,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
520628,16.96,1.5642896743777612,-1.0,1.0,-1.0,1.0
520629,16.8,1.3778390766975832,1.0,1.0,1.0,1.0
520630,17.14,1.691388479017407,1.0,1.0,1.0,1.0
520631,17.57,2.0949378813372306,-1.0,1.0,1.0,1.0
520632,17.54,2.038487283657052,-1.0,1.0,-1.0,1.0
520633,17.45,1.922036685976876,1.0,1.0,1.0,1.0
520634,17.62,2.0655860882966994,1.0,-1.0,1.0,-1.0
520635,17.64,2.0591354906165233,1.0,-1.0,1.0,-1.0
520636,17.66,2.0526848929363446,-1.0,-1.0,-1.0,-1.0
520637,17.24,1.6062342952561668,-1.0,1.0,-1.0,1.0
520638,17.15,1.4897836975759908,1.0,1.0,1.0,1.0
520639,17.46,1.7733330998958152,-1.0,1.0,1.0,1.0
520640,17.41,1.6968825022156384,1.0,1.0,1.0,1.0
520641,17.89,2.1504319045354627,1.0,1.0,1.0,1.0
520642,18.18,2.4139813068552844,1.0,1.0,1.0,1.0
520643,18.3,2.5075307091751067,1.0,1.0,1.0,1.0
520644,18.42,2.6010801114949316,-1.0,1.0,-1.0,1.0
520645,18.28,2.434629513814756,1.0,1.0,1.0,1.0
520646,18.38,2.5081789161345758,1.0,1.0,1.0,1.0
520647,18.41,2.5117283184544004,1.0,1.0,1.0,1.0
520648,18.58,2.6552777207742224,-1.0,1.0,-1.0,1.0
520649,18.28,2.3288271230940474,1.0,1.0,1.0,1.0
520650,18.5,2.5223765254138684,1.0,1.0,1.0,1.0
520651,18.52,2.5159259277336936,-1.0,1.0,-1.0,1.0
520652,18.49,2.4594753300535146,1.0,1.0,1.0,1.0
520653,18.53,2.4730247323733394,-1.0,1.0,-1.0,1.0
520654,18.48,2.3965741346931644,-1.0,1.0,-1.0,1.0
520655,18.02,1.9101235370129857,-1.0,1.0,-1.0,1.0
520656,17.88,1.7436729393328072,-1.0,1.0,-1.0,1.0
520657,17.64,1.4772223416526309,1.0,1.0,1.0,1.0
520658,17.76,1.5707717439724576,1.0,1.0,1.0,1.0
520659,17.93,1.7143211462922778,1.0,1.0,-1.0,1.0
520660,18.06,1.817870548612099,-1.0,1.0,-1.0,1.0
520661,17.84,1.5714199509319222,-1.0,1.0,-1.0,1.0
520662,17.82,1.5249693532517483,-1.0,1.0,-1.0,1.0
520663,17.74,1.4185187555715686,-1.0,1.0,-1.0,1.0
520664,17.51,1.1620681578913938,1.0,1.0,1.0,1.0
520665,17.53,1.155617560211219,1.0,1.0,1.0,1.0
520666,17.6,1.1991669625310415,1.0,1.0,1.0,1.0
520667,17.74,1.3127163648508606,-1.0,1.0,-1.0,1.0
520668,17.59,1.1362657671706875,-1.0,1.0,-1.0,1.0
520669,17.53,1.0498151694905111,1.0,1.0,-1.0,1.0
520670,18.03,1.5233645718103332,1.0,1.0,1.0,1.0
520671,18.24,1.7069139741301562,1.0,1.0,1.0,1.0
520672,18.56,2.000463376449978,-1.0,1.0,-1.0,1.0
520673,18.5,1.9140127787698018,1.0,1.0,-1.0,1.0
520674,18.54,1.9275621810896268,-1.0,1.0,-1.0,1.0
520675,18.48,1.8411115834094505,-1.0,1.0,-1.0,1.0
520676,18.44,1.7746609857292732,1.0,1.0,1.0,1.0
520677,18.67,1.978210388049096,1.0,1.0,1.0,1.0
520678,18.82,2.10175979036892,1.0,1.0,1.0,1.0
520679,19.14,2.3953091926887424,1.0,1.0,1.0,1.0
520680,19.16,2.388858595008564,1.0,1.0,1.0,1.0
520681,19.32,2.5224079973283864,1.0,1.0,1.0,1.0
520682,19.59,2.765957399648212,-1.0,1.0,-1.0,1.0
520683,19.42,2.569506801968036,-1.0,1.0,-1.0,1.0
520684,19.33,2.4530562042878543,1.0,1.0,1.0,1.0
520685,19.42,2.5166056066076834,1.0,1.0,1.0,1.0
520686,19.89,2.9601550089275044,-1.0,1.0,-1.0,1.0
520687,19.78,2.8237044112473266,1.0,1.0,1.0,1.0
520688,20.16,3.177253813567152,-1.0,1.0,-1.0,1.0
520689,19.98,2.9708032158869737,1.0,1.0,-1.0,1.0
520690,20.04,3.004352618206795,1.0,1.0,1.0,1.0
520691,20.06,2.99790202052662,-1.0,1.0,-1.0,1.0
520692,19.97,2.8814514228464425,1.0,1.0,1.0,1.0
520693,20.32,3.205000825166266,1.0,-1.0,1.0,-1.0
520694,20.33,3.1885502274860897,-1.0,1.0,-1.0,1.0
520695,20.25,3.0820996298059136,1.0,1.0,1.0,1.0
520696,20.51,3.315649032125737,-1.0,1.0,-1.0,1.0
520697,20.5,3.2791984344455583,-1.0,1.0,-1.0,1.0
520698,20.47,3.222747836765379,1.0,1.0,1.0,1.0
520699,20.5,3.2262972390852056,-1.0,1.0,-1.0,1.0
520700,20.44,3.1398466414050286,1.0,1.0,1.0,1.0
520701,20.5,3.17339604372485,-1.0,1.0,-1.0,1.0
520702,20.42,3.066945446044677,-1.0,1.0,-1.0,1.0
520703,20.18,2.8004948483644974,1.0,1.0,1.0,1.0
520704,20.31,2.9040442506843185,1.0,1.0,1.0,1.0
520705,20.53,3.0975936530041466,-1.0,1.0,-1.0,1.0
520706,20.48,3.0211430553239684,1.0,1.0,1.0,1.0
520707,20.51,3.0246924576437912,-1.0,1.0,-1.0,1.0
520708,20.46,2.948241859963616,-1.0,1.0,1.0,1.0
520709,20.26,2.721791262283439,1.0,1.0,1.0,1.0
520710,20.28,2.7153406646032607,1.0,1.0,1.0,1.0
520711,20.36,2.7688900669230847,-1.0,1.0,-1.0,1.0
520712,20.28,2.6624394692429085,1.0,1.0,1.0,1.0
520713,20.44,2.795988871562731,1.0,1.0,1.0,1.0
520714,20.46,2.7895382738825525,1.0,1.0,1.0,1.0
520715,20.85,3.153087676202375,1.0,1.0,1.0,1.0
520716,21.03,3.306637078522201,-1.0,1.0,-1.0,1.0
520717,20.9,3.15018648084202,-1.0,1.0,-1.0,1.0
520718,20.8,3.0237358831618444,1.0,1.0,1.0,1.0
520719,20.97,3.167285285481668,-1.0,1.0,-1.0,1.0
520720,20.92,3.0908346878014936,-1.0,1.0,-1.0,-1.0
520721,20.66,2.8043840901213137,-1.0,1.0,-1.0,1.0
520722,20.45,2.5679334924411386,-1.0,1.0,-1.0,1.0
520723,20.13,2.2214828947609604,1.0,1.0,1.0,1.0
520724,20.35,2.415032297080785,1.0,1.0,1.0,1.0
520725,20.62,2.6585816994006097,1.0,1.0,1.0,1.0
520726,21.45,3.4621311017204306,1.0,-1.0,1.0,-1.0
520727,21.48,3.465680504040254,-1.0,-1.0,-1.0,-1.0
520728,21.32,3.2792299063600794,1.0,-1.0,1.0,-1.0
520729,21.63,3.5627793086799,-1.0,-1.0,-1.0,-1.0
520730,21.49,3.396328710999722,-1.0,-1.0,-1.0,-1.0
520731,21.29,3.1698781133195446,1.0,-1.0,1.0,-1.0
520732,21.53,3.3834275156393687,1.0,-1.0,1.0,-1.0
520733,21.91,3.7369769179591934,1.0,-1.0,1.0,-1.0
520734,21.96,3.760526320279016,-1.0,-1.0,-1.0,-1.0
520735,21.88,3.654075722598837,1.0,-1.0,-1.0,-1.0
520736,21.93,3.677625124918663,-1.0,-1.0,-1.0,-1.0
520737,21.8,3.5211745272384865,1.0,-1.0,1.0,-1.0
520738,21.83,3.5247239295583057,1.0,-1.0,-1.0,-1.0
520739,21.87,3.538273331878134,1.0,-1.0,-1.0,-1.0
520740,21.95,3.5918227341979545,1.0,-1.0,1.0,-1.0
520741,22.31,3.925372136517776,1.0,-1.0,1.0,-1.0
520742,22.32,3.9089215388376033,-1.0,-1.0,-1.0,-1.0
520743,22.14,3.7024709411574257,1.0,-1.0,1.0,-1.0
520744,22.31,3.846020343477246,1.0,-1.0,1.0,-1.0
520745,22.51,4.0195697457970745,1.0,-1.0,1.0,-1.0
520746,22.57,4.053119148116895,1.0,-1.0,1.0,-1.0
520747,23.08,4.536668550436716,-1.0,-1.0,-1.0,-1.0
520748,21.74,3.1702179527565413,-1.0,-1.0,-1.0,-1.0
520749,21.51,2.9137673550763665,-1.0,1.0,1.0,1.0
520750,21.46,2.837316757396188,1.0,1.0,1.0,1.0
520751,21.58,2.9308661597160075,-1.0,1.0,-1.0,1.0
520752,21.32,2.644415562035832,1.0,1.0,1.0,1.0
520753,21.44,2.7379649643556583,-1.0,1.0,-1.0,1.0
520754,21.36,2.6315143666754786,1.0,1.0,1.0,1.0
520755,21.52,2.7650637689953004,-1.0,-1.0,-1.0,-1.0
520756,20.99,2.2086131713151254,1.0,1.0,1.0,1.0
520757,21.13,2.322162573634948,-1.0,1.0,-1.0,1.0
520758,20.94,2.1057119759547724,-1.0,1.0,-1.0,1.0
520759,20.88,2.019261378274596,1.0,1.0,1.0,1.0
520760,21.04,2.1528107805944185,-1.0,1.0,-1.0,1.0
520761,21.0,2.086360182914241,-1.0,1.0,-1.0,1.0
520762,20.93,1.9899095852340665,-1.0,1.0,-1.0,1.0
520763,20.64,1.6734589875538894,1.0,1.0,-1.0,1.0
520764,21.02,2.0270083898737106,0.0,1.0,0.0,1.0
520765,21.02,2.000557792193536,-1.0,1.0,-1.0,1.0
520766,20.92,1.874107194513357,-1.0,1.0,1.0,1.0
520767,20.77,1.6976565968331805,-1.0,1.0,-1.0,1.0
520768,20.58,1.481205999153001,1.0,1.0,1.0,1.0
520769,20.66,1.5347554014728289,1.0,1.0,1.0,1.0
520770,20.72,1.5683048037926497,1.0,1.0,1.0,1.0
520771,21.0,1.821854206112473,-1.0,1.0,-1.0,1.0
520772,20.69,1.4854036084322964,-1.0,1.0,-1.0,1.0
520773,20.36,1.1289530107521202,1.0,1.0,1.0,1.0
520774,20.62,1.362502413071944,1.0,1.0,1.0,1.0
520775,20.89,1.6060518153917656,1.0,1.0,1.0,1.0
520776,20.98,1.6696012177115909,-1.0,1.0,-1.0,1.0
520777,20.95,1.6131506200314119,1.0,-1.0,1.0,-1.0
520778,21.44,2.0767000223512357,1.0,-1.0,-1.0,-1.0
520779,21.62,2.2302494246710616,1.0,-1.0,-1.0,-1.0
520780,21.68,2.2637988269908824,1.0,-1.0,1.0,-1.0
520781,21.81,2.3673482293107035,-1.0,-1.0,-1.0,-1.0
520782,21.7,2.2308976316305262,-1.0,-1.0,-1.0,1.0
520783,21.55,2.0544470339503533,-1.0,-1.0,-1.0,-1.0
520784,21.44,1.9179964362701762,-1.0,-1.0,-1.0,-1.0
520785,21.39,1.8415458385900008,1.0,-1.0,-1.0,-1.0
520786,21.44,1.8650952409098205,1.0,-1.0,1.0,-1.0
520787,21.51,1.9086446432296464,1.0,-1.0,1.0,-1.0
520788,22.2,2.5721940455494656,-1.0,-1.0,-1.0,-1.0
520789,21.81,2.155743447869288,-1.0,-1.0,-1.0,-1.0
520790,21.55,1.8692928501891155,1.0,-1.0,-1.0,-1.0
520791,21.63,1.922842252508936,1.0,-1.0,-1.0,-1.0
520792,22.0,2.2663916548287593,1.0,-1.0,1.0,-1.0
520793,22.26,2.499941057148586,-1.0,-1.0,-1.0,-1.0
520794,21.92,2.1334904594684083,1.0,-1.0,1.0,-1.0
520795,22.08,2.267039861788227,1.0,-1.0,1.0,-1.0
520796,22.46,2.6205892641080557,1.0,-1.0,-1.0,-1.0
520797,22.47,2.6041386664278754,-1.0,-1.0,-1.0,-1.0
520798,22.23,2.337688068747699,1.0,-1.0,1.0,-1.0
520799,22.3,2.381237471067525,-1.0,-1.0,-1.0,-1.0
520800,22.24,2.294786873387345,-1.0,-1.0,-1.0,-1.0
520801,22.04,2.068336275707168,-1.0,-1.0,-1.0,-1.0
520802,21.79,1.7918856780269898,-1.0,-1.0,-1.0,-1.0
520803,21.55,1.5254350803468169,-1.0,-1.0,-1.0,-1.0
520804,21.33,1.2789844826666368,-1.0,-1.0,1.0,-1.0
520805,21.2,1.12253388498646,1.0,-1.0,1.0,-1.0
520806,21.35,1.246083287306284,-1.0,-1.0,-1.0,-1.0
520807,19.4,-0.7303673103738929,-1.0,1.0,-1.0,1.0
520808,19.21,-0.9468179080540686,-1.0,1.0,-1.0,1.0
520809,18.86,-1.323268505734248,1.0,1.0,1.0,1.0
520810,19.3,-0.909719103414421,-1.0,1.0,-1.0,1.0
520811,19.18,-1.0561697010945998,-1.0,1.0,1.0,1.0
520812,19.16,-1.1026202987747773,-1.0,1.0,1.0,1.0
520813,18.97,-1.319070896454953,1.0,1.0,1.0,1.0
520814,19.09,-1.2255214941351298,1.0,1.0,1.0,1.0
520815,19.19,-1.1519720918153062,-1.0,1.0,1.0,1.0
520816,18.92,-1.44842268949548,1.0,1.0,1.0,1.0
520817,19.13,-1.2648732871756607,1.0,1.0,1.0,1.0
520818,19.35,-1.0713238848558362,1.0,1.0,1.0,1.0
520819,19.48,-0.9677744825360116,1.0,1.0,1.0,1.0
520820,19.67,-0.8042250802161917,-1.0,1.0,-1.0,1.0
520821,19.52,-0.980675677896368,-1.0,1.0,-1.0,1.0
520822,19.35,-1.1771262755765406,1.0,1.0,1.0,1.0
520823,19.53,-1.0235768732567223,1.0,1.0,1.0,1.0
520824,19.55,-1.030027470936897,1.0,1.0,-1.0,1.0
520825,19.85,-0.7564780686170742,1.0,1.0,1.0,1.0
520826,20.02,-0.6129286662972541,-1.0,1.0,-1.0,-1.0
520827,19.68,-0.979379263977428,-1.0,1.0,-1.0,1.0
520828,19.64,-1.0458298616576052,1.0,1.0,1.0,1.0
520829,19.68,-1.0322804593377841,1.0,1.0,1.0,1.0
520830,20.02,-0.7187310570179584,1.0,1.0,1.0,1.0
520831,20.05,-0.7151816546981351,-1.0,-1.0,-1.0,1.0
520832,20.03,-0.7616322523783126,-1.0,1.0,1.0,1.0
520833,19.99,-0.8280828500584896,1.0,1.0,1.0,1.0
520834,20.28,-0.5645334477386648,1.0,-1.0,1.0,-1.0
520835,20.64,-0.2309840454188432,-1.0,-1.0,-1.0,-1.0
520836,20.58,-0.3174346430990198,-1.0,-1.0,-1.0,-1.0
520837,20.56,-0.3638852407792008,-1.0,0.0,-1.0,0.0
520838,20.42,-0.5303358384593722,1.0,-1.0,1.0,-1.0
520839,20.7,-0.27678643613955245,-1.0,-1.0,1.0,-1.0
520840,20.65,-0.35323703381973104,-1.0,-1.0,-1.0,-1.0
520841,20.5,-0.5296876314999039,1.0,1.0,1.0,1.0
520842,20.73,-0.32613822918007784,1.0,1.0,-1.0,1.0
520843,20.88,-0.2025888268602607,-1.0,-1.0,-1.0,-1.0
520844,20.66,-0.4490394245404339,1.0,-1.0,-1.0,-1.0
520845,21.14,0.004509977779388663,1.0,-1.0,1.0,-1.0
520846,21.56,0.39805938009920894,-1.0,-1.0,-1.0,-1.0
520847,21.32,0.13160878241903615,-1.0,1.0,-1.0,1.0
520848,21.22,0.005158184738856875,-1.0,1.0,-1.0,1.0
520849,21.21,-0.031292412941319014,1.0,1.0,1.0,1.0
520850,21.53,0.2622569893785069,-1.0,1.0,-1.0,1.0
520851,21.26,-0.034193608301670515,-1.0,1.0,-1.0,1.0
520852,20.9,-0.42064420598185137,1.0,1.0,1.0,1.0
520853,21.08,-0.267094803662026,-1.0,1.0,-1.0,1.0
520854,20.8,-0.5735454013422014,1.0,1.0,1.0,1.0
520855,21.02,-0.3799959990223805,1.0,1.0,1.0,1.0
520856,21.16,-0.2664465967025542,-1.0,1.0,-1.0,1.0
520857,21.11,-0.3428971943827364,-1.0,1.0,-1.0,1.0
520858,20.54,-0.939347792062911,-1.0,1.0,-1.0,1.0
520859,20.29,-1.2157983897430888,-1.0,1.0,-1.0,1.0
520860,20.09,-1.4422489874232658,-1.0,1.0,-1.0,1.0
520861,19.94,-1.6186995851034391,1.0,1.0,1.0,1.0
520862,20.48,-1.1051501827836177,-1.0,1.0,-1.0,1.0
520863,20.02,-1.5916007804637964,1.0,1.0,1.0,1.0
520864,20.17,-1.4680513781439686,-1.0,1.0,-1.0,1.0
520865,19.92,-1.7445019758241465,1.0,1.0,-1.0,1.0
520866,20.13,-1.560952573504327,1.0,1.0,-1.0,1.0
520867,20.56,-1.1574031711845016,-1.0,1.0,-1.0,1.0
520868,20.1,-1.6438537688646768,-1.0,1.0,-1.0,1.0
520869,20.07,-1.7003043665448558,1.0,1.0,1.0,1.0
520870,20.28,-1.516754964225029,1.0,1.0,1.0,1.0
520871,20.81,-1.0132055619052132,1.0,1.0,1.0,1.0
520872,21.13,-0.7196561595853872,-1.0,1.0,-1.0,1.0
520873,20.49,-1.386106757265562,1.0,-1.0,1.0,-1.0
520874,20.55,-1.3525573549457377,-1.0,1.0,-1.0,1.0
520875,20.3,-1.6290079526259156,1.0,-1.0,1.0,-1.0
520876,20.4,-1.5554585503060956,1.0,1.0,1.0,1.0
520877,22.48,0.4980908520137284,-1.0,-1.0,-1.0,-1.0
520878,22.44,0.4316402543335549,1.0,-1.0,1.0,-1.0
520879,22.5,0.4651896566533793,1.0,-1.0,1.0,-1.0
520880,22.96,0.8987390589731987,-1.0,-1.0,-1.0,-1.0
520881,22.94,0.8522884612930248,1.0,-1.0,1.0,-1.0
520882,23.09,0.9758378636128456,1.0,-1.0,1.0,-1.0
520883,23.42,1.2793872659326695,-1.0,-1.0,-1.0,-1.0
520884,23.31,1.1429366682524922,-1.0,-1.0,-1.0,-1.0
520885,22.86,0.6664860705723149,-1.0,-1.0,-1.0,-1.0
520886,22.81,0.5900354728921364,1.0,-1.0,1.0,-1.0
520887,23.01,0.7635848752119649,-1.0,-1.0,-1.0,-1.0
520888,22.99,0.7171342775317839,-1.0,-1.0,-1.0,-1.0
520889,22.92,0.6206836798516093,-1.0,-1.0,-1.0,-1.0
520890,22.66,0.33423308217143344,1.0,-1.0,-1.0,1.0
520891,22.68,0.3277824844912516,-1.0,-1.0,-1.0,-1.0
520892,22.65,0.2713318868110761,1.0,-1.0,1.0,-1.0
520893,22.96,0.5548812891309041,-1.0,-1.0,-1.0,-1.0
520894,22.93,0.4984306914507215,-1.0,-1.0,-1.0,-1.0
520895,22.73,0.2719800937705479,-1.0,-1.0,-1.0,-1.0
520896,22.58,0.09552949609036787,-1.0,-1.0,-1.0,-1.0
520897,22.18,-0.3309211015898086,1.0,-1.0,1.0,-1.0
520898,22.62,0.08262830073001838,-1.0,-1.0,-1.0,-1.0
520899,22.54,-0.02382229695015781,-1.0,-1.0,-1.0,-1.0
520900,22.34,-0.2502728946303385,-1.0,-1.0,-1.0,-1.0
520901,21.28,-1.3367234923105116,1.0,1.0,1.0,1.0
520902,21.77,-0.8731740899906909,-1.0,1.0,-1.0,1.0
520903,20.39,-2.279624687670868,1.0,1.0,1.0,1.0
520904,20.97,-1.726075285351044,-1.0,1.0,-1.0,1.0
520905,19.8,-2.9225258830312204,1.0,1.0,1.0,1.0
520906,20.62,-2.1289764807113976,-1.0,1.0,-1.0,1.0
520907,19.83,-2.9454270783915746,1.0,1.0,-1.0,1.0
520908,20.81,-1.991877676071756,1.0,1.0,1.0,1.0
520909,21.06,-1.76832827375193,1.0,1.0,1.0,1.0
520910,21.28,-1.5747788714321054,-1.0,1.0,-1.0,1.0
520911,20.8,-2.081229469112284,-1.0,1.0,-1.0,1.0
520912,20.64,-2.267680066792458,-1.0,1.0,-1.0,1.0
520913,19.98,-2.9541306644726326,-1.0,1.0,-1.0,1.0
520914,19.64,-3.3205812621528135,1.0,1.0,1.0,1.0
520915,19.81,-3.17703185983299,1.0,1.0,1.0,1.0
520916,20.9,-2.113482457513168,1.0,1.0,-1.0,1.0
520917,21.45,-1.5899330551933453,-1.0,1.0,-1.0,1.0
520918,20.94,-2.1263836528735176,1.0,1.0,1.0,1.0
520919,21.57,-1.5228342505536965,1.0,1.0,1.0,1.0
520920,22.14,-0.979284848233874,-1.0,1.0,-1.0,1.0
520921,21.59,-1.555735445914049,1.0,1.0,1.0,1.0
520922,21.66,-1.5121860435942267,-1.0,1.0,-1.0,1.0
520923,21.64,-1.5586366412744042,-1.0,1.0,-1.0,1.0
520924,21.01,-2.215087238954577,-1.0,1.0,-1.0,1.0
520925,20.94,-2.311537836634756,1.0,1.0,-1.0,1.0
520926,21.63,-1.6479884343149358,-1.0,1.0,-1.0,1.0
520927,21.33,-1.9744390319951108,-1.0,1.0,-1.0,1.0
520928,20.62,-2.7108896296752896,1.0,1.0,-1.0,1.0
520929,21.09,-2.2673402273554646,1.0,1.0,-1.0,1.0
