,Close,Target(1),Target(30),Prediction(1),Prediction(30)
732781,82.87,1.0,1.0,1.0,1.0
732782,84.27,-1.0,-1.0,-1.0,-1.0
732783,83.9,-1.0,1.0,-1.0,1.0
732784,83.76,1.0,1.0,1.0,1.0
732785,85.11,1.0,1.0,1.0,1.0
732786,85.52,-1.0,1.0,1.0,1.0
732787,85.06,1.0,1.0,1.0,1.0
732788,86.05,-1.0,1.0,-1.0,1.0
732789,85.94,-1.0,1.0,-1.0,1.0
732790,85.68,-1.0,1.0,-1.0,1.0
732791,84.68,1.0,1.0,1.0,1.0
732792,85.75,-1.0,1.0,-1.0,1.0
732793,84.27,-1.0,1.0,-1.0,1.0
732794,82.95,-1.0,1.0,1.0,1.0
732795,81.05,1.0,1.0,1.0,1.0
732796,81.49,1.0,1.0,1.0,1.0
732797,82.27,-1.0,1.0,1.0,1.0
732798,80.99,1.0,1.0,1.0,1.0
732799,81.5,-1.0,1.0,1.0,1.0
732800,79.26,1.0,1.0,1.0,1.0
732801,80.12,-1.0,1.0,-1.0,1.0
732802,79.87,1.0,1.0,1.0,1.0
732803,80.22,1.0,1.0,1.0,1.0
732804,81.51,1.0,1.0,1.0,1.0
732805,81.82,-1.0,1.0,-1.0,1.0
732806,81.47,1.0,1.0,1.0,1.0
732807,82.34,1.0,1.0,1.0,1.0
732808,83.47,-1.0,1.0,-1.0,1.0
732809,83.43,1.0,1.0,1.0,1.0
732810,83.77,1.0,1.0,1.0,1.0
732811,83.78,1.0,1.0,1.0,1.0
732812,84.24,1.0,-1.0,1.0,1.0
732813,85.12,1.0,1.0,1.0,1.0
732814,86.38,-1.0,-1.0,1.0,-1.0
732815,86.34,1.0,-1.0,1.0,-1.0
732816,86.68,-1.0,-1.0,-1.0,-1.0
732817,86.39,1.0,-1.0,1.0,-1.0
732818,86.79,1.0,-1.0,1.0,-1.0
732819,87.06,1.0,-1.0,1.0,1.0
732820,87.75,1.0,1.0,1.0,1.0
732821,87.91,1.0,1.0,1.0,1.0
732822,88.56,-1.0,1.0,-1.0,1.0
732823,87.25,-1.0,1.0,-1.0,1.0
732824,87.08,-1.0,1.0,-1.0,1.0
732825,86.18,-1.0,1.0,-1.0,1.0
732826,86.03,1.0,1.0,1.0,1.0
732827,87.16,-1.0,1.0,1.0,1.0
732828,86.99,1.0,1.0,1.0,1.0
732829,87.63,1.0,1.0,1.0,1.0
732830,87.8,-1.0,1.0,1.0,1.0
732831,87.77,-1.0,1.0,-1.0,1.0
732832,86.59,1.0,1.0,1.0,1.0
732833,88.21,-1.0,1.0,-1.0,1.0
732834,86.18,1.0,1.0,1.0,1.0
732835,86.6,-1.0,1.0,-1.0,1.0
732836,86.51,-1.0,1.0,-1.0,1.0
732837,86.25,-1.0,1.0,-1.0,1.0
732838,84.88,1.0,1.0,1.0,1.0
732839,84.9,1.0,1.0,1.0,1.0
732840,86.02,-1.0,1.0,-1.0,1.0
732841,85.09,-1.0,1.0,-1.0,1.0
732842,84.19,1.0,1.0,1.0,1.0
732843,86.62,-1.0,1.0,-1.0,1.0
732844,84.94,1.0,1.0,1.0,1.0
732845,85.39,-1.0,1.0,1.0,1.0
732846,83.95,-1.0,1.0,-1.0,1.0
732847,82.82,-1.0,1.0,-1.0,1.0
732848,82.16,1.0,1.0,1.0,1.0
732849,85.39,1.0,1.0,1.0,1.0
732850,88.18,1.0,1.0,1.0,1.0
732851,88.54,1.0,1.0,1.0,1.0
732852,90.95,-1.0,1.0,1.0,1.0
732853,89.77,1.0,1.0,1.0,1.0
732854,90.66,1.0,1.0,1.0,1.0
732855,91.64,1.0,1.0,1.0,1.0
732856,92.13,1.0,1.0,1.0,1.0
732857,92.64,1.0,1.0,1.0,1.0
732858,92.96,1.0,1.0,1.0,1.0
732859,93.88,1.0,1.0,1.0,1.0
732860,95.01,-1.0,1.0,-1.0,1.0
732861,94.86,1.0,1.0,1.0,1.0
732862,94.98,1.0,1.0,1.0,1.0
732863,95.8,1.0,1.0,1.0,1.0
732864,96.21,-1.0,1.0,1.0,1.0
732865,93.61,1.0,1.0,1.0,1.0
732866,94.75,1.0,1.0,1.0,1.0
732867,95.69,-1.0,1.0,1.0,1.0
732868,95.68,1.0,1.0,1.0,1.0
732869,95.9,-1.0,1.0,1.0,1.0
732870,95.11,1.0,1.0,1.0,1.0
732871,96.47,1.0,1.0,1.0,1.0
732872,98.19,-1.0,1.0,-1.0,1.0
732873,96.86,-1.0,1.0,-1.0,1.0
732874,96.85,-1.0,1.0,-1.0,1.0
732875,96.71,1.0,1.0,1.0,1.0
732876,96.9,1.0,1.0,1.0,1.0
732877,97.9,1.0,1.0,1.0,1.0
732878,98.11,1.0,1.0,1.0,1.0
732879,98.63,1.0,1.0,1.0,1.0
732880,99.06,1.0,1.0,1.0,1.0
732881,99.83,1.0,1.0,1.0,1.0
732882,100.8,-1.0,1.0,-1.0,1.0
732883,99.67,1.0,1.0,1.0,1.0
732884,100.33,-1.0,1.0,-1.0,1.0
732885,99.92,1.0,1.0,1.0,1.0
732886,101.02,-1.0,1.0,1.0,1.0
732887,99.09,1.0,1.0,1.0,1.0
732888,99.73,-1.0,1.0,-1.0,1.0
732889,98.76,-1.0,1.0,-1.0,1.0
732890,98.27,-1.0,1.0,1.0,1.0
732891,95.85,1.0,1.0,1.0,1.0
732892,99.14,1.0,1.0,1.0,1.0
732893,102.24,1.0,1.0,1.0,1.0
732894,102.49,1.0,1.0,1.0,1.0
732895,103.04,-1.0,1.0,1.0,1.0
732896,102.85,-1.0,1.0,1.0,1.0
732897,102.68,-1.0,1.0,-1.0,1.0
732898,102.55,-1.0,1.0,-1.0,1.0
732899,102.33,1.0,1.0,-1.0,1.0
732900,102.85,-1.0,1.0,-1.0,1.0
732901,101.09,-1.0,1.0,-1.0,1.0
732902,100.78,-1.0,1.0,-1.0,1.0
732903,99.12,-1.0,1.0,-1.0,1.0
732904,98.92,1.0,1.0,1.0,1.0
732905,99.93,1.0,1.0,1.0,1.0
732906,104.7,-1.0,1.0,-1.0,1.0
732907,103.72,-1.0,1.0,1.0,1.0
732908,102.55,1.0,1.0,1.0,1.0
732909,103.07,1.0,1.0,1.0,1.0
732910,103.33,1.0,1.0,1.0,1.0
732911,104.46,1.0,1.0,1.0,1.0
732912,105.77,-1.0,1.0,1.0,1.0
732913,105.62,1.0,1.0,1.0,1.0
732914,109.32,1.0,1.0,1.0,1.0
732915,113.85,-1.0,-1.0,-1.0,-1.0
732916,112.0,-1.0,1.0,-1.0,1.0
732917,111.61,-1.0,1.0,-1.0,1.0
732918,110.01,-1.0,1.0,-1.0,1.0
732919,108.46,1.0,1.0,1.0,1.0
732920,109.39,-1.0,1.0,-1.0,1.0
732921,106.25,1.0,1.0,1.0,1.0
732922,107.29,1.0,1.0,1.0,1.0
732923,107.81,1.0,1.0,1.0,1.0
732924,107.92,1.0,1.0,1.0,1.0
732925,108.82,-1.0,1.0,-1.0,1.0
732926,107.6,-1.0,1.0,-1.0,1.0
732927,106.49,1.0,1.0,1.0,1.0
732928,108.97,1.0,1.0,1.0,1.0
732929,109.85,-1.0,1.0,-1.0,1.0
732930,109.84,-1.0,1.0,-1.0,1.0
732931,109.44,1.0,1.0,1.0,1.0
732932,109.76,1.0,1.0,1.0,1.0
732933,109.77,1.0,1.0,1.0,1.0
732934,110.03,1.0,1.0,1.0,1.0
732935,112.62,1.0,1.0,-1.0,1.0
732936,116.4,-1.0,1.0,-1.0,1.0
732937,115.43,-1.0,1.0,-1.0,1.0
732938,114.05,-1.0,1.0,-1.0,1.0
732939,113.66,-1.0,1.0,-1.0,1.0
732940,113.63,1.0,1.0,1.0,1.0
732941,114.4,-1.0,1.0,-1.0,1.0
732942,112.86,1.0,1.0,1.0,1.0
732943,113.82,1.0,1.0,1.0,1.0
732944,114.79,-1.0,1.0,-1.0,1.0
732945,112.88,1.0,1.0,1.0,1.0
732946,114.9,-1.0,1.0,-1.0,1.0
732947,112.46,1.0,1.0,1.0,1.0
732948,112.72,1.0,1.0,1.0,1.0
732949,114.88,1.0,1.0,1.0,1.0
732950,115.25,1.0,1.0,1.0,1.0
732951,118.52,-1.0,-1.0,-1.0,-1.0
732952,117.6,1.0,-1.0,-1.0,-1.0
732953,119.96,1.0,-1.0,1.0,-1.0
732954,120.76,-1.0,-1.0,1.0,-1.0
732955,119.14,-1.0,-1.0,-1.0,-1.0
732956,119.04,-1.0,-1.0,-1.0,-1.0
732957,118.12,-1.0,-1.0,-1.0,-1.0
732958,116.54,-1.0,-1.0,-1.0,-1.0
732959,116.25,1.0,-1.0,1.0,-1.0
732960,118.01,1.0,-1.0,1.0,-1.0
732961,121.0,-1.0,-1.0,-1.0,-1.0
732962,118.29,-1.0,-1.0,-1.0,-1.0
732963,117.45,-1.0,1.0,-1.0,1.0
732964,117.36,1.0,1.0,1.0,1.0
732965,117.7,-1.0,1.0,1.0,1.0
732966,117.35,1.0,1.0,1.0,1.0
732967,118.19,1.0,1.0,1.0,1.0
732968,118.55,1.0,1.0,-1.0,1.0
732969,119.0,1.0,1.0,1.0,1.0
732970,119.37,1.0,-1.0,1.0,-1.0
732971,119.92,-1.0,-1.0,-1.0,-1.0
732972,117.32,1.0,1.0,1.0,1.0
732973,121.6,-1.0,-1.0,-1.0,-1.0
732974,118.71,-1.0,1.0,-1.0,1.0
732975,118.58,1.0,-1.0,1.0,-1.0
732976,119.28,-1.0,-1.0,-1.0,-1.0
732977,117.81,1.0,-1.0,1.0,-1.0
732978,118.26,1.0,-1.0,-1.0,-1.0
732979,118.69,-1.0,-1.0,-1.0,-1.0
732980,116.24,1.0,1.0,1.0,1.0
732981,117.59,-1.0,1.0,-1.0,1.0
732982,113.61,-1.0,1.0,-1.0,1.0
732983,111.4,1.0,1.0,1.0,1.0
732984,113.2,1.0,1.0,1.0,1.0
732985,114.56,-1.0,1.0,-1.0,1.0
732986,113.37,1.0,1.0,1.0,1.0
732987,113.49,1.0,1.0,1.0,1.0
732988,114.76,1.0,1.0,1.0,1.0
732989,115.68,-1.0,1.0,-1.0,1.0
732990,114.77,-1.0,1.0,-1.0,1.0
732991,114.64,1.0,1.0,1.0,1.0
732992,115.86,1.0,1.0,1.0,1.0
732993,118.53,1.0,1.0,1.0,1.0
732994,119.33,1.0,1.0,1.0,1.0
732995,119.8,1.0,1.0,1.0,1.0
732996,120.55,1.0,1.0,1.0,1.0
732997,121.24,-1.0,1.0,-1.0,1.0
732998,120.46,-1.0,1.0,-1.0,1.0
732999,119.59,-1.0,1.0,-1.0,1.0
733000,118.24,1.0,1.0,1.0,1.0
733001,119.45,1.0,-1.0,1.0,-1.0
733002,119.62,1.0,1.0,1.0,1.0
733003,120.21,-1.0,1.0,-1.0,-1.0
733004,119.86,-1.0,1.0,-1.0,1.0
733005,117.75,1.0,1.0,-1.0,1.0
733006,118.35,-1.0,1.0,-1.0,1.0
733007,116.65,-1.0,1.0,-1.0,1.0
733008,116.53,1.0,1.0,1.0,1.0
733009,116.91,1.0,1.0,1.0,1.0
733010,116.99,1.0,1.0,1.0,1.0
733011,118.55,1.0,1.0,-1.0,1.0
733012,119.32,-1.0,-1.0,-1.0,-1.0
733013,117.65,1.0,1.0,1.0,1.0
733014,118.98,1.0,1.0,1.0,1.0
733015,121.55,-1.0,-1.0,-1.0,-1.0
733016,119.74,1.0,1.0,1.0,1.0
733017,120.89,-1.0,1.0,-1.0,1.0
733018,120.33,-1.0,1.0,1.0,1.0
733019,120.25,1.0,1.0,1.0,1.0
733020,122.74,-1.0,1.0,-1.0,-1.0
733021,119.17,1.0,1.0,1.0,1.0
733022,122.33,1.0,-1.0,1.0,-1.0
733023,123.25,-1.0,-1.0,-1.0,-1.0
733024,121.19,1.0,1.0,1.0,1.0
733025,122.0,1.0,-1.0,1.0,-1.0
733026,123.38,-1.0,-1.0,-1.0,-1.0
733027,121.81,1.0,-1.0,1.0,1.0
733028,122.16,-1.0,1.0,1.0,-1.0
733029,120.7,-1.0,1.0,-1.0,1.0
733030,118.78,1.0,1.0,1.0,1.0
733031,119.34,1.0,1.0,1.0,1.0
733032,122.15,1.0,-1.0,1.0,-1.0
733033,122.45,1.0,-1.0,1.0,-1.0
733034,125.0,1.0,-1.0,1.0,-1.0
733035,125.86,-1.0,-1.0,-1.0,-1.0
733036,124.93,-1.0,-1.0,-1.0,-1.0
733037,123.85,-1.0,-1.0,-1.0,-1.0
733038,122.65,-1.0,-1.0,-1.0,-1.0
733039,120.86,-1.0,-1.0,1.0,-1.0
733040,120.61,-1.0,-1.0,-1.0,-1.0
733041,119.33,-1.0,-1.0,-1.0,-1.0
733042,117.94,-1.0,-1.0,-1.0,-1.0
733043,117.88,1.0,-1.0,1.0,1.0
733044,121.52,0.0,-1.0,0.0,-1.0
733045,121.52,-1.0,-1.0,-1.0,-1.0
733046,120.56,1.0,-1.0,1.0,-1.0
733047,121.4,-1.0,-1.0,-1.0,-1.0
733048,120.89,-1.0,-1.0,-1.0,1.0
733049,120.84,1.0,1.0,1.0,1.0
733050,123.92,-1.0,-1.0,-1.0,-1.0
733051,122.04,-1.0,1.0,-1.0,1.0
733052,121.82,1.0,1.0,1.0,1.0
733053,122.48,-1.0,1.0,-1.0,1.0
733054,122.26,-1.0,1.0,-1.0,1.0
733055,121.2,-1.0,-1.0,-1.0,-1.0
733056,120.52,1.0,-1.0,1.0,-1.0
733057,121.02,1.0,-1.0,1.0,-1.0
733058,123.82,1.0,-1.0,1.0,-1.0
733059,125.5,-1.0,-1.0,-1.0,-1.0
733060,123.22,-1.0,-1.0,-1.0,-1.0
733061,119.79,-1.0,-1.0,-1.0,-1.0
733062,116.28,-1.0,1.0,-1.0,1.0
733063,110.43,-1.0,1.0,-1.0,1.0
733064,109.98,1.0,1.0,1.0,1.0
733065,113.46,1.0,1.0,1.0,1.0
733066,117.77,-1.0,1.0,-1.0,1.0
733067,117.28,-1.0,1.0,-1.0,1.0
733068,115.7,-1.0,1.0,-1.0,1.0
733069,112.63,1.0,1.0,-1.0,1.0
733070,114.23,-1.0,1.0,-1.0,1.0
733071,113.99,-1.0,1.0,-1.0,1.0
733072,112.36,1.0,1.0,1.0,1.0
733073,116.09,-1.0,1.0,-1.0,1.0
733074,115.08,1.0,1.0,1.0,1.0
733075,116.77,1.0,-1.0,1.0,-1.0
733076,118.7,-1.0,-1.0,-1.0,-1.0
733077,117.8,1.0,-1.0,-1.0,-1.0
733078,120.03,1.0,-1.0,1.0,-1.0
733079,121.15,1.0,-1.0,1.0,-1.0
733080,123.26,-1.0,-1.0,-1.0,-1.0
733081,122.47,1.0,-1.0,1.0,-1.0
733082,123.94,-1.0,-1.0,-1.0,-1.0
733083,122.93,1.0,-1.0,1.0,-1.0
733084,123.28,-1.0,-1.0,-1.0,-1.0
733085,121.09,-1.0,-1.0,-1.0,-1.0
733086,116.37,-1.0,-1.0,-1.0,-1.0
733087,112.7,1.0,1.0,1.0,1.0
733088,114.22,1.0,1.0,1.0,1.0
733089,116.01,1.0,-1.0,1.0,-1.0
733090,116.61,1.0,-1.0,1.0,-1.0
733091,118.83,1.0,-1.0,1.0,-1.0
733092,119.65,-1.0,-1.0,-1.0,-1.0
733093,116.05,1.0,-1.0,1.0,1.0
733094,116.43,-1.0,1.0,-1.0,1.0
733095,116.08,1.0,-1.0,1.0,-1.0
733096,119.27,1.0,-1.0,1.0,-1.0
733097,122.51,1.0,-1.0,1.0,-1.0
733098,123.99,-1.0,-1.0,-1.0,-1.0
733099,122.07,-1.0,-1.0,-1.0,-1.0
733100,120.17,-1.0,-1.0,-1.0,-1.0
733101,119.98,1.0,-1.0,1.0,-1.0
733102,120.73,-1.0,-1.0,-1.0,-1.0
733103,120.42,-1.0,-1.0,-1.0,-1.0
733104,118.11,-1.0,-1.0,-1.0,-1.0
733105,113.81,1.0,1.0,1.0,1.0
733106,115.92,1.0,-1.0,1.0,1.0
733107,116.53,1.0,-1.0,1.0,-1.0
733108,119.37,1.0,-1.0,1.0,-1.0
733109,119.78,-1.0,-1.0,-1.0,-1.0
733110,119.71,-1.0,-1.0,-1.0,-1.0
733111,117.78,1.0,-1.0,1.0,1.0
733112,118.69,-1.0,-1.0,-1.0,-1.0
733113,117.66,-1.0,1.0,-1.0,1.0
733114,114.64,1.0,1.0,1.0,1.0
733115,116.23,-1.0,-1.0,1.0,-1.0
733116,114.81,-1.0,1.0,-1.0,1.0
733117,114.26,1.0,1.0,1.0,1.0
733118,115.89,-1.0,1.0,-1.0,1.0
733119,114.54,-1.0,1.0,-1.0,1.0
733120,112.82,-1.0,1.0,-1.0,1.0
733121,111.41,1.0,1.0,1.0,1.0
733122,113.82,1.0,1.0,-1.0,1.0
733123,114.39,1.0,1.0,1.0,1.0
733124,117.25,-1.0,-1.0,-1.0,-1.0
733125,110.63,1.0,1.0,1.0,1.0
733126,112.97,-1.0,1.0,-1.0,1.0
733127,112.16,1.0,-1.0,1.0,-1.0
733128,113.19,1.0,-1.0,1.0,-1.0
733129,114.41,-1.0,-1.0,-1.0,-1.0
733130,114.34,-1.0,-1.0,-1.0,1.0
733131,112.71,1.0,-1.0,1.0,-1.0
733132,116.26,1.0,-1.0,1.0,1.0
733133,117.64,-1.0,-1.0,-1.0,-1.0
733134,115.0,1.0,-1.0,1.0,-1.0
733135,117.74,-1.0,-1.0,-1.0,-1.0
733136,115.91,-1.0,-1.0,-1.0,-1.0
733137,115.88,-1.0,-1.0,1.0,-1.0
733138,115.05,1.0,-1.0,1.0,-1.0
733139,116.21,-1.0,-1.0,1.0,-1.0
733140,115.98,-1.0,-1.0,-1.0,-1.0
733141,115.85,1.0,-1.0,1.0,-1.0
733142,117.61,1.0,-1.0,-1.0,-1.0
733143,118.83,1.0,-1.0,1.0,-1.0
733144,119.22,-1.0,-1.0,-1.0,-1.0
733145,115.82,1.0,-1.0,1.0,-1.0
733146,117.41,1.0,-1.0,1.0,-1.0
733147,117.44,1.0,-1.0,1.0,-1.0
733148,118.69,-1.0,-1.0,1.0,1.0
733149,118.34,-1.0,-1.0,-1.0,-1.0
733150,118.33,1.0,-1.0,-1.0,-1.0
733151,119.82,-1.0,-1.0,-1.0,-1.0
733152,118.92,-1.0,-1.0,-1.0,-1.0
733153,117.64,-1.0,-1.0,-1.0,-1.0
733154,116.46,1.0,1.0,1.0,1.0
733155,116.68,-1.0,1.0,-1.0,1.0
733156,115.49,-1.0,1.0,-1.0,1.0
733157,112.09,-1.0,1.0,-1.0,1.0
733158,110.16,-1.0,1.0,-1.0,1.0
733159,109.58,1.0,1.0,1.0,1.0
733160,112.26,-1.0,1.0,-1.0,1.0
733161,109.23,1.0,1.0,1.0,1.0
733162,110.76,-1.0,1.0,-1.0,1.0
733163,109.27,1.0,1.0,1.0,1.0
733164,112.58,1.0,1.0,1.0,1.0
733165,114.79,-1.0,1.0,-1.0,1.0
733166,113.5,1.0,1.0,1.0,1.0
733167,114.33,-1.0,1.0,-1.0,1.0
733168,113.38,1.0,1.0,1.0,1.0
733169,113.96,-1.0,1.0,-1.0,1.0
733170,112.33,-1.0,1.0,-1.0,1.0
733171,111.38,1.0,1.0,1.0,1.0
733172,115.16,1.0,1.0,-1.0,1.0
733173,115.89,-1.0,1.0,-1.0,1.0
733174,113.88,-1.0,1.0,-1.0,1.0
733175,112.75,1.0,1.0,1.0,1.0
733176,114.2,-1.0,1.0,-1.0,1.0
733177,111.72,-1.0,1.0,-1.0,1.0
733178,110.02,1.0,1.0,1.0,1.0
733179,111.16,1.0,1.0,-1.0,1.0
733180,112.74,-1.0,1.0,1.0,1.0
733181,110.62,1.0,1.0,1.0,1.0
733182,111.82,1.0,1.0,1.0,1.0
733183,115.15,1.0,1.0,1.0,1.0
733184,118.3,-1.0,1.0,-1.0,1.0
733185,117.45,1.0,1.0,1.0,-1.0
733186,117.68,1.0,1.0,1.0,1.0
733187,121.27,-1.0,1.0,-1.0,1.0
733188,121.15,-1.0,1.0,-1.0,1.0
733189,120.2,1.0,1.0,1.0,1.0
733190,121.2,1.0,1.0,-1.0,1.0
733191,121.33,-1.0,1.0,-1.0,1.0
733192,119.1,1.0,1.0,1.0,1.0
733193,121.67,-1.0,1.0,-1.0,1.0
733194,121.27,1.0,1.0,1.0,1.0
733195,121.82,-1.0,1.0,-1.0,1.0
733196,121.8,-1.0,1.0,-1.0,1.0
733197,121.76,-1.0,1.0,-1.0,1.0
733198,121.66,-1.0,1.0,-1.0,1.0
733199,121.1,1.0,1.0,1.0,1.0
733200,122.09,1.0,1.0,1.0,1.0
733201,125.1,1.0,1.0,1.0,1.0
733202,125.22,-1.0,1.0,-1.0,1.0
733203,124.85,1.0,1.0,1.0,1.0
733204,124.9,-1.0,1.0,1.0,1.0
733205,124.53,1.0,1.0,1.0,1.0
733206,126.72,1.0,1.0,1.0,1.0
733207,126.74,1.0,1.0,1.0,1.0
733208,128.02,1.0,1.0,1.0,1.0
733209,129.79,-1.0,1.0,1.0,1.0
733210,128.59,1.0,1.0,1.0,1.0
733211,128.92,1.0,1.0,1.0,1.0
733212,129.83,-1.0,1.0,1.0,1.0
733213,129.68,-1.0,1.0,-1.0,1.0
733214,128.9,1.0,1.0,-1.0,1.0
733215,129.92,-1.0,-1.0,-1.0,-1.0
733216,129.49,-1.0,1.0,-1.0,1.0
733217,127.04,1.0,1.0,1.0,1.0
733218,128.03,-1.0,1.0,1.0,1.0
733219,126.87,-1.0,1.0,-1.0,1.0
733220,125.68,1.0,1.0,1.0,1.0
733221,126.33,1.0,1.0,1.0,1.0
733222,126.8,1.0,1.0,1.0,1.0
733223,127.76,1.0,1.0,1.0,1.0
733224,127.98,-1.0,1.0,-1.0,1.0
733225,127.33,1.0,1.0,1.0,1.0
733226,127.81,1.0,1.0,1.0,1.0
733227,130.5,1.0,1.0,1.0,1.0
733228,133.93,-1.0,1.0,-1.0,1.0
733229,132.96,1.0,1.0,1.0,1.0
733230,134.13,-1.0,1.0,-1.0,1.0
733231,133.78,1.0,1.0,1.0,1.0
733232,134.24,-1.0,1.0,-1.0,1.0
733233,132.8,-1.0,1.0,-1.0,1.0
733234,132.07,-1.0,1.0,-1.0,1.0
733235,131.68,1.0,1.0,1.0,1.0
733236,132.1,1.0,1.0,1.0,1.0
733237,132.46,-1.0,1.0,-1.0,1.0
733238,132.03,1.0,1.0,1.0,1.0
733239,132.31,-1.0,1.0,-1.0,1.0
733240,132.04,1.0,1.0,1.0,1.0
733241,132.67,1.0,1.0,1.0,1.0
733242,133.57,-1.0,1.0,-1.0,1.0
733243,130.69,-1.0,1.0,-1.0,1.0
733244,129.74,-1.0,1.0,-1.0,1.0
733245,129.0,1.0,1.0,1.0,1.0
733246,130.64,-1.0,1.0,-1.0,1.0
733247,129.56,1.0,1.0,1.0,1.0
733248,130.51,-1.0,1.0,-1.0,1.0
733249,130.0,1.0,1.0,1.0,1.0
733250,130.94,-1.0,1.0,-1.0,1.0
733251,130.42,1.0,1.0,1.0,1.0
733252,132.59,1.0,1.0,1.0,1.0
733253,133.42,-1.0,1.0,-1.0,1.0
733254,132.98,1.0,1.0,1.0,1.0
733255,134.0,-1.0,1.0,-1.0,1.0
733256,133.67,1.0,1.0,1.0,1.0
733257,134.53,1.0,1.0,-1.0,1.0
733258,136.04,1.0,1.0,1.0,1.0
733259,136.84,1.0,1.0,1.0,1.0
733260,138.15,-1.0,1.0,-1.0,1.0
733261,136.94,1.0,1.0,1.0,1.0
733262,140.4,1.0,1.0,1.0,1.0
733263,140.68,-1.0,1.0,-1.0,1.0
733264,139.24,-1.0,1.0,-1.0,1.0
733265,138.09,-1.0,1.0,-1.0,1.0
733266,137.87,-1.0,1.0,-1.0,1.0
733267,137.26,1.0,1.0,1.0,1.0
733268,138.66,-1.0,1.0,-1.0,1.0
733269,137.69,1.0,1.0,1.0,1.0
733270,138.52,-1.0,1.0,-1.0,1.0
733271,138.19,-1.0,1.0,-1.0,1.0
733272,137.9,1.0,1.0,1.0,1.0
733273,139.19,-1.0,1.0,1.0,1.0
733274,137.29,-1.0,1.0,-1.0,1.0
733275,137.11,1.0,1.0,1.0,1.0
733276,138.71,1.0,1.0,1.0,1.0
733277,140.52,1.0,1.0,1.0,1.0
733278,141.2,-1.0,1.0,-1.0,1.0
733279,140.86,1.0,1.0,1.0,-1.0
733280,141.56,1.0,-1.0,1.0,-1.0
733281,142.38,-1.0,-1.0,-1.0,-1.0
733282,140.8,1.0,1.0,1.0,1.0
733283,141.27,-1.0,1.0,-1.0,1.0
733284,140.32,-1.0,1.0,-1.0,1.0
733285,139.86,1.0,1.0,1.0,1.0
733286,141.48,-1.0,-1.0,-1.0,-1.0
733287,140.84,1.0,-1.0,1.0,1.0
733288,141.33,-1.0,-1.0,-1.0,-1.0
733289,140.75,1.0,-1.0,1.0,1.0
733290,142.59,1.0,-1.0,1.0,-1.0
733291,143.02,-1.0,-1.0,-1.0,-1.0
733292,142.87,1.0,-1.0,1.0,-1.0
733293,143.69,-1.0,-1.0,-1.0,-1.0
733294,141.73,-1.0,-1.0,-1.0,-1.0
733295,141.7,-1.0,-1.0,-1.0,-1.0
733296,141.68,1.0,-1.0,1.0,-1.0
733297,142.76,1.0,-1.0,1.0,-1.0
733298,143.2,1.0,-1.0,1.0,-1.0
733299,143.51,-1.0,-1.0,-1.0,-1.0
733300,143.17,-1.0,-1.0,-1.0,-1.0
733301,142.88,-1.0,-1.0,-1.0,-1.0
733302,142.71,1.0,-1.0,1.0,-1.0
733303,142.99,-1.0,-1.0,-1.0,-1.0
733304,142.13,-1.0,-1.0,-1.0,-1.0
733305,141.82,1.0,-1.0,1.0,-1.0
733306,142.19,1.0,-1.0,1.0,-1.0
733307,142.63,1.0,-1.0,1.0,-1.0
733308,142.88,-1.0,-1.0,-1.0,-1.0
733309,141.62,-1.0,-1.0,-1.0,-1.0
733310,141.08,1.0,-1.0,1.0,-1.0
733311,141.71,1.0,-1.0,1.0,-1.0
733312,142.17,-1.0,-1.0,-1.0,-1.0
733313,142.04,1.0,-1.0,1.0,-1.0
733314,142.09,-1.0,-1.0,-1.0,-1.0
733315,142.01,-1.0,-1.0,-1.0,-1.0
733316,139.87,-1.0,-1.0,-1.0,-1.0
733317,137.3,-1.0,-1.0,-1.0,-1.0
733318,136.62,1.0,1.0,-1.0,1.0
733319,137.27,-1.0,-1.0,-1.0,-1.0
733320,136.87,-1.0,-1.0,-1.0,-1.0
733321,136.05,-1.0,-1.0,-1.0,1.0
733322,135.74,1.0,-1.0,-1.0,-1.0
733323,136.61,-1.0,-1.0,-1.0,1.0
733324,135.97,-1.0,1.0,-1.0,1.0
733325,134.99,1.0,1.0,1.0,1.0
733326,135.44,-1.0,1.0,-1.0,1.0
733327,133.62,1.0,1.0,1.0,1.0
733328,135.53,-1.0,1.0,-1.0,1.0
733329,133.95,-1.0,1.0,1.0,1.0
733330,133.69,1.0,1.0,1.0,1.0
733331,135.61,1.0,1.0,-1.0,1.0
733332,138.47,-1.0,1.0,-1.0,1.0
733333,137.68,-1.0,1.0,-1.0,1.0
733334,137.47,1.0,1.0,1.0,1.0
733335,139.91,1.0,-1.0,1.0,-1.0
733336,141.04,-1.0,-1.0,-1.0,1.0
733337,140.51,-1.0,-1.0,-1.0,-1.0
733338,139.72,1.0,1.0,1.0,1.0
733339,140.79,-1.0,1.0,-1.0,1.0
733340,140.41,-1.0,1.0,-1.0,1.0
733341,138.32,1.0,1.0,1.0,1.0
733342,140.0,-1.0,1.0,-1.0,1.0
733343,138.49,-1.0,1.0,-1.0,1.0
733344,138.16,-1.0,1.0,-1.0,1.0
733345,137.6,-1.0,1.0,-1.0,1.0
733346,136.47,1.0,1.0,1.0,1.0
733347,136.66,1.0,1.0,1.0,1.0
733348,138.08,-1.0,1.0,-1.0,1.0
733349,134.75,1.0,1.0,1.0,1.0
