,Close,Target(1),Target(30),Prediction(1),Prediction(30)
194604,142.78,1.0,-1.0,1.0,-1.0
194605,144.99,1.0,-1.0,1.0,-1.0
194606,145.38,1.0,-1.0,1.0,-1.0
194607,146.31,1.0,-1.0,1.0,-1.0
194608,147.21,1.0,-1.0,1.0,-1.0
194609,147.45,-1.0,-1.0,1.0,-1.0
194610,146.37,-1.0,-1.0,1.0,-1.0
194611,145.04,1.0,-1.0,1.0,-1.0
194612,145.9,-1.0,-1.0,-1.0,-1.0
194613,144.52,-1.0,-1.0,-1.0,-1.0
194614,140.8,-1.0,-1.0,-1.0,-1.0
194615,136.56,1.0,-1.0,1.0,-1.0
194616,141.2,-1.0,-1.0,-1.0,-1.0
194617,135.71,1.0,-1.0,1.0,-1.0
194618,136.22,-1.0,-1.0,-1.0,-1.0
194619,130.92,1.0,1.0,1.0,1.0
194620,133.33,1.0,-1.0,1.0,-1.0
194621,133.87,-1.0,-1.0,-1.0,-1.0
194622,130.91,1.0,-1.0,1.0,-1.0
194623,131.46,-1.0,-1.0,-1.0,-1.0
194624,127.95,1.0,-1.0,1.0,-1.0
194625,129.5,-1.0,1.0,-1.0,1.0
194626,129.28,-1.0,-1.0,-1.0,-1.0
194627,128.21,1.0,-1.0,-1.0,1.0
194628,130.3,1.0,-1.0,-1.0,-1.0
194629,133.09,-1.0,-1.0,-1.0,-1.0
194630,132.29,1.0,-1.0,-1.0,-1.0
194631,138.28,-1.0,-1.0,-1.0,-1.0
194632,137.72,-1.0,-1.0,-1.0,-1.0
194633,137.5,1.0,-1.0,1.0,-1.0
194634,139.0,1.0,-1.0,1.0,1.0
194635,142.04,-1.0,-1.0,-1.0,-1.0
194636,139.16,1.0,-1.0,-1.0,-1.0
194637,140.22,-1.0,-1.0,1.0,-1.0
194638,135.06,1.0,-1.0,1.0,1.0
194639,135.72,-1.0,-1.0,-1.0,-1.0
194640,130.45,-1.0,-1.0,-1.0,1.0
194641,129.35,1.0,-1.0,1.0,-1.0
194642,131.96,1.0,-1.0,1.0,-1.0
194643,132.9,-1.0,-1.0,-1.0,-1.0
194644,130.46,1.0,-1.0,1.0,-1.0
194645,131.51,1.0,-1.0,1.0,-1.0
194646,133.65,1.0,-1.0,1.0,-1.0
194647,134.28,-1.0,-1.0,-1.0,-1.0
194648,132.36,-1.0,-1.0,-1.0,-1.0
194649,131.71,-1.0,-1.0,-1.0,-1.0
194650,126.63,-1.0,-1.0,-1.0,-1.0
194651,125.83,1.0,-1.0,1.0,1.0
194652,127.7,-1.0,-1.0,-1.0,-1.0
194653,126.23,1.0,-1.0,1.0,-1.0
194654,127.45,1.0,-1.0,1.0,-1.0
194655,130.07,-1.0,-1.0,-1.0,-1.0
194656,125.39,-1.0,-1.0,1.0,-1.0
194657,121.44,-1.0,-1.0,-1.0,-1.0
194658,120.36,-1.0,-1.0,1.0,-1.0
194659,116.92,-1.0,1.0,-1.0,1.0
194660,116.6,-1.0,-1.0,-1.0,-1.0
194661,115.14,-1.0,-1.0,-1.0,-1.0
194662,114.5,-1.0,1.0,-1.0,1.0
194663,109.46,-1.0,1.0,-1.0,1.0
194664,105.56,-1.0,1.0,-1.0,1.0
194665,97.92,-1.0,1.0,-1.0,1.0
194666,97.18,1.0,1.0,1.0,1.0
194667,101.74,1.0,1.0,1.0,1.0
194668,104.66,1.0,-1.0,1.0,-1.0
194669,104.84,1.0,-1.0,1.0,1.0
194670,105.18,1.0,-1.0,1.0,-1.0
194671,110.6,-1.0,-1.0,-1.0,-1.0
194672,106.25,1.0,-1.0,1.0,-1.0
194673,110.92,-1.0,-1.0,-1.0,-1.0
194674,108.99,-1.0,-1.0,-1.0,-1.0
194675,105.46,1.0,-1.0,-1.0,-1.0
194676,107.47,1.0,-1.0,1.0,-1.0
194677,108.97,-1.0,-1.0,-1.0,-1.0
194678,106.76,1.0,-1.0,1.0,-1.0
194679,109.03,-1.0,-1.0,-1.0,-1.0
194680,106.44,-1.0,-1.0,-1.0,-1.0
194681,102.72,1.0,-1.0,-1.0,-1.0
194682,106.49,1.0,-1.0,1.0,-1.0
194683,112.2,1.0,-1.0,1.0,-1.0
194684,117.88,-1.0,-1.0,-1.0,-1.0
194685,115.58,1.0,-1.0,1.0,-1.0
194686,116.43,-1.0,-1.0,-1.0,-1.0
194687,115.53,-1.0,-1.0,-1.0,-1.0
194688,114.97,1.0,-1.0,1.0,-1.0
194689,117.84,-1.0,-1.0,-1.0,-1.0
194690,114.13,1.0,-1.0,1.0,-1.0
194691,114.98,1.0,-1.0,1.0,-1.0
194692,115.16,1.0,-1.0,1.0,-1.0
194693,117.83,1.0,-1.0,1.0,-1.0
194694,121.0,-1.0,-1.0,-1.0,-1.0
194695,118.42,-1.0,-1.0,-1.0,1.0
194696,115.39,-1.0,-1.0,-1.0,-1.0
194697,112.15,-1.0,-1.0,-1.0,-1.0
194698,95.25,-1.0,1.0,-1.0,1.0
194699,92.43,1.0,1.0,1.0,1.0
194700,93.28,1.0,1.0,1.0,1.0
194701,96.86,1.0,1.0,1.0,1.0
194702,96.88,-1.0,1.0,-1.0,1.0
194703,95.44,-1.0,1.0,-1.0,1.0
194704,86.99,1.0,1.0,1.0,1.0
194705,90.72,-1.0,1.0,1.0,1.0
194706,86.71,-1.0,1.0,-1.0,1.0
194707,85.95,-1.0,1.0,-1.0,1.0
194708,85.36,-1.0,1.0,-1.0,1.0
194709,83.01,1.0,1.0,1.0,1.0
194710,83.55,1.0,1.0,1.0,1.0
194711,91.59,1.0,1.0,1.0,1.0
194712,93.97,1.0,1.0,1.0,1.0
194713,98.98,-1.0,1.0,-1.0,1.0
194714,97.18,1.0,1.0,1.0,1.0
194715,99.9,-1.0,1.0,-1.0,1.0
194716,99.86,1.0,1.0,-1.0,1.0
194717,100.63,-1.0,1.0,-1.0,1.0
194718,100.41,-1.0,1.0,-1.0,1.0
194719,99.39,1.0,1.0,1.0,-1.0
194720,99.75,1.0,1.0,1.0,1.0
194721,101.01,-1.0,1.0,-1.0,1.0
194722,96.11,-1.0,1.0,1.0,1.0
194723,94.18,-1.0,1.0,-1.0,1.0
194724,91.99,1.0,1.0,1.0,1.0
194725,96.4,1.0,1.0,1.0,1.0
194726,99.42,-1.0,1.0,1.0,1.0
194727,95.08,1.0,1.0,1.0,1.0
194728,96.98,1.0,1.0,1.0,1.0
194729,100.66,-1.0,1.0,-1.0,1.0
194730,100.51,1.0,1.0,1.0,1.0
194731,105.0,1.0,1.0,1.0,1.0
194732,105.67,1.0,1.0,1.0,1.0
194733,108.49,-1.0,1.0,-1.0,1.0
194734,106.4,1.0,1.0,1.0,1.0
194735,106.72,1.0,1.0,1.0,1.0
194736,110.66,1.0,-1.0,1.0,-1.0
194737,112.57,-1.0,-1.0,1.0,-1.0
194738,106.46,0.0,1.0,0.0,1.0
194739,106.46,1.0,-1.0,1.0,-1.0
194740,110.85,1.0,-1.0,1.0,-1.0
194741,116.02,-1.0,-1.0,-1.0,-1.0
194742,115.72,-1.0,-1.0,-1.0,-1.0
194743,109.81,1.0,-1.0,1.0,-1.0
194744,113.04,1.0,-1.0,1.0,-1.0
194745,114.48,-1.0,-1.0,-1.0,-1.0
194746,112.04,-1.0,-1.0,-1.0,-1.0
194747,110.25,1.0,-1.0,1.0,-1.0
194748,110.98,1.0,1.0,1.0,1.0
194749,115.6,1.0,-1.0,1.0,-1.0
194750,117.11,1.0,-1.0,1.0,-1.0
194751,118.16,1.0,-1.0,1.0,-1.0
194752,118.26,1.0,-1.0,1.0,1.0
194753,118.37,-1.0,1.0,-1.0,1.0
194754,117.22,-1.0,1.0,-1.0,1.0
194755,117.07,-1.0,1.0,-1.0,1.0
194756,113.35,1.0,1.0,1.0,1.0
194757,116.78,-1.0,1.0,1.0,1.0
194758,112.97,-1.0,1.0,-1.0,1.0
194759,108.92,1.0,1.0,1.0,1.0
194760,113.92,1.0,1.0,1.0,1.0
194761,114.78,-1.0,1.0,-1.0,-1.0
194762,114.16,-1.0,1.0,-1.0,1.0
194763,113.46,-1.0,1.0,-1.0,1.0
194764,111.11,-1.0,1.0,-1.0,1.0
194765,110.49,-1.0,1.0,-1.0,1.0
194766,106.59,1.0,1.0,1.0,1.0
194767,107.82,-1.0,1.0,1.0,-1.0
194768,106.76,-1.0,1.0,-1.0,1.0
194769,105.49,1.0,1.0,1.0,1.0
194770,108.28,-1.0,1.0,-1.0,-1.0
194771,105.84,1.0,1.0,1.0,1.0
194772,107.4,-1.0,1.0,-1.0,1.0
194773,106.2,1.0,1.0,1.0,1.0
194774,108.18,-1.0,1.0,-1.0,1.0
194775,105.73,1.0,1.0,1.0,1.0
194776,106.24,1.0,1.0,1.0,1.0
194777,108.45,1.0,1.0,1.0,-1.0
194778,111.77,1.0,1.0,1.0,1.0
194779,112.84,1.0,1.0,1.0,1.0
194780,114.99,1.0,1.0,1.0,-1.0
194781,115.92,1.0,1.0,1.0,1.0
194782,118.13,1.0,-1.0,1.0,1.0
194783,119.35,1.0,-1.0,-1.0,-1.0
194784,121.16,-1.0,-1.0,-1.0,-1.0
194785,121.0,-1.0,-1.0,-1.0,-1.0
194786,119.75,1.0,-1.0,1.0,-1.0
194787,122.2,-1.0,-1.0,-1.0,1.0
194788,120.91,-1.0,1.0,-1.0,-1.0
194789,119.44,1.0,1.0,1.0,1.0
194790,122.26,1.0,-1.0,1.0,-1.0
194791,125.04,1.0,-1.0,1.0,-1.0
194792,125.57,-1.0,-1.0,-1.0,-1.0
194793,124.75,1.0,-1.0,1.0,-1.0
194794,125.48,-1.0,-1.0,-1.0,-1.0
194795,123.27,1.0,-1.0,1.0,-1.0
194796,123.6,1.0,-1.0,1.0,-1.0
194797,126.48,-1.0,-1.0,-1.0,1.0
194798,125.84,-1.0,-1.0,-1.0,-1.0
194799,125.04,1.0,-1.0,1.0,-1.0
194800,126.01,1.0,-1.0,1.0,-1.0
194801,128.31,-1.0,-1.0,-1.0,-1.0
194802,126.66,-1.0,-1.0,-1.0,-1.0
194803,124.6,1.0,-1.0,1.0,-1.0
194804,126.74,-1.0,-1.0,-1.0,-1.0
194805,121.04,-1.0,1.0,-1.0,1.0
194806,120.1,-1.0,1.0,-1.0,1.0
194807,117.12,1.0,1.0,1.0,1.0
194808,118.3,-1.0,1.0,-1.0,1.0
194809,115.35,1.0,1.0,1.0,1.0
194810,119.59,-1.0,1.0,-1.0,1.0
194811,118.07,-1.0,-1.0,-1.0,-1.0
194812,114.15,1.0,-1.0,1.0,-1.0
194813,115.84,1.0,-1.0,-1.0,-1.0
194814,118.66,-1.0,-1.0,-1.0,-1.0
194815,116.61,1.0,-1.0,1.0,-1.0
194816,118.9,1.0,-1.0,-1.0,-1.0
194817,122.03,-1.0,-1.0,-1.0,-1.0
194818,121.49,-1.0,-1.0,-1.0,-1.0
194819,119.45,-1.0,-1.0,-1.0,-1.0
194820,118.52,-1.0,-1.0,-1.0,-1.0
194821,117.31,1.0,-1.0,1.0,-1.0
194822,120.3,-1.0,-1.0,1.0,-1.0
194823,120.26,1.0,-1.0,1.0,-1.0
194824,122.25,-1.0,-1.0,-1.0,-1.0
194825,119.59,-1.0,-1.0,-1.0,-1.0
194826,118.04,1.0,-1.0,1.0,-1.0
194827,118.16,1.0,-1.0,1.0,-1.0
194828,120.23,1.0,-1.0,1.0,1.0
194829,122.55,1.0,-1.0,1.0,-1.0
194830,125.67,-1.0,-1.0,-1.0,-1.0
194831,124.4,-1.0,-1.0,-1.0,-1.0
194832,123.95,1.0,-1.0,1.0,-1.0
194833,124.09,1.0,-1.0,1.0,-1.0
194834,125.0,-1.0,-1.0,-1.0,-1.0
194835,124.17,-1.0,-1.0,1.0,-1.0
194836,123.92,-1.0,-1.0,-1.0,-1.0
194837,123.7,1.0,-1.0,1.0,-1.0
194838,125.48,-1.0,-1.0,1.0,-1.0
194839,124.74,-1.0,-1.0,1.0,-1.0
194840,120.9,-1.0,-1.0,-1.0,-1.0
194841,117.07,-1.0,-1.0,-1.0,-1.0
194842,112.59,-1.0,-1.0,-1.0,-1.0
194843,111.97,1.0,-1.0,-1.0,-1.0
194844,113.86,-1.0,1.0,-1.0,1.0
194845,111.61,1.0,-1.0,-1.0,-1.0
194846,112.37,-1.0,-1.0,-1.0,-1.0
194847,107.39,1.0,1.0,-1.0,1.0
194848,109.49,-1.0,1.0,-1.0,1.0
194849,106.85,1.0,-1.0,1.0,-1.0
194850,109.73,-1.0,-1.0,-1.0,-1.0
194851,108.44,1.0,-1.0,1.0,-1.0
194852,110.17,1.0,-1.0,-1.0,-1.0
194853,111.25,-1.0,-1.0,-1.0,-1.0
194854,108.1,-1.0,-1.0,-1.0,-1.0
194855,107.51,-1.0,-1.0,-1.0,-1.0
194856,105.04,-1.0,1.0,1.0,-1.0
194857,102.65,1.0,1.0,1.0,1.0
194858,104.18,1.0,-1.0,1.0,-1.0
194859,105.41,1.0,1.0,1.0,1.0
194860,105.62,-1.0,1.0,1.0,1.0
194861,103.01,-1.0,1.0,-1.0,1.0
194862,99.19,1.0,1.0,1.0,1.0
194863,102.19,1.0,-1.0,1.0,-1.0
194864,106.78,1.0,-1.0,1.0,-1.0
194865,108.45,-1.0,-1.0,1.0,-1.0
194866,106.56,-1.0,-1.0,-1.0,-1.0
194867,104.5,1.0,-1.0,1.0,-1.0
194868,105.15,1.0,-1.0,1.0,1.0
194869,105.95,1.0,-1.0,1.0,1.0
194870,108.96,-1.0,-1.0,1.0,-1.0
194871,107.32,1.0,-1.0,1.0,1.0
194872,111.76,1.0,-1.0,1.0,-1.0
194873,111.93,1.0,-1.0,1.0,-1.0
194874,114.09,-1.0,-1.0,-1.0,-1.0
194875,109.97,1.0,-1.0,1.0,-1.0
194876,110.13,-1.0,-1.0,-1.0,-1.0
194877,109.78,1.0,-1.0,1.0,-1.0
194878,110.57,-1.0,-1.0,-1.0,-1.0
194879,105.59,-1.0,-1.0,-1.0,-1.0
194880,104.15,-1.0,-1.0,-1.0,-1.0
194881,100.77,-1.0,1.0,-1.0,-1.0
194882,95.38,-1.0,1.0,-1.0,1.0
194883,92.53,1.0,1.0,1.0,1.0
194884,95.09,1.0,1.0,1.0,1.0
194885,102.99,1.0,1.0,1.0,1.0
194886,105.83,1.0,1.0,1.0,1.0
194887,108.16,-1.0,1.0,-1.0,-1.0
194888,103.16,1.0,1.0,-1.0,-1.0
194889,105.57,1.0,1.0,1.0,1.0
194890,106.42,-1.0,1.0,-1.0,-1.0
194891,104.47,1.0,1.0,1.0,1.0
194892,106.92,-1.0,1.0,-1.0,1.0
194893,101.58,1.0,1.0,1.0,1.0
194894,102.01,-1.0,1.0,-1.0,1.0
194895,98.62,-1.0,1.0,-1.0,1.0
194896,96.27,1.0,1.0,1.0,1.0
194897,98.1,1.0,1.0,1.0,1.0
194898,104.93,1.0,1.0,-1.0,1.0
194899,105.27,-1.0,1.0,-1.0,1.0
194900,102.67,1.0,1.0,1.0,1.0
194901,104.38,-1.0,1.0,-1.0,1.0
194902,103.0,-1.0,1.0,-1.0,1.0
194903,100.98,1.0,1.0,1.0,1.0
194904,101.73,-1.0,1.0,-1.0,-1.0
194905,100.96,-1.0,1.0,-1.0,1.0
194906,95.14,1.0,1.0,1.0,1.0
194907,96.6,1.0,1.0,1.0,1.0
194908,98.3,-1.0,1.0,-1.0,1.0
194909,98.21,1.0,1.0,-1.0,1.0
194910,102.62,1.0,1.0,1.0,1.0
194911,107.55,1.0,1.0,1.0,1.0
194912,107.56,1.0,1.0,1.0,1.0
194913,111.04,1.0,1.0,1.0,1.0
194914,116.43,-1.0,-1.0,-1.0,-1.0
194915,115.9,-1.0,-1.0,-1.0,-1.0
194916,115.08,1.0,-1.0,1.0,-1.0
194917,115.6,1.0,-1.0,1.0,-1.0
194918,115.61,1.0,-1.0,1.0,-1.0
194919,116.2,1.0,-1.0,1.0,-1.0
194920,116.63,-1.0,-1.0,-1.0,1.0
194921,111.73,1.0,1.0,-1.0,-1.0
194922,113.78,-1.0,-1.0,-1.0,-1.0
194923,111.76,1.0,-1.0,1.0,-1.0
194924,112.83,-1.0,-1.0,-1.0,-1.0
194925,112.6,-1.0,-1.0,-1.0,-1.0
194926,111.45,-1.0,-1.0,-1.0,-1.0
194927,110.78,1.0,-1.0,1.0,-1.0
194928,114.78,1.0,-1.0,1.0,-1.0
194929,116.0,-1.0,-1.0,-1.0,-1.0
194930,115.91,-1.0,-1.0,-1.0,-1.0
194931,115.14,1.0,-1.0,1.0,-1.0
194932,117.83,-1.0,-1.0,-1.0,-1.0
194933,116.75,-1.0,-1.0,-1.0,-1.0
194934,113.2,-1.0,-1.0,-1.0,1.0
194935,111.43,1.0,-1.0,1.0,-1.0
194936,111.53,-1.0,-1.0,-1.0,-1.0
194937,111.34,-1.0,-1.0,-1.0,-1.0
194938,107.18,-1.0,-1.0,-1.0,-1.0
194939,104.81,1.0,-1.0,1.0,-1.0
194940,104.92,1.0,-1.0,1.0,-1.0
194941,107.76,1.0,-1.0,1.0,-1.0
194942,109.08,1.0,-1.0,1.0,-1.0
194943,112.06,-1.0,-1.0,-1.0,-1.0
194944,109.12,-1.0,-1.0,-1.0,-1.0
194945,108.71,1.0,-1.0,1.0,-1.0
194946,109.5,1.0,-1.0,1.0,-1.0
194947,112.53,-1.0,-1.0,-1.0,-1.0
194948,111.0,-1.0,-1.0,-1.0,-1.0
194949,108.3,1.0,-1.0,1.0,-1.0
194950,109.44,1.0,-1.0,1.0,-1.0
194951,111.91,-1.0,-1.0,-1.0,-1.0
194952,106.0,1.0,-1.0,1.0,-1.0
194953,106.2,-1.0,-1.0,-1.0,-1.0
194954,105.84,-1.0,-1.0,-1.0,-1.0
194955,99.59,1.0,-1.0,1.0,-1.0
194956,100.19,-1.0,-1.0,1.0,-1.0
194957,99.36,1.0,-1.0,1.0,-1.0
194958,103.7,-1.0,-1.0,-1.0,-1.0
194959,98.99,1.0,-1.0,1.0,-1.0
194960,102.43,1.0,-1.0,1.0,-1.0
194961,108.57,-1.0,-1.0,-1.0,1.0
194962,102.15,-1.0,-1.0,-1.0,-1.0
194963,95.47,-1.0,-1.0,-1.0,1.0
194964,91.97,-1.0,-1.0,-1.0,-1.0
194965,86.67,1.0,1.0,1.0,1.0
194966,88.41,1.0,-1.0,1.0,1.0
194967,96.54,-1.0,-1.0,-1.0,-1.0
194968,95.77,-1.0,-1.0,-1.0,-1.0
194969,90.5,1.0,-1.0,1.0,-1.0
194970,92.72,-1.0,-1.0,-1.0,-1.0
194971,91.58,1.0,-1.0,1.0,-1.0
194972,92.86,-1.0,-1.0,-1.0,-1.0
194973,90.29,1.0,1.0,-1.0,1.0
194974,91.05,-1.0,1.0,-1.0,1.0
194975,84.29,-1.0,1.0,-1.0,1.0
194976,82.42,1.0,1.0,1.0,1.0
194977,84.42,-1.0,1.0,-1.0,1.0
194978,82.17,-1.0,1.0,-1.0,1.0
194979,80.52,-1.0,1.0,-1.0,1.0
194980,78.4,1.0,1.0,1.0,1.0
194981,80.95,-1.0,1.0,-1.0,1.0
194982,77.07,-1.0,1.0,-1.0,1.0
194983,75.98,-1.0,1.0,-1.0,1.0
194984,72.52,1.0,1.0,1.0,1.0
194985,81.39,1.0,1.0,1.0,1.0
194986,85.87,-1.0,1.0,-1.0,1.0
194987,80.68,1.0,1.0,1.0,1.0
194988,88.15,-1.0,1.0,-1.0,1.0
194989,87.94,1.0,1.0,1.0,1.0
194990,91.08,1.0,1.0,1.0,1.0
194991,95.13,-1.0,1.0,-1.0,1.0
194992,92.01,-1.0,1.0,-1.0,1.0
194993,88.92,1.0,1.0,1.0,1.0
194994,91.3,-1.0,1.0,-1.0,1.0
194995,90.0,-1.0,1.0,1.0,1.0
194996,87.27,-1.0,1.0,-1.0,1.0
194997,87.15,-1.0,1.0,-1.0,1.0
194998,85.58,1.0,1.0,1.0,1.0
194999,85.97,-1.0,1.0,1.0,1.0
195000,84.9,1.0,1.0,-1.0,1.0
195001,87.15,1.0,1.0,1.0,1.0
195002,88.14,1.0,1.0,-1.0,1.0
195003,95.51,-1.0,1.0,-1.0,1.0
195004,93.96,-1.0,1.0,1.0,1.0
195005,92.29,1.0,1.0,1.0,1.0
195006,94.97,-1.0,1.0,-1.0,1.0
195007,90.87,1.0,1.0,1.0,1.0
195008,91.54,-1.0,1.0,-1.0,1.0
195009,88.78,1.0,1.0,1.0,1.0
195010,91.93,-1.0,1.0,-1.0,1.0
195011,90.24,1.0,1.0,1.0,1.0
195012,91.24,1.0,1.0,-1.0,1.0
195013,96.74,1.0,1.0,1.0,1.0
195014,97.23,1.0,1.0,-1.0,1.0
195015,98.16,1.0,1.0,-1.0,1.0
195016,101.15,-1.0,1.0,-1.0,1.0
195017,95.45,1.0,1.0,1.0,1.0
195018,96.68,1.0,1.0,1.0,1.0
195019,96.84,1.0,1.0,1.0,1.0
195020,102.06,1.0,1.0,-1.0,1.0
195021,102.19,1.0,1.0,1.0,1.0
195022,102.5,1.0,1.0,1.0,1.0
195023,105.37,-1.0,1.0,-1.0,1.0
195024,104.96,-1.0,1.0,-1.0,1.0
195025,104.9,-1.0,1.0,-1.0,1.0
195026,104.33,-1.0,1.0,-1.0,1.0
195027,103.36,-1.0,1.0,-1.0,1.0
195028,101.54,1.0,1.0,1.0,1.0
195029,103.61,-1.0,1.0,-1.0,1.0
195030,101.85,1.0,1.0,1.0,1.0
195031,103.49,-1.0,1.0,-1.0,1.0
195032,101.95,-1.0,1.0,-1.0,1.0
195033,101.04,1.0,1.0,1.0,1.0
195034,101.13,-1.0,1.0,-1.0,1.0
195035,97.9,-1.0,1.0,-1.0,1.0
195036,97.48,1.0,1.0,1.0,-1.0
195037,101.9,1.0,1.0,1.0,1.0
195038,103.13,1.0,1.0,1.0,1.0
195039,105.2,-1.0,1.0,-1.0,1.0
195040,104.71,1.0,1.0,1.0,1.0
195041,107.09,1.0,1.0,1.0,1.0
195042,107.28,1.0,1.0,1.0,1.0
195043,107.8,-1.0,1.0,1.0,1.0
195044,104.65,1.0,1.0,1.0,1.0
195045,107.34,1.0,1.0,1.0,1.0
195046,110.03,1.0,1.0,1.0,1.0
195047,111.99,1.0,1.0,1.0,1.0
195048,112.01,1.0,1.0,1.0,1.0
195049,114.26,-1.0,1.0,-1.0,1.0
195050,113.2,1.0,1.0,1.0,1.0
195051,118.96,1.0,1.0,1.0,1.0
195052,121.51,-1.0,1.0,-1.0,1.0
195053,119.03,-1.0,1.0,-1.0,1.0
195054,116.17,1.0,1.0,1.0,1.0
195055,117.06,-1.0,1.0,-1.0,1.0
195056,112.83,-1.0,1.0,-1.0,-1.0
195057,111.55,1.0,1.0,1.0,1.0
195058,116.91,-1.0,1.0,-1.0,1.0
195059,114.66,-1.0,1.0,-1.0,1.0
195060,113.53,1.0,1.0,-1.0,1.0
195061,117.09,-1.0,1.0,1.0,1.0
195062,116.53,1.0,1.0,1.0,1.0
195063,117.53,-1.0,1.0,-1.0,1.0
195064,115.83,1.0,-1.0,1.0,-1.0
195065,118.16,1.0,1.0,1.0,1.0
195066,118.83,-1.0,1.0,-1.0,1.0
195067,116.84,1.0,1.0,1.0,1.0
195068,116.89,1.0,1.0,1.0,1.0
195069,117.77,-1.0,-1.0,-1.0,-1.0
195070,117.64,1.0,1.0,1.0,-1.0
195071,117.68,1.0,-1.0,1.0,-1.0
195072,120.25,1.0,-1.0,1.0,-1.0
195073,122.4,-1.0,-1.0,-1.0,-1.0
195074,122.19,-1.0,1.0,-1.0,1.0
195075,121.34,-1.0,-1.0,-1.0,-1.0
195076,121.3,-1.0,1.0,-1.0,1.0
195077,120.98,-1.0,1.0,-1.0,1.0
195078,119.35,1.0,1.0,1.0,1.0
195079,120.51,1.0,1.0,1.0,-1.0
195080,126.26,1.0,-1.0,1.0,-1.0
195081,126.29,-1.0,-1.0,-1.0,1.0
195082,124.47,-1.0,-1.0,1.0,-1.0
195083,119.78,-1.0,-1.0,-1.0,1.0
195084,119.67,1.0,1.0,1.0,1.0
195085,122.46,-1.0,-1.0,1.0,-1.0
195086,122.16,-1.0,-1.0,-1.0,-1.0
195087,117.84,1.0,1.0,1.0,1.0
195088,120.81,1.0,-1.0,1.0,-1.0
195089,122.45,1.0,-1.0,1.0,-1.0
195090,125.55,1.0,1.0,1.0,1.0
195091,125.74,1.0,1.0,1.0,1.0
195092,129.95,-1.0,-1.0,-1.0,-1.0
195093,121.06,-1.0,1.0,-1.0,1.0
195094,115.48,1.0,1.0,1.0,1.0
195095,118.81,1.0,1.0,1.0,1.0
195096,120.5,-1.0,1.0,1.0,1.0
195097,119.27,-1.0,1.0,-1.0,1.0
195098,119.03,-1.0,1.0,-1.0,1.0
195099,116.56,1.0,1.0,-1.0,1.0
195100,118.33,-1.0,1.0,-1.0,1.0
195101,115.83,1.0,1.0,1.0,1.0
195102,118.39,-1.0,1.0,-1.0,1.0
195103,118.28,1.0,1.0,1.0,1.0
195104,122.35,-1.0,1.0,-1.0,1.0
195105,121.04,1.0,1.0,1.0,1.0
195106,123.3,-1.0,1.0,-1.0,1.0
195107,122.98,-1.0,1.0,-1.0,1.0
195108,122.15,-1.0,1.0,-1.0,1.0
195109,121.48,1.0,1.0,1.0,1.0
195110,121.56,-1.0,1.0,-1.0,1.0
195111,121.16,1.0,1.0,1.0,-1.0
195112,122.84,-1.0,1.0,1.0,-1.0
195113,118.47,1.0,1.0,1.0,1.0
195114,120.74,-1.0,1.0,-1.0,1.0
195115,119.61,1.0,1.0,1.0,1.0
195116,119.66,1.0,1.0,1.0,1.0
195117,124.2,-1.0,1.0,-1.0,1.0
195118,118.09,1.0,1.0,1.0,1.0
195119,121.29,1.0,1.0,-1.0,1.0
195120,126.01,-1.0,-1.0,-1.0,-1.0
195121,125.9,1.0,-1.0,1.0,-1.0
195122,128.92,1.0,-1.0,1.0,-1.0
195123,129.88,-1.0,-1.0,-1.0,-1.0
195124,129.46,-1.0,-1.0,-1.0,-1.0
195125,128.5,1.0,-1.0,1.0,-1.0
195126,132.13,1.0,-1.0,1.0,-1.0
195127,133.73,1.0,-1.0,1.0,-1.0
195128,136.44,-1.0,-1.0,-1.0,-1.0
195129,131.78,1.0,-1.0,1.0,-1.0
195130,132.79,1.0,1.0,1.0,1.0
195131,135.44,-1.0,1.0,1.0,1.0
195132,134.0,-1.0,1.0,-1.0,1.0
195133,133.24,1.0,1.0,1.0,1.0
195134,134.02,-1.0,1.0,-1.0,1.0
195135,132.38,-1.0,1.0,-1.0,1.0
195136,132.03,1.0,1.0,1.0,1.0
195137,132.84,1.0,1.0,1.0,1.0
195138,132.97,-1.0,1.0,-1.0,1.0
195139,132.27,-1.0,1.0,-1.0,1.0
195140,129.2,1.0,1.0,1.0,-1.0
195141,130.5,1.0,1.0,1.0,1.0
195142,131.49,1.0,1.0,1.0,1.0
195143,132.53,1.0,1.0,1.0,1.0
195144,133.61,1.0,1.0,1.0,1.0
195145,134.17,-1.0,1.0,-1.0,1.0
195146,130.47,1.0,1.0,1.0,1.0
195147,130.78,-1.0,1.0,-1.0,1.0
195148,124.52,-1.0,1.0,-1.0,1.0
195149,123.45,1.0,1.0,1.0,1.0
195150,125.35,1.0,1.0,-1.0,1.0
195151,125.39,-1.0,1.0,-1.0,1.0
195152,124.02,-1.0,1.0,-1.0,1.0
195153,122.77,1.0,1.0,1.0,1.0
195154,128.31,-1.0,1.0,-1.0,1.0
195155,127.67,-1.0,1.0,-1.0,1.0
195156,125.03,1.0,1.0,1.0,1.0
195157,126.51,-1.0,1.0,-1.0,1.0
195158,122.89,1.0,1.0,1.0,1.0
195159,130.04,1.0,1.0,1.0,1.0
195160,133.66,1.0,-1.0,1.0,-1.0
195161,137.35,1.0,-1.0,1.0,-1.0
195162,137.66,-1.0,-1.0,-1.0,-1.0
195163,137.2,1.0,-1.0,1.0,-1.0
