,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
739238,8.29,-8.004815365151696,1.0,1.0,1.0,1.0
739239,8.83,-7.517633030951723,1.0,1.0,1.0,1.0
739240,9.1,-7.300450696751751,1.0,1.0,1.0,1.0
739241,9.59,-6.8632683625517785,-1.0,1.0,-1.0,1.0
739242,9.51,-6.996086028351806,1.0,1.0,-1.0,1.0
739243,10.17,-6.388903694151835,1.0,1.0,1.0,1.0
739244,10.43,-6.181721359951862,1.0,1.0,1.0,1.0
739245,10.57,-6.094539025751889,-1.0,1.0,-1.0,1.0
739246,10.25,-6.467356691551918,1.0,1.0,1.0,1.0
739247,10.4,-6.370174357351943,1.0,1.0,1.0,1.0
739248,10.57,-6.252992023151973,1.0,1.0,1.0,1.0
739249,11.85,-5.025809688952,1.0,1.0,1.0,1.0
739250,12.5,-4.428627354752023,1.0,-1.0,1.0,-1.0
739251,12.85,-4.131445020552055,1.0,1.0,1.0,1.0
739252,13.22,-3.814262686352082,-1.0,-1.0,-1.0,-1.0
739253,13.1,-3.987080352152111,-1.0,-1.0,-1.0,1.0
739254,12.76,-4.379898017952138,1.0,1.0,1.0,1.0
739255,13.11,-4.082715683752163,1.0,1.0,1.0,1.0
739256,13.18,-4.06553334955219,1.0,1.0,1.0,1.0
739257,13.37,-3.9283510153522174,1.0,1.0,1.0,1.0
739258,13.4,-3.951168681152248,1.0,1.0,1.0,1.0
739259,13.89,-3.5139863469522763,-1.0,0.0,-1.0,1.0
739260,13.41,-4.0468040127522995,1.0,1.0,1.0,1.0
739261,13.47,-4.0396216785523285,1.0,1.0,1.0,1.0
739262,13.73,-3.832439344352355,-1.0,1.0,-1.0,1.0
739263,13.21,-4.405257010152383,-1.0,1.0,-1.0,1.0
739264,12.26,-5.4080746759524105,-1.0,1.0,-1.0,1.0
739265,12.09,-5.630892341752438,-1.0,1.0,-1.0,1.0
739266,12.03,-5.743710007552467,1.0,1.0,1.0,1.0
739267,12.26,-5.566527673352494,1.0,1.0,1.0,1.0
739268,12.62,-5.259345339152524,1.0,1.0,1.0,1.0
739269,12.95,-4.98216300495255,-1.0,1.0,-1.0,1.0
739270,12.8,-5.1849806707525765,-1.0,1.0,-1.0,1.0
739271,12.41,-5.627798336552606,-1.0,1.0,-1.0,1.0
739272,11.93,-6.160616002352632,-1.0,1.0,-1.0,1.0
739273,11.61,-6.533433668152662,-1.0,1.0,-1.0,1.0
739274,11.5,-6.696251333952688,-1.0,1.0,-1.0,1.0
739275,11.31,-6.939068999752715,1.0,1.0,1.0,1.0
739276,11.84,-6.4618866655527425,-1.0,1.0,-1.0,1.0
739277,11.23,-7.1247043313527705,1.0,1.0,1.0,1.0
739278,11.25,-7.1575219971527995,1.0,1.0,1.0,1.0
739279,11.93,-6.5303396629528265,1.0,1.0,1.0,1.0
739280,12.39,-6.1231573287528525,1.0,1.0,1.0,1.0
739281,12.93,-5.635974994552883,-1.0,1.0,-1.0,1.0
739282,12.64,-5.97879266035291,1.0,1.0,1.0,1.0
739283,13.06,-5.611610326152936,1.0,1.0,1.0,1.0
739284,13.11,-5.614427991952965,1.0,1.0,1.0,1.0
739285,13.66,-5.117245657752992,1.0,1.0,1.0,1.0
739286,13.8,-5.030063323553018,1.0,1.0,1.0,1.0
739287,13.97,-4.912880989353047,-1.0,1.0,-1.0,1.0
739288,13.95,-4.985698655153076,-1.0,1.0,-1.0,1.0
739289,13.89,-5.0985163209531015,1.0,1.0,-1.0,1.0
739290,14.01,-5.031333986753131,1.0,1.0,-1.0,1.0
739291,14.48,-4.614151652553159,-1.0,1.0,-1.0,1.0
739292,14.38,-4.766969318353184,-1.0,1.0,-1.0,1.0
739293,14.35,-4.849786984153214,-1.0,1.0,-1.0,1.0
739294,14.06,-5.192604649953242,1.0,1.0,1.0,1.0
739295,14.52,-4.7854223157532685,1.0,1.0,1.0,1.0
739296,14.63,-4.728239981553296,1.0,1.0,1.0,1.0
739297,14.8,-4.6110576473533245,-1.0,1.0,1.0,1.0
739298,14.79,-4.673875313153354,1.0,1.0,1.0,1.0
739299,14.84,-4.67669297895338,1.0,1.0,1.0,1.0
739300,14.95,-4.619510644753408,-1.0,1.0,-1.0,1.0
739301,14.53,-5.0923283105534365,1.0,1.0,1.0,1.0
739302,14.87,-4.8051459763534625,-1.0,1.0,-1.0,1.0
739303,14.69,-5.037963642153492,1.0,1.0,1.0,1.0
739304,14.89,-4.890781307953514,-1.0,1.0,1.0,1.0
739305,14.78,-5.053598973753543,1.0,1.0,1.0,1.0
739306,15.05,-4.8364166395535735,1.0,1.0,1.0,1.0
739307,16.07,-3.8692343053536007,1.0,1.0,1.0,1.0
739308,16.44,-3.552051971153628,1.0,1.0,1.0,1.0
739309,16.46,-3.584869636953652,-1.0,1.0,-1.0,1.0
739310,16.28,-3.8176873027536793,1.0,1.0,1.0,1.0
739311,16.66,-3.4905049685537084,-1.0,1.0,-1.0,1.0
739312,16.0,-4.203322634353736,1.0,1.0,1.0,1.0
739313,17.6,-2.656140300153762,1.0,1.0,1.0,1.0
739314,18.32,-1.9889579659537908,1.0,1.0,1.0,1.0
739315,18.47,-1.8917756317538201,1.0,1.0,1.0,1.0
739316,18.86,-1.5545932975538468,-1.0,1.0,-1.0,1.0
739317,18.6,-1.867410963353873,1.0,1.0,1.0,1.0
739318,18.87,-1.6502286291539008,-1.0,1.0,-1.0,1.0
739319,18.5,-2.073046294953929,1.0,1.0,1.0,1.0
739320,18.79,-1.835863960753958,1.0,1.0,-1.0,1.0
739321,18.94,-1.7386816265539802,1.0,1.0,1.0,1.0
739322,19.37,-1.3614992923540117,-1.0,1.0,-1.0,1.0
739323,19.36,-1.4243169581540407,1.0,1.0,1.0,1.0
739324,19.94,-0.8971346239540665,1.0,1.0,1.0,1.0
739325,20.06,-0.8299522897540967,1.0,1.0,1.0,1.0
739326,20.34,-0.6027699555541197,-1.0,1.0,-1.0,1.0
739327,20.18,-0.8155876213541475,1.0,1.0,-1.0,1.0
739328,20.38,-0.6684052871541759,-1.0,1.0,-1.0,1.0
739329,20.22,-0.8812229529542037,-1.0,1.0,-1.0,1.0
739330,19.64,-1.5140406187542332,1.0,1.0,1.0,1.0
739331,19.78,-1.4268582845542568,-1.0,1.0,-1.0,1.0
739332,19.06,-2.199675950354287,1.0,1.0,1.0,1.0
739333,19.59,-1.7224936161543134,1.0,1.0,1.0,1.0
739334,19.84,-1.5253112819543408,1.0,1.0,1.0,1.0
739335,19.87,-1.5481289477543676,1.0,1.0,1.0,1.0
739336,19.91,-1.560946613554396,-1.0,1.0,-1.0,1.0
739337,19.84,-1.683764279354424,1.0,1.0,-1.0,1.0
739338,20.62,-0.9565819451544506,-1.0,1.0,-1.0,1.0
739339,20.55,-1.0793996109544786,-1.0,1.0,-1.0,1.0
739340,20.19,-1.4922172767545057,-1.0,1.0,-1.0,1.0
739341,19.62,-2.1150349425545336,1.0,1.0,1.0,1.0
739342,20.22,-1.5678526083545634,1.0,1.0,-1.0,1.0
739343,20.8,-1.0406702741545892,1.0,1.0,1.0,1.0
739344,21.41,-0.4834879399546175,1.0,1.0,1.0,1.0
739345,21.63,-0.3163056057546463,-1.0,1.0,-1.0,1.0
739346,21.61,-0.3891232715546735,1.0,1.0,1.0,1.0
739347,22.66,0.6080590626452995,1.0,1.0,1.0,1.0
739348,23.08,0.97524139684527,1.0,1.0,1.0,1.0
739349,23.51,1.3524237310452456,-1.0,1.0,-1.0,1.0
739350,22.66,0.4496060652452165,-1.0,1.0,-1.0,1.0
739351,22.46,0.19678839944518955,-1.0,1.0,-1.0,1.0
739352,21.95,-0.3660292663548397,1.0,1.0,1.0,1.0
739353,22.5,0.13115306784513334,-1.0,1.0,-1.0,1.0
739354,22.16,-0.26166459795489416,1.0,1.0,1.0,1.0
739355,22.26,-0.2144822637549204,1.0,1.0,1.0,1.0
739356,22.83,0.30270007044504865,-1.0,1.0,-1.0,1.0
739357,22.65,0.06988240464502128,1.0,1.0,1.0,1.0
739358,22.75,0.11706473884499502,-1.0,1.0,-1.0,1.0
739359,22.72,0.034247073044966214,-1.0,1.0,-1.0,1.0
739360,22.71,-0.02857059275505946,1.0,1.0,1.0,1.0
739361,22.72,-0.07138825855508912,1.0,1.0,1.0,1.0
739362,22.75,-0.09420592435511567,0.0,1.0,0.0,1.0
739363,22.75,-0.14702359015514332,1.0,1.0,1.0,1.0
739364,22.87,-0.07984125595517,1.0,1.0,1.0,1.0
739365,23.69,0.6873410782448026,1.0,1.0,1.0,1.0
739366,24.48,1.4245234124447743,-1.0,1.0,-1.0,1.0
739367,24.46,1.3517057466447469,1.0,1.0,-1.0,1.0
739368,25.25,2.0888880808447183,-1.0,1.0,-1.0,1.0
739369,25.18,1.9660704150446904,-1.0,1.0,-1.0,1.0
739370,25.11,1.8432527492446624,0.0,1.0,0.0,1.0
739371,25.11,1.7904350834446348,1.0,1.0,1.0,1.0
739372,25.55,2.1776174176446084,1.0,1.0,1.0,1.0
739373,26.49,3.064799751844582,-1.0,1.0,-1.0,1.0
739374,26.44,2.9619820860445536,-1.0,1.0,-1.0,1.0
739375,25.45,1.9191644202445242,-1.0,1.0,1.0,1.0
739376,24.89,1.3063467544444975,1.0,1.0,1.0,1.0
739377,25.3,1.66352908864447,1.0,1.0,1.0,1.0
739378,26.12,2.4307114228444457,1.0,1.0,1.0,1.0
739379,26.17,2.427893757044416,1.0,1.0,1.0,1.0
739380,27.37,3.5750760912443913,1.0,1.0,1.0,1.0
739381,27.71,3.86225842544436,-1.0,1.0,-1.0,1.0
739382,26.49,2.5894407596443294,1.0,1.0,1.0,1.0
739383,26.65,2.696623093844305,1.0,1.0,1.0,1.0
739384,27.53,3.5238054280442768,1.0,1.0,1.0,1.0
739385,28.7,4.640987762244251,1.0,1.0,1.0,1.0
739386,29.77,5.658170096444219,1.0,1.0,1.0,1.0
739387,30.5,6.335352430644196,1.0,1.0,1.0,1.0
739388,31.14,6.922534764844168,-1.0,0.0,1.0,0.0
739389,30.9,6.629717099044143,1.0,1.0,1.0,1.0
739390,31.14,6.816899433244113,1.0,1.0,1.0,1.0
739391,31.58,7.20408176744408,-1.0,1.0,-1.0,1.0
739392,31.25,6.821264101644057,1.0,1.0,-1.0,1.0
739393,32.97,8.488446435844027,-1.0,-1.0,-1.0,-1.0
739394,32.17,7.635628770044007,1.0,1.0,1.0,1.0
739395,32.47,7.882811104243974,1.0,1.0,1.0,1.0
739396,33.18,8.53999343844395,-1.0,1.0,-1.0,1.0
739397,32.65,7.957175772643918,-1.0,1.0,-1.0,1.0
739398,31.29,6.544358106843891,-1.0,1.0,-1.0,1.0
739399,30.42,5.621540441043869,-1.0,1.0,-1.0,1.0
739400,30.03,5.178722775243838,1.0,1.0,1.0,1.0
739401,32.19,7.28590510944381,-1.0,1.0,1.0,1.0
739402,30.98,6.0230874436437825,-1.0,1.0,-1.0,1.0
739403,30.24,5.230269777843756,1.0,1.0,1.0,1.0
739404,31.07,6.00745211204373,1.0,1.0,1.0,1.0
739405,32.06,6.9446344462436995,-1.0,-1.0,-1.0,-1.0
739406,31.77,6.6018167804436745,-1.0,1.0,-1.0,1.0
739407,31.1,5.878999114643644,1.0,-1.0,1.0,-1.0
739408,31.49,6.216181448843617,-1.0,1.0,-1.0,-1.0
739409,31.16,5.833363783043591,-1.0,-1.0,-1.0,-1.0
739410,30.04,4.6605461172435625,1.0,-1.0,1.0,-1.0
739411,30.4,4.967728451443534,-1.0,-1.0,-1.0,-1.0
739412,30.37,4.884910785643509,0.0,-1.0,0.0,-1.0
739413,30.37,4.832093119843481,-1.0,-1.0,-1.0,-1.0
739414,30.29,4.699275454043452,1.0,-1.0,1.0,-1.0
739415,30.86,5.2164577882434235,-1.0,-1.0,1.0,-1.0
739416,30.52,4.823640122443396,1.0,-1.0,1.0,-1.0
739417,31.83,6.080822456643367,-1.0,-1.0,1.0,1.0
739418,31.14,5.338004790843343,1.0,-1.0,1.0,-1.0
739419,31.36,5.505187125043314,1.0,-1.0,1.0,-1.0
739420,31.9,5.992369459243285,1.0,-1.0,1.0,-1.0
739421,32.48,6.519551793443256,-1.0,-1.0,-1.0,-1.0
739422,32.36,6.346734127643231,1.0,-1.0,1.0,-1.0
739423,32.4,6.333916461843202,1.0,-1.0,1.0,-1.0
739424,32.72,6.601098796043174,1.0,-1.0,1.0,-1.0
739425,33.28,7.108281130243149,1.0,-1.0,1.0,-1.0
739426,33.78,7.555463464443122,-1.0,-1.0,-1.0,-1.0
739427,33.73,7.45264579864309,1.0,-1.0,-1.0,-1.0
739428,34.09,7.759828132843069,-1.0,-1.0,-1.0,-1.0
739429,33.81,7.42701046704304,-1.0,-1.0,-1.0,-1.0
739430,33.0,6.56419280124301,-1.0,-1.0,-1.0,-1.0
739431,32.28,5.7913751354429825,-1.0,-1.0,-1.0,-1.0
739432,31.88,5.338557469642954,-1.0,-1.0,-1.0,-1.0
739433,31.43,4.835739803842927,1.0,-1.0,1.0,-1.0
739434,31.72,5.072922138042898,-1.0,-1.0,-1.0,-1.0
739435,31.56,4.86010447224287,1.0,-1.0,1.0,-1.0
739436,32.03,5.277286806442845,-1.0,-1.0,-1.0,-1.0
739437,30.65,3.8444691406428153,1.0,-1.0,1.0,-1.0
739438,31.5,4.6416514748427895,-1.0,-1.0,-1.0,-1.0
739439,28.37,1.458833809042762,1.0,-1.0,1.0,-1.0
739440,29.72,2.7560161432427317,-1.0,-1.0,-1.0,-1.0
739441,29.15,2.133198477442704,1.0,-1.0,-1.0,-1.0
739442,29.36,2.2903808116426774,1.0,-1.0,1.0,-1.0
739443,29.5,2.3775631458426503,-1.0,-1.0,1.0,-1.0
739444,28.97,1.7947454800426217,1.0,-1.0,-1.0,-1.0
739445,29.42,2.1919278142425966,-1.0,-1.0,-1.0,-1.0
739446,29.25,1.9691101484425677,-1.0,-1.0,-1.0,-1.0
739447,28.32,0.98629248264254,-1.0,-1.0,-1.0,-1.0
739448,27.36,-0.02652518315748864,-1.0,-1.0,-1.0,-1.0
739449,27.33,-0.10934284895751743,1.0,-1.0,-1.0,-1.0
739450,27.64,0.14783948524245716,-1.0,-1.0,-1.0,-1.0
739451,27.27,-0.2749781805575715,1.0,-1.0,-1.0,-1.0
739452,28.06,0.46220415364240003,-1.0,-1.0,-1.0,-1.0
739453,27.13,-0.5206135121576274,-1.0,-1.0,-1.0,-1.0
739454,26.67,-1.0334311779576524,-1.0,-1.0,-1.0,-1.0
739455,26.07,-1.6862488437576817,-1.0,-1.0,-1.0,-1.0
739456,25.95,-1.85906650955771,-1.0,-1.0,-1.0,-1.0
739457,25.06,-2.8018841753577384,1.0,-1.0,1.0,-1.0
739458,25.61,-2.3047018411577582,-1.0,-1.0,-1.0,-1.0
739459,25.55,-2.417519506957792,-1.0,1.0,-1.0,1.0
739460,25.17,-2.8503371727578117,-1.0,1.0,-1.0,1.0
739461,24.42,-3.653154838557846,-1.0,1.0,-1.0,1.0
739462,24.24,-3.8859725043578766,1.0,1.0,1.0,1.0
739463,25.19,-2.9887901701578947,1.0,1.0,-1.0,1.0
739464,25.44,-2.791607835957929,1.0,-1.0,-1.0,-1.0
739465,25.69,-2.59442550175795,1.0,-1.0,1.0,-1.0
739466,27.34,-0.9972431675579864,-1.0,-1.0,-1.0,-1.0
739467,25.55,-2.8400608333580064,-1.0,-1.0,-1.0,1.0
739468,25.43,-3.012878499158034,-1.0,-1.0,-1.0,-1.0
739469,24.6,-3.895696164958068,-1.0,-1.0,-1.0,-1.0
739470,23.9,-4.64851383075809,-1.0,-1.0,1.0,-1.0
739471,23.68,-4.921331496558125,-1.0,1.0,-1.0,1.0
739472,22.18,-6.474149162358144,1.0,1.0,1.0,1.0
739473,22.83,-5.8769668281581735,-1.0,1.0,-1.0,1.0
739474,22.32,-6.4397844939582,1.0,1.0,1.0,1.0
739475,22.5,-6.312602159758228,1.0,1.0,1.0,1.0
739476,23.96,-4.905419825558255,-1.0,-1.0,-1.0,-1.0
739477,23.21,-5.7082374913582825,1.0,1.0,-1.0,1.0
739478,23.24,-5.731055157158313,1.0,-1.0,1.0,-1.0
739479,23.25,-5.77387282295834,-1.0,-1.0,-1.0,-1.0
739480,23.21,-5.8666904887583655,1.0,-1.0,-1.0,-1.0
739481,24.15,-4.979508154558396,-1.0,-1.0,-1.0,-1.0
739482,24.12,-5.062325820358421,-1.0,-1.0,-1.0,-1.0
739483,23.78,-5.455143486158448,-1.0,-1.0,-1.0,-1.0
739484,22.96,-6.327961151958476,1.0,-1.0,1.0,-1.0
739485,23.23,-6.110778817758504,1.0,-1.0,1.0,1.0
739486,24.38,-5.013596483558533,1.0,-1.0,1.0,1.0
739487,24.41,-5.03641414935856,1.0,-1.0,1.0,1.0
739488,25.4,-4.099231815158589,1.0,-1.0,-1.0,-1.0
739489,26.69,-2.8620494809586137,-1.0,-1.0,-1.0,-1.0
739490,25.85,-3.7548671467586416,-1.0,-1.0,-1.0,-1.0
739491,25.15,-4.507684812558672,1.0,-1.0,1.0,-1.0
739492,26.62,-3.0905024783586974,-1.0,-1.0,-1.0,-1.0
739493,25.93,-3.8333201441587264,-1.0,-1.0,-1.0,1.0
739494,24.86,-4.956137809958754,-1.0,-1.0,-1.0,1.0
739495,24.62,-5.24895547575878,-1.0,-1.0,-1.0,-1.0
739496,23.81,-6.1117731415588095,-1.0,-1.0,-1.0,-1.0
739497,23.29,-6.6845908073588385,-1.0,-1.0,-1.0,-1.0
739498,23.01,-7.017408473158863,-1.0,-1.0,-1.0,-1.0
739499,22.34,-7.740226138958893,1.0,-1.0,1.0,-1.0
739500,23.01,-7.123043804758918,1.0,-1.0,-1.0,1.0
739501,24.86,-5.325861470558949,1.0,-1.0,1.0,-1.0
739502,25.64,-4.598679136358975,1.0,-1.0,1.0,-1.0
739503,26.49,-3.801496802159004,-1.0,-1.0,-1.0,-1.0
739504,25.65,-4.694314467959032,-1.0,-1.0,-1.0,-1.0
739505,25.22,-5.177132133759058,-1.0,-1.0,-1.0,-1.0
739506,23.79,-6.6599497995590875,-1.0,-1.0,-1.0,-1.0
739507,23.27,-7.232767465359113,-1.0,-1.0,-1.0,-1.0
739508,23.01,-7.5455851311591395,-1.0,-1.0,-1.0,1.0
739509,22.38,-8.22840279695917,-1.0,-1.0,-1.0,1.0
739510,20.75,-9.911220462759196,-1.0,-1.0,-1.0,-1.0
739511,20.5,-10.214038128559224,-1.0,-1.0,-1.0,-1.0
739512,17.44,-13.32685579435925,1.0,1.0,1.0,1.0
739513,17.65,-13.16967346015928,-1.0,1.0,-1.0,1.0
739514,14.75,-16.122491125959307,1.0,1.0,1.0,1.0
739515,15.74,-15.185308791759336,-1.0,1.0,1.0,1.0
739516,14.64,-16.338126457559365,1.0,1.0,1.0,1.0
739517,16.13,-14.900944123359391,1.0,-1.0,1.0,1.0
739518,16.9,-14.18376178915942,1.0,1.0,1.0,1.0
739519,17.41,-13.726579454959445,-1.0,1.0,-1.0,1.0
739520,17.1,-14.089397120759473,-1.0,1.0,-1.0,1.0
739521,16.79,-14.452214786559503,-1.0,1.0,-1.0,1.0
739522,14.19,-17.105032452359527,-1.0,1.0,-1.0,1.0
739523,13.11,-18.23785011815956,1.0,1.0,1.0,1.0
739524,13.34,-18.060667783959587,1.0,1.0,1.0,1.0
739525,14.3,-17.15348544975961,1.0,1.0,1.0,1.0
739526,14.65,-16.85630311555964,1.0,1.0,-1.0,1.0
739527,14.95,-16.609120781359668,1.0,1.0,-1.0,1.0
739528,16.21,-15.401938447159695,1.0,1.0,1.0,1.0
739529,17.18,-14.484756112959724,-1.0,1.0,-1.0,1.0
739530,16.95,-14.767573778759749,-1.0,1.0,-1.0,1.0
739531,16.68,-15.090391444559769,-1.0,1.0,-1.0,1.0
739532,16.48,-15.343209110359805,-1.0,1.0,-1.0,1.0
739533,15.51,-16.366026776159835,1.0,1.0,1.0,1.0
739534,15.61,-16.31884444195986,1.0,1.0,1.0,1.0
739535,17.25,-14.731662107759886,-1.0,1.0,1.0,1.0
739536,16.75,-15.284479773559909,-1.0,1.0,-1.0,1.0
739537,15.87,-16.217297439359946,-1.0,1.0,-1.0,1.0
