,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
255090,42.53,-6.677739533638308,1.0,1.0,-1.0,1.0
255091,43.31,-5.911734404917518,1.0,1.0,1.0,1.0
255092,44.05,-5.185729276196739,1.0,1.0,1.0,1.0
255093,44.31,-4.9397241474759435,1.0,1.0,1.0,1.0
255094,45.23,-4.033719018755157,-1.0,-1.0,1.0,-1.0
255095,44.69,-4.587713890034365,1.0,1.0,1.0,1.0
255096,44.8,-4.491708761313575,-1.0,1.0,-1.0,1.0
255097,42.69,-6.615703632592782,1.0,1.0,1.0,1.0
255098,43.64,-5.6796985038719905,1.0,1.0,1.0,1.0
255099,44.12,-5.213693375151202,-1.0,1.0,-1.0,1.0
255100,42.85,-6.497688246430408,1.0,1.0,1.0,1.0
255101,44.92,-4.4416831177096165,1.0,1.0,1.0,1.0
255102,45.15,-4.225677988988828,1.0,1.0,1.0,1.0
255103,46.72,-2.6696728602680366,-1.0,1.0,-1.0,1.0
255104,46.44,-2.963667731547254,1.0,1.0,1.0,1.0
255105,46.56,-2.8576626028264585,-1.0,1.0,-1.0,1.0
255106,45.21,-4.221657474105669,1.0,1.0,-1.0,1.0
255107,45.85,-3.595652345384877,1.0,1.0,1.0,1.0
255108,47.33,-2.1296472166640896,-1.0,1.0,-1.0,1.0
255109,46.94,-2.5336420879432997,-1.0,1.0,-1.0,1.0
255110,46.82,-2.6676369592225058,-1.0,1.0,-1.0,1.0
255111,45.91,-3.5916318305017185,-1.0,1.0,-1.0,1.0
255112,45.85,-3.6656267017809223,1.0,1.0,-1.0,1.0
255113,46.99,-2.5396215730601317,1.0,1.0,1.0,1.0
255114,47.08,-2.463616444339344,-1.0,1.0,-1.0,1.0
255115,45.43,-4.127611315618552,-1.0,1.0,-1.0,1.0
255116,44.67,-4.901606186897767,1.0,1.0,1.0,1.0
255117,44.88,-4.705601058176973,0.0,1.0,0.0,1.0
255118,44.88,-4.719595929456183,1.0,1.0,1.0,1.0
255119,45.9,-3.7135908007353966,1.0,1.0,1.0,1.0
255120,45.95,-3.6775856720146014,-1.0,1.0,1.0,1.0
255121,44.66,-4.981580543293816,1.0,1.0,1.0,1.0
255122,44.85,-4.8055754145730205,1.0,1.0,1.0,1.0
255123,44.92,-4.749570285852228,-1.0,1.0,-1.0,1.0
255124,44.61,-5.0735651571314415,1.0,1.0,1.0,1.0
255125,45.38,-4.317560028410647,-1.0,1.0,-1.0,1.0
255126,44.98,-4.731554899689861,1.0,1.0,1.0,1.0
255127,45.89,-3.8355497709690662,-1.0,1.0,-1.0,1.0
255128,45.2,-4.5395446422482735,1.0,1.0,1.0,1.0
255129,45.83,-3.9235395135274933,1.0,1.0,1.0,1.0
255130,47.84,-1.927534384806698,1.0,1.0,1.0,1.0
255131,48.1,-1.6815292560859092,1.0,1.0,1.0,1.0
255132,48.86,-0.9355241273651204,-1.0,1.0,-1.0,1.0
255133,48.21,-1.5995189986443281,1.0,1.0,1.0,1.0
255134,48.26,-1.5635138699235398,-1.0,1.0,-1.0,1.0
255135,47.44,-2.397508741202749,1.0,1.0,1.0,1.0
255136,47.63,-2.2215036124819534,1.0,1.0,1.0,1.0
255137,47.9,-1.9654984837611664,1.0,1.0,1.0,1.0
255138,47.98,-1.8994933550403768,1.0,1.0,1.0,1.0
255139,48.96,-0.9334882263195824,-1.0,1.0,-1.0,1.0
255140,48.75,-1.1574830975987922,1.0,0.0,1.0,0.0
255141,48.87,-1.051477968878011,1.0,-1.0,-1.0,-1.0
255142,50.48,0.5445271598427794,-1.0,-1.0,-1.0,-1.0
255143,49.15,-0.7994677114364279,-1.0,-1.0,-1.0,-1.0
255144,49.04,-0.9234625827156364,-1.0,-1.0,-1.0,-1.0
255145,47.8,-2.1774574539948475,1.0,1.0,1.0,1.0
255146,49.26,-0.7314523252740557,-1.0,1.0,-1.0,1.0
255147,48.12,-1.885447196553265,-1.0,1.0,-1.0,1.0
255148,48.06,-1.959442067832469,-1.0,1.0,-1.0,1.0
255149,47.39,-2.6434369391116803,1.0,1.0,1.0,1.0
255150,47.57,-2.4774318103908897,1.0,1.0,1.0,1.0
255151,47.82,-2.2414266816700987,1.0,1.0,1.0,1.0
255152,48.23,-1.8454215529493112,1.0,1.0,1.0,1.0
255153,48.89,-1.1994164242285166,-1.0,-1.0,-1.0,-1.0
255154,48.58,-1.523411295507735,-1.0,-1.0,-1.0,1.0
255155,48.51,-1.6074061667869444,1.0,1.0,1.0,1.0
255156,48.63,-1.5014010380661489,-1.0,1.0,-1.0,1.0
255157,48.55,-1.5953959093453631,1.0,1.0,1.0,1.0
255158,49.48,-0.6793907806245727,1.0,1.0,1.0,1.0
255159,49.95,-0.2233856519037758,-1.0,1.0,-1.0,1.0
255160,49.76,-0.4273805231829897,1.0,1.0,1.0,1.0
255161,49.95,-0.2513753944621939,1.0,1.0,1.0,1.0
255162,50.67,0.4546297342585959,-1.0,-1.0,-1.0,-1.0
255163,50.24,0.010634862979387094,1.0,1.0,1.0,1.0
255164,51.51,1.266639991700174,0.0,1.0,0.0,1.0
255165,51.51,1.252645120420958,-1.0,1.0,-1.0,1.0
255166,50.83,0.5586502491417491,-1.0,1.0,-1.0,1.0
255167,50.49,0.20465537786254373,-1.0,1.0,-1.0,-1.0
255168,50.15,-0.14933949341666874,-1.0,1.0,-1.0,1.0
255169,49.79,-0.5233343646958772,-1.0,1.0,-1.0,1.0
255170,48.75,-1.5773292359750857,-1.0,1.0,-1.0,1.0
255171,48.63,-1.7113241072542922,1.0,1.0,1.0,1.0
255172,48.93,-1.425318978533504,-1.0,1.0,-1.0,1.0
255173,48.9,-1.469313849812714,-1.0,1.0,1.0,1.0
255174,48.84,-1.5433087210919183,1.0,1.0,1.0,1.0
255175,50.41,0.012696407628865812,1.0,-1.0,1.0,-1.0
255176,50.84,0.4287015363496636,-1.0,-1.0,-1.0,-1.0
255177,50.17,-0.2552933349295472,-1.0,1.0,-1.0,1.0
255178,48.42,-2.0192882062087563,1.0,1.0,1.0,1.0
255179,49.96,-0.4932830774879733,-1.0,1.0,-1.0,1.0
255180,49.51,-0.9572779487671852,-1.0,1.0,-1.0,1.0
255181,49.31,-1.1712728200463898,-1.0,1.0,-1.0,1.0
255182,49.2,-1.2952676913255985,-1.0,1.0,-1.0,1.0
255183,47.36,-3.1492625626048114,1.0,1.0,1.0,1.0
255184,48.31,-2.213257433884017,1.0,1.0,1.0,1.0
255185,49.22,-1.3172523051632297,1.0,1.0,1.0,1.0
255186,49.91,-0.641247176442441,1.0,1.0,1.0,1.0
255187,50.0,-0.5652420477216467,-1.0,1.0,-1.0,1.0
255188,49.63,-0.9492369190008532,1.0,1.0,1.0,1.0
255189,50.31,-0.2832317902800625,-1.0,1.0,-1.0,1.0
255190,50.01,-0.597226661559283,-1.0,1.0,-1.0,1.0
255191,50.0,-0.62122153283849,-1.0,-1.0,-1.0,-1.0
255192,49.98,-0.6552164041177022,1.0,1.0,1.0,-1.0
255193,50.67,0.02078872460309356,1.0,-1.0,1.0,-1.0
255194,51.66,0.9967938533238794,1.0,-1.0,1.0,-1.0
255195,52.0,1.3227989820446735,-1.0,-1.0,1.0,-1.0
255196,51.85,1.1588041107654659,1.0,-1.0,1.0,-1.0
255197,52.06,1.354809239486258,-1.0,-1.0,-1.0,-1.0
255198,51.28,0.5608143682070477,-1.0,1.0,-1.0,1.0
255199,51.2,0.4668194969278403,1.0,1.0,1.0,1.0
255200,51.56,0.8128246256486307,-1.0,1.0,-1.0,1.0
255201,51.22,0.4588297543694182,-1.0,1.0,-1.0,1.0
255202,50.49,-0.2851651169097877,-1.0,1.0,-1.0,1.0
255203,49.96,-0.8291599881890049,-1.0,1.0,-1.0,1.0
255204,49.5,-1.3031548594682152,1.0,1.0,1.0,1.0
255205,49.83,-0.9871497307474256,1.0,1.0,-1.0,1.0
255206,50.69,-0.14114460202663534,1.0,1.0,1.0,1.0
255207,51.08,0.2348605266941561,1.0,1.0,1.0,1.0
255208,51.48,0.6208656554149456,-1.0,1.0,-1.0,1.0
255209,51.34,0.4668707841357431,1.0,1.0,1.0,1.0
255210,52.13,1.2428759128565332,-1.0,1.0,-1.0,1.0
255211,51.97,1.0688810415773204,1.0,1.0,1.0,1.0
255212,52.25,1.3348861702981123,1.0,1.0,1.0,1.0
255213,52.29,1.3608912990189026,-1.0,1.0,-1.0,1.0
255214,51.95,1.0068964277396972,1.0,1.0,1.0,1.0
255215,52.52,1.5629015564604811,-1.0,1.0,1.0,1.0
255216,51.2,0.228906685181272,-1.0,1.0,1.0,-1.0
255217,51.17,0.1849118139020618,-1.0,1.0,-1.0,1.0
255218,50.55,-0.4490830573771518,-1.0,1.0,-1.0,1.0
255219,50.38,-0.6330779286563555,-1.0,1.0,-1.0,1.0
255220,50.26,-0.7670727999355691,-1.0,1.0,-1.0,1.0
255221,49.94,-1.1010676712147784,1.0,1.0,1.0,1.0
255222,50.06,-0.995062542493983,1.0,1.0,1.0,1.0
255223,50.23,-0.8390574137731974,1.0,1.0,1.0,1.0
255224,50.91,-0.17305228505240675,1.0,1.0,1.0,1.0
255225,51.61,0.512952843668387,-1.0,1.0,-1.0,1.0
255226,50.9,-0.2110420276108229,1.0,1.0,1.0,1.0
255227,51.18,0.05496310110996916,1.0,1.0,1.0,1.0
255228,51.48,0.3409682298307501,1.0,1.0,1.0,1.0
255229,51.74,0.5869733585515462,1.0,1.0,1.0,1.0
255230,52.6,1.4329784872723366,1.0,1.0,1.0,1.0
255231,52.95,1.768983615993129,1.0,1.0,1.0,1.0
255232,53.81,2.6149887447139197,-1.0,1.0,-1.0,1.0
255233,52.89,1.6809938734347083,1.0,1.0,1.0,1.0
255234,54.19,2.9669990021554966,1.0,1.0,-1.0,1.0
255235,54.6,3.3630041308762912,1.0,-1.0,-1.0,-1.0
255236,54.8,3.549009259597078,-1.0,-1.0,-1.0,1.0
255237,54.41,3.1450143883178683,-1.0,1.0,-1.0,1.0
255238,53.08,1.801019517038661,1.0,1.0,1.0,1.0
255239,53.71,2.4170246457594478,-1.0,1.0,1.0,1.0
255240,53.51,2.2030297744802354,1.0,1.0,1.0,1.0
255241,53.8,2.479034903201025,1.0,1.0,1.0,1.0
255242,54.16,2.8250400319218163,1.0,1.0,1.0,1.0
255243,54.55,3.201045160642608,1.0,1.0,1.0,1.0
255244,54.59,3.2270502893634045,-1.0,1.0,-1.0,1.0
255245,54.19,2.81305541808419,-1.0,1.0,-1.0,1.0
255246,53.6,2.2090605468049844,1.0,1.0,1.0,1.0
255247,53.66,2.2550656755257705,1.0,1.0,1.0,1.0
255248,54.03,2.611070804246566,-1.0,1.0,-1.0,1.0
255249,53.95,2.5170759329673587,-1.0,1.0,-1.0,1.0
255250,53.32,1.8730810616881468,-1.0,1.0,-1.0,1.0
255251,52.55,1.0890861904089348,1.0,1.0,1.0,1.0
255252,53.36,1.885091319129728,1.0,1.0,-1.0,1.0
255253,55.11,3.621096447850512,-1.0,1.0,-1.0,1.0
255254,53.57,2.067101576571304,-1.0,1.0,-1.0,1.0
255255,53.14,1.6231067052920949,1.0,1.0,1.0,1.0
255256,54.21,2.6791118340128857,-1.0,1.0,-1.0,1.0
255257,53.32,1.7751169627336765,-1.0,1.0,-1.0,1.0
255258,52.62,1.0611220914544646,1.0,1.0,1.0,1.0
255259,53.88,2.3071272201752606,1.0,1.0,1.0,1.0
255260,54.06,2.4731323488960517,-1.0,1.0,-1.0,1.0
255261,53.43,1.82913747761684,1.0,1.0,1.0,1.0
255262,54.55,2.9351426063376276,-1.0,1.0,-1.0,1.0
255263,54.18,2.551147735058421,1.0,1.0,-1.0,1.0
255264,54.55,2.9071528637792032,-1.0,1.0,-1.0,1.0
255265,53.97,2.3131579924999954,1.0,1.0,1.0,1.0
255266,54.3,2.6291631212207847,1.0,1.0,1.0,1.0
255267,54.69,3.005168249941576,1.0,1.0,1.0,1.0
255268,54.91,3.2111733786623664,-1.0,1.0,-1.0,1.0
255269,54.54,2.8271785073831595,-1.0,1.0,-1.0,1.0
255270,54.01,2.2831836361039493,1.0,1.0,1.0,1.0
255271,54.18,2.439188764824742,1.0,1.0,1.0,1.0
255272,54.45,2.6951938935455364,1.0,1.0,-1.0,1.0
255273,54.63,2.8611990222663266,1.0,1.0,-1.0,1.0
255274,54.71,2.9272041509871163,1.0,1.0,1.0,1.0
255275,55.59,3.793209279707909,1.0,1.0,1.0,1.0
255276,56.41,4.599214408428693,1.0,1.0,1.0,1.0
255277,56.67,4.8452195371494895,-1.0,1.0,-1.0,1.0
255278,56.31,4.471224665870274,1.0,1.0,1.0,1.0
255279,56.33,4.477229794591062,-1.0,1.0,-1.0,1.0
255280,56.3,4.4332349233118515,-1.0,1.0,-1.0,1.0
255281,55.81,3.929240052032647,-1.0,1.0,1.0,1.0
255282,55.57,3.675245180753436,-1.0,1.0,-1.0,1.0
255283,55.55,3.641250309474224,1.0,1.0,1.0,1.0
255284,55.68,3.757255438195017,1.0,1.0,1.0,1.0
255285,55.84,3.903260566915812,1.0,1.0,1.0,1.0
255286,56.22,4.269265695636598,1.0,1.0,1.0,1.0
255287,56.8,4.835270824357387,-1.0,1.0,-1.0,1.0
255288,55.99,4.011275953078177,1.0,1.0,1.0,1.0
255289,56.3,4.307281081798962,1.0,1.0,1.0,-1.0
255290,57.4,5.393286210519753,1.0,1.0,-1.0,1.0
255291,57.66,5.639291339240542,1.0,1.0,-1.0,1.0
255292,58.31,6.27529646796134,1.0,1.0,1.0,1.0
255293,59.13,7.081301596682131,1.0,1.0,1.0,1.0
255294,59.26,7.1973067254029175,1.0,1.0,1.0,1.0
255295,59.43,7.35331185412371,1.0,-1.0,1.0,-1.0
255296,59.74,7.649316982844503,1.0,-1.0,-1.0,-1.0
255297,59.89,7.785322111565293,-1.0,-1.0,-1.0,-1.0
255298,59.53,7.411327240286084,-1.0,-1.0,-1.0,-1.0
255299,59.26,7.127332369006872,-1.0,-1.0,-1.0,-1.0
255300,59.24,7.093337497727668,-1.0,-1.0,-1.0,-1.0
255301,58.62,6.4593426264484535,1.0,1.0,1.0,1.0
255302,59.07,6.895347755169247,1.0,1.0,-1.0,1.0
255303,60.0,7.811352883890032,-1.0,-1.0,-1.0,-1.0
255304,59.32,7.117358012610822,1.0,-1.0,1.0,-1.0
255305,59.43,7.2133631413316115,-1.0,-1.0,1.0,-1.0
255306,59.16,6.929368270052401,1.0,-1.0,1.0,-1.0
255307,59.39,7.145373398773196,1.0,1.0,1.0,1.0
255308,59.45,7.191378527493987,1.0,1.0,1.0,1.0
255309,59.77,7.4973836562147795,1.0,1.0,1.0,1.0
255310,60.35,8.063388784935569,-1.0,1.0,-1.0,1.0
255311,59.92,7.61939391365636,-1.0,1.0,-1.0,1.0
255312,59.06,6.745399042377152,1.0,1.0,1.0,1.0
255313,59.23,6.90140417109793,1.0,1.0,1.0,1.0
255314,59.71,7.367409299818725,1.0,1.0,1.0,1.0
255315,60.49,8.133414428539519,1.0,1.0,-1.0,1.0
255316,60.6,8.229419557260307,1.0,1.0,-1.0,1.0
255317,61.83,9.445424685981097,-1.0,-1.0,-1.0,-1.0
255318,59.76,7.361429814701887,-1.0,1.0,-1.0,-1.0
255319,59.28,6.86743494342268,1.0,1.0,1.0,-1.0
255320,60.2,7.773440072143472,-1.0,1.0,-1.0,-1.0
255321,59.81,7.369445200864263,1.0,1.0,1.0,-1.0
255322,60.77,8.315450329585055,1.0,1.0,-1.0,1.0
255323,60.98,8.51145545830584,-1.0,1.0,-1.0,-1.0
255324,60.54,8.057460587026632,-1.0,1.0,-1.0,1.0
255325,59.21,6.713465715747424,1.0,1.0,1.0,-1.0
255326,59.27,6.759470844468218,1.0,1.0,1.0,1.0
255327,59.57,7.045475973188998,-1.0,1.0,-1.0,1.0
255328,59.08,6.541481101909787,-1.0,1.0,-1.0,1.0
255329,58.89,6.3374862306305815,1.0,1.0,1.0,1.0
255330,59.08,6.51349135935137,1.0,1.0,1.0,1.0
255331,59.64,7.059496488072162,1.0,1.0,1.0,1.0
255332,59.91,7.31550161679295,-1.0,-1.0,-1.0,-1.0
255333,59.59,6.981506745513747,-1.0,-1.0,-1.0,-1.0
255334,58.46,5.8375118742345355,-1.0,-1.0,-1.0,-1.0
255335,58.36,5.723517002955326,1.0,-1.0,1.0,-1.0
255336,58.71,6.059522131676117,1.0,-1.0,1.0,-1.0
255337,59.46,6.79552726039691,1.0,-1.0,1.0,-1.0
255338,60.0,7.321532389117693,0.0,-1.0,0.0,-1.0
255339,60.0,7.307537517838483,1.0,-1.0,-1.0,-1.0
255340,61.35,8.643542646559277,1.0,-1.0,1.0,-1.0
255341,61.62,8.899547775280062,1.0,-1.0,1.0,-1.0
255342,62.18,9.445552904000856,1.0,-1.0,1.0,-1.0
255343,62.82,10.071558032721649,1.0,-1.0,1.0,-1.0
255344,62.83,10.067563161442436,-1.0,-1.0,-1.0,-1.0
255345,62.03,9.253568290163232,1.0,-1.0,1.0,-1.0
255346,62.32,9.52957341888402,-1.0,-1.0,-1.0,-1.0
255347,61.52,8.715578547604814,-1.0,-1.0,-1.0,-1.0
255348,61.01,8.1915836763256,1.0,-1.0,1.0,-1.0
255349,61.75,8.917588805046393,-1.0,-1.0,1.0,-1.0
255350,61.5,8.653593933767183,1.0,-1.0,1.0,-1.0
255351,62.16,9.299599062487964,1.0,-1.0,1.0,-1.0
255352,62.64,9.765604191208759,1.0,-1.0,1.0,-1.0
255353,63.07,10.181609319929551,1.0,-1.0,1.0,-1.0
255354,63.68,10.777614448650342,-1.0,-1.0,-1.0,-1.0
255355,63.06,10.143619577371132,1.0,-1.0,1.0,-1.0
255356,63.51,10.57962470609192,-1.0,-1.0,-1.0,-1.0
255357,62.49,9.545629834812717,-1.0,-1.0,-1.0,-1.0
255358,61.72,8.761634963533503,1.0,-1.0,1.0,-1.0
255359,61.82,8.847640092254295,-1.0,-1.0,-1.0,-1.0
255360,61.41,8.423645220975082,-1.0,-1.0,-1.0,-1.0
255361,60.01,7.009650349695875,-1.0,-1.0,-1.0,-1.0
255362,59.73,6.715655478416657,-1.0,-1.0,-1.0,-1.0
255363,57.2,4.171660607137453,-1.0,1.0,-1.0,-1.0
255364,55.66,2.6176657358582394,-1.0,1.0,-1.0,1.0
255365,51.95,-1.1063291354209641,1.0,1.0,-1.0,1.0
255366,57.27,4.199675993299826,-1.0,-1.0,-1.0,-1.0
255367,56.01,2.9256811220206136,1.0,-1.0,-1.0,-1.0
255368,58.79,5.691686250741405,1.0,-1.0,1.0,-1.0
255369,59.05,5.937691379462193,1.0,-1.0,1.0,-1.0
255370,60.78,7.653696508182988,1.0,-1.0,1.0,-1.0
255371,61.08,7.939701636903777,-1.0,-1.0,-1.0,-1.0
255372,60.56,7.405706765624572,-1.0,-1.0,-1.0,-1.0
255373,57.54,4.37171189434536,-1.0,-1.0,-1.0,-1.0
255374,56.49,3.3077170230661537,1.0,-1.0,1.0,-1.0
255375,56.54,3.3437221517869418,1.0,-1.0,1.0,-1.0
255376,57.91,4.699727280507722,1.0,-1.0,1.0,-1.0
255377,59.03,5.805732409228519,-1.0,-1.0,-1.0,-1.0
255378,57.93,4.691737537949309,1.0,-1.0,1.0,-1.0
255379,58.65,5.397742666670097,1.0,-1.0,1.0,-1.0
255380,60.16,6.893747795390888,1.0,-1.0,1.0,-1.0
255381,60.49,7.209752924111682,1.0,-1.0,1.0,-1.0
255382,61.18,7.885758052832473,-1.0,-1.0,-1.0,-1.0
255383,60.53,7.221763181553263,-1.0,-1.0,-1.0,-1.0
255384,59.71,6.387768310274055,-1.0,-1.0,-1.0,-1.0
255385,59.43,6.0937734389948455,1.0,-1.0,1.0,-1.0
255386,61.39,8.03977856771563,1.0,-1.0,1.0,-1.0
255387,61.67,8.305783696436421,-1.0,-1.0,-1.0,-1.0
255388,59.81,6.431788825157213,1.0,-1.0,1.0,-1.0
255389,60.06,6.667793953878004,-1.0,-1.0,1.0,-1.0
255390,59.81,6.403799082598795,-1.0,-1.0,-1.0,-1.0
255391,58.79,5.369804211319583,-1.0,-1.0,-1.0,-1.0
255392,58.65,5.215809340040373,-1.0,1.0,-1.0,-1.0
255393,57.8,4.351814468761162,-1.0,1.0,-1.0,1.0
