,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
195385,40.08,-0.8414964295342173,1.0,1.0,1.0,1.0
195386,40.26,-0.6834992748807736,1.0,-1.0,1.0,1.0
195387,40.6,-0.3655021202273332,1.0,1.0,1.0,1.0
195388,41.18,0.1924950344261092,1.0,1.0,1.0,1.0
195389,41.26,0.2504921890795444,-1.0,1.0,-1.0,1.0
195390,41.11,0.07848934373298277,1.0,1.0,1.0,1.0
195391,41.83,0.7764864983864257,-1.0,-1.0,-1.0,-1.0
195392,41.81,0.7344836530398666,-1.0,-1.0,-1.0,-1.0
195393,41.7,0.6024808076933112,-1.0,-1.0,-1.0,-1.0
195394,41.65,0.5304779623467439,-1.0,-1.0,-1.0,-1.0
195395,41.47,0.3284751170001883,1.0,-1.0,1.0,-1.0
195396,41.59,0.4264722716536298,1.0,-1.0,1.0,-1.0
195397,41.8,0.6144694263070676,-1.0,-1.0,-1.0,-1.0
195398,41.67,0.4624665809605091,-1.0,-1.0,-1.0,-1.0
195399,41.48,0.2504637356139483,-1.0,-1.0,-1.0,-1.0
195400,41.44,0.1884608902673861,-1.0,-1.0,-1.0,-1.0
195401,41.18,-0.09354195507916784,1.0,-1.0,1.0,1.0
195402,41.28,-0.015544800425729475,1.0,-1.0,1.0,1.0
195403,41.42,0.10245235422771516,-1.0,-1.0,-1.0,-1.0
195404,41.36,0.020449508881149825,-1.0,-1.0,-1.0,-1.0
195405,41.35,-0.01155333646540413,1.0,-1.0,1.0,-1.0
195406,41.77,0.3864438181880345,1.0,-1.0,1.0,-1.0
195407,41.86,0.4544409728414749,-1.0,-1.0,-1.0,-1.0
195408,41.14,-0.28756187250508697,1.0,-1.0,1.0,-1.0
195409,41.42,-0.02956471785164183,-1.0,-1.0,-1.0,-1.0
195410,41.3,-0.17156756319820946,1.0,-1.0,1.0,-1.0
195411,41.8,0.30642959145523463,1.0,-1.0,1.0,-1.0
195412,42.47,0.9544267461086732,-1.0,-1.0,-1.0,1.0
195413,41.68,0.1424239007621182,1.0,-1.0,1.0,-1.0
195414,41.78,0.22042105541555654,-1.0,1.0,-1.0,1.0
195415,40.21,-1.3715817899309997,1.0,1.0,1.0,1.0
195416,40.22,-1.3835846352775647,1.0,1.0,1.0,1.0
195417,41.91,0.2844125193758771,-1.0,-1.0,1.0,-1.0
195418,41.8,0.1524096740293146,1.0,-1.0,1.0,-1.0
195419,41.85,0.18040682868275584,-1.0,-1.0,-1.0,-1.0
195420,41.54,-0.1515960166638024,-1.0,-1.0,-1.0,-1.0
195421,40.99,-0.7235988620103626,1.0,-1.0,1.0,-1.0
195422,41.27,-0.4656017073569174,-1.0,-1.0,-1.0,-1.0
195423,40.71,-1.0476045527034827,-1.0,-1.0,-1.0,1.0
195424,40.43,-1.3496073980500398,-1.0,-1.0,-1.0,1.0
195425,39.24,-2.5616102433966006,1.0,-1.0,1.0,1.0
195426,39.53,-2.2936130887431574,-1.0,-1.0,-1.0,1.0
195427,39.25,-2.5956159340897216,-1.0,1.0,-1.0,1.0
195428,39.23,-2.6376187794362806,-1.0,1.0,-1.0,1.0
195429,38.56,-3.3296216247828383,1.0,1.0,1.0,1.0
195430,39.14,-2.771624470129396,-1.0,1.0,-1.0,1.0
195431,38.96,-2.9736273154759587,-1.0,1.0,-1.0,1.0
195432,38.59,-3.365630160822512,1.0,1.0,-1.0,1.0
195433,39.72,-2.25763300616908,1.0,1.0,1.0,1.0
195434,40.15,-1.849635851515636,-1.0,1.0,-1.0,1.0
195435,39.0,-3.021638696862197,1.0,1.0,1.0,1.0
195436,39.33,-2.713641542208755,1.0,1.0,1.0,1.0
195437,40.16,-1.90564438755532,-1.0,1.0,1.0,1.0
195438,39.92,-2.167647232901871,1.0,1.0,1.0,1.0
195439,40.81,-1.2996500782484333,-1.0,1.0,1.0,1.0
195440,40.6,-1.53165292359499,-1.0,1.0,-1.0,1.0
195441,40.48,-1.6736557689415577,1.0,1.0,1.0,1.0
195442,41.28,-0.8956586142881093,1.0,1.0,1.0,1.0
195443,41.67,-0.5276614596346718,1.0,1.0,1.0,1.0
195444,41.85,-0.369664304981228,1.0,1.0,1.0,1.0
195445,42.0,-0.2416671503277925,-1.0,1.0,-1.0,1.0
195446,41.82,-0.44366999567434817,-1.0,1.0,-1.0,1.0
195447,40.86,-1.4256728410209119,-1.0,1.0,-1.0,1.0
195448,40.23,-2.0776756863674777,-1.0,1.0,-1.0,1.0
195449,40.15,-2.179678531714032,1.0,1.0,1.0,1.0
195450,40.17,-2.1816813770605847,1.0,1.0,1.0,1.0
195451,40.57,-1.8036842224071488,-1.0,1.0,1.0,1.0
195452,39.27,-3.1256870677537094,-1.0,1.0,-1.0,1.0
195453,38.74,-3.6776899131002665,1.0,1.0,1.0,1.0
195454,38.98,-3.4596927584468347,-1.0,1.0,-1.0,1.0
195455,38.67,-3.7916956037933858,1.0,1.0,1.0,1.0
195456,39.14,-3.3436984491399504,1.0,1.0,-1.0,1.0
195457,40.18,-2.3257012944865068,1.0,1.0,1.0,1.0
195458,40.75,-1.7777041398330695,1.0,1.0,1.0,1.0
195459,40.9,-1.6497069851796269,1.0,1.0,1.0,1.0
195460,40.99,-1.5817098305261863,1.0,1.0,1.0,1.0
195461,41.1,-1.493712675872743,1.0,1.0,1.0,1.0
195462,41.44,-1.1757155212193098,-1.0,1.0,-1.0,1.0
195463,41.27,-1.3677183665658603,-1.0,1.0,-1.0,1.0
195464,40.43,-2.229721211912427,1.0,1.0,-1.0,1.0
195465,41.4,-1.281724057258984,1.0,1.0,1.0,1.0
195466,41.96,-0.7437269026055446,-1.0,1.0,-1.0,1.0
195467,41.26,-1.4657297479521034,1.0,1.0,-1.0,1.0
195468,42.22,-0.5277325932986656,1.0,1.0,1.0,1.0
195469,42.41,-0.35973543864522384,1.0,1.0,-1.0,1.0
195470,42.6,-0.19173828399178205,1.0,1.0,1.0,1.0
195471,43.27,0.4562588706616637,-1.0,1.0,-1.0,1.0
195472,42.98,0.1442560253150944,-1.0,1.0,-1.0,1.0
195473,41.69,-1.167746820031461,1.0,1.0,1.0,1.0
195474,41.99,-0.8897496653780195,1.0,1.0,1.0,1.0
195475,43.2,0.29824748927542544,-1.0,1.0,-1.0,1.0
195476,43.12,0.196244643928857,1.0,1.0,1.0,1.0
195477,43.5,0.5542417985822965,1.0,1.0,1.0,1.0
195478,43.55,0.5822389532357377,1.0,-1.0,1.0,-1.0
195479,43.67,0.6802361078891792,1.0,1.0,1.0,-1.0
195480,44.03,1.0182332625426227,1.0,1.0,1.0,1.0
195481,44.18,1.1462304171960582,-1.0,1.0,-1.0,1.0
195482,43.71,0.6542275718495034,1.0,-1.0,1.0,-1.0
195483,43.8,0.7222247265029367,1.0,1.0,-1.0,1.0
195484,43.91,0.8102218811563802,1.0,1.0,-1.0,1.0
195485,44.03,0.9082190358098216,1.0,1.0,1.0,-1.0
195486,44.71,1.5662161904632654,-1.0,-1.0,-1.0,-1.0
195487,44.11,0.944213345116701,-1.0,-1.0,-1.0,-1.0
195488,43.67,0.4822104997701473,1.0,1.0,1.0,1.0
195489,43.93,0.7202076544235823,1.0,-1.0,1.0,-1.0
195490,44.35,1.118204809077028,1.0,1.0,1.0,1.0
195491,44.41,1.15620196373046,-1.0,1.0,-1.0,1.0
195492,43.15,-0.12580088161609382,-1.0,1.0,-1.0,1.0
195493,42.76,-0.5378037269626574,1.0,1.0,1.0,1.0
195494,43.42,0.10019342769079033,-1.0,1.0,-1.0,1.0
195495,42.69,-0.6518094176557767,1.0,1.0,1.0,-1.0
195496,42.73,-0.6338122630023335,1.0,1.0,1.0,1.0
195497,43.86,0.47418489165110606,-1.0,1.0,-1.0,1.0
195498,43.58,0.17218204630454892,1.0,1.0,1.0,1.0
195499,43.99,0.5601792009579896,-1.0,1.0,-1.0,1.0
195500,43.82,0.3681763556114319,-1.0,1.0,-1.0,1.0
195501,43.73,0.25617351026486546,1.0,1.0,1.0,1.0
195502,43.94,0.4441706649183104,-1.0,1.0,-1.0,1.0
195503,43.29,-0.2278321804282513,1.0,1.0,1.0,1.0
195504,43.92,0.38016497422519535,1.0,1.0,1.0,1.0
195505,44.03,0.4681621288786317,-1.0,1.0,-1.0,-1.0
195506,43.48,-0.10384071646792847,1.0,1.0,1.0,1.0
195507,43.59,-0.015843561814484985,-1.0,1.0,1.0,1.0
195508,43.42,-0.2078464071610497,1.0,1.0,1.0,1.0
195509,44.29,0.6401507474923918,-1.0,-1.0,-1.0,-1.0
195510,44.11,0.438147902145829,1.0,-1.0,1.0,-1.0
195511,44.21,0.5161450567992745,-1.0,-1.0,-1.0,-1.0
195512,43.42,-0.2958577885472877,1.0,1.0,1.0,1.0
195513,44.23,0.4921393661061515,1.0,-1.0,1.0,-1.0
195514,44.26,0.5001365207595896,-1.0,-1.0,-1.0,-1.0
195515,44.19,0.40813367541303336,-1.0,-1.0,1.0,-1.0
195516,43.95,0.14613083006647545,-1.0,-1.0,-1.0,-1.0
195517,43.66,-0.16587201528008674,1.0,-1.0,1.0,1.0
195518,44.03,0.18212513937335476,-1.0,-1.0,-1.0,-1.0
195519,43.89,0.020122294026798212,1.0,-1.0,1.0,-1.0
195520,44.58,0.6881194486802329,-1.0,-1.0,-1.0,-1.0
195521,44.49,0.5761166033336806,1.0,-1.0,1.0,-1.0
195522,44.51,0.5741137579871136,1.0,-1.0,1.0,-1.0
195523,44.68,0.7221109126405594,1.0,-1.0,1.0,-1.0
195524,44.69,0.7101080672939943,-1.0,-1.0,-1.0,-1.0
195525,44.32,0.3181052219474409,1.0,-1.0,1.0,-1.0
195526,44.55,0.5261023766008748,1.0,-1.0,1.0,-1.0
195527,44.63,0.5840995312543242,-1.0,-1.0,-1.0,-1.0
195528,44.54,0.4720966859077578,1.0,-1.0,-1.0,-1.0
195529,44.92,0.8300938405612044,-1.0,-1.0,-1.0,-1.0
195530,44.5,0.3880909952146396,1.0,-1.0,1.0,-1.0
195531,44.7,0.5660881498680865,1.0,-1.0,1.0,-1.0
195532,44.74,0.5840853045215226,-1.0,-1.0,-1.0,-1.0
195533,44.51,0.3320824591749627,-1.0,-1.0,-1.0,-1.0
195534,44.46,0.2600796138284025,-1.0,-1.0,-1.0,-1.0
195535,44.04,-0.18192323151816225,-1.0,-1.0,-1.0,-1.0
195536,43.82,-0.42392607686471706,1.0,-1.0,1.0,-1.0
195537,43.95,-0.31592892221127045,-1.0,-1.0,-1.0,-1.0
195538,43.46,-0.8279317675578355,-1.0,-1.0,-1.0,1.0
195539,42.49,-1.8199346129043972,1.0,-1.0,1.0,-1.0
195540,42.82,-1.511937458250955,1.0,-1.0,1.0,-1.0
195541,42.87,-1.483940303597521,1.0,-1.0,1.0,-1.0
195542,43.53,-0.8459431489440732,-1.0,-1.0,-1.0,-1.0
195543,43.5,-0.8979459942906374,-1.0,-1.0,-1.0,-1.0
195544,43.09,-1.32994883963719,-1.0,-1.0,-1.0,-1.0
195545,43.07,-1.3719516849837559,-1.0,-1.0,-1.0,-1.0
195546,42.98,-1.4839545303303154,-1.0,-1.0,1.0,-1.0
195547,42.84,-1.6459573756768717,1.0,1.0,1.0,1.0
195548,42.86,-1.647960221023432,1.0,1.0,1.0,1.0
195549,43.12,-1.409963066369997,-1.0,-1.0,-1.0,-1.0
195550,42.79,-1.7619659117165511,-1.0,1.0,-1.0,1.0
195551,42.45,-2.1239687570631105,1.0,1.0,1.0,1.0
195552,42.8,-1.795971602409672,-1.0,-1.0,-1.0,-1.0
195553,42.76,-1.8579744477562343,1.0,1.0,1.0,1.0
195554,43.01,-1.6299772931027905,-1.0,1.0,-1.0,1.0
195555,42.49,-2.1719801384493493,-1.0,1.0,-1.0,1.0
195556,42.03,-2.6539829837959057,-1.0,1.0,-1.0,1.0
195557,41.84,-2.865985829142467,-1.0,1.0,1.0,1.0
195558,41.61,-3.117988674489027,-1.0,1.0,-1.0,1.0
195559,41.53,-3.2199915198355877,1.0,1.0,-1.0,1.0
195560,42.05,-2.721994365182148,1.0,1.0,-1.0,1.0
195561,42.1,-2.693997210528707,1.0,1.0,1.0,1.0
195562,42.42,-2.3960000558752625,-1.0,1.0,1.0,1.0
195563,42.04,-2.7980029012218277,-1.0,1.0,-1.0,1.0
195564,41.9,-2.9600057465683847,-1.0,1.0,-1.0,1.0
195565,41.83,-3.0520085919149484,-1.0,1.0,-1.0,1.0
195566,41.77,-3.1340114372614987,-1.0,1.0,-1.0,1.0
195567,41.62,-3.3060142826080687,1.0,1.0,1.0,1.0
195568,42.05,-2.8980171279546316,-1.0,1.0,-1.0,1.0
195569,42.0,-2.9700199733011843,-1.0,1.0,-1.0,1.0
195570,41.72,-3.2720228186477485,1.0,1.0,1.0,1.0
195571,42.31,-2.704025663994301,1.0,1.0,1.0,1.0
195572,42.57,-2.4660285093408656,1.0,1.0,1.0,1.0
195573,42.93,-2.1280313546874225,1.0,1.0,1.0,1.0
195574,42.96,-2.1200342000339845,-1.0,1.0,-1.0,1.0
195575,42.92,-2.18203704538054,1.0,1.0,1.0,1.0
195576,42.96,-2.1640398907271035,-1.0,1.0,-1.0,1.0
195577,42.89,-2.25604273607366,1.0,1.0,1.0,1.0
195578,42.92,-2.2480455814202216,1.0,1.0,1.0,1.0
195579,42.94,-2.250048426766781,-1.0,1.0,-1.0,1.0
195580,42.9,-2.312051272113344,-1.0,1.0,-1.0,1.0
195581,42.72,-2.5140541174599,1.0,1.0,1.0,1.0
195582,42.75,-2.5060569628064613,1.0,1.0,1.0,1.0
195583,43.14,-2.1380598081530167,-1.0,1.0,-1.0,1.0
195584,43.03,-2.270062653499579,1.0,1.0,1.0,1.0
195585,43.19,-2.1320654988461385,1.0,1.0,1.0,1.0
195586,43.23,-2.1140683441927024,-1.0,1.0,1.0,1.0
195587,42.44,-2.926071189539257,-1.0,1.0,-1.0,1.0
195588,42.33,-3.0580740348858195,-1.0,1.0,-1.0,1.0
195589,42.26,-3.1500768802323766,1.0,1.0,1.0,1.0
195590,42.61,-2.8220797255789383,1.0,1.0,1.0,1.0
195591,42.98,-2.4740825709254963,0.0,1.0,0.0,1.0
195592,42.98,-2.49608541627206,-1.0,1.0,-1.0,1.0
195593,42.97,-2.5280882616186204,1.0,1.0,-1.0,1.0
195594,43.37,-2.1500911069651782,-1.0,1.0,-1.0,1.0
195595,43.35,-2.1920939523117298,1.0,1.0,1.0,1.0
195596,43.58,-1.984096797658296,-1.0,1.0,-1.0,1.0
195597,43.57,-2.016099643004857,-1.0,1.0,-1.0,1.0
195598,43.55,-2.058102488351416,1.0,1.0,1.0,1.0
195599,43.79,-1.8401053336979698,-1.0,1.0,1.0,1.0
195600,43.39,-2.262108179044532,1.0,1.0,1.0,1.0
195601,43.54,-2.134111024391096,1.0,1.0,1.0,1.0
195602,43.78,-1.9161138697376499,-1.0,-1.0,-1.0,1.0
195603,43.51,-2.2081167150842163,1.0,1.0,1.0,1.0
195604,43.69,-2.0501195604307725,-1.0,1.0,-1.0,1.0
195605,43.61,-2.152122405777334,-1.0,1.0,1.0,1.0
195606,43.42,-2.3641252511238875,1.0,1.0,1.0,1.0
195607,43.54,-2.266128096470453,0.0,1.0,0.0,1.0
195608,43.54,-2.288130941817009,1.0,1.0,1.0,1.0
195609,43.9,-1.9501337871635729,1.0,1.0,-1.0,1.0
195610,44.12,-1.7521366325101295,-1.0,1.0,-1.0,1.0
195611,43.68,-2.2141394778566905,1.0,1.0,-1.0,1.0
195612,43.74,-2.176142323203244,1.0,1.0,1.0,1.0
195613,44.09,-1.8481451685498056,1.0,1.0,1.0,1.0
195614,44.18,-1.7801480138963657,1.0,1.0,1.0,1.0
195615,44.37,-1.6121508592429308,-1.0,1.0,1.0,1.0
195616,44.29,-1.7141537045894852,1.0,1.0,1.0,1.0
195617,44.64,-1.3861565499360466,1.0,1.0,1.0,1.0
195618,44.74,-1.3081593952826012,1.0,1.0,-1.0,1.0
195619,45.0,-1.0701622406291662,1.0,-1.0,-1.0,-1.0
195620,45.63,-0.4621650859757196,-1.0,-1.0,-1.0,-1.0
195621,45.57,-0.5441679313222849,-1.0,-1.0,-1.0,-1.0
195622,44.79,-1.346170776668849,1.0,-1.0,-1.0,-1.0
195623,45.53,-0.6281736220154029,1.0,-1.0,1.0,-1.0
195624,45.54,-0.6401764673619611,-1.0,-1.0,-1.0,-1.0
195625,45.42,-0.7821793127085215,1.0,-1.0,1.0,-1.0
195626,46.14,-0.08418215805508568,1.0,-1.0,1.0,1.0
195627,46.34,0.09381499659836123,-1.0,-1.0,-1.0,-1.0
195628,45.66,-0.6081878487482015,-1.0,-1.0,-1.0,-1.0
195629,45.51,-0.7801906940947632,-1.0,-1.0,-1.0,-1.0
195630,45.16,-1.1521935394413276,-1.0,1.0,-1.0,1.0
195631,44.73,-1.6041963847878833,-1.0,1.0,-1.0,1.0
195632,43.72,-2.6361992301344443,-1.0,1.0,-1.0,1.0
195633,43.61,-2.768202075481,1.0,1.0,1.0,1.0
195634,43.78,-2.620204920827561,1.0,1.0,1.0,1.0
195635,44.49,-1.932207766174116,-1.0,1.0,-1.0,1.0
195636,44.43,-2.014210611520681,-1.0,1.0,-1.0,1.0
195637,44.08,-2.3862134568672393,1.0,1.0,1.0,1.0
195638,44.41,-2.078216302213804,1.0,1.0,1.0,1.0
195639,44.54,-1.9702191475603568,-1.0,1.0,-1.0,1.0
195640,44.23,-2.3022219929069223,1.0,1.0,1.0,1.0
195641,44.55,-2.004224838253478,1.0,1.0,-1.0,1.0
195642,45.17,-1.4062276836000365,-1.0,1.0,-1.0,1.0
195643,44.7,-1.8982305289465915,0.0,1.0,0.0,1.0
195644,44.7,-1.9202333742931543,1.0,1.0,-1.0,1.0
195645,44.92,-1.7222362196397114,-1.0,1.0,-1.0,1.0
195646,44.77,-1.894239064986273,1.0,1.0,1.0,1.0
195647,45.03,-1.6562419103328312,-1.0,1.0,-1.0,1.0
195648,44.95,-1.7582447556793923,-1.0,1.0,-1.0,1.0
195649,44.82,-1.9102476010259508,-1.0,1.0,-1.0,1.0
195650,43.98,-2.7722504463725173,-1.0,1.0,-1.0,1.0
195651,43.6,-3.1742532917190687,-1.0,1.0,-1.0,1.0
195652,43.55,-3.2462561370656364,1.0,1.0,1.0,1.0
195653,44.03,-2.788258982412188,1.0,1.0,1.0,1.0
195654,44.47,-2.3702618277587533,-1.0,1.0,-1.0,1.0
195655,44.1,-2.7622646731053138,1.0,1.0,1.0,1.0
195656,44.31,-2.5742675184518693,1.0,1.0,-1.0,1.0
195657,44.48,-2.4262703637984373,1.0,1.0,1.0,1.0
195658,44.75,-2.1782732091449897,1.0,1.0,1.0,1.0
195659,45.09,-1.8602760544915495,1.0,1.0,1.0,1.0
195660,45.75,-1.2222788998381091,1.0,1.0,1.0,1.0
195661,46.06,-0.93428174518467,1.0,1.0,1.0,1.0
195662,46.33,-0.6862845905312298,1.0,1.0,-1.0,1.0
195663,46.42,-0.6182874358777894,1.0,1.0,1.0,1.0
195664,46.54,-0.520290281224348,1.0,1.0,1.0,1.0
195665,46.73,-0.3522931265709133,1.0,1.0,1.0,1.0
195666,47.02,-0.08429597191746296,-1.0,1.0,-1.0,1.0
195667,46.54,-0.5862988172640301,1.0,1.0,1.0,1.0
195668,46.92,-0.22830166261058335,1.0,1.0,1.0,1.0
195669,47.01,-0.16030450795715012,1.0,1.0,1.0,1.0
195670,47.64,0.4476926466962965,1.0,1.0,1.0,-1.0
195671,47.65,0.43568980134973145,1.0,-1.0,1.0,-1.0
195672,48.15,0.9136869560031756,-1.0,-1.0,-1.0,-1.0
195673,47.99,0.7316841106566159,-1.0,-1.0,1.0,-1.0
195674,47.87,0.5896812653100554,1.0,-1.0,1.0,-1.0
195675,48.33,1.0276784199634932,-1.0,-1.0,-1.0,1.0
195676,47.97,0.6456755746169378,1.0,1.0,1.0,1.0
195677,48.2,0.8536727292703787,1.0,1.0,1.0,1.0
195678,48.28,0.9116698839238212,-1.0,1.0,-1.0,1.0
195679,47.94,0.5496670385772546,-1.0,1.0,1.0,1.0
195680,47.91,0.4976641932306904,-1.0,1.0,-1.0,1.0
195681,47.18,-0.2543386521158624,1.0,1.0,1.0,1.0
195682,47.34,-0.11634149746241462,-1.0,1.0,-1.0,1.0
195683,47.23,-0.2483443428089842,1.0,1.0,1.0,1.0
195684,47.72,0.21965281184445476,-1.0,1.0,-1.0,1.0
195685,47.12,-0.4023500335021026,1.0,1.0,1.0,1.0
195686,47.27,-0.2743528788486529,-1.0,1.0,-1.0,1.0
195687,47.15,-0.4163557241952205,-1.0,1.0,-1.0,1.0
195688,46.9,-0.6883585695417835,1.0,1.0,1.0,1.0
195689,47.4,-0.21036141488833948,1.0,1.0,1.0,1.0
195690,47.69,0.05763573976510372,1.0,1.0,1.0,1.0
195691,47.98,0.3256328944185398,-1.0,1.0,-1.0,1.0
195692,47.53,-0.14636995092801894,1.0,1.0,1.0,1.0
195693,47.83,0.13162720372542225,-1.0,1.0,-1.0,1.0
195694,47.69,-0.030375641621134264,-1.0,1.0,-1.0,1.0
195695,47.1,-0.6423784869676936,1.0,1.0,1.0,1.0
195696,47.26,-0.5043813323142601,1.0,1.0,1.0,1.0
195697,47.66,-0.12638417766081744,1.0,1.0,1.0,1.0
195698,48.16,0.3516129769926195,1.0,-1.0,1.0,-1.0
195699,48.23,0.3996101316460639,-1.0,1.0,1.0,1.0
195700,47.76,-0.09239271370049806,-1.0,1.0,-1.0,1.0
195701,47.14,-0.7343955590470514,1.0,1.0,1.0,1.0
195702,47.25,-0.6463984043936151,1.0,-1.0,1.0,1.0
195703,47.7,-0.21840124974016814,1.0,-1.0,1.0,1.0
195704,47.8,-0.1404040950867369,1.0,-1.0,1.0,-1.0
195705,48.1,0.1375930595667043,1.0,-1.0,1.0,-1.0
195706,48.27,0.2855902142201501,1.0,-1.0,1.0,-1.0
195707,48.99,0.9835873688735931,-1.0,1.0,-1.0,1.0
195708,48.61,0.5815845235270274,1.0,1.0,1.0,1.0
195709,48.9,0.8495816781804635,1.0,1.0,1.0,1.0
195710,48.96,0.8875788328339098,-1.0,1.0,-1.0,1.0
195711,48.63,0.5355759874873556,-1.0,-1.0,1.0,-1.0
195712,48.11,-0.0064268578592106,1.0,1.0,1.0,1.0
195713,48.36,0.22157029679422635,-1.0,1.0,-1.0,-1.0
195714,48.28,0.11956745144767213,-1.0,1.0,-1.0,-1.0
195715,48.17,-0.012435393898883262,1.0,1.0,1.0,1.0
195716,48.46,0.25556176075455284,-1.0,0.0,-1.0,1.0
195717,48.0,-0.2264410845920111,1.0,1.0,1.0,1.0
195718,48.69,0.4415560700614307,1.0,1.0,1.0,1.0
195719,49.26,0.989553224714868,1.0,-1.0,1.0,1.0
195720,50.0,1.7075503793683138,-1.0,-1.0,-1.0,-1.0
195721,49.78,1.4655475340217519,-1.0,-1.0,-1.0,-1.0
195722,49.57,1.2335446886751953,-1.0,-1.0,-1.0,1.0
195723,49.3,0.9415418433286292,-1.0,-1.0,-1.0,-1.0
195724,49.05,0.6695389979820732,-1.0,-1.0,-1.0,-1.0
195725,48.99,0.5875361526355151,-1.0,-1.0,-1.0,-1.0
195726,48.45,0.025533307288959858,1.0,-1.0,1.0,-1.0
195727,48.59,0.14353046194239738,-1.0,-1.0,-1.0,-1.0
195728,48.1,-0.36847238340416055,1.0,1.0,1.0,1.0
195729,48.66,0.16952477124927154,-1.0,1.0,-1.0,1.0
195730,47.77,-0.7424780740972778,1.0,1.0,1.0,1.0
195731,48.59,0.0555190805561594,-1.0,1.0,1.0,1.0
195732,45.94,-2.6164837647904022,1.0,1.0,1.0,1.0
195733,46.77,-1.80848661013696,-1.0,1.0,-1.0,1.0
195734,46.36,-2.2404894554835195,1.0,1.0,1.0,1.0
195735,48.03,-0.5924923008300809,-1.0,1.0,-1.0,1.0
195736,47.71,-0.9344951461766372,1.0,1.0,-1.0,1.0
195737,49.68,1.0135020084767987,1.0,1.0,1.0,1.0
195738,49.69,1.0014991631302408,1.0,1.0,1.0,1.0
195739,50.12,1.4094963177836777,-1.0,1.0,-1.0,1.0
195740,49.08,0.3474934724371224,-1.0,1.0,-1.0,1.0
195741,47.99,-0.764509372909437,1.0,1.0,1.0,1.0
195742,48.25,-0.526512218256002,1.0,1.0,1.0,1.0
195743,49.1,0.30148493639744345,1.0,1.0,1.0,1.0
195744,49.58,0.7594820910508844,-1.0,1.0,-1.0,1.0
195745,48.94,0.09747924570432076,-1.0,1.0,1.0,1.0
195746,48.46,-0.4045235996422392,1.0,1.0,1.0,1.0
195747,48.97,0.0834735550112029,-1.0,1.0,-1.0,1.0
195748,48.75,-0.1585292903353519,-1.0,1.0,-1.0,1.0
195749,48.74,-0.19053213568191296,-1.0,1.0,-1.0,1.0
195750,48.59,-0.3625349810284746,-1.0,1.0,-1.0,1.0
195751,47.98,-0.9945378263750372,-1.0,1.0,-1.0,1.0
195752,47.89,-1.106540671721589,1.0,1.0,1.0,1.0
195753,48.2,-0.8185435170681501,-1.0,1.0,-1.0,1.0
