,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
548663,42.15,24.143537019604654,1.0,1.0,1.0,1.0
548664,43.53,25.375642809999853,1.0,1.0,1.0,1.0
548665,43.82,25.517748600395045,-1.0,1.0,1.0,1.0
548666,43.58,25.12985439079024,1.0,1.0,1.0,1.0
548667,43.84,25.24196018118544,1.0,1.0,1.0,1.0
548668,44.35,25.604065971580628,1.0,1.0,1.0,1.0
548669,44.67,25.77617176197582,1.0,1.0,1.0,1.0
548670,46.03,26.988277552371017,1.0,1.0,1.0,1.0
548671,46.27,27.080383342766208,1.0,1.0,1.0,1.0
548672,46.56,27.22248913316141,-1.0,1.0,-1.0,1.0
548673,45.88,26.394594923556603,1.0,1.0,1.0,1.0
548674,46.34,26.706700713951804,1.0,1.0,1.0,1.0
548675,49.6,29.81880650434699,-1.0,1.0,-1.0,1.0
548676,48.87,28.94091229474218,1.0,1.0,1.0,1.0
548677,49.72,29.64301808513737,-1.0,1.0,-1.0,1.0
548678,48.45,28.22512387553257,-1.0,1.0,-1.0,1.0
548679,48.31,27.937229665927767,-1.0,1.0,-1.0,1.0
548680,46.92,26.399335456322962,-1.0,1.0,-1.0,1.0
548681,46.35,25.681441246718155,1.0,1.0,1.0,1.0
548682,48.37,27.553547037113344,-1.0,1.0,-1.0,1.0
548683,48.23,27.265652827508536,1.0,1.0,1.0,1.0
548684,48.94,27.82775861790373,-1.0,-1.0,-1.0,1.0
548685,48.07,26.80986440829893,-1.0,1.0,-1.0,1.0
548686,47.92,26.51197019869413,1.0,1.0,1.0,1.0
548687,48.4,26.84407598908932,-1.0,-1.0,-1.0,-1.0
548688,48.09,26.38618177948452,1.0,-1.0,-1.0,1.0
548689,48.78,26.928287569879714,-1.0,-1.0,-1.0,-1.0
548690,47.77,25.770393360274905,1.0,-1.0,1.0,-1.0
548691,47.89,25.742499150670096,-1.0,-1.0,-1.0,-1.0
548692,47.6,25.30460494106529,1.0,-1.0,1.0,-1.0
548693,49.49,27.04671073146049,-1.0,-1.0,-1.0,-1.0
548694,49.16,26.568816521855673,1.0,-1.0,1.0,-1.0
548695,50.67,27.93092231225087,1.0,-1.0,-1.0,-1.0
548696,51.02,28.13302810264607,-1.0,-1.0,-1.0,-1.0
548697,50.62,27.585133893041252,1.0,-1.0,1.0,-1.0
548698,51.39,28.207239683436452,1.0,-1.0,1.0,-1.0
548699,51.4,28.06934547383165,-1.0,-1.0,-1.0,1.0
548700,49.64,26.16145126422684,-1.0,-1.0,-1.0,-1.0
548701,48.49,24.86355705462204,1.0,1.0,1.0,1.0
548702,49.4,25.625662845017228,-1.0,-1.0,-1.0,-1.0
548703,48.95,25.027768635412432,1.0,-1.0,1.0,-1.0
548704,49.48,25.409874425807608,1.0,-1.0,1.0,1.0
548705,49.81,25.591980216202817,1.0,1.0,1.0,1.0
548706,50.32,25.95408600659801,1.0,-1.0,1.0,1.0
548707,51.13,26.616191796993203,-1.0,-1.0,-1.0,1.0
548708,50.62,25.958297587388397,-1.0,-1.0,-1.0,1.0
548709,50.38,25.570403377783588,-1.0,-1.0,-1.0,-1.0
548710,49.93,24.97250916817879,-1.0,-1.0,-1.0,-1.0
548711,49.66,24.55461495857397,-1.0,-1.0,-1.0,-1.0
548712,49.07,23.816720748969175,1.0,-1.0,1.0,-1.0
548713,49.9,24.498826539364373,-1.0,-1.0,1.0,-1.0
548714,48.87,23.32093232975956,1.0,-1.0,1.0,-1.0
548715,49.15,23.45303812015475,-1.0,-1.0,-1.0,-1.0
548716,48.61,22.765143910549952,-1.0,-1.0,-1.0,-1.0
548717,47.83,21.83724970094514,-1.0,-1.0,-1.0,-1.0
548718,47.56,21.41935549134034,1.0,-1.0,-1.0,-1.0
548719,48.0,21.71146128173553,-1.0,-1.0,-1.0,-1.0
548720,47.68,21.243567072130727,-1.0,-1.0,1.0,-1.0
548721,46.75,20.16567286252592,1.0,1.0,1.0,1.0
548722,46.8,20.067778652921113,-1.0,1.0,-1.0,1.0
548723,46.35,19.46988444331631,-1.0,1.0,-1.0,1.0
548724,46.07,19.041990233711505,1.0,1.0,1.0,1.0
548725,46.19,19.014096024106696,1.0,1.0,1.0,1.0
548726,47.6,20.276201814501885,-1.0,-1.0,-1.0,-1.0
548727,47.52,20.048307604897087,1.0,-1.0,1.0,1.0
548728,48.32,20.700413395292284,-1.0,-1.0,-1.0,-1.0
548729,47.09,19.32251918568748,1.0,1.0,1.0,1.0
548730,47.91,19.99462497608266,1.0,-1.0,1.0,-1.0
548731,48.74,20.676730766477863,-1.0,-1.0,-1.0,-1.0
548732,47.03,18.81883655687305,1.0,1.0,1.0,1.0
548733,48.0,19.64094234726825,1.0,1.0,1.0,1.0
548734,49.04,20.533048137663442,1.0,1.0,1.0,-1.0
548735,49.94,21.285153928058637,-1.0,-1.0,-1.0,-1.0
548736,48.98,20.17725971845383,1.0,1.0,1.0,1.0
548737,49.39,20.439365508849022,-1.0,1.0,-1.0,1.0
548738,48.99,19.891471299244227,1.0,1.0,1.0,1.0
548739,49.28,20.03357708963941,-1.0,1.0,-1.0,1.0
548740,49.08,19.68568288003461,-1.0,1.0,-1.0,1.0
548741,48.16,18.617788670429803,-1.0,1.0,-1.0,1.0
548742,47.75,18.059894460825,1.0,1.0,1.0,1.0
548743,47.85,18.012000251220194,-1.0,1.0,-1.0,1.0
548744,47.14,17.154106041615382,1.0,1.0,-1.0,1.0
548745,47.27,17.13621183201058,-1.0,1.0,-1.0,1.0
548746,46.83,16.54831762240577,-1.0,1.0,-1.0,1.0
548747,46.27,15.840423412800973,1.0,1.0,-1.0,1.0
548748,46.97,16.392529203196162,-1.0,1.0,-1.0,1.0
548749,46.84,16.11463499359136,1.0,1.0,1.0,1.0
548750,47.13,16.256740783986555,1.0,1.0,1.0,1.0
548751,47.8,16.778846574381742,1.0,1.0,1.0,1.0
548752,48.08,16.910952364776936,-1.0,1.0,-1.0,1.0
548753,47.47,16.153058155172133,1.0,1.0,1.0,1.0
548754,47.82,16.35516394556733,-1.0,1.0,-1.0,-1.0
548755,47.1,15.487269735962524,1.0,1.0,1.0,1.0
548756,47.17,15.409375526357715,1.0,1.0,-1.0,1.0
548757,47.33,15.421481316752908,-1.0,1.0,-1.0,1.0
548758,47.21,15.153587107148105,1.0,1.0,1.0,1.0
548759,47.61,15.405692897543295,-1.0,1.0,-1.0,1.0
548760,46.93,14.57779868793849,1.0,1.0,1.0,1.0
548761,47.27,14.769904478333686,1.0,1.0,1.0,1.0
548762,48.87,16.222010268728873,1.0,1.0,1.0,1.0
548763,49.65,16.85411605912407,1.0,1.0,1.0,1.0
548764,50.13,17.18622184951927,-1.0,1.0,-1.0,1.0
548765,49.58,16.48832763991446,1.0,1.0,1.0,1.0
548766,50.26,17.02043343030965,-1.0,1.0,1.0,1.0
548767,50.16,16.772539220704846,-1.0,1.0,-1.0,1.0
548768,50.12,16.584645011100044,1.0,1.0,1.0,1.0
548769,51.18,17.49675080149524,-1.0,1.0,-1.0,1.0
548770,51.08,17.24885659189043,1.0,1.0,1.0,1.0
548771,51.52,17.540962382285628,1.0,1.0,1.0,1.0
548772,51.66,17.53306817268082,1.0,1.0,1.0,1.0
548773,51.95,17.67517396307602,1.0,1.0,1.0,1.0
548774,52.66,18.237279753471206,-1.0,1.0,1.0,1.0
548775,52.39,17.819385543866407,1.0,1.0,1.0,1.0
548776,53.34,18.621491334261602,-1.0,1.0,-1.0,1.0
548777,52.73,17.863597124656785,1.0,1.0,1.0,1.0
548778,53.47,18.45570291505198,-1.0,1.0,-1.0,1.0
548779,52.99,17.827808705447183,1.0,1.0,1.0,1.0
548780,53.9,18.589914495842365,1.0,1.0,1.0,1.0
548781,54.07,18.612020286237566,-1.0,1.0,-1.0,1.0
548782,53.2,17.59412607663277,1.0,1.0,1.0,1.0
548783,53.36,17.606231867027958,1.0,1.0,1.0,1.0
548784,53.39,17.488337657423152,1.0,1.0,1.0,1.0
548785,54.06,18.010443447818343,-1.0,1.0,1.0,1.0
548786,53.65,17.452549238213535,1.0,1.0,1.0,1.0
548787,53.8,17.454655028608727,-1.0,1.0,-1.0,1.0
548788,53.49,16.996760819003924,-1.0,1.0,-1.0,1.0
548789,52.85,16.208866609399116,1.0,1.0,1.0,1.0
548790,53.36,16.570972399794314,-1.0,1.0,-1.0,1.0
548791,52.84,15.903078190189511,1.0,1.0,1.0,1.0
548792,53.26,16.1751839805847,1.0,1.0,1.0,1.0
548793,53.69,16.457289770979898,-1.0,1.0,-1.0,1.0
548794,53.12,15.739395561375089,-1.0,1.0,-1.0,1.0
548795,53.01,15.481501351770284,1.0,1.0,1.0,-1.0
548796,53.73,16.053607142165475,-1.0,1.0,-1.0,1.0
548797,53.64,15.815712932560674,1.0,1.0,1.0,1.0
548798,54.02,16.047818722955867,1.0,1.0,1.0,1.0
548799,54.6,16.479924513351065,-1.0,1.0,-1.0,1.0
548800,54.35,16.082030303746258,1.0,1.0,1.0,1.0
548801,54.4,15.984136094141448,1.0,1.0,1.0,1.0
548802,57.12,18.55624188453664,1.0,1.0,1.0,1.0
548803,58.5,19.788347674931835,-1.0,1.0,1.0,1.0
548804,57.65,18.790453465327033,-1.0,1.0,1.0,1.0
548805,57.17,18.16255925572223,1.0,1.0,1.0,1.0
548806,57.51,18.354665046117415,1.0,1.0,1.0,1.0
548807,58.2,18.896770836512626,1.0,1.0,1.0,1.0
548808,58.43,18.97887662690781,1.0,1.0,1.0,1.0
548809,58.71,19.110982417303006,-1.0,1.0,1.0,1.0
548810,58.29,18.5430882076982,1.0,1.0,1.0,1.0
548811,59.15,19.25519399809339,1.0,1.0,1.0,1.0
548812,60.36,20.317299788488587,-1.0,1.0,-1.0,1.0
548813,59.63,19.439405578883783,-1.0,1.0,-1.0,1.0
548814,59.32,18.98151136927897,-1.0,1.0,-1.0,1.0
548815,58.38,17.89361715967417,1.0,1.0,1.0,1.0
548816,58.82,18.18572295006936,1.0,1.0,1.0,1.0
548817,59.44,18.657828740464552,1.0,1.0,1.0,1.0
548818,59.5,18.569934530859747,1.0,-1.0,1.0,-1.0
548819,60.24,19.162040321254945,-1.0,-1.0,-1.0,-1.0
548820,59.87,18.644146111650137,1.0,-1.0,1.0,-1.0
548822,60.67,19.148357692440527,-1.0,-1.0,-1.0,-1.0
548823,59.92,18.25046348283572,1.0,-1.0,1.0,-1.0
548824,60.18,18.36256927323091,1.0,-1.0,1.0,-1.0
548825,60.71,18.74467506362611,1.0,-1.0,1.0,-1.0
548826,61.75,19.636780854021303,-1.0,-1.0,-1.0,-1.0
548827,61.61,19.348886644416496,-1.0,-1.0,-1.0,-1.0
548828,61.19,18.780992434811687,-1.0,-1.0,-1.0,-1.0
548829,60.54,17.983098225206888,1.0,-1.0,1.0,-1.0
548830,61.13,18.425204015602084,1.0,-1.0,1.0,-1.0
548831,61.54,18.687309805997273,-1.0,-1.0,1.0,-1.0
548832,61.45,18.44941559639247,-1.0,-1.0,-1.0,-1.0
548833,61.27,18.121521386787666,1.0,-1.0,1.0,-1.0
548834,61.81,18.51362717718286,1.0,-1.0,1.0,-1.0
548835,62.01,18.56573296757805,1.0,-1.0,1.0,-1.0
548836,63.04,19.447838757973248,-1.0,-1.0,-1.0,1.0
548837,62.77,19.02994454836844,-1.0,-1.0,-1.0,-1.0
548838,62.54,18.65205033876363,-1.0,-1.0,-1.0,-1.0
548839,61.93,17.894156129158823,-1.0,-1.0,-1.0,-1.0
548840,61.21,17.026261919554017,-1.0,-1.0,-1.0,-1.0
548842,60.54,16.060473500344408,1.0,-1.0,1.0,-1.0
548843,60.64,16.012579290739602,0.0,-1.0,0.0,-1.0
548845,60.95,16.02679087152999,-1.0,-1.0,-1.0,-1.0
548846,60.42,15.348896661925187,1.0,-1.0,1.0,-1.0
548847,60.69,15.471002452320375,-1.0,-1.0,-1.0,-1.0
548848,58.11,12.74310824271558,1.0,1.0,1.0,1.0
548849,58.27,12.755214033110775,-1.0,-1.0,-1.0,-1.0
548850,56.44,10.777319823505962,-1.0,-1.0,-1.0,-1.0
548851,56.43,10.619425613901155,1.0,-1.0,1.0,-1.0
548852,56.76,10.801531404296348,-1.0,-1.0,-1.0,-1.0
548853,56.25,10.143637194691543,1.0,-1.0,1.0,-1.0
548854,57.16,10.905742985086732,-1.0,-1.0,-1.0,-1.0
548855,56.71,10.307848775481936,1.0,-1.0,1.0,-1.0
548856,57.31,10.75995456587713,-1.0,-1.0,1.0,-1.0
548857,56.91,10.212060356272318,1.0,-1.0,1.0,-1.0
548858,57.4,10.554166146667512,1.0,-1.0,1.0,-1.0
548859,57.88,10.886271937062707,-1.0,-1.0,-1.0,-1.0
548860,57.5,10.3583777274579,-1.0,-1.0,-1.0,-1.0
548861,57.25,9.960483517853092,-1.0,-1.0,-1.0,-1.0
548862,56.29,8.852589308248282,1.0,-1.0,1.0,-1.0
548863,56.99,9.404695098643494,1.0,-1.0,1.0,-1.0
548864,57.73,9.99680088903868,-1.0,-1.0,1.0,-1.0
548865,56.51,8.628906679433875,1.0,-1.0,-1.0,-1.0
548866,56.83,8.801012469829068,1.0,-1.0,1.0,-1.0
548867,56.92,8.743118260224264,-1.0,-1.0,1.0,-1.0
548868,55.65,7.325224050619455,1.0,-1.0,1.0,-1.0
548869,56.5,8.027329841014648,1.0,-1.0,1.0,-1.0
548870,57.58,8.959435631409846,1.0,-1.0,-1.0,-1.0
548871,57.74,8.971541421805043,1.0,-1.0,1.0,-1.0
548872,58.21,9.293647212200234,1.0,-1.0,1.0,-1.0
548873,58.31,9.245753002595428,-1.0,-1.0,-1.0,1.0
548874,57.39,8.17785879299062,1.0,1.0,1.0,1.0
548875,57.63,8.269964583385812,-1.0,-1.0,-1.0,-1.0
548876,57.33,7.822070373781003,1.0,-1.0,-1.0,-1.0
548877,57.7,8.044176164176207,1.0,1.0,1.0,1.0
548878,58.28,8.476281954571398,-1.0,-1.0,-1.0,1.0
548879,55.25,5.29838774496659,0.0,1.0,0.0,1.0
548880,55.25,5.1504935353617824,-1.0,1.0,-1.0,1.0
548881,55.02,4.772599325756985,-1.0,1.0,-1.0,1.0
548882,54.42,4.024705116152177,1.0,1.0,-1.0,1.0
548883,54.58,4.036810906547366,1.0,1.0,-1.0,1.0
548884,55.34,4.648916696942571,1.0,1.0,1.0,1.0
548885,55.58,4.741022487337759,-1.0,1.0,-1.0,1.0
548886,55.15,4.163128277732952,1.0,1.0,1.0,1.0
548887,55.91,4.7752340681281416,1.0,-1.0,1.0,-1.0
548888,56.55,5.267339858523336,-1.0,-1.0,-1.0,-1.0
548889,56.38,4.949445648918534,-1.0,-1.0,-1.0,1.0
548890,55.38,3.801551439313727,1.0,1.0,1.0,1.0
548891,56.0,4.273657229708924,-1.0,1.0,-1.0,1.0
548892,55.96,4.0857630201041175,-1.0,1.0,1.0,1.0
548893,55.73,3.7078688104993054,1.0,1.0,1.0,1.0
548894,56.02,3.849974600894505,-1.0,1.0,-1.0,1.0
548895,55.57,3.2520803912896947,-1.0,1.0,-1.0,1.0
548896,55.33,2.8641861816848864,-1.0,1.0,-1.0,1.0
548897,55.07,2.4562919720800807,1.0,1.0,1.0,1.0
548898,55.46,2.6983977624752877,1.0,1.0,1.0,1.0
548899,55.47,2.560503552870479,1.0,1.0,1.0,1.0
548900,56.45,3.392609343265676,1.0,1.0,-1.0,1.0
548901,56.51,3.304715133660864,1.0,1.0,1.0,1.0
548902,57.13,3.776820924056061,1.0,1.0,1.0,1.0
548903,57.89,4.3889267144512525,1.0,1.0,1.0,1.0
548904,58.12,4.471032504846441,-1.0,1.0,-1.0,1.0
548905,56.72,2.9231382952416425,1.0,1.0,1.0,1.0
548906,56.83,2.8852440856368347,1.0,1.0,1.0,1.0
548907,57.85,3.7573498760320314,-1.0,1.0,-1.0,1.0
548908,57.46,3.2194556664272227,1.0,1.0,1.0,1.0
548909,57.88,3.4915614568224167,-1.0,1.0,-1.0,1.0
548910,57.67,3.1336672472176086,1.0,1.0,1.0,1.0
548911,58.23,3.545773037612797,-1.0,1.0,-1.0,1.0
548912,57.49,2.657878828008002,-1.0,1.0,-1.0,1.0
548913,57.2,2.2199846184031955,-1.0,1.0,-1.0,1.0
548914,56.5,1.3720904087983854,-1.0,1.0,-1.0,1.0
548915,56.31,1.0341961991935875,-1.0,1.0,-1.0,1.0
548916,56.05,0.6263019895887751,-1.0,1.0,-1.0,1.0
548917,55.38,-0.19159222001602672,1.0,1.0,1.0,1.0
548918,55.84,0.12051357037916688,1.0,1.0,1.0,1.0
548919,56.34,0.4726193607743596,1.0,1.0,1.0,1.0
548920,56.78,0.7647251511695572,-1.0,1.0,-1.0,1.0
548921,56.64,0.4768309415647494,1.0,1.0,1.0,1.0
548922,58.09,1.778936731959945,-1.0,1.0,-1.0,1.0
548923,58.03,1.5710425223551354,1.0,1.0,1.0,1.0
548924,58.07,1.4631483127503273,-1.0,1.0,-1.0,1.0
548925,57.97,1.2152541031455186,1.0,1.0,1.0,1.0
548926,58.45,1.5473598935407151,1.0,1.0,1.0,-1.0
548927,58.55,1.4994656839359095,1.0,1.0,1.0,1.0
548928,59.06,1.8615714743311076,1.0,1.0,1.0,1.0
548929,59.55,2.203677264726295,1.0,1.0,1.0,-1.0
548930,59.67,2.1757830551214923,-1.0,1.0,-1.0,1.0
548931,59.65,2.007888845516682,1.0,1.0,-1.0,1.0
548932,59.87,2.079994635911873,-1.0,1.0,-1.0,1.0
548933,59.7,1.7621004263070787,-1.0,1.0,-1.0,1.0
548934,59.66,1.5742062167022723,1.0,1.0,1.0,1.0
548935,60.26,2.0263120070974665,1.0,1.0,1.0,1.0
548936,60.77,2.3884177974926644,1.0,1.0,1.0,1.0
548937,61.17,2.640523587887856,-1.0,1.0,-1.0,1.0
548938,60.9,2.2226293782830453,-1.0,1.0,-1.0,1.0
548939,60.26,1.4347351686782377,-1.0,1.0,1.0,1.0
548940,59.51,0.5368409590734302,1.0,1.0,1.0,1.0
548941,60.19,1.0689467494686298,-1.0,1.0,-1.0,1.0
548942,58.59,-0.6789474601361718,-1.0,1.0,-1.0,1.0
548943,57.89,-1.5268416697409821,1.0,1.0,-1.0,1.0
548944,59.02,-0.5447358793457866,1.0,1.0,-1.0,1.0
548945,59.17,-0.5426300889505953,1.0,1.0,1.0,1.0
548946,59.5,-0.36052429855540413,1.0,1.0,1.0,1.0
548947,59.69,-0.3184185081602138,0.0,1.0,0.0,1.0
548948,59.69,-0.4663127177650139,1.0,1.0,1.0,1.0
548949,60.11,-0.1942069273698124,-1.0,1.0,-1.0,1.0
548950,59.5,-0.9521011369746192,1.0,1.0,1.0,1.0
548951,59.58,-1.019995346579428,-1.0,1.0,-1.0,1.0
548952,58.99,-1.7578895561842316,-1.0,1.0,-1.0,1.0
548953,58.92,-1.9757837657890391,1.0,1.0,1.0,1.0
548954,59.49,-1.553677975393846,-1.0,1.0,-1.0,1.0
548955,58.96,-2.2315721849986474,1.0,1.0,1.0,1.0
548956,59.8,-1.5394663946034584,-1.0,1.0,-1.0,1.0
548957,59.27,-2.21736060420826,1.0,1.0,-1.0,1.0
548958,59.5,-2.13525481381307,1.0,1.0,-1.0,1.0
548959,60.08,-1.703149023417879,-1.0,1.0,-1.0,1.0
548960,59.97,-1.9610432330226857,1.0,-1.0,1.0,-1.0
548961,61.17,-0.90893744262749,1.0,-1.0,1.0,-1.0
548962,62.02,-0.20683165223228886,1.0,-1.0,1.0,1.0
548963,63.0,0.6252741381629008,1.0,-1.0,1.0,-1.0
548964,63.75,1.2273799285580935,-1.0,-1.0,-1.0,-1.0
548965,63.56,0.8894857189532885,1.0,-1.0,1.0,-1.0
548966,64.6,1.781591509348473,-1.0,-1.0,1.0,1.0
548967,64.0,1.0336972997436789,1.0,-1.0,1.0,1.0
548968,64.4,1.2858030901388773,1.0,-1.0,1.0,1.0
548969,64.99,1.7279088805340663,-1.0,-1.0,-1.0,-1.0
548970,64.6,1.1900146709292585,1.0,-1.0,1.0,-1.0
548971,65.51,1.952120461324462,1.0,-1.0,1.0,-1.0
548972,66.21,2.5042262517196434,-1.0,-1.0,-1.0,1.0
548973,66.04,2.1863320421148487,-1.0,-1.0,-1.0,-1.0
548974,65.7,1.698437832510038,1.0,-1.0,1.0,-1.0
548975,65.77,1.6205436229052308,-1.0,-1.0,-1.0,-1.0
548976,65.42,1.1226494133004223,-1.0,-1.0,-1.0,1.0
548977,64.42,-0.02524479630437781,1.0,-1.0,1.0,-1.0
548978,64.64,0.046860994090820896,-1.0,-1.0,-1.0,1.0
548979,64.34,-0.4010332155139906,-1.0,-1.0,-1.0,-1.0
548980,63.69,-1.1989274251187965,-1.0,-1.0,-1.0,-1.0
548981,63.09,-1.9468216347236047,-1.0,1.0,-1.0,1.0
548982,62.2,-2.9847158443284063,1.0,1.0,1.0,1.0
548983,62.36,-2.972610053933224,-1.0,1.0,-1.0,1.0
548984,61.89,-3.5905042635380084,1.0,1.0,1.0,1.0
548985,61.9,-3.7283984731428252,1.0,1.0,1.0,1.0
548986,62.19,-3.5862926827476262,-1.0,1.0,-1.0,1.0
548987,62.06,-3.864186892352436,1.0,1.0,1.0,1.0
548988,62.11,-3.962081101957239,-1.0,1.0,-1.0,1.0
548989,61.45,-4.76997531156205,-1.0,1.0,1.0,1.0
548990,59.54,-6.8278695211668525,-1.0,1.0,-1.0,1.0
548991,59.5,-7.015763730771653,-1.0,1.0,-1.0,1.0
548992,58.68,-7.983657940376467,-1.0,1.0,-1.0,1.0
548993,57.84,-8.971552149981264,1.0,1.0,1.0,1.0
548994,58.13,-8.829446359586077,-1.0,1.0,-1.0,1.0
548995,56.91,-10.197340569190882,1.0,1.0,1.0,1.0
548996,58.35,-8.905234778795695,-1.0,1.0,-1.0,1.0
548997,57.51,-9.893128988400498,1.0,1.0,1.0,1.0
548998,59.99,-7.5610231980052935,-1.0,1.0,1.0,1.0
548999,57.53,-10.16891740761011,1.0,1.0,1.0,1.0
549000,59.02,-8.826811617214908,1.0,1.0,1.0,1.0
549001,60.23,-7.7647058268197275,1.0,1.0,1.0,1.0
549002,60.74,-7.4026000364245235,-1.0,1.0,-1.0,1.0
549003,60.66,-7.630494246029329,1.0,1.0,1.0,1.0
549004,61.06,-7.378388455634138,1.0,1.0,1.0,1.0
549005,61.36,-7.226282665238942,-1.0,1.0,-1.0,1.0
549006,61.07,-7.664176874843741,1.0,1.0,1.0,1.0
549007,61.84,-7.042071084448551,1.0,1.0,1.0,1.0
549008,63.19,-5.839965294053358,1.0,1.0,1.0,1.0
549009,63.96,-5.217859503658167,-1.0,1.0,-1.0,1.0
549010,62.93,-6.39575371326297,1.0,1.0,1.0,1.0
549011,63.93,-5.543647922867785,1.0,1.0,1.0,1.0
549012,65.24,-4.381542132472589,-1.0,1.0,-1.0,1.0
549013,65.15,-4.619436342077378,-1.0,1.0,-1.0,1.0
549014,64.88,-5.037330551682204,1.0,1.0,1.0,1.0
549015,65.72,-4.3452247612870005,1.0,1.0,1.0,1.0
549016,65.75,-4.463118970891814,1.0,1.0,1.0,1.0
549017,66.6,-3.7610131804966183,1.0,1.0,1.0,1.0
549018,68.43,-2.078907390101421,-1.0,1.0,-1.0,1.0
549019,67.41,-3.2468015997062167,-1.0,1.0,-1.0,1.0
549020,67.29,-3.514695809311021,-1.0,1.0,-1.0,1.0
549021,66.76,-4.192590018915823,1.0,1.0,1.0,1.0
549022,68.11,-2.9904842285206428,1.0,1.0,-1.0,1.0
549023,69.75,-1.4983784381254424,1.0,1.0,-1.0,1.0
549024,70.63,-0.7662726477302613,1.0,1.0,1.0,1.0
549025,71.14,-0.4041668573350563,1.0,1.0,1.0,1.0
549026,71.72,0.02793893306014184,-1.0,1.0,-1.0,1.0
549027,70.42,-1.4199552765446697,-1.0,1.0,-1.0,1.0
549028,69.79,-2.1978494861494653,-1.0,1.0,-1.0,1.0
549029,68.61,-3.5257436957542865,1.0,1.0,1.0,1.0
549030,69.14,-3.143637905359085,1.0,1.0,-1.0,1.0
549031,69.36,-3.0715321149639014,-1.0,1.0,-1.0,1.0
549032,68.56,-4.019426324568698,1.0,1.0,1.0,1.0
549033,68.81,-3.9173205341735127,-1.0,1.0,1.0,1.0
549034,67.35,-5.525214743778322,-1.0,1.0,-1.0,1.0
549035,66.63,-6.393108953383121,-1.0,1.0,-1.0,1.0
549036,64.97,-8.201003162987929,1.0,1.0,1.0,1.0
