,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
562082,28.68,-4.080722704554617,-1.0,1.0,-1.0,1.0
562083,28.33,-4.4420292346606525,-1.0,1.0,-1.0,1.0
562084,27.2,-5.583335764766692,-1.0,1.0,-1.0,1.0
562085,27.16,-5.634642294872731,1.0,1.0,-1.0,1.0
562086,27.36,-5.445948824978771,1.0,1.0,1.0,1.0
562087,27.93,-4.887255355084804,-1.0,1.0,-1.0,1.0
562088,27.74,-5.0885618851908445,1.0,1.0,-1.0,1.0
562089,28.03,-4.809868415296883,-1.0,1.0,-1.0,1.0
562090,27.94,-4.911174945402916,1.0,1.0,1.0,1.0
562091,28.43,-4.432481475508958,-1.0,1.0,-1.0,1.0
562092,28.14,-4.733788005614997,-1.0,1.0,-1.0,1.0
562093,27.57,-5.31509453572103,1.0,1.0,1.0,1.0
562094,27.98,-4.916401065827071,1.0,1.0,1.0,1.0
562095,28.47,-4.437707595933112,1.0,1.0,1.0,1.0
562096,29.76,-3.1590141260391427,-1.0,1.0,-1.0,1.0
562097,28.85,-4.080320656145183,1.0,1.0,1.0,1.0
562098,29.21,-3.731627186251224,-1.0,1.0,-1.0,1.0
562099,28.63,-4.322933716357266,-1.0,1.0,-1.0,1.0
562100,27.36,-5.6042402464632985,1.0,1.0,1.0,1.0
562101,27.98,-4.995546776569338,1.0,1.0,1.0,1.0
562102,28.45,-4.536853306675379,1.0,1.0,1.0,1.0
562103,28.74,-4.258159836781413,-1.0,1.0,-1.0,1.0
562104,28.47,-4.539466366887453,1.0,1.0,1.0,1.0
562105,29.5,-3.5207728969934915,-1.0,-1.0,-1.0,-1.0
562106,29.38,-3.6520794270995265,-1.0,-1.0,-1.0,-1.0
562107,29.29,-3.753385957205566,-1.0,-1.0,-1.0,-1.0
562108,28.85,-4.204692487311603,1.0,-1.0,1.0,-1.0
562109,29.2,-3.8659990174176393,-1.0,-1.0,-1.0,1.0
562110,28.5,-4.577305547523679,1.0,1.0,1.0,1.0
562111,28.77,-4.3186120776297185,1.0,1.0,1.0,1.0
562112,28.88,-4.219918607735759,1.0,1.0,1.0,1.0
562113,29.02,-4.091225137841793,1.0,1.0,-1.0,1.0
562114,30.14,-2.9825316679478315,1.0,1.0,1.0,1.0
562115,31.07,-2.0638381980538725,-1.0,-1.0,-1.0,1.0
562116,30.58,-2.565144728159908,1.0,-1.0,-1.0,-1.0
562117,30.87,-2.2864512582659446,1.0,-1.0,1.0,-1.0
562118,32.33,-0.8377577883719879,1.0,-1.0,1.0,-1.0
562119,32.44,-0.7390643184780288,-1.0,-1.0,-1.0,-1.0
562120,31.47,-1.7203708485840608,-1.0,-1.0,1.0,1.0
562121,29.27,-3.9316773786901,1.0,-1.0,1.0,-1.0
562122,29.99,-3.2229839087961416,1.0,-1.0,1.0,-1.0
562123,30.25,-2.974290438902173,-1.0,-1.0,-1.0,-1.0
562124,30.03,-3.205596969008212,1.0,-1.0,1.0,-1.0
562125,30.32,-2.9269034991142533,1.0,-1.0,1.0,-1.0
562126,30.97,-2.2882100292202883,-1.0,-1.0,-1.0,-1.0
562127,29.55,-3.719516559326326,1.0,-1.0,-1.0,1.0
562128,29.91,-3.3708230894323665,1.0,-1.0,1.0,-1.0
562129,30.01,-3.2821296195383987,-1.0,-1.0,-1.0,-1.0
562130,29.93,-3.3734361496444407,1.0,-1.0,-1.0,-1.0
562131,30.22,-3.094742679750482,-1.0,-1.0,-1.0,1.0
562132,29.71,-3.6160492098565205,-1.0,-1.0,-1.0,-1.0
562133,29.39,-3.9473557399625534,-1.0,1.0,-1.0,1.0
562134,29.02,-4.3286622700685955,1.0,1.0,1.0,1.0
562135,29.32,-4.039968800174634,-1.0,1.0,-1.0,1.0
562136,28.37,-5.0012753302806665,-1.0,1.0,-1.0,1.0
562137,28.08,-5.3025818603867085,1.0,1.0,1.0,1.0
562138,28.09,-5.303888390492748,1.0,1.0,1.0,1.0
562139,29.11,-4.295194920598782,-1.0,1.0,-1.0,1.0
562140,28.73,-4.686501450704822,1.0,1.0,1.0,1.0
562141,30.17,-3.25780798081086,1.0,1.0,1.0,1.0
562142,30.55,-2.8891145109168934,-1.0,-1.0,-1.0,-1.0
562143,30.13,-3.3204210410229362,1.0,1.0,1.0,1.0
562144,30.39,-3.0717275711289744,-1.0,1.0,1.0,1.0
562145,30.25,-3.223034101235015,-1.0,1.0,1.0,1.0
562146,30.04,-3.444340631341049,-1.0,1.0,1.0,1.0
562147,29.21,-4.285647161447088,1.0,1.0,1.0,1.0
562148,29.34,-4.166953691553129,-1.0,1.0,-1.0,1.0
562149,28.9,-4.618260221659163,-1.0,1.0,-1.0,1.0
562150,28.72,-4.809566751765203,-1.0,1.0,-1.0,1.0
562151,28.49,-5.050873281871245,1.0,1.0,1.0,1.0
562152,28.57,-4.982179811977282,-1.0,1.0,1.0,1.0
562153,28.55,-5.013486342083315,-1.0,1.0,-1.0,1.0
562154,28.22,-5.354792872189357,1.0,1.0,1.0,1.0
562155,28.99,-4.596099402295391,1.0,1.0,1.0,1.0
562156,29.05,-4.5474059324014275,1.0,1.0,1.0,1.0
562157,29.39,-4.218712462507469,1.0,1.0,1.0,1.0
562158,29.56,-4.060018992613511,1.0,1.0,1.0,1.0
562159,29.84,-3.791325522719543,-1.0,1.0,1.0,1.0
562160,29.64,-4.002632052825582,1.0,1.0,1.0,1.0
562161,29.74,-3.9139385829316247,-1.0,1.0,-1.0,1.0
562162,29.52,-4.145245113037657,1.0,1.0,-1.0,1.0
562163,30.0,-3.676551643143696,-1.0,1.0,-1.0,1.0
562164,29.49,-4.197858173249738,-1.0,1.0,-1.0,1.0
562165,29.33,-4.369164703355772,1.0,1.0,1.0,1.0
562166,29.51,-4.200471233461808,1.0,1.0,1.0,1.0
562167,29.6,-4.121777763567849,1.0,1.0,1.0,1.0
562168,29.67,-4.063084293673889,1.0,1.0,1.0,1.0
562169,30.43,-3.314390823779924,1.0,1.0,1.0,1.0
562170,31.0,-2.755697353885964,-1.0,1.0,-1.0,1.0
562171,30.26,-3.5070038839920024,1.0,1.0,-1.0,-1.0
562172,30.48,-3.2983104140980366,-1.0,1.0,-1.0,1.0
562173,30.37,-3.419616944204076,1.0,1.0,1.0,1.0
562174,31.08,-2.720923474310119,1.0,-1.0,1.0,-1.0
562175,31.36,-2.4522300044161507,1.0,-1.0,1.0,-1.0
562176,31.61,-2.213536534522192,1.0,-1.0,1.0,-1.0
562177,31.97,-1.864843064628232,1.0,-1.0,1.0,1.0
562178,32.1,-1.7461495947342698,-1.0,-1.0,1.0,-1.0
562179,32.09,-1.767456124840301,1.0,-1.0,1.0,1.0
562180,32.13,-1.7387626549463417,-1.0,-1.0,-1.0,-1.0
562181,31.92,-1.9600691850523762,1.0,-1.0,1.0,-1.0
562182,32.19,-1.70137571515842,1.0,-1.0,1.0,-1.0
562183,32.55,-1.3526822452644611,-1.0,-1.0,-1.0,-1.0
562184,32.31,-1.603988775370496,1.0,1.0,1.0,1.0
562185,32.64,-1.2852953054765308,-1.0,-1.0,-1.0,-1.0
562186,32.36,-1.5766018355825722,-1.0,-1.0,-1.0,-1.0
562187,32.34,-1.6079083656886084,-1.0,-1.0,1.0,-1.0
562188,32.22,-1.739214895794646,-1.0,-1.0,-1.0,1.0
562189,32.09,-1.8805214259006815,-1.0,-1.0,-1.0,-1.0
562190,31.82,-2.161827956006725,1.0,1.0,1.0,1.0
562191,32.0,-1.9931344861127656,1.0,1.0,1.0,1.0
562192,32.44,-1.5644410162188012,1.0,1.0,1.0,1.0
562193,32.57,-1.4457475463248386,1.0,1.0,1.0,1.0
562194,33.23,-0.7970540764308822,-1.0,1.0,-1.0,1.0
562195,33.04,-0.9983606065369129,0.0,1.0,0.0,1.0
562196,33.04,-1.0096671366429533,-1.0,1.0,-1.0,1.0
562197,32.8,-1.2609736667489957,-1.0,1.0,-1.0,1.0
562198,32.19,-1.8822801968550351,-1.0,1.0,-1.0,1.0
562199,32.14,-1.9435867269610652,-1.0,1.0,-1.0,1.0
562200,32.06,-2.034893257067104,1.0,1.0,1.0,1.0
562201,32.26,-1.8461997871731413,-1.0,1.0,-1.0,1.0
562202,31.92,-2.1975063172791782,-1.0,1.0,-1.0,1.0
562203,31.43,-2.69881284738522,-1.0,1.0,-1.0,1.0
562204,31.03,-3.1101193774912588,-1.0,1.0,-1.0,1.0
562205,30.81,-3.3414259075972943,-1.0,1.0,-1.0,1.0
562206,30.58,-3.5827324377033345,-1.0,1.0,-1.0,1.0
562207,30.54,-3.6340389678093743,1.0,1.0,1.0,1.0
562208,30.96,-3.2253454979154057,1.0,1.0,1.0,-1.0
562209,31.04,-3.156652028021448,-1.0,1.0,-1.0,1.0
562210,31.0,-3.2079585581274865,1.0,1.0,1.0,1.0
562211,31.49,-2.7292650882335217,1.0,1.0,1.0,1.0
562212,32.05,-2.180571618339563,1.0,1.0,1.0,1.0
562213,32.27,-1.9718781484455972,1.0,1.0,-1.0,1.0
562214,32.36,-1.8931846785516413,-1.0,1.0,-1.0,1.0
562215,32.34,-1.9244912086576704,-1.0,1.0,-1.0,1.0
562216,32.07,-2.2057977387637138,-1.0,1.0,-1.0,1.0
562217,32.0,-2.2871042688697543,-1.0,1.0,-1.0,1.0
562218,31.8,-2.4984107989757867,-1.0,1.0,-1.0,1.0
562219,31.75,-2.559717329081828,1.0,1.0,1.0,1.0
562220,32.54,-1.7810238591878689,1.0,1.0,1.0,-1.0
562221,32.61,-1.7223303892939017,1.0,1.0,1.0,1.0
562222,33.01,-1.3336369193999429,-1.0,1.0,-1.0,1.0
562223,32.94,-1.4149434495059836,1.0,1.0,-1.0,1.0
562224,33.4,-0.966249979612023,1.0,-1.0,1.0,-1.0
562225,33.48,-0.8975565097180578,-1.0,-1.0,-1.0,-1.0
562226,33.29,-1.0988630398240955,-1.0,1.0,-1.0,1.0
562227,32.97,-1.4301695699301362,1.0,-1.0,1.0,-1.0
562228,33.01,-1.4014761000361702,-1.0,-1.0,-1.0,-1.0
562229,32.52,-1.9027826301422053,-1.0,1.0,-1.0,1.0
562230,32.18,-2.254089160248249,1.0,1.0,1.0,1.0
562231,32.53,-1.9153956903542808,1.0,1.0,-1.0,1.0
562232,33.08,-1.3767022204603236,-1.0,1.0,-1.0,1.0
562233,32.89,-1.5780087505663616,-1.0,1.0,-1.0,1.0
562234,32.61,-1.869315280672396,1.0,1.0,1.0,1.0
562235,33.15,-1.340621810778437,1.0,1.0,1.0,1.0
562236,33.21,-1.2919283408844748,-1.0,1.0,-1.0,-1.0
562237,32.84,-1.6732348709905125,1.0,-1.0,1.0,1.0
562238,32.94,-1.5845414010965513,-1.0,-1.0,-1.0,-1.0
562239,32.41,-2.1258479312025926,1.0,1.0,1.0,1.0
562240,32.52,-2.0271544613086263,1.0,1.0,1.0,1.0
562241,32.91,-1.648460991414666,1.0,0.0,1.0,0.0
562242,33.22,-1.3497675215207041,1.0,-1.0,1.0,-1.0
562243,33.99,-0.591074051626741,1.0,-1.0,-1.0,-1.0
562244,34.09,-0.5023805817327727,1.0,-1.0,1.0,-1.0
562245,34.52,-0.08368711183881318,-1.0,-1.0,1.0,-1.0
562246,34.46,-0.15499364194485565,-1.0,-1.0,-1.0,-1.0
562247,34.29,-0.3363001720508905,-1.0,-1.0,-1.0,-1.0
562248,33.55,-1.087606702156933,-1.0,1.0,-1.0,1.0
562249,33.5,-1.1489132322629698,1.0,1.0,1.0,1.0
562250,33.82,-0.84021976236901,-1.0,1.0,1.0,1.0
562251,33.69,-0.9815262924750456,-1.0,-1.0,-1.0,-1.0
562252,33.52,-1.1628328225810804,-1.0,1.0,-1.0,1.0
562253,33.51,-1.1841393526871258,-1.0,-1.0,1.0,-1.0
562254,33.23,-1.4754458827931598,1.0,-1.0,1.0,-1.0
562255,33.46,-1.2567524128991965,1.0,1.0,1.0,1.0
562256,33.53,-1.1980589430052362,-1.0,1.0,-1.0,1.0
562257,32.79,-1.9493654731112784,-1.0,1.0,1.0,1.0
562258,32.25,-2.50067200321731,1.0,1.0,1.0,1.0
562259,32.67,-2.091978533323349,-1.0,1.0,-1.0,1.0
562260,32.65,-2.1232850634293854,1.0,1.0,1.0,1.0
562261,32.67,-2.1145915935354225,1.0,1.0,1.0,1.0
562262,33.45,-1.3458981236414616,1.0,1.0,-1.0,1.0
562263,34.04,-0.7672046537475055,1.0,1.0,-1.0,1.0
562264,34.34,-0.4785111838535343,-1.0,1.0,-1.0,1.0
562265,33.74,-1.089817713959576,-1.0,1.0,-1.0,1.0
562266,33.24,-1.6011242440656162,-1.0,1.0,1.0,1.0
562267,32.6,-2.25243077417165,-1.0,1.0,-1.0,1.0
562268,32.39,-2.473737304277691,1.0,1.0,1.0,1.0
562269,32.76,-2.1150438343837337,1.0,1.0,1.0,1.0
562270,32.98,-1.906350364489775,-1.0,1.0,-1.0,1.0
562271,32.91,-1.9876568945958084,1.0,1.0,1.0,1.0
562272,33.19,-1.7189634247018477,-1.0,1.0,1.0,1.0
562273,32.81,-2.110269954807883,1.0,1.0,1.0,1.0
562274,33.04,-1.8915764849139196,-1.0,1.0,1.0,1.0
562275,32.77,-2.172883015019956,-1.0,1.0,1.0,1.0
562276,32.74,-2.214189545125997,1.0,1.0,1.0,1.0
562277,33.02,-1.9454960752320358,1.0,1.0,1.0,1.0
562278,33.84,-1.1368026053380689,1.0,1.0,1.0,-1.0
562279,34.26,-0.7281091354441145,-1.0,-1.0,-1.0,-1.0
562280,34.22,-0.7794156655501467,-1.0,-1.0,1.0,-1.0
562281,33.6,-1.4107221956561844,1.0,1.0,1.0,-1.0
562282,34.05,-0.9720287257622288,-1.0,1.0,-1.0,1.0
562283,33.29,-1.7433352558682669,-1.0,1.0,-1.0,1.0
562284,33.08,-1.964641785974301,1.0,1.0,1.0,1.0
562285,33.65,-1.4059483160803408,-1.0,1.0,-1.0,1.0
562286,33.61,-1.4572548461863803,1.0,1.0,1.0,1.0
562287,34.47,-0.6085613762924139,1.0,1.0,1.0,1.0
562288,34.89,-0.19986790639845253,1.0,1.0,1.0,1.0
562289,35.17,0.06882556349550839,1.0,1.0,1.0,1.0
562290,35.26,0.1475190333894716,-1.0,1.0,-1.0,1.0
562291,34.86,-0.2637874967165672,1.0,1.0,1.0,1.0
562292,34.87,-0.2650940268226094,-1.0,1.0,-1.0,-1.0
562293,34.69,-0.4564005569286422,1.0,1.0,1.0,-1.0
562294,34.86,-0.29770708703468074,-1.0,1.0,-1.0,1.0
562295,34.25,-0.9190136171407204,1.0,-1.0,1.0,-1.0
562296,34.51,-0.6703201472467626,-1.0,-1.0,-1.0,-1.0
562297,34.37,-0.8216266773527963,1.0,-1.0,1.0,-1.0
562298,34.87,-0.3329332074588365,1.0,-1.0,1.0,-1.0
562299,35.02,-0.194239737564871,1.0,-1.0,1.0,-1.0
562300,35.05,-0.17554626767091008,-1.0,-1.0,1.0,1.0
562301,34.77,-0.4668527977769443,-1.0,-1.0,-1.0,-1.0
562302,34.06,-1.1881593278829854,-1.0,-1.0,1.0,-1.0
562303,33.45,-1.8094658579890248,1.0,1.0,-1.0,1.0
562304,33.97,-1.300772388095062,1.0,1.0,1.0,1.0
562305,34.32,-0.9620789182011008,1.0,-1.0,1.0,-1.0
562306,35.24,-0.05338544830713232,-1.0,-1.0,1.0,-1.0
562307,35.08,-0.22469197841317626,-1.0,-1.0,-1.0,-1.0
562308,34.1,-1.215998508519213,-1.0,1.0,-1.0,1.0
562309,33.91,-1.4173050386252584,-1.0,1.0,-1.0,1.0
562310,33.7,-1.6386115687312852,1.0,1.0,1.0,1.0
562311,34.44,-0.9099180988373304,1.0,-1.0,1.0,-1.0
562312,34.67,-0.6912246289433668,1.0,-1.0,1.0,-1.0
562313,34.83,-0.5425311590494033,-1.0,-1.0,-1.0,-1.0
562314,34.78,-0.6038376891554407,-1.0,1.0,-1.0,1.0
562315,34.49,-0.9051442192614799,1.0,1.0,1.0,-1.0
562316,35.37,-0.036450749367524786,-1.0,-1.0,-1.0,-1.0
562317,35.36,-0.05775727947355591,1.0,-1.0,1.0,-1.0
562318,35.37,-0.059063809579598114,1.0,-1.0,1.0,-1.0
562319,35.76,0.31962966031436224,1.0,-1.0,1.0,-1.0
562320,35.91,0.4583231302083277,1.0,-1.0,1.0,-1.0
562321,36.13,0.6670166001022935,1.0,-1.0,1.0,-1.0
562322,36.17,0.6957100699962524,-1.0,-1.0,-1.0,-1.0
562323,36.12,0.6344035398902149,-1.0,-1.0,-1.0,-1.0
562324,35.91,0.413097009784174,-1.0,-1.0,-1.0,-1.0
562325,34.15,-1.3582095203218645,-1.0,1.0,-1.0,1.0
562326,34.06,-1.4595160504278937,1.0,1.0,1.0,1.0
562327,34.15,-1.3808225805339376,-1.0,1.0,-1.0,1.0
562328,34.06,-1.482129110639974,1.0,1.0,1.0,1.0
562329,34.36,-1.1934356407460172,-1.0,1.0,-1.0,1.0
562330,34.03,-1.5347421708520486,-1.0,1.0,-1.0,-1.0
562331,33.97,-1.6060487009580908,-1.0,1.0,1.0,1.0
562332,33.9,-1.6873552310641315,1.0,1.0,1.0,1.0
562333,33.93,-1.6686617611701635,1.0,1.0,1.0,1.0
562334,34.41,-1.1999682912762069,-1.0,-1.0,-1.0,-1.0
562335,34.24,-1.3812748213822417,-1.0,-1.0,-1.0,-1.0
562336,34.18,-1.4525813514882768,1.0,-1.0,-1.0,-1.0
562337,34.34,-1.3038878815943136,1.0,-1.0,1.0,-1.0
562338,34.46,-1.1951944117003563,1.0,-1.0,1.0,-1.0
562339,34.55,-1.1165009418063931,-1.0,-1.0,-1.0,-1.0
562340,34.39,-1.28780747191243,-1.0,-1.0,-1.0,-1.0
562341,34.33,-1.3591140020184724,1.0,-1.0,1.0,-1.0
562342,34.4,-1.3004205321245124,-1.0,-1.0,-1.0,-1.0
562343,34.19,-1.5217270622305463,1.0,-1.0,1.0,-1.0
562344,34.82,-0.9030335923365842,1.0,-1.0,1.0,-1.0
562345,35.07,-0.6643401224426242,1.0,-1.0,1.0,-1.0
562346,35.11,-0.6356466525486582,-1.0,-1.0,-1.0,-1.0
562347,34.88,-0.8769531826546952,-1.0,-1.0,1.0,-1.0
562348,34.42,-1.3482597127607363,1.0,-1.0,1.0,-1.0
562349,34.61,-1.1695662428667788,-1.0,-1.0,-1.0,-1.0
562350,34.24,-1.5508727729728091,1.0,1.0,1.0,1.0
562351,34.27,-1.5321793030788484,0.0,-1.0,1.0,-1.0
562352,34.27,-1.5434858331848886,1.0,1.0,1.0,1.0
562353,34.58,-1.2447923632909266,1.0,1.0,1.0,1.0
562354,35.22,-0.6160988933969662,1.0,1.0,1.0,1.0
562355,35.39,-0.4574054235030047,1.0,-1.0,1.0,-1.0
562356,35.66,-0.1987119536090418,-1.0,-1.0,-1.0,-1.0
562357,34.69,-1.1800184837150811,-1.0,-1.0,-1.0,-1.0
562358,34.44,-1.4413250138211209,1.0,-1.0,1.0,-1.0
562359,34.68,-1.2126315439271522,-1.0,-1.0,-1.0,-1.0
562360,34.34,-1.5639380740331887,1.0,-1.0,1.0,-1.0
562361,34.59,-1.325244604139229,1.0,-1.0,1.0,1.0
562362,34.69,-1.2365511342452749,-1.0,-1.0,-1.0,1.0
562363,34.4,-1.5378576643513069,-1.0,-1.0,-1.0,1.0
562364,33.92,-2.029164194457344,-1.0,-1.0,-1.0,1.0
562365,33.49,-2.470470724563377,1.0,-1.0,1.0,1.0
562366,33.58,-2.391777254669421,-1.0,-1.0,-1.0,-1.0
562367,33.29,-2.6930837847754603,1.0,-1.0,1.0,-1.0
562368,33.47,-2.524390314881501,1.0,-1.0,1.0,-1.0
562369,33.68,-2.325696844987533,-1.0,-1.0,-1.0,-1.0
562370,33.49,-2.527003375093571,-1.0,1.0,-1.0,1.0
562371,33.4,-2.6283099051996146,1.0,-1.0,-1.0,-1.0
562372,34.0,-2.0396164353056463,-1.0,-1.0,-1.0,1.0
562373,33.88,-2.1709229654116844,1.0,-1.0,1.0,-1.0
562374,34.38,-1.6822294955177242,1.0,-1.0,1.0,-1.0
562375,34.86,-1.2135360256237675,-1.0,-1.0,-1.0,-1.0
562376,34.43,-1.6548425557298003,-1.0,-1.0,-1.0,-1.0
562377,34.11,-1.9861490858358408,1.0,1.0,1.0,1.0
562378,34.24,-1.8674556159418785,-1.0,-1.0,-1.0,-1.0
562379,34.21,-1.9087621460479127,1.0,-1.0,1.0,-1.0
562380,34.35,-1.7800686761539524,-1.0,-1.0,-1.0,-1.0
562381,34.06,-2.081375206259992,1.0,-1.0,1.0,-1.0
562382,34.57,-1.5826817363660342,1.0,-1.0,1.0,-1.0
562383,35.25,-0.9139882664720672,1.0,-1.0,1.0,-1.0
562384,36.02,-0.1552947965781044,-1.0,-1.0,-1.0,-1.0
562385,32.99,-3.1966013266841387,1.0,1.0,1.0,1.0
562386,33.5,-2.6979078567901813,1.0,1.0,1.0,1.0
562387,33.83,-2.3792143868962228,-1.0,1.0,-1.0,1.0
562388,33.63,-2.5905209170022587,1.0,1.0,1.0,1.0
562389,33.64,-2.5918274471082943,1.0,1.0,1.0,1.0
562390,33.68,-2.563133977214335,-1.0,1.0,-1.0,1.0
562391,33.6,-2.6544405073203734,1.0,1.0,1.0,1.0
562392,34.1,-2.1657470374264065,-1.0,1.0,-1.0,1.0
562393,34.01,-2.26705356753245,-1.0,1.0,-1.0,1.0
562394,33.35,-2.9383600976384865,-1.0,1.0,-1.0,1.0
562395,33.25,-3.049666627744529,-1.0,1.0,-1.0,1.0
562396,33.22,-3.090973157850563,1.0,1.0,1.0,1.0
562397,33.26,-3.062279687956604,1.0,1.0,1.0,1.0
562398,33.35,-2.9835862180626336,1.0,1.0,1.0,1.0
562399,33.39,-2.954892748168674,1.0,1.0,1.0,1.0
562400,33.59,-2.766199278274712,-1.0,1.0,-1.0,1.0
562401,33.28,-3.0875058083807545,1.0,1.0,1.0,-1.0
562402,33.29,-3.0888123384867896,1.0,1.0,1.0,1.0
562403,33.7,-2.690118868592826,1.0,1.0,1.0,1.0
562404,33.99,-2.4114253986988667,-1.0,1.0,-1.0,1.0
562405,33.96,-2.452731928804901,1.0,1.0,1.0,1.0
562406,34.19,-2.2340384589109448,-1.0,1.0,-1.0,1.0
562407,34.15,-2.2853449890169837,0.0,1.0,0.0,1.0
562408,34.15,-2.2966515191230243,-1.0,1.0,-1.0,1.0
562409,33.94,-2.5179580492290583,-1.0,1.0,1.0,1.0
562410,33.91,-2.5592645793351,-1.0,1.0,1.0,1.0
562411,33.85,-2.630571109441128,1.0,1.0,1.0,1.0
562412,34.23,-2.2618776395471727,1.0,1.0,1.0,1.0
562413,34.7,-1.8031841696532067,1.0,1.0,1.0,1.0
562414,34.74,-1.774490699759248,-1.0,1.0,-1.0,1.0
562415,34.71,-1.8157972298652891,1.0,1.0,1.0,1.0
562416,35.14,-1.3971037599713227,1.0,1.0,1.0,1.0
562417,35.16,-1.388410290077367,1.0,1.0,1.0,1.0
562418,35.51,-1.0497168201833986,1.0,1.0,1.0,1.0
562419,35.6,-0.9710233502894354,-1.0,1.0,-1.0,1.0
562420,35.49,-1.092329880395475,1.0,1.0,1.0,1.0
562421,35.61,-0.9836364105015178,-1.0,1.0,-1.0,1.0
562422,34.8,-1.8049429406075528,1.0,1.0,1.0,1.0
562423,34.81,-1.8062494707135883,1.0,1.0,1.0,1.0
562424,35.17,-1.457556000819629,1.0,1.0,1.0,1.0
562425,35.46,-1.178862530925663,1.0,1.0,1.0,1.0
562426,35.8,-0.8501690610317071,1.0,1.0,1.0,1.0
562427,36.18,-0.4814755911377446,1.0,1.0,1.0,1.0
562428,36.51,-0.16278212124378655,1.0,1.0,-1.0,1.0
562429,36.64,-0.0440886513498171,-1.0,1.0,-1.0,1.0
562430,36.45,-0.24539518145585504,-1.0,1.0,-1.0,1.0
562431,36.36,-0.3467017115618916,-1.0,1.0,-1.0,1.0
562432,36.22,-0.4980082416679323,-1.0,1.0,-1.0,1.0
562433,36.13,-0.5993147717739689,1.0,1.0,1.0,1.0
562434,36.86,0.1193786981199878,-1.0,1.0,-1.0,1.0
562435,36.66,-0.09192783198604816,1.0,1.0,-1.0,1.0
562436,36.81,0.046765637907917317,1.0,1.0,1.0,1.0
562437,37.14,0.3654591078018825,1.0,1.0,1.0,1.0
562438,37.26,0.4741525776958397,1.0,1.0,1.0,1.0
562439,37.31,0.5128460475898038,-1.0,1.0,-1.0,1.0
562440,37.07,0.2615395174837616,1.0,1.0,1.0,1.0
562441,37.34,0.5202329873777245,-1.0,1.0,-1.0,1.0
562442,37.15,0.31892645727168656,-1.0,1.0,-1.0,1.0
562443,37.08,0.2376199271656461,1.0,1.0,1.0,1.0
562444,37.22,0.3663133970596135,0.0,1.0,-1.0,1.0
562445,37.22,0.3550068669535733,-1.0,-1.0,-1.0,-1.0
562446,37.05,0.1737003368475314,-1.0,1.0,1.0,1.0
562447,35.69,-1.1976061932585085,1.0,1.0,-1.0,1.0
562448,36.04,-0.8589127233645399,-1.0,1.0,-1.0,1.0
562449,35.78,-1.1302192534705782,1.0,1.0,1.0,1.0
562450,35.79,-1.1315257835766204,1.0,1.0,1.0,1.0
562451,36.18,-0.7528323136826529,1.0,1.0,1.0,1.0
562452,36.34,-0.6041388437886894,1.0,1.0,1.0,1.0
562453,36.45,-0.5054453738947302,-1.0,1.0,-1.0,1.0
562454,36.32,-0.646751904000773,1.0,1.0,1.0,1.0
562455,36.48,-0.4980584341068095,-1.0,1.0,-1.0,1.0
562456,36.44,-0.5493649642128489,1.0,1.0,1.0,1.0
562457,36.56,-0.4406714943188774,1.0,1.0,1.0,1.0
562458,36.85,-0.1619780244249185,1.0,1.0,1.0,1.0
562459,37.17,0.14671544546904158,1.0,1.0,1.0,1.0
562460,37.18,0.14540891536299938,1.0,1.0,1.0,1.0
562461,37.38,0.33410238525696195,1.0,1.0,1.0,1.0
562462,37.45,0.3927958551509292,-1.0,1.0,-1.0,1.0
562463,37.21,0.14148932504488698,-1.0,1.0,-1.0,1.0
562464,37.02,-0.05981720506114385,1.0,1.0,1.0,1.0
562465,37.57,0.4788762648328131,1.0,1.0,1.0,1.0
562466,37.99,0.8875697347267746,-1.0,1.0,1.0,1.0
562467,37.61,0.4962632046207318,1.0,1.0,1.0,1.0
562468,37.74,0.6149566745147013,-1.0,1.0,-1.0,1.0
562469,37.5,0.3636501444086591,-1.0,1.0,-1.0,1.0
562470,37.49,0.34234361430262084,1.0,1.0,1.0,1.0
562471,37.65,0.4910370841965843,1.0,1.0,1.0,1.0
562472,38.04,0.8697305540905447,-1.0,1.0,-1.0,1.0
562473,37.79,0.6084240239845045,-1.0,1.0,-1.0,1.0
562474,37.67,0.4771174938784739,-1.0,1.0,-1.0,1.0
562475,37.01,-0.19418903622757,1.0,1.0,1.0,1.0
562476,37.22,0.004504433666390639,-1.0,1.0,-1.0,1.0
562477,36.86,-0.3668020964396419,1.0,1.0,-1.0,1.0
562478,37.29,0.0518913734543176,-1.0,1.0,-1.0,1.0
562479,36.59,-0.6594151566517183,1.0,1.0,1.0,1.0
562480,36.72,-0.5407216867577631,1.0,1.0,1.0,1.0
562481,37.3,0.02797178313620208,-1.0,1.0,-1.0,1.0
562482,37.28,-0.003334746969834157,-1.0,1.0,1.0,1.0
562483,36.67,-0.6246412770758738,1.0,1.0,1.0,1.0
562484,37.28,-0.025947807181907482,-1.0,1.0,-1.0,1.0
562485,36.73,-0.587254337287952,-1.0,1.0,-1.0,1.0
562486,36.48,-0.8485608673939922,1.0,1.0,1.0,1.0
562487,37.2,-0.1398673975000264,-1.0,1.0,-1.0,1.0
562488,37.07,-0.2811739276060621,1.0,1.0,1.0,1.0
562489,37.28,-0.08248045771210144,1.0,1.0,1.0,1.0
562490,37.65,0.2762130121818629,1.0,1.0,1.0,1.0
