,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
460550,19.55,0.7303351897404404,1.0,1.0,1.0,1.0
460551,20.51,1.6362815072491692,-1.0,1.0,-1.0,-1.0
460552,20.49,1.562227824757894,-1.0,1.0,-1.0,1.0
460553,20.42,1.4381741422666252,1.0,1.0,1.0,1.0
460554,20.96,1.9241204597753525,1.0,1.0,1.0,-1.0
460555,21.06,1.9700667772840743,1.0,-1.0,1.0,-1.0
460556,21.4,2.2560130947928023,1.0,-1.0,1.0,-1.0
460557,21.43,2.2319594123015314,1.0,-1.0,1.0,-1.0
460558,22.33,3.0779057298102543,-1.0,-1.0,-1.0,-1.0
460559,22.09,2.783852047318984,-1.0,-1.0,-1.0,-1.0
460560,21.98,2.6197983648277123,-1.0,-1.0,-1.0,-1.0
460561,21.49,2.0757446823364383,1.0,-1.0,-1.0,-1.0
460562,21.84,2.371690999845168,-1.0,-1.0,-1.0,-1.0
460563,21.15,1.6276373173538945,-1.0,1.0,-1.0,1.0
460564,20.3,0.7235836348626208,-1.0,1.0,-1.0,1.0
460565,19.95,0.3195299523713473,1.0,1.0,1.0,1.0
460566,20.27,0.5854762698800721,1.0,1.0,-1.0,1.0
460567,20.28,0.5414225873888014,-1.0,1.0,-1.0,1.0
460568,20.0,0.20736890489752824,1.0,1.0,1.0,1.0
460569,20.76,0.9133152224062576,1.0,1.0,1.0,1.0
460570,20.97,1.069261539914983,1.0,-1.0,1.0,-1.0
460571,21.55,1.5952078574237127,-1.0,-1.0,-1.0,-1.0
460572,21.37,1.3611541749324407,1.0,-1.0,1.0,-1.0
460573,21.46,1.3971004924411652,-1.0,-1.0,-1.0,1.0
460574,21.32,1.2030468099498892,-1.0,-1.0,-1.0,-1.0
460575,21.18,1.0089931274586164,-1.0,-1.0,-1.0,-1.0
460576,19.72,-0.5050605550326566,-1.0,1.0,-1.0,1.0
460577,19.58,-0.6991142375239292,1.0,1.0,-1.0,1.0
460578,20.53,0.1968320799848016,-1.0,-1.0,-1.0,1.0
460579,20.15,-0.23722160250647306,1.0,-1.0,1.0,-1.0
460580,20.84,0.39872471500225615,1.0,-1.0,1.0,-1.0
460581,21.29,0.7946710325109798,-1.0,-1.0,-1.0,1.0
460582,21.28,0.7306173500197097,1.0,-1.0,-1.0,-1.0
460583,21.42,0.8165636675284347,-1.0,-1.0,-1.0,-1.0
460584,21.01,0.3525099850371625,-1.0,-1.0,-1.0,-1.0
460585,20.84,0.1284563025458887,1.0,-1.0,1.0,-1.0
460586,21.0,0.2344026200546168,-1.0,-1.0,-1.0,-1.0
460587,20.25,-0.5696510624366553,-1.0,-1.0,-1.0,1.0
460588,20.09,-0.7837047449279311,1.0,1.0,-1.0,1.0
460589,20.53,-0.39775842741920187,-1.0,1.0,-1.0,1.0
460590,20.16,-0.8218121099104749,1.0,1.0,1.0,1.0
460591,20.74,-0.29586579240175226,1.0,1.0,1.0,1.0
460592,21.49,0.4000805251069757,1.0,1.0,1.0,1.0
460593,21.64,0.4960268426157057,-1.0,1.0,-1.0,1.0
460594,20.97,-0.22802683987556804,1.0,1.0,1.0,1.0
460595,21.18,-0.07208052236683926,-1.0,1.0,-1.0,1.0
460596,21.06,-0.24613420485811235,-1.0,1.0,-1.0,1.0
460597,21.04,-0.320187887349384,1.0,1.0,1.0,1.0
460598,21.4,-0.014241569840660162,-1.0,1.0,-1.0,1.0
460599,21.29,-0.17829525233193164,-1.0,1.0,-1.0,1.0
460600,20.89,-0.6323489348232059,-1.0,1.0,-1.0,1.0
460601,20.64,-0.936402617314478,-1.0,1.0,-1.0,1.0
460602,20.52,-1.110456299805751,-1.0,1.0,-1.0,1.0
460603,20.25,-1.4345099822970226,1.0,1.0,1.0,1.0
460604,20.61,-1.1285636647882953,-1.0,1.0,-1.0,1.0
460605,20.32,-1.4726173472795665,1.0,1.0,1.0,1.0
460606,20.66,-1.1866710297708425,-1.0,1.0,-1.0,1.0
460607,20.27,-1.630724712262115,-1.0,1.0,-1.0,1.0
460608,19.77,-2.184778394753387,1.0,1.0,1.0,1.0
460609,20.11,-1.8988320772446627,1.0,1.0,1.0,1.0
460610,20.47,-1.5928857597359354,1.0,1.0,1.0,1.0
460611,20.7,-1.4169394422272068,-1.0,1.0,-1.0,1.0
460612,20.05,-2.1209931247184777,-1.0,1.0,-1.0,1.0
460613,19.44,-2.785046807209749,-1.0,1.0,-1.0,1.0
460614,19.2,-3.0791004897010232,1.0,1.0,1.0,1.0
460615,19.81,-2.5231541721922994,-1.0,1.0,-1.0,1.0
460616,19.3,-3.087207854683569,1.0,1.0,1.0,1.0
460617,19.98,-2.461261537174842,1.0,1.0,1.0,1.0
460618,21.02,-1.4753152196661183,1.0,1.0,1.0,1.0
460619,21.03,-1.5193689021573888,1.0,1.0,1.0,1.0
460620,21.37,-1.2334225846486608,1.0,1.0,1.0,1.0
460621,21.87,-0.7874762671399331,-1.0,1.0,-1.0,1.0
460622,21.7,-1.011529949631207,1.0,1.0,1.0,1.0
460623,21.9,-0.8655836321224797,1.0,1.0,1.0,1.0
460624,21.94,-0.8796373146137526,1.0,1.0,1.0,1.0
460625,22.16,-0.7136909971050258,1.0,1.0,1.0,1.0
460626,22.24,-0.6877446795962996,1.0,1.0,1.0,1.0
460627,22.3,-0.6817983620875729,-1.0,1.0,-1.0,1.0
460628,22.26,-0.7758520445788442,1.0,1.0,1.0,1.0
460629,22.4,-0.6899057270701192,1.0,1.0,1.0,1.0
460630,22.48,-0.6639594095613894,-1.0,1.0,-1.0,1.0
460631,22.26,-0.9380130920526604,1.0,1.0,1.0,1.0
460632,22.59,-0.6620667745439341,-1.0,1.0,-1.0,1.0
460633,22.33,-0.9761204570352112,-1.0,1.0,-1.0,1.0
460634,22.09,-1.2701741395264818,1.0,1.0,1.0,1.0
460635,22.26,-1.1542278220177522,1.0,1.0,1.0,1.0
460636,22.29,-1.1782815045090302,-1.0,1.0,-1.0,1.0
460637,22.21,-1.3123351870003006,1.0,1.0,1.0,1.0
460638,23.09,-0.4863888694915737,1.0,1.0,1.0,1.0
460639,23.27,-0.360442551982846,1.0,1.0,1.0,1.0
460640,23.37,-0.3144962344741167,1.0,1.0,1.0,1.0
460641,23.54,-0.1985499169653906,1.0,1.0,1.0,1.0
460642,23.7,-0.09260359945666607,1.0,1.0,1.0,1.0
460643,24.05,0.20334271805206328,1.0,1.0,1.0,1.0
460644,24.32,0.4192890355607872,-1.0,1.0,-1.0,1.0
460645,24.26,0.30523535306951644,1.0,1.0,1.0,1.0
460646,24.52,0.5111816705782424,-1.0,1.0,-1.0,1.0
460647,24.35,0.2871279880869721,1.0,1.0,-1.0,1.0
460648,24.58,0.463074305595697,-1.0,1.0,-1.0,1.0
460649,23.95,-0.22097937689557406,1.0,1.0,1.0,1.0
460650,24.01,-0.21503305938684392,-1.0,1.0,-1.0,-1.0
460651,23.9,-0.3790867418781225,1.0,1.0,1.0,1.0
460652,24.6,0.2668595756306047,1.0,1.0,1.0,1.0
460653,25.18,0.7928058931393309,1.0,-1.0,1.0,-1.0
460654,25.49,1.0487522106480576,1.0,-1.0,-1.0,-1.0
460655,25.63,1.1346985281567858,-1.0,-1.0,-1.0,-1.0
460656,25.28,0.7306448456655161,-1.0,-1.0,1.0,-1.0
460657,25.15,0.5465911631742415,1.0,-1.0,1.0,-1.0
460658,25.36,0.7025374806829703,-1.0,-1.0,-1.0,-1.0
460659,25.21,0.4984837981916961,-1.0,-1.0,-1.0,-1.0
460660,24.32,-0.4455698842995801,-1.0,-1.0,-1.0,-1.0
460661,24.29,-0.5296235667908533,-1.0,-1.0,-1.0,-1.0
460662,23.31,-1.5636772492821258,1.0,-1.0,1.0,-1.0
460663,23.46,-1.4677309317733958,1.0,-1.0,1.0,-1.0
460664,24.25,-0.7317846142646687,1.0,-1.0,1.0,-1.0
460665,24.39,-0.6458382967559402,-1.0,-1.0,-1.0,-1.0
460666,24.34,-0.749891979247213,-1.0,-1.0,-1.0,-1.0
460667,23.56,-1.5839456617384862,1.0,-1.0,1.0,-1.0
460668,23.78,-1.4179993442297594,-1.0,-1.0,-1.0,-1.0
460669,23.52,-1.7320530267210366,1.0,-1.0,1.0,-1.0
460670,23.56,-1.7461067092123097,1.0,-1.0,1.0,-1.0
460671,23.7,-1.660160391703581,1.0,-1.0,1.0,-1.0
460672,24.82,-0.5942140741948521,1.0,-1.0,-1.0,-1.0
460673,24.92,-0.5482677566861227,-1.0,-1.0,-1.0,-1.0
460674,24.91,-0.6123214391773963,1.0,-1.0,-1.0,-1.0
460675,25.32,-0.2563751216686718,-1.0,-1.0,-1.0,-1.0
460676,24.68,-0.9504288041599408,1.0,-1.0,1.0,-1.0
460677,25.06,-0.6244824866512175,1.0,-1.0,1.0,-1.0
460678,25.12,-0.6185361691424873,1.0,-1.0,1.0,-1.0
460679,25.48,-0.3125898516337635,1.0,-1.0,1.0,-1.0
460680,25.94,0.09335646587496528,-1.0,-1.0,-1.0,-1.0
460681,25.41,-0.490697216616308,-1.0,-1.0,-1.0,-1.0
460682,24.92,-1.0347508991075784,-1.0,-1.0,-1.0,-1.0
460683,22.35,-3.6588045815988512,-1.0,1.0,-1.0,1.0
460684,22.13,-3.9328582640901293,1.0,1.0,1.0,1.0
460685,22.35,-3.7669119465813954,-1.0,1.0,-1.0,1.0
460686,21.98,-4.190965629072674,-1.0,1.0,-1.0,1.0
460687,21.74,-4.485019311563946,1.0,1.0,1.0,1.0
460688,21.83,-4.449072994055221,1.0,1.0,1.0,1.0
460689,22.46,-3.8731266765464913,-1.0,1.0,-1.0,1.0
460690,22.45,-3.937180359037765,1.0,1.0,1.0,1.0
460691,22.55,-3.891234041529035,-1.0,1.0,-1.0,1.0
460692,22.37,-4.125287724020306,1.0,1.0,1.0,1.0
460693,22.41,-4.1393414065115826,-1.0,1.0,-1.0,1.0
460694,22.08,-4.523395089002854,1.0,1.0,1.0,1.0
460695,22.37,-4.28744877149413,1.0,1.0,1.0,1.0
460696,23.03,-3.6815024539854018,1.0,1.0,1.0,1.0
460697,23.11,-3.6555561364766764,0.0,1.0,0.0,1.0
460698,23.11,-3.709609818967948,-1.0,1.0,-1.0,1.0
460699,23.02,-3.85366350145922,-1.0,1.0,-1.0,1.0
460700,22.94,-3.9877171839504895,1.0,1.0,1.0,1.0
460701,23.28,-3.7017708664417626,1.0,1.0,-1.0,1.0
460702,23.35,-3.685824548933038,1.0,1.0,1.0,1.0
460703,23.69,-3.3998782314243066,1.0,1.0,1.0,1.0
460704,23.76,-3.383931913915585,-1.0,1.0,-1.0,1.0
460705,23.54,-3.65798559640686,-1.0,1.0,-1.0,1.0
460706,23.51,-3.7420392788981296,-1.0,1.0,-1.0,1.0
460707,23.35,-3.9560929613894023,1.0,1.0,1.0,1.0
460708,23.9,-3.4601466438806767,1.0,1.0,-1.0,1.0
460709,24.15,-3.264200326371949,-1.0,1.0,-1.0,1.0
460710,24.02,-3.4482540088632203,-1.0,1.0,-1.0,1.0
460711,23.91,-3.6123076913544954,-1.0,1.0,-1.0,1.0
460712,23.49,-4.086361373845772,1.0,1.0,-1.0,1.0
460713,23.65,-3.980415056337044,1.0,1.0,1.0,1.0
460714,23.82,-3.8644687388283145,1.0,1.0,1.0,1.0
460715,23.94,-3.7985224213195856,1.0,1.0,-1.0,1.0
460716,24.54,-3.25257610381086,1.0,-1.0,1.0,-1.0
460717,24.72,-3.126629786302132,1.0,1.0,1.0,1.0
460718,25.0,-2.9006834687934036,-1.0,-1.0,-1.0,1.0
460719,24.96,-2.9947371512846743,-1.0,-1.0,-1.0,1.0
460720,24.85,-3.1587908337759494,1.0,1.0,-1.0,1.0
460721,25.21,-2.8528445162672256,1.0,-1.0,1.0,-1.0
460722,25.35,-2.766898198758497,1.0,-1.0,1.0,-1.0
460723,25.5,-2.6709518812497706,1.0,-1.0,1.0,-1.0
460724,25.61,-2.6150055637410428,-1.0,-1.0,-1.0,-1.0
460725,25.44,-2.839059246232313,-1.0,-1.0,-1.0,-1.0
460726,25.18,-3.1531129287235866,-1.0,1.0,-1.0,1.0
460727,25.07,-3.3171666112148586,-1.0,1.0,-1.0,1.0
460728,24.74,-3.70122029370614,-1.0,1.0,-1.0,1.0
460729,24.41,-4.085273976197406,1.0,1.0,1.0,1.0
460730,24.42,-4.1293276586886805,1.0,1.0,1.0,1.0
460731,24.67,-3.933381341179953,-1.0,1.0,-1.0,1.0
460732,24.06,-4.5974350236712285,-1.0,1.0,-1.0,1.0
460733,24.04,-4.671488706162499,1.0,1.0,1.0,1.0
460734,24.62,-4.1455423886537695,1.0,1.0,-1.0,1.0
460735,25.16,-3.6595960711450464,-1.0,1.0,-1.0,1.0
460736,24.98,-3.8936497536363137,-1.0,1.0,-1.0,1.0
460737,24.73,-4.197703436127593,1.0,1.0,-1.0,1.0
460738,24.9,-4.081757118618866,-1.0,1.0,-1.0,1.0
460739,24.8,-4.235810801110136,-1.0,1.0,-1.0,1.0
460740,24.36,-4.7298644836014105,1.0,1.0,1.0,1.0
460741,24.84,-4.303918166092682,1.0,1.0,1.0,1.0
460742,24.88,-4.317971848583955,-1.0,1.0,-1.0,1.0
460743,24.46,-4.792025531075224,-1.0,1.0,-1.0,1.0
460744,24.43,-4.8760792135664985,-1.0,1.0,-1.0,1.0
460745,24.38,-4.980132896057771,-1.0,1.0,-1.0,1.0
460746,24.17,-5.244186578549048,1.0,1.0,1.0,1.0
460747,24.8,-4.668240261040321,-1.0,1.0,-1.0,1.0
460748,24.68,-4.842293943531594,1.0,1.0,-1.0,1.0
460749,24.69,-4.8863476260228635,1.0,1.0,1.0,1.0
460750,25.23,-4.4004013085141365,-1.0,1.0,-1.0,1.0
460751,24.77,-4.91445499100541,1.0,1.0,1.0,1.0
460752,25.24,-4.498508673496684,-1.0,1.0,-1.0,1.0
460753,25.17,-4.622562355987952,1.0,1.0,1.0,1.0
460754,25.37,-4.476616038479224,-1.0,1.0,1.0,1.0
460755,25.17,-4.730669720970504,1.0,1.0,1.0,1.0
460756,25.36,-4.594723403461778,1.0,1.0,1.0,1.0
460757,26.12,-3.888777085953048,1.0,1.0,1.0,1.0
460758,26.29,-3.7728307684443214,1.0,1.0,1.0,1.0
460759,26.55,-3.5668844509355933,-1.0,1.0,-1.0,1.0
460760,26.52,-3.650938133426866,-1.0,1.0,1.0,1.0
460761,26.31,-3.9149918159181385,1.0,1.0,1.0,1.0
460762,26.66,-3.6190454984094167,-1.0,1.0,-1.0,1.0
460763,26.3,-4.033099180900681,1.0,1.0,1.0,1.0
460764,26.98,-3.407152863391961,-1.0,1.0,-1.0,1.0
460765,26.89,-3.5512065458832325,-1.0,1.0,-1.0,1.0
460766,26.76,-3.735260228374504,-1.0,1.0,-1.0,1.0
460767,26.5,-4.049313910865777,1.0,1.0,1.0,1.0
460768,26.71,-3.893367593357048,1.0,1.0,1.0,1.0
460769,27.0,-3.657421275848321,1.0,1.0,1.0,1.0
460770,27.33,-3.381474958339595,-1.0,-1.0,1.0,1.0
460771,27.14,-3.625528640830872,1.0,1.0,1.0,1.0
460772,27.64,-3.179582323322137,-1.0,-1.0,-1.0,-1.0
460773,27.54,-3.3336360058134176,-1.0,-1.0,-1.0,-1.0
460774,27.47,-3.45768968830469,1.0,-1.0,1.0,-1.0
460775,27.59,-3.3917433707959614,-1.0,-1.0,-1.0,-1.0
460776,27.53,-3.505797053287232,1.0,-1.0,1.0,-1.0
460777,28.24,-2.8498507357785066,0.0,-1.0,0.0,-1.0
460778,28.24,-2.903904418269778,-1.0,-1.0,-1.0,-1.0
460779,27.45,-3.74795810076105,-1.0,-1.0,-1.0,-1.0
460780,27.42,-3.832011783252327,1.0,-1.0,1.0,-1.0
460781,27.88,-3.4260654657435943,1.0,-1.0,1.0,-1.0
460782,28.11,-3.250119148234873,-1.0,-1.0,-1.0,-1.0
460783,27.81,-3.6041728307261467,1.0,-1.0,1.0,-1.0
460784,28.21,-3.258226513217416,-1.0,-1.0,-1.0,-1.0
460785,28.0,-3.5222801957086887,-1.0,-1.0,-1.0,-1.0
460786,27.92,-3.6563338781999586,1.0,-1.0,1.0,-1.0
460787,28.2,-3.430387560691233,-1.0,1.0,-1.0,1.0
460788,28.14,-3.5444412431825043,1.0,1.0,1.0,1.0
460789,28.41,-3.3284949256737835,-1.0,1.0,-1.0,1.0
460790,27.76,-4.032548608165048,-1.0,1.0,-1.0,1.0
460791,27.2,-4.64660229065633,-1.0,1.0,-1.0,1.0
460792,27.01,-4.890655973147599,1.0,1.0,1.0,1.0
460793,27.45,-4.504709655638873,1.0,1.0,1.0,1.0
460794,28.21,-3.798763338130144,1.0,1.0,1.0,1.0
460795,28.52,-3.5428170206214173,1.0,1.0,-1.0,1.0
460796,28.7,-3.4168707031126893,-1.0,1.0,-1.0,1.0
460797,28.07,-4.10092438560396,1.0,1.0,-1.0,1.0
460798,28.28,-3.944978068095239,-1.0,1.0,-1.0,1.0
460799,27.71,-4.569031750586512,-1.0,1.0,-1.0,1.0
460800,27.19,-5.143085433077783,1.0,1.0,1.0,1.0
460801,27.42,-4.967139115569054,-1.0,1.0,-1.0,1.0
460802,27.0,-5.441192798060328,1.0,1.0,1.0,1.0
460803,27.17,-5.3252464805515975,-1.0,1.0,-1.0,1.0
460804,26.7,-5.849300163042872,1.0,1.0,1.0,1.0
460805,26.74,-5.863353845534147,1.0,1.0,1.0,1.0
460806,27.41,-5.247407528025416,-1.0,1.0,-1.0,1.0
460807,27.05,-5.661461210516695,-1.0,1.0,-1.0,1.0
460808,26.67,-6.095514893007966,-1.0,1.0,-1.0,1.0
460809,26.61,-6.20956857549924,1.0,1.0,1.0,1.0
460810,27.0,-5.873622257990513,1.0,1.0,1.0,1.0
460811,27.4,-5.527675940481785,-1.0,1.0,-1.0,1.0
460812,27.11,-5.8717296229730565,1.0,1.0,1.0,1.0
460813,27.31,-5.725783305464328,1.0,1.0,1.0,1.0
460814,27.42,-5.669836987955597,-1.0,1.0,-1.0,1.0
460815,27.26,-5.883890670446878,1.0,1.0,-1.0,1.0
460816,27.82,-5.377944352938151,1.0,1.0,-1.0,1.0
460817,30.97,-2.2819980354294245,-1.0,1.0,-1.0,1.0
460818,30.13,-3.1760517179206964,1.0,1.0,1.0,1.0
460819,31.45,-1.910105400411968,1.0,1.0,1.0,1.0
460820,31.6,-1.814159082903238,-1.0,1.0,-1.0,1.0
460821,31.29,-2.1782127653945125,1.0,1.0,1.0,1.0
460822,31.9,-1.6222664478857851,-1.0,-1.0,-1.0,-1.0
460823,31.53,-2.046320130377054,-1.0,-1.0,-1.0,-1.0
460824,30.75,-2.8803738128683354,-1.0,-1.0,-1.0,1.0
460825,30.39,-3.2944274953596064,1.0,1.0,1.0,1.0
460826,30.59,-3.1484811778508788,-1.0,1.0,-1.0,1.0
460827,30.57,-3.2225348603421513,1.0,1.0,1.0,1.0
460828,30.76,-3.0865885428334217,0.0,1.0,0.0,1.0
460829,30.76,-3.1406422253246937,1.0,1.0,1.0,1.0
460830,31.14,-2.814695907815967,-1.0,1.0,-1.0,1.0
460831,30.83,-3.178749590307248,1.0,1.0,1.0,1.0
460832,31.05,-3.0128032727985112,1.0,1.0,1.0,1.0
460833,31.41,-2.7068569552897905,1.0,1.0,1.0,1.0
460834,31.64,-2.530910637781062,-1.0,1.0,-1.0,1.0
460835,31.28,-2.9449643202723337,-1.0,1.0,-1.0,1.0
460836,30.31,-3.969018002763608,1.0,1.0,1.0,1.0
460837,30.69,-3.6430716852548777,-1.0,1.0,-1.0,1.0
460838,30.32,-4.067125367746151,1.0,1.0,1.0,1.0
460839,30.41,-4.031179050237423,-1.0,1.0,-1.0,1.0
460840,29.85,-4.645232732728701,1.0,1.0,1.0,1.0
460841,33.85,-0.6992864152199658,-1.0,1.0,-1.0,1.0
460842,32.26,-2.3433400977112484,1.0,1.0,1.0,1.0
460843,32.65,-2.00739378020252,-1.0,1.0,-1.0,1.0
460844,30.82,-3.8914474626937903,1.0,1.0,1.0,1.0
460845,32.28,-2.485501145185061,-1.0,1.0,-1.0,-1.0
460846,30.37,-4.449554827676334,1.0,1.0,-1.0,1.0
460847,32.74,-2.1336085101676048,1.0,1.0,1.0,1.0
460848,32.81,-2.117662192658877,1.0,1.0,-1.0,-1.0
460849,33.5,-1.481715875150158,0.0,1.0,0.0,-1.0
460850,33.5,-1.535769557641423,-1.0,-1.0,-1.0,-1.0
460851,32.62,-2.4698232401327047,-1.0,1.0,-1.0,-1.0
460852,30.49,-4.653876922623977,-1.0,1.0,-1.0,1.0
460853,30.02,-5.177930605115247,1.0,1.0,-1.0,1.0
460854,30.6,-4.651984287606516,1.0,1.0,1.0,1.0
460855,32.24,-3.0660379700977884,1.0,-1.0,-1.0,-1.0
460856,32.52,-2.8400916525890594,-1.0,-1.0,-1.0,-1.0
460857,32.29,-3.1241453350803354,1.0,-1.0,-1.0,1.0
460858,32.53,-2.9381990175716126,1.0,1.0,1.0,1.0
460859,32.74,-2.7822527000628767,1.0,1.0,1.0,1.0
460860,32.97,-2.606306382554159,0.0,-1.0,1.0,-1.0
460861,32.97,-2.660360065045431,1.0,1.0,1.0,1.0
460862,33.01,-2.674413747536704,-1.0,1.0,-1.0,1.0
460863,32.07,-3.668467430027974,1.0,1.0,1.0,1.0
460864,32.3,-3.4925211125192486,1.0,1.0,1.0,-1.0
460865,33.91,-1.9365747950105217,-1.0,-1.0,-1.0,-1.0
460866,33.79,-2.110628477501791,-1.0,-1.0,1.0,-1.0
