,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
270581,37.2,-3.322910007854432,-1.0,1.0,-1.0,1.0
270582,36.67,-3.857732443578058,1.0,1.0,1.0,1.0
270583,37.02,-3.5125548793016814,0.0,1.0,0.0,-1.0
270584,37.02,-3.517377315025314,-1.0,1.0,-1.0,1.0
270585,36.92,-3.622199750748941,1.0,1.0,1.0,1.0
270586,36.96,-3.5870221864725664,-1.0,1.0,1.0,1.0
270587,36.64,-3.911844622196199,-1.0,1.0,-1.0,1.0
270588,36.53,-4.026667057919823,1.0,1.0,1.0,1.0
270589,36.71,-3.8514894936434563,1.0,1.0,1.0,1.0
270590,37.2,-3.3663119293670785,-1.0,1.0,-1.0,1.0
270591,36.98,-3.59113436509071,1.0,1.0,-1.0,1.0
270592,37.15,-3.4259568008143404,1.0,1.0,1.0,1.0
270593,38.28,-2.300779236537963,1.0,-1.0,1.0,-1.0
270594,39.85,-0.7356016722615877,-1.0,-1.0,-1.0,-1.0
270595,39.4,-1.1904241079852227,-1.0,-1.0,-1.0,-1.0
270596,39.33,-1.2652465437088478,-1.0,-1.0,-1.0,-1.0
270597,39.3,-1.3000689794324811,1.0,-1.0,1.0,-1.0
270598,40.36,-0.2448914151561041,1.0,-1.0,1.0,-1.0
270599,40.79,0.18028614912027047,-1.0,-1.0,1.0,-1.0
270600,40.66,0.0454637133966358,-1.0,-1.0,-1.0,-1.0
270601,40.49,-0.12935872232698387,-1.0,-1.0,-1.0,-1.0
270602,39.57,-1.0541811580506106,1.0,-1.0,1.0,-1.0
270603,39.77,-0.8590035937742401,1.0,-1.0,1.0,-1.0
270604,40.68,0.04617397050213157,1.0,-1.0,1.0,-1.0
270605,40.71,0.07135153477850054,1.0,-1.0,1.0,-1.0
270606,42.16,1.5165290990548712,-1.0,-1.0,-1.0,-1.0
270607,41.02,0.3717066633312527,-1.0,-1.0,-1.0,-1.0
270608,40.64,-0.013115772392382041,-1.0,-1.0,-1.0,-1.0
270609,39.03,-1.6279382081160063,-1.0,-1.0,-1.0,-1.0
270610,38.63,-2.0327606438396373,1.0,-1.0,1.0,-1.0
270611,41.16,0.4924169204367317,1.0,-1.0,1.0,-1.0
270612,41.3,0.6275944847131072,1.0,-1.0,1.0,-1.0
270613,42.39,1.7127720489894784,-1.0,-1.0,-1.0,1.0
270614,41.81,1.127949613265855,-1.0,-1.0,1.0,1.0
270615,40.99,0.3031271775422297,-1.0,-1.0,1.0,-1.0
270616,40.93,0.2383047418185953,-1.0,-1.0,-1.0,-1.0
270617,40.27,-0.4265176939050264,-1.0,-1.0,-1.0,-1.0
270618,39.75,-0.9513401296286615,-1.0,-1.0,-1.0,-1.0
270619,38.01,-2.6961625653522887,1.0,-1.0,1.0,-1.0
270620,38.3,-2.410985001075914,-1.0,-1.0,-1.0,-1.0
270621,37.47,-3.2458074367995446,-1.0,-1.0,-1.0,-1.0
270622,37.27,-3.450629872523166,1.0,-1.0,-1.0,-1.0
270623,37.31,-3.415452308246792,1.0,-1.0,1.0,1.0
270624,38.51,-2.220274743970428,-1.0,-1.0,-1.0,-1.0
270625,38.24,-2.4950971796940493,-1.0,-1.0,-1.0,-1.0
270626,37.4,-3.339919615417685,1.0,1.0,-1.0,1.0
270627,38.67,-2.074742051141307,1.0,1.0,1.0,1.0
270628,38.85,-1.899564486864932,-1.0,-1.0,-1.0,-1.0
270629,37.14,-3.6143869225885648,-1.0,1.0,-1.0,1.0
270630,35.95,-4.809209358312188,1.0,1.0,1.0,1.0
270631,36.37,-4.3940317940358185,-1.0,1.0,1.0,1.0
270632,36.08,-4.68885422975945,1.0,1.0,1.0,1.0
270633,37.5,-3.273676665483073,1.0,1.0,1.0,1.0
270634,37.91,-2.8684991012067087,-1.0,1.0,-1.0,1.0
270635,37.81,-2.973321536930328,1.0,1.0,-1.0,1.0
270636,39.0,-1.7881439726539554,-1.0,1.0,-1.0,1.0
270637,38.9,-1.892966408377589,-1.0,1.0,-1.0,1.0
270638,38.69,-2.107788844101215,-1.0,1.0,-1.0,1.0
270639,38.62,-2.1826112798248403,-1.0,1.0,-1.0,-1.0
270640,38.52,-2.2874337155484668,-1.0,1.0,-1.0,1.0
270641,37.23,-3.5822561512720985,-1.0,1.0,-1.0,1.0
270642,37.03,-3.7870785869957264,-1.0,1.0,1.0,1.0
270643,36.46,-4.361901022719351,1.0,1.0,1.0,1.0
270644,36.61,-4.216723458442979,-1.0,1.0,-1.0,1.0
270645,36.24,-4.5915458941666065,-1.0,1.0,1.0,1.0
270646,34.92,-5.916368329890232,-1.0,1.0,-1.0,1.0
270647,34.51,-6.3311907656138615,1.0,1.0,1.0,1.0
270648,34.53,-6.3160132013374914,-1.0,1.0,-1.0,1.0
270649,33.97,-6.880835637061117,1.0,1.0,1.0,1.0
270650,34.03,-6.825658072784747,1.0,1.0,1.0,1.0
270651,34.76,-6.100480508508376,1.0,1.0,1.0,1.0
270652,35.37,-5.4953029442320025,1.0,1.0,1.0,1.0
270653,35.91,-4.960125379955635,1.0,1.0,1.0,1.0
270654,36.1,-4.774947815679255,1.0,1.0,-1.0,1.0
270655,37.16,-3.719770251402892,1.0,1.0,1.0,1.0
270656,39.64,-1.244592687126513,-1.0,1.0,-1.0,-1.0
270657,39.45,-1.4394151228501355,-1.0,1.0,-1.0,1.0
270658,38.66,-2.2342375585737737,1.0,1.0,1.0,1.0
270659,39.28,-1.6190599942973949,1.0,1.0,1.0,1.0
270660,39.93,-0.9738824300210212,-1.0,-1.0,-1.0,-1.0
270661,39.23,-1.6787048657446562,1.0,1.0,1.0,1.0
270662,40.66,-0.2535273014682815,1.0,1.0,1.0,1.0
270663,41.38,0.4616502628080923,1.0,1.0,1.0,1.0
270664,42.36,1.436827827084464,-1.0,1.0,-1.0,1.0
270665,41.73,0.8020053913608365,1.0,1.0,1.0,1.0
270666,42.21,1.2771829556372083,-1.0,1.0,1.0,1.0
270667,41.99,1.0523605199135844,1.0,1.0,1.0,1.0
270668,42.64,1.697538084189958,1.0,1.0,1.0,1.0
270669,42.96,2.012715648466326,-1.0,1.0,-1.0,1.0
270670,42.7,1.7478932127427032,1.0,1.0,1.0,1.0
270671,44.26,3.3030707770190664,1.0,-1.0,1.0,-1.0
270672,44.37,3.4082483412954403,-1.0,-1.0,-1.0,-1.0
270673,43.89,2.9234259055718184,1.0,1.0,1.0,1.0
270674,44.02,3.0486034698481888,-1.0,1.0,-1.0,1.0
270675,42.75,1.7737810341245606,-1.0,1.0,-1.0,-1.0
270676,41.03,0.04895859840093664,-1.0,1.0,-1.0,-1.0
270677,40.92,-0.06586383732269496,-1.0,1.0,-1.0,1.0
270678,40.71,-0.2806862730463209,1.0,1.0,1.0,1.0
270679,41.09,0.09449129123004953,1.0,1.0,1.0,1.0
270680,42.34,1.3396688555064244,-1.0,1.0,-1.0,1.0
270681,42.25,1.244846419782796,-1.0,1.0,-1.0,1.0
270682,41.54,0.530023984059163,1.0,1.0,1.0,1.0
270683,41.65,0.6352015483355373,-1.0,1.0,-1.0,1.0
270684,40.93,-0.0896208873880866,-1.0,1.0,-1.0,1.0
270685,40.18,-0.8444433231117188,-1.0,1.0,-1.0,1.0
270686,40.15,-0.8792657588353449,-1.0,1.0,-1.0,1.0
270687,40.11,-0.9240881945589764,1.0,1.0,1.0,1.0
270688,40.63,-0.4089106302825982,-1.0,1.0,-1.0,1.0
270689,39.83,-1.2137330660062275,-1.0,1.0,-1.0,1.0
270690,39.6,-1.4485555017298566,1.0,1.0,1.0,1.0
270691,40.96,-0.09337793745348222,1.0,1.0,1.0,1.0
270692,42.03,0.971799626822886,1.0,1.0,-1.0,1.0
270693,43.12,2.0569771910992567,-1.0,1.0,-1.0,1.0
270694,42.92,1.8521547553756363,1.0,1.0,1.0,1.0
270695,43.22,2.1473323196520013,-1.0,1.0,-1.0,-1.0
270696,42.98,1.9025098839283745,1.0,1.0,1.0,1.0
270697,43.65,2.567687448204751,1.0,1.0,1.0,-1.0
270698,44.55,3.4628650124811173,-1.0,1.0,-1.0,1.0
270699,44.29,3.1980425767574943,1.0,1.0,1.0,1.0
270700,44.55,3.4532201410338597,-1.0,1.0,-1.0,-1.0
270701,43.99,2.8883977053102403,1.0,1.0,1.0,1.0
270702,44.2,3.093575269586616,1.0,1.0,1.0,1.0
270703,44.97,3.85875283386298,1.0,1.0,1.0,1.0
270704,45.28,4.163930398139357,-1.0,1.0,-1.0,1.0
270705,44.93,3.80910796241573,-1.0,1.0,-1.0,1.0
270706,44.06,2.9342855266921006,1.0,1.0,1.0,1.0
270707,45.6,4.469463090968475,-1.0,1.0,-1.0,1.0
270708,45.56,4.4246406552448425,1.0,1.0,1.0,-1.0
270709,46.28,5.139818219521216,1.0,1.0,1.0,1.0
270710,46.53,5.384995783797592,-1.0,1.0,-1.0,1.0
270711,46.23,5.080173348073956,-1.0,1.0,-1.0,1.0
270712,46.13,4.975350912350335,-1.0,1.0,-1.0,1.0
270713,45.6,4.44052847662671,1.0,1.0,1.0,1.0
270714,47.48,6.3157060409030725,-1.0,1.0,-1.0,-1.0
270715,47.24,6.0708836051794535,-1.0,1.0,-1.0,1.0
270716,46.82,5.6460611694558205,1.0,1.0,1.0,1.0
270717,47.61,6.431238733732194,-1.0,1.0,-1.0,1.0
270718,47.59,6.406416298008572,1.0,1.0,1.0,1.0
270719,47.82,6.631593862284937,1.0,1.0,1.0,1.0
270720,48.64,7.446771426561312,1.0,1.0,1.0,1.0
270721,49.05,7.851948990837684,1.0,1.0,1.0,1.0
270722,49.48,8.277126555114052,-1.0,1.0,-1.0,1.0
270723,49.02,7.812304119390433,-1.0,1.0,-1.0,1.0
270724,48.09,6.8774816836668,1.0,1.0,1.0,1.0
270725,49.32,8.102659247943173,-1.0,1.0,1.0,1.0
270726,49.23,8.007836812219544,1.0,1.0,1.0,1.0
270727,49.57,8.343014376495914,1.0,1.0,1.0,1.0
270728,49.99,8.758191940772292,-1.0,1.0,-1.0,1.0
270729,49.86,8.623369505048665,-1.0,1.0,-1.0,1.0
270730,49.11,7.868547069325032,1.0,1.0,1.0,1.0
270731,49.21,7.96372463360141,1.0,1.0,1.0,1.0
270732,49.36,8.108902197877775,1.0,1.0,1.0,1.0
270733,49.73,8.474079762154147,-1.0,1.0,-1.0,1.0
270734,49.44,8.179257326430522,1.0,1.0,1.0,1.0
270735,50.3,9.03443489070689,1.0,1.0,1.0,1.0
270736,51.71,10.43961245498327,1.0,1.0,1.0,-1.0
270737,51.78,10.504790019259644,-1.0,1.0,-1.0,1.0
270738,51.26,9.979967583536007,-1.0,1.0,-1.0,1.0
270739,50.45,9.165145147812387,1.0,1.0,1.0,1.0
270740,50.86,9.570322712088752,1.0,1.0,1.0,1.0
270741,51.33,10.035500276365127,-1.0,1.0,-1.0,1.0
270742,51.09,9.790677840641509,1.0,1.0,1.0,1.0
270743,51.52,10.215855404917876,-1.0,1.0,-1.0,1.0
270744,50.52,9.21103296919425,-1.0,1.0,-1.0,1.0
270745,50.35,9.036210533470618,1.0,1.0,1.0,1.0
270746,51.24,9.921388097746991,1.0,1.0,1.0,1.0
270747,51.85,10.526565662023367,-1.0,1.0,-1.0,1.0
270748,51.72,10.391743226299733,-1.0,1.0,-1.0,1.0
270749,51.05,9.716920790576104,1.0,1.0,1.0,1.0
270750,52.95,11.612098354852483,-1.0,1.0,-1.0,1.0
270751,52.85,11.507275919128851,-1.0,1.0,1.0,1.0
270752,52.72,11.372453483405225,1.0,1.0,1.0,1.0
270753,52.9,11.547631047681591,1.0,1.0,1.0,-1.0
270754,54.95,13.59280861195797,1.0,-1.0,1.0,-1.0
270755,55.55,14.187986176234341,1.0,-1.0,1.0,-1.0
270756,55.6,14.233163740510713,-1.0,-1.0,1.0,-1.0
270757,55.19,13.818341304787085,1.0,-1.0,1.0,-1.0
270758,56.28,14.903518869063461,1.0,-1.0,1.0,-1.0
270759,56.7,15.318696433339829,-1.0,-1.0,-1.0,-1.0
270760,56.0,14.613873997616205,1.0,-1.0,1.0,-1.0
270761,56.12,14.72905156189257,-1.0,-1.0,-1.0,-1.0
270762,56.04,14.644229126168945,1.0,-1.0,1.0,-1.0
270763,56.05,14.649406690445318,-1.0,-1.0,1.0,-1.0
270764,55.93,14.524584254721686,1.0,-1.0,1.0,-1.0
270765,56.96,15.549761818998064,-1.0,-1.0,-1.0,-1.0
270766,55.35,13.934939383274438,1.0,-1.0,-1.0,-1.0
270767,55.6,14.180116947550808,1.0,-1.0,1.0,-1.0
270768,55.96,14.535294511827182,-1.0,-1.0,-1.0,-1.0
270769,55.53,14.100472076103552,-1.0,-1.0,-1.0,-1.0
270770,55.08,13.645649640379922,1.0,-1.0,-1.0,-1.0
270771,55.18,13.740827204656295,-1.0,-1.0,-1.0,-1.0
270772,54.82,13.376004768932667,1.0,-1.0,1.0,-1.0
270773,55.11,13.661182333209041,-1.0,-1.0,-1.0,-1.0
270774,54.79,13.336359897485414,-1.0,-1.0,1.0,-1.0
270775,54.6,13.141537461761784,1.0,-1.0,-1.0,-1.0
270776,55.36,13.89671502603816,-1.0,-1.0,-1.0,-1.0
270777,54.72,13.251892590314526,-1.0,-1.0,-1.0,-1.0
270778,54.51,13.0370701545909,-1.0,-1.0,-1.0,-1.0
270779,54.39,12.912247718867278,-1.0,1.0,-1.0,-1.0
270780,54.18,12.697425283143644,-1.0,-1.0,-1.0,-1.0
270781,54.08,12.592602847420018,-1.0,-1.0,-1.0,-1.0
270782,53.73,12.237780411696384,1.0,-1.0,1.0,-1.0
270783,54.24,12.742957975972764,-1.0,-1.0,-1.0,-1.0
270784,54.03,12.52813554024914,1.0,-1.0,1.0,-1.0
270785,54.42,12.913313104525509,1.0,-1.0,1.0,-1.0
270786,55.3,13.788490668801876,-1.0,-1.0,-1.0,-1.0
270787,54.73,13.21366823307825,-1.0,-1.0,-1.0,-1.0
270788,54.28,12.758845797354624,-1.0,-1.0,-1.0,-1.0
270789,53.44,11.914023361630996,1.0,-1.0,1.0,-1.0
270790,53.68,12.149200925907365,-1.0,-1.0,-1.0,-1.0
270791,52.73,11.194378490183738,1.0,-1.0,1.0,-1.0
270792,53.58,12.039556054460116,-1.0,-1.0,-1.0,-1.0
270793,53.46,11.914733618736484,-1.0,-1.0,-1.0,-1.0
270794,50.62,9.069911183012856,1.0,-1.0,1.0,-1.0
270795,50.67,9.115088747289237,1.0,-1.0,1.0,-1.0
270796,52.4,10.8402663115656,-1.0,-1.0,-1.0,-1.0
270797,50.62,9.055443875841974,-1.0,-1.0,-1.0,-1.0
270798,50.34,8.770621440118347,1.0,-1.0,-1.0,-1.0
270799,51.17,9.59579900439472,1.0,-1.0,1.0,-1.0
270800,51.32,9.740976568671094,1.0,-1.0,1.0,-1.0
270801,51.49,9.906154132947464,-1.0,-1.0,1.0,-1.0
270802,51.41,9.821331697223833,1.0,-1.0,1.0,-1.0
270803,52.74,11.146509261500213,1.0,-1.0,1.0,-1.0
270804,53.69,12.091686825776575,1.0,-1.0,1.0,-1.0
270805,53.7,12.096864390052955,1.0,-1.0,1.0,-1.0
270806,53.83,12.222041954329322,1.0,-1.0,1.0,-1.0
270807,54.56,12.9472195186057,-1.0,-1.0,-1.0,-1.0
270808,54.45,12.832397082882075,1.0,-1.0,1.0,-1.0
270809,54.83,13.207574647158436,-1.0,-1.0,-1.0,-1.0
270810,49.04,7.412752211434814,-1.0,1.0,-1.0,1.0
270811,48.41,6.777929775711186,-1.0,1.0,-1.0,1.0
270812,47.93,6.293107339987558,-1.0,1.0,-1.0,1.0
270813,47.67,6.028284904263934,1.0,1.0,1.0,1.0
270814,47.8,6.153462468540297,-1.0,1.0,1.0,1.0
270815,46.96,5.308640032816676,1.0,1.0,1.0,1.0
270816,47.96,6.30381759709305,1.0,1.0,1.0,1.0
270817,49.22,7.558995161369418,-1.0,1.0,-1.0,-1.0
270818,48.5,6.834172725645793,-1.0,1.0,-1.0,1.0
270819,47.67,5.9993502899221625,1.0,1.0,1.0,1.0
270820,49.14,7.464527854198535,-1.0,1.0,-1.0,-1.0
270821,49.08,7.399705418474909,-1.0,1.0,-1.0,1.0
270822,48.33,6.644882982751278,1.0,1.0,1.0,-1.0
270823,48.36,6.670060547027652,-1.0,1.0,-1.0,-1.0
270824,47.56,5.8652381113040315,-1.0,1.0,-1.0,1.0
270825,46.97,5.270415675580394,-1.0,1.0,-1.0,1.0
270826,46.54,4.835593239856769,1.0,1.0,1.0,1.0
270827,47.11,5.4007708041331455,1.0,1.0,1.0,1.0
270828,47.57,5.855948368409513,1.0,1.0,1.0,1.0
270829,48.33,6.611125932685888,-1.0,1.0,-1.0,1.0
270830,47.1,5.376303496962258,1.0,1.0,1.0,1.0
270831,47.46,5.731481061238633,1.0,1.0,1.0,1.0
270832,47.95,6.216658625515009,1.0,1.0,1.0,1.0
270833,48.25,6.511836189791374,1.0,1.0,1.0,1.0
270834,48.47,6.727013754067747,1.0,1.0,1.0,1.0
270835,48.86,7.1121913183441166,1.0,1.0,1.0,1.0
270836,49.79,8.037368882620491,1.0,1.0,1.0,1.0
270837,50.15,8.392546446896867,1.0,1.0,1.0,1.0
270838,50.81,9.047724011173237,-1.0,1.0,-1.0,1.0
270839,50.33,8.562901575449608,1.0,1.0,1.0,1.0
270840,50.57,8.798079139725985,1.0,1.0,1.0,1.0
270841,50.75,8.973256704002353,1.0,1.0,1.0,1.0
270842,50.96,9.178434268278727,-1.0,1.0,-1.0,1.0
270843,50.44,8.653611832555093,-1.0,1.0,-1.0,1.0
270844,50.32,8.528789396831469,1.0,1.0,1.0,1.0
270845,50.49,8.693966961107847,1.0,1.0,1.0,1.0
270846,50.51,8.709144525384211,-1.0,1.0,-1.0,1.0
270847,50.34,8.534322089660591,1.0,1.0,1.0,1.0
270848,51.43,9.619499653936963,-1.0,1.0,-1.0,1.0
270849,51.06,9.244677218213331,1.0,1.0,1.0,1.0
270850,51.15,9.329854782489702,1.0,1.0,-1.0,1.0
270851,52.4,10.575032346766072,1.0,-1.0,1.0,-1.0
270852,53.4,11.570209911042447,-1.0,-1.0,-1.0,-1.0
270853,53.23,11.39538747531882,1.0,-1.0,1.0,-1.0
270854,53.77,11.930565039595196,1.0,-1.0,1.0,-1.0
270855,54.33,12.485742603871564,1.0,-1.0,1.0,-1.0
270856,54.56,12.710920168147945,-1.0,-1.0,-1.0,-1.0
270857,54.27,12.416097732424312,1.0,-1.0,1.0,-1.0
270858,54.45,12.591275296700687,-1.0,-1.0,-1.0,-1.0
270859,53.72,11.85645286097705,-1.0,-1.0,-1.0,-1.0
270860,52.8,10.931630425253424,1.0,-1.0,1.0,-1.0
270861,53.07,11.196807989529804,1.0,-1.0,1.0,-1.0
270862,53.53,11.651985553806169,1.0,-1.0,1.0,-1.0
270863,54.48,12.59716311808254,1.0,-1.0,-1.0,-1.0
270864,54.91,13.022340682358914,-1.0,-1.0,-1.0,-1.0
270865,53.92,12.027518246635287,1.0,-1.0,1.0,-1.0
270866,54.21,12.312695810911665,-1.0,-1.0,-1.0,-1.0
270867,53.07,11.167873375188028,-1.0,-1.0,-1.0,-1.0
270868,52.62,10.713050939464402,-1.0,-1.0,-1.0,-1.0
270869,52.09,10.178228503740783,1.0,-1.0,1.0,1.0
270870,52.71,10.793406068017148,1.0,-1.0,-1.0,-1.0
270871,53.42,11.498583632293524,-1.0,-1.0,-1.0,-1.0
270872,53.0,11.07376119656989,-1.0,-1.0,-1.0,-1.0
270873,52.06,10.128938760846268,-1.0,1.0,-1.0,-1.0
270874,51.4,9.46411632512264,1.0,1.0,1.0,1.0
270875,52.14,10.199293889399007,1.0,1.0,-1.0,1.0
270876,52.59,10.644471453675386,-1.0,-1.0,-1.0,-1.0
270877,51.96,10.00964901795176,1.0,-1.0,1.0,-1.0
270878,52.82,10.864826582228126,-1.0,-1.0,-1.0,-1.0
270879,51.27,9.310004146504504,1.0,-1.0,1.0,-1.0
270880,51.51,9.545181710780867,-1.0,-1.0,-1.0,-1.0
270881,50.39,8.420359275057244,-1.0,-1.0,-1.0,-1.0
270882,49.28,7.3055368393336195,-1.0,1.0,-1.0,1.0
270883,48.86,6.8807144036099865,-1.0,1.0,-1.0,1.0
270884,47.99,6.005891967886362,1.0,1.0,1.0,1.0
270885,48.15,6.161069532162736,-1.0,1.0,-1.0,1.0
270886,47.03,5.036247096439105,-1.0,1.0,-1.0,1.0
270887,46.71,4.711424660715481,1.0,1.0,1.0,1.0
270888,47.28,5.276602224991848,-1.0,1.0,-1.0,1.0
270889,46.86,4.851779789268222,1.0,1.0,1.0,1.0
270890,47.35,5.336957353544598,1.0,1.0,-1.0,1.0
270891,47.54,5.522134917820964,1.0,-1.0,1.0,-1.0
270892,47.55,5.5273124820973365,1.0,-1.0,1.0,-1.0
270893,48.28,6.252490046373715,1.0,-1.0,1.0,-1.0
270894,48.46,6.427667610650082,1.0,-1.0,1.0,-1.0
270895,48.5,6.462845174926457,-1.0,-1.0,-1.0,-1.0
270896,47.58,5.538022739202824,1.0,-1.0,1.0,-1.0
270897,49.26,7.213200303479197,1.0,-1.0,1.0,-1.0
270898,50.62,8.568377867755572,-1.0,-1.0,-1.0,-1.0
270899,50.32,8.263555432031943,1.0,-1.0,1.0,1.0
270900,51.19,9.128732996308315,1.0,-1.0,1.0,-1.0
270901,52.43,10.363910560584692,-1.0,-1.0,-1.0,-1.0
270902,52.27,10.199088124861063,1.0,-1.0,1.0,-1.0
270903,52.46,10.384265689137434,1.0,-1.0,-1.0,-1.0
270904,52.88,10.799443253413806,-1.0,-1.0,-1.0,-1.0
270905,52.34,10.25462081769018,-1.0,-1.0,-1.0,-1.0
270906,51.58,9.489798381966553,-1.0,-1.0,-1.0,-1.0
270907,50.59,8.494975946242924,-1.0,-1.0,-1.0,-1.0
270908,50.58,8.480153510519294,-1.0,-1.0,-1.0,-1.0
270909,49.89,7.785331074795664,-1.0,-1.0,-1.0,-1.0
270910,49.45,7.340508639072041,-1.0,-1.0,-1.0,-1.0
270911,48.77,6.6556862033484165,1.0,-1.0,1.0,-1.0
270912,49.68,7.560863767624781,-1.0,-1.0,-1.0,-1.0
270913,49.24,7.116041331901157,1.0,-1.0,1.0,-1.0
270914,50.3,8.171218896177528,1.0,-1.0,1.0,-1.0
270915,50.52,8.386396460453902,1.0,-1.0,1.0,-1.0
270916,50.54,8.401574024730273,-1.0,-1.0,-1.0,-1.0
270917,49.7,7.556751589006645,-1.0,-1.0,-1.0,-1.0
270918,47.6,5.451929153283019,1.0,-1.0,1.0,-1.0
270919,48.02,5.867106717559395,-1.0,-1.0,1.0,1.0
270920,47.72,5.562284281835757,-1.0,-1.0,-1.0,-1.0
270921,47.09,4.927461846112138,-1.0,-1.0,-1.0,-1.0
270922,46.63,4.462639410388512,-1.0,-1.0,-1.0,-1.0
270923,46.4,4.227816974664877,-1.0,-1.0,1.0,-1.0
270924,43.9,1.7229945389412509,-1.0,1.0,-1.0,1.0
270925,43.86,1.6781721032176191,-1.0,1.0,-1.0,1.0
270926,41.74,-0.4466503325060032,1.0,1.0,1.0,1.0
270927,42.85,0.6585272317703712,-1.0,-1.0,-1.0,-1.0
270928,41.21,-0.9862952039532616,1.0,-1.0,-1.0,-1.0
270929,44.07,1.8688823603231128,1.0,-1.0,1.0,-1.0
270930,44.34,2.134059924599491,1.0,-1.0,1.0,-1.0
270931,44.5,2.2892374888758558,-1.0,-1.0,-1.0,-1.0
270932,44.08,1.8644150531522288,-1.0,-1.0,-1.0,-1.0
270933,43.43,1.2095926174285978,-1.0,-1.0,-1.0,-1.0
270934,41.2,-1.025229818295024,-1.0,-1.0,-1.0,-1.0
270935,40.33,-1.9000522540186535,1.0,-1.0,-1.0,-1.0
270936,40.57,-1.6648746897422841,1.0,-1.0,1.0,1.0
270937,42.72,0.4803028745340896,1.0,-1.0,1.0,-1.0
270938,43.74,1.4954804388104677,-1.0,-1.0,-1.0,-1.0
270939,42.73,0.4806580030868304,1.0,-1.0,1.0,-1.0
270940,43.85,1.59583556736321,1.0,1.0,1.0,-1.0
270941,45.6,3.3410131316395777,1.0,-1.0,-1.0,-1.0
270942,45.98,3.716190695915948,-1.0,-1.0,-1.0,-1.0
270943,45.5,3.231368260192326,-1.0,-1.0,-1.0,-1.0
270944,44.85,2.5765458244686954,-1.0,-1.0,-1.0,-1.0
270945,43.08,0.8017233887450672,-1.0,1.0,1.0,1.0
270946,41.84,-0.44309904697855984,1.0,1.0,1.0,1.0
270947,43.54,1.2520785172978108,-1.0,1.0,-1.0,1.0
270948,43.12,0.8272560815741841,-1.0,1.0,-1.0,1.0
270949,42.06,-0.2375663541494433,-1.0,1.0,-1.0,1.0
270950,41.76,-0.5423887898730726,1.0,1.0,-1.0,1.0
270951,43.4,1.092788774403303,1.0,1.0,1.0,1.0
270952,44.16,1.8479663386796688,1.0,1.0,1.0,1.0
270953,44.99,2.6731439029560486,-1.0,1.0,-1.0,-1.0
