,Close,Target(1),Target(30),Prediction(1),Prediction(30)
148137,63.39,1.0,1.0,1.0,1.0
148138,64.0,-1.0,1.0,-1.0,1.0
148139,63.46,-1.0,1.0,-1.0,1.0
148140,63.44,1.0,1.0,1.0,1.0
148141,63.74,1.0,1.0,1.0,1.0
148142,64.31,1.0,1.0,1.0,1.0
148143,65.2,-1.0,1.0,-1.0,1.0
148144,64.15,1.0,1.0,1.0,1.0
148145,64.87,1.0,1.0,1.0,1.0
148146,65.48,1.0,1.0,1.0,1.0
148147,65.96,1.0,1.0,1.0,1.0
148148,66.11,1.0,1.0,1.0,-1.0
148149,66.52,-1.0,1.0,-1.0,1.0
148150,66.21,-1.0,1.0,1.0,1.0
148151,65.61,-1.0,1.0,-1.0,1.0
148152,64.41,1.0,1.0,1.0,1.0
148153,68.53,-1.0,-1.0,-1.0,-1.0
148154,67.46,1.0,-1.0,1.0,-1.0
148155,67.7,1.0,-1.0,1.0,-1.0
148156,68.46,-1.0,-1.0,-1.0,-1.0
148157,67.32,-1.0,1.0,1.0,1.0
148158,66.22,1.0,1.0,1.0,-1.0
148159,66.67,1.0,1.0,1.0,1.0
148160,67.39,1.0,-1.0,1.0,-1.0
148161,67.51,1.0,-1.0,1.0,-1.0
148162,67.71,-1.0,-1.0,1.0,-1.0
148163,67.5,-1.0,-1.0,-1.0,-1.0
148164,67.22,-1.0,-1.0,-1.0,-1.0
148165,67.17,1.0,-1.0,1.0,-1.0
148166,68.15,1.0,-1.0,1.0,1.0
148167,68.63,1.0,-1.0,-1.0,1.0
148168,68.66,-1.0,-1.0,-1.0,-1.0
148169,68.62,-1.0,-1.0,-1.0,-1.0
148170,68.45,1.0,-1.0,1.0,-1.0
148171,68.56,-1.0,-1.0,-1.0,-1.0
148172,68.45,-1.0,-1.0,-1.0,-1.0
148173,68.22,-1.0,-1.0,-1.0,-1.0
148174,68.06,1.0,-1.0,1.0,1.0
148175,68.26,1.0,-1.0,1.0,-1.0
148176,68.37,-1.0,-1.0,-1.0,-1.0
148177,66.9,1.0,1.0,1.0,1.0
148178,67.33,1.0,-1.0,1.0,1.0
148179,67.76,-1.0,1.0,-1.0,1.0
148180,67.51,-1.0,1.0,-1.0,-1.0
148181,66.91,-1.0,1.0,-1.0,1.0
148182,66.73,1.0,1.0,1.0,-1.0
148183,66.99,1.0,1.0,1.0,1.0
148184,67.17,-1.0,1.0,-1.0,1.0
148185,67.05,1.0,1.0,1.0,1.0
148186,67.2,1.0,1.0,1.0,1.0
148187,68.08,1.0,1.0,1.0,1.0
148188,68.23,-1.0,1.0,-1.0,1.0
148189,67.82,-1.0,1.0,-1.0,1.0
148190,66.74,-1.0,1.0,-1.0,1.0
148191,66.44,1.0,1.0,1.0,1.0
148192,66.69,-1.0,1.0,-1.0,1.0
148193,65.56,1.0,1.0,1.0,1.0
148194,66.35,1.0,1.0,1.0,1.0
148195,66.45,-1.0,1.0,-1.0,1.0
148196,66.32,-1.0,1.0,-1.0,1.0
148197,65.19,1.0,1.0,1.0,1.0
148198,66.1,1.0,1.0,1.0,1.0
148199,67.24,-1.0,1.0,-1.0,1.0
148200,66.73,-1.0,1.0,-1.0,1.0
148201,65.43,1.0,1.0,1.0,1.0
148202,66.28,-1.0,1.0,-1.0,1.0
148203,65.2,-1.0,1.0,-1.0,-1.0
148204,64.62,-1.0,1.0,1.0,1.0
148205,63.44,1.0,1.0,1.0,1.0
148206,65.58,1.0,1.0,-1.0,1.0
148207,67.1,-1.0,1.0,1.0,-1.0
148208,66.86,1.0,1.0,1.0,1.0
148209,67.98,1.0,1.0,1.0,1.0
148210,68.99,1.0,1.0,1.0,1.0
148211,69.93,-1.0,1.0,-1.0,1.0
148212,69.53,1.0,1.0,1.0,1.0
148213,70.61,1.0,1.0,1.0,1.0
148214,71.15,1.0,1.0,1.0,1.0
148215,71.7,1.0,1.0,-1.0,1.0
148216,72.34,-1.0,-1.0,-1.0,-1.0
148217,72.1,-1.0,1.0,-1.0,1.0
148218,69.22,-1.0,1.0,-1.0,1.0
148219,69.21,-1.0,1.0,-1.0,1.0
148220,68.69,1.0,1.0,1.0,1.0
148221,70.12,1.0,1.0,1.0,1.0
148222,71.45,1.0,1.0,1.0,1.0
148223,71.6,-1.0,1.0,-1.0,1.0
148224,71.46,1.0,1.0,1.0,1.0
148225,72.17,-1.0,1.0,-1.0,1.0
148226,71.75,1.0,1.0,1.0,1.0
148227,72.86,1.0,1.0,1.0,1.0
148228,73.1,-1.0,1.0,-1.0,1.0
148229,73.07,-1.0,1.0,-1.0,1.0
148230,72.52,1.0,1.0,1.0,1.0
148231,72.54,-1.0,1.0,-1.0,1.0
148232,71.48,1.0,-1.0,1.0,-1.0
148233,72.29,1.0,-1.0,1.0,-1.0
148234,72.82,-1.0,-1.0,1.0,-1.0
148235,72.62,1.0,1.0,1.0,1.0
148236,73.04,1.0,-1.0,1.0,-1.0
148237,73.4,1.0,-1.0,1.0,1.0
148238,73.74,-1.0,-1.0,-1.0,-1.0
148239,72.51,1.0,1.0,-1.0,1.0
148240,73.61,1.0,-1.0,1.0,-1.0
148241,74.57,-1.0,-1.0,1.0,-1.0
148242,74.45,1.0,-1.0,1.0,-1.0
148243,74.63,-1.0,-1.0,-1.0,-1.0
148244,74.07,-1.0,1.0,-1.0,1.0
148245,73.25,-1.0,1.0,-1.0,-1.0
148246,71.81,1.0,1.0,1.0,1.0
148247,72.48,-1.0,1.0,-1.0,1.0
148248,72.28,-1.0,1.0,-1.0,1.0
148249,72.18,-1.0,1.0,-1.0,1.0
148250,71.92,-1.0,-1.0,-1.0,-1.0
148251,71.88,1.0,1.0,1.0,1.0
148252,74.07,1.0,1.0,1.0,1.0
148253,76.31,1.0,-1.0,1.0,-1.0
148254,76.81,1.0,-1.0,1.0,1.0
148255,77.02,1.0,-1.0,1.0,-1.0
148256,77.16,-1.0,-1.0,-1.0,-1.0
148257,76.75,-1.0,-1.0,-1.0,-1.0
148258,76.39,-1.0,-1.0,-1.0,-1.0
148259,75.69,-1.0,-1.0,-1.0,-1.0
148260,74.89,-1.0,-1.0,-1.0,-1.0
148261,73.84,-1.0,-1.0,-1.0,-1.0
148262,70.6,-1.0,1.0,-1.0,1.0
148263,69.68,1.0,1.0,1.0,1.0
148264,69.71,1.0,1.0,1.0,1.0
148265,72.84,-1.0,1.0,-1.0,1.0
148266,72.06,1.0,1.0,1.0,1.0
148267,72.9,1.0,1.0,1.0,1.0
148268,73.61,-1.0,1.0,-1.0,1.0
148269,72.97,-1.0,1.0,-1.0,1.0
148270,72.51,1.0,1.0,1.0,1.0
148271,73.45,-1.0,1.0,-1.0,1.0
148272,72.87,-1.0,1.0,-1.0,1.0
148273,72.82,1.0,1.0,1.0,1.0
148274,74.73,-1.0,-1.0,-1.0,-1.0
148275,74.12,1.0,-1.0,1.0,-1.0
148276,74.64,-1.0,-1.0,-1.0,-1.0
148277,73.74,-1.0,-1.0,-1.0,-1.0
148278,72.94,1.0,1.0,1.0,1.0
148279,73.31,-1.0,1.0,-1.0,1.0
148280,71.22,1.0,1.0,1.0,1.0
148281,73.44,1.0,1.0,1.0,1.0
148282,75.23,-1.0,-1.0,-1.0,-1.0
148283,70.5,1.0,1.0,-1.0,1.0
148284,70.97,-1.0,1.0,-1.0,1.0
148285,70.51,-1.0,1.0,1.0,1.0
148286,70.5,1.0,1.0,1.0,1.0
148287,71.15,1.0,1.0,1.0,1.0
148288,71.25,1.0,1.0,1.0,1.0
148289,71.83,1.0,1.0,1.0,1.0
148290,72.58,-1.0,1.0,-1.0,1.0
148291,71.81,-1.0,1.0,1.0,1.0
148292,71.38,1.0,1.0,1.0,1.0
148293,71.84,1.0,-1.0,1.0,1.0
148294,72.5,1.0,-1.0,-1.0,-1.0
148295,73.14,1.0,-1.0,1.0,1.0
148296,73.98,-1.0,-1.0,1.0,-1.0
148297,73.55,1.0,-1.0,1.0,-1.0
148298,74.21,1.0,-1.0,1.0,-1.0
148299,74.3,-1.0,-1.0,-1.0,-1.0
148300,73.6,1.0,-1.0,1.0,-1.0
148301,74.67,-1.0,-1.0,-1.0,-1.0
148302,73.96,1.0,-1.0,1.0,-1.0
148303,74.12,-1.0,-1.0,-1.0,-1.0
148304,73.58,1.0,-1.0,1.0,-1.0
148305,73.91,-1.0,-1.0,-1.0,-1.0
148306,72.49,-1.0,-1.0,-1.0,-1.0
148307,72.48,1.0,-1.0,1.0,-1.0
148308,73.97,-1.0,-1.0,-1.0,-1.0
148309,73.45,1.0,-1.0,1.0,1.0
148310,75.35,-1.0,-1.0,-1.0,-1.0
148311,74.66,1.0,-1.0,1.0,-1.0
148312,75.19,-1.0,-1.0,-1.0,-1.0
148313,75.16,1.0,-1.0,1.0,-1.0
148314,75.4,1.0,-1.0,1.0,-1.0
148315,75.74,-1.0,-1.0,-1.0,-1.0
148316,75.06,-1.0,-1.0,-1.0,-1.0
148317,73.31,-1.0,-1.0,1.0,-1.0
148318,73.14,-1.0,-1.0,-1.0,-1.0
148319,73.02,1.0,-1.0,1.0,-1.0
148320,73.2,1.0,-1.0,1.0,-1.0
148321,73.22,-1.0,-1.0,-1.0,-1.0
148322,71.99,-1.0,-1.0,-1.0,1.0
148323,71.34,-1.0,-1.0,-1.0,-1.0
148324,71.28,1.0,-1.0,1.0,-1.0
148325,71.41,-1.0,-1.0,-1.0,-1.0
148326,71.22,1.0,-1.0,1.0,-1.0
148327,71.64,1.0,-1.0,1.0,-1.0
148328,72.06,-1.0,-1.0,-1.0,-1.0
148329,70.37,1.0,-1.0,1.0,-1.0
148330,70.78,-1.0,-1.0,-1.0,-1.0
148331,70.23,-1.0,-1.0,-1.0,-1.0
148332,69.51,-1.0,-1.0,-1.0,-1.0
148333,68.57,1.0,-1.0,1.0,-1.0
148334,70.09,1.0,-1.0,1.0,-1.0
148335,70.54,-1.0,-1.0,-1.0,-1.0
148336,70.43,1.0,-1.0,1.0,-1.0
148337,70.62,1.0,-1.0,1.0,-1.0
148338,70.65,-1.0,-1.0,-1.0,-1.0
148339,68.94,-1.0,-1.0,-1.0,-1.0
148340,65.73,-1.0,-1.0,-1.0,-1.0
148341,64.72,-1.0,-1.0,-1.0,-1.0
148342,64.39,1.0,-1.0,1.0,-1.0
148343,64.74,1.0,-1.0,1.0,-1.0
148344,66.08,-1.0,-1.0,-1.0,-1.0
148345,63.99,1.0,1.0,1.0,1.0
148346,64.55,1.0,1.0,1.0,1.0
148347,65.23,1.0,-1.0,1.0,1.0
148348,65.7,-1.0,-1.0,1.0,1.0
148349,65.27,-1.0,-1.0,-1.0,-1.0
148350,64.99,-1.0,-1.0,-1.0,-1.0
148351,64.54,-1.0,-1.0,-1.0,-1.0
148352,64.38,1.0,-1.0,1.0,-1.0
148353,64.52,1.0,-1.0,1.0,-1.0
148354,65.41,-1.0,-1.0,-1.0,-1.0
148355,64.86,-1.0,-1.0,1.0,-1.0
148356,63.91,1.0,-1.0,1.0,-1.0
148357,64.26,-1.0,-1.0,-1.0,-1.0
148358,64.03,-1.0,-1.0,-1.0,-1.0
148359,62.93,1.0,-1.0,1.0,-1.0
148360,63.36,-1.0,-1.0,-1.0,1.0
148361,62.5,-1.0,1.0,1.0,1.0
148362,61.73,1.0,1.0,1.0,1.0
148363,62.11,-1.0,1.0,-1.0,1.0
148364,61.64,1.0,1.0,1.0,1.0
148365,64.62,-1.0,-1.0,-1.0,-1.0
148366,63.35,1.0,-1.0,1.0,1.0
148367,64.18,-1.0,-1.0,-1.0,-1.0
148368,63.35,1.0,1.0,1.0,1.0
148369,63.77,1.0,1.0,1.0,1.0
148370,63.82,1.0,1.0,1.0,1.0
148371,64.32,-1.0,-1.0,-1.0,-1.0
148372,63.7,1.0,1.0,1.0,1.0
148373,63.75,1.0,1.0,1.0,1.0
148374,63.93,1.0,1.0,1.0,1.0
148375,64.02,1.0,1.0,1.0,1.0
148376,64.8,-1.0,1.0,1.0,1.0
148377,64.21,-1.0,1.0,-1.0,1.0
148378,64.16,-1.0,1.0,-1.0,1.0
148379,63.77,-1.0,1.0,-1.0,1.0
148380,62.6,-1.0,1.0,-1.0,1.0
148381,62.47,1.0,1.0,1.0,1.0
148382,63.04,-1.0,1.0,-1.0,1.0
148383,61.69,1.0,1.0,1.0,1.0
148384,62.39,-1.0,1.0,-1.0,1.0
148385,62.27,1.0,1.0,1.0,1.0
148386,63.06,-1.0,1.0,-1.0,1.0
148387,62.16,1.0,1.0,1.0,1.0
148388,63.2,-1.0,1.0,-1.0,1.0
148389,61.89,1.0,1.0,1.0,1.0
148390,62.16,1.0,1.0,1.0,1.0
148391,63.55,1.0,1.0,1.0,1.0
148392,64.83,-1.0,1.0,-1.0,1.0
148393,64.32,-1.0,-1.0,1.0,-1.0
148394,63.04,1.0,1.0,1.0,1.0
148395,63.32,-1.0,1.0,-1.0,1.0
148396,63.0,1.0,1.0,1.0,1.0
148397,63.67,1.0,1.0,1.0,1.0
148398,65.39,-1.0,1.0,-1.0,1.0
148399,65.25,-1.0,1.0,-1.0,1.0
148400,64.42,-1.0,1.0,-1.0,1.0
148401,64.31,1.0,1.0,1.0,1.0
148402,64.76,1.0,1.0,1.0,1.0
148403,66.73,1.0,1.0,1.0,1.0
148404,69.85,1.0,-1.0,1.0,-1.0
148405,69.87,1.0,-1.0,1.0,-1.0
148406,70.15,1.0,-1.0,1.0,-1.0
148407,70.72,-1.0,-1.0,-1.0,-1.0
148408,70.42,-1.0,-1.0,-1.0,-1.0
148409,70.31,-1.0,-1.0,-1.0,-1.0
148410,69.67,-1.0,-1.0,-1.0,1.0
148411,68.85,1.0,-1.0,1.0,-1.0
148412,69.58,1.0,-1.0,1.0,-1.0
148413,69.84,-1.0,-1.0,-1.0,-1.0
148414,69.1,-1.0,-1.0,-1.0,-1.0
148415,68.71,1.0,-1.0,1.0,-1.0
148416,69.4,1.0,-1.0,1.0,-1.0
148417,69.69,1.0,-1.0,1.0,1.0
148418,69.75,1.0,-1.0,1.0,-1.0
148419,70.83,-1.0,-1.0,-1.0,-1.0
148420,69.22,-1.0,-1.0,-1.0,1.0
148421,67.24,-1.0,1.0,-1.0,1.0
148422,65.16,-1.0,1.0,-1.0,1.0
148423,64.14,1.0,1.0,1.0,1.0
148424,67.26,1.0,1.0,-1.0,1.0
148425,67.82,-1.0,1.0,-1.0,1.0
148426,67.24,1.0,1.0,1.0,1.0
148427,67.43,-1.0,1.0,-1.0,1.0
148428,66.0,1.0,1.0,1.0,1.0
148429,68.74,-1.0,1.0,-1.0,1.0
148430,68.2,-1.0,1.0,-1.0,1.0
148431,67.7,1.0,1.0,-1.0,1.0
148432,68.94,-1.0,1.0,-1.0,1.0
148433,68.83,1.0,1.0,1.0,1.0
148434,69.0,-1.0,1.0,-1.0,1.0
148435,68.68,-1.0,1.0,-1.0,1.0
148436,68.6,1.0,1.0,1.0,1.0
148437,69.49,1.0,1.0,1.0,1.0
148438,69.79,-1.0,-1.0,-1.0,-1.0
148439,69.03,-1.0,1.0,-1.0,1.0
148440,67.57,1.0,1.0,1.0,1.0
148441,68.52,-1.0,1.0,-1.0,-1.0
148442,66.86,1.0,1.0,1.0,1.0
148443,67.4,1.0,1.0,1.0,1.0
148444,67.53,1.0,1.0,1.0,1.0
148445,68.53,-1.0,1.0,-1.0,1.0
148446,67.86,1.0,-1.0,1.0,-1.0
148447,68.15,-1.0,1.0,-1.0,1.0
148448,67.78,-1.0,1.0,-1.0,1.0
148449,67.71,1.0,-1.0,1.0,-1.0
148450,68.81,1.0,-1.0,1.0,-1.0
148451,70.04,1.0,-1.0,1.0,-1.0
148452,70.24,-1.0,-1.0,-1.0,1.0
148453,70.18,1.0,-1.0,1.0,-1.0
148454,70.89,1.0,-1.0,1.0,-1.0
148455,71.71,1.0,-1.0,-1.0,-1.0
148456,72.0,-1.0,-1.0,-1.0,1.0
148457,71.35,-1.0,-1.0,-1.0,-1.0
148458,70.96,1.0,-1.0,1.0,-1.0
148459,72.3,-1.0,-1.0,-1.0,-1.0
148460,71.75,1.0,-1.0,1.0,-1.0
148461,71.9,1.0,-1.0,1.0,-1.0
148462,72.13,-1.0,-1.0,-1.0,-1.0
148463,71.86,1.0,-1.0,1.0,-1.0
148464,72.72,1.0,-1.0,1.0,1.0
148465,72.79,-1.0,-1.0,-1.0,1.0
148466,72.5,-1.0,-1.0,-1.0,-1.0
148467,69.99,-1.0,-1.0,-1.0,-1.0
148468,67.99,1.0,-1.0,1.0,-1.0
148469,69.38,0.0,-1.0,-1.0,-1.0
148470,69.38,1.0,-1.0,1.0,-1.0
148471,70.24,-1.0,-1.0,1.0,-1.0
148472,70.14,-1.0,-1.0,-1.0,-1.0
148473,68.71,-1.0,-1.0,-1.0,-1.0
148474,68.3,1.0,-1.0,1.0,-1.0
148475,68.72,-1.0,-1.0,1.0,-1.0
148476,67.82,1.0,-1.0,1.0,-1.0
148477,68.75,0.0,-1.0,1.0,-1.0
148478,68.75,-1.0,-1.0,-1.0,-1.0
148479,67.48,-1.0,-1.0,-1.0,-1.0
148480,67.02,1.0,-1.0,1.0,-1.0
148481,67.41,1.0,-1.0,1.0,-1.0
148482,67.83,1.0,-1.0,1.0,-1.0
148483,68.28,1.0,-1.0,-1.0,-1.0
148484,68.31,1.0,-1.0,-1.0,-1.0
148485,68.53,-1.0,-1.0,-1.0,-1.0
148486,68.25,-1.0,-1.0,-1.0,-1.0
148487,68.22,1.0,-1.0,1.0,-1.0
148488,68.61,1.0,-1.0,1.0,-1.0
148489,68.86,-1.0,-1.0,1.0,-1.0
148490,67.43,1.0,-1.0,1.0,-1.0
148491,67.95,-1.0,-1.0,-1.0,-1.0
148492,63.58,-1.0,-1.0,1.0,-1.0
148493,62.22,1.0,1.0,1.0,1.0
148494,62.8,-1.0,1.0,-1.0,1.0
148495,62.08,-1.0,1.0,-1.0,1.0
148496,60.51,1.0,1.0,1.0,1.0
148497,60.55,1.0,1.0,1.0,1.0
148498,61.51,1.0,1.0,1.0,1.0
148499,62.0,-1.0,1.0,-1.0,1.0
148500,61.68,1.0,1.0,1.0,1.0
148501,62.61,1.0,1.0,1.0,1.0
148502,64.27,-1.0,1.0,-1.0,1.0
148503,64.2,-1.0,-1.0,-1.0,1.0
148504,62.36,1.0,1.0,1.0,1.0
148505,62.5,1.0,1.0,1.0,1.0
148506,63.4,1.0,1.0,1.0,1.0
148507,63.98,-1.0,1.0,-1.0,1.0
148508,63.53,-1.0,1.0,-1.0,1.0
148509,63.18,1.0,1.0,1.0,1.0
148510,63.19,-1.0,1.0,-1.0,1.0
148511,62.36,-1.0,1.0,-1.0,1.0
148512,62.02,-1.0,1.0,-1.0,1.0
148513,61.79,1.0,1.0,1.0,1.0
148514,63.47,-1.0,1.0,1.0,1.0
148515,63.16,-1.0,1.0,1.0,1.0
148516,63.09,1.0,1.0,1.0,1.0
148517,63.12,-1.0,1.0,1.0,1.0
148518,61.75,1.0,1.0,1.0,1.0
148519,62.98,-1.0,1.0,-1.0,1.0
148520,62.69,1.0,1.0,1.0,1.0
148521,63.13,1.0,1.0,1.0,1.0
148522,63.56,1.0,1.0,1.0,1.0
148523,63.66,1.0,1.0,1.0,1.0
148524,63.73,1.0,1.0,1.0,1.0
148525,64.51,-1.0,1.0,-1.0,1.0
148526,64.23,-1.0,1.0,-1.0,1.0
148527,62.72,1.0,1.0,1.0,1.0
148528,64.07,-1.0,1.0,-1.0,1.0
148529,63.18,-1.0,1.0,1.0,1.0
148530,63.05,1.0,1.0,1.0,1.0
148531,64.77,1.0,1.0,-1.0,1.0
148532,65.21,-1.0,1.0,-1.0,1.0
148533,63.48,1.0,1.0,-1.0,1.0
148534,64.91,1.0,1.0,1.0,1.0
148535,67.45,1.0,1.0,1.0,1.0
148536,68.08,1.0,1.0,1.0,-1.0
148537,69.52,1.0,1.0,1.0,1.0
148538,69.69,-1.0,1.0,-1.0,1.0
148539,68.63,1.0,1.0,1.0,1.0
148540,68.83,1.0,1.0,1.0,1.0
148541,70.16,1.0,1.0,1.0,1.0
148542,71.21,-1.0,1.0,-1.0,1.0
148543,70.84,1.0,1.0,1.0,1.0
148544,70.96,-1.0,1.0,-1.0,1.0
148545,70.48,-1.0,1.0,-1.0,1.0
148546,70.07,-1.0,1.0,-1.0,1.0
148547,69.53,1.0,1.0,1.0,1.0
148548,70.23,-1.0,1.0,-1.0,1.0
148549,70.16,1.0,1.0,1.0,1.0
148550,70.35,-1.0,1.0,-1.0,1.0
148551,69.83,1.0,1.0,1.0,1.0
148552,70.74,1.0,1.0,1.0,1.0
148553,71.41,1.0,1.0,1.0,1.0
148554,71.51,1.0,1.0,1.0,1.0
148555,72.68,-1.0,1.0,1.0,1.0
148556,71.6,1.0,1.0,-1.0,1.0
148557,71.63,-1.0,1.0,-1.0,1.0
148558,71.42,1.0,1.0,1.0,1.0
148559,71.51,1.0,1.0,-1.0,1.0
148560,72.63,-1.0,1.0,-1.0,1.0
148561,72.46,1.0,1.0,1.0,1.0
148562,73.07,1.0,-1.0,1.0,-1.0
148563,73.11,1.0,-1.0,1.0,-1.0
148564,73.83,1.0,-1.0,1.0,-1.0
148565,74.34,-1.0,-1.0,-1.0,-1.0
148566,73.65,-1.0,-1.0,-1.0,-1.0
148567,73.48,0.0,-1.0,0.0,-1.0
148568,73.48,1.0,-1.0,1.0,-1.0
148569,73.74,1.0,-1.0,1.0,-1.0
148570,74.04,1.0,-1.0,1.0,-1.0
148571,74.5,1.0,-1.0,1.0,-1.0
148572,74.55,-1.0,-1.0,1.0,-1.0
148573,74.23,-1.0,-1.0,-1.0,-1.0
148574,73.65,-1.0,-1.0,-1.0,-1.0
148575,73.47,1.0,-1.0,1.0,-1.0
148576,73.53,1.0,-1.0,1.0,-1.0
148577,73.66,-1.0,-1.0,-1.0,-1.0
148578,71.85,-1.0,1.0,-1.0,1.0
148579,71.84,-1.0,1.0,1.0,1.0
148580,71.77,1.0,1.0,1.0,-1.0
148581,72.49,1.0,1.0,1.0,1.0
148582,72.95,-1.0,1.0,1.0,1.0
148583,72.9,1.0,1.0,-1.0,1.0
148584,73.51,1.0,1.0,1.0,1.0
148585,74.11,1.0,1.0,-1.0,1.0
148586,75.23,-1.0,-1.0,-1.0,-1.0
148587,74.73,-1.0,-1.0,-1.0,-1.0
148588,74.31,1.0,-1.0,1.0,-1.0
148589,74.56,1.0,-1.0,1.0,1.0
148590,74.6,1.0,-1.0,-1.0,-1.0
148591,75.71,-1.0,-1.0,-1.0,-1.0
148592,71.81,-1.0,1.0,-1.0,1.0
148593,70.83,1.0,1.0,1.0,1.0
148594,70.97,1.0,1.0,1.0,1.0
148595,71.81,-1.0,1.0,-1.0,1.0
148596,70.84,1.0,1.0,1.0,1.0
148597,71.74,-1.0,1.0,-1.0,1.0
148598,70.85,1.0,1.0,1.0,1.0
148599,72.82,1.0,-1.0,1.0,1.0
148600,73.14,-1.0,-1.0,-1.0,-1.0
148601,73.05,-1.0,-1.0,-1.0,-1.0
148602,72.59,-1.0,-1.0,-1.0,1.0
148603,72.47,-1.0,-1.0,-1.0,-1.0
148604,72.31,1.0,-1.0,1.0,-1.0
148605,72.44,1.0,1.0,1.0,1.0
148606,72.78,1.0,1.0,1.0,1.0
148607,73.15,-1.0,1.0,-1.0,1.0
148608,73.1,1.0,1.0,1.0,1.0
148609,74.32,1.0,1.0,1.0,1.0
148610,74.36,1.0,1.0,1.0,1.0
148611,74.69,1.0,-1.0,1.0,-1.0
148612,74.81,1.0,-1.0,1.0,-1.0
148613,74.97,1.0,-1.0,1.0,-1.0
148614,75.18,-1.0,-1.0,-1.0,-1.0
148615,74.98,-1.0,-1.0,-1.0,-1.0
148616,74.25,-1.0,-1.0,1.0,-1.0
148617,73.79,-1.0,-1.0,-1.0,-1.0
148618,73.36,-1.0,-1.0,-1.0,-1.0
148619,73.22,-1.0,-1.0,-1.0,-1.0
148620,72.95,1.0,-1.0,1.0,-1.0
148621,73.67,1.0,-1.0,1.0,-1.0
148622,74.11,-1.0,-1.0,-1.0,-1.0
148623,72.99,-1.0,-1.0,-1.0,-1.0
148624,72.98,-1.0,-1.0,1.0,-1.0
148625,72.47,1.0,-1.0,1.0,-1.0
148626,72.52,-1.0,-1.0,1.0,-1.0
148627,72.09,-1.0,-1.0,-1.0,-1.0
148628,71.98,1.0,-1.0,1.0,-1.0
148629,72.54,-1.0,-1.0,-1.0,-1.0
148630,72.09,-1.0,-1.0,1.0,-1.0
148631,71.86,1.0,-1.0,1.0,-1.0
148632,71.92,-1.0,-1.0,1.0,-1.0
148633,71.64,1.0,-1.0,1.0,-1.0
148634,72.18,1.0,-1.0,1.0,1.0
148635,73.42,1.0,-1.0,1.0,1.0
148636,73.65,1.0,-1.0,1.0,1.0
148637,74.25,1.0,-1.0,1.0,-1.0
148638,75.19,-1.0,-1.0,-1.0,-1.0
148639,75.03,-1.0,-1.0,-1.0,-1.0
148640,74.8,-1.0,-1.0,-1.0,-1.0
148641,73.36,1.0,-1.0,1.0,-1.0
148642,74.43,-1.0,-1.0,-1.0,-1.0
148643,71.86,1.0,-1.0,1.0,1.0
148644,72.45,1.0,-1.0,1.0,-1.0
148645,72.83,-1.0,-1.0,-1.0,-1.0
148646,72.3,-1.0,-1.0,-1.0,1.0
148647,71.94,-1.0,-1.0,-1.0,-1.0
148648,71.44,1.0,-1.0,1.0,-1.0
148649,71.62,-1.0,-1.0,-1.0,-1.0
148650,71.17,1.0,-1.0,1.0,-1.0
148651,71.23,1.0,-1.0,1.0,-1.0
148652,72.03,-1.0,-1.0,-1.0,-1.0
148653,71.5,1.0,-1.0,1.0,-1.0
148654,72.14,-1.0,-1.0,-1.0,-1.0
148655,68.35,1.0,1.0,1.0,1.0
148656,69.23,1.0,-1.0,1.0,-1.0
148657,69.62,-1.0,-1.0,-1.0,-1.0
148658,69.24,-1.0,-1.0,-1.0,-1.0
148659,68.36,1.0,-1.0,1.0,-1.0
148660,68.79,-1.0,-1.0,-1.0,-1.0
148661,68.49,1.0,-1.0,1.0,-1.0
148662,69.22,1.0,-1.0,1.0,-1.0
148663,69.25,-1.0,-1.0,-1.0,-1.0
148664,68.92,1.0,-1.0,1.0,-1.0
148665,69.02,1.0,1.0,1.0,1.0
148666,69.03,1.0,1.0,1.0,1.0
148667,69.68,-1.0,-1.0,-1.0,-1.0
148668,69.23,1.0,1.0,1.0,1.0
148669,69.82,1.0,1.0,1.0,1.0
148670,69.9,-1.0,1.0,-1.0,1.0
148671,68.96,1.0,1.0,1.0,1.0
148672,69.42,1.0,1.0,1.0,1.0
148673,69.44,-1.0,1.0,-1.0,1.0
148674,69.4,1.0,1.0,1.0,1.0
148675,69.65,-1.0,1.0,-1.0,1.0
148676,68.87,-1.0,1.0,1.0,1.0
148677,68.78,1.0,1.0,1.0,1.0
148678,69.43,1.0,1.0,1.0,1.0
148679,69.52,-1.0,1.0,-1.0,1.0
148680,69.42,1.0,1.0,1.0,1.0
148681,71.04,1.0,-1.0,1.0,-1.0
148682,71.32,-1.0,-1.0,-1.0,1.0
148683,70.31,-1.0,-1.0,1.0,-1.0
148684,70.22,-1.0,-1.0,-1.0,-1.0
148685,70.07,-1.0,-1.0,-1.0,-1.0
148686,68.9,1.0,-1.0,-1.0,-1.0
148687,69.01,-1.0,1.0,-1.0,1.0
148688,67.76,-1.0,1.0,-1.0,1.0
148689,67.27,1.0,1.0,1.0,1.0
148690,67.36,1.0,1.0,1.0,1.0
148691,67.53,-1.0,1.0,-1.0,1.0
148692,67.28,1.0,1.0,1.0,1.0
148693,68.04,1.0,1.0,1.0,1.0
148694,68.54,1.0,-1.0,1.0,-1.0
148695,69.25,1.0,-1.0,1.0,-1.0
148696,69.59,-1.0,-1.0,-1.0,-1.0
148697,69.54,1.0,1.0,1.0,1.0
148698,70.12,1.0,1.0,1.0,1.0
