,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
62529,61.5,-4.786781134471681,-1.0,1.0,-1.0,1.0
62530,61.1,-5.237942783327759,1.0,1.0,1.0,1.0
62531,61.44,-4.9491044321838435,-1.0,1.0,-1.0,1.0
62532,60.45,-5.99026608103992,1.0,1.0,1.0,1.0
62533,60.67,-5.821427729896,-1.0,1.0,1.0,1.0
62534,60.27,-6.27258937875208,1.0,1.0,1.0,1.0
62535,60.61,-5.9837510276081645,1.0,1.0,1.0,-1.0
62536,60.9,-5.744912676464247,1.0,1.0,1.0,1.0
62537,61.53,-5.1660743253203245,1.0,1.0,1.0,1.0
62538,62.66,-4.087235974176409,-1.0,1.0,-1.0,1.0
62539,62.62,-4.178397623032488,-1.0,1.0,-1.0,1.0
62540,61.49,-5.359559271888578,1.0,1.0,1.0,1.0
62541,62.11,-4.790720920744646,-1.0,1.0,-1.0,1.0
62542,60.67,-6.2818825696007385,-1.0,1.0,-1.0,1.0
62543,59.67,-7.333044218456807,1.0,1.0,-1.0,1.0
62544,60.15,-6.9042058673129025,1.0,1.0,-1.0,1.0
62545,60.6,-6.505367516168982,1.0,1.0,1.0,1.0
62546,61.13,-6.026529165025059,1.0,1.0,1.0,1.0
62547,61.16,-6.047690813881147,1.0,1.0,1.0,1.0
62548,61.29,-5.968852462737224,-1.0,1.0,-1.0,1.0
62549,59.0,-8.310014111593304,1.0,1.0,1.0,1.0
62550,59.67,-7.691175760449383,1.0,1.0,1.0,1.0
62551,60.35,-7.062337409305464,1.0,1.0,1.0,1.0
62552,61.3,-6.163499058161548,1.0,1.0,1.0,1.0
62553,62.44,-5.074660707017628,1.0,1.0,1.0,1.0
62554,63.31,-4.255822355873703,1.0,1.0,1.0,1.0
62555,63.5,-4.116984004729787,1.0,1.0,1.0,1.0
62556,63.71,-3.9581456535858655,1.0,1.0,-1.0,1.0
62557,64.8,-2.9193073024419505,-1.0,-1.0,-1.0,-1.0
62558,64.47,-3.3004689512980288,1.0,-1.0,1.0,-1.0
62559,64.5,-3.3216306001541085,1.0,-1.0,1.0,-1.0
62560,65.54,-2.3327922490101827,1.0,-1.0,1.0,-1.0
62561,65.92,-2.003953897866268,1.0,-1.0,1.0,-1.0
62562,66.44,-1.5351155467223518,-1.0,-1.0,-1.0,-1.0
62563,66.22,-1.8062771955784316,1.0,-1.0,1.0,-1.0
62564,66.29,-1.7874388444345044,-1.0,-1.0,1.0,-1.0
62565,66.11,-2.018600493290592,1.0,-1.0,1.0,-1.0
62566,66.18,-1.9997621421466647,-1.0,-1.0,-1.0,-1.0
62567,65.75,-2.480923791002752,-1.0,-1.0,1.0,-1.0
62568,65.26,-3.0220854398588277,1.0,1.0,1.0,-1.0
62569,65.73,-2.6032470887149093,1.0,-1.0,1.0,-1.0
62570,66.03,-2.3544087375709917,1.0,-1.0,1.0,-1.0
62571,66.3,-2.1355703864270765,1.0,1.0,1.0,1.0
62572,66.41,-2.076732035283157,-1.0,1.0,-1.0,-1.0
62573,63.67,-4.867893684139233,1.0,1.0,1.0,1.0
62574,63.72,-4.869055332995316,-1.0,1.0,-1.0,1.0
62575,63.08,-5.560216981851396,-1.0,1.0,-1.0,1.0
62576,62.91,-5.781378630707478,1.0,1.0,-1.0,1.0
62577,64.03,-4.712540279563554,1.0,1.0,1.0,1.0
62578,65.55,-3.24370192841964,-1.0,1.0,-1.0,1.0
62579,65.17,-3.674863577275715,1.0,1.0,1.0,1.0
62580,65.2,-3.6960252261317943,-1.0,1.0,-1.0,1.0
62581,64.84,-4.1071868749878755,1.0,1.0,1.0,1.0
62582,65.53,-3.4683485238439573,-1.0,1.0,-1.0,1.0
62583,64.89,-4.159510172700038,1.0,1.0,1.0,1.0
62584,65.38,-3.7206718215561234,1.0,1.0,1.0,1.0
62585,65.63,-3.5218334704122043,-1.0,1.0,-1.0,1.0
62586,63.89,-5.3129951192682805,-1.0,1.0,1.0,1.0
62587,62.86,-6.394156768124361,1.0,1.0,1.0,1.0
62588,63.26,-6.045318416980442,-1.0,1.0,1.0,1.0
62589,62.84,-6.516480065836518,1.0,1.0,1.0,1.0
62590,63.69,-5.717641714692603,1.0,1.0,1.0,1.0
62591,64.44,-5.018803363548699,1.0,1.0,1.0,1.0
62592,64.96,-4.549965012404768,-1.0,1.0,-1.0,1.0
62593,64.35,-5.211126661260863,1.0,1.0,1.0,1.0
62594,65.36,-4.2522883101169375,-1.0,1.0,-1.0,1.0
62595,65.09,-4.573449958973014,-1.0,1.0,-1.0,1.0
62596,64.61,-5.104611607829085,1.0,1.0,1.0,1.0
62597,65.66,-4.1057732566851834,-1.0,1.0,-1.0,1.0
62598,65.43,-4.386934905541253,-1.0,1.0,-1.0,1.0
62599,65.37,-4.498096554397336,-1.0,1.0,-1.0,1.0
62600,65.3,-4.619258203253423,1.0,1.0,1.0,1.0
62601,67.16,-2.8104198521095043,-1.0,1.0,-1.0,-1.0
62602,67.02,-3.0015815009655853,1.0,1.0,1.0,1.0
62603,67.42,-2.65274314982166,-1.0,1.0,-1.0,1.0
62604,67.16,-2.9639047986777456,1.0,-1.0,1.0,-1.0
62605,67.38,-2.7950664475338267,1.0,-1.0,1.0,-1.0
62606,67.51,-2.716228096389898,-1.0,-1.0,-1.0,-1.0
62607,67.48,-2.7973897452459795,1.0,-1.0,1.0,-1.0
62608,67.51,-2.8185513941020583,-1.0,-1.0,-1.0,-1.0
62609,67.06,-3.319713042958142,-1.0,-1.0,1.0,-1.0
62610,66.88,-3.5508746918142293,1.0,-1.0,1.0,-1.0
62611,67.55,-2.932036340670308,-1.0,-1.0,-1.0,-1.0
62612,67.53,-3.0031979895263845,-1.0,1.0,-1.0,1.0
62613,66.53,-4.054359638382465,1.0,1.0,1.0,1.0
62614,67.42,-3.215521287238545,1.0,1.0,1.0,1.0
62615,67.5,-3.186682936094627,1.0,1.0,1.0,1.0
62616,68.65,-2.0878445849507017,1.0,-1.0,1.0,-1.0
62617,69.08,-1.7090062338067895,-1.0,1.0,-1.0,1.0
62618,68.93,-1.9101678826628612,1.0,1.0,1.0,1.0
62619,68.97,-1.9213295315189496,-1.0,1.0,-1.0,1.0
62620,68.64,-2.3024911803750285,1.0,1.0,1.0,1.0
62621,69.02,-1.9736528292311133,1.0,1.0,1.0,1.0
62622,69.08,-1.964814478087192,-1.0,1.0,-1.0,1.0
62623,68.15,-2.9459761269432647,1.0,1.0,1.0,1.0
62624,68.85,-2.2971377757993565,-1.0,1.0,-1.0,1.0
62625,68.84,-2.3582994246554283,-1.0,1.0,1.0,1.0
62626,68.03,-3.2194610735115106,1.0,1.0,1.0,1.0
62627,68.39,-2.910622722367592,1.0,1.0,1.0,1.0
62628,68.53,-2.8217843712236714,-1.0,1.0,-1.0,1.0
62629,68.51,-2.892946020079748,-1.0,1.0,1.0,1.0
62630,68.02,-3.4341076689358374,1.0,1.0,1.0,1.0
62631,68.6,-2.9052693177919195,-1.0,1.0,-1.0,1.0
62632,68.5,-3.0564309666479943,-1.0,1.0,-1.0,1.0
62633,67.76,-3.8475926155040696,-1.0,1.0,1.0,1.0
62634,66.26,-5.39875426436015,1.0,1.0,1.0,1.0
62635,66.95,-4.759915913216234,-1.0,1.0,-1.0,1.0
62636,66.93,-4.831077562072308,-1.0,1.0,-1.0,1.0
62637,66.38,-5.432239210928402,1.0,1.0,1.0,1.0
62638,66.69,-5.173400859784478,-1.0,1.0,1.0,1.0
62639,66.55,-5.364562508640559,1.0,1.0,1.0,1.0
62640,66.73,-5.235724157496648,-1.0,1.0,-1.0,1.0
62641,66.49,-5.526885806352722,1.0,1.0,-1.0,1.0
62642,67.7,-4.36804745520881,1.0,1.0,1.0,1.0
62643,68.65,-3.4692091040648734,-1.0,1.0,-1.0,1.0
62644,68.51,-3.6603707529209686,-1.0,1.0,-1.0,1.0
62645,68.41,-3.8115324017770433,1.0,1.0,1.0,1.0
62646,68.52,-3.7526940506331385,1.0,1.0,1.0,1.0
62647,69.11,-3.213855699489216,1.0,1.0,1.0,1.0
62648,70.01,-2.3650173483452903,1.0,1.0,1.0,1.0
62649,73.95,1.523821002798627,1.0,1.0,1.0,1.0
62650,75.14,2.6626593539425443,1.0,1.0,1.0,1.0
62651,75.52,2.9914977050864597,1.0,1.0,1.0,1.0
62652,75.53,2.9503360562303835,1.0,1.0,1.0,1.0
62653,76.02,3.3891744073742984,-1.0,1.0,-1.0,1.0
62654,75.5,2.818012758518222,-1.0,1.0,-1.0,1.0
62655,75.42,2.6868511096621432,-1.0,1.0,1.0,1.0
62656,75.07,2.2856894608060543,-1.0,1.0,-1.0,1.0
62657,74.44,1.6045278119499784,-1.0,1.0,-1.0,1.0
62658,73.65,0.7633661630939059,-1.0,1.0,-1.0,1.0
62659,73.63,0.6922045142378153,-1.0,1.0,-1.0,1.0
62660,72.72,-0.26895713461826176,1.0,1.0,1.0,1.0
62661,72.83,-0.2101187834743428,-1.0,1.0,-1.0,1.0
62662,72.15,-0.9412804323304158,-1.0,1.0,-1.0,1.0
62663,71.38,-1.7624420811865065,-1.0,1.0,1.0,1.0
62664,71.25,-1.9436037300425824,1.0,1.0,1.0,1.0
62665,72.93,-0.314765378898656,1.0,1.0,1.0,1.0
62666,73.1,-0.1959270277547489,1.0,1.0,1.0,1.0
62667,73.69,0.3429113233891741,-1.0,1.0,1.0,1.0
62668,72.63,-0.7682503254669086,1.0,1.0,1.0,1.0
62669,73.85,0.4005880256770098,1.0,1.0,1.0,1.0
62670,74.2,0.6994263768209379,1.0,1.0,1.0,1.0
62671,75.39,1.8382647279648552,-1.0,1.0,-1.0,1.0
62672,75.1,1.4971030791087685,1.0,1.0,1.0,1.0
62673,76.36,2.705941430252693,-1.0,1.0,-1.0,1.0
62674,75.85,2.144779781396608,-1.0,1.0,-1.0,1.0
62675,75.58,1.8236181325405312,1.0,1.0,1.0,1.0
62676,77.54,3.7324564836844583,1.0,1.0,1.0,1.0
62677,78.07,4.211294834828365,1.0,1.0,1.0,1.0
62678,79.71,5.800133185972285,1.0,1.0,1.0,1.0
62679,80.24,6.278971537116206,-1.0,1.0,-1.0,1.0
62680,79.09,5.077809888260134,-1.0,1.0,-1.0,1.0
62681,78.77,4.706648239404046,-1.0,1.0,-1.0,1.0
62682,78.62,4.5054865905479735,1.0,1.0,1.0,1.0
62683,78.69,4.524324941691887,1.0,1.0,-1.0,1.0
62684,80.05,5.833163292835807,-1.0,1.0,-1.0,1.0
62685,79.43,5.162001643979735,1.0,1.0,1.0,1.0
62686,80.6,6.280839995123642,1.0,1.0,1.0,1.0
62687,81.7,7.32967834626757,-1.0,1.0,-1.0,-1.0
62688,80.57,6.1485166974114795,-1.0,1.0,-1.0,1.0
62689,80.17,5.6973550485554085,1.0,1.0,1.0,1.0
62690,80.81,6.2861933996993296,1.0,1.0,1.0,1.0
62691,81.58,7.005031750843243,-1.0,1.0,-1.0,1.0
62692,81.17,6.543870101987167,-1.0,1.0,-1.0,1.0
62693,80.53,5.852708453131073,-1.0,1.0,-1.0,1.0
62694,80.43,5.701546804275012,1.0,1.0,1.0,1.0
62695,81.38,6.6003851554189055,1.0,1.0,1.0,1.0
62696,82.55,7.719223506562841,-1.0,-1.0,-1.0,-1.0
62697,81.37,6.488061857706755,1.0,1.0,1.0,1.0
62698,81.87,6.936900208850673,1.0,1.0,1.0,1.0
62699,82.29,7.305738559994594,-1.0,-1.0,-1.0,-1.0
62700,81.64,6.604576911138508,1.0,1.0,1.0,1.0
62701,81.86,6.773415262282428,1.0,1.0,1.0,1.0
62702,81.88,6.742253613426343,-1.0,1.0,-1.0,1.0
62703,81.47,6.2810919645702645,-1.0,1.0,-1.0,1.0
62704,81.46,6.219930315714179,1.0,1.0,1.0,1.0
62705,82.75,7.458768666858107,1.0,1.0,1.0,-1.0
62706,82.9,7.557607018002031,1.0,-1.0,-1.0,-1.0
62707,83.07,7.676445369145937,-1.0,-1.0,-1.0,-1.0
62708,81.75,6.3052837202898635,1.0,-1.0,1.0,1.0
62709,81.9,6.40412207143379,-1.0,-1.0,-1.0,-1.0
62710,81.61,6.062960422577702,1.0,-1.0,1.0,-1.0
62711,81.85,6.251798773721617,-1.0,-1.0,-1.0,-1.0
62712,81.82,6.170637124865537,1.0,-1.0,1.0,-1.0
62713,83.93,8.229475476009469,-1.0,-1.0,-1.0,-1.0
62714,83.09,7.338313827153384,-1.0,-1.0,-1.0,-1.0
62715,82.94,7.137152178297299,-1.0,-1.0,1.0,-1.0
62716,82.68,6.825990529441228,1.0,-1.0,1.0,-1.0
62717,83.62,7.714828880585145,-1.0,-1.0,-1.0,-1.0
62718,83.47,7.513667231729058,-1.0,-1.0,-1.0,-1.0
62719,83.41,7.402505582872976,-1.0,-1.0,1.0,-1.0
62720,83.25,7.191343934016899,1.0,1.0,1.0,1.0
62721,83.89,7.7801822851608184,-1.0,1.0,-1.0,1.0
62722,82.36,6.199020636304738,1.0,1.0,1.0,1.0
62723,82.6,6.387858987448652,-1.0,1.0,-1.0,1.0
62724,81.74,5.476697338592572,1.0,1.0,1.0,-1.0
62725,82.3,5.985535689736494,-1.0,1.0,-1.0,1.0
62726,81.9,5.534374040880421,1.0,1.0,1.0,1.0
62727,83.65,7.233212392024343,-1.0,1.0,-1.0,1.0
62728,82.52,6.052050743168253,-1.0,1.0,-1.0,1.0
62729,80.92,4.400889094312177,1.0,1.0,1.0,1.0
62730,82.91,6.339727445456092,1.0,1.0,1.0,1.0
62731,83.4,6.77856579660002,1.0,1.0,1.0,1.0
62732,84.02,7.34740414774393,1.0,1.0,1.0,1.0
62733,84.15,7.426242498887858,-1.0,1.0,-1.0,1.0
62734,83.7,6.925080850031777,-1.0,1.0,-1.0,1.0
62735,82.76,5.933919201175697,-1.0,1.0,-1.0,1.0
62736,81.29,4.4127575523196185,-1.0,1.0,-1.0,1.0
62737,78.41,1.4815959034635284,1.0,1.0,1.0,1.0
62738,78.93,1.9504342546074585,1.0,1.0,1.0,1.0
62739,80.08,3.0492726057513693,-1.0,1.0,1.0,1.0
62740,79.55,2.468110956895288,1.0,1.0,-1.0,1.0
62741,80.74,3.606949308039205,-1.0,1.0,-1.0,1.0
62742,80.46,3.2757876591831088,-1.0,1.0,-1.0,1.0
62743,76.88,-0.3553739896729553,1.0,1.0,1.0,1.0
62744,77.4,0.11346436147096027,1.0,1.0,1.0,1.0
62745,77.47,0.13230271261488724,-1.0,1.0,1.0,1.0
62746,77.33,-0.05885893624120798,1.0,1.0,1.0,1.0
62747,81.02,3.5799794149027093,1.0,1.0,1.0,1.0
62748,81.65,4.158817766046639,1.0,1.0,1.0,1.0
62749,83.18,5.637656117190559,1.0,-1.0,1.0,-1.0
62750,83.43,5.836494468334478,1.0,-1.0,-1.0,-1.0
62751,84.32,6.675332819478384,1.0,-1.0,-1.0,-1.0
62752,85.23,7.534171170622315,-1.0,-1.0,-1.0,-1.0
62753,85.16,7.413009521766227,-1.0,-1.0,-1.0,-1.0
62754,84.78,6.981847872910151,1.0,-1.0,1.0,-1.0
62755,85.41,7.5606862240540655,1.0,-1.0,1.0,-1.0
62756,86.22,8.319524575197988,1.0,-1.0,1.0,-1.0
62757,86.68,8.728362926341916,-1.0,-1.0,-1.0,-1.0
62758,86.16,8.157201277485825,-1.0,-1.0,-1.0,-1.0
62759,85.33,7.276039628629746,1.0,-1.0,-1.0,-1.0
62760,85.76,7.654877979773673,-1.0,-1.0,-1.0,-1.0
62761,85.6,7.4437163309175824,-1.0,-1.0,-1.0,-1.0
62762,84.63,6.422554682061503,1.0,-1.0,1.0,1.0
62763,85.7,7.441393033205428,1.0,-1.0,1.0,-1.0
62764,85.88,7.570231384349341,1.0,-1.0,1.0,-1.0
62765,86.56,8.199069735493268,1.0,-1.0,-1.0,-1.0
62766,86.95,8.537908086637186,-1.0,-1.0,-1.0,-1.0
62767,86.67,8.206746437781106,-1.0,-1.0,-1.0,-1.0
62768,86.29,7.7755847889250305,-1.0,-1.0,-1.0,-1.0
62769,85.52,6.95442314006894,-1.0,-1.0,-1.0,-1.0
62770,83.2,4.583261491212866,1.0,1.0,1.0,1.0
62771,83.42,4.752099842356785,1.0,1.0,1.0,1.0
62772,84.57,5.8509381935006965,1.0,1.0,1.0,1.0
62773,85.54,6.769776544644627,-1.0,-1.0,-1.0,-1.0
62774,84.23,5.408614895788546,1.0,1.0,1.0,1.0
62775,85.42,6.547453246932463,1.0,-1.0,1.0,-1.0
62776,85.86,6.936291598076379,-1.0,-1.0,1.0,-1.0
62777,84.24,5.265129949220295,-1.0,1.0,-1.0,1.0
62778,83.9,4.8739683003642265,-1.0,1.0,-1.0,1.0
62779,83.0,3.92280665150814,-1.0,1.0,-1.0,1.0
62780,82.45,3.3216450026520623,1.0,1.0,1.0,1.0
62781,82.62,3.440483353795983,1.0,1.0,1.0,1.0
62782,84.28,5.049321704939898,1.0,1.0,1.0,1.0
62783,84.8,5.518160056083815,-1.0,1.0,-1.0,1.0
62784,84.49,5.156998407227731,-1.0,1.0,-1.0,1.0
62785,84.22,4.8358367583716415,-1.0,1.0,-1.0,1.0
62786,82.62,3.184675109515581,-1.0,1.0,-1.0,1.0
62787,81.12,1.6335134606595003,1.0,1.0,1.0,1.0
62788,81.2,1.6623518118034184,1.0,1.0,1.0,1.0
62789,82.6,3.011190162947329,-1.0,1.0,1.0,1.0
62790,79.88,0.2400285140912501,-1.0,1.0,1.0,1.0
62791,79.43,-0.26113313476483313,1.0,1.0,1.0,1.0
62792,80.44,0.6977052163790916,1.0,1.0,1.0,1.0
62793,81.25,1.4565435675229992,1.0,1.0,1.0,1.0
62794,82.36,2.5153819186669324,-1.0,1.0,-1.0,1.0
62795,82.14,2.244220269810839,-1.0,1.0,-1.0,1.0
62796,82.03,2.083058620954773,1.0,1.0,-1.0,1.0
62797,82.24,2.2418969720986723,-1.0,1.0,-1.0,1.0
62798,82.06,2.010735323242613,1.0,1.0,1.0,1.0
62799,82.19,2.0895736743865143,1.0,1.0,1.0,1.0
62800,84.95,4.798412025530453,-1.0,1.0,-1.0,1.0
62801,84.25,4.047250376674357,1.0,1.0,1.0,1.0
62802,84.66,4.406088727818272,1.0,1.0,1.0,1.0
62803,84.88,4.57492707896219,1.0,1.0,1.0,1.0
62804,85.39,5.033765430106129,-1.0,1.0,-1.0,1.0
62805,85.04,4.63260378125004,1.0,1.0,1.0,1.0
62806,85.15,4.691442132393959,-1.0,1.0,1.0,1.0
62807,84.76,4.250280483537878,1.0,1.0,1.0,1.0
62808,86.36,5.799118834681793,-1.0,1.0,-1.0,1.0
62809,85.68,5.067957185825719,-1.0,1.0,-1.0,1.0
62810,85.53,4.866795536969633,1.0,1.0,1.0,1.0
62811,86.22,5.50563388811355,1.0,1.0,1.0,1.0
62812,86.44,5.67447223925747,-1.0,1.0,-1.0,1.0
62813,85.92,5.103310590401391,1.0,1.0,1.0,1.0
62814,86.21,5.342148941545304,1.0,1.0,1.0,1.0
62815,86.64,5.72098729268923,1.0,1.0,1.0,1.0
62816,86.94,5.969825643833147,1.0,1.0,1.0,1.0
62817,87.02,5.998663994977066,1.0,1.0,1.0,1.0
62818,87.73,6.6575023461209915,1.0,1.0,1.0,1.0
62819,88.02,6.896340697264904,1.0,1.0,1.0,1.0
62820,88.43,7.255179048408833,1.0,1.0,1.0,1.0
62821,89.17,7.94401739955275,-1.0,1.0,-1.0,1.0
62822,89.12,7.842855750696671,1.0,1.0,-1.0,-1.0
62823,89.8,8.471694101840582,1.0,1.0,1.0,1.0
62824,89.94,8.560532452984503,-1.0,1.0,-1.0,1.0
62825,89.91,8.479370804128422,-1.0,-1.0,-1.0,-1.0
62826,89.53,8.048209155272346,1.0,1.0,1.0,1.0
62827,89.76,8.22704750641627,1.0,-1.0,1.0,-1.0
62828,90.06,8.475885857560186,1.0,-1.0,-1.0,-1.0
62829,90.51,8.874724208704109,1.0,-1.0,-1.0,-1.0
62830,90.61,8.923562559848024,-1.0,1.0,-1.0,1.0
62831,90.4,8.662400910991948,-1.0,1.0,-1.0,1.0
62832,90.34,8.551239262135866,-1.0,1.0,-1.0,1.0
62833,89.53,7.690077613279782,1.0,-1.0,1.0,-1.0
62834,89.93,8.038915964423706,-1.0,-1.0,-1.0,-1.0
62835,89.76,7.817754315567626,1.0,-1.0,1.0,-1.0
62836,89.98,7.986592666711544,1.0,-1.0,-1.0,-1.0
62837,90.9,8.855431017855466,-1.0,-1.0,-1.0,-1.0
62838,90.64,8.544269368999366,1.0,-1.0,1.0,-1.0
62839,90.69,8.543107720143299,1.0,-1.0,-1.0,-1.0
62840,90.87,8.67194607128721,-1.0,-1.0,-1.0,-1.0
62841,89.88,7.630784422431134,1.0,-1.0,1.0,-1.0
62842,90.63,8.329622773575053,-1.0,-1.0,-1.0,-1.0
62843,89.97,7.618461124718976,1.0,-1.0,1.0,-1.0
62844,90.39,7.9872994758628835,-1.0,-1.0,-1.0,-1.0
62845,90.09,7.63613782700682,1.0,-1.0,1.0,-1.0
62846,90.8,8.29497617815072,-1.0,-1.0,1.0,-1.0
62847,90.24,7.683814529294652,1.0,-1.0,1.0,-1.0
62848,90.3,7.692652880438557,1.0,-1.0,-1.0,-1.0
62849,90.53,7.871491231582482,-1.0,-1.0,-1.0,-1.0
62850,90.08,7.370329582726399,-1.0,-1.0,-1.0,-1.0
62851,89.98,7.219167933870338,-1.0,-1.0,-1.0,-1.0
62852,89.96,7.148006285014232,1.0,-1.0,-1.0,-1.0
62853,90.09,7.2268446361581775,-1.0,-1.0,-1.0,-1.0
62854,90.02,7.1056829873020755,-1.0,-1.0,-1.0,-1.0
62855,89.49,6.524521338445992,1.0,-1.0,1.0,-1.0
62856,89.61,6.593359689589918,-1.0,-1.0,-1.0,-1.0
62857,89.06,5.99219804073384,1.0,-1.0,1.0,-1.0
62858,89.69,6.571036391877755,1.0,-1.0,1.0,-1.0
62859,89.7,6.529874743021679,1.0,-1.0,1.0,-1.0
62860,91.05,7.828713094165592,1.0,-1.0,1.0,-1.0
62861,91.08,7.807551445309514,-1.0,-1.0,-1.0,-1.0
62862,90.97,7.646389796453433,-1.0,-1.0,-1.0,-1.0
62863,86.32,2.9452281475973483,1.0,1.0,1.0,1.0
62864,87.4,3.97406649874128,-1.0,-1.0,-1.0,-1.0
62865,86.14,2.6629048498851944,-1.0,1.0,-1.0,1.0
62866,86.09,2.561743201029117,-1.0,1.0,-1.0,1.0
62867,84.36,0.7805815521730324,-1.0,1.0,-1.0,1.0
62868,83.94,0.30941990331695024,1.0,1.0,1.0,1.0
62869,84.39,0.7082582544608726,-1.0,1.0,-1.0,1.0
62870,83.21,-0.5229033943952146,1.0,1.0,1.0,1.0
62871,83.56,-0.2240650432512865,-1.0,1.0,-1.0,1.0
62872,83.48,-0.35522669210736524,1.0,1.0,1.0,1.0
