,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
675405,16.22,27.01217421227762,-1.0,1.0,-1.0,1.0
675406,16.18,26.875231057853323,-1.0,1.0,-1.0,1.0
675407,16.01,26.60828790342903,1.0,1.0,1.0,1.0
675408,16.31,26.811344749004732,1.0,1.0,1.0,1.0
675409,16.42,26.82440159458044,1.0,1.0,1.0,1.0
675410,16.44,26.747458440156137,1.0,1.0,1.0,1.0
675411,16.5,26.71051528573184,1.0,1.0,1.0,1.0
675412,16.67,26.783572131307544,1.0,1.0,1.0,1.0
675413,17.0,27.01662897688325,-1.0,1.0,1.0,1.0
675414,16.84,26.759685822458948,1.0,1.0,1.0,1.0
675415,16.85,26.672742668034648,-1.0,-1.0,1.0,-1.0
675416,16.43,26.155799513610358,1.0,-1.0,1.0,-1.0
675417,17.15,26.778856359186054,-1.0,-1.0,-1.0,-1.0
675418,17.07,26.601913204761768,1.0,-1.0,1.0,-1.0
675419,17.26,26.694970050337467,1.0,-1.0,1.0,-1.0
675420,17.28,26.61802689591317,-1.0,-1.0,-1.0,-1.0
675421,17.02,26.261083741488875,1.0,-1.0,1.0,-1.0
675422,17.59,26.734140587064577,1.0,-1.0,1.0,-1.0
675423,18.21,27.257197432640282,1.0,-1.0,1.0,-1.0
675424,18.27,27.220254278215986,1.0,-1.0,1.0,-1.0
675425,18.31,27.16331112379169,1.0,-1.0,1.0,-1.0
675426,18.34,27.09636796936739,1.0,-1.0,1.0,-1.0
675427,18.41,27.06942481494309,-1.0,-1.0,-1.0,-1.0
675428,18.14,26.7024816605188,1.0,-1.0,1.0,-1.0
675429,18.19,26.655538506094498,1.0,-1.0,1.0,-1.0
675430,18.55,26.918595351670213,-1.0,-1.0,-1.0,-1.0
675431,18.27,26.54165219724591,1.0,-1.0,1.0,-1.0
675432,18.6,26.77470904282161,-1.0,-1.0,-1.0,-1.0
675433,18.31,26.387765888397308,-1.0,-1.0,-1.0,-1.0
675434,18.11,26.090822733973013,-1.0,-1.0,-1.0,-1.0
675435,17.69,25.573879579548716,-1.0,-1.0,-1.0,-1.0
675436,16.71,24.496936425124424,1.0,-1.0,1.0,-1.0
675437,17.41,25.099993270700125,1.0,-1.0,1.0,-1.0
675438,17.49,25.08305011627583,1.0,-1.0,1.0,-1.0
675439,18.11,25.60610696185153,-1.0,-1.0,-1.0,-1.0
675440,18.04,25.439163807427235,-1.0,-1.0,-1.0,-1.0
675441,17.8,25.102220653002934,1.0,-1.0,1.0,-1.0
675442,17.87,25.075277498578643,-1.0,-1.0,-1.0,-1.0
675443,17.75,24.858334344154343,-1.0,-1.0,-1.0,-1.0
675444,17.36,24.37139118973005,-1.0,-1.0,-1.0,-1.0
675445,16.43,23.344448035305753,-1.0,-1.0,1.0,-1.0
675446,16.3,23.117504880881448,1.0,-1.0,1.0,-1.0
675447,16.33,23.050561726457158,-1.0,-1.0,1.0,-1.0
675448,15.8,22.42361857203286,1.0,1.0,1.0,1.0
675449,16.08,22.606675417608567,1.0,-1.0,1.0,-1.0
675450,16.7,23.129732263184266,-1.0,-1.0,-1.0,-1.0
675451,16.66,22.992789108759972,-1.0,-1.0,-1.0,-1.0
675452,16.12,22.35584595433568,1.0,1.0,1.0,1.0
675453,16.42,22.55890279991138,1.0,1.0,1.0,1.0
675454,16.45,22.49195964548708,-1.0,-1.0,-1.0,-1.0
675455,15.86,21.805016491062784,-1.0,1.0,-1.0,1.0
675456,15.75,21.598073336638485,1.0,1.0,1.0,1.0
675457,16.0,21.751130182214194,1.0,1.0,1.0,1.0
675458,16.04,21.694187027789887,1.0,1.0,1.0,1.0
675459,16.42,21.9772438733656,1.0,1.0,1.0,1.0
675460,16.86,22.3203007189413,1.0,1.0,1.0,1.0
675461,16.94,22.303357564517007,-1.0,1.0,-1.0,1.0
675462,16.79,22.056414410092707,-1.0,1.0,-1.0,1.0
675463,16.64,21.809471255668416,-1.0,1.0,-1.0,1.0
675464,16.37,21.442528101244115,-1.0,1.0,-1.0,1.0
675465,16.3,21.27558494681982,1.0,1.0,1.0,1.0
675466,16.32,21.19864179239552,-1.0,1.0,-1.0,1.0
675467,16.23,21.011698637971218,-1.0,1.0,-1.0,1.0
675468,16.22,20.904755483546925,-1.0,1.0,-1.0,1.0
675469,16.06,20.64781232912263,-1.0,1.0,-1.0,1.0
675470,16.01,20.500869174698337,-1.0,1.0,-1.0,1.0
675471,15.95,20.34392602027404,-1.0,1.0,-1.0,1.0
675472,15.43,19.726982865849738,1.0,1.0,1.0,1.0
675473,15.62,19.82003971142544,-1.0,1.0,-1.0,1.0
675474,15.55,19.65309655700115,-1.0,1.0,1.0,1.0
675475,15.39,19.396153402576854,1.0,1.0,1.0,1.0
675476,15.6,19.509210248152552,1.0,1.0,1.0,1.0
675477,16.04,19.852267093728255,1.0,1.0,1.0,1.0
675478,16.05,19.76532393930396,1.0,1.0,1.0,1.0
675479,16.07,19.688380784879662,0.0,1.0,0.0,1.0
675480,16.07,19.591437630455367,1.0,1.0,1.0,1.0
675481,16.36,19.784494476031067,1.0,1.0,1.0,1.0
675482,16.37,19.697551321606774,1.0,1.0,1.0,1.0
675483,16.47,19.700608167182477,-1.0,1.0,-1.0,1.0
675484,16.34,19.47366501275818,1.0,1.0,1.0,1.0
675485,16.52,19.55672185833388,1.0,1.0,1.0,1.0
675486,16.73,19.669778703909586,-1.0,-1.0,-1.0,-1.0
675487,16.53,19.37283554948529,1.0,1.0,1.0,1.0
675488,16.87,19.615892395061,1.0,1.0,1.0,1.0
675489,17.06,19.70894924063669,1.0,1.0,1.0,-1.0
675490,17.21,19.7620060862124,1.0,-1.0,-1.0,-1.0
675491,17.31,19.7650629317881,-1.0,-1.0,-1.0,-1.0
675492,17.08,19.438119777363802,-1.0,-1.0,-1.0,-1.0
675493,17.07,19.331176622939513,-1.0,1.0,-1.0,1.0
675494,17.06,19.22423346851521,1.0,1.0,1.0,1.0
675495,17.42,19.48729031409092,-1.0,1.0,-1.0,1.0
675496,17.32,19.290347159666613,1.0,1.0,-1.0,1.0
675497,17.55,19.423404005242322,-1.0,1.0,-1.0,1.0
675498,17.31,19.086460850818018,-1.0,1.0,-1.0,1.0
675499,17.25,18.929517696393727,1.0,1.0,-1.0,1.0
675500,17.37,18.952574541969433,-1.0,1.0,1.0,1.0
675501,17.36,18.845631387545133,-1.0,1.0,-1.0,1.0
675502,16.9,18.28868823312084,1.0,1.0,1.0,1.0
675503,16.91,18.20174507869654,-1.0,1.0,-1.0,1.0
675504,16.7,17.894801924272247,-1.0,1.0,-1.0,1.0
675505,16.49,17.587858769847948,1.0,1.0,1.0,1.0
675506,16.87,17.870915615423648,-1.0,1.0,-1.0,1.0
675507,16.85,17.753972460999357,-1.0,1.0,-1.0,1.0
675508,16.68,17.487029306575057,-1.0,1.0,-1.0,1.0
675509,16.66,17.370086152150762,1.0,1.0,1.0,1.0
675510,16.68,17.293142997726463,-1.0,1.0,-1.0,1.0
675511,16.61,17.126199843302167,1.0,1.0,1.0,1.0
675512,16.75,17.16925668887787,-1.0,1.0,-1.0,1.0
675513,16.68,17.00231353445357,1.0,1.0,1.0,1.0
675514,16.84,17.065370380029275,-1.0,1.0,-1.0,1.0
675515,16.55,16.67842722560498,1.0,1.0,1.0,1.0
675516,16.66,16.691484071180685,1.0,1.0,1.0,1.0
675517,16.96,16.894540916756387,1.0,1.0,1.0,1.0
675518,17.25,17.087597762332088,1.0,1.0,1.0,1.0
675519,17.41,17.150654607907793,-1.0,1.0,-1.0,1.0
675520,17.16,16.803711453483494,-1.0,1.0,-1.0,1.0
675521,16.97,16.516768299059198,1.0,1.0,1.0,1.0
675522,17.05,16.499825144634904,1.0,1.0,1.0,1.0
675523,17.08,16.432881990210603,1.0,1.0,1.0,1.0
675524,17.23,16.48593883578631,1.0,1.0,1.0,1.0
675525,17.49,16.64899568136201,1.0,1.0,1.0,1.0
675526,17.7,16.762052526937715,1.0,1.0,1.0,1.0
675527,17.73,16.69510937251342,1.0,1.0,1.0,1.0
675528,17.96,16.828166218089127,1.0,1.0,1.0,1.0
675529,18.24,17.011223063664822,-1.0,1.0,-1.0,1.0
675530,18.15,16.824279909240527,-1.0,1.0,-1.0,1.0
675531,18.11,16.687336754816233,-1.0,1.0,-1.0,1.0
675532,17.83,16.310393600391933,1.0,1.0,1.0,1.0
675533,18.11,16.493450445967643,-1.0,1.0,-1.0,1.0
675534,17.97,16.256507291543347,-1.0,1.0,1.0,1.0
675535,17.84,16.029564137119046,-1.0,1.0,-1.0,1.0
675536,17.77,15.862620982694747,-1.0,1.0,-1.0,1.0
675537,17.69,15.685677828270451,1.0,1.0,1.0,1.0
675538,17.77,15.668734673846151,-1.0,1.0,-1.0,1.0
675539,17.66,15.461791519421856,1.0,1.0,1.0,1.0
675540,17.76,15.464848364997563,1.0,1.0,1.0,1.0
675541,18.52,16.127905210573264,1.0,1.0,1.0,1.0
675542,18.66,16.17096205614897,1.0,1.0,1.0,1.0
675543,18.71,16.124018901724675,1.0,1.0,-1.0,1.0
675544,19.11,16.427075747300375,-1.0,1.0,-1.0,1.0
675545,19.01,16.23013259287608,1.0,1.0,1.0,1.0
675546,19.08,16.20318943845178,-1.0,1.0,-1.0,1.0
675547,19.02,16.046246284027482,0.0,1.0,-1.0,1.0
675548,19.02,15.949303129603187,1.0,1.0,1.0,1.0
675549,19.41,16.242359975178893,-1.0,1.0,-1.0,1.0
675550,19.07,15.805416820754594,1.0,1.0,1.0,1.0
675551,19.31,15.948473666330298,1.0,1.0,-1.0,1.0
675552,19.33,15.871530511905998,-1.0,1.0,-1.0,1.0
675553,19.29,15.734587357481706,1.0,1.0,1.0,1.0
675554,19.5,15.847644203057403,-1.0,1.0,-1.0,1.0
675555,19.35,15.600701048633113,-1.0,1.0,-1.0,1.0
675556,18.96,15.113757894208813,1.0,1.0,1.0,1.0
675557,19.04,15.096814739784515,1.0,1.0,1.0,1.0
675558,19.73,15.689871585360224,-1.0,1.0,-1.0,1.0
675559,19.65,15.512928430935922,-1.0,1.0,-1.0,1.0
675560,19.52,15.285985276511624,1.0,1.0,1.0,1.0
675561,19.53,15.19904212208733,1.0,1.0,1.0,1.0
675562,19.95,15.522098967663036,1.0,1.0,1.0,1.0
675563,20.07,15.545155813238734,-1.0,1.0,-1.0,1.0
675564,20.04,15.41821265881444,-1.0,1.0,-1.0,1.0
675565,19.9,15.181269504390139,-1.0,1.0,-1.0,1.0
675566,19.89,15.074326349965846,1.0,1.0,1.0,1.0
675567,20.16,15.247383195541554,-1.0,1.0,-1.0,1.0
675568,19.85,14.840440041117256,1.0,1.0,1.0,1.0
675569,20.31,15.203496886692953,-1.0,1.0,-1.0,1.0
675570,19.65,14.446553732268658,1.0,1.0,1.0,1.0
675571,19.88,14.579610577844365,1.0,1.0,1.0,1.0
675572,20.78,15.382667423420068,-1.0,1.0,-1.0,1.0
675573,20.74,15.245724268995767,1.0,1.0,-1.0,1.0
675574,20.76,15.168781114571473,-1.0,1.0,-1.0,1.0
675575,20.55,14.861837960147176,1.0,-1.0,-1.0,-1.0
675576,21.01,15.224894805722881,-1.0,-1.0,-1.0,-1.0
675577,20.73,14.847951651298585,0.0,-1.0,-1.0,-1.0
675578,20.73,14.751008496874285,-1.0,-1.0,-1.0,-1.0
675579,20.61,14.53406534244999,1.0,-1.0,1.0,-1.0
675580,21.08,14.907122188025694,1.0,-1.0,1.0,-1.0
675581,21.31,15.040179033601394,1.0,-1.0,1.0,-1.0
675582,21.8,15.4332358791771,-1.0,-1.0,1.0,-1.0
675583,21.65,15.1862927247528,-1.0,-1.0,-1.0,-1.0
675584,21.5,14.939349570328504,-1.0,-1.0,-1.0,-1.0
675585,21.47,14.812406415904205,1.0,-1.0,1.0,-1.0
675586,21.56,14.805463261479911,-1.0,-1.0,-1.0,-1.0
675587,21.46,14.608520107055616,-1.0,-1.0,-1.0,-1.0
675588,21.35,14.401576952631315,1.0,-1.0,1.0,-1.0
675589,21.53,14.484633798207026,1.0,-1.0,-1.0,-1.0
675590,21.94,14.797690643782726,1.0,-1.0,1.0,-1.0
675591,22.34,15.10074748935843,-1.0,-1.0,-1.0,-1.0
675592,22.15,14.81380433493413,-1.0,-1.0,-1.0,-1.0
675593,21.92,14.48686118050984,1.0,-1.0,1.0,-1.0
675594,21.98,14.449918026085536,0.0,-1.0,0.0,-1.0
675595,21.98,14.35297487166124,1.0,-1.0,1.0,-1.0
675596,22.31,14.586031717236944,1.0,-1.0,1.0,-1.0
675597,22.4,14.579088562812645,-1.0,-1.0,-1.0,-1.0
675598,22.19,14.272145408388354,-1.0,-1.0,-1.0,-1.0
675599,22.18,14.165202253964054,-1.0,-1.0,-1.0,-1.0
675600,21.94,13.828259099539759,1.0,-1.0,1.0,-1.0
675601,22.15,13.941315945115461,-1.0,-1.0,1.0,-1.0
675602,21.61,13.304372790691163,-1.0,-1.0,-1.0,-1.0
675603,21.47,13.067429636266866,1.0,-1.0,-1.0,-1.0
675604,21.58,13.080486481842566,-1.0,-1.0,-1.0,-1.0
675605,19.84,11.243543327418273,-1.0,1.0,-1.0,1.0
675606,19.49,10.796600172993973,1.0,1.0,1.0,1.0
675607,19.52,10.729657018569682,-1.0,1.0,-1.0,1.0
675608,19.23,10.342713864145383,1.0,1.0,1.0,1.0
675609,19.32,10.33577070972109,1.0,1.0,1.0,1.0
675610,19.35,10.268827555296793,-1.0,1.0,-1.0,1.0
675611,19.32,10.141884400872497,1.0,1.0,1.0,1.0
675612,19.37,10.094941246448196,-1.0,1.0,-1.0,1.0
675613,19.22,9.847998092023897,-1.0,1.0,-1.0,1.0
675614,19.14,9.671054937599603,-1.0,1.0,-1.0,1.0
675615,19.0,9.434111783175306,1.0,1.0,-1.0,1.0
675616,19.14,9.477168628751013,-1.0,1.0,-1.0,1.0
675617,18.92,9.160225474326717,1.0,1.0,1.0,1.0
675618,19.25,9.393282319902418,1.0,1.0,1.0,1.0
675619,19.48,9.526339165478118,-1.0,-1.0,-1.0,-1.0
675620,19.14,9.089396011053822,1.0,-1.0,-1.0,1.0
675621,19.22,9.072452856629523,1.0,-1.0,1.0,1.0
675622,19.43,9.185509702205227,-1.0,-1.0,-1.0,-1.0
675623,19.34,8.998566547780932,1.0,-1.0,1.0,-1.0
675624,19.69,9.251623393356637,1.0,-1.0,1.0,-1.0
675625,19.76,9.224680238932343,1.0,-1.0,1.0,-1.0
675626,19.97,9.337737084508044,0.0,-1.0,0.0,-1.0
675627,19.97,9.240793930083749,-1.0,-1.0,-1.0,-1.0
675628,19.96,9.133850775659448,1.0,-1.0,1.0,-1.0
675629,20.05,9.126907621235153,1.0,-1.0,1.0,-1.0
675630,20.12,9.099964466810857,1.0,-1.0,1.0,-1.0
675631,20.38,9.263021312386558,0.0,-1.0,0.0,-1.0
675632,20.38,9.166078157962264,1.0,-1.0,1.0,-1.0
675633,20.62,9.309135003537962,1.0,-1.0,1.0,-1.0
675634,21.06,9.65219184911367,-1.0,-1.0,-1.0,-1.0
675635,20.95,9.445248694689372,-1.0,-1.0,-1.0,-1.0
675636,20.14,8.538305540265075,1.0,1.0,1.0,1.0
675637,20.4,8.701362385840778,-1.0,-1.0,-1.0,-1.0
675638,20.11,8.31441923141648,1.0,1.0,1.0,1.0
675639,20.34,8.447476076992185,-1.0,1.0,-1.0,-1.0
675640,20.32,8.330532922567887,-1.0,1.0,-1.0,1.0
675641,19.84,7.753589768143594,-1.0,1.0,-1.0,1.0
675642,19.63,7.446646613719293,1.0,1.0,-1.0,1.0
675643,19.99,7.709703459294992,-1.0,1.0,-1.0,1.0
675644,19.87,7.492760304870702,-1.0,1.0,-1.0,1.0
675645,19.68,7.2058171504464035,1.0,1.0,1.0,1.0
675646,19.98,7.408873996022109,1.0,1.0,1.0,1.0
675647,20.07,7.40193084159781,-1.0,1.0,-1.0,1.0
675648,19.45,6.684987687173513,-1.0,1.0,-1.0,1.0
675649,19.36,6.498044532749216,-1.0,1.0,-1.0,1.0
675650,19.03,6.071101378324926,-1.0,1.0,-1.0,1.0
675651,18.6,5.544158223900625,-1.0,1.0,-1.0,1.0
675652,18.14,4.987215069476324,1.0,1.0,1.0,1.0
675653,18.27,5.0202719150520325,1.0,1.0,1.0,1.0
675654,18.37,5.0233287606277335,1.0,1.0,1.0,1.0
675655,18.52,5.076385606203439,1.0,1.0,1.0,1.0
675656,18.61,5.069442451779138,1.0,1.0,1.0,1.0
675657,18.93,5.292499297354843,1.0,1.0,1.0,1.0
675658,19.07,5.335556142930546,1.0,1.0,-1.0,1.0
675659,19.42,5.588612988506249,-1.0,1.0,-1.0,1.0
675660,19.24,5.311669834081954,1.0,1.0,1.0,1.0
675661,19.3,5.274726679657654,1.0,1.0,-1.0,1.0
675662,19.79,5.667783525233362,1.0,1.0,-1.0,1.0
675663,20.28,6.060840370809064,1.0,1.0,1.0,1.0
675664,20.5,6.183897216384767,1.0,1.0,1.0,1.0
675665,20.62,6.206954061960469,-1.0,1.0,-1.0,1.0
675666,20.6,6.090010907536176,-1.0,1.0,-1.0,1.0
675667,20.38,5.7730677531118735,1.0,1.0,1.0,1.0
675668,21.79,7.086124598687576,-1.0,1.0,-1.0,1.0
675669,21.53,6.729181444263286,-1.0,1.0,-1.0,1.0
675670,21.52,6.622238289838982,1.0,1.0,1.0,1.0
675671,21.6,6.605295135414692,1.0,1.0,1.0,-1.0
675672,21.62,6.528351980990394,1.0,-1.0,1.0,-1.0
675673,21.84,6.651408826566097,1.0,-1.0,1.0,-1.0
675674,22.03,6.7444656721418,1.0,-1.0,1.0,-1.0
675675,22.07,6.6875225177174995,1.0,-1.0,1.0,-1.0
675676,22.6,7.1205793632932055,-1.0,-1.0,-1.0,-1.0
675677,22.4,6.823636208868905,-1.0,-1.0,-1.0,-1.0
675678,22.23,6.556693054444614,-1.0,-1.0,-1.0,-1.0
675679,22.17,6.399749900020313,1.0,-1.0,-1.0,-1.0
675680,22.56,6.692806745596017,1.0,-1.0,1.0,-1.0
675681,22.79,6.825863591171721,-1.0,-1.0,-1.0,-1.0
675682,22.43,6.368920436747429,-1.0,-1.0,-1.0,-1.0
675683,22.39,6.2319772823231325,1.0,-1.0,1.0,-1.0
675684,22.61,6.355034127898829,1.0,-1.0,1.0,-1.0
675685,22.84,6.488090973474535,-1.0,-1.0,-1.0,-1.0
675686,22.61,6.161147819050238,-1.0,-1.0,-1.0,-1.0
675687,22.31,5.764204664625943,1.0,-1.0,1.0,-1.0
675688,22.34,5.697261510201643,-1.0,-1.0,1.0,-1.0
675689,22.33,5.590318355777344,1.0,-1.0,1.0,-1.0
675690,22.77,5.9333752013530505,-1.0,-1.0,-1.0,-1.0
675691,22.4,5.466432046928748,1.0,-1.0,1.0,-1.0
675692,22.97,5.9394888925044595,-1.0,-1.0,1.0,-1.0
675693,22.71,5.58254573808016,-1.0,-1.0,-1.0,-1.0
675694,22.53,5.305602583655865,1.0,-1.0,1.0,-1.0
675695,22.78,5.458659429231569,-1.0,-1.0,-1.0,-1.0
675696,22.71,5.291716274807276,-1.0,-1.0,-1.0,-1.0
675697,22.35,4.834773120382972,-1.0,-1.0,-1.0,-1.0
675698,21.85,4.237829965958678,-1.0,-1.0,-1.0,-1.0
675699,21.8,4.090886811534382,-1.0,-1.0,-1.0,-1.0
675700,21.72,3.9139436571100785,1.0,1.0,1.0,1.0
675701,21.85,3.9470005026857926,-1.0,-1.0,-1.0,-1.0
675702,21.5,3.5000573482614885,1.0,-1.0,1.0,-1.0
675703,21.68,3.583114193837193,1.0,-1.0,1.0,-1.0
675704,21.96,3.7661710394129,-1.0,-1.0,-1.0,-1.0
675705,21.68,3.3892278849886037,-1.0,-1.0,-1.0,-1.0
675706,21.24,2.8522847305643,-1.0,-1.0,-1.0,-1.0
675707,20.88,2.395341576140005,-1.0,-1.0,-1.0,-1.0
675708,20.87,2.288398421715712,1.0,1.0,1.0,1.0
675709,21.22,2.541455267291408,-1.0,-1.0,-1.0,-1.0
675710,21.17,2.3945121128671225,1.0,1.0,1.0,1.0
675711,21.27,2.397568958442818,-1.0,1.0,1.0,1.0
675712,21.0,2.0306258040185234,1.0,1.0,1.0,-1.0
675713,21.17,2.10368264959423,1.0,-1.0,1.0,-1.0
675714,21.58,2.4167394951699315,-1.0,-1.0,-1.0,-1.0
675715,21.06,1.7997963407456297,1.0,-1.0,1.0,-1.0
675716,21.11,1.7528531863213352,1.0,-1.0,1.0,-1.0
675717,21.13,1.6759100318970397,1.0,-1.0,1.0,-1.0
675718,21.2,1.6489668774727375,1.0,-1.0,1.0,-1.0
675719,21.62,1.9720237230484516,-1.0,-1.0,-1.0,-1.0
675720,21.53,1.785080568624149,-1.0,-1.0,-1.0,-1.0
675721,21.06,1.2181374141998518,-1.0,-1.0,-1.0,-1.0
675722,20.82,0.8811942597755582,-1.0,-1.0,1.0,-1.0
675723,20.78,0.7442511053512568,1.0,-1.0,1.0,-1.0
675724,20.8,0.6673079509269613,1.0,-1.0,1.0,-1.0
675725,20.97,0.7403647965026643,-1.0,-1.0,-1.0,-1.0
675726,20.82,0.4934216420783706,1.0,-1.0,1.0,-1.0
675727,21.81,1.3864784876540668,0.0,-1.0,0.0,-1.0
675728,21.81,1.2895353332297788,-1.0,-1.0,-1.0,-1.0
675729,21.63,1.0125921788054768,1.0,-1.0,1.0,-1.0
675730,21.76,1.0456490243811842,-1.0,-1.0,-1.0,-1.0
675731,21.38,0.5687058699568865,-1.0,-1.0,-1.0,-1.0
675732,20.83,-0.0782372844674164,-1.0,-1.0,1.0,-1.0
675733,20.66,-0.3451804388917097,1.0,-1.0,1.0,-1.0
675734,20.71,-0.3921235933160041,-1.0,-1.0,-1.0,-1.0
675735,20.6,-0.5990667477402987,1.0,-1.0,1.0,-1.0
675736,20.75,-0.5460099021646023,-1.0,-1.0,-1.0,-1.0
675737,20.32,-1.07295305658889,1.0,-1.0,1.0,-1.0
675738,20.94,-0.5498962110131913,-1.0,-1.0,-1.0,-1.0
675739,20.84,-0.7468393654374879,1.0,-1.0,-1.0,-1.0
675740,21.48,-0.2037825198617824,-1.0,-1.0,-1.0,-1.0
675741,21.46,-0.32072567428608423,-1.0,-1.0,-1.0,-1.0
675742,21.2,-0.6776688287103809,-1.0,-1.0,-1.0,-1.0
675743,20.99,-0.9846119831346768,-1.0,-1.0,-1.0,-1.0
675744,20.51,-1.561555137558969,-1.0,-1.0,-1.0,-1.0
675745,20.47,-1.6984982919832738,-1.0,-1.0,-1.0,-1.0
675746,20.39,-1.87544144640756,-1.0,-1.0,-1.0,-1.0
675747,20.19,-2.1723846008318617,-1.0,-1.0,1.0,-1.0
675748,19.55,-2.9093277552561574,-1.0,-1.0,-1.0,1.0
675749,19.46,-3.0962709096804524,-1.0,-1.0,-1.0,-1.0
675750,18.15,-4.503214064104757,1.0,1.0,1.0,1.0
675751,18.34,-4.410157218529051,-1.0,1.0,1.0,1.0
675752,16.63,-6.2171003729533485,1.0,1.0,1.0,1.0
675753,18.17,-4.774043527377639,-1.0,-1.0,-1.0,-1.0
675754,17.63,-5.410986681801944,1.0,1.0,1.0,1.0
675755,18.49,-4.647929836226241,1.0,-1.0,1.0,-1.0
675756,18.87,-4.3648729906505315,1.0,-1.0,1.0,-1.0
675757,19.25,-4.0818161450748285,1.0,-1.0,-1.0,1.0
675758,19.33,-4.098759299499125,-1.0,-1.0,-1.0,-1.0
675759,19.17,-4.355702453923424,-1.0,-1.0,-1.0,-1.0
675760,19.0,-4.622645608347722,-1.0,-1.0,-1.0,-1.0
675761,18.96,-4.759588762772014,1.0,-1.0,-1.0,-1.0
675762,19.13,-4.686531917196311,1.0,-1.0,-1.0,-1.0
675763,19.39,-4.523475071620613,-1.0,-1.0,-1.0,-1.0
675764,19.3,-4.710418226044908,-1.0,1.0,-1.0,1.0
675765,18.72,-5.387361380469206,1.0,1.0,1.0,1.0
675766,19.06,-5.1443045348935,1.0,1.0,1.0,1.0
675767,19.87,-4.431247689317793,-1.0,1.0,-1.0,1.0
675768,19.73,-4.668190843742097,1.0,1.0,1.0,1.0
675769,19.77,-4.725133998166392,-1.0,1.0,-1.0,-1.0
675770,19.35,-5.242077152590684,-1.0,1.0,1.0,1.0
675771,19.14,-5.549020307014989,-1.0,1.0,-1.0,1.0
675772,18.78,-6.005963461439282,1.0,1.0,1.0,1.0
675773,19.27,-5.612906615863579,-1.0,1.0,-1.0,1.0
675774,18.64,-6.3398497702878736,-1.0,1.0,-1.0,1.0
675775,18.37,-6.706792924712168,1.0,1.0,1.0,1.0
675776,18.53,-6.643736079136463,1.0,1.0,1.0,1.0
675777,18.62,-6.650679233560767,1.0,1.0,1.0,1.0
675778,19.04,-6.327622387985063,1.0,1.0,1.0,1.0
675779,19.18,-6.284565542409357,-1.0,1.0,-1.0,1.0
675780,19.14,-6.4215086968336585,-1.0,1.0,-1.0,1.0
675781,18.8,-6.8584518512579535,-1.0,1.0,-1.0,1.0
675782,18.71,-7.0453950056822485,-1.0,1.0,-1.0,1.0
675783,18.04,-7.8123381601065445,-1.0,1.0,1.0,1.0
