,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
149229,32.65,10.862172398995504,1.0,-1.0,1.0,-1.0
149230,32.71,10.848589516094458,-1.0,-1.0,-1.0,-1.0
149231,32.16,10.225006633193406,1.0,-1.0,1.0,-1.0
149232,32.43,10.421423750292362,1.0,-1.0,1.0,-1.0
149233,33.68,11.597840867391314,-1.0,-1.0,-1.0,-1.0
149234,33.47,11.314257984490268,-1.0,-1.0,-1.0,-1.0
149235,32.86,10.630675101589222,1.0,-1.0,1.0,-1.0
149236,33.76,11.457092218688176,1.0,-1.0,-1.0,-1.0
149237,34.8,12.423509335787127,-1.0,-1.0,-1.0,-1.0
149238,34.07,11.619926452886085,-1.0,-1.0,-1.0,-1.0
149239,33.91,11.386343569985032,-1.0,-1.0,-1.0,-1.0
149240,33.63,11.032760687083993,-1.0,-1.0,-1.0,-1.0
149241,33.29,10.619177804182947,1.0,-1.0,1.0,-1.0
149242,34.14,11.395594921281898,1.0,-1.0,1.0,-1.0
149243,34.49,11.672012038380851,1.0,-1.0,1.0,-1.0
149244,34.55,11.658429155479801,1.0,-1.0,1.0,-1.0
149245,35.11,12.144846272578757,1.0,-1.0,1.0,-1.0
149246,35.19,12.151263389677709,1.0,-1.0,1.0,-1.0
149247,35.34,12.22768050677667,-1.0,-1.0,-1.0,-1.0
149248,35.21,12.024097623875617,0.0,-1.0,1.0,-1.0
149249,35.21,11.950514740974572,-1.0,-1.0,-1.0,-1.0
149250,34.21,10.876931858073526,-1.0,-1.0,-1.0,-1.0
149251,33.95,10.54334897517248,-1.0,1.0,-1.0,1.0
149252,33.34,9.859766092271435,-1.0,1.0,-1.0,1.0
149253,33.29,9.736183209370383,-1.0,1.0,-1.0,1.0
149254,33.19,9.562600326469335,-1.0,1.0,-1.0,1.0
149255,31.87,8.169017443568293,-1.0,1.0,-1.0,1.0
149256,31.06,7.2854345606672455,-1.0,1.0,-1.0,1.0
149257,29.86,6.011851677766199,-1.0,1.0,1.0,1.0
149258,29.77,5.848268794865153,1.0,1.0,1.0,1.0
149259,30.19,6.194685911964108,1.0,1.0,1.0,1.0
149260,30.7,6.631103029063059,1.0,1.0,1.0,1.0
149261,31.01,6.867520146162015,1.0,1.0,1.0,1.0
149262,31.29,7.073937263260965,-1.0,1.0,-1.0,1.0
149263,31.13,6.840354380359919,1.0,1.0,1.0,1.0
149264,31.37,7.0067714974588755,1.0,1.0,1.0,1.0
149265,31.45,7.013188614557822,1.0,1.0,1.0,1.0
149266,31.61,7.09960573165678,-1.0,1.0,-1.0,1.0
149267,30.34,5.756022848755734,1.0,1.0,1.0,1.0
149268,31.15,6.492439965854686,1.0,1.0,1.0,1.0
149269,31.25,6.518857082953642,-1.0,1.0,-1.0,1.0
149270,30.69,5.885274200052597,1.0,1.0,1.0,1.0
149271,31.52,6.641691317151548,-1.0,1.0,-1.0,1.0
149272,31.01,6.058108434250503,1.0,1.0,-1.0,1.0
149273,31.78,6.754525551349452,-1.0,1.0,-1.0,1.0
149274,31.53,6.4309426684484094,-1.0,1.0,-1.0,1.0
149275,30.37,5.197359785547358,1.0,1.0,1.0,1.0
149276,30.62,5.373776902646316,1.0,1.0,1.0,1.0
149277,30.76,5.44019401974527,1.0,1.0,1.0,1.0
149278,31.59,6.196611136844223,1.0,1.0,1.0,1.0
149279,31.77,6.303028253943173,1.0,1.0,1.0,1.0
149280,32.15,6.609445371042128,1.0,1.0,1.0,1.0
149281,33.96,8.34586248814108,1.0,1.0,1.0,-1.0
149282,34.39,8.702279605240037,1.0,1.0,1.0,1.0
149283,34.64,8.878696722338988,1.0,1.0,1.0,1.0
149284,34.86,9.025113839437944,-1.0,1.0,-1.0,1.0
149285,33.4,7.491530956536895,1.0,1.0,1.0,1.0
149286,33.42,7.4379480736358525,-1.0,1.0,1.0,1.0
149287,33.38,7.324365190734802,-1.0,1.0,-1.0,1.0
149288,33.37,7.240782307833753,1.0,1.0,1.0,1.0
149289,33.78,7.577199424932708,-1.0,1.0,-1.0,1.0
149290,33.77,7.493616542031669,-1.0,1.0,-1.0,1.0
149291,32.88,6.530033659130616,-1.0,1.0,-1.0,1.0
149292,32.41,5.986450776229567,1.0,1.0,-1.0,1.0
149293,32.72,6.22286789332852,-1.0,1.0,-1.0,1.0
149294,31.77,5.199285010427476,1.0,1.0,1.0,1.0
149295,32.33,5.685702127526426,-1.0,1.0,-1.0,1.0
149296,32.0,5.282119244625385,1.0,1.0,1.0,1.0
149297,32.52,5.728536361724338,-1.0,1.0,-1.0,1.0
149298,31.91,5.044953478823293,1.0,1.0,1.0,1.0
149299,32.22,5.28137059592224,1.0,1.0,1.0,1.0
149300,33.57,6.5577877130212,-1.0,1.0,-1.0,1.0
149301,33.02,5.934204830120152,1.0,1.0,1.0,1.0
149302,33.76,6.600621947219104,-1.0,1.0,1.0,1.0
149303,33.48,6.247039064318052,1.0,1.0,1.0,1.0
149304,33.65,6.343456181417007,1.0,1.0,1.0,1.0
149305,34.39,7.009873298515962,1.0,1.0,1.0,1.0
149306,34.64,7.18629041561492,1.0,1.0,1.0,1.0
149307,35.26,7.732707532713867,-1.0,1.0,-1.0,1.0
149308,35.07,7.469124649812826,-1.0,1.0,-1.0,1.0
149309,34.65,6.975541766911775,-1.0,1.0,-1.0,1.0
149310,34.64,6.891958884010734,-1.0,1.0,-1.0,1.0
149311,34.47,6.648376001109682,1.0,1.0,1.0,1.0
149312,34.98,7.0847931182086334,1.0,1.0,1.0,1.0
149313,35.59,7.6212102353075935,-1.0,1.0,-1.0,1.0
149314,35.47,7.427627352406543,-1.0,1.0,-1.0,1.0
149315,35.14,7.0240444695054975,1.0,1.0,1.0,1.0
149316,36.01,7.820461586604452,-1.0,1.0,-1.0,1.0
149317,35.64,7.3768787037034045,-1.0,1.0,-1.0,1.0
149318,35.54,7.203295820802361,-1.0,1.0,-1.0,1.0
149319,35.34,6.929712937901313,1.0,1.0,1.0,1.0
149320,35.78,7.2961300550002655,1.0,1.0,1.0,1.0
149321,36.03,7.472547172099218,-1.0,1.0,-1.0,1.0
149322,35.16,6.528964289198169,1.0,1.0,1.0,1.0
149323,35.82,7.115381406297125,-1.0,-1.0,-1.0,-1.0
149324,34.58,5.8017985233960765,1.0,1.0,1.0,1.0
149325,35.37,6.518215640495028,1.0,1.0,1.0,1.0
149326,35.42,6.49463275759399,1.0,1.0,1.0,1.0
149327,36.05,7.051049874692936,1.0,1.0,1.0,1.0
149328,36.13,7.057466991791895,1.0,1.0,1.0,1.0
149329,36.19,7.043884108890842,-1.0,1.0,-1.0,1.0
149330,35.95,6.730301225989803,-1.0,1.0,1.0,1.0
149331,35.87,6.57671834308875,-1.0,1.0,-1.0,1.0
149332,35.71,6.343135460187707,-1.0,1.0,-1.0,1.0
149333,34.62,5.179552577286657,1.0,1.0,1.0,1.0
149334,35.31,5.795969694385615,1.0,1.0,1.0,1.0
149335,35.66,6.072386811484562,1.0,1.0,1.0,1.0
149336,36.17,6.5088039285835215,1.0,1.0,1.0,1.0
149337,36.38,6.645221045682477,-1.0,1.0,1.0,1.0
149338,36.13,6.321638162781429,-1.0,1.0,-1.0,1.0
149339,35.84,5.9580552798803845,-1.0,1.0,-1.0,1.0
149340,35.66,5.704472396979329,-1.0,1.0,1.0,1.0
149341,35.16,5.130889514078284,1.0,1.0,1.0,1.0
149342,35.38,5.277306631177243,1.0,1.0,1.0,1.0
149343,36.85,6.673723748276196,-1.0,-1.0,-1.0,-1.0
149344,36.82,6.570140865375143,1.0,-1.0,1.0,-1.0
149345,37.37,7.0465579824740985,-1.0,-1.0,-1.0,-1.0
149346,37.36,6.962975099573053,-1.0,-1.0,1.0,-1.0
149347,36.83,6.359392216672005,-1.0,1.0,-1.0,1.0
149348,36.56,6.015809333770964,1.0,1.0,1.0,1.0
149349,36.65,6.0322264508699135,1.0,-1.0,1.0,1.0
149350,37.0,6.308643567968872,1.0,-1.0,1.0,1.0
149351,37.36,6.595060685067822,-1.0,-1.0,-1.0,1.0
149352,36.46,5.6214778021667735,-1.0,1.0,-1.0,1.0
149353,35.81,4.897894919265732,1.0,1.0,1.0,1.0
149354,36.24,5.254312036364682,1.0,1.0,1.0,1.0
149355,36.5,5.440729153463637,1.0,1.0,1.0,1.0
149356,37.45,6.3171462705625885,1.0,1.0,1.0,1.0
149357,37.51,6.303563387661541,-1.0,1.0,-1.0,1.0
149358,36.36,5.079980504760492,1.0,1.0,1.0,1.0
149359,36.69,5.336397621859447,-1.0,1.0,-1.0,1.0
149360,36.21,4.7828147389584,1.0,1.0,1.0,1.0
149361,36.92,5.419231856057359,-1.0,1.0,-1.0,1.0
149362,36.81,5.235648973156309,1.0,1.0,-1.0,1.0
149363,38.0,6.352066090255264,1.0,1.0,1.0,1.0
149364,38.26,6.5384832073542105,-1.0,1.0,-1.0,1.0
149365,37.98,6.184900324453168,-1.0,1.0,-1.0,1.0
149366,37.56,5.691317441552122,-1.0,1.0,-1.0,1.0
149367,37.03,5.087734558651079,-1.0,1.0,1.0,1.0
149368,36.93,4.914151675750027,1.0,1.0,1.0,1.0
149369,37.62,5.530568792848982,1.0,1.0,1.0,1.0
149370,37.65,5.486985909947935,-1.0,1.0,-1.0,1.0
149371,37.5,5.263403027046891,-1.0,1.0,-1.0,1.0
149372,37.15,4.83982014414584,-1.0,1.0,-1.0,1.0
149373,36.83,4.4462372612447965,-1.0,1.0,1.0,1.0
149374,36.34,3.882654378343752,1.0,1.0,1.0,1.0
149375,36.7,4.169071495442708,1.0,1.0,1.0,1.0
149376,36.76,4.155488612541654,1.0,1.0,1.0,1.0
149377,37.0,4.321905729640612,-1.0,1.0,-1.0,1.0
149378,36.65,3.898322846739561,-1.0,1.0,-1.0,1.0
149379,36.63,3.8047399638385215,-1.0,1.0,-1.0,1.0
149380,36.55,3.651157080937466,1.0,1.0,1.0,1.0
149381,36.6,3.6275741980364273,-1.0,1.0,-1.0,1.0
149382,36.54,3.4939913151353754,-1.0,1.0,-1.0,1.0
149383,36.25,3.1304084322343333,1.0,1.0,1.0,1.0
149384,36.66,3.46682554933328,1.0,1.0,1.0,1.0
149385,37.82,4.55324266643224,-1.0,1.0,-1.0,1.0
149386,37.48,4.1396597835311875,1.0,1.0,1.0,1.0
149387,37.6,4.186076900630141,1.0,1.0,1.0,-1.0
149388,39.01,5.5224940177290955,1.0,1.0,1.0,-1.0
149389,39.41,5.848911134828043,-1.0,1.0,-1.0,1.0
149390,39.28,5.645328251927005,1.0,1.0,-1.0,1.0
149391,39.5,5.7917453690259615,-1.0,1.0,1.0,1.0
149392,39.32,5.538162486124912,1.0,1.0,1.0,1.0
149393,39.53,5.674579603223869,1.0,1.0,1.0,1.0
149394,40.03,6.100996720322819,1.0,1.0,1.0,1.0
149395,41.14,7.137413837421775,-1.0,1.0,-1.0,1.0
149396,40.41,6.333830954520722,1.0,1.0,1.0,1.0
149397,40.85,6.700248071619682,1.0,1.0,-1.0,1.0
149398,40.97,6.74666518871863,-1.0,1.0,-1.0,1.0
149399,40.51,6.213082305817586,1.0,1.0,1.0,1.0
149400,41.62,7.249499422916537,1.0,1.0,1.0,1.0
149401,42.06,7.615916540015498,1.0,1.0,1.0,1.0
149402,42.55,8.032333657114442,-1.0,1.0,-1.0,1.0
149403,41.26,6.668750774213393,1.0,1.0,1.0,1.0
149404,42.02,7.355167891312356,1.0,1.0,1.0,1.0
149405,42.91,8.171585008411299,-1.0,-1.0,-1.0,-1.0
149406,42.26,7.448002125510257,1.0,-1.0,1.0,-1.0
149407,42.56,7.674419242609211,1.0,-1.0,1.0,-1.0
149408,42.83,7.870836359708163,-1.0,-1.0,-1.0,-1.0
149409,42.31,7.277253476807124,1.0,-1.0,1.0,-1.0
149410,42.66,7.553670593906069,1.0,-1.0,1.0,-1.0
149411,42.81,7.630087711005032,1.0,-1.0,1.0,-1.0
149412,43.0,7.746504828103981,-1.0,-1.0,1.0,-1.0
149413,42.92,7.592921945202939,1.0,-1.0,1.0,-1.0
149414,42.97,7.5693390623018875,-1.0,-1.0,-1.0,-1.0
149415,42.48,7.005756179400841,1.0,1.0,-1.0,1.0
149416,43.01,7.4621732964997936,1.0,1.0,1.0,-1.0
149417,43.52,7.898590413598755,-1.0,1.0,-1.0,1.0
149418,43.13,7.435007530697702,-1.0,1.0,-1.0,-1.0
149419,42.2,6.4314246477966535,-1.0,1.0,-1.0,1.0
149420,41.89,6.047841764895607,-1.0,1.0,-1.0,1.0
149421,41.53,5.614258881994559,1.0,1.0,1.0,1.0
149422,41.99,6.0006759990935175,1.0,1.0,1.0,1.0
149423,42.07,6.007093116192465,-1.0,1.0,-1.0,1.0
149424,41.85,5.713510233291423,1.0,1.0,-1.0,1.0
149425,42.43,6.219927350390371,1.0,1.0,1.0,1.0
149426,43.82,7.53634446748933,0.0,1.0,-1.0,1.0
149427,43.82,7.462761584588279,-1.0,1.0,-1.0,1.0
149428,43.0,6.569178701687235,1.0,1.0,1.0,1.0
149429,43.47,6.965595818786192,1.0,-1.0,1.0,-1.0
149430,44.12,7.54201293588514,-1.0,-1.0,-1.0,-1.0
149431,42.94,6.288430052984098,1.0,1.0,1.0,1.0
149432,43.57,6.8448471700830495,-1.0,1.0,-1.0,1.0
149433,42.96,6.161264287182008,-1.0,1.0,-1.0,1.0
149434,42.4,5.527681404280955,-1.0,1.0,-1.0,1.0
149435,41.41,4.464098521379904,1.0,1.0,1.0,1.0
149436,41.72,4.700515638478862,-1.0,1.0,-1.0,1.0
149437,41.61,4.5169327555778125,1.0,1.0,1.0,1.0
149438,41.96,4.793349872676771,-1.0,1.0,-1.0,1.0
149439,41.89,4.6497669897757214,-1.0,1.0,-1.0,1.0
149440,41.44,4.126184106874675,1.0,1.0,1.0,1.0
149441,42.43,5.0426012239736275,1.0,1.0,1.0,1.0
149442,42.6,5.139018341072585,-1.0,1.0,-1.0,1.0
149443,42.57,5.035435458171534,1.0,1.0,1.0,1.0
149444,42.76,5.151852575270488,1.0,1.0,-1.0,1.0
149445,43.52,5.838269692369443,1.0,1.0,1.0,1.0
149446,44.28,6.524686809468398,1.0,1.0,-1.0,1.0
149447,44.56,6.731103926567349,-1.0,1.0,-1.0,1.0
149448,44.44,6.537521043666303,-1.0,1.0,-1.0,1.0
149449,43.76,5.783938160765259,1.0,1.0,1.0,1.0
149450,43.84,5.790355277864215,-1.0,1.0,1.0,1.0
149451,43.35,5.226772394963163,-1.0,1.0,1.0,1.0
149452,43.13,4.933189512062121,1.0,1.0,1.0,1.0
149453,43.98,5.709606629161065,1.0,1.0,1.0,1.0
149454,44.65,6.306023746260023,-1.0,1.0,-1.0,1.0
149455,44.25,5.832440863358976,1.0,1.0,1.0,1.0
149456,44.33,5.838857980457932,1.0,1.0,1.0,1.0
149457,44.48,5.915275097556878,-1.0,1.0,-1.0,1.0
149458,43.14,4.501692214655833,1.0,1.0,1.0,1.0
149459,43.35,4.638109331754791,1.0,1.0,1.0,1.0
149460,43.88,5.094526448853749,1.0,1.0,-1.0,1.0
149461,45.29,6.430943565952696,1.0,1.0,-1.0,1.0
149462,45.3,6.3673606830516505,1.0,1.0,1.0,1.0
149463,45.5,6.493777800150603,1.0,1.0,1.0,1.0
149464,45.92,6.840194917249563,1.0,1.0,-1.0,1.0
149465,46.97,7.816612034348509,-1.0,1.0,-1.0,1.0
149466,46.83,7.6030291514474655,-1.0,1.0,-1.0,1.0
149467,46.4,7.099446268546416,1.0,1.0,-1.0,1.0
149468,46.5,7.125863385645374,-1.0,1.0,-1.0,1.0
149469,45.92,6.472280502744327,1.0,1.0,1.0,1.0
149470,47.18,7.658697619843282,-1.0,1.0,-1.0,1.0
149471,46.88,7.2851147369422335,1.0,1.0,1.0,1.0
149472,47.17,7.50153185404119,1.0,1.0,-1.0,1.0
149473,47.43,7.687948971140138,1.0,1.0,1.0,1.0
149474,47.72,7.9043660882390885,1.0,1.0,1.0,1.0
149475,48.05,8.160783205338044,1.0,1.0,-1.0,1.0
149476,48.69,8.727200322436993,-1.0,1.0,-1.0,1.0
149477,48.58,8.54361743953595,-1.0,1.0,-1.0,1.0
149478,48.13,8.020034556634903,1.0,1.0,1.0,1.0
149479,49.65,9.466451673733856,-1.0,1.0,-1.0,1.0
149480,49.53,9.272868790832817,-1.0,1.0,-1.0,-1.0
149481,49.14,8.809285907931764,-1.0,1.0,-1.0,1.0
149482,48.49,8.085703025030725,-1.0,1.0,-1.0,1.0
149483,47.49,7.0121201421296755,-1.0,1.0,-1.0,1.0
149484,47.48,6.9285372592286265,1.0,1.0,1.0,1.0
149485,48.7,8.074954376327582,1.0,1.0,1.0,1.0
149486,49.47,8.771371493426535,1.0,1.0,1.0,1.0
149487,49.89,9.117788610525489,-1.0,1.0,1.0,-1.0
149488,49.18,8.334205727624443,1.0,1.0,1.0,1.0
149489,49.73,8.81062284472339,-1.0,1.0,-1.0,1.0
149490,49.61,8.617039961822343,-1.0,1.0,-1.0,1.0
149491,47.98,6.913457078921298,1.0,1.0,1.0,1.0
149492,48.23,7.089874196020247,1.0,1.0,-1.0,1.0
149493,48.24,7.026291313119208,1.0,1.0,1.0,1.0
149494,50.4,9.112708430218156,-1.0,1.0,-1.0,1.0
149495,49.09,7.729125547317118,1.0,1.0,1.0,1.0
149496,49.26,7.825542664416063,1.0,1.0,1.0,1.0
149497,50.41,8.901959781515018,-1.0,-1.0,-1.0,-1.0
149498,49.22,7.638376898613977,-1.0,1.0,-1.0,1.0
149499,49.04,7.384794015712927,-1.0,1.0,-1.0,1.0
149500,48.89,7.1612111328118875,1.0,-1.0,-1.0,-1.0
149501,50.05,8.247628249910832,1.0,-1.0,1.0,1.0
149502,50.51,8.63404536700979,-1.0,-1.0,-1.0,-1.0
149503,49.75,7.800462484108743,-1.0,-1.0,-1.0,-1.0
149504,49.32,7.2968796012077,-1.0,-1.0,-1.0,-1.0
149505,48.42,6.3232967183066515,1.0,-1.0,1.0,-1.0
149506,49.41,7.239713835405595,1.0,-1.0,1.0,-1.0
149507,51.14,8.896130952504556,1.0,-1.0,1.0,-1.0
149508,51.27,8.952548069603507,1.0,-1.0,-1.0,-1.0
149509,51.43,9.038965186702463,1.0,-1.0,1.0,-1.0
149510,52.2,9.735382303801416,-1.0,-1.0,-1.0,-1.0
149511,52.09,9.551799420900373,-1.0,-1.0,-1.0,-1.0
149512,52.04,9.42821653799932,-1.0,-1.0,-1.0,-1.0
149513,51.86,9.174633655098274,-1.0,-1.0,-1.0,-1.0
149514,51.85,9.091050772197226,-1.0,-1.0,-1.0,-1.0
149515,50.15,7.317467889296182,1.0,-1.0,1.0,-1.0
149516,50.35,7.443885006395135,1.0,-1.0,1.0,-1.0
149517,51.12,8.140302123494088,1.0,-1.0,1.0,-1.0
149518,52.06,9.00671924059305,-1.0,-1.0,-1.0,-1.0
149519,51.66,8.533136357691994,-1.0,-1.0,-1.0,-1.0
149520,51.61,8.409553474790954,-1.0,-1.0,-1.0,-1.0
149521,51.53,8.255970591889906,1.0,-1.0,1.0,-1.0
149522,51.9,8.552387708988853,1.0,-1.0,1.0,-1.0
149523,52.55,9.128804826087807,1.0,-1.0,1.0,-1.0
149524,52.62,9.12522194318676,-1.0,-1.0,-1.0,-1.0
149525,52.01,8.441639060285716,-1.0,-1.0,-1.0,-1.0
149526,51.56,7.9180561773846705,-1.0,-1.0,-1.0,-1.0
149527,50.01,6.294473294483622,1.0,-1.0,1.0,-1.0
149528,50.21,6.420890411582576,-1.0,-1.0,-1.0,-1.0
149529,49.77,5.907307528681535,-1.0,-1.0,-1.0,-1.0
149530,47.63,3.6937246457804847,-1.0,-1.0,-1.0,-1.0
149531,46.01,2.000141762879437,1.0,-1.0,1.0,-1.0
149532,46.55,2.4665588799783857,-1.0,1.0,-1.0,1.0
149533,45.5,1.3429759970773458,-1.0,1.0,-1.0,1.0
149534,45.19,0.9593931141762936,-1.0,1.0,-1.0,1.0
149535,40.25,-4.054189768724747,1.0,1.0,1.0,1.0
149536,43.47,-0.9077726516257982,-1.0,1.0,-1.0,1.0
149537,40.98,-3.4713555345268436,1.0,1.0,1.0,1.0
149538,42.83,-1.694938417427892,1.0,-1.0,1.0,-1.0
149539,43.79,-0.808521300328934,1.0,-1.0,1.0,-1.0
149540,44.76,0.08789581677001479,-1.0,-1.0,-1.0,-1.0
149541,44.14,-0.6056870661310256,-1.0,-1.0,-1.0,-1.0
149542,44.12,-0.6992699490320788,-1.0,-1.0,-1.0,-1.0
149543,42.37,-2.522852831933122,-1.0,-1.0,-1.0,-1.0
149544,41.65,-3.3164357148341708,1.0,-1.0,1.0,-1.0
149545,42.03,-3.010018597735211,1.0,-1.0,1.0,-1.0
149546,43.83,-1.283601480636264,1.0,-1.0,1.0,-1.0
149547,44.86,-0.32718436353731306,-1.0,-1.0,-1.0,-1.0
149548,44.29,-0.9707672464383564,1.0,-1.0,1.0,-1.0
149549,44.86,-0.47435012933939896,1.0,-1.0,-1.0,-1.0
149550,46.08,0.6720669877595498,1.0,-1.0,1.0,-1.0
149551,46.7,1.218484104858511,1.0,-1.0,1.0,-1.0
149552,46.74,1.1849012219574604,-1.0,-1.0,-1.0,-1.0
149553,46.17,0.5413183390564171,-1.0,-1.0,-1.0,-1.0
149554,44.84,-0.8622645438446312,-1.0,-1.0,1.0,-1.0
149555,44.41,-1.3658474267456808,1.0,-1.0,1.0,-1.0
149556,46.31,0.4605696903532746,-1.0,-1.0,-1.0,-1.0
149557,45.2,-0.7230131925477679,-1.0,-1.0,-1.0,-1.0
149558,42.88,-3.1165960754488182,1.0,1.0,1.0,-1.0
149559,43.68,-2.390178958349864,1.0,1.0,1.0,-1.0
149560,45.09,-1.0537618412509104,1.0,-1.0,1.0,-1.0
149561,45.83,-0.3873447241519585,1.0,-1.0,1.0,-1.0
149562,46.59,0.2990723929469965,-1.0,1.0,-1.0,1.0
149563,46.4,0.03548951004594158,-1.0,1.0,-1.0,-1.0
149564,46.02,-0.4180933728550969,-1.0,-1.0,-1.0,-1.0
149565,45.63,-0.8816762557561475,-1.0,-1.0,-1.0,-1.0
149566,43.62,-2.965259138657196,-1.0,-1.0,-1.0,-1.0
149567,41.96,-4.698842021558235,1.0,1.0,1.0,1.0
149568,42.26,-4.472424904459281,1.0,1.0,1.0,1.0
149569,43.28,-3.526007787360328,1.0,-1.0,1.0,-1.0
