,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
311048,62.91,11.962826568320494,-1.0,-1.0,1.0,-1.0
311049,62.67,11.656056568128092,1.0,-1.0,-1.0,-1.0
311050,63.34,12.259286567935705,1.0,-1.0,-1.0,-1.0
311051,63.77,12.622516567743304,1.0,-1.0,1.0,-1.0
311052,63.78,12.565746567550905,1.0,-1.0,1.0,-1.0
311053,64.32,13.038976567358505,-1.0,-1.0,-1.0,-1.0
311054,64.09,12.742206567166116,-1.0,-1.0,-1.0,-1.0
311055,61.32,9.905436566973712,-1.0,1.0,-1.0,1.0
311056,60.72,9.238666566781312,-1.0,1.0,-1.0,1.0
311057,60.67,9.121896566588916,-1.0,1.0,-1.0,1.0
311058,60.42,8.805126566396524,1.0,1.0,-1.0,1.0
311059,62.34,10.658356566204127,1.0,1.0,1.0,1.0
311060,62.49,10.741586566011726,-1.0,1.0,1.0,1.0
311061,60.62,8.804816565819323,-1.0,1.0,-1.0,1.0
311062,60.23,8.348046565626923,-1.0,1.0,-1.0,1.0
311063,59.33,7.381276565434532,-1.0,1.0,-1.0,1.0
311064,57.87,5.854506565242133,-1.0,1.0,-1.0,1.0
311065,56.99,4.907736565049738,-1.0,1.0,1.0,1.0
311066,56.83,4.680966564857336,1.0,1.0,1.0,1.0
311067,57.37,5.154196564664937,-1.0,1.0,-1.0,1.0
311068,56.57,4.287426564472547,-1.0,1.0,-1.0,1.0
311069,55.85,3.5006565642801486,1.0,1.0,1.0,1.0
311070,57.78,5.36388656408775,1.0,1.0,1.0,1.0
311071,58.95,6.4671165638953605,1.0,1.0,1.0,1.0
311072,59.72,7.170346563702957,-1.0,1.0,-1.0,1.0
311073,58.49,5.873576563510561,1.0,1.0,-1.0,1.0
311074,59.49,6.806806563318162,1.0,1.0,1.0,1.0
311075,59.82,7.070036563125762,1.0,1.0,-1.0,1.0
311076,61.13,8.313266562933372,1.0,1.0,1.0,1.0
311077,62.18,9.296496562740971,-1.0,1.0,-1.0,1.0
311078,61.46,8.509726562548572,-1.0,1.0,-1.0,1.0
311079,61.27,8.252956562356175,1.0,1.0,1.0,1.0
311080,61.31,8.226186562163775,1.0,1.0,1.0,1.0
311081,62.69,9.53941656197138,1.0,1.0,1.0,1.0
311082,63.63,10.412646561778985,-1.0,1.0,-1.0,1.0
311083,63.61,10.325876561586584,-1.0,1.0,-1.0,1.0
311084,62.87,9.519106561394182,-1.0,1.0,-1.0,1.0
311085,61.98,8.562336561201782,1.0,1.0,1.0,1.0
311086,63.68,10.195566561009393,-1.0,1.0,-1.0,1.0
311087,63.13,9.578796560816997,1.0,1.0,1.0,1.0
311088,63.27,9.6520265606246,-1.0,1.0,-1.0,1.0
311089,63.06,9.375256560432199,-1.0,1.0,-1.0,1.0
311090,62.81,9.0584865602398,-1.0,1.0,-1.0,1.0
311091,62.46,8.641716560047406,-1.0,1.0,1.0,1.0
311092,61.75,7.864946559855008,1.0,1.0,1.0,1.0
311093,63.41,9.458176559662602,1.0,1.0,1.0,1.0
311094,63.64,9.621406559470218,-1.0,1.0,-1.0,1.0
311095,63.13,9.044636559277821,1.0,1.0,1.0,1.0
311096,63.37,9.217866559085415,-1.0,1.0,-1.0,1.0
311097,63.13,8.911096558893021,1.0,1.0,1.0,1.0
311098,63.37,9.084326558700617,1.0,1.0,1.0,1.0
311099,64.06,9.70755655850823,-1.0,1.0,-1.0,1.0
311100,63.17,8.75078655831583,1.0,1.0,-1.0,1.0
311101,63.93,9.44401655812343,1.0,1.0,1.0,1.0
311102,64.37,9.817246557931037,-1.0,1.0,-1.0,1.0
311103,62.96,8.340476557738633,1.0,1.0,1.0,1.0
311104,63.83,9.143706557546238,1.0,1.0,1.0,1.0
311105,64.55,9.796936557353838,-1.0,1.0,-1.0,1.0
311106,64.5,9.680166557161444,-1.0,1.0,-1.0,1.0
311107,64.06,9.173396556969044,1.0,1.0,-1.0,1.0
311108,64.09,9.13662655677665,1.0,1.0,1.0,1.0
311109,65.42,10.399856556584254,1.0,1.0,1.0,1.0
311110,67.78,12.693086556391854,1.0,1.0,1.0,1.0
311111,68.12,12.96631655619946,-1.0,1.0,-1.0,1.0
311112,67.86,12.639546556007064,1.0,1.0,1.0,1.0
311113,67.99,12.702776555814653,-1.0,1.0,-1.0,1.0
311114,67.95,12.596006555622267,1.0,1.0,1.0,1.0
311115,69.17,13.749236555429865,1.0,1.0,1.0,1.0
311116,69.66,14.172466555237465,-1.0,1.0,1.0,1.0
311117,69.4,13.84569655504508,-1.0,1.0,-1.0,1.0
311118,69.2,13.578926554852679,-1.0,1.0,-1.0,1.0
311119,68.21,12.52215655466027,-1.0,1.0,-1.0,1.0
311120,67.42,11.665386554467881,-1.0,1.0,-1.0,1.0
311121,66.5,10.67861655427548,1.0,1.0,1.0,1.0
311122,66.55,10.661846554083084,-1.0,1.0,-1.0,1.0
311123,65.54,9.585076553890692,-1.0,1.0,-1.0,1.0
311124,65.39,9.36830655369829,1.0,1.0,1.0,1.0
311125,67.05,10.961536553505885,-1.0,1.0,-1.0,1.0
311126,66.6,10.444766553313483,-1.0,1.0,1.0,1.0
311127,66.26,10.037996553121102,1.0,1.0,1.0,1.0
311128,66.48,10.191226552928702,1.0,1.0,1.0,1.0
311129,68.02,11.664456552736294,-1.0,1.0,-1.0,1.0
311130,67.12,10.697686552543908,-1.0,1.0,-1.0,1.0
311131,66.31,9.820916552351504,-1.0,1.0,-1.0,1.0
311132,66.09,9.534146552159118,1.0,1.0,1.0,1.0
311133,67.62,10.997376551966717,1.0,1.0,1.0,-1.0
311134,67.8,11.11060655177431,-1.0,1.0,-1.0,1.0
311135,67.58,10.82383655158192,1.0,1.0,1.0,1.0
311136,67.63,10.807066551389518,1.0,1.0,1.0,1.0
311137,68.73,11.840296551197126,-1.0,1.0,-1.0,1.0
311138,68.47,11.513526551004725,1.0,1.0,1.0,1.0
311139,68.89,11.866756550812333,1.0,1.0,1.0,1.0
311140,69.56,12.469986550619936,-1.0,1.0,-1.0,1.0
311141,69.4,12.243216550427539,1.0,1.0,1.0,1.0
311142,69.98,12.75644655023514,-1.0,1.0,-1.0,1.0
311143,69.35,12.059676550042731,1.0,1.0,1.0,1.0
311144,70.42,13.06290654985034,-1.0,1.0,-1.0,1.0
311145,70.28,12.856136549657949,-1.0,1.0,-1.0,1.0
311146,70.01,12.519366549465554,1.0,1.0,1.0,1.0
311147,70.19,12.632596549273146,1.0,1.0,1.0,1.0
311148,70.53,12.905826549080755,1.0,1.0,1.0,1.0
311149,71.02,13.329056548888344,1.0,1.0,1.0,1.0
311150,71.1,13.342286548695952,-1.0,1.0,1.0,1.0
311151,71.02,13.195516548503553,-1.0,1.0,-1.0,1.0
311152,70.83,12.938746548311157,-1.0,1.0,-1.0,1.0
311153,70.77,12.811976548118766,1.0,1.0,1.0,1.0
311154,70.96,12.935206547926354,-1.0,1.0,-1.0,1.0
311155,69.97,11.878436547733967,1.0,1.0,1.0,1.0
311156,70.29,12.131666547541574,1.0,1.0,1.0,1.0
311157,70.61,12.384896547349172,1.0,1.0,1.0,1.0
311158,71.39,13.09812654715678,1.0,1.0,1.0,1.0
311159,72.01,13.651356546964381,-1.0,1.0,-1.0,1.0
311160,71.18,12.754586546771991,1.0,1.0,1.0,1.0
311161,71.25,12.757816546579585,-1.0,1.0,-1.0,1.0
311162,71.16,12.60104654638718,1.0,1.0,1.0,1.0
311163,71.78,13.154276546194794,1.0,1.0,1.0,1.0
311164,72.18,13.4875065460024,1.0,1.0,1.0,1.0
311165,72.73,13.97073654581,-1.0,1.0,-1.0,1.0
311166,72.67,13.843966545617596,1.0,1.0,-1.0,1.0
311167,73.45,14.557196545425198,-1.0,1.0,-1.0,1.0
311168,72.97,14.010426545232804,-1.0,1.0,-1.0,1.0
311169,72.74,13.7136565450404,1.0,1.0,-1.0,1.0
311170,74.17,15.076886544848008,1.0,1.0,1.0,1.0
311171,74.64,15.480116544655615,1.0,1.0,1.0,1.0
311172,76.2,16.97334654446321,-1.0,-1.0,-1.0,-1.0
311173,74.13,14.836576544270814,1.0,1.0,1.0,1.0
311174,75.4,16.039806544078427,1.0,-1.0,1.0,-1.0
311175,76.03,16.60303654388602,1.0,-1.0,1.0,-1.0
311176,76.08,16.586266543693625,-1.0,-1.0,-1.0,-1.0
311177,75.66,16.099496543501218,-1.0,-1.0,-1.0,-1.0
311178,75.62,15.992726543308835,1.0,1.0,-1.0,-1.0
311179,76.44,16.745956543116428,1.0,-1.0,-1.0,-1.0
311180,77.85,18.089186542924022,1.0,-1.0,1.0,-1.0
311181,77.9,18.072416542731645,-1.0,-1.0,-1.0,-1.0
311182,77.26,17.365646542539245,1.0,-1.0,1.0,-1.0
311183,77.45,17.488876542346844,-1.0,-1.0,-1.0,-1.0
311184,76.87,16.842106542154454,1.0,-1.0,1.0,-1.0
311185,77.62,17.525336541962055,-1.0,-1.0,-1.0,-1.0
311186,77.05,16.88856654176965,1.0,-1.0,1.0,-1.0
311187,77.3,17.071796541577257,1.0,1.0,-1.0,1.0
311188,78.11,17.815026541384853,-1.0,-1.0,-1.0,-1.0
311189,76.22,15.85825654119246,-1.0,-1.0,-1.0,-1.0
311190,75.45,15.021486541000064,1.0,-1.0,-1.0,-1.0
311191,76.11,15.614716540807665,-1.0,-1.0,-1.0,-1.0
311192,75.94,15.37794654061527,1.0,-1.0,1.0,-1.0
311193,76.12,15.491176540422869,-1.0,-1.0,-1.0,-1.0
311194,75.07,14.374406540230467,1.0,-1.0,-1.0,-1.0
311195,75.11,14.347636540038073,1.0,-1.0,-1.0,-1.0
311196,77.66,16.830866539845672,-1.0,-1.0,-1.0,-1.0
311197,76.32,15.424096539653275,-1.0,-1.0,1.0,-1.0
311198,75.45,14.48732653946088,1.0,-1.0,1.0,-1.0
311199,76.56,15.530556539268488,1.0,-1.0,1.0,-1.0
311200,76.98,15.883786539076093,-1.0,-1.0,-1.0,-1.0
311201,75.35,14.18701653888368,1.0,-1.0,1.0,-1.0
311202,76.13,14.900246538691292,-1.0,-1.0,-1.0,-1.0
311203,75.48,14.1834765384989,-1.0,-1.0,-1.0,-1.0
311204,74.83,13.466706538306493,-1.0,-1.0,-1.0,-1.0
311205,73.75,12.3199365381141,1.0,-1.0,1.0,-1.0
311206,73.96,12.463166537921696,1.0,-1.0,1.0,-1.0
311207,74.38,12.816396537729304,1.0,-1.0,1.0,-1.0
311208,75.71,14.079626537536905,1.0,-1.0,1.0,-1.0
311209,76.04,14.342856537344515,1.0,-1.0,1.0,-1.0
311210,76.23,14.466086537152126,1.0,-1.0,1.0,-1.0
311211,76.85,15.019316536959709,-1.0,-1.0,-1.0,-1.0
311212,76.51,14.612546536767326,-1.0,-1.0,-1.0,-1.0
311213,75.93,13.965776536574928,1.0,-1.0,1.0,-1.0
311214,76.27,14.23900653638252,-1.0,-1.0,-1.0,-1.0
311215,76.0,13.90223653619013,1.0,-1.0,1.0,-1.0
311216,76.56,14.395466535997727,1.0,-1.0,1.0,-1.0
311217,77.42,15.188696535805335,-1.0,-1.0,1.0,-1.0
311218,73.37,11.071926535612938,1.0,1.0,1.0,1.0
311219,74.6,12.23515653542053,1.0,-1.0,1.0,-1.0
311220,74.74,12.308386535228136,1.0,-1.0,1.0,-1.0
311221,74.95,12.451616535035742,-1.0,-1.0,-1.0,-1.0
311222,74.51,11.94484653484335,-1.0,-1.0,-1.0,-1.0
311223,73.75,11.118076534650946,-1.0,-1.0,1.0,-1.0
311224,72.92,10.221306534458547,-1.0,-1.0,-1.0,-1.0
311225,71.81,9.044536534266156,-1.0,-1.0,-1.0,1.0
311226,71.46,8.62776653407375,1.0,-1.0,1.0,1.0
311227,71.88,8.980996533881353,-1.0,1.0,-1.0,1.0
311228,70.79,7.824226533688964,1.0,1.0,1.0,1.0
311229,71.06,8.027456533496562,1.0,1.0,1.0,1.0
311230,72.37,9.270686533304172,-1.0,-1.0,-1.0,-1.0
311231,72.25,9.083916533111768,-1.0,-1.0,-1.0,-1.0
311232,72.14,8.907146532919368,1.0,-1.0,1.0,-1.0
311233,72.64,9.340376532726976,1.0,-1.0,-1.0,-1.0
311234,72.72,9.35360653253457,-1.0,-1.0,-1.0,-1.0
311235,71.55,8.116836532342179,1.0,-1.0,1.0,-1.0
311236,72.82,9.320066532149774,1.0,-1.0,1.0,-1.0
311237,73.59,10.023296531957383,1.0,-1.0,1.0,-1.0
311238,74.31,10.676526531764992,-1.0,-1.0,-1.0,-1.0
311239,73.71,10.009756531572577,-1.0,-1.0,-1.0,1.0
311240,73.69,9.92298653138019,1.0,-1.0,1.0,-1.0
311241,74.44,10.606216531187789,1.0,-1.0,1.0,-1.0
311242,74.57,10.669446530995387,-1.0,-1.0,-1.0,-1.0
311243,74.49,10.522676530802997,1.0,-1.0,1.0,-1.0
311244,74.74,10.70590653061059,1.0,-1.0,1.0,-1.0
311245,74.81,10.709136530418206,-1.0,-1.0,-1.0,-1.0
311246,74.37,10.202366530225817,-1.0,-1.0,1.0,-1.0
311247,74.24,10.0055965300334,-1.0,-1.0,1.0,-1.0
311248,73.5,9.198826529841014,1.0,1.0,1.0,-1.0
311249,74.0,9.632056529648624,-1.0,1.0,1.0,1.0
311250,73.88,9.445286529456213,-1.0,1.0,-1.0,1.0
311251,73.03,8.528516529263825,-1.0,1.0,-1.0,-1.0
311252,71.39,6.82174652907142,-1.0,1.0,1.0,1.0
311253,70.95,6.314976528879028,-1.0,1.0,-1.0,1.0
311254,70.53,5.828206528686621,-1.0,1.0,-1.0,1.0
311255,70.2,5.431436528494232,1.0,1.0,1.0,1.0
311256,71.26,6.4246665283018425,1.0,1.0,1.0,1.0
311257,74.22,9.31789652810943,-1.0,-1.0,-1.0,-1.0
311258,71.8,6.831126527917036,-1.0,-1.0,-1.0,-1.0
311259,71.42,6.3843565277246475,-1.0,-1.0,1.0,-1.0
311260,70.6,5.497586527532236,1.0,-1.0,1.0,-1.0
311261,70.7,5.530816527339852,-1.0,-1.0,-1.0,-1.0
311262,70.66,5.424046527147438,-1.0,-1.0,-1.0,-1.0
311263,70.4,5.097276526955056,1.0,1.0,1.0,1.0
311264,70.49,5.12050652676264,-1.0,1.0,-1.0,1.0
311265,69.37,3.933736526570257,1.0,1.0,1.0,1.0
311266,69.64,4.136966526377861,1.0,1.0,1.0,1.0
311267,70.44,4.8701965261854525,1.0,-1.0,1.0,-1.0
311268,70.85,5.213426525993057,1.0,-1.0,1.0,1.0
311269,71.28,5.576656525800671,1.0,-1.0,1.0,-1.0
311270,71.67,5.8998865256082675,1.0,-1.0,1.0,-1.0
311271,72.77,6.933116525415869,1.0,-1.0,1.0,-1.0
311272,73.4,7.496346525223488,-1.0,-1.0,-1.0,-1.0
311273,73.36,7.389576525031074,-1.0,-1.0,-1.0,-1.0
311274,72.9,6.862806524838688,-1.0,-1.0,1.0,-1.0
311275,72.29,6.1860365246462825,1.0,-1.0,1.0,-1.0
311276,73.26,7.0892665244538895,1.0,-1.0,1.0,-1.0
311277,73.74,7.502496524261473,1.0,-1.0,1.0,-1.0
311278,73.9,7.595726524069092,1.0,-1.0,1.0,-1.0
311279,74.52,8.148956523876691,1.0,-1.0,1.0,-1.0
311280,75.81,9.372186523684293,-1.0,-1.0,-1.0,-1.0
311281,74.9,8.395416523491903,-1.0,-1.0,-1.0,-1.0
311282,74.63,8.058646523299501,1.0,-1.0,1.0,-1.0
311283,75.6,8.961876523107094,-1.0,-1.0,-1.0,-1.0
311284,74.66,7.955106522914704,-1.0,-1.0,-1.0,-1.0
311285,73.74,6.9683365227222955,-1.0,-1.0,-1.0,-1.0
311286,72.98,6.1415665225299145,-1.0,-1.0,-1.0,-1.0
311287,72.65,5.744796522337508,-1.0,-1.0,-1.0,-1.0
311288,71.37,4.398026522145116,-1.0,-1.0,1.0,-1.0
311289,70.36,3.3212565219527197,-1.0,-1.0,1.0,-1.0
311290,69.46,2.3544865217603075,1.0,-1.0,1.0,-1.0
311291,69.93,2.7577165215679287,1.0,-1.0,1.0,-1.0
311292,69.94,2.700946521375528,1.0,-1.0,1.0,-1.0
311293,71.57,4.264176521183116,-1.0,-1.0,-1.0,-1.0
311294,70.8,3.4274065209907287,1.0,-1.0,1.0,-1.0
311295,71.15,3.7106365207983463,-1.0,-1.0,-1.0,-1.0
311296,70.32,2.8138665206059272,-1.0,-1.0,-1.0,-1.0
311297,68.63,1.0570965204135376,-1.0,-1.0,1.0,-1.0
311298,67.75,0.11032652022113608,1.0,-1.0,1.0,-1.0
311299,68.14,0.4335565200287448,-1.0,-1.0,-1.0,-1.0
311300,67.51,-0.26321348016365675,-1.0,-1.0,-1.0,-1.0
311301,66.16,-1.6799834803560572,-1.0,-1.0,1.0,-1.0
311302,65.9,-2.00675348054844,-1.0,-1.0,-1.0,-1.0
311303,63.22,-4.753523480740854,1.0,-1.0,1.0,-1.0
311304,64.44,-3.600293480933246,-1.0,-1.0,-1.0,-1.0
311305,60.8,-7.307063481125637,1.0,-1.0,1.0,-1.0
311306,62.42,-5.75383348131804,-1.0,-1.0,-1.0,-1.0
311307,58.38,-9.860603481510429,1.0,-1.0,1.0,-1.0
311308,61.51,-6.7973734817028415,-1.0,-1.0,-1.0,-1.0
311309,61.18,-7.194143481895233,1.0,-1.0,-1.0,-1.0
311310,62.77,-5.6709134820876335,-1.0,-1.0,-1.0,-1.0
311311,62.04,-6.46768348228003,-1.0,-1.0,-1.0,-1.0
311312,61.88,-6.694453482472419,-1.0,-1.0,-1.0,-1.0
311313,58.23,-10.411223482664829,-1.0,-1.0,-1.0,-1.0
311314,57.47,-11.23799348285722,1.0,-1.0,1.0,-1.0
311315,58.2,-10.574763483049606,1.0,-1.0,1.0,-1.0
311316,59.51,-9.33153348324202,1.0,-1.0,1.0,-1.0
311317,61.0,-7.908303483434409,-1.0,-1.0,-1.0,-1.0
311318,60.0,-8.975073483626801,1.0,-1.0,1.0,-1.0
311319,61.28,-7.761843483819206,1.0,1.0,1.0,1.0
311320,63.01,-6.098613484011601,1.0,-1.0,1.0,-1.0
311321,63.95,-5.225383484204002,1.0,-1.0,1.0,-1.0
311322,64.08,-5.162153484396399,-1.0,-1.0,-1.0,-1.0
311323,63.1,-6.2089234845888015,-1.0,-1.0,-1.0,-1.0
311324,60.94,-8.435693484781197,-1.0,-1.0,-1.0,-1.0
311325,60.3,-9.14246348497359,1.0,1.0,1.0,1.0
311326,61.35,-8.159233485165991,-1.0,1.0,-1.0,1.0
311327,60.4,-9.176003485358388,-1.0,1.0,-1.0,1.0
311328,59.0,-10.642773485550775,-1.0,1.0,-1.0,1.0
311329,58.9,-10.809543485743184,1.0,1.0,1.0,1.0
311330,58.99,-10.78631348593557,1.0,1.0,1.0,1.0
311331,59.86,-9.983083486127967,1.0,1.0,1.0,1.0
311332,61.22,-8.689853486320374,-1.0,1.0,1.0,1.0
311333,60.6,-9.376623486512775,-1.0,1.0,-1.0,1.0
311334,60.17,-9.873393486705169,-1.0,1.0,-1.0,1.0
311335,59.55,-10.560163486897563,-1.0,1.0,-1.0,-1.0
