,Close,Target(1),Target(30),Prediction(1),Prediction(30)
806213,33.79,-1.0,1.0,-1.0,1.0
806214,33.21,1.0,1.0,1.0,1.0
806215,33.33,-1.0,1.0,-1.0,1.0
806216,33.28,1.0,1.0,1.0,1.0
806217,33.6,1.0,1.0,1.0,1.0
806218,34.71,1.0,1.0,1.0,1.0
806219,36.17,-1.0,1.0,-1.0,1.0
806220,36.12,-1.0,1.0,-1.0,1.0
806221,35.9,-1.0,1.0,-1.0,1.0
806222,35.68,1.0,1.0,1.0,1.0
806223,36.6,-1.0,1.0,-1.0,1.0
806224,35.81,-1.0,1.0,-1.0,1.0
806225,35.62,1.0,1.0,1.0,1.0
806226,36.54,-1.0,1.0,1.0,1.0
806227,35.7,1.0,1.0,1.0,1.0
806228,35.79,-1.0,1.0,-1.0,1.0
806229,35.66,1.0,1.0,1.0,1.0
806230,35.91,-1.0,1.0,-1.0,1.0
806231,35.79,-1.0,1.0,-1.0,1.0
806232,35.52,1.0,1.0,1.0,1.0
806233,36.19,1.0,1.0,1.0,1.0
806234,36.36,1.0,1.0,1.0,1.0
806235,36.47,1.0,1.0,1.0,1.0
806236,37.38,1.0,1.0,-1.0,1.0
806237,37.83,-1.0,1.0,1.0,1.0
806238,37.5,1.0,1.0,1.0,1.0
806239,37.64,1.0,1.0,1.0,1.0
806240,38.01,-1.0,1.0,-1.0,1.0
806241,37.71,1.0,1.0,1.0,1.0
806242,37.79,1.0,1.0,1.0,1.0
806243,38.18,1.0,1.0,1.0,1.0
806244,38.31,1.0,1.0,1.0,1.0
806245,38.51,1.0,-1.0,1.0,-1.0
806246,39.27,-1.0,-1.0,-1.0,-1.0
806247,38.87,1.0,-1.0,1.0,-1.0
806248,39.19,1.0,-1.0,1.0,-1.0
806249,39.59,1.0,-1.0,1.0,-1.0
806250,41.81,-1.0,-1.0,-1.0,-1.0
806251,40.78,1.0,-1.0,1.0,1.0
806252,41.14,1.0,1.0,1.0,1.0
806253,41.26,1.0,1.0,1.0,1.0
806254,42.88,-1.0,1.0,1.0,1.0
806255,42.55,1.0,1.0,1.0,1.0
806256,42.71,-1.0,1.0,-1.0,1.0
806257,42.59,-1.0,1.0,-1.0,1.0
806258,42.08,-1.0,1.0,-1.0,1.0
806259,40.93,-1.0,1.0,-1.0,1.0
806260,38.65,1.0,1.0,1.0,1.0
806261,39.05,1.0,1.0,1.0,1.0
806262,39.88,-1.0,1.0,-1.0,1.0
806263,38.95,1.0,1.0,1.0,1.0
806264,40.66,-1.0,1.0,-1.0,1.0
806265,40.52,1.0,1.0,1.0,1.0
806266,40.75,-1.0,1.0,-1.0,1.0
806267,40.32,1.0,1.0,1.0,1.0
806268,40.5,1.0,1.0,1.0,-1.0
806269,41.03,1.0,1.0,1.0,1.0
806270,41.52,-1.0,1.0,-1.0,1.0
806271,40.93,1.0,1.0,1.0,1.0
806272,41.08,1.0,1.0,1.0,1.0
806273,41.1,-1.0,1.0,-1.0,1.0
806274,39.6,-1.0,1.0,-1.0,1.0
806275,38.38,-1.0,1.0,-1.0,1.0
806276,37.97,-1.0,1.0,-1.0,1.0
806277,37.82,1.0,1.0,1.0,1.0
806278,38.12,1.0,1.0,1.0,1.0
806279,38.45,1.0,1.0,1.0,1.0
806280,39.28,1.0,1.0,1.0,1.0
806281,40.18,1.0,1.0,1.0,1.0
806282,42.0,1.0,1.0,1.0,1.0
806283,42.6,1.0,1.0,1.0,1.0
806284,43.5,1.0,1.0,1.0,1.0
806285,44.7,1.0,1.0,1.0,1.0
806286,45.87,-1.0,1.0,-1.0,1.0
806287,45.43,1.0,1.0,1.0,1.0
806288,45.63,1.0,1.0,1.0,1.0
806289,46.05,1.0,1.0,1.0,1.0
806290,46.34,1.0,1.0,1.0,1.0
806291,47.08,1.0,1.0,1.0,1.0
806292,47.46,1.0,1.0,1.0,1.0
806293,47.93,1.0,1.0,1.0,1.0
806294,48.55,1.0,1.0,1.0,1.0
806295,49.41,-1.0,1.0,-1.0,1.0
806296,49.05,1.0,1.0,1.0,1.0
806297,50.6,-1.0,1.0,-1.0,1.0
806298,50.5,1.0,1.0,1.0,1.0
806299,51.75,1.0,-1.0,-1.0,-1.0
806300,52.37,-1.0,-1.0,-1.0,-1.0
806301,51.75,-1.0,-1.0,-1.0,-1.0
806302,50.58,1.0,-1.0,-1.0,-1.0
806303,51.25,-1.0,-1.0,-1.0,-1.0
806304,51.04,1.0,-1.0,1.0,-1.0
806305,51.83,-1.0,-1.0,-1.0,-1.0
806306,51.72,1.0,-1.0,-1.0,-1.0
806307,51.93,-1.0,-1.0,-1.0,-1.0
806308,51.74,-1.0,-1.0,-1.0,-1.0
806309,50.1,1.0,-1.0,1.0,-1.0
806310,50.67,-1.0,-1.0,1.0,-1.0
806311,50.28,1.0,-1.0,1.0,-1.0
806312,50.41,1.0,-1.0,1.0,-1.0
806313,50.99,-1.0,-1.0,-1.0,-1.0
806314,49.62,1.0,-1.0,1.0,-1.0
806315,50.51,-1.0,-1.0,1.0,-1.0
806316,49.2,1.0,1.0,1.0,1.0
806317,49.94,1.0,-1.0,1.0,-1.0
806318,50.24,-1.0,-1.0,-1.0,-1.0
806319,49.82,-1.0,-1.0,1.0,-1.0
806320,48.85,1.0,-1.0,1.0,-1.0
806321,50.12,1.0,-1.0,1.0,-1.0
806322,50.91,-1.0,-1.0,-1.0,-1.0
806323,50.88,1.0,-1.0,1.0,-1.0
806324,51.15,-1.0,-1.0,-1.0,-1.0
806325,50.02,1.0,-1.0,1.0,-1.0
806326,50.65,1.0,-1.0,1.0,-1.0
806327,50.86,-1.0,-1.0,1.0,-1.0
806328,50.53,1.0,-1.0,1.0,-1.0
806329,51.22,-1.0,-1.0,-1.0,-1.0
806330,50.51,-1.0,-1.0,-1.0,-1.0
806331,50.17,-1.0,-1.0,-1.0,-1.0
806332,49.13,1.0,-1.0,1.0,-1.0
806333,49.21,-1.0,-1.0,-1.0,-1.0
806334,48.59,1.0,-1.0,1.0,-1.0
806335,50.23,-1.0,-1.0,-1.0,-1.0
806336,49.72,-1.0,-1.0,-1.0,-1.0
806337,48.8,-1.0,-1.0,-1.0,-1.0
806338,48.3,-1.0,-1.0,-1.0,-1.0
806339,47.51,-1.0,-1.0,-1.0,-1.0
806340,46.23,1.0,-1.0,1.0,-1.0
806341,46.47,1.0,-1.0,-1.0,-1.0
806342,47.63,1.0,-1.0,1.0,-1.0
806343,48.18,1.0,-1.0,1.0,-1.0
806344,48.89,1.0,-1.0,1.0,-1.0
806345,48.95,1.0,-1.0,1.0,-1.0
806346,49.44,-1.0,-1.0,-1.0,-1.0
806347,47.99,-1.0,-1.0,-1.0,-1.0
806348,46.46,-1.0,-1.0,-1.0,-1.0
806349,43.73,1.0,-1.0,1.0,-1.0
806350,43.99,1.0,-1.0,1.0,-1.0
806351,44.68,1.0,-1.0,1.0,-1.0
806352,44.7,-1.0,-1.0,1.0,-1.0
806353,44.04,-1.0,1.0,1.0,-1.0
806354,43.54,-1.0,1.0,1.0,1.0
806355,42.94,-1.0,1.0,-1.0,1.0
806356,42.57,1.0,1.0,1.0,1.0
806357,43.07,-1.0,1.0,-1.0,1.0
806358,42.96,1.0,1.0,1.0,1.0
806359,43.92,1.0,1.0,1.0,1.0
806360,44.42,-1.0,1.0,-1.0,1.0
806361,43.53,1.0,1.0,1.0,1.0
806362,43.65,1.0,1.0,1.0,1.0
806363,44.37,-1.0,-1.0,-1.0,-1.0
806364,44.11,-1.0,-1.0,-1.0,-1.0
806365,43.53,-1.0,1.0,-1.0,1.0
806366,43.38,1.0,1.0,1.0,1.0
806367,44.43,1.0,1.0,1.0,-1.0
806368,44.45,-1.0,1.0,-1.0,1.0
806369,44.28,-1.0,1.0,-1.0,1.0
806370,44.11,-1.0,1.0,1.0,1.0
806371,42.62,1.0,1.0,1.0,1.0
806372,43.99,1.0,1.0,1.0,1.0
806373,44.16,-1.0,1.0,-1.0,1.0
806374,43.44,-1.0,1.0,-1.0,1.0
806375,42.98,-1.0,1.0,-1.0,1.0
806376,42.68,-1.0,1.0,-1.0,1.0
806377,42.5,1.0,1.0,1.0,-1.0
806378,42.95,-1.0,1.0,-1.0,-1.0
806379,42.87,1.0,1.0,1.0,1.0
806380,43.51,1.0,1.0,1.0,1.0
806381,43.78,1.0,-1.0,1.0,-1.0
806382,44.67,1.0,-1.0,1.0,-1.0
806383,44.98,1.0,-1.0,-1.0,-1.0
806384,45.04,-1.0,-1.0,-1.0,-1.0
806385,44.72,-1.0,-1.0,-1.0,-1.0
806386,44.42,-1.0,-1.0,-1.0,-1.0
806387,44.2,1.0,-1.0,-1.0,-1.0
806388,44.47,1.0,-1.0,1.0,-1.0
806389,45.1,-1.0,-1.0,-1.0,-1.0
806390,44.95,-1.0,-1.0,-1.0,-1.0
806391,44.44,-1.0,-1.0,-1.0,-1.0
806392,44.13,1.0,1.0,1.0,1.0
806393,44.15,-1.0,1.0,-1.0,1.0
806394,43.67,-1.0,1.0,-1.0,1.0
806395,43.61,1.0,-1.0,1.0,-1.0
806396,45.17,1.0,-1.0,1.0,-1.0
806397,45.63,-1.0,-1.0,-1.0,-1.0
806398,45.18,-1.0,-1.0,-1.0,1.0
806399,44.77,1.0,-1.0,1.0,-1.0
806400,45.52,1.0,-1.0,1.0,-1.0
806401,45.73,1.0,-1.0,1.0,-1.0
806402,45.78,-1.0,-1.0,-1.0,-1.0
806403,44.45,1.0,-1.0,1.0,-1.0
806404,44.66,-1.0,-1.0,-1.0,-1.0
806405,44.49,-1.0,-1.0,1.0,-1.0
806406,43.98,-1.0,-1.0,-1.0,-1.0
806407,43.7,1.0,-1.0,1.0,-1.0
806408,44.52,-1.0,-1.0,1.0,-1.0
806409,44.36,-1.0,-1.0,-1.0,-1.0
806410,44.34,-1.0,-1.0,-1.0,-1.0
806411,43.28,-1.0,-1.0,-1.0,-1.0
806412,42.56,-1.0,-1.0,-1.0,-1.0
806413,42.51,-1.0,-1.0,-1.0,-1.0
806414,42.04,-1.0,-1.0,-1.0,-1.0
806415,41.3,1.0,-1.0,1.0,-1.0
806416,41.66,1.0,-1.0,1.0,-1.0
806417,43.87,1.0,-1.0,1.0,-1.0
806418,44.09,-1.0,-1.0,-1.0,-1.0
806419,43.6,1.0,-1.0,1.0,-1.0
806420,43.84,1.0,-1.0,-1.0,-1.0
806421,44.4,1.0,-1.0,1.0,-1.0
806422,44.95,-1.0,-1.0,-1.0,-1.0
806423,44.75,-1.0,-1.0,-1.0,-1.0
806424,44.36,-1.0,-1.0,-1.0,-1.0
806425,40.98,1.0,-1.0,-1.0,-1.0
806426,42.79,1.0,-1.0,1.0,1.0
806427,43.68,-1.0,-1.0,-1.0,-1.0
806428,43.48,-1.0,-1.0,-1.0,-1.0
806429,42.85,1.0,-1.0,1.0,-1.0
806430,43.38,-1.0,-1.0,1.0,-1.0
806431,43.07,-1.0,-1.0,-1.0,-1.0
806432,42.94,1.0,-1.0,1.0,-1.0
806433,43.35,-1.0,-1.0,-1.0,-1.0
806434,43.15,1.0,-1.0,1.0,-1.0
806435,43.21,-1.0,-1.0,-1.0,-1.0
806436,42.88,-1.0,-1.0,-1.0,-1.0
806437,42.81,-1.0,-1.0,-1.0,-1.0
806438,42.01,-1.0,-1.0,-1.0,-1.0
806439,41.63,1.0,-1.0,1.0,-1.0
806440,42.06,-1.0,-1.0,-1.0,-1.0
806441,40.94,-1.0,-1.0,-1.0,-1.0
806442,40.52,-1.0,-1.0,-1.0,-1.0
806443,40.47,1.0,-1.0,1.0,-1.0
806444,40.64,1.0,-1.0,1.0,-1.0
806445,40.96,-1.0,-1.0,-1.0,-1.0
806446,40.91,-1.0,-1.0,-1.0,-1.0
806447,40.51,1.0,-1.0,1.0,-1.0
806448,40.73,-1.0,-1.0,-1.0,-1.0
806449,40.65,1.0,-1.0,1.0,-1.0
806450,40.94,1.0,-1.0,1.0,-1.0
806451,41.06,-1.0,-1.0,-1.0,-1.0
806452,40.06,-1.0,-1.0,1.0,-1.0
806453,38.91,1.0,-1.0,1.0,-1.0
806454,39.29,1.0,-1.0,1.0,-1.0
806455,39.33,1.0,-1.0,1.0,-1.0
806456,39.38,-1.0,-1.0,-1.0,-1.0
806457,38.61,-1.0,-1.0,-1.0,-1.0
806458,38.23,-1.0,-1.0,-1.0,-1.0
806459,37.23,1.0,-1.0,1.0,-1.0
806460,37.61,1.0,-1.0,1.0,-1.0
806461,37.92,1.0,-1.0,1.0,-1.0
806462,38.76,-1.0,-1.0,-1.0,-1.0
806463,38.63,-1.0,-1.0,-1.0,-1.0
806464,38.38,1.0,-1.0,-1.0,-1.0
806465,38.91,1.0,-1.0,-1.0,-1.0
806466,39.68,-1.0,-1.0,-1.0,-1.0
806467,39.54,1.0,-1.0,1.0,-1.0
806468,39.73,-1.0,-1.0,-1.0,-1.0
806469,39.24,-1.0,-1.0,-1.0,-1.0
806470,39.21,-1.0,-1.0,-1.0,-1.0
806471,38.85,-1.0,-1.0,-1.0,1.0
806472,37.84,-1.0,-1.0,-1.0,-1.0
806473,37.72,-1.0,-1.0,-1.0,-1.0
806474,37.67,-1.0,-1.0,1.0,-1.0
806475,37.42,-1.0,-1.0,1.0,-1.0
806476,36.67,1.0,-1.0,1.0,-1.0
806477,36.69,1.0,-1.0,1.0,-1.0
806478,37.12,1.0,-1.0,1.0,-1.0
806479,37.25,-1.0,-1.0,-1.0,1.0
806480,36.46,1.0,-1.0,1.0,-1.0
806481,36.67,1.0,-1.0,1.0,-1.0
806482,37.15,-1.0,-1.0,1.0,-1.0
806483,36.03,-1.0,-1.0,1.0,-1.0
806484,34.49,1.0,-1.0,1.0,-1.0
806485,35.93,1.0,-1.0,-1.0,-1.0
806486,36.24,-1.0,-1.0,-1.0,-1.0
806487,36.1,-1.0,-1.0,-1.0,-1.0
806488,35.69,-1.0,-1.0,-1.0,-1.0
806489,35.19,-1.0,-1.0,-1.0,-1.0
806490,34.1,-1.0,-1.0,1.0,-1.0
806491,32.93,-1.0,-1.0,-1.0,1.0
806492,31.31,1.0,-1.0,1.0,-1.0
806493,31.74,1.0,1.0,1.0,1.0
806494,32.52,1.0,-1.0,1.0,-1.0
806495,33.69,-1.0,-1.0,-1.0,-1.0
806496,33.14,-1.0,-1.0,-1.0,-1.0
806497,32.24,-1.0,1.0,-1.0,1.0
806498,31.6,1.0,1.0,1.0,1.0
806499,31.77,1.0,1.0,1.0,1.0
806500,32.54,-1.0,1.0,-1.0,1.0
806501,31.58,-1.0,1.0,-1.0,1.0
806502,30.9,1.0,1.0,1.0,1.0
806503,31.52,-1.0,-1.0,-1.0,1.0
806504,31.15,1.0,1.0,1.0,1.0
806505,31.43,-1.0,1.0,-1.0,1.0
806506,30.32,1.0,1.0,1.0,1.0
806507,31.04,1.0,1.0,1.0,1.0
806508,31.4,-1.0,1.0,-1.0,1.0
806509,30.93,-1.0,1.0,1.0,1.0
806510,30.74,1.0,1.0,1.0,1.0
806511,31.17,-1.0,1.0,-1.0,1.0
806512,30.4,-1.0,1.0,-1.0,1.0
806513,29.74,-1.0,1.0,-1.0,1.0
806514,29.34,-1.0,1.0,1.0,1.0
806515,29.13,-1.0,1.0,-1.0,1.0
806516,27.6,1.0,1.0,1.0,1.0
806517,28.26,1.0,1.0,1.0,1.0
806518,28.91,0.0,1.0,0.0,1.0
806519,28.91,1.0,1.0,1.0,1.0
806520,30.71,1.0,1.0,1.0,1.0
806521,30.85,1.0,1.0,1.0,1.0
806522,30.96,1.0,1.0,1.0,1.0
806523,31.87,1.0,1.0,1.0,1.0
806524,32.37,1.0,1.0,1.0,1.0
806525,32.52,1.0,1.0,1.0,1.0
806526,32.86,-1.0,1.0,1.0,1.0
806527,32.34,-1.0,1.0,-1.0,1.0
806528,32.09,1.0,1.0,1.0,1.0
806529,33.48,-1.0,-1.0,-1.0,-1.0
806530,33.37,1.0,1.0,1.0,1.0
806531,33.5,-1.0,1.0,1.0,1.0
806532,32.83,-1.0,1.0,-1.0,1.0
806533,31.12,1.0,1.0,1.0,1.0
806534,31.67,1.0,1.0,1.0,1.0
806535,33.17,1.0,1.0,1.0,1.0
806536,33.4,1.0,1.0,1.0,1.0
806537,34.3,1.0,1.0,1.0,1.0
806538,35.18,-1.0,-1.0,1.0,-1.0
806539,35.05,1.0,-1.0,1.0,1.0
806540,35.62,-1.0,-1.0,1.0,1.0
806541,35.27,-1.0,-1.0,-1.0,-1.0
806542,34.72,1.0,-1.0,1.0,1.0
806543,35.07,1.0,-1.0,1.0,-1.0
806544,35.12,-1.0,-1.0,-1.0,-1.0
806545,34.2,-1.0,-1.0,-1.0,1.0
806546,33.68,1.0,1.0,1.0,1.0
806547,33.99,-1.0,1.0,-1.0,1.0
806548,33.38,-1.0,1.0,-1.0,1.0
806549,33.23,-1.0,1.0,-1.0,1.0
806550,32.19,1.0,1.0,1.0,1.0
806551,32.94,-1.0,1.0,-1.0,1.0
806552,32.86,1.0,1.0,1.0,1.0
806553,32.98,-1.0,-1.0,-1.0,-1.0
806554,32.62,1.0,-1.0,1.0,-1.0
806555,33.11,1.0,-1.0,1.0,-1.0
806556,33.36,-1.0,-1.0,-1.0,-1.0
806557,32.96,1.0,-1.0,1.0,-1.0
806558,33.16,-1.0,-1.0,-1.0,-1.0
806559,32.94,1.0,-1.0,1.0,-1.0
806560,33.81,-1.0,-1.0,-1.0,-1.0
806561,33.71,1.0,-1.0,1.0,-1.0
806562,35.65,-1.0,-1.0,1.0,-1.0
806563,34.34,1.0,-1.0,1.0,1.0
806564,34.91,-1.0,-1.0,-1.0,-1.0
806565,34.68,1.0,-1.0,1.0,-1.0
806566,34.85,-1.0,-1.0,-1.0,-1.0
806567,34.4,1.0,-1.0,1.0,-1.0
806568,34.63,-1.0,-1.0,-1.0,-1.0
806569,32.91,-1.0,-1.0,-1.0,-1.0
806570,32.59,1.0,-1.0,1.0,-1.0
806571,33.03,1.0,-1.0,1.0,-1.0
806572,33.78,-1.0,-1.0,-1.0,1.0
806573,33.23,-1.0,-1.0,-1.0,-1.0
806574,32.95,1.0,-1.0,1.0,-1.0
806575,32.96,1.0,-1.0,1.0,-1.0
806576,34.19,1.0,-1.0,1.0,-1.0
806577,34.45,-1.0,-1.0,-1.0,-1.0
806578,34.11,-1.0,-1.0,1.0,-1.0
806579,33.6,1.0,-1.0,-1.0,-1.0
806580,34.04,-1.0,-1.0,-1.0,-1.0
806581,33.37,-1.0,-1.0,1.0,-1.0
806582,33.26,-1.0,-1.0,-1.0,-1.0
806583,31.4,1.0,-1.0,1.0,-1.0
806584,32.2,-1.0,-1.0,-1.0,1.0
806585,32.16,-1.0,-1.0,-1.0,-1.0
806586,30.16,1.0,1.0,1.0,1.0
806587,30.63,-1.0,1.0,-1.0,1.0
806588,30.17,1.0,1.0,1.0,1.0
806589,30.69,-1.0,1.0,-1.0,1.0
806590,29.44,1.0,1.0,1.0,1.0
806591,30.32,-1.0,1.0,-1.0,1.0
806592,29.14,1.0,1.0,1.0,1.0
806593,29.74,-1.0,1.0,-1.0,1.0
806594,28.78,1.0,1.0,1.0,1.0
806595,29.31,1.0,1.0,1.0,1.0
806596,29.75,1.0,1.0,1.0,1.0
806597,29.78,1.0,1.0,1.0,1.0
806598,29.98,-1.0,1.0,-1.0,1.0
806599,29.69,-1.0,1.0,-1.0,1.0
806600,28.75,1.0,1.0,1.0,1.0
806601,29.51,1.0,1.0,1.0,1.0
806602,29.57,-1.0,1.0,-1.0,1.0
806603,29.06,-1.0,1.0,-1.0,1.0
806604,27.68,1.0,1.0,1.0,1.0
806605,29.15,-1.0,1.0,-1.0,1.0
806606,27.97,-1.0,1.0,-1.0,1.0
806607,27.05,-1.0,1.0,1.0,1.0
806608,26.82,1.0,1.0,1.0,1.0
806609,27.1,-1.0,1.0,-1.0,1.0
806610,26.76,1.0,1.0,1.0,1.0
806611,27.04,1.0,1.0,1.0,1.0
806612,29.28,1.0,1.0,1.0,1.0
806613,29.37,1.0,1.0,1.0,1.0
806614,29.42,1.0,1.0,-1.0,1.0
806615,30.04,1.0,1.0,-1.0,1.0
806616,31.17,-1.0,1.0,-1.0,1.0
806617,30.67,1.0,1.0,1.0,1.0
806618,30.95,1.0,1.0,1.0,1.0
806619,31.36,1.0,1.0,1.0,1.0
806620,31.37,1.0,1.0,1.0,1.0
806621,31.79,1.0,1.0,1.0,1.0
806622,32.8,1.0,1.0,-1.0,1.0
806623,32.91,-1.0,1.0,-1.0,1.0
806624,32.88,1.0,1.0,1.0,1.0
806625,33.86,1.0,1.0,1.0,1.0
806626,33.96,-1.0,1.0,1.0,1.0
806627,32.93,1.0,1.0,1.0,1.0
806628,33.51,-1.0,1.0,-1.0,1.0
806629,32.82,1.0,1.0,1.0,1.0
806630,33.81,-1.0,1.0,-1.0,1.0
806631,33.58,-1.0,1.0,-1.0,1.0
806632,33.26,1.0,1.0,1.0,1.0
806633,34.01,1.0,1.0,1.0,1.0
806634,34.28,1.0,1.0,1.0,1.0
806635,35.17,1.0,1.0,1.0,1.0
806636,35.47,-1.0,1.0,-1.0,1.0
806637,35.41,-1.0,1.0,-1.0,1.0
806638,34.8,1.0,1.0,1.0,1.0
806639,34.86,1.0,1.0,1.0,1.0
806640,35.23,1.0,1.0,1.0,1.0
806641,36.32,1.0,1.0,1.0,1.0
806642,36.56,1.0,1.0,-1.0,1.0
806643,36.81,-1.0,1.0,1.0,1.0
806644,36.48,1.0,0.0,1.0,0.0
806645,37.02,-1.0,1.0,1.0,1.0
806646,36.41,1.0,1.0,1.0,1.0
806647,36.66,-1.0,1.0,-1.0,1.0
806648,36.17,-1.0,1.0,-1.0,1.0
806649,36.07,1.0,1.0,1.0,1.0
806650,36.48,1.0,1.0,1.0,1.0
806651,36.66,1.0,1.0,1.0,1.0
806652,37.31,-1.0,-1.0,-1.0,-1.0
806653,37.17,-1.0,-1.0,-1.0,-1.0
806654,36.51,1.0,1.0,1.0,1.0
806655,36.52,-1.0,1.0,-1.0,1.0
806656,36.33,1.0,1.0,1.0,1.0
806657,37.84,-1.0,-1.0,-1.0,1.0
806658,37.67,-1.0,-1.0,-1.0,-1.0
806659,37.48,-1.0,-1.0,-1.0,-1.0
806660,37.23,-1.0,-1.0,-1.0,-1.0
806661,37.11,-1.0,-1.0,-1.0,-1.0
806662,36.95,-1.0,1.0,-1.0,-1.0
806663,36.59,1.0,1.0,1.0,1.0
806664,36.6,-1.0,-1.0,-1.0,-1.0
806665,36.53,-1.0,1.0,-1.0,1.0
806666,36.01,-1.0,1.0,-1.0,1.0
806667,36.0,1.0,1.0,1.0,1.0
806668,36.94,1.0,0.0,1.0,0.0
806669,37.23,-1.0,1.0,-1.0,1.0
806670,37.18,1.0,1.0,1.0,1.0
806671,37.44,-1.0,-1.0,-1.0,-1.0
806672,37.37,-1.0,1.0,1.0,-1.0
806673,37.03,-1.0,-1.0,-1.0,-1.0
806674,36.48,1.0,-1.0,1.0,-1.0
806675,37.48,-1.0,-1.0,-1.0,-1.0
806676,37.27,-1.0,-1.0,-1.0,1.0
806677,37.24,-1.0,1.0,-1.0,1.0
806678,37.02,-1.0,1.0,-1.0,1.0
806679,36.5,1.0,1.0,1.0,1.0
806680,36.66,1.0,1.0,-1.0,1.0
806681,37.53,-1.0,-1.0,-1.0,-1.0
806682,35.59,1.0,1.0,1.0,1.0
806683,36.76,1.0,1.0,1.0,1.0
806684,37.82,1.0,1.0,1.0,1.0
806685,37.94,-1.0,-1.0,-1.0,-1.0
806686,36.65,1.0,1.0,1.0,1.0
806687,37.15,-1.0,1.0,-1.0,1.0
806688,36.6,1.0,1.0,1.0,1.0
806689,37.07,-1.0,1.0,-1.0,1.0
806690,36.73,1.0,1.0,1.0,1.0
806691,36.97,1.0,1.0,1.0,1.0
806692,37.35,-1.0,1.0,-1.0,1.0
806693,36.83,-1.0,1.0,-1.0,1.0
806694,36.47,1.0,1.0,1.0,1.0
806695,37.4,-1.0,1.0,-1.0,1.0
806696,37.32,1.0,1.0,1.0,1.0
806697,37.39,-1.0,1.0,-1.0,1.0
806698,36.94,1.0,1.0,1.0,-1.0
806699,37.29,1.0,1.0,1.0,1.0
806700,37.4,-1.0,1.0,-1.0,1.0
806701,37.36,1.0,1.0,1.0,1.0
806702,37.78,-1.0,1.0,-1.0,1.0
806703,36.24,-1.0,1.0,-1.0,1.0
806704,35.22,1.0,1.0,1.0,-1.0
806705,36.04,1.0,1.0,1.0,1.0
806706,36.86,1.0,1.0,1.0,1.0
806707,37.56,1.0,1.0,-1.0,1.0
806708,37.99,-1.0,1.0,-1.0,1.0
806709,37.5,1.0,1.0,1.0,1.0
806710,37.51,1.0,1.0,1.0,1.0
806711,37.52,1.0,1.0,1.0,1.0
806712,37.74,1.0,1.0,-1.0,1.0
806713,37.96,-1.0,1.0,-1.0,1.0
806714,37.89,-1.0,1.0,-1.0,1.0
806715,37.64,1.0,1.0,1.0,1.0
806716,37.96,-1.0,1.0,-1.0,1.0
806717,37.72,1.0,1.0,1.0,1.0
806718,37.95,1.0,1.0,1.0,1.0
806719,38.17,1.0,1.0,1.0,1.0
806720,38.9,-1.0,1.0,-1.0,1.0
806721,38.85,1.0,1.0,1.0,1.0
806722,39.38,-1.0,1.0,-1.0,-1.0
806723,38.32,1.0,1.0,1.0,1.0
806724,38.76,-1.0,1.0,-1.0,1.0
806725,38.66,-1.0,1.0,-1.0,1.0
806726,38.52,-1.0,1.0,-1.0,1.0
806727,38.19,1.0,1.0,1.0,-1.0
806728,38.8,-1.0,1.0,-1.0,1.0
806729,38.57,-1.0,1.0,-1.0,1.0
806730,38.39,1.0,1.0,1.0,1.0
806731,38.92,1.0,1.0,1.0,1.0
806732,38.99,1.0,1.0,1.0,1.0
806733,39.24,0.0,1.0,1.0,1.0
806734,39.24,1.0,1.0,1.0,1.0
806735,39.93,1.0,1.0,1.0,1.0
806736,41.27,1.0,1.0,1.0,1.0
806737,42.94,-1.0,-1.0,-1.0,-1.0
806738,42.67,-1.0,1.0,-1.0,1.0
806739,42.49,1.0,1.0,1.0,1.0
806740,42.7,1.0,-1.0,1.0,-1.0
806741,42.9,1.0,1.0,1.0,1.0
806742,43.02,-1.0,1.0,-1.0,1.0
806743,42.52,1.0,1.0,1.0,1.0
806744,42.6,-1.0,1.0,-1.0,1.0
806745,41.91,1.0,1.0,1.0,1.0
806746,42.03,1.0,1.0,1.0,1.0
806747,42.27,-1.0,1.0,-1.0,1.0
806748,42.26,1.0,1.0,1.0,1.0
806749,42.58,1.0,-1.0,1.0,-1.0
806750,42.75,1.0,-1.0,1.0,-1.0
806751,42.93,1.0,-1.0,1.0,-1.0
806752,43.28,1.0,-1.0,1.0,-1.0
806753,44.71,-1.0,-1.0,-1.0,-1.0
806754,44.35,1.0,-1.0,1.0,-1.0
806755,44.36,-1.0,-1.0,-1.0,-1.0
806756,42.92,1.0,-1.0,1.0,-1.0
806757,43.46,-1.0,-1.0,-1.0,-1.0
806758,43.04,1.0,-1.0,1.0,-1.0
806759,43.46,1.0,-1.0,-1.0,-1.0
806760,43.99,-1.0,-1.0,-1.0,-1.0
806761,43.67,-1.0,-1.0,-1.0,-1.0
806762,43.19,-1.0,-1.0,-1.0,-1.0
806763,42.79,1.0,-1.0,1.0,-1.0
806764,44.14,1.0,-1.0,1.0,-1.0
806765,44.15,-1.0,-1.0,-1.0,-1.0
806766,42.8,-1.0,-1.0,-1.0,-1.0
806767,42.29,1.0,-1.0,1.0,-1.0
806768,43.37,1.0,-1.0,1.0,-1.0
806769,43.69,-1.0,-1.0,-1.0,-1.0
806770,42.57,1.0,-1.0,1.0,-1.0
806771,43.1,1.0,-1.0,1.0,-1.0
806772,43.13,1.0,-1.0,1.0,-1.0
806773,43.18,1.0,-1.0,1.0,-1.0
806774,43.71,-1.0,-1.0,-1.0,-1.0
