,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
569833,63.94,2.902583609062063,-1.0,-1.0,-1.0,-1.0
569834,63.11,2.0567883257610258,1.0,-1.0,1.0,-1.0
569835,63.17,2.10099304245999,-1.0,-1.0,1.0,-1.0
569836,62.2,1.1151977591589528,-1.0,-1.0,-1.0,-1.0
569837,62.16,1.059402475857908,1.0,-1.0,1.0,-1.0
569838,62.68,1.5636071925568797,-1.0,-1.0,1.0,-1.0
569839,61.71,0.5778119092558427,1.0,-1.0,1.0,1.0
569840,62.16,1.0120166259548,-1.0,-1.0,-1.0,-1.0
569841,60.75,-0.413778657346235,-1.0,1.0,-1.0,1.0
569842,60.31,-0.8695739406472711,1.0,1.0,1.0,1.0
569843,62.42,1.224630776051697,-1.0,-1.0,-1.0,-1.0
569844,62.37,1.1588354927506543,1.0,-1.0,1.0,-1.0
569845,63.02,1.7930402094496216,-1.0,-1.0,-1.0,-1.0
569846,62.75,1.50724492614858,-1.0,-1.0,-1.0,-1.0
569847,62.54,1.2814496428475408,1.0,-1.0,1.0,-1.0
569848,63.38,2.1056543595465134,-1.0,-1.0,-1.0,-1.0
569849,63.21,1.9198590762454728,1.0,-1.0,1.0,-1.0
569850,63.22,1.9140637929444324,-1.0,-1.0,-1.0,-1.0
569851,61.61,0.28826850964339457,1.0,-1.0,1.0,-1.0
569852,61.85,0.5124732263423581,-1.0,-1.0,1.0,-1.0
569853,61.4,0.046677943041324,-1.0,-1.0,-1.0,1.0
569854,61.05,-0.31911734025971583,-1.0,1.0,-1.0,1.0
569855,60.44,-0.9449126235607536,1.0,1.0,1.0,1.0
569856,60.95,-0.450707906861787,1.0,1.0,1.0,1.0
569857,61.09,-0.3265031901628248,1.0,1.0,1.0,1.0
569858,61.16,-0.2722984734638629,1.0,1.0,1.0,1.0
569859,61.74,0.2919062432351041,1.0,1.0,1.0,1.0
569860,61.8,0.3361109599340608,-1.0,1.0,-1.0,1.0
569861,60.8,-0.6796843233669776,-1.0,1.0,1.0,1.0
569862,60.62,-0.8754796066680157,1.0,1.0,1.0,1.0
569863,62.14,0.6287251100309561,-1.0,-1.0,-1.0,-1.0
569864,61.47,-0.05707017327008401,1.0,-1.0,1.0,1.0
569865,61.91,0.3671345434288753,-1.0,0.0,-1.0,0.0
569866,61.01,-0.5486607398721617,1.0,1.0,1.0,1.0
569867,61.25,-0.3244560231731981,1.0,1.0,1.0,1.0
569868,61.91,0.3197486935257672,-1.0,1.0,-1.0,1.0
569869,61.19,-0.4160465897752701,1.0,1.0,1.0,1.0
569870,61.76,0.13815812692369178,-1.0,-1.0,-1.0,-1.0
569871,61.3,-0.3376371563773475,-1.0,1.0,-1.0,1.0
569872,61.1,-0.5534324396783816,-1.0,-1.0,-1.0,-1.0
569873,60.72,-0.9492277229794226,1.0,-1.0,1.0,-1.0
569874,61.38,-0.3050230062804502,-1.0,-1.0,-1.0,-1.0
569875,60.87,-0.8308182895814937,-1.0,-1.0,-1.0,-1.0
569876,59.79,-1.9266135728825304,1.0,1.0,1.0,1.0
569877,60.62,-1.1124088561835703,-1.0,1.0,-1.0,1.0
569878,60.32,-1.4282041394845992,-1.0,-1.0,-1.0,-1.0
569879,59.98,-1.7839994227856408,-1.0,1.0,-1.0,1.0
569880,59.54,-2.2397947060866765,-1.0,1.0,-1.0,1.0
569881,59.38,-2.415589989387712,-1.0,1.0,-1.0,1.0
569882,59.34,-2.471385272688749,1.0,1.0,1.0,1.0
569883,60.82,-1.007180555989784,1.0,-1.0,1.0,1.0
569884,61.95,0.1070241607091802,-1.0,-1.0,-1.0,-1.0
569885,61.75,-0.10877112259186106,1.0,-1.0,1.0,-1.0
569886,62.09,0.21543359410710394,1.0,-1.0,1.0,-1.0
569887,62.39,0.4996383108060627,1.0,-1.0,1.0,-1.0
569888,62.66,0.7538430275050203,1.0,-1.0,1.0,-1.0
569889,62.73,0.8080477442039893,-1.0,-1.0,1.0,-1.0
569890,61.99,0.05225246090295599,-1.0,-1.0,-1.0,-1.0
569891,61.86,-0.09354282239808498,1.0,-1.0,-1.0,-1.0
569892,62.07,0.10066189430087746,-1.0,-1.0,-1.0,-1.0
569893,61.11,-0.8751333890001547,1.0,-1.0,1.0,1.0
569894,61.37,-0.6309286723011951,1.0,-1.0,1.0,-1.0
569895,61.91,-0.10672395560223437,1.0,-1.0,1.0,-1.0
569896,62.52,0.4874807610967338,1.0,-1.0,1.0,-1.0
569897,63.08,1.0316854777956903,-1.0,-1.0,-1.0,-1.0
569898,62.7,0.6358901944946567,-1.0,-1.0,1.0,-1.0
569899,61.67,-0.4099050888063758,-1.0,-1.0,-1.0,-1.0
569900,61.16,-0.9357003721074192,1.0,-1.0,-1.0,1.0
569901,62.06,-0.05149565540845202,-1.0,-1.0,-1.0,-1.0
569902,59.94,-2.187290938709495,-1.0,1.0,-1.0,1.0
569903,59.55,-2.593086222010534,1.0,1.0,1.0,1.0
569904,59.86,-2.298881505311563,1.0,1.0,1.0,1.0
569905,60.02,-2.1546767886125977,1.0,1.0,1.0,1.0
569906,60.38,-1.810472071913637,1.0,1.0,1.0,1.0
569907,60.78,-1.4262673552146763,-1.0,1.0,-1.0,1.0
569908,60.27,-1.9520626385157132,-1.0,1.0,-1.0,1.0
569909,59.99,-2.2478579218167454,-1.0,1.0,1.0,1.0
569910,59.82,-2.433653205117785,-1.0,1.0,-1.0,1.0
569911,59.77,-2.4994484884188206,1.0,1.0,1.0,1.0
569912,60.29,-1.9952437717198637,1.0,-1.0,1.0,-1.0
569913,60.75,-1.551039055020901,-1.0,-1.0,-1.0,-1.0
569914,60.19,-2.1268343383219346,-1.0,-1.0,-1.0,-1.0
569915,59.98,-2.352629621622974,1.0,-1.0,1.0,-1.0
569916,60.03,-2.3184249049240084,-1.0,1.0,-1.0,1.0
569917,59.66,-2.7042201882250505,1.0,1.0,1.0,1.0
569918,59.67,-2.710015471526084,-1.0,1.0,-1.0,1.0
569919,59.54,-2.855810754827118,1.0,1.0,1.0,1.0
569920,59.8,-2.6116060381281585,-1.0,1.0,-1.0,1.0
569921,59.37,-3.0574013214291966,1.0,1.0,1.0,1.0
569922,59.51,-2.9331966047302345,1.0,1.0,1.0,1.0
569923,59.8,-2.6589918880312737,1.0,1.0,1.0,1.0
569924,60.07,-2.404787171332302,1.0,1.0,1.0,1.0
569925,60.29,-2.200582454633341,-1.0,1.0,1.0,1.0
569926,60.14,-2.3663777379343784,1.0,1.0,1.0,1.0
569927,60.37,-2.15217302123542,-1.0,1.0,-1.0,1.0
569928,60.29,-2.2479683045364567,1.0,1.0,1.0,1.0
569929,60.4,-2.153763587837489,1.0,1.0,1.0,1.0
569930,60.48,-2.0895588711385287,1.0,1.0,1.0,1.0
569931,60.64,-1.9453541544395636,1.0,1.0,1.0,1.0
569932,61.11,-1.4911494377406032,0.0,1.0,0.0,1.0
569933,61.11,-1.5069447210416411,-1.0,1.0,-1.0,1.0
569934,60.97,-1.6627400043426732,1.0,1.0,-1.0,1.0
569935,61.43,-1.2185352876437108,1.0,1.0,1.0,1.0
569936,61.52,-1.1443305709447458,1.0,1.0,1.0,1.0
569937,61.79,-0.8901258542457882,-1.0,1.0,-1.0,1.0
569938,61.22,-1.4759211375468269,1.0,1.0,1.0,1.0
569939,61.64,-1.0717164208478565,-1.0,1.0,-1.0,1.0
569940,61.04,-1.6875117041488965,-1.0,1.0,-1.0,1.0
569941,60.62,-2.1233069874499364,-1.0,1.0,-1.0,1.0
569942,60.25,-2.5091022707509723,-1.0,1.0,-1.0,1.0
569943,59.97,-2.804897554052012,1.0,1.0,1.0,1.0
569944,60.16,-2.6306928373530454,-1.0,1.0,-1.0,1.0
569945,59.96,-2.8464881206540795,1.0,1.0,1.0,1.0
569946,60.82,-2.0022834039551185,1.0,1.0,1.0,1.0
569947,60.87,-1.96807868725616,-1.0,1.0,1.0,1.0
569948,60.8,-2.0538739705571984,1.0,1.0,1.0,1.0
569949,61.86,-1.0096692538582277,1.0,1.0,-1.0,1.0
569950,62.14,-0.7454645371592648,-1.0,1.0,-1.0,1.0
569951,62.02,-0.8812598204603006,1.0,1.0,1.0,1.0
569952,62.63,-0.2870551037613396,1.0,-1.0,1.0,-1.0
569953,62.8,-0.1328503870623834,-1.0,-1.0,1.0,-1.0
569954,62.76,-0.18864567036341384,1.0,-1.0,1.0,-1.0
569955,63.35,0.3855590463355512,-1.0,-1.0,-1.0,-1.0
569956,63.18,0.19976376303451104,1.0,-1.0,1.0,-1.0
569957,63.37,0.3739684797334704,1.0,-1.0,1.0,-1.0
569958,63.51,0.4981731964324325,-1.0,-1.0,1.0,-1.0
569959,63.4,0.3723779131314018,1.0,-1.0,1.0,-1.0
569960,63.54,0.496582629830364,-1.0,-1.0,-1.0,-1.0
569961,62.86,-0.19921265347067416,1.0,-1.0,1.0,-1.0
569962,63.08,0.004992063228286271,1.0,-1.0,1.0,-1.0
569963,63.19,0.09919677992724728,1.0,1.0,1.0,1.0
569964,63.57,0.4634014966262186,1.0,-1.0,1.0,-1.0
569965,63.62,0.4976062133251773,1.0,-1.0,1.0,-1.0
569966,64.02,0.8818109300241375,1.0,-1.0,1.0,-1.0
569967,64.31,1.1560156467231053,1.0,1.0,1.0,1.0
569968,65.0,1.8302203634220648,0.0,-1.0,0.0,-1.0
569969,65.0,1.814425080121033,-1.0,-1.0,-1.0,-1.0
569970,64.75,1.5486297968199951,1.0,1.0,1.0,-1.0
569971,64.81,1.5928345135189588,-1.0,1.0,-1.0,-1.0
569972,64.57,1.3370392302179113,-1.0,1.0,-1.0,-1.0
569973,64.36,1.111243946916879,-1.0,1.0,-1.0,-1.0
569974,64.33,1.065448663615847,-1.0,1.0,-1.0,1.0
569975,64.29,1.0096533803148162,-1.0,1.0,1.0,-1.0
569976,63.45,0.1538580970137744,-1.0,1.0,-1.0,1.0
569977,63.27,-0.04193718628726373,1.0,1.0,1.0,1.0
569978,64.02,0.6922675304116908,1.0,1.0,1.0,-1.0
569979,64.05,0.7064722471106606,-1.0,1.0,-1.0,-1.0
569980,63.56,0.2006769638096273,-1.0,1.0,-1.0,-1.0
569981,62.61,-0.7651183194914142,-1.0,1.0,-1.0,-1.0
569982,62.6,-0.7909136027924504,-1.0,1.0,-1.0,1.0
569983,62.13,-1.2767088860934876,0.0,1.0,-1.0,1.0
569984,62.13,-1.292504169394519,-1.0,1.0,-1.0,1.0
569985,61.07,-2.36829945269556,1.0,1.0,1.0,1.0
569986,62.15,-1.3040947359965998,1.0,1.0,1.0,1.0
569987,62.36,-1.1098900192976373,-1.0,1.0,1.0,1.0
569988,62.33,-1.1556853025986769,-1.0,1.0,-1.0,1.0
569989,62.06,-1.4414805858997113,1.0,1.0,1.0,1.0
569990,62.15,-1.3672758692007465,1.0,1.0,1.0,1.0
569991,62.63,-0.9030711525017808,1.0,1.0,1.0,1.0
569992,62.87,-0.6788664358028242,1.0,1.0,1.0,-1.0
569993,63.2,-0.3646617191038573,-1.0,1.0,-1.0,1.0
569994,63.19,-0.3904570024049008,1.0,1.0,1.0,1.0
569995,63.55,-0.04625228570593265,1.0,1.0,1.0,1.0
569996,63.64,0.02795243099303235,1.0,1.0,1.0,1.0
569997,64.5,0.8721571476919934,1.0,-1.0,1.0,-1.0
569998,64.81,1.1663618643909572,1.0,-1.0,1.0,-1.0
569999,64.97,1.3105665810899223,-1.0,-1.0,-1.0,-1.0
570000,64.87,1.1947712977888898,1.0,-1.0,1.0,-1.0
570001,64.95,1.2589760144878497,1.0,-1.0,1.0,-1.0
570002,65.24,1.533180731186803,-1.0,-1.0,1.0,-1.0
570003,64.67,0.9473854478857716,1.0,-1.0,1.0,-1.0
570004,64.76,1.0215901645847438,-1.0,-1.0,-1.0,-1.0
570005,64.4,0.6457948812837061,-1.0,1.0,-1.0,1.0
570006,64.28,0.509999597982663,1.0,1.0,1.0,1.0
570007,64.33,0.5442043146816218,1.0,1.0,1.0,1.0
570008,64.77,0.9684090313805812,1.0,-1.0,1.0,-1.0
570009,64.95,1.1326137480795495,-1.0,-1.0,-1.0,-1.0
570010,64.8,0.9668184647785124,-1.0,-1.0,-1.0,-1.0
570011,64.69,0.8410231814774747,-1.0,-1.0,-1.0,-1.0
570012,64.5,0.6352278981764385,-1.0,-1.0,-1.0,-1.0
570013,64.36,0.4794326148753996,-1.0,-1.0,-1.0,-1.0
570014,64.04,0.14363733157436798,1.0,-1.0,1.0,-1.0
570015,64.97,1.0578420482733293,1.0,-1.0,-1.0,-1.0
570016,65.48,1.5520467649722958,1.0,-1.0,1.0,-1.0
570017,65.53,1.5862514816712547,-1.0,-1.0,-1.0,-1.0
570018,65.5,1.5404561983702152,-1.0,-1.0,-1.0,-1.0
570019,65.35,1.3746609150691709,1.0,-1.0,-1.0,-1.0
570020,65.8,1.8088656317681424,1.0,-1.0,1.0,-1.0
570021,65.91,1.9030703484670968,1.0,-1.0,1.0,-1.0
570022,66.58,2.557275065166067,1.0,-1.0,-1.0,-1.0
570023,66.7,2.66147978186504,-1.0,-1.0,-1.0,-1.0
570024,66.11,2.0556844985639917,-1.0,-1.0,-1.0,-1.0
570025,64.18,0.10988921526296737,1.0,-1.0,1.0,-1.0
570026,64.2,0.11409393196191785,-1.0,-1.0,-1.0,-1.0
570027,63.13,-0.9717013513391136,-1.0,-1.0,-1.0,-1.0
570028,62.92,-1.197496634640146,-1.0,-1.0,-1.0,-1.0
570029,62.79,-1.3432919179411942,1.0,-1.0,1.0,-1.0
570030,62.9,-1.2490872012422258,1.0,-1.0,1.0,-1.0
570031,63.61,-0.5548824845432563,1.0,-1.0,1.0,-1.0
570032,64.55,0.3693222321556959,1.0,-1.0,-1.0,-1.0
570033,64.64,0.443526948854668,-1.0,-1.0,-1.0,-1.0
570034,64.39,0.17773166555362252,1.0,-1.0,1.0,-1.0
570035,64.58,0.3519363822525889,1.0,-1.0,1.0,-1.0
570036,64.73,0.4861410989515491,-1.0,-1.0,-1.0,-1.0
570037,64.54,0.2803458156505201,-1.0,-1.0,-1.0,-1.0
570038,63.92,-0.35544946765051577,-1.0,-1.0,-1.0,-1.0
570039,63.76,-0.531244750951565,1.0,-1.0,1.0,-1.0
570040,64.0,-0.3070400342525943,1.0,-1.0,1.0,-1.0
570041,64.3,-0.022835317553642653,-1.0,-1.0,-1.0,-1.0
570042,64.07,-0.26863060085467794,1.0,-1.0,1.0,-1.0
570043,64.15,-0.20442588415569676,-1.0,-1.0,-1.0,-1.0
570044,63.05,-1.3202211674567508,-1.0,-1.0,-1.0,1.0
570045,62.84,-1.5460164507577758,1.0,-1.0,-1.0,-1.0
570046,63.05,-1.3518117340588276,-1.0,-1.0,-1.0,-1.0
570047,62.74,-1.677607017359854,-1.0,1.0,-1.0,1.0
570048,62.41,-2.0234023006608908,1.0,1.0,1.0,1.0
570049,62.55,-1.899197583961936,-1.0,1.0,-1.0,1.0
570050,62.03,-2.4349928672629626,-1.0,1.0,-1.0,1.0
570051,61.71,-2.7707881505640097,1.0,1.0,1.0,1.0
570052,62.05,-2.446583433865044,-1.0,1.0,-1.0,1.0
570053,62.0,-2.5123787171660723,-1.0,1.0,-1.0,1.0
570054,61.49,-3.0381740004671163,0.0,1.0,-1.0,1.0
570055,61.49,-3.053969283768147,-1.0,1.0,-1.0,1.0
570056,61.35,-3.209764567069179,-1.0,1.0,-1.0,1.0
570057,60.66,-3.915559850370229,-1.0,1.0,-1.0,1.0
570058,59.73,-4.8613551336712595,1.0,1.0,1.0,1.0
570059,60.43,-4.177150416972303,1.0,1.0,1.0,1.0
570060,60.6,-4.0229457002733335,1.0,1.0,1.0,1.0
570061,61.3,-3.3387409835743824,-1.0,1.0,1.0,1.0
570062,60.93,-3.724536266875411,-1.0,1.0,-1.0,1.0
570063,60.91,-3.7603315501764456,1.0,1.0,1.0,1.0
570064,61.14,-3.546126833477487,-1.0,1.0,-1.0,1.0
570065,60.88,-3.821922116778517,-1.0,1.0,-1.0,1.0
570066,60.66,-4.057717400079569,1.0,1.0,1.0,1.0
570067,61.28,-3.4535126833805947,1.0,1.0,1.0,1.0
570068,61.97,-2.7793079666816283,-1.0,1.0,-1.0,1.0
570069,61.6,-3.1651032499826712,1.0,1.0,1.0,1.0
570070,62.08,-2.7008985332837057,1.0,1.0,1.0,1.0
570071,62.26,-2.5366938165847515,-1.0,1.0,-1.0,1.0
570072,61.67,-3.142489099885779,1.0,1.0,1.0,1.0
570073,61.76,-3.068284383186814,1.0,1.0,1.0,1.0
570074,62.13,-2.7140796664878546,-1.0,1.0,-1.0,1.0
570075,61.9,-2.9598749497888903,1.0,1.0,1.0,1.0
570076,62.19,-2.6856702330899367,1.0,1.0,1.0,1.0
570077,62.89,-2.001465516390965,1.0,1.0,1.0,1.0
570078,62.99,-1.917260799691995,1.0,1.0,1.0,1.0
570079,63.3,-1.6230560829930454,1.0,1.0,1.0,1.0
570080,64.18,-0.758851366294067,-1.0,1.0,-1.0,1.0
570081,64.0,-0.9546466495951194,-1.0,1.0,-1.0,1.0
570082,63.86,-1.1104419328961512,-1.0,1.0,1.0,1.0
570083,63.72,-1.2662372161971829,-1.0,1.0,-1.0,1.0
570084,63.27,-1.7320324994982244,1.0,1.0,1.0,1.0
570085,63.37,-1.6478277827992611,1.0,1.0,1.0,1.0
570086,63.83,-1.203623066100306,1.0,1.0,1.0,1.0
570087,64.02,-1.0294183494013396,1.0,1.0,1.0,1.0
570088,64.5,-0.5652136327023669,1.0,1.0,1.0,1.0
570089,64.9,-0.18100891600340674,1.0,-1.0,1.0,-1.0
570090,65.18,0.0831958006955631,1.0,-1.0,1.0,-1.0
570091,65.71,0.5974005173945045,1.0,-1.0,1.0,-1.0
570092,66.47,1.3416052340934783,-1.0,-1.0,-1.0,-1.0
570093,65.88,0.7358099507924436,-1.0,-1.0,-1.0,-1.0
570094,65.27,0.11001466749139864,-1.0,-1.0,-1.0,-1.0
570095,65.14,-0.0357806158096281,1.0,-1.0,-1.0,-1.0
570096,65.73,0.5384241008893298,1.0,-1.0,-1.0,-1.0
570097,65.92,0.7126288175882962,1.0,-1.0,-1.0,-1.0
570098,66.84,1.6168335342872666,1.0,-1.0,-1.0,-1.0
570099,66.86,1.6210382509862171,1.0,-1.0,1.0,-1.0
570100,66.94,1.685242967685184,1.0,-1.0,1.0,-1.0
570101,67.42,2.1494476843841426,-1.0,-1.0,-1.0,-1.0
570102,67.38,2.093652401083105,1.0,-1.0,1.0,-1.0
570103,67.46,2.157857117782072,-1.0,-1.0,-1.0,-1.0
570104,67.36,2.0420618344810317,-1.0,-1.0,1.0,-1.0
570105,67.05,1.7162665511799986,-1.0,-1.0,-1.0,-1.0
570106,67.01,1.660471267878961,-1.0,-1.0,-1.0,-1.0
570107,66.38,1.01467598457792,-1.0,-1.0,-1.0,-1.0
570108,66.19,0.8088807012768909,1.0,-1.0,1.0,-1.0
570109,66.2,0.8030854179758506,1.0,-1.0,1.0,-1.0
570110,67.0,1.5872901346748165,-1.0,-1.0,-1.0,-1.0
570111,66.4,0.9714948513737768,-1.0,-1.0,-1.0,-1.0
570112,66.01,0.5656995680727448,-1.0,-1.0,-1.0,-1.0
570113,65.43,-0.030095715228284806,1.0,-1.0,1.0,-1.0
570114,65.5,0.02410900147066286,-1.0,-1.0,-1.0,-1.0
570115,65.06,-0.43168628183036617,-1.0,-1.0,-1.0,-1.0
570116,64.85,-0.6574815651314196,1.0,-1.0,1.0,-1.0
570117,65.01,-0.5132768484324401,-1.0,-1.0,-1.0,-1.0
570118,64.7,-0.8390721317334737,1.0,-1.0,-1.0,-1.0
570119,64.77,-0.7848674150345261,-1.0,-1.0,-1.0,-1.0
570120,64.76,-0.8106626983355483,-1.0,-1.0,-1.0,-1.0
570121,63.76,-1.826457981636601,1.0,-1.0,-1.0,-1.0
570122,64.26,-1.3422532649376249,1.0,-1.0,-1.0,-1.0
570123,64.69,-0.9280485482386638,1.0,-1.0,1.0,-1.0
570124,65.09,-0.5438438315397036,-1.0,-1.0,-1.0,-1.0
570125,64.22,-1.4296391148407397,-1.0,-1.0,-1.0,-1.0
570126,64.06,-1.6054343981417816,-1.0,-1.0,-1.0,-1.0
570127,63.46,-2.2212296814428143,-1.0,-1.0,-1.0,-1.0
570128,62.59,-3.107024964743843,1.0,-1.0,1.0,-1.0
570129,62.82,-2.892820248044892,-1.0,-1.0,1.0,-1.0
570130,62.72,-3.0086155313459244,-1.0,-1.0,-1.0,-1.0
570131,62.55,-3.194410814646972,1.0,-1.0,1.0,1.0
570132,63.57,-2.1902060979480003,1.0,-1.0,-1.0,-1.0
570133,64.27,-1.5060013812490354,-1.0,-1.0,1.0,-1.0
570134,64.26,-1.5317966645500718,1.0,-1.0,1.0,-1.0
570135,64.7,-1.1075919478511054,1.0,-1.0,1.0,-1.0
570136,64.95,-0.8733872311521509,-1.0,-1.0,-1.0,-1.0
570137,64.93,-0.9091825144531782,-1.0,-1.0,-1.0,-1.0
570138,64.72,-1.1349777977542177,-1.0,-1.0,-1.0,-1.0
570139,64.53,-1.3407730810552607,1.0,-1.0,1.0,-1.0
570140,64.64,-1.2465683643562926,-1.0,-1.0,-1.0,-1.0
570141,64.6,-1.3023636476573444,1.0,-1.0,1.0,-1.0
570142,64.83,-1.0881589309583717,-1.0,-1.0,-1.0,-1.0
570143,64.55,-1.383954214259404,1.0,-1.0,1.0,-1.0
570144,64.61,-1.3397494975604474,-1.0,-1.0,-1.0,-1.0
570145,64.2,-1.7655447808614753,1.0,-1.0,1.0,-1.0
570146,64.49,-1.4913400641625287,-1.0,-1.0,-1.0,-1.0
570147,64.25,-1.7471353474635551,-1.0,-1.0,-1.0,-1.0
570148,63.31,-2.702930630764584,-1.0,-1.0,-1.0,-1.0
570149,63.09,-2.9387259140656283,-1.0,-1.0,-1.0,1.0
570150,62.2,-3.84452119736666,-1.0,1.0,-1.0,1.0
570151,61.92,-4.140316480667708,-1.0,-1.0,-1.0,-1.0
570152,61.49,-4.586111763968738,-1.0,1.0,-1.0,1.0
570153,61.43,-4.661907047269772,-1.0,1.0,-1.0,1.0
570154,60.87,-5.237702330570818,-1.0,1.0,-1.0,1.0
570155,60.73,-5.393497613871851,-1.0,1.0,-1.0,1.0
570156,59.58,-6.559292897172894,1.0,1.0,1.0,1.0
570157,60.59,-5.565088180473921,-1.0,1.0,-1.0,1.0
570158,59.29,-6.880883463774956,1.0,1.0,1.0,1.0
570159,60.22,-5.966678747076003,-1.0,1.0,-1.0,1.0
570160,58.51,-7.692474030377035,1.0,1.0,1.0,1.0
570161,60.45,-5.7682693136780765,1.0,1.0,1.0,1.0
570162,61.14,-5.094064596979108,1.0,1.0,1.0,1.0
570163,61.88,-4.3698598802801385,-1.0,1.0,-1.0,1.0
570164,61.62,-4.645655163581188,1.0,1.0,1.0,1.0
570165,61.67,-4.611450446882216,-1.0,1.0,-1.0,1.0
570166,60.86,-5.437245730183264,1.0,1.0,1.0,1.0
570167,60.96,-5.353041013484294,1.0,1.0,1.0,1.0
570168,61.71,-4.618836296785325,1.0,1.0,1.0,1.0
570169,63.02,-3.3246315800863684,1.0,1.0,1.0,1.0
570170,63.31,-3.0504268633874005,-1.0,1.0,1.0,1.0
570171,62.53,-3.846222146688447,1.0,1.0,1.0,1.0
570172,62.57,-3.82201742998948,1.0,1.0,1.0,1.0
570173,63.09,-3.3178127132905075,1.0,1.0,-1.0,1.0
570174,63.5,-2.9236079965915565,1.0,1.0,1.0,1.0
570175,63.68,-2.7594032798925876,-1.0,1.0,1.0,1.0
