,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
679518,20.91,-2.2099887527765816,-1.0,1.0,-1.0,-1.0
679519,20.57,-2.5955903281213932,1.0,1.0,1.0,1.0
679520,20.58,-2.631191903466206,-1.0,1.0,-1.0,1.0
679521,19.85,-3.4067934788110144,-1.0,-1.0,-1.0,-1.0
679522,19.09,-4.212395054155824,-1.0,-1.0,-1.0,-1.0
679523,17.96,-5.387996629500633,-1.0,1.0,1.0,1.0
679524,16.96,-6.433598204845449,1.0,1.0,1.0,1.0
679525,18.16,-5.279199780190262,1.0,1.0,1.0,1.0
679526,19.34,-4.144801355535074,-1.0,-1.0,-1.0,-1.0
679527,19.33,-4.2004029308798865,-1.0,-1.0,-1.0,-1.0
679528,19.13,-4.446004506224696,1.0,-1.0,1.0,-1.0
679529,19.56,-4.061606081569504,1.0,-1.0,1.0,-1.0
679530,19.91,-3.7572076569143182,1.0,-1.0,1.0,-1.0
679531,20.72,-2.9928092322591304,1.0,-1.0,-1.0,-1.0
679532,21.43,-2.328410807603941,1.0,-1.0,1.0,-1.0
679533,22.4,-1.4040123829487534,-1.0,-1.0,-1.0,-1.0
679534,21.24,-2.609613958293565,1.0,-1.0,1.0,-1.0
679535,21.92,-1.975215533638373,-1.0,-1.0,-1.0,-1.0
679536,20.83,-3.110817108983188,-1.0,-1.0,1.0,-1.0
679537,20.68,-3.3064186843279977,1.0,-1.0,1.0,-1.0
679538,20.93,-3.1020202596728086,1.0,-1.0,-1.0,-1.0
679539,21.89,-2.1876218350176195,-1.0,-1.0,-1.0,-1.0
679540,21.02,-3.1032234103624314,1.0,-1.0,1.0,-1.0
679541,21.39,-2.7788249857072422,-1.0,-1.0,-1.0,-1.0
679542,21.38,-2.834426561052055,-1.0,-1.0,-1.0,-1.0
679543,20.29,-3.9700281363968655,-1.0,-1.0,-1.0,-1.0
679544,19.81,-4.495629711741677,-1.0,-1.0,-1.0,-1.0
679545,19.11,-5.241231287086488,-1.0,-1.0,1.0,-1.0
679546,19.08,-5.316832862431301,1.0,-1.0,1.0,-1.0
679547,20.5,-3.9424344377761114,1.0,-1.0,1.0,-1.0
679548,21.83,-2.658036013120924,-1.0,-1.0,-1.0,-1.0
679549,21.32,-3.2136375884657333,-1.0,-1.0,-1.0,-1.0
679550,21.13,-3.4492391638105464,-1.0,-1.0,-1.0,-1.0
679551,19.62,-5.004840739155355,-1.0,-1.0,-1.0,-1.0
679552,19.08,-5.590442314500173,1.0,-1.0,1.0,-1.0
679553,19.76,-4.9560438898449775,-1.0,-1.0,1.0,-1.0
679554,19.49,-5.271645465189788,1.0,-1.0,1.0,-1.0
679555,19.53,-5.2772470405346015,-1.0,-1.0,-1.0,-1.0
679556,18.99,-5.8628486158794155,-1.0,-1.0,-1.0,-1.0
679557,17.4,-7.498450191224227,-1.0,-1.0,-1.0,-1.0
679558,16.99,-7.954051766569037,-1.0,-1.0,-1.0,1.0
679559,16.57,-8.419653341913849,-1.0,1.0,-1.0,1.0
679560,15.9,-9.135254917258658,-1.0,1.0,-1.0,1.0
679561,14.54,-10.54085649260347,-1.0,1.0,-1.0,1.0
679562,14.13,-10.996458067948279,1.0,1.0,1.0,1.0
679563,14.35,-10.822059643293093,1.0,1.0,1.0,1.0
679564,14.51,-10.70766121863791,1.0,1.0,1.0,1.0
679565,16.31,-8.953262793982717,-1.0,1.0,1.0,1.0
679566,16.16,-9.14886436932753,1.0,1.0,1.0,1.0
679567,16.35,-9.004465944672338,1.0,1.0,1.0,1.0
679568,16.38,-9.02006752001715,-1.0,1.0,-1.0,1.0
679569,16.1,-9.345669095361961,-1.0,1.0,-1.0,1.0
679570,15.85,-9.641270670706774,-1.0,1.0,-1.0,1.0
679571,15.27,-10.266872246051587,1.0,1.0,1.0,1.0
679572,15.49,-10.092473821396394,-1.0,1.0,-1.0,1.0
679573,14.99,-10.638075396741211,-1.0,1.0,-1.0,1.0
679574,14.08,-11.593676972086016,-1.0,1.0,-1.0,1.0
679575,14.04,-11.67927854743083,1.0,1.0,1.0,1.0
679576,14.29,-11.474880122775645,1.0,1.0,1.0,1.0
679577,14.37,-11.440481698120454,1.0,1.0,1.0,1.0
679578,14.74,-11.116083273465266,1.0,1.0,-1.0,1.0
679579,15.53,-10.371684848810077,-1.0,1.0,-1.0,1.0
679580,15.47,-10.477286424154887,1.0,1.0,-1.0,1.0
679581,16.33,-9.662887999499699,-1.0,1.0,-1.0,1.0
679582,16.2,-9.838489574844509,-1.0,1.0,-1.0,1.0
679583,16.19,-9.894091150189322,-1.0,1.0,-1.0,1.0
679584,15.98,-10.14969272553413,1.0,1.0,1.0,1.0
679585,16.1,-10.075294300878943,1.0,1.0,-1.0,1.0
679586,16.22,-10.000895876223757,1.0,1.0,1.0,1.0
679587,16.82,-9.446497451568568,-1.0,1.0,-1.0,1.0
679588,16.78,-9.53209902691338,1.0,1.0,1.0,1.0
679589,17.28,-9.077700602258188,-1.0,1.0,-1.0,1.0
679590,17.1,-9.303302177603001,1.0,1.0,1.0,1.0
679591,17.81,-8.638903752947812,1.0,1.0,1.0,1.0
679592,17.98,-8.514505328292625,1.0,1.0,1.0,1.0
679593,18.03,-8.510106903637434,-1.0,1.0,-1.0,1.0
679594,17.98,-8.605708478982248,-1.0,1.0,-1.0,1.0
679595,17.64,-8.991310054327059,1.0,1.0,1.0,1.0
679596,18.28,-8.396911629671866,1.0,1.0,1.0,1.0
679597,19.08,-7.642513205016684,1.0,1.0,1.0,1.0
679598,19.23,-7.538114780361488,1.0,1.0,1.0,1.0
679599,21.39,-5.423716355706303,-1.0,1.0,-1.0,1.0
679600,21.29,-5.569317931051113,1.0,1.0,1.0,1.0
679601,21.56,-5.344919506395929,1.0,1.0,1.0,1.0
679602,21.77,-5.180521081740738,-1.0,1.0,-1.0,1.0
679603,21.62,-5.3761226570855465,1.0,1.0,-1.0,1.0
679604,22.0,-5.0417242324303615,-1.0,1.0,-1.0,1.0
679605,21.76,-5.327325807775168,-1.0,1.0,-1.0,1.0
679606,21.58,-5.552927383119986,1.0,1.0,1.0,1.0
679607,21.83,-5.348528958464797,1.0,1.0,1.0,1.0
679608,22.83,-4.394130533809609,1.0,1.0,1.0,1.0
679609,23.68,-3.5897321091544185,-1.0,1.0,-1.0,1.0
679610,23.44,-3.8753336844992323,1.0,1.0,1.0,1.0
679611,23.69,-3.67093525984404,1.0,1.0,1.0,1.0
679612,24.28,-3.126536835188848,1.0,1.0,1.0,1.0
679613,24.54,-2.9121384105336645,-1.0,1.0,-1.0,1.0
679614,23.46,-4.037739985878473,1.0,1.0,1.0,1.0
679615,23.63,-3.913341561223288,1.0,1.0,1.0,1.0
679616,23.98,-3.608943136568097,1.0,1.0,1.0,1.0
679617,24.24,-3.3945447119129133,1.0,1.0,1.0,1.0
679618,25.22,-2.4601462872577216,-1.0,1.0,-1.0,1.0
679619,24.86,-2.8657478626025323,-1.0,1.0,-1.0,1.0
679620,24.78,-2.991349437947342,1.0,1.0,1.0,1.0
679621,24.85,-2.9669510132921535,1.0,1.0,1.0,1.0
679622,25.56,-2.3025525886369707,1.0,1.0,1.0,1.0
679623,25.86,-2.0481541639817777,1.0,1.0,1.0,1.0
679624,26.6,-1.3537557393265909,1.0,-1.0,1.0,-1.0
679625,26.89,-1.1093573146713993,1.0,-1.0,1.0,-1.0
679626,26.97,-1.0749588900162124,1.0,1.0,1.0,1.0
679627,27.37,-0.7205604653610216,1.0,-1.0,1.0,-1.0
679628,27.46,-0.6761620407058331,-1.0,-1.0,-1.0,-1.0
679629,26.07,-2.111763616050649,-1.0,1.0,-1.0,1.0
679630,25.38,-2.8473651913954576,1.0,1.0,1.0,1.0
679631,26.09,-2.182966766740272,1.0,-1.0,-1.0,-1.0
679632,26.77,-1.5485683420850798,1.0,-1.0,1.0,-1.0
679633,26.91,-1.4541699174298903,-1.0,-1.0,-1.0,-1.0
679634,26.45,-1.9597714927747063,1.0,-1.0,1.0,-1.0
679635,27.15,-1.3053730681195148,1.0,-1.0,1.0,-1.0
679636,27.73,-0.7709746434643279,1.0,-1.0,1.0,-1.0
679637,28.29,-0.2565762188091369,-1.0,-1.0,-1.0,-1.0
679638,28.05,-0.5421777941539503,1.0,-1.0,1.0,-1.0
679639,28.66,0.022220630501241345,-1.0,-1.0,-1.0,-1.0
679640,28.27,-0.4133809448435706,1.0,-1.0,1.0,-1.0
679641,28.49,-0.23898252018838664,-1.0,-1.0,-1.0,-1.0
679642,28.4,-0.3745840955331943,-1.0,-1.0,-1.0,-1.0
679643,28.16,-0.6601856708780076,1.0,-1.0,1.0,-1.0
679644,28.52,-0.34578724622281604,1.0,-1.0,1.0,-1.0
679645,28.61,-0.301388821567631,-1.0,-1.0,-1.0,-1.0
679646,27.82,-1.136990396912438,-1.0,-1.0,-1.0,-1.0
679647,27.66,-1.3425919722572497,-1.0,-1.0,-1.0,-1.0
679648,27.65,-1.3981935476020657,1.0,-1.0,1.0,-1.0
679649,27.71,-1.3837951229468717,-1.0,-1.0,-1.0,-1.0
679650,27.53,-1.609396698291686,-1.0,-1.0,-1.0,-1.0
679651,26.38,-2.804998273636496,1.0,-1.0,1.0,-1.0
679652,26.94,-2.2905998489813086,-1.0,-1.0,-1.0,-1.0
679653,26.35,-2.92620142432612,-1.0,-1.0,-1.0,-1.0
679654,25.75,-3.5718029996709286,1.0,-1.0,-1.0,-1.0
679655,26.35,-3.0174045750157426,1.0,-1.0,1.0,-1.0
679656,27.02,-2.3930061503605518,-1.0,-1.0,-1.0,-1.0
679657,26.29,-3.1686077257053675,-1.0,-1.0,-1.0,-1.0
679658,26.05,-3.4542093010501738,1.0,1.0,1.0,-1.0
679659,26.9,-2.649810876394991,1.0,-1.0,1.0,-1.0
679660,27.23,-2.3654124517398003,-1.0,-1.0,-1.0,-1.0
679661,25.91,-3.731014027084608,-1.0,-1.0,-1.0,-1.0
679662,24.38,-5.3066156024294235,-1.0,1.0,-1.0,1.0
679663,23.31,-6.4222171777742325,1.0,1.0,1.0,1.0
679664,23.76,-6.0178187531190455,1.0,1.0,-1.0,1.0
679665,25.22,-4.603420328463859,1.0,1.0,-1.0,1.0
679666,25.5,-4.369021903808669,1.0,1.0,1.0,1.0
679667,27.81,-2.104623479153481,-1.0,-1.0,-1.0,-1.0
679668,27.14,-2.8202250544982874,1.0,1.0,1.0,1.0
679669,27.2,-2.805826629843104,1.0,1.0,1.0,1.0
679670,27.29,-2.7614282051879115,-1.0,1.0,-1.0,1.0
679671,26.15,-3.9470297805327275,-1.0,1.0,-1.0,1.0
679672,25.57,-4.5726313558775376,-1.0,1.0,-1.0,1.0
679673,25.25,-4.938232931222347,-1.0,1.0,-1.0,1.0
679674,24.67,-5.563834506567159,1.0,1.0,1.0,1.0
679675,24.92,-5.359436081911966,1.0,1.0,1.0,1.0
679676,25.24,-5.085037657256785,1.0,1.0,1.0,1.0
679677,25.39,-4.980639232601592,-1.0,1.0,-1.0,1.0
679678,24.91,-5.506240807946406,1.0,1.0,1.0,1.0
679679,25.54,-4.921842383291217,1.0,1.0,-1.0,-1.0
679680,25.7,-4.807443958636032,-1.0,1.0,-1.0,1.0
679681,24.5,-6.053045533980839,-1.0,1.0,-1.0,1.0
679682,23.43,-7.168647109325647,1.0,1.0,1.0,1.0
679683,25.09,-5.554248684670461,1.0,1.0,1.0,1.0
679684,25.53,-5.159850260015271,1.0,1.0,1.0,1.0
679685,26.11,-4.625451835360085,-1.0,1.0,-1.0,1.0
679686,25.51,-5.271053410704893,1.0,1.0,1.0,1.0
679687,25.68,-5.146654986049711,1.0,1.0,1.0,1.0
679688,26.98,-3.892256561394518,-1.0,-1.0,-1.0,-1.0
679689,25.8,-5.1178581367393265,1.0,1.0,1.0,1.0
679690,26.86,-4.103459712084142,-1.0,-1.0,-1.0,-1.0
679691,25.23,-5.779061287428952,1.0,1.0,1.0,1.0
679692,25.84,-5.214662862773763,1.0,-1.0,1.0,-1.0
679693,26.71,-4.390264438118575,1.0,-1.0,1.0,1.0
679694,28.4,-2.745866013463392,-1.0,1.0,-1.0,-1.0
679695,27.47,-3.7214675888081987,1.0,1.0,1.0,1.0
679696,27.96,-3.2770691641530085,-1.0,-1.0,-1.0,-1.0
679697,26.9,-4.382670739497822,1.0,-1.0,1.0,-1.0
679698,27.76,-3.5682723148426305,1.0,-1.0,1.0,-1.0
679699,28.37,-3.0038738901874464,-1.0,-1.0,-1.0,-1.0
679700,27.42,-3.9994754655322526,1.0,1.0,1.0,1.0
679701,28.1,-3.3650770408770683,1.0,-1.0,-1.0,-1.0
679702,28.26,-3.250678616221877,-1.0,1.0,-1.0,-1.0
679703,28.07,-3.486280191566689,1.0,1.0,-1.0,1.0
679704,28.19,-3.4118817669114985,-1.0,-1.0,-1.0,-1.0
679705,26.66,-4.987483342256311,1.0,1.0,1.0,1.0
679706,26.85,-4.843084917601125,-1.0,1.0,-1.0,1.0
679707,25.48,-6.258686492945933,-1.0,1.0,-1.0,1.0
679708,25.0,-6.784288068290748,1.0,1.0,1.0,1.0
679709,25.76,-6.0698896436355545,1.0,1.0,1.0,1.0
679710,25.79,-6.085491218980369,1.0,1.0,1.0,1.0
679711,27.32,-4.601092794325184,-1.0,1.0,-1.0,1.0
679712,27.24,-4.726694369669993,1.0,1.0,1.0,1.0
679713,27.68,-4.332295945014806,-1.0,1.0,1.0,1.0
679714,27.6,-4.457897520359616,-1.0,1.0,-1.0,1.0
679715,26.49,-5.613499095704429,1.0,1.0,-1.0,1.0
679716,26.65,-5.4991006710492405,-1.0,1.0,1.0,1.0
679717,25.78,-6.41470224639405,1.0,1.0,-1.0,1.0
679718,25.84,-6.400303821738862,1.0,1.0,1.0,1.0
679719,26.32,-5.965905397083674,1.0,1.0,1.0,1.0
679720,26.82,-5.511506972428485,-1.0,1.0,1.0,1.0
679721,25.86,-6.517108547773298,-1.0,1.0,-1.0,1.0
679722,25.52,-6.9027101231181085,1.0,1.0,1.0,1.0
679723,26.64,-5.828311698462919,1.0,1.0,-1.0,1.0
679724,29.17,-3.343913273807728,-1.0,1.0,-1.0,1.0
679725,28.58,-3.9795148491525443,-1.0,1.0,-1.0,1.0
679726,27.54,-5.065116424497353,-1.0,1.0,-1.0,1.0
679727,26.57,-6.0807179998421645,1.0,1.0,1.0,1.0
679728,26.75,-5.946319575186976,1.0,1.0,1.0,1.0
679729,27.4,-5.341921150531789,1.0,1.0,1.0,1.0
679730,28.12,-4.667522725876598,-1.0,1.0,-1.0,1.0
679731,27.83,-5.003124301221412,1.0,1.0,1.0,1.0
679732,28.93,-3.948725876566222,-1.0,1.0,-1.0,1.0
679733,28.18,-4.744327451911033,-1.0,1.0,-1.0,1.0
679734,27.87,-5.099929027255842,1.0,1.0,-1.0,1.0
679735,28.32,-4.695530602600655,1.0,1.0,-1.0,1.0
679736,28.5,-4.561132177945467,1.0,1.0,1.0,1.0
679737,29.06,-4.04673375329028,-1.0,1.0,-1.0,1.0
679738,28.65,-4.50233532863509,1.0,-1.0,1.0,-1.0
679739,29.0,-4.197936903979901,1.0,-1.0,1.0,-1.0
679740,29.63,-3.6135384793247134,-1.0,-1.0,-1.0,-1.0
679741,29.39,-3.899140054669523,-1.0,-1.0,-1.0,-1.0
679742,29.23,-4.104741630014335,-1.0,-1.0,1.0,-1.0
679743,28.58,-4.800343205359148,1.0,-1.0,1.0,-1.0
679744,29.63,-3.795944780703959,1.0,-1.0,1.0,-1.0
679745,29.8,-3.671546356048776,-1.0,-1.0,-1.0,-1.0
679746,29.46,-4.05714793139358,1.0,-1.0,1.0,-1.0
679747,29.65,-3.912749506738393,-1.0,-1.0,-1.0,-1.0
679748,29.24,-4.368351082083205,1.0,-1.0,1.0,-1.0
679749,29.79,-3.863952657428016,-1.0,-1.0,-1.0,-1.0
679750,29.64,-4.059554232772825,-1.0,-1.0,-1.0,-1.0
679751,28.95,-4.795155808117638,1.0,-1.0,-1.0,-1.0
679752,29.49,-4.300757383462457,1.0,-1.0,1.0,-1.0
679753,29.73,-4.10635895880726,-1.0,-1.0,-1.0,-1.0
679754,29.4,-4.481960534152074,1.0,-1.0,1.0,-1.0
679755,30.46,-3.467562109496882,-1.0,-1.0,-1.0,-1.0
679756,30.02,-3.9531636848416944,-1.0,-1.0,-1.0,1.0
679757,29.2,-4.818765260186512,1.0,-1.0,1.0,-1.0
679758,31.18,-2.884366835531317,-1.0,-1.0,-1.0,-1.0
679759,31.16,-2.9499684108761346,-1.0,-1.0,-1.0,-1.0
679760,29.91,-4.245569986220939,-1.0,-1.0,-1.0,-1.0
679761,29.46,-4.74117156156575,-1.0,-1.0,-1.0,-1.0
679762,29.06,-5.186773136910563,-1.0,-1.0,1.0,-1.0
679763,28.93,-5.362374712255374,1.0,-1.0,1.0,-1.0
679764,29.61,-4.7279762876001925,-1.0,-1.0,-1.0,-1.0
679765,29.0,-5.383577862944996,1.0,-1.0,1.0,-1.0
679766,29.22,-5.209179438289817,1.0,-1.0,1.0,-1.0
679767,29.48,-4.9947810136346185,-1.0,-1.0,-1.0,-1.0
679768,24.03,-10.490382588979427,1.0,-1.0,1.0,-1.0
679769,24.8,-9.765984164324248,-1.0,-1.0,-1.0,-1.0
679770,24.03,-10.581585739669052,-1.0,-1.0,-1.0,-1.0
679771,23.51,-11.147187315013868,-1.0,-1.0,-1.0,-1.0
679772,23.18,-11.522788890358678,1.0,-1.0,1.0,1.0
679773,23.95,-10.798390465703497,-1.0,-1.0,1.0,-1.0
679774,23.56,-11.2339920410483,-1.0,-1.0,-1.0,-1.0
679775,22.99,-11.849593616393113,1.0,-1.0,-1.0,-1.0
679776,23.42,-11.465195191737926,-1.0,-1.0,-1.0,-1.0
679777,23.38,-11.550796767082732,1.0,-1.0,1.0,-1.0
679778,23.54,-11.436398342427552,-1.0,-1.0,-1.0,-1.0
679779,23.5,-11.521999917772355,-1.0,-1.0,1.0,-1.0
679780,23.15,-11.917601493117175,-1.0,-1.0,-1.0,-1.0
679781,22.98,-12.133203068461974,-1.0,-1.0,-1.0,-1.0
679782,22.48,-12.678804643806787,-1.0,-1.0,-1.0,-1.0
679783,22.4,-12.804406219151607,-1.0,-1.0,-1.0,-1.0
679784,22.17,-13.08000779449641,1.0,-1.0,-1.0,-1.0
679785,22.51,-12.785609369841223,1.0,-1.0,1.0,1.0
679786,23.55,-11.791210945186036,-1.0,-1.0,-1.0,-1.0
679787,23.14,-12.24681252053085,-1.0,-1.0,-1.0,-1.0
679788,22.55,-12.882414095875655,-1.0,1.0,-1.0,1.0
679789,22.14,-13.338015671220466,1.0,1.0,1.0,1.0
679790,22.59,-12.93361724656528,1.0,1.0,1.0,1.0
679791,22.71,-12.85921882191009,-1.0,1.0,-1.0,1.0
679792,22.68,-12.93482039725491,1.0,-1.0,1.0,-1.0
679793,22.87,-12.790421972599713,1.0,1.0,1.0,1.0
679794,23.17,-12.536023547944529,1.0,-1.0,1.0,-1.0
679795,23.39,-12.361625123289334,1.0,-1.0,1.0,-1.0
679796,24.08,-11.71722669863415,-1.0,-1.0,-1.0,-1.0
679797,19.95,-15.89282827397896,1.0,1.0,1.0,1.0
679798,20.84,-15.048429849323773,0.0,1.0,1.0,1.0
679799,20.84,-15.094031424668591,-1.0,1.0,-1.0,-1.0
679800,20.07,-15.909633000013391,-1.0,1.0,-1.0,1.0
679801,20.02,-16.005234575358212,1.0,1.0,1.0,1.0
679802,20.57,-15.500836150703016,1.0,-1.0,1.0,-1.0
679803,20.8,-15.316437726047829,1.0,-1.0,-1.0,-1.0
679804,20.85,-15.312039301392634,-1.0,-1.0,-1.0,-1.0
679805,20.73,-15.47764087673745,-1.0,-1.0,-1.0,-1.0
679806,20.25,-16.00324245208227,-1.0,1.0,-1.0,-1.0
679807,19.82,-16.478844027427073,1.0,1.0,1.0,1.0
679808,20.66,-15.684445602771893,1.0,1.0,1.0,1.0
679809,21.05,-15.340047178116697,1.0,-1.0,1.0,-1.0
679810,21.35,-15.085648753461506,1.0,-1.0,1.0,1.0
679811,21.77,-14.711250328806324,-1.0,-1.0,1.0,-1.0
679812,21.63,-14.896851904151129,1.0,-1.0,-1.0,-1.0
679813,21.65,-14.92245347949595,-1.0,-1.0,-1.0,-1.0
679814,21.56,-15.058055054840755,1.0,-1.0,1.0,-1.0
679815,22.41,-14.25365663018557,1.0,-1.0,1.0,-1.0
679816,22.65,-14.059258205530375,1.0,-1.0,1.0,-1.0
679817,22.75,-14.004859780875185,1.0,-1.0,1.0,-1.0
679818,23.17,-13.630461356220007,1.0,-1.0,1.0,-1.0
679819,23.51,-13.336062931564806,-1.0,-1.0,-1.0,-1.0
679820,23.37,-13.521664506909628,-1.0,-1.0,-1.0,-1.0
679821,22.84,-14.097266082254432,-1.0,-1.0,-1.0,-1.0
679822,22.33,-14.652867657599252,1.0,-1.0,-1.0,-1.0
679823,22.88,-14.148469232944064,-1.0,-1.0,-1.0,-1.0
679824,22.5,-14.574070808288866,-1.0,-1.0,-1.0,-1.0
679825,21.05,-16.069672383633684,-1.0,1.0,-1.0,1.0
679826,19.8,-17.365273958978488,1.0,1.0,1.0,1.0
679827,20.76,-16.450875534323302,1.0,1.0,1.0,1.0
679828,21.1,-16.15647710966811,-1.0,1.0,-1.0,1.0
679829,20.87,-16.43207868501293,-1.0,1.0,-1.0,1.0
679830,20.4,-16.947680260357746,-1.0,1.0,-1.0,1.0
679831,20.08,-17.313281835702547,1.0,1.0,-1.0,1.0
679832,20.27,-17.168883411047364,-1.0,1.0,-1.0,1.0
679833,19.8,-17.684484986392167,1.0,1.0,1.0,1.0
679834,19.97,-17.560086561736988,-1.0,1.0,1.0,1.0
679835,19.88,-17.695688137081802,1.0,1.0,-1.0,1.0
679836,20.3,-17.32128971242661,1.0,1.0,1.0,1.0
679837,21.65,-16.016891287771422,-1.0,1.0,-1.0,1.0
679838,21.49,-16.222492863116223,-1.0,1.0,-1.0,1.0
679839,20.95,-16.808094438461044,1.0,1.0,1.0,1.0
679840,21.26,-16.543696013805846,-1.0,1.0,-1.0,-1.0
679841,20.41,-17.439297589150666,1.0,1.0,-1.0,1.0
679842,21.01,-16.884899164495476,1.0,1.0,1.0,1.0
679843,21.32,-16.62050073984029,1.0,-1.0,1.0,-1.0
679844,21.37,-16.6161023151851,-1.0,-1.0,-1.0,-1.0
679845,21.01,-17.02170389052991,-1.0,1.0,-1.0,1.0
679846,20.5,-17.577305465874723,1.0,1.0,1.0,1.0
679847,21.31,-16.812907041219532,1.0,-1.0,1.0,1.0
679848,21.66,-16.508508616564345,-1.0,-1.0,-1.0,-1.0
679849,20.88,-17.334110191909158,-1.0,-1.0,-1.0,-1.0
679850,20.76,-17.499711767253967,1.0,1.0,1.0,1.0
679851,21.84,-16.46531334259878,-1.0,-1.0,-1.0,1.0
679852,21.44,-16.91091491794359,-1.0,-1.0,-1.0,1.0
679853,21.05,-17.3465164932884,1.0,1.0,1.0,1.0
679854,21.31,-17.132118068633215,-1.0,1.0,-1.0,1.0
679855,21.17,-17.317719643978027,1.0,1.0,1.0,1.0
679856,21.56,-16.973321219322838,1.0,1.0,1.0,1.0
679857,23.94,-14.638922794667645,1.0,-1.0,1.0,-1.0
679858,24.33,-14.294524370012459,-1.0,-1.0,-1.0,-1.0
679859,23.53,-15.140125945357271,1.0,-1.0,1.0,-1.0
679860,23.59,-15.125727520702084,1.0,-1.0,1.0,-1.0
679861,24.18,-14.581329096046893,-1.0,-1.0,-1.0,-1.0
679862,23.77,-15.036930671391705,1.0,-1.0,1.0,-1.0
679863,23.93,-14.922532246736514,1.0,-1.0,1.0,-1.0
679864,24.25,-14.648133822081327,-1.0,-1.0,-1.0,-1.0
679865,24.2,-14.743735397426141,1.0,-1.0,1.0,-1.0
679866,24.3,-14.689336972770949,1.0,-1.0,1.0,-1.0
679867,24.97,-14.06493854811576,-1.0,-1.0,-1.0,-1.0
679868,24.5,-14.580540123460572,1.0,-1.0,1.0,-1.0
679869,24.54,-14.586141698805385,-1.0,-1.0,-1.0,-1.0
679870,23.62,-15.551743274150196,-1.0,-1.0,-1.0,-1.0
679871,21.16,-18.057344849495006,1.0,-1.0,1.0,1.0
679872,21.85,-17.412946424839813,-1.0,-1.0,1.0,-1.0
679873,20.93,-18.37854800018463,-1.0,1.0,-1.0,1.0
679874,20.44,-18.914149575529443,1.0,1.0,1.0,1.0
679875,21.19,-18.20975115087425,1.0,1.0,1.0,1.0
679876,21.3,-18.145352726219066,-1.0,1.0,-1.0,1.0
679877,20.7,-18.790954301563875,-1.0,1.0,-1.0,1.0
679878,20.42,-19.116555876908684,1.0,1.0,1.0,1.0
679879,20.87,-18.712157452253496,1.0,-1.0,1.0,-1.0
679880,21.16,-18.46775902759831,-1.0,-1.0,-1.0,-1.0
679881,21.09,-18.58336060294312,1.0,-1.0,1.0,-1.0
679882,21.4,-18.318962178287933,1.0,-1.0,1.0,-1.0
679883,21.44,-18.324563753632738,1.0,-1.0,1.0,-1.0
679884,21.51,-18.300165328977553,1.0,-1.0,1.0,-1.0
679885,22.17,-17.685766904322364,1.0,-1.0,1.0,-1.0
679886,22.3,-17.601368479667176,-1.0,-1.0,-1.0,-1.0
679887,21.74,-18.206970055011986,-1.0,1.0,1.0,1.0
679888,21.57,-18.4225716303568,1.0,1.0,1.0,1.0
679889,21.64,-18.39817320570161,1.0,-1.0,1.0,-1.0
679890,21.68,-18.403774781046426,-1.0,1.0,-1.0,1.0
679891,21.52,-18.609376356391234,-1.0,1.0,-1.0,1.0
679892,21.49,-18.684977931736046,-1.0,1.0,-1.0,1.0
679893,21.27,-18.950579507080857,1.0,1.0,1.0,1.0
679894,21.6,-18.666181082425663,1.0,1.0,1.0,1.0
679895,21.64,-18.671782657770482,1.0,1.0,1.0,1.0
679896,22.02,-18.33738423311529,-1.0,1.0,-1.0,1.0
679897,21.2,-19.202985808460106,-1.0,1.0,-1.0,1.0
679898,20.97,-19.478587383804914,-1.0,1.0,-1.0,1.0
679899,20.53,-19.964188959149727,1.0,1.0,1.0,1.0
679900,21.01,-19.52979053449453,-1.0,1.0,-1.0,1.0
679901,20.91,-19.67539210983935,1.0,1.0,1.0,1.0
679902,21.24,-19.39099368518416,-1.0,1.0,-1.0,1.0
679903,21.1,-19.57659526052897,1.0,1.0,1.0,1.0
679904,21.84,-18.88219683587378,1.0,1.0,-1.0,1.0
679905,22.42,-18.34779841121859,-1.0,1.0,-1.0,-1.0
679906,22.1,-18.7133999865634,-1.0,1.0,-1.0,1.0
679907,21.25,-19.60900156190821,1.0,1.0,1.0,1.0
679908,21.64,-19.264603137253026,-1.0,1.0,-1.0,1.0
679909,20.68,-20.270204712597838,-1.0,1.0,-1.0,1.0
679910,20.15,-20.845806287942647,1.0,1.0,1.0,1.0
679911,20.17,-20.871407863287462,1.0,1.0,1.0,1.0
679912,20.58,-20.507009438632274,1.0,1.0,1.0,1.0
679913,20.8,-20.332611013977086,1.0,1.0,-1.0,1.0
679914,21.44,-19.73821258932189,1.0,1.0,1.0,1.0
679915,22.02,-19.203814164666714,-1.0,1.0,-1.0,1.0
679916,21.42,-19.84941574001152,1.0,1.0,1.0,1.0
679917,22.05,-19.265017315356328,1.0,-1.0,1.0,1.0
679918,22.07,-19.29061889070114,-1.0,-1.0,-1.0,1.0
679919,21.57,-19.83622046604595,1.0,1.0,-1.0,1.0
679920,21.95,-19.501822041390763,1.0,-1.0,1.0,1.0
679921,22.36,-19.137423616735575,1.0,-1.0,1.0,-1.0
679922,23.04,-18.503025192080397,-1.0,-1.0,1.0,-1.0
679923,22.68,-18.908626767425197,1.0,-1.0,1.0,-1.0
679924,23.01,-18.624228342770007,1.0,-1.0,1.0,-1.0
679925,23.26,-18.419829918114818,1.0,-1.0,1.0,-1.0
679926,23.69,-18.03543149345963,-1.0,-1.0,-1.0,-1.0
