,Close,Target(1),Target(30),Prediction(1),Prediction(30)
333870,208.44,1.0,-1.0,-1.0,-1.0
333871,209.46,1.0,-1.0,1.0,-1.0
333872,212.83,-1.0,-1.0,-1.0,-1.0
333873,207.82,1.0,-1.0,1.0,-1.0
333874,207.83,1.0,-1.0,1.0,-1.0
333875,209.03,-1.0,-1.0,-1.0,-1.0
333876,205.66,-1.0,-1.0,-1.0,-1.0
333877,201.75,1.0,-1.0,1.0,-1.0
333878,204.7,-1.0,-1.0,-1.0,-1.0
333879,203.27,-1.0,-1.0,-1.0,-1.0
333880,201.76,1.0,-1.0,1.0,-1.0
333881,202.4,-1.0,-1.0,-1.0,-1.0
333882,194.57,-1.0,-1.0,-1.0,-1.0
333883,191.25,1.0,-1.0,1.0,-1.0
333884,191.77,0.0,-1.0,-1.0,-1.0
333885,191.77,-1.0,-1.0,-1.0,-1.0
333886,188.4,-1.0,1.0,-1.0,1.0
333887,186.23,1.0,1.0,1.0,1.0
333888,188.99,1.0,1.0,1.0,1.0
333889,193.57,1.0,-1.0,1.0,-1.0
333890,195.45,-1.0,-1.0,-1.0,-1.0
333891,194.84,-1.0,-1.0,1.0,-1.0
333892,193.9,1.0,-1.0,1.0,-1.0
333893,196.34,-1.0,-1.0,-1.0,-1.0
333894,195.66,-1.0,-1.0,-1.0,-1.0
333895,193.65,-1.0,-1.0,-1.0,-1.0
333896,188.25,-1.0,-1.0,1.0,-1.0
333897,187.5,-1.0,1.0,-1.0,1.0
333898,177.95,1.0,1.0,1.0,1.0
333899,182.38,1.0,1.0,1.0,1.0
333900,185.74,1.0,1.0,1.0,1.0
333901,189.98,-1.0,1.0,-1.0,1.0
333902,180.88,1.0,1.0,1.0,1.0
333903,181.58,-1.0,1.0,-1.0,1.0
333904,177.22,-1.0,1.0,-1.0,1.0
333905,177.1,1.0,1.0,1.0,1.0
333906,180.52,1.0,1.0,1.0,1.0
333907,181.38,1.0,1.0,1.0,1.0
333908,189.02,1.0,1.0,1.0,1.0
333909,189.4,-1.0,1.0,1.0,1.0
333910,184.16,1.0,1.0,1.0,1.0
333911,186.81,-1.0,1.0,-1.0,1.0
333912,183.74,-1.0,1.0,-1.0,1.0
333913,183.45,1.0,1.0,1.0,1.0
333914,184.61,-1.0,1.0,-1.0,1.0
333915,182.45,1.0,1.0,1.0,1.0
333916,191.24,-1.0,1.0,-1.0,1.0
333917,190.1,1.0,1.0,1.0,1.0
333918,193.38,-1.0,1.0,-1.0,1.0
333919,191.87,-1.0,1.0,-1.0,1.0
333920,187.77,1.0,1.0,1.0,1.0
333921,188.03,-1.0,1.0,-1.0,1.0
333922,184.55,-1.0,1.0,-1.0,1.0
333923,179.02,1.0,1.0,1.0,1.0
333924,185.43,1.0,1.0,-1.0,1.0
333925,189.76,-1.0,1.0,-1.0,1.0
333926,188.09,1.0,1.0,1.0,1.0
333927,188.97,1.0,1.0,1.0,1.0
333928,210.57,-1.0,-1.0,-1.0,-1.0
333929,205.72,-1.0,-1.0,-1.0,-1.0
333930,204.8,-1.0,1.0,1.0,1.0
333931,204.24,-1.0,1.0,1.0,1.0
333932,198.75,1.0,1.0,1.0,1.0
333933,199.22,1.0,1.0,1.0,1.0
333934,202.26,1.0,1.0,1.0,1.0
333935,207.76,-1.0,-1.0,-1.0,-1.0
333936,207.55,-1.0,-1.0,-1.0,-1.0
333937,204.83,-1.0,1.0,-1.0,1.0
333938,203.01,-1.0,1.0,-1.0,1.0
333939,201.27,1.0,1.0,1.0,1.0
333940,205.29,1.0,1.0,-1.0,1.0
333941,206.55,1.0,-1.0,1.0,1.0
333942,208.22,-1.0,-1.0,-1.0,-1.0
333943,206.47,-1.0,-1.0,-1.0,-1.0
333944,204.51,-1.0,-1.0,-1.0,-1.0
333945,200.74,1.0,1.0,1.0,1.0
333946,201.28,-1.0,1.0,1.0,1.0
333947,201.2,1.0,1.0,1.0,1.0
333948,202.39,1.0,1.0,1.0,1.0
333949,206.1,1.0,1.0,1.0,1.0
333950,207.28,-1.0,1.0,-1.0,-1.0
333951,205.8,-1.0,1.0,-1.0,1.0
333952,203.62,1.0,1.0,1.0,1.0
333953,205.06,-1.0,1.0,-1.0,1.0
333954,204.13,1.0,1.0,1.0,1.0
333955,204.99,1.0,1.0,1.0,1.0
333956,206.34,-1.0,1.0,-1.0,1.0
333957,205.98,-1.0,1.0,1.0,-1.0
333958,204.41,-1.0,1.0,-1.0,1.0
333959,204.27,1.0,1.0,1.0,1.0
333960,205.96,1.0,1.0,1.0,1.0
333961,209.25,-1.0,1.0,-1.0,-1.0
333962,203.44,1.0,1.0,1.0,1.0
333963,203.65,1.0,1.0,-1.0,1.0
333964,203.74,-1.0,1.0,-1.0,1.0
333965,202.99,1.0,1.0,1.0,1.0
333966,203.67,1.0,1.0,1.0,1.0
333967,206.78,-1.0,-1.0,-1.0,-1.0
333968,205.92,1.0,-1.0,1.0,-1.0
333969,206.01,1.0,-1.0,1.0,-1.0
333970,206.13,-1.0,-1.0,-1.0,-1.0
333971,204.85,-1.0,-1.0,1.0,-1.0
333972,203.75,1.0,-1.0,1.0,-1.0
333973,204.26,-1.0,-1.0,1.0,-1.0
333974,203.03,1.0,1.0,1.0,1.0
333975,203.52,1.0,-1.0,1.0,-1.0
333976,206.66,1.0,-1.0,1.0,-1.0
333977,207.24,1.0,-1.0,1.0,-1.0
333978,207.84,1.0,-1.0,1.0,-1.0
333979,208.37,1.0,-1.0,1.0,-1.0
333980,211.11,1.0,-1.0,1.0,-1.0
333981,212.76,-1.0,-1.0,-1.0,-1.0
333982,212.12,1.0,-1.0,1.0,-1.0
333983,213.76,1.0,-1.0,-1.0,1.0
333984,215.49,-1.0,-1.0,-1.0,1.0
333985,213.62,-1.0,-1.0,-1.0,-1.0
333986,210.99,-1.0,-1.0,-1.0,-1.0
333987,209.57,1.0,-1.0,1.0,-1.0
333988,216.72,-1.0,-1.0,-1.0,1.0
333989,214.63,1.0,-1.0,1.0,-1.0
333990,215.86,-1.0,-1.0,-1.0,-1.0
333991,209.58,-1.0,-1.0,-1.0,-1.0
333992,209.27,1.0,-1.0,1.0,-1.0
333993,209.6,-1.0,-1.0,-1.0,-1.0
333994,205.8,-1.0,-1.0,-1.0,-1.0
333995,205.32,-1.0,-1.0,-1.0,-1.0
333996,204.22,-1.0,-1.0,-1.0,-1.0
333997,199.37,1.0,-1.0,1.0,-1.0
333998,199.63,-1.0,-1.0,-1.0,-1.0
333999,197.48,1.0,-1.0,1.0,-1.0
334000,201.41,-1.0,-1.0,-1.0,-1.0
334001,200.52,1.0,-1.0,1.0,-1.0
334002,201.06,1.0,-1.0,1.0,-1.0
334003,202.49,1.0,-1.0,-1.0,-1.0
334004,203.08,-1.0,-1.0,-1.0,-1.0
334005,198.44,-1.0,-1.0,-1.0,-1.0
334006,195.25,-1.0,1.0,-1.0,1.0
334007,194.61,-1.0,1.0,-1.0,1.0
334008,193.42,-1.0,1.0,-1.0,1.0
334009,192.8,-1.0,1.0,1.0,1.0
334010,188.77,-1.0,1.0,-1.0,1.0
334011,187.08,1.0,1.0,-1.0,1.0
334012,187.83,1.0,1.0,1.0,1.0
334013,191.2,1.0,1.0,1.0,1.0
334014,191.54,-1.0,1.0,-1.0,1.0
334015,190.39,1.0,1.0,1.0,1.0
334016,191.51,-1.0,1.0,-1.0,1.0
334017,190.42,1.0,1.0,1.0,1.0
334018,190.64,1.0,1.0,1.0,1.0
334019,191.59,1.0,1.0,1.0,1.0
334020,194.0,1.0,1.0,1.0,1.0
334021,194.02,-1.0,1.0,-1.0,1.0
334022,192.41,-1.0,1.0,-1.0,1.0
334023,192.08,1.0,1.0,1.0,1.0
334024,192.21,-1.0,1.0,1.0,1.0
334025,190.62,1.0,1.0,1.0,1.0
334026,191.09,1.0,1.0,1.0,1.0
334027,193.05,1.0,1.0,1.0,1.0
334028,193.81,-1.0,1.0,1.0,1.0
334029,192.09,-1.0,1.0,-1.0,1.0
334030,190.49,-1.0,1.0,-1.0,1.0
334031,190.26,1.0,1.0,1.0,1.0
334032,191.66,1.0,1.0,1.0,1.0
334033,195.16,1.0,1.0,1.0,1.0
334034,197.95,-1.0,1.0,-1.0,1.0
334035,196.94,1.0,1.0,1.0,1.0
334036,200.0,-1.0,1.0,-1.0,1.0
334037,199.44,-1.0,1.0,-1.0,1.0
334038,198.88,1.0,1.0,1.0,1.0
334039,200.52,-1.0,1.0,-1.0,1.0
334040,198.2,1.0,1.0,1.0,1.0
334041,202.37,1.0,1.0,1.0,1.0
334042,207.73,-1.0,1.0,-1.0,1.0
334043,207.07,1.0,1.0,1.0,1.0
334044,208.42,-1.0,1.0,-1.0,1.0
334045,207.12,-1.0,1.0,1.0,1.0
334046,203.66,1.0,1.0,1.0,1.0
334047,205.06,-1.0,1.0,-1.0,1.0
334048,203.75,1.0,1.0,1.0,1.0
334049,204.63,1.0,1.0,1.0,1.0
334050,206.99,1.0,1.0,1.0,1.0
334051,208.07,1.0,1.0,1.0,1.0
334052,208.19,1.0,1.0,1.0,1.0
334053,210.34,-1.0,1.0,-1.0,1.0
334054,210.23,1.0,1.0,1.0,1.0
334055,210.47,-1.0,1.0,-1.0,1.0
334056,209.79,1.0,1.0,1.0,1.0
334057,214.31,1.0,1.0,-1.0,1.0
334058,217.09,-1.0,1.0,-1.0,1.0
334059,216.65,1.0,1.0,-1.0,-1.0
334060,218.61,-1.0,1.0,1.0,1.0
334061,218.55,-1.0,1.0,-1.0,1.0
334062,217.82,1.0,1.0,1.0,1.0
334063,219.62,-1.0,1.0,-1.0,1.0
334064,217.14,1.0,1.0,-1.0,1.0
334065,218.7,-1.0,1.0,-1.0,1.0
334066,217.87,-1.0,1.0,-1.0,1.0
334067,215.86,1.0,1.0,1.0,1.0
334068,216.71,1.0,1.0,-1.0,1.0
334069,217.61,1.0,1.0,1.0,1.0
334070,223.09,1.0,-1.0,1.0,-1.0
334071,225.62,1.0,-1.0,1.0,-1.0
334072,226.29,1.0,-1.0,-1.0,-1.0
334073,229.48,-1.0,-1.0,-1.0,-1.0
334074,229.13,-1.0,-1.0,-1.0,-1.0
334075,226.65,-1.0,-1.0,-1.0,-1.0
334076,223.75,1.0,-1.0,1.0,-1.0
334077,224.86,-1.0,-1.0,-1.0,-1.0
334078,221.48,1.0,1.0,1.0,1.0
334079,223.09,1.0,1.0,1.0,1.0
334080,227.62,-1.0,1.0,-1.0,1.0
334081,226.46,1.0,1.0,1.0,-1.0
334082,227.43,1.0,-1.0,1.0,-1.0
334083,229.37,1.0,1.0,1.0,1.0
334084,231.78,-1.0,1.0,-1.0,1.0
334085,230.63,-1.0,1.0,-1.0,1.0
334086,230.23,1.0,1.0,1.0,1.0
334087,231.0,-1.0,1.0,-1.0,1.0
334088,230.57,-1.0,1.0,-1.0,1.0
334089,225.8,-1.0,1.0,-1.0,1.0
334090,225.11,-1.0,1.0,-1.0,-1.0
334091,225.1,-1.0,1.0,-1.0,1.0
334092,225.06,-1.0,1.0,-1.0,1.0
334093,223.28,1.0,1.0,1.0,-1.0
334094,223.66,1.0,1.0,1.0,1.0
334095,226.26,-1.0,1.0,-1.0,1.0
334096,223.13,1.0,1.0,1.0,1.0
334097,224.68,-1.0,1.0,-1.0,1.0
334098,218.92,1.0,1.0,1.0,1.0
334099,220.92,1.0,1.0,1.0,1.0
334100,222.01,1.0,1.0,1.0,1.0
334101,224.98,-1.0,1.0,-1.0,1.0
334102,219.81,-1.0,1.0,-1.0,1.0
334103,218.7,-1.0,1.0,-1.0,1.0
334104,216.98,1.0,1.0,1.0,1.0
334105,224.65,-1.0,1.0,-1.0,-1.0
334106,222.01,1.0,1.0,1.0,1.0
334107,224.62,1.0,1.0,1.0,1.0
334108,226.23,1.0,1.0,1.0,1.0
334109,227.33,1.0,1.0,1.0,1.0
334110,228.87,-1.0,1.0,-1.0,1.0
334111,228.0,-1.0,1.0,-1.0,1.0
334112,225.7,1.0,1.0,1.0,1.0
334113,241.88,-1.0,1.0,-1.0,1.0
334114,238.16,1.0,1.0,1.0,1.0
334115,240.6,1.0,1.0,1.0,1.0
334116,243.05,1.0,1.0,1.0,1.0
334117,243.73,1.0,1.0,1.0,1.0
334118,245.86,1.0,1.0,1.0,1.0
334119,246.3,-1.0,1.0,1.0,1.0
334120,245.54,-1.0,1.0,-1.0,1.0
334121,245.24,1.0,1.0,1.0,1.0
334122,245.58,1.0,1.0,1.0,1.0
334123,246.47,-1.0,1.0,-1.0,1.0
334124,240.9,1.0,1.0,1.0,1.0
334125,242.44,1.0,1.0,1.0,1.0
334126,248.68,-1.0,1.0,-1.0,1.0
334127,248.53,1.0,1.0,1.0,1.0
334128,253.16,-1.0,-1.0,1.0,-1.0
334129,252.55,-1.0,-1.0,-1.0,-1.0
334130,251.59,1.0,-1.0,1.0,-1.0
334131,256.55,1.0,-1.0,-1.0,-1.0
334132,257.48,1.0,-1.0,1.0,-1.0
334133,261.95,-1.0,-1.0,-1.0,-1.0
334134,261.8,-1.0,-1.0,-1.0,-1.0
334135,258.46,1.0,-1.0,-1.0,-1.0
334136,263.35,-1.0,-1.0,-1.0,-1.0
334137,263.29,1.0,-1.0,1.0,-1.0
334138,267.34,-1.0,-1.0,-1.0,-1.0
334139,259.92,-1.0,-1.0,-1.0,-1.0
334140,258.55,-1.0,-1.0,-1.0,-1.0
334141,257.78,1.0,1.0,-1.0,1.0
334142,259.84,-1.0,1.0,-1.0,1.0
334143,254.99,-1.0,1.0,-1.0,1.0
334144,253.1,1.0,1.0,1.0,-1.0
334145,257.44,1.0,1.0,1.0,1.0
334146,258.51,-1.0,1.0,-1.0,1.0
334147,256.73,-1.0,1.0,-1.0,1.0
334148,251.65,1.0,1.0,1.0,1.0
334149,253.22,1.0,1.0,1.0,1.0
334150,260.61,-1.0,1.0,-1.0,1.0
334151,256.08,-1.0,1.0,-1.0,1.0
334152,255.0,-1.0,1.0,1.0,1.0
334153,252.06,1.0,1.0,1.0,1.0
334154,253.75,1.0,1.0,1.0,1.0
334155,254.38,-1.0,1.0,-1.0,1.0
334156,254.36,1.0,1.0,1.0,1.0
334157,255.87,-1.0,1.0,-1.0,1.0
334158,251.7,-1.0,1.0,-1.0,1.0
334159,249.52,1.0,1.0,1.0,-1.0
334160,251.23,-1.0,1.0,-1.0,1.0
334161,250.94,1.0,1.0,1.0,1.0
334162,255.45,-1.0,1.0,-1.0,1.0
334163,253.91,1.0,1.0,-1.0,1.0
334164,254.67,-1.0,1.0,-1.0,1.0
334165,252.18,1.0,1.0,1.0,1.0
334166,254.52,-1.0,1.0,-1.0,1.0
334167,253.86,1.0,1.0,1.0,1.0
334168,255.16,1.0,-1.0,1.0,-1.0
334169,256.1,-1.0,-1.0,-1.0,-1.0
334170,255.96,1.0,-1.0,1.0,-1.0
334171,261.75,-1.0,-1.0,-1.0,-1.0
334172,261.65,1.0,-1.0,1.0,-1.0
334173,264.39,1.0,-1.0,1.0,-1.0
334174,265.25,-1.0,-1.0,-1.0,-1.0
334175,264.8,-1.0,-1.0,-1.0,-1.0
334176,262.68,-1.0,-1.0,-1.0,-1.0
334177,262.65,1.0,-1.0,-1.0,-1.0
334178,263.2,-1.0,-1.0,-1.0,-1.0
334179,262.52,-1.0,-1.0,-1.0,-1.0
334180,261.6,-1.0,-1.0,-1.0,-1.0
334181,257.73,-1.0,-1.0,-1.0,-1.0
334182,255.15,1.0,1.0,-1.0,1.0
334183,255.46,1.0,1.0,-1.0,1.0
334184,256.65,1.0,1.0,1.0,1.0
334185,257.31,1.0,1.0,1.0,1.0
334186,260.15,1.0,1.0,1.0,1.0
334187,262.14,1.0,1.0,-1.0,1.0
334188,269.53,-1.0,-1.0,-1.0,-1.0
334189,267.95,-1.0,1.0,-1.0,-1.0
334190,266.09,-1.0,1.0,-1.0,-1.0
334191,263.55,-1.0,1.0,-1.0,1.0
334192,261.16,-1.0,1.0,-1.0,1.0
334193,261.0,-1.0,1.0,-1.0,1.0
334194,259.83,-1.0,1.0,-1.0,1.0
334195,258.03,-1.0,1.0,-1.0,1.0
334196,257.15,-1.0,1.0,-1.0,1.0
334197,253.88,-1.0,1.0,-1.0,1.0
334198,251.94,1.0,1.0,1.0,1.0
334199,253.41,-1.0,1.0,-1.0,1.0
334200,251.63,-1.0,1.0,-1.0,1.0
334201,251.31,-1.0,1.0,-1.0,1.0
334202,249.5,1.0,1.0,1.0,1.0
334203,251.36,1.0,1.0,1.0,1.0
334204,254.03,-1.0,1.0,-1.0,1.0
334205,252.25,-1.0,1.0,-1.0,1.0
334206,247.69,1.0,1.0,1.0,1.0
334207,248.83,-1.0,1.0,-1.0,1.0
334208,247.2,1.0,1.0,1.0,1.0
334209,247.35,1.0,1.0,-1.0,1.0
334210,251.27,1.0,1.0,1.0,1.0
334211,255.82,1.0,1.0,1.0,-1.0
334212,259.55,-1.0,1.0,-1.0,-1.0
334213,258.28,1.0,1.0,1.0,1.0
334214,263.96,1.0,-1.0,1.0,-1.0
334215,269.36,1.0,-1.0,1.0,-1.0
334216,269.69,-1.0,-1.0,-1.0,-1.0
334217,268.08,-1.0,-1.0,-1.0,-1.0
334218,267.29,1.0,1.0,1.0,1.0
334219,270.04,-1.0,-1.0,-1.0,-1.0
334220,269.37,1.0,1.0,-1.0,1.0
334221,274.01,-1.0,-1.0,-1.0,-1.0
334222,273.51,-1.0,-1.0,-1.0,-1.0
334223,270.15,-1.0,-1.0,-1.0,-1.0
334224,268.05,1.0,1.0,1.0,1.0
334225,268.26,-1.0,1.0,-1.0,1.0
334226,267.16,1.0,1.0,1.0,1.0
334227,269.05,-1.0,-1.0,-1.0,-1.0
334228,263.92,-1.0,1.0,-1.0,1.0
334229,261.71,1.0,1.0,1.0,-1.0
334230,264.65,0.0,1.0,0.0,1.0
334231,264.65,-1.0,1.0,-1.0,1.0
334232,263.74,1.0,1.0,1.0,1.0
334233,264.88,-1.0,-1.0,-1.0,-1.0
334234,261.13,-1.0,-1.0,-1.0,-1.0
334235,258.04,-1.0,-1.0,-1.0,-1.0
334236,252.36,1.0,1.0,1.0,1.0
334237,255.9,1.0,-1.0,1.0,-1.0
334238,257.9,1.0,-1.0,1.0,-1.0
334239,258.61,-1.0,-1.0,-1.0,-1.0
334240,255.42,1.0,1.0,1.0,1.0
334241,257.77,1.0,1.0,1.0,-1.0
334242,261.9,1.0,-1.0,-1.0,-1.0
334243,264.3,-1.0,-1.0,-1.0,-1.0
334244,263.44,1.0,-1.0,1.0,-1.0
334245,265.39,-1.0,-1.0,-1.0,-1.0
334246,264.17,-1.0,-1.0,-1.0,-1.0
334247,263.04,1.0,-1.0,1.0,-1.0
334248,267.4,1.0,-1.0,-1.0,-1.0
334249,269.2,1.0,-1.0,1.0,-1.0
334250,273.04,-1.0,-1.0,-1.0,-1.0
334251,270.06,-1.0,-1.0,-1.0,-1.0
334252,268.97,1.0,-1.0,1.0,-1.0
334253,270.06,1.0,-1.0,1.0,-1.0
334254,271.88,-1.0,-1.0,-1.0,-1.0
334255,268.96,1.0,-1.0,1.0,-1.0
334256,272.13,-1.0,-1.0,-1.0,-1.0
334257,263.68,1.0,-1.0,1.0,-1.0
334258,268.11,1.0,-1.0,1.0,-1.0
334259,270.02,-1.0,-1.0,-1.0,-1.0
334260,268.24,-1.0,-1.0,-1.0,-1.0
334261,265.0,1.0,-1.0,-1.0,-1.0
334262,265.6,-1.0,-1.0,-1.0,-1.0
334263,260.75,-1.0,-1.0,-1.0,-1.0
334264,258.06,-1.0,-1.0,1.0,-1.0
334265,256.15,-1.0,-1.0,-1.0,-1.0
334266,253.24,1.0,-1.0,1.0,-1.0
334267,255.22,1.0,-1.0,1.0,-1.0
334268,256.39,1.0,-1.0,1.0,-1.0
334269,256.86,1.0,-1.0,-1.0,-1.0
334270,258.13,1.0,1.0,1.0,-1.0
334271,258.47,-1.0,1.0,-1.0,1.0
334272,257.92,1.0,1.0,1.0,1.0
334273,258.32,-1.0,1.0,-1.0,1.0
334274,254.89,1.0,1.0,1.0,1.0
334275,255.05,1.0,1.0,1.0,1.0
334276,255.17,1.0,1.0,1.0,1.0
334277,257.78,-1.0,1.0,-1.0,1.0
334278,257.18,-1.0,-1.0,-1.0,-1.0
334279,256.71,-1.0,-1.0,-1.0,-1.0
334280,254.05,-1.0,-1.0,-1.0,-1.0
334281,252.03,-1.0,-1.0,-1.0,-1.0
334282,251.55,1.0,-1.0,1.0,-1.0
334283,253.92,-1.0,-1.0,-1.0,-1.0
334284,250.06,1.0,-1.0,1.0,-1.0
334285,254.82,-1.0,-1.0,-1.0,-1.0
334286,253.39,-1.0,-1.0,-1.0,-1.0
334287,248.34,1.0,-1.0,1.0,-1.0
334288,252.41,1.0,-1.0,1.0,-1.0
334289,254.33,1.0,-1.0,1.0,-1.0
334290,255.42,1.0,-1.0,1.0,-1.0
334291,255.45,-1.0,-1.0,-1.0,-1.0
334292,255.38,1.0,-1.0,-1.0,-1.0
334293,255.42,-1.0,-1.0,-1.0,-1.0
334294,253.06,-1.0,-1.0,-1.0,-1.0
334295,252.84,-1.0,-1.0,-1.0,-1.0
334296,250.97,1.0,-1.0,1.0,-1.0
334297,252.92,1.0,-1.0,1.0,-1.0
334298,253.44,1.0,-1.0,1.0,1.0
334299,254.5,1.0,-1.0,1.0,-1.0
334300,263.71,-1.0,-1.0,-1.0,-1.0
334301,261.66,1.0,-1.0,1.0,-1.0
334302,264.26,-1.0,-1.0,-1.0,-1.0
334303,263.78,1.0,-1.0,-1.0,-1.0
334304,265.94,-1.0,-1.0,-1.0,-1.0
334305,264.1,-1.0,-1.0,-1.0,-1.0
334306,264.06,-1.0,-1.0,-1.0,-1.0
334307,262.03,-1.0,-1.0,-1.0,-1.0
334308,256.66,-1.0,1.0,-1.0,1.0
334309,241.85,-1.0,1.0,-1.0,1.0
334310,238.93,-1.0,1.0,-1.0,1.0
334311,237.86,1.0,1.0,1.0,1.0
334312,238.16,-1.0,1.0,-1.0,1.0
334313,237.17,-1.0,1.0,-1.0,1.0
334314,234.48,-1.0,1.0,-1.0,1.0
334315,229.29,1.0,1.0,1.0,1.0
334316,231.29,-1.0,1.0,-1.0,1.0
334317,230.87,1.0,1.0,-1.0,1.0
334318,233.95,1.0,1.0,1.0,1.0
334319,234.0,1.0,1.0,1.0,1.0
334320,234.29,1.0,1.0,1.0,1.0
334321,237.86,1.0,1.0,1.0,1.0
334322,238.05,1.0,1.0,1.0,1.0
334323,239.64,1.0,1.0,1.0,1.0
334324,245.67,1.0,1.0,1.0,1.0
334325,247.76,1.0,1.0,1.0,1.0
334326,248.0,1.0,1.0,1.0,1.0
334327,248.04,1.0,1.0,1.0,1.0
334328,249.24,1.0,1.0,1.0,1.0
334329,251.61,-1.0,-1.0,1.0,-1.0
334330,250.14,1.0,1.0,1.0,1.0
334331,251.47,1.0,1.0,1.0,1.0
334332,252.91,1.0,-1.0,1.0,-1.0
334333,255.02,-1.0,-1.0,-1.0,-1.0
334334,253.29,1.0,-1.0,-1.0,-1.0
334335,254.9,1.0,-1.0,1.0,-1.0
334336,256.97,1.0,-1.0,1.0,-1.0
334337,257.48,-1.0,-1.0,-1.0,-1.0
334338,256.95,-1.0,-1.0,-1.0,-1.0
334339,255.77,-1.0,-1.0,-1.0,-1.0
334340,253.84,-1.0,1.0,-1.0,1.0
334341,251.83,-1.0,1.0,-1.0,1.0
334342,245.84,1.0,1.0,1.0,-1.0
334343,247.03,1.0,1.0,1.0,1.0
334344,251.68,1.0,-1.0,1.0,-1.0
334345,253.12,-1.0,1.0,-1.0,1.0
334346,249.96,1.0,1.0,1.0,1.0
334347,251.04,1.0,1.0,1.0,1.0
334348,251.97,-1.0,-1.0,-1.0,-1.0
334349,251.46,1.0,-1.0,1.0,-1.0
334350,254.61,-1.0,-1.0,-1.0,-1.0
334351,250.72,-1.0,1.0,-1.0,1.0
334352,250.24,-1.0,1.0,-1.0,1.0
334353,249.45,1.0,1.0,-1.0,1.0
334354,252.66,1.0,1.0,1.0,1.0
334355,253.05,1.0,1.0,1.0,1.0
334356,254.98,1.0,-1.0,-1.0,-1.0
334357,256.74,-1.0,-1.0,-1.0,-1.0
334358,254.59,-1.0,1.0,-1.0,-1.0
334359,246.62,1.0,1.0,1.0,-1.0
334360,253.42,1.0,-1.0,1.0,-1.0
334361,258.58,-1.0,-1.0,-1.0,-1.0
334362,252.23,-1.0,1.0,-1.0,1.0
334363,250.23,-1.0,1.0,-1.0,1.0
334364,248.93,1.0,1.0,1.0,1.0
334365,250.77,-1.0,1.0,-1.0,1.0
334366,250.2,1.0,1.0,-1.0,1.0
334367,252.15,1.0,1.0,1.0,1.0
334368,252.21,1.0,1.0,1.0,1.0
334369,255.05,-1.0,1.0,-1.0,1.0
334370,254.97,-1.0,1.0,-1.0,1.0
334371,252.53,-1.0,1.0,-1.0,-1.0
334372,249.33,1.0,1.0,1.0,1.0
334373,250.03,-1.0,1.0,-1.0,1.0
334374,248.22,1.0,1.0,1.0,1.0
334375,254.4,-1.0,1.0,-1.0,1.0
334376,252.75,-1.0,1.0,-1.0,1.0
334377,252.25,-1.0,1.0,-1.0,1.0
334378,251.7,-1.0,1.0,-1.0,1.0
334379,250.87,1.0,1.0,1.0,1.0
334380,252.3,-1.0,1.0,-1.0,1.0
334381,252.29,-1.0,1.0,-1.0,1.0
334382,250.89,1.0,1.0,1.0,1.0
334383,254.62,-1.0,1.0,-1.0,1.0
334384,253.97,-1.0,1.0,-1.0,1.0
334385,253.57,-1.0,1.0,-1.0,1.0
334386,252.23,1.0,1.0,1.0,-1.0
334387,254.18,1.0,1.0,-1.0,1.0
334388,256.11,-1.0,-1.0,-1.0,-1.0
334389,249.83,1.0,1.0,1.0,1.0
334390,252.36,-1.0,1.0,-1.0,-1.0
334391,252.15,1.0,-1.0,1.0,-1.0
334392,253.23,-1.0,-1.0,-1.0,-1.0
334393,252.81,1.0,-1.0,-1.0,-1.0
334394,254.51,1.0,-1.0,-1.0,1.0
334395,256.64,1.0,-1.0,1.0,-1.0
334396,258.37,1.0,-1.0,1.0,-1.0
334397,260.06,1.0,-1.0,1.0,-1.0
334398,263.11,-1.0,-1.0,-1.0,-1.0
334399,261.47,1.0,-1.0,1.0,-1.0
334400,265.01,1.0,-1.0,1.0,-1.0
334401,267.77,-1.0,-1.0,-1.0,-1.0
334402,267.39,1.0,-1.0,1.0,-1.0
334403,269.11,1.0,-1.0,1.0,-1.0
334404,269.22,-1.0,-1.0,-1.0,-1.0
334405,260.21,-1.0,-1.0,-1.0,-1.0
334406,259.81,1.0,-1.0,1.0,-1.0
334407,260.11,-1.0,-1.0,-1.0,1.0
334408,258.28,1.0,-1.0,1.0,-1.0
334409,259.39,1.0,-1.0,1.0,-1.0
334410,261.1,1.0,-1.0,1.0,-1.0
334411,261.44,-1.0,-1.0,-1.0,-1.0
334412,259.93,-1.0,-1.0,-1.0,-1.0
334413,256.1,-1.0,-1.0,-1.0,-1.0
334414,255.63,-1.0,-1.0,-1.0,-1.0
334415,254.88,-1.0,-1.0,-1.0,-1.0
334416,254.4,-1.0,-1.0,-1.0,-1.0
334417,254.27,-1.0,-1.0,-1.0,-1.0
334418,251.77,-1.0,-1.0,-1.0,1.0
334419,251.54,1.0,-1.0,1.0,-1.0
334420,255.58,-1.0,-1.0,-1.0,-1.0
334421,250.53,1.0,-1.0,1.0,-1.0
334422,250.81,-1.0,-1.0,1.0,-1.0
334423,250.06,-1.0,-1.0,1.0,-1.0
334424,247.65,-1.0,1.0,-1.0,1.0
334425,244.79,1.0,1.0,1.0,1.0
334426,244.88,1.0,1.0,1.0,1.0
334427,245.84,-1.0,1.0,-1.0,1.0
334428,244.88,-1.0,1.0,1.0,1.0
334429,241.39,1.0,1.0,1.0,1.0
334430,242.85,-1.0,1.0,1.0,1.0
