,Close,Target(1),Target(30),Prediction(1),Prediction(30)
730916,90.75,-1.0,1.0,1.0,1.0
730917,89.26,1.0,1.0,1.0,1.0
730918,89.75,1.0,1.0,1.0,1.0
730919,90.44,1.0,1.0,1.0,1.0
730920,93.02,-1.0,1.0,-1.0,1.0
730921,92.09,1.0,1.0,1.0,1.0
730922,92.2,1.0,1.0,-1.0,1.0
730923,93.14,-1.0,1.0,-1.0,1.0
730924,92.64,-1.0,1.0,-1.0,1.0
730925,92.29,-1.0,1.0,-1.0,1.0
730926,92.25,1.0,1.0,1.0,1.0
730927,94.13,-1.0,1.0,-1.0,1.0
730928,92.33,1.0,1.0,1.0,1.0
730929,93.06,1.0,1.0,1.0,1.0
730930,94.6,1.0,1.0,1.0,1.0
730931,95.32,-1.0,1.0,-1.0,1.0
730932,94.61,-1.0,1.0,-1.0,1.0
730933,93.92,1.0,1.0,1.0,1.0
730934,95.0,1.0,1.0,1.0,1.0
730935,95.29,-1.0,1.0,-1.0,1.0
730936,92.97,-1.0,1.0,-1.0,1.0
730937,92.45,1.0,1.0,1.0,1.0
730938,93.73,-1.0,1.0,-1.0,1.0
730939,93.24,1.0,1.0,1.0,1.0
730940,94.53,1.0,1.0,1.0,1.0
730941,95.64,1.0,1.0,1.0,1.0
730942,97.49,-1.0,1.0,-1.0,1.0
730943,96.0,1.0,1.0,1.0,1.0
730944,97.21,1.0,1.0,1.0,1.0
730945,97.4,1.0,1.0,1.0,1.0
730946,97.72,1.0,1.0,1.0,1.0
730947,98.14,-1.0,1.0,-1.0,1.0
730948,97.91,-1.0,1.0,-1.0,1.0
730949,97.31,1.0,1.0,1.0,1.0
730950,98.36,1.0,1.0,1.0,1.0
730951,99.16,1.0,1.0,-1.0,1.0
730952,99.59,-1.0,1.0,-1.0,1.0
730953,99.45,-1.0,1.0,-1.0,1.0
730954,98.11,-1.0,1.0,-1.0,1.0
730955,96.99,-1.0,1.0,-1.0,1.0
730956,96.78,1.0,1.0,1.0,1.0
730957,97.48,1.0,1.0,1.0,1.0
730958,114.89,-1.0,1.0,-1.0,1.0
730959,114.41,1.0,1.0,1.0,1.0
730960,116.15,1.0,1.0,1.0,1.0
730961,118.5,-1.0,1.0,-1.0,1.0
730962,118.4,1.0,1.0,1.0,1.0
730963,120.38,-1.0,1.0,-1.0,1.0
730964,118.92,-1.0,1.0,-1.0,1.0
730965,116.05,1.0,1.0,-1.0,1.0
730966,120.41,-1.0,-1.0,-1.0,-1.0
730967,118.86,-1.0,1.0,-1.0,1.0
730968,118.65,-1.0,1.0,-1.0,1.0
730969,118.32,-1.0,1.0,-1.0,1.0
730970,118.17,-1.0,1.0,-1.0,1.0
730971,115.83,-1.0,1.0,-1.0,1.0
730972,115.31,1.0,1.0,1.0,1.0
730973,116.2,-1.0,1.0,1.0,1.0
730974,116.0,-1.0,1.0,-1.0,1.0
730975,113.42,1.0,1.0,1.0,1.0
730976,114.87,-1.0,1.0,-1.0,1.0
730977,114.77,-1.0,1.0,-1.0,1.0
730978,114.22,-1.0,1.0,-1.0,1.0
730979,113.17,-1.0,1.0,-1.0,1.0
730980,111.96,-1.0,1.0,-1.0,-1.0
730981,110.28,1.0,1.0,1.0,-1.0
730982,113.85,1.0,1.0,1.0,1.0
730983,116.57,1.0,1.0,1.0,1.0
730984,119.87,-1.0,1.0,-1.0,1.0
730985,118.97,-1.0,1.0,-1.0,1.0
730986,117.61,1.0,1.0,1.0,1.0
730987,117.84,-1.0,1.0,-1.0,1.0
730988,117.35,1.0,1.0,1.0,1.0
730989,117.72,1.0,1.0,1.0,1.0
730990,120.97,1.0,1.0,1.0,1.0
730991,121.56,-1.0,1.0,-1.0,1.0
730992,120.56,1.0,1.0,1.0,1.0
730993,120.81,-1.0,1.0,-1.0,1.0
730994,119.91,1.0,1.0,1.0,1.0
730995,120.11,-1.0,1.0,-1.0,1.0
730996,118.66,1.0,1.0,1.0,1.0
730997,122.08,-1.0,1.0,-1.0,1.0
730998,121.75,1.0,1.0,1.0,1.0
730999,124.08,-1.0,1.0,-1.0,1.0
731000,122.18,1.0,1.0,1.0,1.0
731001,125.04,-1.0,1.0,-1.0,1.0
731002,123.92,-1.0,1.0,-1.0,1.0
731003,123.75,1.0,1.0,1.0,1.0
731004,124.2,1.0,1.0,1.0,1.0
731005,124.88,1.0,1.0,1.0,1.0
731006,127.26,-1.0,-1.0,-1.0,-1.0
731007,127.04,1.0,-1.0,1.0,-1.0
731008,127.38,-1.0,1.0,-1.0,1.0
731009,126.77,-1.0,1.0,-1.0,1.0
731010,125.7,1.0,1.0,1.0,1.0
731011,125.8,1.0,1.0,1.0,1.0
731012,126.49,-1.0,1.0,-1.0,1.0
731013,124.46,-1.0,1.0,-1.0,1.0
731014,122.0,1.0,1.0,1.0,1.0
731015,124.68,1.0,1.0,1.0,1.0
731016,125.74,1.0,1.0,-1.0,1.0
731017,129.75,-1.0,-1.0,-1.0,-1.0
731018,126.99,1.0,1.0,-1.0,1.0
731019,127.53,-1.0,1.0,-1.0,1.0
731020,125.23,1.0,1.0,1.0,1.0
731021,129.44,-1.0,1.0,-1.0,1.0
731022,128.67,-1.0,1.0,-1.0,1.0
731023,128.34,-1.0,1.0,-1.0,1.0
731024,127.28,1.0,1.0,1.0,1.0
731025,130.86,-1.0,1.0,-1.0,1.0
731026,129.7,-1.0,1.0,-1.0,1.0
731027,129.22,-1.0,1.0,-1.0,1.0
731028,128.53,1.0,1.0,1.0,1.0
731029,128.56,-1.0,1.0,-1.0,1.0
731030,128.18,-1.0,1.0,-1.0,1.0
731031,127.83,1.0,1.0,1.0,1.0
731032,128.76,1.0,1.0,1.0,1.0
731033,128.77,-1.0,1.0,-1.0,1.0
731034,127.84,-1.0,1.0,1.0,1.0
731035,126.84,1.0,1.0,1.0,1.0
731036,127.15,-1.0,1.0,-1.0,1.0
731037,126.95,1.0,1.0,1.0,1.0
731038,130.58,1.0,1.0,-1.0,1.0
731039,132.24,-1.0,1.0,-1.0,1.0
731040,131.57,-1.0,1.0,-1.0,1.0
731041,129.84,-1.0,1.0,-1.0,1.0
731042,128.81,-1.0,1.0,-1.0,1.0
731043,128.75,-1.0,1.0,-1.0,-1.0
731044,127.14,1.0,1.0,1.0,1.0
731045,129.72,-1.0,1.0,-1.0,1.0
731046,127.16,1.0,1.0,-1.0,1.0
731047,128.34,1.0,1.0,1.0,1.0
731048,132.56,1.0,1.0,1.0,1.0
731049,135.34,1.0,1.0,1.0,1.0
731050,136.08,-1.0,1.0,-1.0,1.0
731051,135.84,-1.0,1.0,-1.0,1.0
731052,133.86,1.0,1.0,1.0,1.0
731053,134.4,-1.0,1.0,-1.0,1.0
731054,131.94,-1.0,1.0,-1.0,1.0
731055,130.96,1.0,1.0,1.0,1.0
731056,133.85,-1.0,1.0,1.0,1.0
731057,132.0,1.0,1.0,1.0,1.0
731058,133.03,1.0,1.0,1.0,1.0
731059,133.26,1.0,1.0,-1.0,1.0
731060,134.97,1.0,1.0,1.0,1.0
731061,137.0,-1.0,1.0,-1.0,1.0
731062,135.9,1.0,1.0,1.0,1.0
731063,136.07,1.0,1.0,-1.0,1.0
731064,136.66,-1.0,1.0,1.0,1.0
731065,135.91,1.0,1.0,1.0,1.0
731066,136.62,1.0,1.0,1.0,1.0
731067,136.92,1.0,1.0,1.0,1.0
731068,138.0,-1.0,1.0,-1.0,1.0
731069,137.25,1.0,1.0,1.0,1.0
731070,138.39,1.0,1.0,1.0,1.0
731071,138.76,1.0,1.0,1.0,1.0
731072,140.59,1.0,1.0,1.0,1.0
731073,140.76,1.0,1.0,1.0,1.0
731074,143.62,-1.0,1.0,-1.0,1.0
731075,142.03,-1.0,1.0,-1.0,1.0
731076,139.91,1.0,1.0,1.0,1.0
731077,140.86,-1.0,1.0,-1.0,1.0
731078,138.59,1.0,1.0,1.0,1.0
731079,140.96,-1.0,1.0,-1.0,1.0
731080,140.47,1.0,1.0,-1.0,1.0
731081,141.96,1.0,1.0,1.0,1.0
731082,144.82,1.0,1.0,1.0,1.0
731083,150.1,1.0,1.0,1.0,1.0
731084,150.18,1.0,1.0,1.0,1.0
731085,150.46,1.0,1.0,1.0,1.0
731086,150.99,1.0,1.0,1.0,1.0
731087,152.28,-1.0,1.0,-1.0,1.0
731088,152.02,1.0,1.0,1.0,1.0
731089,153.18,1.0,1.0,1.0,1.0
731090,153.77,-1.0,-1.0,-1.0,-1.0
731091,151.58,-1.0,1.0,-1.0,1.0
731092,150.0,1.0,1.0,1.0,1.0
731093,151.2,1.0,1.0,1.0,1.0
731094,151.58,-1.0,1.0,1.0,1.0
731095,150.85,1.0,1.0,1.0,1.0
731096,150.98,1.0,-1.0,1.0,-1.0
731097,151.33,1.0,-1.0,1.0,1.0
731098,153.27,-1.0,-1.0,-1.0,-1.0
731099,151.45,1.0,1.0,1.0,1.0
731100,152.17,-1.0,-1.0,-1.0,-1.0
731101,151.8,-1.0,1.0,-1.0,1.0
731102,151.68,1.0,-1.0,1.0,-1.0
731103,152.0,1.0,-1.0,1.0,1.0
731104,153.49,1.0,1.0,1.0,1.0
731105,153.56,1.0,1.0,1.0,1.0
731106,154.16,-1.0,-1.0,-1.0,-1.0
731107,152.05,-1.0,1.0,-1.0,1.0
731108,151.59,1.0,1.0,1.0,1.0
731109,152.97,1.0,1.0,1.0,1.0
731110,153.94,1.0,1.0,1.0,1.0
731111,156.99,1.0,-1.0,-1.0,-1.0
731112,157.08,-1.0,-1.0,1.0,-1.0
731113,155.91,-1.0,-1.0,-1.0,-1.0
731114,154.47,-1.0,1.0,-1.0,1.0
731115,151.83,-1.0,1.0,-1.0,1.0
731116,151.09,1.0,1.0,1.0,1.0
731117,154.27,-1.0,1.0,-1.0,1.0
731118,153.85,-1.0,1.0,-1.0,1.0
731119,153.47,-1.0,1.0,-1.0,1.0
731120,152.04,1.0,1.0,1.0,1.0
731121,153.84,1.0,1.0,1.0,1.0
731122,154.29,-1.0,1.0,-1.0,1.0
731123,154.27,-1.0,1.0,-1.0,1.0
731124,153.19,-1.0,1.0,-1.0,1.0
731125,152.13,-1.0,1.0,-1.0,1.0
731126,149.83,1.0,1.0,1.0,1.0
731127,151.0,1.0,1.0,1.0,1.0
731128,151.51,1.0,1.0,1.0,1.0
731129,152.14,-1.0,1.0,-1.0,1.0
731130,150.83,1.0,1.0,1.0,1.0
731131,152.25,-1.0,1.0,-1.0,-1.0
731132,151.24,-1.0,1.0,-1.0,1.0
731133,150.16,1.0,1.0,1.0,1.0
731134,154.78,1.0,1.0,1.0,1.0
731135,156.27,-1.0,1.0,1.0,1.0
731136,152.62,1.0,1.0,1.0,1.0
731137,153.87,1.0,1.0,1.0,1.0
731138,154.35,1.0,1.0,1.0,1.0
731139,156.26,-1.0,1.0,1.0,1.0
731140,155.9,1.0,1.0,1.0,1.0
731141,156.28,-1.0,1.0,-1.0,1.0
731142,153.69,1.0,1.0,1.0,1.0
731143,153.77,1.0,1.0,1.0,1.0
731144,154.98,1.0,1.0,1.0,1.0
731145,155.37,-1.0,1.0,-1.0,1.0
731146,155.32,-1.0,1.0,-1.0,1.0
731147,154.57,1.0,1.0,1.0,1.0
731148,155.5,1.0,1.0,1.0,1.0
731149,155.62,1.0,1.0,1.0,1.0
731150,156.48,-1.0,1.0,-1.0,1.0
731151,154.73,1.0,1.0,1.0,1.0
731152,155.69,1.0,1.0,1.0,1.0
731153,156.36,-1.0,1.0,-1.0,1.0
731154,155.59,-1.0,1.0,-1.0,1.0
731155,154.84,1.0,1.0,1.0,1.0
731156,157.98,-1.0,1.0,-1.0,1.0
731157,153.68,1.0,1.0,1.0,1.0
731158,154.45,1.0,1.0,1.0,1.0
731159,155.42,1.0,1.0,1.0,1.0
731160,156.23,1.0,1.0,1.0,1.0
731161,157.23,1.0,1.0,1.0,1.0
731162,159.42,-1.0,1.0,-1.0,1.0
731163,158.55,1.0,1.0,1.0,1.0
731164,159.91,1.0,1.0,1.0,1.0
731165,163.11,1.0,-1.0,1.0,1.0
731166,166.95,1.0,-1.0,1.0,-1.0
731167,167.0,1.0,-1.0,1.0,-1.0
731168,168.25,-1.0,-1.0,-1.0,-1.0
731169,167.32,-1.0,-1.0,-1.0,-1.0
731170,166.91,1.0,-1.0,1.0,-1.0
731171,167.94,-1.0,-1.0,-1.0,-1.0
731172,166.79,1.0,-1.0,1.0,-1.0
731173,170.52,-1.0,-1.0,-1.0,-1.0
731174,169.22,1.0,-1.0,1.0,-1.0
731175,169.54,-1.0,-1.0,1.0,-1.0
731176,166.39,-1.0,-1.0,-1.0,-1.0
731177,166.01,1.0,-1.0,1.0,-1.0
731178,166.49,1.0,-1.0,1.0,-1.0
731179,166.82,-1.0,-1.0,-1.0,-1.0
731180,166.03,-1.0,-1.0,-1.0,-1.0
731181,165.27,-1.0,-1.0,-1.0,-1.0
731182,165.07,1.0,-1.0,1.0,-1.0
731183,167.01,-1.0,1.0,-1.0,1.0
731184,164.8,1.0,1.0,-1.0,1.0
731185,165.61,1.0,1.0,1.0,1.0
731186,168.36,1.0,-1.0,1.0,1.0
731187,168.51,-1.0,-1.0,-1.0,-1.0
731188,166.94,1.0,1.0,-1.0,1.0
731189,169.28,1.0,-1.0,1.0,-1.0
731190,171.04,1.0,-1.0,1.0,1.0
731191,171.39,1.0,-1.0,1.0,-1.0
731192,173.32,-1.0,-1.0,-1.0,-1.0
731193,172.62,-1.0,-1.0,-1.0,1.0
731194,171.3,-1.0,-1.0,-1.0,-1.0
731195,162.57,-1.0,1.0,-1.0,1.0
731196,158.72,-1.0,1.0,-1.0,1.0
731197,153.26,1.0,1.0,1.0,1.0
731198,158.05,1.0,1.0,1.0,1.0
731199,160.24,-1.0,1.0,-1.0,1.0
731200,159.0,-1.0,1.0,-1.0,1.0
731201,158.09,-1.0,1.0,-1.0,1.0
731202,153.76,1.0,1.0,1.0,1.0
731203,158.51,1.0,1.0,1.0,1.0
731204,158.93,-1.0,1.0,-1.0,1.0
731205,157.7,1.0,1.0,1.0,1.0
731206,164.61,-1.0,1.0,1.0,1.0
731207,163.4,1.0,1.0,1.0,1.0
731208,164.83,1.0,1.0,1.0,1.0
731209,165.06,-1.0,1.0,-1.0,1.0
731210,163.0,1.0,1.0,1.0,1.0
731211,164.06,1.0,1.0,1.0,1.0
731212,164.72,1.0,1.0,1.0,1.0
731213,168.14,-1.0,1.0,-1.0,1.0
731214,167.23,1.0,1.0,1.0,1.0
731215,168.69,-1.0,1.0,-1.0,1.0
731216,165.78,1.0,1.0,1.0,1.0
731217,168.1,-1.0,1.0,-1.0,1.0
731218,168.01,1.0,1.0,1.0,1.0
731219,169.15,-1.0,1.0,-1.0,1.0
731220,164.36,-1.0,1.0,-1.0,1.0
731221,161.71,1.0,1.0,1.0,1.0
731222,163.35,1.0,1.0,1.0,1.0
731223,165.59,1.0,1.0,1.0,1.0
731224,165.76,1.0,-1.0,1.0,1.0
731225,168.04,-1.0,-1.0,-1.0,1.0
731226,165.91,-1.0,-1.0,-1.0,1.0
731227,165.05,-1.0,-1.0,-1.0,-1.0
731228,163.94,1.0,1.0,1.0,1.0
731229,165.8,1.0,1.0,1.0,1.0
731230,166.07,-1.0,1.0,-1.0,1.0
731231,163.85,-1.0,1.0,-1.0,1.0
731232,159.26,1.0,1.0,1.0,1.0
731233,161.06,1.0,1.0,1.0,1.0
731234,166.11,1.0,1.0,1.0,1.0
731235,168.36,1.0,-1.0,1.0,-1.0
731236,169.21,-1.0,-1.0,-1.0,-1.0
731237,168.22,-1.0,-1.0,-1.0,1.0
731238,168.02,-1.0,1.0,-1.0,1.0
731239,165.91,1.0,1.0,1.0,1.0
731240,169.2,-1.0,1.0,-1.0,1.0
731241,169.09,1.0,1.0,1.0,1.0
731242,172.96,1.0,1.0,1.0,1.0
731243,173.3,1.0,1.0,1.0,1.0
731244,173.96,-1.0,1.0,1.0,1.0
731245,172.76,1.0,1.0,1.0,1.0
731246,172.95,-1.0,1.0,-1.0,1.0
731247,170.12,1.0,1.0,1.0,1.0
731248,172.53,1.0,1.0,-1.0,1.0
731249,172.64,-1.0,1.0,-1.0,1.0
731250,171.56,1.0,1.0,1.0,1.0
731251,174.08,-1.0,1.0,-1.0,1.0
731252,170.69,-1.0,1.0,-1.0,1.0
731253,169.36,-1.0,1.0,-1.0,1.0
731254,155.2,1.0,1.0,1.0,1.0
731255,159.48,1.0,1.0,1.0,1.0
731256,162.7,1.0,1.0,1.0,1.0
731257,164.99,-1.0,1.0,1.0,1.0
731258,164.5,1.0,1.0,1.0,1.0
731259,170.51,1.0,1.0,1.0,1.0
731260,170.84,-1.0,1.0,-1.0,1.0
731261,170.83,-1.0,1.0,-1.0,1.0
731262,170.11,1.0,1.0,-1.0,1.0
731263,170.98,-1.0,1.0,-1.0,1.0
731264,167.0,-1.0,1.0,-1.0,1.0
731265,165.83,-1.0,1.0,-1.0,1.0
731266,163.52,-1.0,1.0,1.0,1.0
731267,163.19,1.0,1.0,1.0,1.0
731268,184.08,1.0,-1.0,1.0,-1.0
731269,184.24,1.0,-1.0,1.0,-1.0
731270,185.08,-1.0,-1.0,-1.0,-1.0
731271,184.06,-1.0,-1.0,-1.0,-1.0
731272,183.11,-1.0,-1.0,-1.0,-1.0
731273,182.47,1.0,-1.0,1.0,-1.0
731274,185.54,-1.0,-1.0,-1.0,-1.0
731275,185.42,1.0,-1.0,1.0,-1.0
731276,187.27,-1.0,-1.0,-1.0,-1.0
731277,185.43,-1.0,-1.0,-1.0,-1.0
731278,184.94,1.0,-1.0,1.0,-1.0
731279,186.49,-1.0,-1.0,-1.0,-1.0
731280,186.12,1.0,-1.0,1.0,-1.0
731281,186.27,-1.0,-1.0,-1.0,-1.0
731282,184.93,-1.0,-1.0,-1.0,-1.0
731283,184.77,1.0,-1.0,1.0,-1.0
731284,185.31,1.0,-1.0,1.0,-1.0
731285,185.61,-1.0,-1.0,-1.0,-1.0
731286,185.0,-1.0,-1.0,-1.0,-1.0
731287,181.81,1.0,-1.0,1.0,-1.0
731288,182.67,1.0,-1.0,1.0,-1.0
731289,183.21,-1.0,-1.0,-1.0,-1.0
731290,182.98,-1.0,-1.0,-1.0,-1.0
731291,182.17,-1.0,-1.0,-1.0,-1.0
731292,182.0,1.0,-1.0,1.0,-1.0
731293,185.62,-1.0,-1.0,-1.0,-1.0
731294,179.09,-1.0,-1.0,-1.0,-1.0
731295,177.88,-1.0,-1.0,-1.0,-1.0
731296,170.45,1.0,-1.0,1.0,-1.0
731297,175.31,-1.0,-1.0,-1.0,-1.0
731298,174.26,1.0,-1.0,1.0,-1.0
731299,176.5,1.0,-1.0,1.0,-1.0
731300,179.73,-1.0,-1.0,-1.0,-1.0
731301,175.66,1.0,-1.0,1.0,-1.0
731302,179.13,-1.0,-1.0,-1.0,-1.0
731303,173.93,1.0,-1.0,1.0,-1.0
731304,174.34,1.0,1.0,1.0,-1.0
731305,181.17,-1.0,1.0,-1.0,1.0
731306,180.57,-1.0,1.0,-1.0,1.0
731307,177.03,-1.0,1.0,-1.0,-1.0
731308,173.46,-1.0,1.0,-1.0,1.0
731309,168.88,-1.0,1.0,-1.0,1.0
731310,159.71,-1.0,1.0,-1.0,1.0
731311,155.34,-1.0,1.0,-1.0,1.0
731312,151.98,1.0,1.0,1.0,1.0
731313,153.84,-1.0,1.0,-1.0,1.0
731314,153.31,1.0,1.0,1.0,1.0
731315,158.49,1.0,1.0,1.0,1.0
731316,159.02,-1.0,1.0,-1.0,1.0
731317,158.92,-1.0,1.0,-1.0,1.0
731318,154.55,-1.0,1.0,-1.0,1.0
731319,150.07,1.0,1.0,1.0,1.0
731320,156.27,1.0,1.0,1.0,1.0
731321,159.17,1.0,1.0,1.0,1.0
731322,160.75,1.0,1.0,1.0,1.0
731323,164.25,1.0,1.0,1.0,1.0
731324,164.75,1.0,1.0,1.0,1.0
731325,165.19,1.0,1.0,1.0,1.0
731326,168.41,-1.0,1.0,-1.0,1.0
731327,168.32,1.0,1.0,1.0,1.0
731328,169.38,-1.0,1.0,-1.0,1.0
731329,168.97,-1.0,1.0,-1.0,1.0
731330,164.64,-1.0,1.0,-1.0,1.0
731331,162.96,-1.0,1.0,1.0,1.0
731332,159.01,1.0,1.0,1.0,1.0
731333,163.39,1.0,1.0,1.0,1.0
731334,191.62,-1.0,1.0,-1.0,1.0
731335,190.02,-1.0,1.0,-1.0,1.0
731336,187.87,1.0,1.0,1.0,1.0
731337,190.02,-1.0,1.0,-1.0,1.0
731338,188.01,1.0,1.0,1.0,1.0
731339,191.39,1.0,1.0,1.0,1.0
731340,192.35,-1.0,1.0,-1.0,1.0
731341,191.65,-1.0,1.0,-1.0,1.0
731342,191.57,1.0,1.0,1.0,1.0
731343,191.76,1.0,1.0,1.0,1.0
731344,191.91,1.0,1.0,1.0,1.0
731345,193.37,1.0,1.0,1.0,1.0
731346,194.11,-1.0,1.0,-1.0,1.0
731347,193.74,1.0,1.0,1.0,1.0
731348,194.18,-1.0,1.0,-1.0,1.0
731349,193.12,1.0,1.0,1.0,1.0
731350,193.75,1.0,1.0,1.0,1.0
731351,194.67,-1.0,1.0,1.0,1.0
731352,194.12,1.0,1.0,1.0,1.0
731353,200.51,1.0,1.0,1.0,1.0
731354,202.1,1.0,1.0,-1.0,1.0
731355,203.94,1.0,1.0,-1.0,1.0
731356,207.42,-1.0,1.0,-1.0,1.0
731357,205.67,-1.0,1.0,-1.0,1.0
731358,204.06,1.0,1.0,1.0,1.0
731359,206.91,-1.0,1.0,-1.0,1.0
731360,204.04,1.0,1.0,1.0,1.0
731361,204.42,1.0,1.0,1.0,1.0
731362,205.86,-1.0,1.0,-1.0,1.0
731363,205.39,1.0,1.0,1.0,1.0
731364,207.37,1.0,1.0,1.0,1.0
731365,208.13,1.0,1.0,1.0,1.0
731366,212.52,-1.0,1.0,-1.0,1.0
731367,206.99,1.0,1.0,1.0,1.0
731368,208.28,1.0,1.0,1.0,1.0
731369,210.72,-1.0,1.0,-1.0,1.0
731370,209.91,1.0,1.0,1.0,1.0
731371,209.97,-1.0,1.0,-1.0,1.0
731372,206.21,1.0,1.0,1.0,1.0
731373,208.68,-1.0,1.0,-1.0,1.0
731374,208.46,-1.0,1.0,-1.0,1.0
731375,208.27,-1.0,1.0,-1.0,1.0
731376,202.85,1.0,1.0,1.0,1.0
731377,207.43,-1.0,1.0,-1.0,1.0
731378,205.2,1.0,1.0,1.0,1.0
731379,208.13,-1.0,1.0,-1.0,1.0
731380,204.44,1.0,1.0,1.0,1.0
731381,206.45,1.0,1.0,1.0,1.0
731382,207.89,1.0,1.0,1.0,1.0
731383,208.47,-1.0,1.0,-1.0,1.0
731384,206.02,1.0,1.0,1.0,1.0
731385,206.59,1.0,1.0,1.0,1.0
731386,211.48,1.0,1.0,-1.0,1.0
731387,213.69,1.0,1.0,1.0,1.0
731388,233.15,-1.0,1.0,-1.0,1.0
731389,233.01,1.0,1.0,1.0,1.0
731390,236.68,1.0,1.0,-1.0,1.0
731391,237.06,-1.0,1.0,-1.0,1.0
731392,236.57,1.0,1.0,-1.0,1.0
731393,236.74,1.0,1.0,1.0,1.0
731394,239.18,1.0,1.0,1.0,1.0
731395,239.36,1.0,1.0,1.0,-1.0
731396,240.01,-1.0,1.0,-1.0,1.0
731397,239.98,-1.0,1.0,-1.0,1.0
731398,237.95,-1.0,1.0,-1.0,1.0
731399,237.88,1.0,1.0,1.0,1.0
731400,238.23,1.0,1.0,1.0,1.0
731401,239.82,-1.0,1.0,1.0,1.0
731402,238.04,1.0,1.0,-1.0,1.0
731403,240.2,1.0,1.0,1.0,1.0
731404,240.47,-1.0,1.0,-1.0,1.0
731405,238.23,1.0,1.0,1.0,1.0
731406,242.08,-1.0,1.0,-1.0,1.0
731407,239.16,-1.0,1.0,-1.0,1.0
731408,235.04,1.0,1.0,1.0,1.0
731409,236.21,1.0,1.0,1.0,1.0
731410,240.66,1.0,1.0,1.0,1.0
731411,243.64,1.0,1.0,1.0,1.0
731412,243.74,1.0,1.0,1.0,1.0
731413,244.72,1.0,1.0,1.0,1.0
731414,247.77,-1.0,1.0,1.0,1.0
731415,247.29,1.0,1.0,1.0,1.0
731416,250.82,1.0,1.0,1.0,1.0
731417,252.29,1.0,1.0,1.0,1.0
731418,253.25,-1.0,1.0,-1.0,1.0
731419,250.13,1.0,1.0,1.0,1.0
731420,255.11,1.0,1.0,1.0,1.0
731421,255.81,1.0,-1.0,1.0,1.0
731422,256.09,1.0,-1.0,1.0,-1.0
731423,256.91,-1.0,-1.0,-1.0,-1.0
731424,255.8,-1.0,-1.0,-1.0,-1.0
731425,254.91,1.0,-1.0,1.0,-1.0
731426,258.6,1.0,-1.0,1.0,-1.0
731427,259.55,-1.0,-1.0,-1.0,-1.0
731428,259.02,-1.0,-1.0,-1.0,-1.0
731429,257.73,1.0,-1.0,1.0,-1.0
731430,260.48,1.0,-1.0,1.0,-1.0
731431,261.21,-1.0,-1.0,-1.0,-1.0
731432,260.57,-1.0,-1.0,-1.0,-1.0
731433,256.98,1.0,-1.0,1.0,-1.0
731434,258.91,1.0,-1.0,1.0,-1.0
731435,260.68,1.0,-1.0,-1.0,1.0
731436,262.35,-1.0,-1.0,-1.0,-1.0
731437,261.33,1.0,-1.0,1.0,-1.0
731438,261.91,1.0,-1.0,1.0,-1.0
731439,263.09,1.0,-1.0,1.0,-1.0
731440,265.95,1.0,-1.0,1.0,-1.0
731441,266.8,1.0,-1.0,1.0,-1.0
731442,266.97,-1.0,-1.0,-1.0,1.0
731443,265.9,-1.0,-1.0,-1.0,-1.0
731444,265.79,1.0,-1.0,1.0,-1.0
731445,271.59,1.0,-1.0,1.0,-1.0
731446,274.55,-1.0,-1.0,-1.0,-1.0
731447,270.7,1.0,-1.0,1.0,-1.0
731448,275.89,-1.0,-1.0,-1.0,-1.0
731449,273.98,-1.0,-1.0,-1.0,-1.0
731450,271.45,-1.0,-1.0,-1.0,-1.0
731451,254.85,-1.0,-1.0,-1.0,-1.0
731452,254.09,-1.0,-1.0,-1.0,-1.0
731453,244.97,1.0,-1.0,1.0,-1.0
731454,247.21,-1.0,1.0,-1.0,1.0
731455,245.52,1.0,1.0,1.0,1.0
731456,246.46,1.0,1.0,1.0,1.0
731457,249.64,-1.0,1.0,-1.0,1.0
731458,246.74,-1.0,1.0,-1.0,1.0
731459,243.57,-1.0,1.0,-1.0,1.0
731460,238.73,1.0,1.0,1.0,1.0
731461,242.39,-1.0,1.0,-1.0,1.0
731462,236.76,1.0,1.0,1.0,1.0
731463,237.27,-1.0,1.0,1.0,1.0
731464,232.99,1.0,1.0,1.0,1.0
731465,233.79,1.0,1.0,1.0,1.0
731466,234.55,-1.0,1.0,1.0,1.0
731467,233.2,1.0,1.0,1.0,1.0
731468,239.74,-1.0,-1.0,-1.0,-1.0
731469,238.38,-1.0,-1.0,-1.0,-1.0
731470,237.01,1.0,-1.0,1.0,-1.0
731471,237.81,1.0,-1.0,1.0,-1.0
731472,243.66,-1.0,-1.0,-1.0,-1.0
731473,240.2,-1.0,-1.0,-1.0,-1.0
731474,237.12,1.0,-1.0,1.0,-1.0
731475,237.98,-1.0,1.0,-1.0,1.0
731476,237.6,1.0,1.0,1.0,1.0
731477,238.55,-1.0,1.0,-1.0,1.0
731478,235.6,1.0,1.0,1.0,1.0
731479,241.57,-1.0,1.0,-1.0,1.0
731480,239.07,1.0,1.0,1.0,1.0
731481,240.36,-1.0,1.0,-1.0,1.0
731482,236.66,1.0,1.0,1.0,1.0
731483,238.97,1.0,1.0,1.0,1.0
731484,266.14,-1.0,-1.0,-1.0,-1.0
731485,262.75,-1.0,-1.0,-1.0,-1.0
731486,258.72,-1.0,1.0,-1.0,1.0
731487,256.04,1.0,1.0,1.0,1.0
731488,256.45,-1.0,1.0,-1.0,1.0
