,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
393921,25.17,-0.10275616775444264,1.0,1.0,1.0,1.0
393922,25.37,0.05034558401394307,-1.0,1.0,-1.0,1.0
393923,25.23,-0.1365526642176711,1.0,1.0,1.0,1.0
393924,25.55,0.13654908755071915,-1.0,1.0,-1.0,1.0
393925,25.49,0.029650839319106836,-1.0,1.0,-1.0,1.0
393926,25.27,-0.2372474089125056,1.0,1.0,1.0,1.0
393927,25.56,0.0058543428558834884,1.0,1.0,1.0,1.0
393928,28.23,2.628956094624275,-1.0,1.0,-1.0,1.0
393929,27.82,2.1720578463926614,-1.0,1.0,-1.0,1.0
393930,27.56,1.8651595981610496,-1.0,1.0,-1.0,1.0
393931,27.5,1.7582613499294375,1.0,1.0,1.0,1.0
393932,27.92,2.131363101697829,1.0,1.0,1.0,1.0
393933,28.33,2.4944648534662117,-1.0,1.0,1.0,1.0
393934,28.24,2.3575666052346023,-1.0,1.0,-1.0,1.0
393935,28.06,2.1306683570029925,1.0,1.0,1.0,1.0
393936,28.12,2.1437701087713807,-1.0,1.0,-1.0,1.0
393937,28.0,1.9768718605397704,-1.0,1.0,1.0,1.0
393938,27.91,1.8399736123081605,1.0,1.0,1.0,1.0
393939,28.48,2.363075364076547,1.0,1.0,1.0,1.0
393940,28.76,2.5961771158449345,1.0,1.0,-1.0,1.0
393941,28.97,2.7592788676133218,-1.0,1.0,-1.0,1.0
393942,28.59,2.3323806193817127,1.0,1.0,1.0,1.0
393943,28.73,2.4254823711501,1.0,1.0,1.0,1.0
393944,29.29,2.9385841229184884,1.0,1.0,1.0,1.0
393945,29.65,3.2516858746868778,1.0,1.0,1.0,1.0
393946,29.86,3.4147876264552655,-1.0,1.0,-1.0,1.0
393947,29.61,3.1178893782236514,-1.0,1.0,-1.0,1.0
393948,27.75,1.210991129992042,0.0,1.0,0.0,1.0
393949,27.75,1.1640928817604321,-1.0,1.0,1.0,1.0
393950,27.44,0.8071946335288196,1.0,1.0,1.0,1.0
393951,27.7,1.020296385297204,1.0,1.0,1.0,1.0
393952,27.77,1.0433981370655978,1.0,1.0,1.0,1.0
393953,27.8,1.0264998888339854,-1.0,1.0,1.0,1.0
393954,27.68,0.8596016406023708,1.0,1.0,-1.0,1.0
393955,27.97,1.10270339237076,1.0,1.0,1.0,1.0
393956,28.27,1.3558051441391503,0.0,1.0,0.0,1.0
393957,28.27,1.308906895907537,-1.0,1.0,-1.0,1.0
393958,28.26,1.2520086476759251,-1.0,1.0,-1.0,1.0
393959,28.01,0.9551103994443187,1.0,1.0,1.0,1.0
393960,28.66,1.5582121512127038,1.0,1.0,1.0,1.0
393961,28.7,1.5513139029810894,1.0,1.0,1.0,1.0
393962,28.89,1.6944156547494806,1.0,1.0,1.0,1.0
393963,28.96,1.7175174065178709,1.0,1.0,1.0,1.0
393964,29.44,2.1506191582862577,1.0,1.0,1.0,1.0
393965,30.04,2.703720910054642,-1.0,1.0,-1.0,1.0
393966,29.92,2.536822661823038,1.0,1.0,1.0,1.0
393967,30.87,3.439924413591424,-1.0,1.0,-1.0,1.0
393968,30.46,2.98302616535981,-1.0,1.0,-1.0,1.0
393969,30.4,2.8761279171281977,1.0,1.0,1.0,1.0
393970,30.57,2.9992296688965894,1.0,1.0,1.0,1.0
393971,31.08,3.462331420664974,1.0,1.0,1.0,1.0
393972,31.09,3.4254331724333618,1.0,1.0,1.0,1.0
393973,31.27,3.5585349242017514,1.0,1.0,1.0,1.0
393974,31.28,3.521636675970143,-1.0,1.0,1.0,1.0
393975,31.22,3.414738427738527,1.0,1.0,1.0,1.0
393976,31.34,3.487840179506918,-1.0,1.0,-1.0,1.0
393977,30.57,2.6709419312753084,1.0,1.0,1.0,1.0
393978,30.81,2.8640436830436933,1.0,1.0,1.0,1.0
393979,30.83,2.8371454348120797,1.0,1.0,1.0,1.0
393980,31.06,3.0202471865804696,1.0,1.0,1.0,1.0
393981,31.45,3.36334893834886,1.0,1.0,1.0,1.0
393982,31.71,3.576450690117248,-1.0,1.0,-1.0,1.0
393983,31.45,3.2695524418856365,1.0,1.0,1.0,1.0
393984,31.65,3.4226541936540262,1.0,1.0,1.0,1.0
393985,31.69,3.4157559454224153,-1.0,1.0,-1.0,1.0
393986,31.55,3.2288576971908043,1.0,1.0,1.0,1.0
393987,31.93,3.5619594489591897,-1.0,1.0,-1.0,1.0
393988,31.83,3.4150612007275782,-1.0,1.0,-1.0,1.0
393989,31.39,2.9281629524959665,-1.0,1.0,-1.0,1.0
393990,31.37,2.8612647042643573,1.0,1.0,1.0,1.0
393991,31.58,3.024366456032745,1.0,1.0,1.0,1.0
393992,31.8,3.1974682078011334,1.0,1.0,1.0,1.0
393993,32.07,3.420569959569523,-1.0,1.0,-1.0,1.0
393994,31.91,3.2136717113379127,-1.0,1.0,-1.0,1.0
393995,31.63,2.8867734631062985,1.0,1.0,1.0,1.0
393996,31.72,2.9298752148746843,-1.0,1.0,-1.0,1.0
393997,31.37,2.5329769666430764,1.0,1.0,1.0,1.0
393998,31.72,2.836078718411464,1.0,1.0,1.0,1.0
393999,31.9,2.9691804701798503,1.0,1.0,1.0,1.0
394000,32.02,3.0422822219482413,1.0,1.0,1.0,1.0
394001,32.24,3.2153839737166336,-1.0,1.0,-1.0,1.0
394002,32.03,2.9584857254850183,1.0,1.0,-1.0,1.0
394003,32.66,3.541587477253401,-1.0,1.0,-1.0,1.0
394004,32.41,3.244689229021791,1.0,1.0,1.0,1.0
394005,32.44,3.2277909807901817,-1.0,1.0,-1.0,1.0
394006,32.17,2.9108927325585725,1.0,1.0,1.0,1.0
394007,33.02,3.71399448432696,1.0,1.0,-1.0,1.0
394008,33.54,4.187096236095351,-1.0,1.0,-1.0,1.0
394009,33.13,3.73019798786374,-1.0,1.0,-1.0,1.0
394010,33.02,3.5732997396321267,-1.0,1.0,-1.0,1.0
394011,32.98,3.4864014914005104,1.0,1.0,1.0,1.0
394012,33.0,3.4595032431689035,-1.0,1.0,1.0,1.0
394013,32.42,2.832604994937292,-1.0,1.0,-1.0,1.0
394014,32.39,2.755706746705677,1.0,1.0,1.0,1.0
394015,32.64,2.958808498474067,1.0,1.0,1.0,1.0
394016,32.71,2.9819102502424566,-1.0,1.0,1.0,1.0
394017,32.6,2.8250120020108436,1.0,1.0,1.0,1.0
394018,32.81,2.988113753779235,1.0,1.0,1.0,1.0
394019,33.54,3.6712155055476217,1.0,1.0,1.0,1.0
394020,33.63,3.714317257316012,1.0,1.0,1.0,1.0
394021,33.7,3.737419009084398,-1.0,1.0,-1.0,1.0
394022,33.43,3.420520760852789,-1.0,1.0,-1.0,1.0
394023,33.39,3.3336225126211763,1.0,1.0,1.0,1.0
394024,33.52,3.416724264389565,-1.0,1.0,-1.0,1.0
394025,33.44,3.2898260161579493,1.0,1.0,-1.0,1.0
394026,33.58,3.3829277679263403,1.0,1.0,1.0,1.0
394027,33.75,3.5060295196947284,-1.0,1.0,-1.0,1.0
394028,33.2,2.909131271463117,1.0,1.0,1.0,1.0
394029,33.53,3.1922330232315086,-1.0,1.0,-1.0,1.0
394030,33.34,2.9553347749998977,1.0,1.0,1.0,1.0
394031,33.81,3.3784365267682834,1.0,1.0,1.0,1.0
394032,33.91,3.4315382785366677,1.0,1.0,1.0,1.0
394033,34.01,3.4846400303050555,1.0,1.0,1.0,1.0
394034,34.46,3.8877417820734483,1.0,1.0,1.0,1.0
394035,34.82,4.200843533841834,1.0,1.0,1.0,1.0
394036,34.9,4.2339452856102255,-1.0,1.0,-1.0,1.0
394037,34.67,3.957047037378615,-1.0,1.0,-1.0,1.0
394038,34.6,3.8401487891470016,1.0,1.0,1.0,1.0
394039,34.78,3.973250540915391,-1.0,1.0,-1.0,1.0
394040,34.36,3.506352292683776,-1.0,1.0,-1.0,1.0
394041,34.21,3.309454044452167,1.0,1.0,1.0,1.0
394042,34.32,3.3725557962205537,1.0,1.0,1.0,1.0
394043,34.49,3.495657547988948,-1.0,1.0,-1.0,1.0
394044,34.29,3.248759299757332,1.0,1.0,1.0,1.0
394045,35.13,4.041861051525721,1.0,1.0,1.0,1.0
394046,36.23,5.094962803294107,-1.0,1.0,-1.0,-1.0
394047,35.4,4.218064555062494,1.0,1.0,1.0,1.0
394048,35.42,4.191166306830887,1.0,1.0,1.0,1.0
394049,35.87,4.594268058599269,1.0,1.0,1.0,1.0
394050,36.26,4.937369810367663,1.0,1.0,1.0,1.0
394051,36.29,4.920471562136051,-1.0,1.0,-1.0,1.0
394052,36.27,4.853573313904442,1.0,1.0,-1.0,1.0
394053,36.59,5.126675065672831,1.0,1.0,1.0,1.0
394054,37.99,6.479776817441221,-1.0,1.0,-1.0,1.0
394055,36.71,5.152878569209605,1.0,1.0,1.0,1.0
394056,37.76,6.155980320977989,1.0,1.0,1.0,1.0
394057,38.22,6.569082072746383,1.0,1.0,1.0,1.0
394058,38.53,6.832183824514773,-1.0,1.0,-1.0,1.0
394059,37.22,5.475285576283156,1.0,1.0,1.0,1.0
394060,37.25,5.458387328051547,-1.0,1.0,-1.0,1.0
394061,36.0,4.161489079819937,1.0,1.0,1.0,1.0
394062,38.33,6.444590831588322,-1.0,1.0,-1.0,1.0
394063,38.05,6.117692583356707,-1.0,1.0,-1.0,1.0
394064,37.29,5.310794335125099,1.0,1.0,1.0,1.0
394065,37.85,5.823896086893492,-1.0,1.0,-1.0,1.0
394066,37.7,5.626997838661879,1.0,1.0,1.0,1.0
394067,37.72,5.600099590430262,-1.0,1.0,-1.0,1.0
394068,37.65,5.483201342198655,-1.0,1.0,-1.0,1.0
394069,37.36,5.146303093967042,1.0,1.0,-1.0,1.0
394070,38.78,6.51940484573543,-1.0,1.0,-1.0,1.0
394071,38.51,6.20250659750382,-1.0,1.0,-1.0,1.0
394072,38.0,5.64560834927221,1.0,1.0,1.0,1.0
394073,38.23,5.828710101040592,1.0,1.0,1.0,1.0
394074,38.81,6.361811852808984,-1.0,1.0,-1.0,-1.0
394075,37.99,5.494913604577377,1.0,1.0,1.0,1.0
394076,39.08,6.53801535634576,-1.0,1.0,-1.0,1.0
394077,38.74,6.151117108114157,-1.0,1.0,-1.0,1.0
394078,38.54,5.9042188598825405,-1.0,1.0,1.0,1.0
394079,38.32,5.637320611650928,-1.0,1.0,-1.0,1.0
394080,38.26,5.530422363419311,1.0,1.0,1.0,1.0
394081,38.77,5.993524115187705,1.0,1.0,1.0,1.0
394082,39.58,6.756625866956093,1.0,1.0,1.0,1.0
394083,39.69,6.819727618724477,1.0,1.0,1.0,1.0
394084,39.89,6.9728293704928745,1.0,-1.0,1.0,-1.0
394085,40.09,7.125931122261263,1.0,-1.0,1.0,-1.0
394086,40.4,7.3890328740296445,1.0,-1.0,1.0,-1.0
394087,40.69,7.632134625798031,1.0,-1.0,1.0,-1.0
394088,40.92,7.815236377566421,1.0,-1.0,1.0,-1.0
394089,41.14,7.988338129334814,1.0,-1.0,1.0,-1.0
394090,41.67,8.471439881103201,1.0,-1.0,1.0,-1.0
394091,42.1,8.85454163287159,-1.0,-1.0,-1.0,-1.0
394092,41.75,8.457643384639981,1.0,-1.0,1.0,-1.0
394093,42.02,8.680745136408369,-1.0,-1.0,-1.0,-1.0
394094,41.75,8.363846888176754,-1.0,-1.0,-1.0,-1.0
394095,41.51,8.076948639945137,-1.0,-1.0,-1.0,-1.0
394096,40.67,7.190050391713535,-1.0,-1.0,1.0,-1.0
394097,40.6,7.07315214348192,1.0,-1.0,-1.0,-1.0
394098,40.82,7.246253895250305,-1.0,-1.0,-1.0,-1.0
394099,40.72,7.099355647018697,1.0,-1.0,-1.0,-1.0
394100,41.1,7.432457398787086,-1.0,-1.0,-1.0,-1.0
394101,41.05,7.3355591505554685,-1.0,-1.0,-1.0,-1.0
394102,40.52,6.758660902323861,1.0,-1.0,1.0,-1.0
394103,40.99,7.181762654092253,1.0,-1.0,1.0,-1.0
394104,42.07,8.214864405860638,1.0,-1.0,1.0,-1.0
394105,42.8,8.897966157629021,-1.0,-1.0,-1.0,-1.0
394106,42.62,8.671067909397415,-1.0,-1.0,-1.0,-1.0
394107,42.44,8.444169661165802,1.0,-1.0,1.0,-1.0
394108,43.01,8.967271412934188,-1.0,-1.0,-1.0,-1.0
394109,42.8,8.710373164702574,1.0,-1.0,-1.0,-1.0
394110,42.91,8.773474916470967,-1.0,-1.0,1.0,-1.0
394111,42.3,8.116576668239354,-1.0,-1.0,1.0,-1.0
394112,42.05,7.81967842000774,1.0,-1.0,1.0,-1.0
394113,42.12,7.842780171776134,-1.0,-1.0,-1.0,-1.0
394114,38.49,4.165881923544525,1.0,-1.0,1.0,-1.0
394115,39.24,4.868983675312911,-1.0,-1.0,1.0,-1.0
394116,39.04,4.622085427081295,-1.0,-1.0,-1.0,-1.0
394117,38.74,4.275187178849691,1.0,-1.0,1.0,-1.0
394118,39.15,4.638288930618074,1.0,-1.0,1.0,-1.0
394119,39.19,4.631390682386467,-1.0,-1.0,-1.0,-1.0
394120,38.73,4.1244924341548534,-1.0,-1.0,-1.0,-1.0
394121,37.85,3.1975941859232435,1.0,1.0,1.0,1.0
394122,38.13,3.4306959376916315,1.0,1.0,1.0,1.0
394123,38.37,3.623797689460013,1.0,1.0,1.0,1.0
394124,38.47,3.6768994412283997,-1.0,1.0,1.0,1.0
394125,38.21,3.370001192996796,-1.0,1.0,-1.0,1.0
394126,37.29,2.4031029447651804,1.0,1.0,1.0,1.0
394127,37.49,2.5562046965335767,1.0,1.0,1.0,1.0
394128,37.77,2.7893064483019643,1.0,1.0,1.0,1.0
394129,38.22,3.1924082000703464,1.0,1.0,1.0,1.0
394130,38.56,3.485509951838736,1.0,1.0,1.0,1.0
394131,39.03,3.9086117036071215,-1.0,1.0,-1.0,1.0
394132,37.89,2.7217134553755145,1.0,1.0,1.0,1.0
394133,38.34,3.124815207143904,-1.0,1.0,-1.0,1.0
394134,37.97,2.7079169589122927,-1.0,1.0,-1.0,1.0
394135,36.89,1.5810187106806808,1.0,1.0,1.0,1.0
394136,36.9,1.5441204624490652,-1.0,1.0,-1.0,1.0
394137,36.53,1.1272222142174542,1.0,1.0,1.0,1.0
394138,36.63,1.180323965985842,-1.0,1.0,-1.0,1.0
394139,36.12,0.6234257177542304,1.0,1.0,1.0,1.0
394140,36.54,0.9965274695226184,1.0,1.0,1.0,1.0
394141,37.24,1.6496292212910149,1.0,-1.0,1.0,-1.0
394142,37.53,1.8927309730594004,-1.0,-1.0,1.0,-1.0
394143,37.14,1.4558327248277865,1.0,-1.0,1.0,-1.0
394144,37.22,1.488934476596171,1.0,1.0,1.0,1.0
394145,38.0,2.2220362283645585,1.0,-1.0,1.0,1.0
394146,38.98,3.155137980132949,-1.0,-1.0,-1.0,-1.0
394147,38.29,2.4182397319013376,1.0,-1.0,1.0,-1.0
394148,38.66,2.7413414836697285,-1.0,-1.0,-1.0,-1.0
394149,38.0,2.0344432354381183,1.0,-1.0,1.0,-1.0
394150,38.56,2.5475449872065066,1.0,-1.0,1.0,-1.0
394151,39.2,3.1406467389748935,1.0,-1.0,1.0,-1.0
394152,39.8,3.6937484907432743,1.0,-1.0,1.0,-1.0
394153,40.29,4.13685024251167,1.0,-1.0,1.0,-1.0
394154,40.54,4.339951994280057,1.0,-1.0,1.0,-1.0
394155,41.22,4.973053746048451,1.0,-1.0,1.0,-1.0
394156,41.29,4.9961554978168365,1.0,-1.0,1.0,-1.0
394157,41.4,5.0592572495852215,-1.0,-1.0,1.0,-1.0
394158,41.16,4.772359001353607,-1.0,-1.0,-1.0,-1.0
394159,40.25,3.8154607531219966,-1.0,-1.0,-1.0,-1.0
394160,40.12,3.638562504890388,-1.0,-1.0,-1.0,-1.0
394161,39.96,3.4316642566587774,-1.0,-1.0,-1.0,-1.0
394162,39.2,2.6247660084271733,1.0,-1.0,-1.0,-1.0
394163,39.23,2.6078677601955533,-1.0,-1.0,-1.0,-1.0
394164,38.54,1.8709695119639418,1.0,-1.0,1.0,-1.0
394165,39.13,2.414071263732332,-1.0,-1.0,1.0,-1.0
394166,38.76,1.9971730155007137,-1.0,-1.0,-1.0,-1.0
394167,38.74,1.9302747672691112,-1.0,-1.0,-1.0,1.0
394168,38.46,1.6033765190374965,-1.0,-1.0,-1.0,-1.0
394169,38.39,1.4864782708058897,-1.0,-1.0,-1.0,-1.0
394170,37.54,0.5895800225742747,-1.0,-1.0,1.0,-1.0
394171,36.48,-0.5173182256573412,1.0,-1.0,1.0,-1.0
394172,37.22,0.1757835261110472,-1.0,-1.0,-1.0,-1.0
394173,36.91,-0.1811147221205616,1.0,-1.0,1.0,-1.0
394174,37.34,0.20198702964783166,1.0,-1.0,1.0,-1.0
394175,37.48,0.29508878141621153,1.0,-1.0,1.0,-1.0
394176,38.22,0.988190533184607,-1.0,-1.0,-1.0,-1.0
394177,36.16,-1.1187077150470088,-1.0,1.0,-1.0,1.0
394178,35.73,-1.595605963278622,-1.0,1.0,-1.0,1.0
394179,33.66,-3.7125042115102365,1.0,1.0,1.0,1.0
394180,36.15,-1.2694024597418403,-1.0,-1.0,-1.0,-1.0
394181,34.95,-2.5163007079734503,1.0,1.0,1.0,1.0
394182,35.69,-1.8231989562050688,1.0,-1.0,1.0,-1.0
394183,36.18,-1.3800972044366728,1.0,1.0,1.0,1.0
394184,36.49,-1.1169954526682844,-1.0,-1.0,-1.0,-1.0
394185,35.94,-1.7138937008999022,1.0,-1.0,1.0,1.0
394186,36.04,-1.6607919491315144,-1.0,-1.0,-1.0,-1.0
394187,32.98,-4.76769019736313,-1.0,1.0,-1.0,1.0
394188,32.19,-5.604588445594736,1.0,1.0,1.0,1.0
394189,32.47,-5.37148669382634,1.0,1.0,1.0,1.0
394190,33.88,-4.008384942057951,1.0,1.0,1.0,1.0
394191,34.28,-3.6552831902895666,-1.0,1.0,1.0,1.0
394192,33.53,-4.45218143852118,1.0,1.0,1.0,1.0
394193,34.28,-3.749079686752794,1.0,1.0,1.0,1.0
394194,35.56,-2.515977934984406,1.0,1.0,1.0,1.0
394195,35.81,-2.3128761832160123,-1.0,1.0,-1.0,1.0
394196,35.62,-2.549774431447624,-1.0,1.0,-1.0,1.0
394197,34.9,-3.3166726796792365,-1.0,1.0,-1.0,1.0
394198,33.93,-4.3335709279108485,1.0,1.0,1.0,1.0
394199,34.06,-4.2504691761424604,1.0,1.0,1.0,1.0
394200,35.56,-2.797367424374073,-1.0,1.0,-1.0,1.0
394201,35.16,-3.2442656726056924,-1.0,1.0,-1.0,1.0
394202,34.43,-4.021163920837297,-1.0,1.0,-1.0,1.0
394203,33.69,-4.808062169068903,1.0,1.0,1.0,1.0
394204,34.81,-3.734960417300513,-1.0,1.0,-1.0,1.0
394205,34.12,-4.471858665532132,1.0,1.0,-1.0,1.0
394206,34.55,-4.088756913763746,1.0,1.0,1.0,1.0
394207,36.68,-2.0056551619953567,1.0,1.0,1.0,1.0
394208,37.6,-1.1325534102269683,-1.0,1.0,-1.0,1.0
394209,36.89,-1.889451658458576,-1.0,1.0,-1.0,1.0
394210,36.0,-2.8263499066901834,-1.0,1.0,-1.0,1.0
