,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
355955,36.4,-14.209472314720855,1.0,-1.0,-1.0,1.0
355956,36.5,-14.123662034378192,1.0,1.0,1.0,1.0
355957,37.77,-12.86785175403552,-1.0,-1.0,-1.0,1.0
355958,37.48,-13.172041473692865,1.0,1.0,1.0,1.0
355959,38.08,-12.586231193350198,1.0,-1.0,1.0,-1.0
355960,38.78,-11.900420913007537,1.0,-1.0,1.0,-1.0
355961,39.9,-10.794610632664869,-1.0,-1.0,-1.0,-1.0
355962,39.65,-11.058800352322207,-1.0,-1.0,1.0,-1.0
355963,39.07,-11.652990071979545,-1.0,-1.0,-1.0,-1.0
355964,38.81,-11.927179791636874,1.0,-1.0,1.0,-1.0
355965,39.0,-11.751369511294214,-1.0,-1.0,-1.0,-1.0
355966,38.81,-11.95555923095155,1.0,-1.0,1.0,-1.0
355967,38.95,-11.829748950608888,1.0,-1.0,1.0,-1.0
355968,39.95,-10.84393867026622,1.0,-1.0,1.0,-1.0
355969,40.74,-10.068128389923556,-1.0,-1.0,-1.0,-1.0
355970,39.75,-11.072318109580898,-1.0,-1.0,-1.0,-1.0
355971,39.45,-11.386507829238225,1.0,-1.0,1.0,-1.0
355972,40.62,-10.23069754889557,1.0,-1.0,-1.0,-1.0
355973,42.04,-8.824887268552908,1.0,-1.0,1.0,-1.0
355974,42.76,-8.119076988210239,1.0,-1.0,-1.0,-1.0
355975,43.21,-7.683266707867575,1.0,-1.0,1.0,-1.0
355976,43.3,-7.607456427524916,-1.0,-1.0,-1.0,-1.0
355977,41.7,-9.221646147182248,1.0,-1.0,1.0,-1.0
355978,42.62,-8.315835866839585,-1.0,-1.0,-1.0,-1.0
355979,41.5,-9.450025586496919,-1.0,1.0,-1.0,-1.0
355980,40.62,-10.34421530615426,-1.0,1.0,-1.0,-1.0
355981,40.45,-10.528405025811587,-1.0,1.0,-1.0,-1.0
355982,39.74,-11.252594745468926,-1.0,1.0,-1.0,1.0
355983,39.41,-11.59678446512627,-1.0,1.0,-1.0,1.0
355984,37.34,-13.680974184783594,-1.0,1.0,-1.0,1.0
355985,35.67,-15.365163904440935,1.0,1.0,1.0,1.0
355986,36.97,-14.079353624098275,-1.0,1.0,-1.0,1.0
355987,36.63,-14.433543343755607,1.0,1.0,-1.0,1.0
355988,37.78,-13.297733063412943,1.0,1.0,1.0,1.0
355989,37.87,-13.221922783070285,-1.0,1.0,-1.0,1.0
355990,37.56,-13.546112502727615,-1.0,1.0,-1.0,1.0
355991,36.57,-14.550302222384948,-1.0,1.0,-1.0,1.0
355992,36.4,-14.734491942042288,-1.0,1.0,-1.0,1.0
355993,35.63,-15.518681661699624,-1.0,1.0,-1.0,1.0
355994,33.42,-17.742871381356952,1.0,1.0,1.0,1.0
355995,34.53,-16.647061101014295,-1.0,1.0,-1.0,1.0
355996,33.54,-17.65125082067164,1.0,1.0,1.0,1.0
355997,33.85,-17.35544054032897,0.0,1.0,0.0,1.0
355998,33.85,-17.3696302599863,1.0,1.0,1.0,1.0
355999,36.72,-14.513819979643642,1.0,1.0,1.0,1.0
356000,37.68,-13.56800969930098,-1.0,1.0,-1.0,1.0
356001,35.86,-15.402199418958313,1.0,1.0,1.0,1.0
356002,38.09,-13.186389138615644,1.0,1.0,1.0,1.0
356003,40.87,-10.42057885827299,-1.0,-1.0,-1.0,-1.0
356004,38.74,-12.564768577930325,-1.0,-1.0,-1.0,-1.0
356005,38.73,-12.58895829758766,1.0,1.0,1.0,-1.0
356006,39.01,-12.323148017244995,1.0,1.0,1.0,-1.0
356007,39.2,-12.14733773690233,1.0,1.0,1.0,-1.0
356008,42.16,-9.201527456559667,-1.0,-1.0,-1.0,-1.0
356009,41.97,-9.405717176217005,-1.0,-1.0,-1.0,-1.0
356010,41.39,-9.99990689587434,1.0,-1.0,1.0,-1.0
356011,42.35,-9.05409661553167,1.0,-1.0,1.0,-1.0
356012,42.37,-9.048286335189012,1.0,-1.0,1.0,-1.0
356013,42.66,-8.77247605484635,-1.0,-1.0,-1.0,-1.0
356014,42.51,-8.936665774503687,-1.0,-1.0,-1.0,-1.0
356015,41.81,-9.650855494161013,-1.0,-1.0,1.0,-1.0
356016,40.31,-11.165045213818352,1.0,1.0,1.0,1.0
356017,40.41,-11.079234933475695,-1.0,1.0,-1.0,-1.0
356018,39.03,-12.473424653133025,1.0,1.0,1.0,1.0
356019,39.07,-12.447614372790364,-1.0,1.0,-1.0,1.0
356020,37.99,-13.541804092447698,-1.0,1.0,-1.0,1.0
356021,37.45,-14.095993812105027,-1.0,1.0,-1.0,1.0
356022,36.52,-15.040183531762366,-1.0,1.0,1.0,1.0
356023,36.47,-15.104373251419707,1.0,1.0,1.0,1.0
356024,36.53,-15.058562971077045,1.0,1.0,1.0,1.0
356025,36.99,-14.612752690734375,1.0,1.0,1.0,1.0
356026,39.77,-11.846942410391712,1.0,-1.0,1.0,1.0
356027,40.03,-11.601132130049052,1.0,-1.0,-1.0,-1.0
356028,40.45,-11.195321849706383,-1.0,-1.0,1.0,-1.0
356029,39.74,-11.91951156936372,1.0,-1.0,1.0,-1.0
356030,40.17,-11.50370128902106,-1.0,-1.0,-1.0,-1.0
356031,40.1,-11.58789100867839,-1.0,-1.0,1.0,-1.0
356032,40.04,-11.66208072833573,-1.0,-1.0,-1.0,-1.0
356033,38.36,-13.356270447993069,1.0,-1.0,1.0,-1.0
356034,38.63,-13.100460167650404,1.0,-1.0,1.0,-1.0
356035,40.23,-11.514649887307739,-1.0,-1.0,1.0,-1.0
356036,40.06,-11.698839606965072,1.0,-1.0,1.0,-1.0
356037,41.14,-10.633029326622411,-1.0,-1.0,-1.0,-1.0
356038,41.0,-10.787219046279745,1.0,-1.0,-1.0,-1.0
356039,41.62,-10.181408765937086,-1.0,-1.0,-1.0,-1.0
356040,40.93,-10.88559848559442,-1.0,-1.0,-1.0,-1.0
356041,40.61,-11.21978820525176,-1.0,-1.0,-1.0,-1.0
356042,40.44,-11.403977924909091,1.0,-1.0,-1.0,-1.0
356043,40.53,-11.32816764456643,1.0,1.0,1.0,1.0
356044,41.37,-10.50235736422377,-1.0,-1.0,-1.0,-1.0
356045,41.25,-10.636547083881098,1.0,-1.0,1.0,-1.0
356046,41.4,-10.500736803538436,-1.0,-1.0,-1.0,-1.0
356047,40.96,-10.954926523195775,-1.0,-1.0,-1.0,-1.0
356048,40.62,-11.309116242853108,1.0,-1.0,1.0,-1.0
356049,40.7,-11.24330596251044,-1.0,-1.0,1.0,-1.0
356050,40.18,-11.777495682167784,-1.0,-1.0,-1.0,-1.0
356051,38.16,-13.811685401825125,-1.0,1.0,-1.0,1.0
356052,38.0,-13.985875121482449,-1.0,1.0,-1.0,1.0
356053,37.42,-14.580064841139786,-1.0,1.0,-1.0,1.0
356054,37.3,-14.714254560797132,1.0,1.0,1.0,1.0
356055,38.13,-13.898444280454454,-1.0,1.0,-1.0,1.0
356056,37.94,-14.102634000111802,-1.0,1.0,-1.0,1.0
356057,37.42,-14.636823719769133,-1.0,1.0,-1.0,1.0
356058,36.33,-15.741013439426467,1.0,1.0,1.0,1.0
356059,36.96,-15.125203159083805,1.0,1.0,1.0,1.0
356060,37.37,-14.729392878741145,-1.0,1.0,-1.0,1.0
356061,36.93,-15.18358259839848,-1.0,1.0,-1.0,1.0
356062,36.52,-15.607772318055806,1.0,1.0,1.0,1.0
356063,37.8,-14.341962037713154,1.0,1.0,1.0,1.0
356064,37.85,-14.306151757370484,-1.0,1.0,-1.0,1.0
356065,37.01,-15.160341477027819,1.0,1.0,1.0,1.0
356066,38.8,-13.38453119668516,1.0,1.0,1.0,1.0
356067,39.04,-13.158720916342494,1.0,1.0,1.0,1.0
356068,39.39,-12.822910635999833,-1.0,1.0,-1.0,1.0
356069,38.58,-13.647100355657164,1.0,1.0,1.0,1.0
356070,39.22,-13.021290075314505,-1.0,1.0,-1.0,1.0
356071,39.11,-13.145479794971841,1.0,1.0,-1.0,1.0
356072,40.27,-11.999669514629169,1.0,1.0,1.0,1.0
356073,41.17,-11.113859234286508,-1.0,1.0,-1.0,1.0
356074,40.73,-11.568048953943851,-1.0,1.0,-1.0,1.0
356075,40.33,-11.982238673601179,-1.0,1.0,-1.0,1.0
356076,38.52,-13.806428393258518,1.0,1.0,1.0,1.0
356077,38.56,-13.780618112915851,1.0,1.0,1.0,1.0
356078,39.26,-13.094807832573194,-1.0,1.0,1.0,1.0
356079,38.94,-13.428997552230527,1.0,1.0,1.0,1.0
356080,39.03,-13.353187271887863,-1.0,1.0,-1.0,1.0
356081,39.01,-13.387376991545205,1.0,1.0,1.0,1.0
356082,39.9,-12.511566711202533,-1.0,1.0,-1.0,1.0
356083,39.49,-12.935756430859866,1.0,1.0,1.0,1.0
356084,39.68,-12.759946150517207,1.0,1.0,1.0,1.0
356085,40.13,-12.324135870174535,1.0,1.0,1.0,1.0
356086,40.46,-12.008325589831875,-1.0,1.0,-1.0,1.0
356087,40.26,-12.222515309489216,1.0,1.0,1.0,1.0
356088,40.33,-12.166705029146554,1.0,1.0,1.0,1.0
356089,41.13,-11.380894748803884,1.0,1.0,1.0,1.0
356090,42.25,-10.275084468461225,-1.0,1.0,-1.0,-1.0
356091,41.15,-11.389274188118565,1.0,1.0,1.0,1.0
356092,41.88,-10.673463907775892,1.0,1.0,1.0,1.0
356093,42.37,-10.197653627433231,1.0,1.0,1.0,1.0
356094,42.44,-10.141843347090573,1.0,1.0,1.0,-1.0
356095,43.86,-8.736033066747908,1.0,1.0,1.0,1.0
356096,44.14,-8.470222786405238,0.0,1.0,0.0,1.0
356097,44.14,-8.484412506062576,-1.0,1.0,1.0,1.0
356098,43.76,-8.878602225719916,-1.0,1.0,-1.0,1.0
356099,41.94,-10.712791945377248,1.0,1.0,1.0,1.0
356100,42.17,-10.496981665034582,-1.0,1.0,-1.0,1.0
356101,41.76,-10.921171384691922,-1.0,1.0,-1.0,1.0
356102,41.57,-11.12536110434925,-1.0,1.0,-1.0,1.0
356103,41.31,-11.399550824006589,1.0,1.0,1.0,1.0
356104,41.49,-11.233740543663929,1.0,1.0,1.0,1.0
356105,42.67,-10.06793026332126,1.0,1.0,-1.0,1.0
356106,42.92,-9.832119982978595,-1.0,1.0,-1.0,1.0
356107,42.78,-9.986309702635936,-1.0,1.0,-1.0,1.0
356108,42.7,-10.080499422293274,1.0,1.0,1.0,1.0
356109,42.78,-10.014689141950603,0.0,1.0,0.0,1.0
356110,42.78,-10.028878861607943,1.0,1.0,1.0,1.0
356111,43.99,-8.833068581265278,-1.0,1.0,-1.0,1.0
356112,43.7,-9.137258300922609,1.0,1.0,1.0,1.0
356113,43.74,-9.11144802057995,1.0,1.0,-1.0,1.0
356114,43.99,-8.875637740237288,1.0,1.0,-1.0,1.0
356115,45.0,-7.879827459894629,1.0,1.0,1.0,1.0
356116,46.47,-6.42401717955196,-1.0,1.0,-1.0,1.0
356117,45.69,-7.218206899209299,-1.0,1.0,-1.0,1.0
356118,45.43,-7.4923966188666355,-1.0,1.0,-1.0,1.0
356119,44.97,-7.966586338523967,1.0,1.0,1.0,1.0
356120,45.33,-7.620776058181306,1.0,1.0,1.0,1.0
356121,47.38,-5.58496577783864,-1.0,1.0,-1.0,1.0
356122,46.56,-6.419155497495972,-1.0,1.0,-1.0,1.0
356123,46.0,-6.993345217153312,-1.0,1.0,-1.0,1.0
356124,44.87,-8.137534936810653,1.0,1.0,1.0,1.0
356125,45.7,-7.3217246564679845,-1.0,1.0,-1.0,1.0
356126,45.39,-7.645914376125318,1.0,1.0,1.0,1.0
356127,45.47,-7.580104095782659,-1.0,1.0,-1.0,1.0
356128,45.36,-7.704293815439995,1.0,1.0,-1.0,1.0
356129,46.86,-6.218483535097327,1.0,1.0,-1.0,1.0
356130,48.33,-4.7626732547546675,-1.0,1.0,-1.0,1.0
356131,48.29,-4.816862974412004,-1.0,1.0,-1.0,1.0
356132,47.89,-5.2310526940693345,-1.0,1.0,-1.0,1.0
356133,47.37,-5.765242413726674,-1.0,1.0,-1.0,1.0
356134,47.22,-5.929432133384013,1.0,1.0,1.0,1.0
356135,47.4,-5.763621853041349,1.0,1.0,1.0,1.0
356136,47.74,-5.437811572698678,1.0,1.0,1.0,1.0
356137,48.1,-5.0920012923560165,-1.0,1.0,-1.0,1.0
356138,47.89,-5.316191012013356,1.0,1.0,1.0,1.0
356139,47.95,-5.270380731670683,1.0,1.0,1.0,1.0
356140,48.68,-4.5545704513280265,1.0,1.0,-1.0,1.0
356141,48.74,-4.5087601709853615,-1.0,1.0,-1.0,1.0
356142,48.59,-4.672949890642698,-1.0,1.0,-1.0,1.0
356143,48.56,-4.717139610300031,1.0,1.0,1.0,1.0
356144,48.74,-4.551329329957369,-1.0,1.0,-1.0,1.0
356145,48.72,-4.58551904961471,-1.0,1.0,-1.0,1.0
356146,48.41,-4.909708769272044,1.0,1.0,1.0,1.0
356147,48.49,-4.843898488929376,1.0,1.0,1.0,1.0
356148,49.06,-4.288088208586713,-1.0,1.0,-1.0,1.0
356149,48.88,-4.482277928244045,-1.0,1.0,-1.0,1.0
356150,48.48,-4.896467647901388,1.0,1.0,-1.0,1.0
356151,49.04,-4.350657367558725,-1.0,1.0,-1.0,1.0
356152,48.11,-5.294847087216064,1.0,1.0,1.0,1.0
356153,49.22,-4.199036806873393,-1.0,1.0,-1.0,1.0
356154,48.41,-5.023226526530736,1.0,1.0,1.0,1.0
356155,48.89,-4.557416246188068,-1.0,1.0,-1.0,1.0
356156,48.56,-4.901605965845398,1.0,1.0,1.0,1.0
356157,48.85,-4.625795685502737,1.0,1.0,1.0,1.0
356158,50.09,-3.399985405160073,-1.0,1.0,-1.0,1.0
356159,49.72,-3.7841751248174087,1.0,1.0,-1.0,1.0
356160,50.76,-2.7583648444747477,1.0,1.0,1.0,1.0
356161,51.95,-1.5825545641320815,-1.0,1.0,-1.0,1.0
356162,51.04,-2.506744283789424,-1.0,1.0,-1.0,1.0
356163,50.62,-2.9409340034467566,1.0,1.0,1.0,1.0
356164,50.63,-2.9451237231040888,-1.0,1.0,-1.0,1.0
356165,50.57,-3.0193134427614297,-1.0,1.0,-1.0,1.0
356166,49.85,-3.75350316241876,1.0,1.0,1.0,1.0
356167,51.81,-1.807692882076097,1.0,1.0,1.0,1.0
356168,56.74,3.1081173982665646,-1.0,1.0,-1.0,1.0
356169,56.37,2.7239276786092215,1.0,1.0,1.0,1.0
356170,58.73,5.06973795895189,1.0,1.0,1.0,1.0
356171,58.98,5.305548239294551,1.0,1.0,1.0,1.0
356172,59.06,5.371358519637218,1.0,1.0,1.0,1.0
356173,59.17,5.467168799979889,-1.0,1.0,1.0,1.0
356174,59.1,5.382979080322549,1.0,1.0,1.0,1.0
356175,59.6,5.86878936066521,1.0,1.0,1.0,1.0
356176,60.0,6.254599641007879,-1.0,1.0,1.0,1.0
356177,58.95,5.190409921350543,1.0,1.0,1.0,1.0
356178,59.5,5.726220201693202,-1.0,1.0,1.0,1.0
356179,59.24,5.452030482035873,1.0,1.0,1.0,1.0
356180,60.15,6.347840762378532,1.0,1.0,1.0,1.0
356181,60.16,6.343651042721191,1.0,1.0,1.0,1.0
356182,61.63,7.799461323063858,-1.0,1.0,-1.0,1.0
356183,61.58,7.735271603406524,1.0,1.0,1.0,1.0
356184,62.15,8.291081883749188,-1.0,1.0,1.0,1.0
356185,61.75,7.876892164091848,1.0,1.0,1.0,1.0
356186,63.03,9.14270244443452,-1.0,1.0,-1.0,1.0
356187,61.93,8.02851272477718,1.0,1.0,1.0,1.0
356188,64.78,10.864323005119843,1.0,1.0,1.0,1.0
356189,64.99,11.0601332854625,-1.0,1.0,-1.0,-1.0
356190,63.24,9.295943565805175,1.0,1.0,1.0,1.0
356191,63.73,9.771753846147831,1.0,1.0,1.0,1.0
356192,64.33,10.357564126490496,-1.0,1.0,-1.0,1.0
356193,64.06,10.073374406833167,-1.0,1.0,1.0,1.0
356194,63.33,9.329184687175825,-1.0,1.0,-1.0,1.0
356195,63.22,9.204994967518488,-1.0,1.0,-1.0,1.0
356196,62.39,8.360805247861151,-1.0,1.0,-1.0,-1.0
356197,60.44,6.396615528203817,1.0,1.0,1.0,1.0
356198,61.65,7.59242580854648,1.0,1.0,1.0,1.0
356199,61.91,7.838236088889147,-1.0,1.0,1.0,1.0
356200,61.87,7.78404636923181,-1.0,1.0,-1.0,1.0
356201,60.57,6.469856649574474,1.0,1.0,-1.0,1.0
356202,63.21,9.095666929917137,-1.0,1.0,-1.0,1.0
356203,61.18,7.051477210259797,1.0,1.0,1.0,1.0
356204,63.32,9.177287490602467,-1.0,-1.0,-1.0,-1.0
356205,63.22,9.063097770945127,1.0,-1.0,1.0,-1.0
356206,63.74,9.568908051287801,1.0,-1.0,1.0,-1.0
356207,64.08,9.894718331630456,1.0,-1.0,1.0,-1.0
356208,65.43,11.230528611973126,1.0,-1.0,-1.0,-1.0
356209,66.25,12.036338892315786,1.0,-1.0,1.0,1.0
356210,68.05,13.822149172658449,-1.0,-1.0,1.0,-1.0
356211,67.59,13.347959453001115,1.0,-1.0,1.0,-1.0
356212,68.69,14.433769733343773,1.0,-1.0,1.0,-1.0
356213,68.94,14.669580013686442,-1.0,-1.0,-1.0,-1.0
356214,68.74,14.4553902940291,-1.0,-1.0,-1.0,-1.0
356215,68.69,14.391200574371764,-1.0,-1.0,-1.0,-1.0
356216,67.04,12.727010854714436,1.0,-1.0,1.0,-1.0
356217,67.5,13.172821135057099,1.0,-1.0,1.0,-1.0
356218,68.94,14.598631415399758,-1.0,-1.0,-1.0,-1.0
356219,66.85,12.494441695742413,-1.0,-1.0,-1.0,-1.0
356220,64.71,10.340251976085083,1.0,-1.0,1.0,-1.0
356221,65.48,11.096062256427755,1.0,-1.0,1.0,-1.0
356222,66.29,11.89187253677042,1.0,-1.0,1.0,-1.0
356223,67.84,13.42768281711308,-1.0,-1.0,-1.0,-1.0
356224,66.96,12.53349309745574,1.0,-1.0,1.0,-1.0
356225,67.52,13.079303377798405,1.0,-1.0,1.0,-1.0
356226,68.7,14.245113658141072,1.0,-1.0,1.0,-1.0
356227,69.11,14.64092393848374,-1.0,-1.0,1.0,-1.0
356228,69.02,14.536734218826394,1.0,-1.0,1.0,-1.0
356229,70.34,15.842544499169064,-1.0,-1.0,-1.0,-1.0
356230,69.98,15.468354779511735,-1.0,-1.0,1.0,-1.0
356231,65.05,10.52416505985439,1.0,-1.0,1.0,-1.0
356232,66.34,11.799975340197058,-1.0,-1.0,-1.0,-1.0
356233,63.15,8.595785620539722,-1.0,-1.0,-1.0,-1.0
356234,60.7,6.131595900882387,-1.0,-1.0,-1.0,-1.0
356235,58.37,3.787406181225045,1.0,1.0,1.0,1.0
356236,58.43,3.8332164615677087,-1.0,-1.0,-1.0,-1.0
356237,57.67,3.05902674191038,1.0,1.0,1.0,1.0
356238,59.42,4.794837022253041,1.0,1.0,1.0,1.0
356239,60.88,6.240647302595703,-1.0,1.0,1.0,1.0
356240,58.72,4.066457582938369,-1.0,1.0,-1.0,1.0
356241,58.69,4.02226786328103,1.0,1.0,1.0,1.0
356242,59.03,4.348078143623694,-1.0,1.0,-1.0,1.0
356243,57.9,3.2038884239663545,-1.0,1.0,-1.0,-1.0
356244,57.75,3.039698704309025,1.0,1.0,1.0,1.0
356245,60.02,5.295508984651691,1.0,1.0,1.0,1.0
356246,60.25,5.5113192649943485,1.0,1.0,1.0,1.0
356247,60.31,5.557129545337019,-1.0,1.0,-1.0,1.0
356248,59.19,4.422939825679676,1.0,1.0,-1.0,1.0
356249,60.15,5.36875010602234,1.0,1.0,1.0,1.0
356250,61.74,6.944560386365005,1.0,1.0,1.0,1.0
356251,62.23,7.42037066670767,1.0,1.0,1.0,1.0
356252,62.57,7.746180947050334,1.0,1.0,1.0,1.0
356253,62.68,7.841991227392995,-1.0,1.0,-1.0,-1.0
356254,62.66,7.807801507735661,1.0,1.0,1.0,1.0
356255,63.93,9.063611788078326,-1.0,1.0,-1.0,1.0
356256,63.33,8.449422068420986,-1.0,1.0,1.0,1.0
356257,61.12,6.225232348763655,1.0,1.0,1.0,1.0
356258,61.51,6.601042629106318,1.0,1.0,1.0,1.0
356259,61.6,6.676852909448982,1.0,1.0,1.0,1.0
356260,62.58,7.642663189791647,-1.0,1.0,-1.0,1.0
356261,60.54,5.5884734701343115,-1.0,1.0,-1.0,1.0
356262,58.89,3.924283750476974,1.0,1.0,1.0,1.0
356263,60.68,5.700094030819634,-1.0,1.0,-1.0,1.0
356264,59.16,4.1659043111623015,-1.0,1.0,-1.0,1.0
356265,58.91,3.9017145915049625,-1.0,1.0,-1.0,1.0
356266,58.35,3.327524871847629,1.0,1.0,1.0,1.0
356267,59.29,4.253335152190297,1.0,1.0,-1.0,1.0
356268,61.03,5.9791454325329605,1.0,1.0,1.0,1.0
356269,61.55,6.4849557128756175,-1.0,-1.0,-1.0,-1.0
356270,61.26,6.18076599321828,-1.0,-1.0,-1.0,-1.0
356271,60.68,5.586576273560951,1.0,-1.0,1.0,-1.0
356272,60.95,5.842386553903617,1.0,-1.0,1.0,-1.0
356273,63.01,7.888196834246273,1.0,-1.0,1.0,-1.0
356274,64.47,9.334007114588944,1.0,-1.0,1.0,-1.0
356275,66.12,10.96981739493161,1.0,-1.0,1.0,-1.0
356276,67.47,12.305627675274264,-1.0,-1.0,-1.0,-1.0
356277,67.46,12.28143795561693,1.0,-1.0,1.0,-1.0
356278,68.26,13.067248235959607,1.0,-1.0,1.0,-1.0
356279,69.22,14.013058516302259,-1.0,-1.0,-1.0,-1.0
356280,68.45,13.228868796644932,-1.0,-1.0,-1.0,-1.0
356281,66.71,11.474679076987586,1.0,-1.0,-1.0,-1.0
356282,66.99,11.74048935733025,1.0,-1.0,1.0,-1.0
356283,68.29,13.02629963767292,-1.0,-1.0,-1.0,-1.0
356284,66.98,11.702109918015587,1.0,-1.0,1.0,-1.0
356285,70.05,14.757920198358242,-1.0,-1.0,-1.0,-1.0
356286,69.12,13.813730478700911,1.0,-1.0,1.0,-1.0
356287,71.3,15.979540759043571,-1.0,-1.0,-1.0,-1.0
356288,71.19,15.855351039386234,1.0,-1.0,1.0,-1.0
356289,71.86,16.511161319728902,1.0,-1.0,-1.0,-1.0
356290,72.56,17.196971600071564,1.0,-1.0,-1.0,-1.0
356291,72.6,17.222781880414225,-1.0,-1.0,-1.0,-1.0
356292,72.57,17.178592160756885,-1.0,-1.0,-1.0,-1.0
356293,70.39,14.984402441099556,1.0,-1.0,-1.0,-1.0
356294,71.76,16.340212721442228,-1.0,-1.0,-1.0,-1.0
356295,69.05,13.616023001784882,-1.0,-1.0,-1.0,-1.0
356296,68.38,12.931833282127542,-1.0,-1.0,-1.0,-1.0
356297,65.8,10.337643562470204,-1.0,-1.0,-1.0,-1.0
356298,64.0,8.523453842812877,-1.0,-1.0,1.0,-1.0
356299,57.69,2.1992641231555368,-1.0,-1.0,-1.0,-1.0
356300,56.84,1.3350744034982045,-1.0,-1.0,-1.0,-1.0
356301,51.31,-4.209115316159128,1.0,-1.0,1.0,-1.0
356302,55.2,-0.33330503581646553,-1.0,-1.0,-1.0,-1.0
356303,54.72,-0.8274947554738077,1.0,-1.0,1.0,-1.0
356304,58.34,2.7783155248688587,1.0,-1.0,1.0,-1.0
356305,58.9,3.3241258052115232,1.0,-1.0,-1.0,-1.0
356306,60.12,4.529936085554184,-1.0,-1.0,-1.0,-1.0
356307,57.42,1.815746365896857,-1.0,-1.0,-1.0,-1.0
356308,57.06,1.441556646239519,-1.0,-1.0,-1.0,-1.0
356309,52.25,-3.3826330734178214,-1.0,-1.0,-1.0,-1.0
356310,49.34,-6.306822793075156,-1.0,-1.0,-1.0,-1.0
356311,48.66,-7.001012512732494,1.0,-1.0,1.0,-1.0
356312,51.87,-3.805202232389832,1.0,-1.0,1.0,-1.0
356313,52.33,-3.3593919520471687,-1.0,-1.0,-1.0,-1.0
356314,51.26,-4.4435816717045,1.0,-1.0,1.0,-1.0
356315,53.81,-1.9077713913618342,1.0,-1.0,-1.0,-1.0
356316,56.25,0.5180388889808256,1.0,-1.0,-1.0,-1.0
356317,56.58,0.8338491693234857,1.0,-1.0,1.0,-1.0
356318,57.02,1.2596594496661595,1.0,-1.0,1.0,-1.0
356319,57.45,1.6754697300088213,-1.0,-1.0,-1.0,-1.0
356320,54.71,-1.0787199896485191,-1.0,-1.0,-1.0,-1.0
356321,53.55,-2.2529097093058543,1.0,-1.0,-1.0,1.0
356322,56.44,0.6229005710368085,-1.0,-1.0,-1.0,1.0
356323,55.11,-0.721289148620528,-1.0,-1.0,-1.0,-1.0
356324,52.79,-3.0554788682778664,1.0,-1.0,1.0,1.0
356325,53.49,-2.369668587935194,0.0,-1.0,0.0,-1.0
356326,53.49,-2.3838583075925333,1.0,-1.0,1.0,-1.0
