,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
254445,261.41,8.554212722737105,-1.0,-1.0,1.0,-1.0
254446,260.4,7.23280780158825,1.0,-1.0,1.0,-1.0
254447,262.29,8.811402880439488,1.0,-1.0,1.0,-1.0
254448,263.68,9.889997959290696,1.0,-1.0,1.0,1.0
254449,269.9,15.798593038141858,-1.0,-1.0,-1.0,-1.0
254450,268.22,13.807188116993132,-1.0,-1.0,-1.0,-1.0
254451,268.0,13.275783195844298,-1.0,-1.0,-1.0,-1.0
254452,266.77,11.734378274695473,1.0,-1.0,1.0,-1.0
254453,270.01,14.662973353546706,-1.0,-1.0,-1.0,-1.0
254454,269.19,13.531568432397904,-1.0,-1.0,-1.0,-1.0
254455,268.07,12.100163511249091,1.0,-1.0,1.0,-1.0
254456,270.15,13.8687585901003,-1.0,-1.0,-1.0,-1.0
254457,268.95,12.357353668951475,-1.0,-1.0,-1.0,-1.0
254458,266.14,9.235948747802695,-1.0,-1.0,1.0,-1.0
254459,263.06,5.844543826653933,-1.0,1.0,-1.0,1.0
254460,263.05,5.523138905505164,-1.0,1.0,-1.0,-1.0
254461,261.45,3.6117339843563063,-1.0,1.0,-1.0,1.0
254462,257.81,-0.33967093679245863,1.0,1.0,1.0,1.0
254463,260.37,1.9089241420587653,1.0,1.0,1.0,1.0
254464,260.93,2.1575192209099328,-1.0,1.0,-1.0,1.0
254465,260.72,1.6361142997611748,-1.0,1.0,-1.0,1.0
254466,255.86,-3.5352906213876167,-1.0,1.0,-1.0,1.0
254467,255.7,-4.006695542536477,1.0,1.0,1.0,1.0
254468,257.12,-2.898100463685239,1.0,1.0,1.0,1.0
254469,261.35,1.020494615166001,1.0,1.0,-1.0,1.0
254470,262.79,2.149089694017164,-1.0,1.0,-1.0,1.0
254471,260.04,-0.9123152271316144,-1.0,1.0,-1.0,1.0
254472,259.26,-2.0037201482804217,-1.0,1.0,-1.0,1.0
254473,256.11,-5.4651250694291775,1.0,1.0,-1.0,1.0
254474,256.59,-5.29652999057805,1.0,1.0,1.0,1.0
254475,258.87,-3.3279349117268,-1.0,1.0,-1.0,1.0
254476,250.33,-12.179339832875572,1.0,1.0,1.0,1.0
254477,254.0,-8.820744754024417,1.0,1.0,1.0,1.0
254478,255.64,-7.492149675173208,-1.0,1.0,-1.0,1.0
254479,255.34,-8.10355459632197,1.0,1.0,1.0,1.0
254480,255.51,-8.244959517470818,1.0,1.0,1.0,1.0
254481,257.5,-6.566364438619588,-1.0,1.0,-1.0,1.0
254482,256.35,-8.027769359768342,1.0,1.0,1.0,1.0
254483,256.68,-8.009174280917193,1.0,1.0,1.0,1.0
254484,258.78,-6.220579202066006,1.0,1.0,-1.0,1.0
254485,259.94,-5.371984123214759,1.0,-1.0,1.0,-1.0
254486,261.07,-4.553389044363597,-1.0,-1.0,-1.0,-1.0
254487,259.8,-6.134793965512358,1.0,1.0,1.0,1.0
254488,262.12,-4.126198886661143,1.0,1.0,1.0,1.0
254489,263.5,-3.0576038078099828,1.0,1.0,1.0,1.0
254490,270.24,3.3709912710412477,-1.0,-1.0,-1.0,-1.0
254491,268.84,1.659586349892436,1.0,-1.0,1.0,-1.0
254492,269.55,2.058181428743694,-1.0,1.0,-1.0,1.0
254493,269.39,1.586776507594834,1.0,1.0,1.0,1.0
254494,276.06,7.945371586446072,1.0,-1.0,1.0,-1.0
254495,276.64,8.213966665297278,1.0,1.0,1.0,-1.0
254496,279.2,10.462561744148443,1.0,1.0,1.0,1.0
254497,279.22,10.171156822999707,1.0,1.0,1.0,1.0
254498,282.58,13.219751901850884,-1.0,1.0,-1.0,1.0
254499,278.91,9.23834698070209,1.0,1.0,1.0,1.0
254500,282.89,12.906942059553273,-1.0,1.0,-1.0,1.0
254501,280.04,9.74553713840453,1.0,1.0,1.0,1.0
254502,280.45,9.844132217255662,-1.0,1.0,-1.0,1.0
254503,280.0,9.082727296106896,1.0,1.0,1.0,-1.0
254504,280.39,9.161322374958104,-1.0,1.0,-1.0,1.0
254505,280.09,8.549917453809314,-1.0,1.0,1.0,-1.0
254506,279.43,7.578512532660512,1.0,1.0,1.0,1.0
254507,280.35,8.187107611511749,1.0,-1.0,1.0,-1.0
254508,282.23,9.75570269036291,1.0,-1.0,1.0,-1.0
254509,284.4,11.614297769214089,1.0,-1.0,1.0,-1.0
254510,284.51,11.412892848065324,1.0,-1.0,-1.0,-1.0
254511,287.42,14.011487926916573,-1.0,-1.0,-1.0,-1.0
254512,285.59,11.870083005767697,-1.0,-1.0,-1.0,-1.0
254513,279.96,5.928678084618922,-1.0,-1.0,-1.0,-1.0
254514,271.31,-3.0327268365298323,-1.0,1.0,-1.0,1.0
254515,255.53,-19.124131757678672,-1.0,1.0,-1.0,1.0
254516,251.11,-23.855536678827434,1.0,1.0,1.0,1.0
254517,260.8,-14.476941599976215,1.0,1.0,1.0,1.0
254518,266.14,-9.448346521125076,1.0,1.0,1.0,1.0
254519,268.78,-7.119751442273866,1.0,1.0,1.0,1.0
254520,269.77,-6.4411563634226345,-1.0,1.0,-1.0,1.0
254521,262.87,-13.652561284571448,1.0,1.0,1.0,1.0
254522,269.95,-6.883966205720243,1.0,1.0,1.0,1.0
254523,274.44,-2.705371126869011,-1.0,1.0,-1.0,1.0
254524,269.88,-7.576776048017847,1.0,1.0,1.0,1.0
254525,279.28,1.5118190308333508,1.0,1.0,1.0,1.0
254526,281.0,2.9204141096846,1.0,1.0,-1.0,1.0
254527,285.14,6.7490091885358074,1.0,1.0,1.0,1.0
254528,289.62,10.917604267386992,1.0,1.0,1.0,1.0
254529,289.7,10.686199346238196,1.0,1.0,1.0,1.0
254530,290.05,10.724794425089444,1.0,1.0,1.0,1.0
254531,290.57,10.933389503940587,-1.0,1.0,-1.0,1.0
254532,290.07,10.12198458279181,-1.0,1.0,-1.0,1.0
254533,285.51,5.25057966164303,1.0,1.0,1.0,1.0
254534,292.02,11.449174740494184,-1.0,1.0,-1.0,1.0
254535,288.45,7.567769819345415,1.0,1.0,1.0,1.0
254536,288.89,7.696364898196634,-1.0,1.0,-1.0,1.0
254537,279.67,-1.8350400229521144,-1.0,1.0,-1.0,1.0
254538,279.3,-2.5164449441009538,-1.0,1.0,-1.0,1.0
254539,270.49,-11.637849865249734,-1.0,1.0,1.0,1.0
254540,268.98,-13.459254786398562,1.0,1.0,1.0,1.0
254541,273.4,-9.350659707547381,1.0,1.0,1.0,1.0
254542,276.46,-6.602064628696156,1.0,1.0,1.0,1.0
254543,279.58,-3.7934695498449287,1.0,1.0,1.0,1.0
254544,283.44,-0.24487447099375004,-1.0,1.0,-1.0,1.0
254545,271.55,-12.446279392142515,-1.0,1.0,-1.0,1.0
254546,265.41,-18.897684313291336,1.0,1.0,1.0,1.0
254547,267.34,-17.279089234440164,1.0,1.0,1.0,1.0
254548,269.88,-15.050494155588922,1.0,1.0,1.0,1.0
254549,272.56,-12.681899076737693,-1.0,1.0,-1.0,1.0
254550,271.7,-13.853303997886544,1.0,1.0,-1.0,1.0
254551,274.7,-11.16470891903532,1.0,1.0,1.0,1.0
254552,280.1,-6.076113840184064,1.0,1.0,1.0,1.0
254553,286.3,-0.18751876133291034,1.0,1.0,-1.0,1.0
254554,290.71,3.91107631751828,1.0,1.0,1.0,1.0
254555,293.36,6.249671396369536,-1.0,1.0,-1.0,1.0
254556,292.28,4.8582664752207165,1.0,1.0,1.0,1.0
254557,294.62,6.886861554071912,1.0,1.0,1.0,1.0
254558,294.84,6.795456632923106,1.0,1.0,1.0,1.0
254559,301.2,12.84405171177434,-1.0,-1.0,-1.0,1.0
254560,296.09,7.422646790625492,-1.0,1.0,-1.0,1.0
254561,294.59,5.611241869476714,-1.0,1.0,-1.0,-1.0
254562,292.91,3.6198369483279866,1.0,-1.0,1.0,-1.0
254563,296.68,7.078432027179133,1.0,-1.0,1.0,-1.0
254564,303.58,13.667027106030334,-1.0,-1.0,-1.0,-1.0
254565,299.31,9.085622184881572,-1.0,-1.0,-1.0,-1.0
254566,295.99,5.454217263732745,-1.0,-1.0,-1.0,-1.0
254567,295.8,4.952812342583968,-1.0,-1.0,-1.0,-1.0
254568,290.37,-0.7885925785648169,1.0,1.0,1.0,1.0
254569,292.4,0.9300025002863208,1.0,1.0,1.0,1.0
254570,297.54,5.758597579137587,-1.0,-1.0,-1.0,1.0
254571,296.92,4.827192657988803,-1.0,1.0,-1.0,1.0
254572,294.74,2.3357877368399613,-1.0,1.0,-1.0,1.0
254573,291.07,-1.6456171843088327,1.0,1.0,1.0,1.0
254574,295.39,2.3629778945423823,1.0,1.0,1.0,1.0
254575,299.07,5.731572973393612,-1.0,1.0,-1.0,1.0
254576,293.09,-0.5598319477552423,-1.0,1.0,-1.0,1.0
254577,286.11,-7.851236868903983,1.0,1.0,1.0,1.0
254578,298.6,4.327358209947192,-1.0,1.0,-1.0,1.0
254579,297.73,3.1459532887984096,-1.0,1.0,-1.0,1.0
254580,293.21,-1.6854516323504072,1.0,1.0,1.0,1.0
254581,295.13,-0.07685655349916942,1.0,1.0,1.0,1.0
254582,297.75,2.231738525352,-1.0,1.0,-1.0,1.0
254583,296.5,0.670333604203222,1.0,1.0,1.0,1.0
254584,300.63,4.488928683054438,-1.0,1.0,-1.0,1.0
254585,299.66,3.207523761905634,-1.0,1.0,-1.0,1.0
254586,295.22,-1.5438811592431416,1.0,-1.0,1.0,-1.0
254587,301.2,4.124713919608041,-1.0,-1.0,-1.0,-1.0
254588,297.58,0.1933089984592584,1.0,-1.0,1.0,-1.0
254589,298.1,0.4019040773104621,1.0,-1.0,1.0,-1.0
254590,298.24,0.2304991561616703,-1.0,1.0,-1.0,1.0
254591,295.65,-2.670905764987197,-1.0,1.0,-1.0,1.0
254592,289.94,-8.692310686135954,1.0,1.0,1.0,1.0
254593,293.55,-5.393715607284719,-1.0,1.0,1.0,1.0
254594,290.02,-9.235120528433525,1.0,1.0,1.0,1.0
254595,295.49,-4.076525449582334,-1.0,1.0,-1.0,1.0
254596,293.41,-6.467930370731096,-1.0,1.0,-1.0,1.0
254597,289.35,-10.839335291879934,1.0,1.0,1.0,1.0
254598,295.74,-4.7607402130287255,1.0,1.0,1.0,1.0
254599,296.93,-3.8821451341775064,1.0,-1.0,1.0,-1.0
254600,297.35,-3.773550055326268,-1.0,-1.0,-1.0,1.0
254601,297.19,-4.244954976475128,1.0,-1.0,1.0,1.0
254602,300.91,-0.8363598976238791,1.0,-1.0,-1.0,-1.0
254603,304.98,2.9222351812273364,-1.0,-1.0,-1.0,-1.0
254604,302.69,0.3208302600784805,-1.0,-1.0,-1.0,-1.0
254605,302.4,-0.2805746610703181,-1.0,-1.0,-1.0,-1.0
254606,296.08,-6.9119795822190895,1.0,-1.0,1.0,1.0
254607,303.41,0.10661549663217328,1.0,-1.0,1.0,1.0
254608,309.13,5.515210575483309,-1.0,-1.0,-1.0,-1.0
254609,303.29,-0.6361943456654444,1.0,-1.0,1.0,1.0
254610,309.79,5.5524007331857215,1.0,-1.0,1.0,-1.0
254611,312.88,8.33099581203692,1.0,-1.0,1.0,-1.0
254612,314.92,10.05959089088816,-1.0,-1.0,-1.0,-1.0
254613,305.58,0.4081859697393497,1.0,1.0,1.0,1.0
254614,310.99,5.50678104859054,-1.0,-1.0,-1.0,-1.0
254615,303.19,-2.6046238725582502,-1.0,1.0,-1.0,1.0
254616,295.11,-10.99602879370701,-1.0,1.0,-1.0,1.0
254617,294.36,-12.057433714855847,-1.0,1.0,1.0,1.0
254618,289.78,-16.948838636004666,1.0,1.0,1.0,1.0
254619,297.05,-9.990243557153406,1.0,1.0,1.0,1.0
254620,299.93,-7.421648478302245,1.0,-1.0,-1.0,-1.0
254621,303.64,-4.023053399451044,-1.0,-1.0,-1.0,-1.0
254622,299.57,-8.404458320599815,1.0,1.0,-1.0,1.0
254623,300.22,-8.065863241748616,1.0,1.0,-1.0,1.0
254624,310.57,1.972731837102572,1.0,1.0,1.0,1.0
254625,311.44,2.531326915953798,1.0,1.0,1.0,1.0
254626,312.59,3.3699219948049968,-1.0,1.0,-1.0,1.0
254627,309.54,0.008517073656207684,-1.0,1.0,-1.0,1.0
254628,308.45,-1.3928878474926023,-1.0,1.0,-1.0,1.0
254629,288.44,-21.714292768641425,-1.0,1.0,-1.0,1.0
254630,268.84,-41.62569768979022,-1.0,1.0,-1.0,1.0
254631,265.05,-45.72710261093897,1.0,1.0,1.0,1.0
254632,273.34,-37.74850753208778,1.0,1.0,1.0,1.0
254633,275.05,-36.34991245323658,1.0,1.0,1.0,1.0
254634,284.88,-26.831317374385375,1.0,1.0,1.0,1.0
254635,291.3,-20.72272229553414,-1.0,1.0,-1.0,1.0
254636,290.65,-21.68412721668301,-1.0,1.0,-1.0,1.0
254637,290.31,-22.335532137831763,1.0,1.0,1.0,1.0
254638,299.37,-13.586937058980537,1.0,1.0,1.0,1.0
254639,299.83,-13.438341980129335,-1.0,1.0,-1.0,1.0
254640,292.06,-21.519746901278157,1.0,1.0,-1.0,1.0
254641,295.01,-18.881151822426947,1.0,1.0,-1.0,1.0
254642,307.49,-6.71255674357576,-1.0,1.0,-1.0,1.0
254643,306.77,-7.743961664724567,-1.0,1.0,-1.0,1.0
254644,303.69,-11.135366585873328,1.0,1.0,1.0,1.0
254645,308.4,-6.736771507022128,-1.0,1.0,-1.0,1.0
254646,304.01,-11.438176428170948,1.0,1.0,1.0,1.0
254647,310.59,-5.169581349319742,-1.0,1.0,-1.0,1.0
254648,309.72,-6.350986270468526,-1.0,1.0,-1.0,1.0
254649,297.73,-18.652391191617312,1.0,1.0,1.0,1.0
254650,298.75,-17.94379611276611,1.0,1.0,1.0,1.0
254651,301.26,-15.745201033914896,1.0,1.0,1.0,1.0
254652,306.71,-10.606605955063742,1.0,1.0,1.0,1.0
254653,318.0,0.3719891237875004,-1.0,1.0,1.0,1.0
254654,314.02,-3.9194157973612964,-1.0,1.0,-1.0,1.0
254655,312.47,-5.7808207185100855,1.0,1.0,1.0,1.0
254656,316.76,-1.8022256396588998,1.0,1.0,1.0,1.0
254657,316.98,-1.893630560807651,-1.0,1.0,-1.0,1.0
254658,315.76,-3.4250354819564564,1.0,1.0,-1.0,1.0
254659,317.39,-2.106440403105296,1.0,1.0,1.0,1.0
254660,319.04,-0.76784532425404,1.0,1.0,1.0,1.0
254661,319.36,-0.7592502454028818,1.0,1.0,1.0,1.0
254662,320.75,0.3193448334483264,1.0,1.0,1.0,1.0
254663,323.77,3.02793991229953,1.0,1.0,1.0,1.0
254664,329.34,8.286534991150745,-1.0,1.0,-1.0,1.0
254665,328.11,6.745130070001949,1.0,1.0,1.0,1.0
254666,330.71,9.033725148853136,-1.0,1.0,-1.0,1.0
254667,329.94,7.952320227704376,1.0,1.0,1.0,1.0
254668,333.11,10.810915306555557,-1.0,1.0,-1.0,1.0
254669,328.64,6.029510385406753,-1.0,1.0,1.0,1.0
254670,327.41,4.4881054642580125,-1.0,1.0,1.0,1.0
254671,325.81,2.576700543109212,1.0,1.0,1.0,1.0
254672,325.99,2.4452956219603834,-1.0,1.0,-1.0,1.0
254673,323.99,0.1338907008115484,-1.0,1.0,-1.0,1.0
254674,322.13,-2.0375142203372434,-1.0,1.0,-1.0,1.0
254675,321.55,-2.9289191414860056,-1.0,1.0,-1.0,1.0
254676,320.75,-4.040324062634795,1.0,1.0,1.0,1.0
254677,324.1,-1.0017289837835506,1.0,1.0,1.0,1.0
254678,325.59,0.17686609506756668,-1.0,1.0,1.0,1.0
254679,324.86,-0.8645388260811728,1.0,1.0,1.0,1.0
254680,325.11,-0.9259437472300078,-1.0,1.0,-1.0,1.0
254681,319.89,-6.457348668378812,1.0,1.0,1.0,1.0
254682,322.01,-4.648753589527587,1.0,1.0,1.0,1.0
254683,326.82,-0.15015851067636274,1.0,1.0,1.0,1.0
254684,330.11,2.8284365681748227,1.0,1.0,1.0,1.0
254685,331.82,4.227031647026024,-1.0,1.0,-1.0,1.0
254686,328.24,0.33562672587726183,1.0,1.0,1.0,1.0
254687,330.35,2.1342218047284405,1.0,1.0,1.0,1.0
254688,333.62,5.092816883579643,-1.0,1.0,-1.0,1.0
254689,332.89,4.051411962430848,1.0,1.0,1.0,1.0
254690,334.83,5.680007041282067,-1.0,1.0,-1.0,1.0
254691,330.89,1.4286021201332346,1.0,1.0,1.0,1.0
254692,336.96,7.1871971989844505,1.0,1.0,1.0,1.0
254693,341.04,10.955792277835656,1.0,1.0,1.0,1.0
254694,341.11,10.714387356686869,-1.0,1.0,-1.0,1.0
254695,340.68,9.972982435538086,1.0,1.0,1.0,1.0
254696,346.21,15.191577514389278,-1.0,1.0,-1.0,1.0
254697,344.37,13.04017259324047,1.0,1.0,1.0,1.0
254698,348.6,16.95876767209171,-1.0,1.0,-1.0,1.0
254699,342.32,10.367362750942902,-1.0,1.0,-1.0,1.0
254700,342.05,9.785957829794086,1.0,1.0,1.0,1.0
254701,343.05,10.474552908645308,1.0,1.0,1.0,1.0
254702,345.0,12.113147987496516,-1.0,1.0,-1.0,-1.0
254703,344.66,11.461743066347706,1.0,1.0,1.0,1.0
254704,354.73,21.220338145198927,1.0,1.0,1.0,1.0
254705,357.73,23.908933224050088,1.0,1.0,1.0,1.0
254706,363.09,28.957528302901267,1.0,1.0,1.0,1.0
254707,366.56,32.11612338175252,-1.0,1.0,-1.0,1.0
254708,362.0,27.24471846060373,1.0,1.0,1.0,1.0
254709,365.94,30.87331353945495,1.0,1.0,1.0,1.0
254710,367.53,32.15190861830609,-1.0,1.0,-1.0,1.0
254711,364.69,29.00050369715734,1.0,1.0,1.0,1.0
254712,369.29,33.28909877600853,1.0,1.0,1.0,1.0
254713,370.95,34.63769385485972,1.0,1.0,1.0,1.0
254714,372.94,36.31628893371095,1.0,-1.0,1.0,1.0
254715,373.21,36.274884012562154,-1.0,1.0,-1.0,1.0
254716,370.3,33.05347909141335,-1.0,1.0,-1.0,1.0
254717,369.32,31.762074170264555,-1.0,1.0,-1.0,1.0
254718,369.31,31.440669249115786,1.0,1.0,1.0,1.0
254719,372.1,33.919264327966964,1.0,1.0,1.0,1.0
254720,377.46,38.96785940681815,-1.0,-1.0,-1.0,-1.0
254721,374.58,35.776454485669376,-1.0,1.0,1.0,-1.0
254722,373.91,34.79504956452064,1.0,-1.0,1.0,-1.0
254723,379.51,40.08364464337177,1.0,-1.0,1.0,-1.0
254724,379.65,39.91223972222292,1.0,-1.0,1.0,-1.0
254725,385.43,45.38083480107417,-1.0,-1.0,-1.0,-1.0
254726,375.95,35.589429879925376,-1.0,-1.0,-1.0,-1.0
254727,371.16,30.488024958776638,1.0,-1.0,1.0,-1.0
254728,377.03,36.04662003762781,1.0,-1.0,1.0,-1.0
254729,386.02,44.72521511647898,1.0,-1.0,1.0,-1.0
254730,387.73,46.123810195330236,-1.0,-1.0,-1.0,-1.0
254731,386.88,44.962405274181386,-1.0,-1.0,-1.0,-1.0
254732,386.14,43.9110003530326,1.0,-1.0,1.0,-1.0
254733,387.44,44.89959543188383,-1.0,-1.0,-1.0,-1.0
254734,382.68,39.828190510735055,1.0,-1.0,1.0,-1.0
254735,389.45,46.2867855895862,-1.0,-1.0,-1.0,-1.0
254736,388.75,45.275380668437435,-1.0,-1.0,-1.0,-1.0
254737,387.2,43.413975747288646,-1.0,-1.0,-1.0,-1.0
254738,386.71,42.612570826139795,-1.0,-1.0,-1.0,-1.0
254739,383.81,39.401165904991046,-1.0,-1.0,-1.0,-1.0
254740,379.97,35.249760983842286,1.0,-1.0,1.0,-1.0
254741,380.4,35.368356062693465,-1.0,-1.0,-1.0,-1.0
254742,380.01,34.666951141544644,-1.0,-1.0,-1.0,-1.0
254743,379.45,33.79554622039586,-1.0,-1.0,-1.0,-1.0
254744,372.56,26.594141299247042,1.0,-1.0,1.0,-1.0
254745,376.86,30.58273637809827,-1.0,-1.0,-1.0,-1.0
254746,376.33,29.741331456949467,1.0,1.0,1.0,1.0
254747,377.44,30.539926535800706,-1.0,1.0,-1.0,1.0
254748,373.74,26.52852161465188,1.0,-1.0,1.0,-1.0
254749,380.17,32.64711669350311,-1.0,-1.0,-1.0,-1.0
254750,372.87,25.035711772354322,1.0,-1.0,1.0,-1.0
254751,378.97,30.824306851205503,-1.0,-1.0,-1.0,-1.0
254752,373.46,25.00290193005668,-1.0,-1.0,-1.0,-1.0
254753,370.34,21.571497008907894,1.0,-1.0,1.0,-1.0
254754,371.4,22.320092087759065,-1.0,-1.0,-1.0,-1.0
254755,365.5,16.10868716661031,-1.0,1.0,1.0,1.0
254756,364.3,14.597282245461486,1.0,-1.0,1.0,-1.0
254757,367.23,17.215877324312714,1.0,-1.0,1.0,-1.0
254758,367.83,17.504472403163902,-1.0,-1.0,-1.0,-1.0
254759,367.75,17.11306748201514,1.0,-1.0,1.0,-1.0
254760,369.04,18.091662560866386,1.0,-1.0,-1.0,-1.0
254761,371.33,20.07025763971751,-1.0,-1.0,-1.0,-1.0
254762,367.08,15.508852718568733,-1.0,-1.0,-1.0,-1.0
254763,367.0,15.117447797419915,-1.0,-1.0,1.0,-1.0
254764,363.97,11.776042876271164,1.0,-1.0,1.0,-1.0
254765,366.31,13.80463795512236,1.0,-1.0,1.0,-1.0
254766,366.97,14.153233033973606,1.0,-1.0,1.0,-1.0
254767,368.14,15.01182811282473,-1.0,-1.0,-1.0,-1.0
254768,364.77,11.330423191675946,-1.0,-1.0,-1.0,-1.0
254769,363.98,10.229018270527206,1.0,-1.0,-1.0,-1.0
254770,364.72,10.65761334937838,1.0,-1.0,1.0,-1.0
254771,368.34,13.966208428229551,-1.0,-1.0,-1.0,-1.0
254772,368.07,13.384803507080788,1.0,-1.0,-1.0,-1.0
254773,368.65,13.653398585931996,-1.0,-1.0,-1.0,-1.0
254774,366.76,11.451993664783174,1.0,-1.0,1.0,-1.0
254775,371.46,15.84058874363433,1.0,-1.0,1.0,-1.0
254776,377.97,22.0391838224856,1.0,-1.0,1.0,-1.0
254777,378.2,21.95777890133678,-1.0,-1.0,-1.0,-1.0
254778,373.03,16.476373980187983,-1.0,-1.0,-1.0,-1.0
254779,362.78,5.9149690590392066,1.0,1.0,1.0,1.0
254780,366.0,8.823564137890457,-1.0,1.0,1.0,1.0
254781,356.91,-0.5778407832583525,-1.0,1.0,-1.0,1.0
254782,355.29,-2.509245704407192,1.0,1.0,1.0,1.0
254783,361.79,3.6793493744440298,-1.0,-1.0,1.0,-1.0
254784,358.21,-0.21205554670478927,1.0,-1.0,1.0,1.0
254785,366.73,7.996539532146472,-1.0,-1.0,-1.0,-1.0
254786,355.01,-4.034865389002391,1.0,-1.0,-1.0,-1.0
254787,356.91,-2.4462703101511347,1.0,-1.0,1.0,-1.0
254788,360.38,0.7123247687000003,-1.0,-1.0,1.0,-1.0
254789,359.78,-0.19908015244880065,1.0,-1.0,1.0,-1.0
254790,362.4,2.1095149264024258,-1.0,-1.0,-1.0,-1.0
254791,362.26,1.6581100052536613,1.0,-1.0,1.0,-1.0
254792,362.38,1.4667050841048876,-1.0,-1.0,-1.0,-1.0
254793,359.95,-1.2746998370439542,1.0,-1.0,1.0,-1.0
254794,360.25,-1.286104758192721,-1.0,-1.0,-1.0,-1.0
254795,356.19,-5.657509679341557,-1.0,-1.0,-1.0,-1.0
254796,353.12,-9.03891460049033,-1.0,-1.0,-1.0,-1.0
254797,349.03,-13.44031952163914,1.0,-1.0,1.0,-1.0
254798,353.15,-9.631724442787911,-1.0,-1.0,-1.0,-1.0
254799,351.09,-12.003129363936695,1.0,-1.0,1.0,-1.0
254800,356.42,-6.984534285085488,-1.0,-1.0,-1.0,-1.0
