,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
348114,59.66,-6.5710723198603205,1.0,-1.0,1.0,-1.0
348115,60.4,-5.828235507806177,1.0,-1.0,1.0,-1.0
348116,61.25,-4.975398695752019,1.0,1.0,1.0,1.0
348117,61.61,-4.612561883697865,-1.0,1.0,-1.0,1.0
348118,60.76,-5.4597250716437244,-1.0,1.0,-1.0,1.0
348119,59.76,-6.456888259589569,-1.0,-1.0,-1.0,-1.0
348120,56.49,-9.724051447535425,-1.0,1.0,-1.0,1.0
348121,51.77,-14.441214635481264,-1.0,1.0,-1.0,1.0
348122,51.48,-14.728377823427133,1.0,1.0,1.0,1.0
348123,54.09,-12.115541011372967,1.0,1.0,1.0,1.0
348124,56.87,-9.33270419931882,-1.0,1.0,-1.0,1.0
348125,54.76,-11.439867387264677,1.0,1.0,1.0,1.0
348126,55.54,-10.65703057521052,-1.0,1.0,-1.0,-1.0
348127,52.46,-13.734193763156377,-1.0,1.0,-1.0,-1.0
348128,49.46,-16.73135695110222,1.0,1.0,1.0,1.0
348129,51.95,-14.238520139048074,1.0,1.0,-1.0,1.0
348130,53.46,-12.725683326993925,1.0,1.0,1.0,1.0
348131,54.69,-11.492846514939773,-1.0,1.0,-1.0,1.0
348132,53.2,-12.980009702885626,1.0,1.0,1.0,1.0
348133,56.09,-10.087172890831466,-1.0,1.0,-1.0,-1.0
348134,55.61,-10.56433607877733,1.0,1.0,-1.0,1.0
348135,56.1,-10.07149926672317,-1.0,-1.0,-1.0,-1.0
348136,55.09,-11.078662454669027,1.0,-1.0,1.0,-1.0
348137,57.47,-8.695825642614878,-1.0,-1.0,-1.0,-1.0
348138,56.82,-9.342988830560737,1.0,1.0,1.0,1.0
348139,58.21,-7.9501520185065795,1.0,1.0,1.0,-1.0
348140,58.92,-7.237315206452424,-1.0,1.0,-1.0,1.0
348141,58.81,-7.344478394398281,1.0,1.0,1.0,1.0
348142,59.8,-6.351641582344129,1.0,1.0,1.0,1.0
348143,61.0,-5.148804770289986,-1.0,-1.0,-1.0,-1.0
348144,58.78,-7.365967958235828,1.0,1.0,1.0,1.0
348145,60.38,-5.763131146181685,1.0,-1.0,-1.0,-1.0
348146,64.73,-1.4102943341275278,1.0,-1.0,1.0,-1.0
348147,65.66,-0.4774575220733794,-1.0,-1.0,-1.0,-1.0
348148,62.56,-3.574620710019232,-1.0,-1.0,-1.0,-1.0
348149,58.94,-7.191783897965081,1.0,-1.0,1.0,-1.0
348150,60.45,-5.6789470859109334,1.0,-1.0,-1.0,-1.0
348151,62.91,-3.2161102738567853,1.0,-1.0,1.0,-1.0
348152,63.44,-2.683273461802642,-1.0,-1.0,-1.0,-1.0
348153,63.39,-2.7304366497484835,1.0,-1.0,-1.0,-1.0
348154,64.76,-1.3575998376943232,-1.0,-1.0,-1.0,-1.0
348155,61.39,-4.724763025640186,1.0,-1.0,1.0,-1.0
348156,63.85,-2.2619262135860296,1.0,-1.0,1.0,-1.0
348157,65.09,-1.019089401531886,-1.0,-1.0,-1.0,-1.0
348158,64.12,-1.9862525894777288,-1.0,-1.0,-1.0,-1.0
348159,63.4,-2.7034157774235936,-1.0,-1.0,-1.0,-1.0
348160,62.53,-3.5705789653694358,-1.0,-1.0,-1.0,-1.0
348161,60.37,-5.7277421533152975,-1.0,-1.0,1.0,-1.0
348162,59.73,-6.364905341261142,-1.0,-1.0,-1.0,-1.0
348163,58.47,-7.622068529206984,-1.0,-1.0,-1.0,-1.0
348164,58.03,-8.05923171715284,-1.0,-1.0,-1.0,-1.0
348165,55.01,-11.076394905098688,-1.0,1.0,-1.0,1.0
348166,54.33,-11.753558093044546,1.0,1.0,1.0,1.0
348167,56.74,-9.340721280990387,1.0,1.0,1.0,1.0
348168,57.39,-8.687884468936247,1.0,-1.0,-1.0,-1.0
348169,60.22,-5.855047656882093,-1.0,-1.0,-1.0,-1.0
348170,59.49,-6.582210844827934,1.0,-1.0,1.0,-1.0
348171,59.65,-6.4193740327737965,1.0,1.0,1.0,1.0
348172,60.76,-5.3065372207196395,-1.0,1.0,-1.0,1.0
348173,60.42,-5.643700408665495,-1.0,1.0,-1.0,1.0
348174,59.81,-6.250863596611339,-1.0,1.0,-1.0,1.0
348175,57.43,-8.6280267845572,1.0,1.0,1.0,1.0
348176,58.47,-7.585189972503045,-1.0,-1.0,-1.0,-1.0
348177,56.35,-9.702353160448887,-1.0,-1.0,-1.0,-1.0
348178,56.27,-9.779516348394745,-1.0,-1.0,-1.0,-1.0
348179,53.82,-12.226679536340589,1.0,1.0,1.0,1.0
348180,54.69,-11.353842724286453,-1.0,1.0,-1.0,1.0
348181,54.31,-11.731005912232295,-1.0,1.0,-1.0,1.0
348182,53.08,-12.958169100178154,1.0,1.0,1.0,1.0
348183,55.5,-10.535332288123996,1.0,1.0,1.0,1.0
348184,55.82,-10.212495476069853,1.0,1.0,1.0,1.0
348185,56.65,-9.3796586640157,1.0,1.0,1.0,1.0
348186,56.96,-9.066821851961544,1.0,1.0,1.0,1.0
348187,57.17,-8.8539850399074,-1.0,1.0,-1.0,1.0
348188,55.95,-10.071148227853245,1.0,1.0,-1.0,1.0
348189,56.47,-9.548311415799104,1.0,1.0,1.0,1.0
348190,56.8,-9.215474603744953,1.0,1.0,1.0,1.0
348191,58.4,-7.6126377916908075,1.0,1.0,1.0,1.0
348192,59.0,-7.009800979636651,-1.0,1.0,-1.0,1.0
348193,57.6,-8.406964167582494,-1.0,1.0,-1.0,1.0
348194,56.42,-9.58412735552835,1.0,1.0,1.0,1.0
348195,56.9,-9.1012905434742,1.0,1.0,1.0,1.0
348196,58.56,-7.438453731420053,-1.0,1.0,1.0,1.0
348197,57.94,-8.055616919365901,-1.0,1.0,-1.0,1.0
348198,57.01,-8.982780107311761,-1.0,1.0,1.0,1.0
348199,56.55,-9.439943295257605,1.0,1.0,1.0,1.0
348200,57.39,-8.597106483203447,1.0,1.0,1.0,1.0
348201,59.67,-6.3142696711493045,1.0,1.0,1.0,1.0
348202,61.19,-4.791432859095154,1.0,1.0,-1.0,1.0
348203,61.27,-4.708596047041006,1.0,1.0,1.0,1.0
348204,61.65,-4.325759234986855,-1.0,1.0,-1.0,1.0
348205,60.32,-5.65292242293271,-1.0,1.0,-1.0,1.0
348206,57.31,-8.660085610878554,-1.0,1.0,1.0,1.0
348207,54.99,-10.977248798824412,1.0,1.0,1.0,1.0
348208,55.26,-10.70441198677026,-1.0,1.0,1.0,1.0
348209,55.15,-10.811575174716102,1.0,1.0,-1.0,1.0
348210,56.3,-9.658738362661962,1.0,1.0,1.0,1.0
348211,56.73,-9.225901550607807,1.0,1.0,-1.0,1.0
348212,57.81,-8.143064738553662,1.0,1.0,1.0,1.0
348213,60.38,-5.5702279264995065,1.0,1.0,1.0,-1.0
348214,61.12,-4.827391114445369,1.0,1.0,1.0,1.0
348215,61.18,-4.764554302391211,-1.0,1.0,-1.0,1.0
348216,60.46,-5.481717490337053,1.0,-1.0,1.0,1.0
348217,63.25,-2.688880678282913,-1.0,-1.0,1.0,-1.0
348218,61.82,-4.1160438662287575,1.0,-1.0,-1.0,-1.0
348219,62.26,-3.673207054174618,-1.0,-1.0,-1.0,-1.0
348220,61.9,-4.030370242120462,1.0,-1.0,1.0,-1.0
348221,64.13,-1.7975334300663235,1.0,-1.0,1.0,-1.0
348222,64.88,-1.0446966180121675,1.0,-1.0,1.0,-1.0
348223,65.15,-0.7718598059580017,1.0,-1.0,1.0,-1.0
348224,65.5,-0.4190229939038659,-1.0,-1.0,1.0,-1.0
348225,65.23,-0.6861861818497061,1.0,-1.0,1.0,-1.0
348226,66.38,0.4666506302044269,1.0,-1.0,-1.0,-1.0
348227,67.0,1.0894874422585872,0.0,-1.0,0.0,-1.0
348228,67.0,1.0923242543127287,-1.0,-1.0,1.0,-1.0
348229,65.86,-0.044838933633116085,-1.0,-1.0,-1.0,-1.0
348230,64.92,-0.9820021215789724,1.0,-1.0,1.0,-1.0
348231,66.16,0.2608346904751784,-1.0,-1.0,-1.0,-1.0
348232,65.43,-0.4663284974706556,-1.0,-1.0,-1.0,-1.0
348233,64.7,-1.193491685416518,-1.0,-1.0,-1.0,-1.0
348234,63.5,-2.390654873362365,1.0,-1.0,1.0,-1.0
348235,64.14,-1.747818061308223,1.0,-1.0,1.0,-1.0
348236,64.56,-1.3249812492540656,-1.0,-1.0,-1.0,-1.0
348237,63.04,-2.842144437199927,-1.0,-1.0,1.0,-1.0
348238,62.67,-3.2093076251457684,1.0,-1.0,-1.0,-1.0
348239,63.01,-2.8664708130916168,-1.0,-1.0,-1.0,-1.0
348240,61.77,-4.10363400103747,-1.0,-1.0,-1.0,-1.0
348241,61.49,-4.380797188983316,1.0,-1.0,-1.0,-1.0
348242,62.55,-3.317960376929179,1.0,-1.0,1.0,-1.0
348243,63.27,-2.595123564875017,-1.0,-1.0,-1.0,-1.0
348244,61.69,-4.172286752820882,-1.0,-1.0,-1.0,-1.0
348245,61.22,-4.639449940766724,-1.0,-1.0,-1.0,-1.0
348246,59.22,-6.636613128712583,1.0,-1.0,-1.0,-1.0
348247,59.86,-5.993776316658425,1.0,-1.0,1.0,-1.0
348248,60.14,-5.710939504604268,-1.0,-1.0,-1.0,-1.0
348249,59.67,-6.1781026925501275,-1.0,-1.0,-1.0,-1.0
348250,58.63,-7.21526588049597,-1.0,-1.0,-1.0,-1.0
348251,58.43,-7.412429068441831,1.0,-1.0,-1.0,-1.0
348252,58.95,-6.889592256387672,1.0,-1.0,1.0,-1.0
348253,59.55,-6.2867554443335365,-1.0,-1.0,-1.0,-1.0
348254,58.94,-6.893918632279379,-1.0,-1.0,-1.0,-1.0
348255,58.58,-7.251081820225223,-1.0,-1.0,-1.0,-1.0
348256,57.87,-7.958245008171081,-1.0,-1.0,-1.0,-1.0
348257,56.74,-9.085408196116925,-1.0,-1.0,-1.0,-1.0
348258,55.45,-10.372571384062779,1.0,-1.0,1.0,-1.0
348259,55.47,-10.349734572008627,1.0,-1.0,1.0,-1.0
348260,56.66,-9.156897759954491,-1.0,-1.0,-1.0,-1.0
348261,55.28,-10.534060947900329,-1.0,-1.0,-1.0,-1.0
348262,54.26,-11.551224135846176,1.0,-1.0,1.0,-1.0
348263,55.57,-10.238387323792033,-1.0,-1.0,-1.0,-1.0
348264,55.15,-10.65555051173788,1.0,-1.0,1.0,-1.0
348265,55.25,-10.552713699683737,-1.0,-1.0,-1.0,-1.0
348266,55.07,-10.729876887629581,-1.0,-1.0,-1.0,-1.0
348267,54.12,-11.677040075575439,1.0,-1.0,1.0,-1.0
348268,55.04,-10.754203263521283,-1.0,-1.0,1.0,-1.0
348269,51.18,-14.611366451467127,1.0,-1.0,1.0,-1.0
348270,51.75,-14.038529639412985,-1.0,-1.0,1.0,-1.0
348271,51.54,-14.24569282735883,1.0,-1.0,1.0,-1.0
348272,52.14,-13.642856015304687,1.0,-1.0,1.0,-1.0
348273,54.03,-11.750019203250533,1.0,-1.0,1.0,1.0
348274,54.04,-11.737182391196392,-1.0,-1.0,-1.0,-1.0
348275,52.4,-13.374345579142235,-1.0,-1.0,-1.0,1.0
348276,50.94,-14.831508767088096,-1.0,-1.0,-1.0,1.0
348277,50.34,-15.428671955033936,-1.0,-1.0,1.0,1.0
348278,49.85,-15.915835142979779,-1.0,-1.0,-1.0,1.0
348279,48.65,-17.11299833092564,-1.0,-1.0,-1.0,-1.0
348280,48.55,-17.210161518871487,-1.0,-1.0,-1.0,-1.0
348281,47.95,-17.80732470681734,-1.0,-1.0,-1.0,1.0
348282,46.63,-19.124487894763185,-1.0,-1.0,-1.0,-1.0
348283,45.32,-20.43165108270905,-1.0,-1.0,-1.0,-1.0
348284,44.24,-21.508814270654888,1.0,-1.0,1.0,-1.0
348285,45.15,-20.595977458600732,-1.0,-1.0,-1.0,-1.0
348286,44.6,-21.14314064654659,1.0,-1.0,1.0,-1.0
348287,46.04,-19.70030383449244,-1.0,-1.0,1.0,-1.0
348288,45.77,-19.96746702243829,1.0,-1.0,1.0,-1.0
348289,46.63,-19.104630210384137,-1.0,-1.0,-1.0,-1.0
348290,46.51,-19.22179339833,1.0,-1.0,1.0,-1.0
348291,46.69,-19.038956586275845,1.0,-1.0,1.0,-1.0
348292,47.42,-18.3061197742217,-1.0,-1.0,-1.0,-1.0
348293,45.38,-20.343282962167546,-1.0,-1.0,1.0,-1.0
348294,43.7,-22.020446150113386,-1.0,-1.0,1.0,-1.0
348295,42.65,-23.06760933805925,1.0,1.0,1.0,1.0
348296,42.68,-23.034772526005092,1.0,1.0,-1.0,1.0
348297,43.01,-22.70193571395095,1.0,1.0,-1.0,1.0
348298,45.1,-20.609098901896797,-1.0,-1.0,-1.0,-1.0
348299,44.76,-20.946262089842655,-1.0,1.0,-1.0,1.0
348300,44.72,-20.983425277788502,-1.0,-1.0,-1.0,-1.0
348301,43.98,-21.720588465734345,-1.0,-1.0,-1.0,-1.0
348302,43.93,-21.7677516536802,-1.0,1.0,-1.0,1.0
348303,43.13,-22.564914841626038,1.0,1.0,-1.0,1.0
348304,43.95,-21.7420780295719,1.0,1.0,1.0,1.0
348305,44.8,-20.88924121751775,-1.0,1.0,-1.0,1.0
348306,43.71,-21.976404405463605,1.0,1.0,1.0,1.0
348307,44.33,-21.35356759340945,-1.0,1.0,-1.0,1.0
348308,44.21,-21.470730781355293,-1.0,1.0,-1.0,1.0
348309,40.97,-24.707893969301157,1.0,1.0,1.0,1.0
348310,41.0,-24.675057157247,-1.0,1.0,-1.0,1.0
348311,39.95,-25.722220345192852,1.0,1.0,1.0,1.0
348312,39.99,-25.679383533138694,1.0,1.0,1.0,1.0
348313,41.0,-24.666546721084558,1.0,1.0,1.0,1.0
348314,41.12,-24.543709909030405,1.0,1.0,1.0,1.0
348315,43.45,-22.210873096976247,1.0,1.0,1.0,1.0
348316,43.46,-22.198036284922104,1.0,1.0,1.0,1.0
348317,45.3,-20.355199472867948,-1.0,1.0,-1.0,1.0
348318,44.29,-21.362362660813808,-1.0,1.0,-1.0,1.0
348319,43.32,-22.329525848759648,-1.0,1.0,-1.0,1.0
348320,43.31,-22.336689036705508,-1.0,1.0,-1.0,1.0
348321,42.3,-23.34385222465136,1.0,1.0,1.0,1.0
348322,43.68,-21.961015412597213,-1.0,1.0,-1.0,1.0
348323,42.6,-23.038178600543056,1.0,1.0,1.0,1.0
348324,43.29,-22.34534178848891,1.0,1.0,1.0,1.0
348325,43.5,-22.13250497643476,1.0,1.0,1.0,1.0
348326,44.1,-21.529668164380602,1.0,1.0,1.0,1.0
348327,44.9,-20.726831352326464,1.0,1.0,1.0,1.0
348328,44.99,-20.633994540272305,1.0,1.0,1.0,1.0
348329,45.4,-20.221157728218166,-1.0,1.0,-1.0,1.0
348330,44.41,-21.208320916164013,-1.0,1.0,-1.0,1.0
348331,43.93,-21.68548410410985,1.0,1.0,1.0,1.0
348332,45.46,-20.15264729205571,1.0,1.0,1.0,1.0
348333,47.56,-18.049810480001554,1.0,1.0,1.0,1.0
348334,48.36,-17.246973667947415,-1.0,1.0,-1.0,1.0
348335,48.18,-17.42413685589326,-1.0,1.0,-1.0,1.0
348336,47.16,-18.44130004383912,1.0,1.0,1.0,1.0
348337,47.8,-17.798463231784964,-1.0,1.0,-1.0,1.0
348338,46.52,-19.075626419730817,1.0,1.0,1.0,1.0
348339,47.71,-17.882789607676663,1.0,1.0,1.0,1.0
348340,48.28,-17.309952795622507,1.0,1.0,1.0,1.0
348341,49.42,-16.167115983568365,1.0,1.0,1.0,1.0
348342,50.03,-15.55427917151421,-1.0,1.0,-1.0,1.0
348343,49.59,-15.991442359460065,1.0,1.0,1.0,1.0
348344,49.68,-15.898605547405912,-1.0,1.0,-1.0,1.0
348345,49.09,-16.48576873535177,1.0,1.0,1.0,1.0
348346,49.58,-15.992931923297617,-1.0,1.0,-1.0,1.0
348347,49.23,-16.340095111243464,1.0,1.0,1.0,1.0
348348,50.01,-15.55725829918932,-1.0,1.0,-1.0,1.0
348349,49.31,-16.25442148713516,1.0,1.0,1.0,1.0
348350,50.49,-15.07158467508102,-1.0,1.0,-1.0,1.0
348351,50.47,-15.088747863026867,-1.0,1.0,-1.0,1.0
348352,50.45,-15.105911050972722,-1.0,1.0,-1.0,1.0
348353,49.78,-15.77307423891857,1.0,1.0,1.0,1.0
348354,50.19,-15.360237426864414,-1.0,1.0,-1.0,1.0
348355,49.87,-15.677400614810276,1.0,1.0,1.0,1.0
348356,50.84,-14.704563802756114,-1.0,1.0,-1.0,1.0
348357,50.54,-15.001726990701973,-1.0,1.0,-1.0,1.0
348358,49.68,-15.85889017864782,1.0,1.0,1.0,1.0
348359,50.53,-15.006053366593676,-1.0,1.0,-1.0,1.0
348360,49.65,-15.883216554539526,-1.0,1.0,1.0,1.0
348361,49.31,-16.220379742485378,1.0,1.0,1.0,1.0
348362,50.82,-14.707542930431226,1.0,1.0,1.0,1.0
348363,52.9,-12.62470611837707,1.0,1.0,1.0,1.0
348364,53.13,-12.391869306322926,1.0,1.0,1.0,1.0
348365,54.59,-10.929032494268768,1.0,-1.0,1.0,-1.0
348366,54.78,-10.736195682214627,1.0,-1.0,1.0,-1.0
348367,55.6,-9.913358870160472,1.0,-1.0,1.0,-1.0
348368,56.06,-9.45052205810633,-1.0,-1.0,-1.0,-1.0
348369,55.49,-10.017685246052173,1.0,-1.0,1.0,-1.0
348370,55.5,-10.004848433998019,-1.0,-1.0,-1.0,-1.0
348371,55.1,-10.402011621943878,1.0,-1.0,1.0,-1.0
348372,55.44,-10.059174809889727,1.0,-1.0,1.0,-1.0
348373,55.64,-9.85633799783558,-1.0,-1.0,-1.0,-1.0
348374,54.78,-10.713501185781425,-1.0,-1.0,-1.0,1.0
348375,53.6,-11.890664373727287,-1.0,-1.0,-1.0,-1.0
348376,52.4,-13.08782756167313,1.0,-1.0,1.0,-1.0
348377,53.77,-11.714990749618972,-1.0,-1.0,-1.0,-1.0
348378,53.72,-11.762153937564833,1.0,-1.0,1.0,-1.0
348379,53.95,-11.529317125510671,-1.0,-1.0,-1.0,-1.0
348380,53.5,-11.976480313456536,-1.0,-1.0,-1.0,-1.0
348381,52.64,-12.833643501402378,1.0,-1.0,-1.0,-1.0
348382,53.98,-11.49080668934824,-1.0,-1.0,-1.0,-1.0
348383,53.56,-11.90796987729408,1.0,-1.0,-1.0,-1.0
348384,53.63,-11.835133065239935,1.0,-1.0,-1.0,-1.0
348385,53.73,-11.732296253185787,-1.0,-1.0,-1.0,-1.0
348386,52.61,-12.849459441131627,1.0,-1.0,1.0,-1.0
348387,53.33,-12.12662262907749,-1.0,-1.0,-1.0,-1.0
348388,53.28,-12.17378581702333,-1.0,-1.0,-1.0,-1.0
348389,52.94,-12.510949004969193,1.0,-1.0,1.0,-1.0
348390,54.99,-10.458112192915033,1.0,-1.0,1.0,-1.0
348391,55.62,-9.825275380860894,-1.0,-1.0,-1.0,-1.0
348392,55.32,-10.122438568806736,-1.0,-1.0,-1.0,-1.0
348393,54.28,-11.15960175675258,1.0,-1.0,1.0,-1.0
348394,54.51,-10.926764944698439,-1.0,-1.0,-1.0,-1.0
348395,52.37,-13.063928132644286,1.0,-1.0,1.0,-1.0
348396,52.53,-12.90109132059014,1.0,-1.0,1.0,-1.0
348397,53.9,-11.528254508535989,-1.0,-1.0,-1.0,-1.0
348398,53.24,-12.18541769648184,-1.0,-1.0,-1.0,-1.0
348399,52.26,-13.16258088442769,1.0,-1.0,-1.0,-1.0
348400,52.65,-12.769744072373536,1.0,-1.0,1.0,1.0
348401,53.39,-12.02690726031939,1.0,-1.0,1.0,1.0
348402,54.9,-10.514070448265237,1.0,-1.0,1.0,-1.0
348403,55.52,-9.89123363621109,-1.0,-1.0,-1.0,-1.0
348404,53.12,-12.28839682415694,-1.0,1.0,-1.0,1.0
348405,52.2,-13.205560012102795,-1.0,1.0,-1.0,1.0
348406,50.73,-14.672723200048644,-1.0,1.0,-1.0,1.0
348407,50.57,-14.829886387994499,-1.0,1.0,-1.0,1.0
348408,49.96,-15.437049575940346,-1.0,1.0,-1.0,1.0
348409,49.53,-15.864212763886187,-1.0,1.0,-1.0,1.0
348410,48.89,-16.501375951832046,1.0,1.0,1.0,1.0
348411,48.91,-16.478539139777894,1.0,1.0,1.0,1.0
348412,50.49,-14.895702327723749,-1.0,1.0,-1.0,1.0
348413,49.55,-15.832865515669596,1.0,1.0,-1.0,1.0
348414,50.1,-15.280028703615448,1.0,1.0,-1.0,1.0
348415,51.12,-14.257191891561297,-1.0,1.0,-1.0,1.0
348416,49.9,-15.474355079507141,-1.0,1.0,-1.0,1.0
348417,49.38,-15.991518267452994,1.0,1.0,1.0,1.0
348418,49.85,-15.518681455398841,1.0,1.0,1.0,1.0
348419,50.5,-14.865844643344701,-1.0,1.0,-1.0,1.0
348420,49.61,-15.753007831290546,-1.0,1.0,1.0,1.0
348421,49.57,-15.790171019236405,-1.0,1.0,-1.0,1.0
348422,48.87,-16.48733420718225,1.0,1.0,1.0,1.0
348423,49.47,-15.884497395128093,-1.0,1.0,-1.0,1.0
348424,49.11,-16.24166058307395,1.0,1.0,1.0,1.0
348425,49.69,-15.658823771019796,1.0,1.0,1.0,1.0
348426,50.02,-15.32598695896565,1.0,1.0,1.0,1.0
348427,50.57,-14.773150146911494,1.0,1.0,1.0,1.0
348428,52.02,-13.320313334857351,-1.0,1.0,-1.0,1.0
348429,51.84,-13.497476522803195,-1.0,1.0,-1.0,1.0
348430,51.38,-13.954639710749055,1.0,1.0,1.0,1.0
348431,52.25,-13.081802898694903,1.0,1.0,-1.0,1.0
348432,54.05,-11.278966086640748,-1.0,1.0,-1.0,1.0
348433,53.04,-12.286129274586608,1.0,1.0,1.0,1.0
348434,53.46,-11.86329246253245,-1.0,1.0,-1.0,1.0
348435,53.39,-11.930455650478306,-1.0,1.0,1.0,1.0
348436,52.64,-12.677618838424154,-1.0,1.0,-1.0,1.0
348437,52.32,-12.994782026370013,1.0,1.0,1.0,1.0
348438,52.45,-12.86194521431585,-1.0,1.0,-1.0,1.0
348439,51.28,-14.029108402261699,1.0,1.0,1.0,1.0
348440,52.96,-12.346271590207555,1.0,1.0,-1.0,1.0
348441,53.71,-11.593434778153403,1.0,1.0,1.0,1.0
348442,54.2,-11.100597966099258,1.0,1.0,1.0,-1.0
348443,55.02,-10.277761154045102,1.0,1.0,1.0,1.0
348444,55.84,-9.45492434199096,-1.0,1.0,-1.0,1.0
348445,55.41,-9.882087529936811,1.0,1.0,1.0,1.0
348446,55.6,-9.68925071788265,1.0,1.0,1.0,1.0
348447,56.61,-8.676413905828511,-1.0,1.0,-1.0,-1.0
348448,56.25,-9.033577093774356,1.0,1.0,1.0,1.0
348449,56.42,-8.860740281720211,1.0,1.0,1.0,1.0
348450,56.67,-8.607903469666057,1.0,1.0,-1.0,1.0
348451,57.03,-8.245066657611915,1.0,1.0,1.0,1.0
348452,57.3,-7.972229845557762,1.0,1.0,1.0,1.0
348453,57.66,-7.609393033503622,1.0,1.0,1.0,1.0
348454,58.87,-6.3965562214494645,-1.0,1.0,-1.0,1.0
348455,57.83,-7.433719409395309,1.0,1.0,1.0,1.0
348456,58.44,-6.820882597341168,1.0,1.0,1.0,1.0
348457,58.9,-6.358045785287012,1.0,1.0,1.0,1.0
348458,62.48,-2.7752089732328717,1.0,1.0,1.0,-1.0
348459,68.11,2.857627838821287,-1.0,1.0,-1.0,1.0
348460,67.88,2.6304646508754246,-1.0,1.0,-1.0,1.0
348461,67.16,1.9133014629295813,1.0,1.0,1.0,1.0
348462,68.21,2.9661382749837344,-1.0,1.0,-1.0,1.0
348463,67.49,2.2489750870378766,-1.0,1.0,-1.0,1.0
348464,66.02,0.7818118990920341,1.0,1.0,1.0,1.0
348465,66.65,1.4146487111461852,-1.0,1.0,-1.0,1.0
348466,66.57,1.3374855232003284,1.0,1.0,1.0,1.0
348467,67.37,2.1403223352544813,-1.0,1.0,-1.0,1.0
348468,66.74,1.5131591473086274,1.0,1.0,1.0,1.0
348469,66.98,1.7559959593627923,1.0,1.0,1.0,1.0
348470,67.96,2.738832771416924,1.0,1.0,1.0,1.0
348471,68.35,3.13166958347108,-1.0,1.0,-1.0,-1.0
348472,67.42,2.204506395525229,1.0,1.0,1.0,1.0
348473,68.21,2.9973432075793767,-1.0,1.0,-1.0,1.0
348474,66.01,0.8001800196335296,-1.0,1.0,-1.0,1.0
348475,64.4,-0.8069831683123141,1.0,1.0,1.0,1.0
348476,66.03,0.8258536437418229,-1.0,1.0,-1.0,1.0
348477,63.74,-1.4613095442040205,1.0,1.0,1.0,1.0
348478,64.61,-0.5884727321498673,1.0,1.0,-1.0,1.0
348479,65.68,0.4843640799042817,1.0,1.0,1.0,1.0
348480,66.5,1.3072008919584306,1.0,1.0,-1.0,1.0
348481,66.54,1.3500377040125784,1.0,1.0,1.0,1.0
348482,68.84,3.6528745160667313,1.0,-1.0,1.0,-1.0
348483,69.82,4.6357113281208635,-1.0,-1.0,-1.0,-1.0
348484,69.49,4.30854814017502,-1.0,-1.0,-1.0,-1.0
348485,69.04,3.8613849522291868,1.0,-1.0,1.0,-1.0
348486,69.47,4.294221764283321,1.0,-1.0,1.0,-1.0
348487,69.89,4.717058576337479,1.0,-1.0,1.0,-1.0
348488,70.38,5.209895388391615,1.0,-1.0,-1.0,-1.0
348489,71.69,6.522732200445772,1.0,-1.0,1.0,-1.0
348490,71.97,6.805569012499917,1.0,-1.0,1.0,-1.0
348491,72.51,7.348405824554077,-1.0,-1.0,-1.0,-1.0
348492,72.22,7.061242636608228,-1.0,-1.0,-1.0,-1.0
348493,70.0,4.84407944866237,-1.0,1.0,-1.0,1.0
348494,69.9,4.7469162607165325,-1.0,1.0,-1.0,1.0
348495,69.27,4.119753072770664,1.0,1.0,1.0,1.0
348496,70.27,5.122589884824818,1.0,1.0,1.0,1.0
348497,70.44,5.2954266968789625,1.0,1.0,1.0,1.0
348498,71.11,5.96826350893312,1.0,1.0,1.0,1.0
348499,72.03,6.891100320987262,-1.0,-1.0,-1.0,-1.0
348500,71.61,6.473937133041417,1.0,-1.0,1.0,-1.0
348501,73.54,8.40677394509558,1.0,-1.0,-1.0,-1.0
348502,74.14,9.009610757149717,-1.0,-1.0,-1.0,1.0
348503,72.06,6.932447569203871,-1.0,-1.0,1.0,-1.0
348504,71.79,6.665284381258018,-1.0,-1.0,1.0,-1.0
348505,71.69,6.568121193312166,1.0,-1.0,1.0,-1.0
348506,72.44,7.3209580053663075,1.0,-1.0,1.0,-1.0
348507,73.3,8.183794817420463,-1.0,-1.0,-1.0,-1.0
348508,72.92,7.806631629474622,-1.0,-1.0,-1.0,-1.0
348509,72.66,7.549468441528759,-1.0,-1.0,-1.0,-1.0
348510,71.39,6.282305253582918,-1.0,-1.0,-1.0,-1.0
348511,67.97,2.8651420656370585,1.0,1.0,1.0,-1.0
348512,68.79,3.6879788776912217,-1.0,-1.0,-1.0,-1.0
348513,66.91,1.810815689745354,1.0,1.0,1.0,1.0
348514,67.02,1.9236525017995088,-1.0,1.0,-1.0,-1.0
348515,66.78,1.68648931385367,1.0,1.0,1.0,1.0
348516,67.9,2.8093261259078157,1.0,1.0,1.0,1.0
348517,68.21,3.12216293796196,1.0,-1.0,1.0,1.0
348518,70.12,5.034999750016112,1.0,-1.0,1.0,-1.0
348519,71.16,6.07783656207026,-1.0,-1.0,1.0,-1.0
348520,70.99,5.910673374124401,1.0,-1.0,1.0,-1.0
348521,72.2,7.123510186178564,-1.0,-1.0,-1.0,-1.0
348522,72.18,7.106346998232709,-1.0,-1.0,-1.0,-1.0
348523,70.71,5.639183810286852,1.0,-1.0,-1.0,-1.0
348524,72.21,7.1420206223410085,1.0,-1.0,1.0,-1.0
348525,73.0,7.9348574343951555,-1.0,-1.0,-1.0,-1.0
