,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
763797,52.55,-3.4674942244355336,-1.0,-1.0,-1.0,-1.0
763798,51.32,-4.706684248233471,1.0,-1.0,1.0,-1.0
763799,51.88,-4.155874272031412,1.0,-1.0,1.0,-1.0
763800,54.29,-1.7550642958293563,-1.0,-1.0,-1.0,-1.0
763801,53.74,-2.3142543196272958,-1.0,-1.0,-1.0,-1.0
763802,50.97,-5.09344434342524,1.0,1.0,1.0,1.0
763803,51.01,-5.0626343672231835,1.0,1.0,1.0,1.0
763804,51.02,-5.061824391021119,1.0,1.0,1.0,1.0
763805,51.21,-4.881014414819064,1.0,1.0,-1.0,1.0
763806,52.25,-3.8502044386170056,1.0,1.0,1.0,1.0
763807,53.87,-2.239394462414957,-1.0,1.0,-1.0,1.0
763808,52.67,-3.4485844862128943,1.0,1.0,1.0,1.0
763809,53.23,-2.8977745100108407,-1.0,1.0,1.0,1.0
763810,50.44,-5.6969645338087815,-1.0,1.0,-1.0,1.0
763811,49.12,-7.026154557606724,-1.0,1.0,-1.0,1.0
763812,48.8,-7.3553445814046645,1.0,1.0,1.0,1.0
763813,49.98,-6.184534605202607,1.0,1.0,1.0,1.0
763814,50.85,-5.3237246290005436,-1.0,1.0,-1.0,1.0
763815,49.38,-6.802914652798486,1.0,1.0,1.0,1.0
763816,50.11,-6.08210467659643,-1.0,1.0,-1.0,1.0
763817,49.4,-6.801294700394371,-1.0,1.0,-1.0,1.0
763818,47.7,-8.51048472419231,1.0,1.0,-1.0,1.0
763819,48.19,-8.029674747990255,1.0,1.0,1.0,1.0
763820,48.47,-7.758864771788198,1.0,1.0,1.0,1.0
763821,49.03,-7.208054795586136,-1.0,1.0,1.0,1.0
763822,48.39,-7.8572448193840785,1.0,1.0,1.0,1.0
763823,51.14,-5.116434843182027,-1.0,-1.0,-1.0,-1.0
763824,49.83,-6.435624866979972,1.0,1.0,1.0,1.0
763825,50.09,-6.184814890777908,-1.0,-1.0,-1.0,1.0
763826,49.27,-7.01400491457585,1.0,1.0,-1.0,1.0
763827,50.7,-5.5931949383737924,-1.0,-1.0,-1.0,-1.0
763828,49.31,-6.992384962171734,1.0,1.0,1.0,1.0
763829,51.11,-5.201574985969677,1.0,1.0,-1.0,1.0
763830,51.51,-4.810765009767621,1.0,1.0,-1.0,1.0
763831,51.66,-4.6699550335655635,1.0,-1.0,1.0,1.0
763832,53.03,-3.309145057363501,1.0,-1.0,1.0,-1.0
763833,54.15,-2.1983350811614457,-1.0,-1.0,-1.0,-1.0
763834,53.03,-3.327525104959385,1.0,1.0,1.0,1.0
763835,53.26,-3.1067151287573296,1.0,-1.0,1.0,-1.0
763836,54.67,-1.7059051525552746,1.0,-1.0,1.0,-1.0
763837,56.04,-0.34509517635321885,-1.0,-1.0,-1.0,-1.0
763838,55.61,-0.7842852001511602,-1.0,-1.0,-1.0,-1.0
763839,53.59,-2.813475223949098,1.0,-1.0,1.0,-1.0
763840,54.32,-2.0926652477470427,1.0,-1.0,1.0,-1.0
763841,54.99,-1.4318552715449826,-1.0,-1.0,-1.0,-1.0
763842,54.3,-2.131045295342929,-1.0,-1.0,-1.0,-1.0
763843,54.21,-2.2302353191408666,1.0,-1.0,1.0,-1.0
763844,54.8,-1.6494253429388124,-1.0,-1.0,-1.0,-1.0
763845,52.35,-4.10861536673675,1.0,1.0,1.0,-1.0
763846,52.72,-3.7478053905346935,1.0,1.0,1.0,1.0
763847,54.26,-2.2169954143326365,-1.0,1.0,-1.0,1.0
763848,52.75,-3.736185438130576,1.0,1.0,1.0,1.0
763849,53.22,-3.2753754619285185,-1.0,1.0,1.0,1.0
763850,52.78,-3.7245654857264574,-1.0,1.0,-1.0,1.0
763851,51.46,-5.0537555095244,1.0,1.0,1.0,1.0
763852,52.41,-4.112945533322352,-1.0,1.0,1.0,1.0
763853,50.82,-5.712135557120291,-1.0,1.0,-1.0,1.0
763854,50.63,-5.911325580918231,-1.0,1.0,-1.0,1.0
763855,49.2,-7.350515604716174,1.0,1.0,1.0,1.0
763856,49.57,-6.989705628514116,1.0,1.0,1.0,1.0
763857,50.44,-6.1288956523120595,-1.0,1.0,-1.0,1.0
763858,50.33,-6.2480856761100005,1.0,1.0,1.0,1.0
763859,52.76,-3.827275699907944,-1.0,1.0,-1.0,1.0
763860,51.69,-4.906465723705884,-1.0,1.0,-1.0,1.0
763861,51.24,-5.365655747503823,1.0,1.0,1.0,1.0
763862,51.62,-4.994845771301768,1.0,1.0,1.0,1.0
763863,52.46,-4.164035795099714,1.0,1.0,1.0,1.0
763864,53.16,-3.4732258188976606,-1.0,1.0,-1.0,1.0
763865,52.37,-4.272415842695601,1.0,1.0,1.0,1.0
763866,53.4,-3.251605866493541,-1.0,1.0,-1.0,1.0
763867,52.0,-4.660795890291482,-1.0,1.0,-1.0,1.0
763868,50.9,-5.769985914089425,1.0,1.0,1.0,1.0
763869,51.68,-4.999175937887365,1.0,1.0,1.0,1.0
763870,52.85,-3.838365961685305,1.0,1.0,1.0,1.0
763871,52.9,-3.7975559854832497,-1.0,1.0,1.0,1.0
763872,52.16,-4.546746009281193,1.0,1.0,1.0,1.0
763873,53.65,-3.065936033079133,1.0,1.0,1.0,1.0
763874,53.84,-2.8851260568770702,1.0,1.0,1.0,1.0
763875,54.51,-2.2243160806750173,1.0,1.0,1.0,1.0
763876,54.94,-1.8035061044729588,1.0,1.0,1.0,1.0
763877,55.37,-1.3826961282709007,-1.0,1.0,-1.0,1.0
763878,54.97,-1.791886152068841,1.0,1.0,1.0,1.0
763879,55.3,-1.4710761758667843,-1.0,1.0,-1.0,1.0
763880,55.13,-1.6502661996647277,1.0,1.0,1.0,1.0
763881,55.59,-1.1994562234626684,-1.0,1.0,-1.0,-1.0
763882,53.8,-2.9986462472606163,1.0,1.0,1.0,-1.0
763883,53.94,-2.867836271058557,-1.0,1.0,-1.0,1.0
763884,53.7,-3.1170262948564935,-1.0,1.0,-1.0,1.0
763885,53.68,-3.1462163186544387,1.0,1.0,1.0,1.0
763886,54.39,-2.4454063424523795,1.0,1.0,1.0,1.0
763887,54.66,-2.1845963662503247,-1.0,1.0,-1.0,1.0
763888,54.4,-2.4537863900482653,1.0,1.0,1.0,1.0
763889,54.95,-1.9129764138462024,1.0,1.0,1.0,-1.0
763890,55.5,-1.3721664376441467,1.0,1.0,1.0,1.0
763891,55.69,-1.1913564614420906,1.0,1.0,1.0,1.0
763892,56.02,-0.870546485240034,1.0,1.0,1.0,1.0
763893,56.42,-0.479736509037977,1.0,1.0,1.0,1.0
763894,56.93,0.021073467164079318,1.0,-1.0,1.0,-1.0
763895,57.39,0.4718834433661385,1.0,-1.0,1.0,-1.0
763896,57.92,0.992693419568198,1.0,-1.0,1.0,-1.0
763897,58.98,2.0435033957702515,-1.0,-1.0,-1.0,-1.0
763898,58.82,1.8743133719723133,-1.0,-1.0,-1.0,-1.0
763899,58.06,1.1051233481743736,1.0,-1.0,1.0,-1.0
763900,58.31,1.345933324376432,1.0,-1.0,1.0,-1.0
763901,58.54,1.5667433005784872,-1.0,-1.0,-1.0,-1.0
763902,58.27,1.2875532767805495,1.0,-1.0,1.0,-1.0
763903,58.55,1.558363252982602,1.0,-1.0,1.0,-1.0
763904,58.78,1.7791732291846645,1.0,-1.0,1.0,-1.0
763905,58.87,1.8599832053867191,-1.0,-1.0,-1.0,-1.0
763906,58.75,1.7307931815887798,-1.0,-1.0,-1.0,-1.0
763907,58.42,1.39160315779084,-1.0,-1.0,-1.0,-1.0
763908,58.12,1.0824131339928869,1.0,-1.0,1.0,-1.0
763909,58.73,1.6832231101949446,-1.0,-1.0,1.0,-1.0
763910,58.06,1.0040330863970084,-1.0,-1.0,-1.0,-1.0
763911,57.57,0.5048430625990648,1.0,-1.0,1.0,-1.0
763912,57.6,0.5256530388011242,-1.0,-1.0,-1.0,-1.0
763913,57.17,0.08646301500318287,-1.0,1.0,-1.0,1.0
763914,56.17,-0.9227270087947588,-1.0,1.0,-1.0,1.0
763915,56.09,-1.0119170325926987,1.0,-1.0,-1.0,-1.0
763916,56.77,-0.34110705639064065,-1.0,-1.0,-1.0,-1.0
763917,56.0,-1.1202970801885854,1.0,-1.0,1.0,-1.0
763918,56.12,-1.0094871039865296,-1.0,-1.0,-1.0,-1.0
763919,55.94,-1.198677127784471,-1.0,-1.0,-1.0,-1.0
763920,55.92,-1.2278671515824158,-1.0,1.0,-1.0,1.0
763921,55.91,-1.2470571753803623,1.0,1.0,1.0,1.0
763922,56.52,-0.6462471991782976,1.0,-1.0,1.0,-1.0
763923,56.63,-0.5454372229762399,-1.0,1.0,-1.0,-1.0
763924,56.23,-0.9546272467741872,-1.0,1.0,-1.0,1.0
763925,55.66,-1.5338172705721291,1.0,1.0,-1.0,1.0
763926,55.68,-1.5230072943700677,-1.0,1.0,-1.0,1.0
763927,55.39,-1.8221973181680085,1.0,1.0,1.0,1.0
763928,55.78,-1.4413873419659495,1.0,1.0,1.0,1.0
763929,57.21,-0.020577365763891464,1.0,1.0,1.0,1.0
763930,57.27,0.030232610438169164,-1.0,1.0,1.0,1.0
763931,57.19,-0.05895741335977789,-1.0,1.0,-1.0,1.0
763932,56.97,-0.2881474371577184,1.0,1.0,1.0,1.0
763933,57.22,-0.04733746095566005,-1.0,1.0,-1.0,1.0
763934,57.16,-0.11652748475360394,-1.0,1.0,-1.0,1.0
763935,57.1,-0.1857175085515408,-1.0,1.0,-1.0,1.0
763936,56.0,-1.294907532349491,1.0,1.0,1.0,1.0
763937,56.2,-1.1040975561474298,1.0,1.0,1.0,1.0
763938,56.74,-0.5732875799453723,1.0,1.0,1.0,1.0
763939,57.07,-0.2524776037433156,-1.0,1.0,-1.0,1.0
763940,56.98,-0.3516676275412607,-1.0,1.0,1.0,1.0
763941,56.88,-0.4608576513391967,1.0,1.0,1.0,1.0
763942,57.1,-0.25004767513713944,1.0,1.0,1.0,1.0
763943,57.29,-0.06923769893508336,-1.0,1.0,-1.0,1.0
763944,56.55,-0.818427722733027,-1.0,1.0,-1.0,1.0
763945,55.84,-1.5376177465309624,-1.0,1.0,-1.0,1.0
763946,55.5,-1.8868077703289077,-1.0,1.0,-1.0,1.0
763947,55.09,-2.3059977941268457,-1.0,1.0,-1.0,1.0
763948,54.06,-3.345187817924796,1.0,1.0,-1.0,1.0
763949,55.29,-2.1243778417227404,1.0,1.0,1.0,1.0
763950,56.09,-1.3335678655206775,-1.0,1.0,-1.0,1.0
763951,55.92,-1.5127578893186209,1.0,1.0,1.0,1.0
763952,56.31,-1.1319479131165622,1.0,1.0,1.0,1.0
763953,57.03,-0.42113793691450496,-1.0,1.0,-1.0,1.0
763954,56.28,-1.1803279607124466,-1.0,1.0,-1.0,1.0
763955,55.88,-1.5895179845103868,1.0,1.0,1.0,1.0
763956,56.83,-0.6487080083083328,-1.0,-1.0,-1.0,1.0
763957,56.17,-1.317898032106271,1.0,1.0,-1.0,1.0
763958,57.19,-0.3070880559042166,1.0,1.0,1.0,1.0
763959,58.52,1.0137219202978471,1.0,-1.0,1.0,-1.0
763960,58.71,1.1945318964999032,1.0,-1.0,1.0,-1.0
763961,59.2,1.6753418727019636,-1.0,-1.0,-1.0,-1.0
763962,58.79,1.2561518489040182,1.0,-1.0,1.0,1.0
763963,59.29,1.7469618251060766,-1.0,-1.0,-1.0,1.0
763964,58.98,1.4277718013081255,-1.0,1.0,-1.0,1.0
763965,58.82,1.2585817775101873,-1.0,1.0,-1.0,1.0
763966,58.53,0.9593917537122464,1.0,1.0,1.0,1.0
763967,59.12,1.5402017299143012,-1.0,1.0,-1.0,1.0
763968,58.88,1.2910117061163646,-1.0,1.0,-1.0,1.0
763969,58.84,1.2418216823184238,1.0,1.0,1.0,1.0
763970,58.97,1.3626316585204776,-1.0,1.0,-1.0,1.0
763971,58.91,1.2934416347225337,-1.0,1.0,-1.0,1.0
763972,58.49,0.8642516109245975,-1.0,1.0,1.0,1.0
763973,58.17,0.5350615871266555,-1.0,1.0,-1.0,1.0
763974,57.58,-0.06412843667128952,-1.0,1.0,-1.0,1.0
763975,56.69,-0.9633184604692318,-1.0,1.0,-1.0,-1.0
763976,56.3,-1.362508484267174,1.0,1.0,1.0,1.0
763977,57.59,-0.08169850806511647,1.0,1.0,1.0,-1.0
763978,57.71,0.02911146813693932,1.0,1.0,1.0,1.0
763979,58.13,0.4399214443389994,1.0,1.0,1.0,1.0
763980,58.23,0.530731420541052,-1.0,1.0,-1.0,1.0
763981,58.09,0.3815413967431169,1.0,1.0,1.0,1.0
763982,58.98,1.2623513729451687,-1.0,1.0,-1.0,1.0
763983,57.85,0.12316134914723165,1.0,1.0,1.0,1.0
763984,58.82,1.0839713253492889,-1.0,1.0,-1.0,1.0
763985,56.89,-0.8552186984486525,-1.0,1.0,-1.0,1.0
763986,56.33,-1.4244087222465964,1.0,1.0,1.0,1.0
763987,56.99,-0.7735987460445344,1.0,1.0,1.0,1.0
763988,57.55,-0.2227887698424809,-1.0,1.0,-1.0,1.0
763989,57.36,-0.4219787936404201,1.0,1.0,1.0,1.0
763990,58.29,0.4988311825616378,-1.0,1.0,-1.0,1.0
763991,57.7,-0.10035884123630012,1.0,1.0,1.0,1.0
763992,58.15,0.340451134965754,-1.0,1.0,1.0,1.0
763993,58.09,0.27126111116781004,1.0,1.0,1.0,1.0
763994,59.31,1.4820710873698673,1.0,1.0,-1.0,1.0
763995,60.12,2.2828810635719208,1.0,1.0,1.0,1.0
763996,61.04,3.1936910397739817,1.0,1.0,1.0,1.0
763997,61.16,3.3045010159760366,1.0,1.0,-1.0,1.0
763998,61.26,3.3953109921780964,-1.0,1.0,-1.0,1.0
763999,60.62,2.746120968380154,-1.0,1.0,-1.0,1.0
764000,60.38,2.4969309445822176,-1.0,1.0,-1.0,1.0
764001,60.36,2.467740920784273,1.0,1.0,1.0,1.0
764002,60.82,2.918550896986332,1.0,1.0,1.0,1.0
764003,60.99,3.079360873188392,1.0,1.0,1.0,-1.0
764004,61.85,3.93017084939045,1.0,1.0,1.0,1.0
764005,63.12,5.190980825592497,1.0,1.0,1.0,1.0
764006,63.35,5.41179080179456,1.0,1.0,1.0,1.0
764007,63.85,5.902600777996618,-1.0,1.0,-1.0,1.0
764008,63.19,5.2334107541986725,1.0,1.0,1.0,1.0
764009,63.43,5.464220730400734,1.0,1.0,1.0,1.0
764010,63.9,5.92503070660279,-1.0,1.0,-1.0,-1.0
764011,62.93,4.94584068280485,1.0,1.0,1.0,1.0
764012,63.37,5.3766506590069065,1.0,1.0,1.0,1.0
764013,63.47,5.4674606352089645,1.0,1.0,1.0,1.0
764014,64.48,6.468270611411028,1.0,-1.0,1.0,-1.0
764015,64.71,6.689080587613077,1.0,-1.0,-1.0,-1.0
764016,65.91,7.879890563815137,-1.0,-1.0,-1.0,-1.0
764017,65.75,7.710700540017201,-1.0,-1.0,1.0,-1.0
764018,65.53,7.4815105162192586,-1.0,-1.0,-1.0,-1.0
764019,65.39,7.332320492421317,-1.0,1.0,-1.0,1.0
764020,65.18,7.113130468623383,1.0,1.0,1.0,1.0
764021,65.3,7.2239404448254225,1.0,1.0,1.0,1.0
764022,65.37,7.284750421027488,1.0,1.0,1.0,1.0
764023,65.72,7.625560397229543,1.0,-1.0,1.0,-1.0
764024,66.79,8.686370373431608,1.0,-1.0,-1.0,-1.0
764025,67.33,9.217180349633658,-1.0,-1.0,-1.0,-1.0
764026,67.25,9.127990325835716,-1.0,-1.0,-1.0,1.0
764027,66.81,8.678800302037779,1.0,-1.0,1.0,-1.0
764028,67.22,9.079610278239834,-1.0,-1.0,-1.0,-1.0
764029,67.05,8.90042025444189,-1.0,-1.0,1.0,-1.0
764030,66.82,8.661230230643945,-1.0,-1.0,-1.0,1.0
764031,65.48,7.312040206846015,-1.0,-1.0,-1.0,-1.0
764032,63.98,5.802850183048066,-1.0,-1.0,-1.0,-1.0
764033,63.69,5.503660159250123,1.0,-1.0,-1.0,-1.0
764034,63.79,5.594470135452176,-1.0,-1.0,-1.0,-1.0
764035,63.62,5.4152801116542335,1.0,-1.0,1.0,-1.0
764036,63.68,5.466090087856294,1.0,-1.0,1.0,-1.0
764037,63.96,5.736900064058354,1.0,-1.0,1.0,-1.0
764038,64.29,6.057710040260417,-1.0,-1.0,-1.0,-1.0
764039,63.98,5.7385200164624655,0.0,-1.0,1.0,-1.0
764040,63.98,5.729329992664526,1.0,-1.0,1.0,-1.0
764041,64.05,5.7901399688665816,1.0,-1.0,1.0,-1.0
764042,64.31,6.040949945068648,-1.0,-1.0,-1.0,-1.0
764043,63.74,5.461759921270706,1.0,-1.0,1.0,-1.0
764044,64.15,5.862569897472768,1.0,-1.0,1.0,-1.0
764045,64.48,6.1833798736748244,1.0,-1.0,1.0,-1.0
764046,64.84,6.5341898498768805,1.0,-1.0,1.0,-1.0
764047,64.92,6.604999826078937,1.0,-1.0,1.0,-1.0
764048,65.17,6.8458098022809954,1.0,-1.0,1.0,-1.0
764049,65.49,7.156619778483042,1.0,-1.0,1.0,1.0
764050,66.33,7.9874297546851025,-1.0,-1.0,-1.0,-1.0
764051,66.24,7.888239730887157,1.0,-1.0,1.0,-1.0
764052,66.54,8.179049707089227,-1.0,-1.0,-1.0,-1.0
764053,65.04,6.6698596832912855,-1.0,-1.0,-1.0,-1.0
764054,64.23,5.8506696594933425,1.0,1.0,-1.0,1.0
764055,64.71,6.32147963569539,1.0,-1.0,1.0,-1.0
764056,64.9,6.50228961189746,1.0,-1.0,1.0,-1.0
764057,65.36,6.953099588099513,-1.0,-1.0,-1.0,-1.0
764058,65.07,6.653909564301563,1.0,-1.0,1.0,-1.0
764059,65.21,6.784719540503622,-1.0,-1.0,-1.0,-1.0
764060,63.05,4.615529516705685,1.0,1.0,1.0,1.0
764061,63.28,4.836339492907747,-1.0,1.0,-1.0,1.0
764062,62.9,4.447149469109796,-1.0,1.0,-1.0,1.0
764063,62.65,4.187959445311853,1.0,1.0,1.0,1.0
764064,62.94,4.468769421513912,-1.0,1.0,1.0,1.0
764065,62.07,3.5895793977159727,1.0,1.0,1.0,1.0
764066,62.24,3.7503893739180327,-1.0,1.0,-1.0,1.0
764067,61.94,3.441199350120087,1.0,1.0,1.0,1.0
764068,62.25,3.742009326322147,-1.0,1.0,1.0,1.0
764069,61.82,3.302819302524206,1.0,1.0,1.0,1.0
764070,62.75,4.223629278726263,-1.0,1.0,-1.0,1.0
764071,62.61,4.074439254928322,1.0,1.0,1.0,1.0
764072,62.65,4.1052492311303785,1.0,1.0,1.0,1.0
764073,63.17,4.616059207332441,-1.0,1.0,-1.0,1.0
764074,63.1,4.536869183534499,1.0,1.0,1.0,1.0
764075,63.11,4.5376791597365544,1.0,1.0,1.0,1.0
764076,63.93,5.348489135938613,-1.0,1.0,-1.0,1.0
764077,63.66,5.069299112140662,-1.0,1.0,-1.0,1.0
764078,63.54,4.940109088342723,1.0,1.0,1.0,1.0
764079,64.31,5.7009190645447845,1.0,-1.0,1.0,1.0
764080,64.71,6.091729040746834,-1.0,-1.0,-1.0,-1.0
764081,63.89,5.2625390169489,1.0,1.0,-1.0,1.0
764082,64.7,6.06334899315096,-1.0,-1.0,-1.0,-1.0
764083,64.54,5.894158969353023,-1.0,-1.0,-1.0,-1.0
764084,64.51,5.854968945555079,-1.0,1.0,-1.0,1.0
764085,63.48,4.815778921757129,1.0,1.0,1.0,1.0
764086,63.59,4.916588897959193,-1.0,1.0,-1.0,1.0
764087,63.02,4.337398874161252,1.0,1.0,1.0,1.0
764088,63.04,4.3482088503633065,1.0,1.0,1.0,1.0
764089,63.27,4.56901882656537,1.0,1.0,1.0,1.0
764090,63.48,4.769828802767414,1.0,-1.0,1.0,-1.0
764091,64.19,5.470638778969473,-1.0,-1.0,-1.0,-1.0
764092,63.23,4.5014487551715305,1.0,1.0,1.0,1.0
764093,63.91,5.172258731373589,1.0,-1.0,1.0,-1.0
764094,64.12,5.373068707575655,-1.0,1.0,-1.0,1.0
764095,63.43,4.6738786837777075,1.0,1.0,1.0,1.0
764096,63.69,4.924688659979765,1.0,1.0,1.0,1.0
764097,63.79,5.0154986361818255,1.0,1.0,1.0,-1.0
764098,63.95,5.166308612383887,-1.0,1.0,-1.0,1.0
764099,63.21,4.417118588585944,-1.0,1.0,-1.0,1.0
764100,62.91,4.107928564787997,1.0,1.0,1.0,1.0
764101,63.81,4.998738540990062,1.0,1.0,1.0,1.0
764102,64.52,5.699548517192112,1.0,1.0,1.0,1.0
764103,64.71,5.880358493394168,-1.0,1.0,-1.0,1.0
764104,64.32,5.481168469596226,1.0,1.0,1.0,-1.0
764105,65.06,6.211978445798287,1.0,1.0,1.0,1.0
764106,65.16,6.302788422000347,-1.0,1.0,-1.0,1.0
764107,64.06,5.193598398202403,-1.0,1.0,-1.0,1.0
764108,63.81,4.9344083744044624,-1.0,1.0,-1.0,1.0
764109,63.58,4.695218350606517,1.0,1.0,1.0,1.0
764110,63.65,4.756028326808576,1.0,1.0,1.0,1.0
764111,64.14,5.236838303010637,1.0,1.0,1.0,1.0
764112,64.51,5.597648279212699,-1.0,1.0,-1.0,1.0
764113,64.12,5.1984582554147565,1.0,1.0,1.0,1.0
764114,64.86,5.92926823161681,1.0,1.0,1.0,1.0
764115,65.24,6.300078207818864,-1.0,1.0,-1.0,1.0
764116,64.99,6.040888184020924,1.0,1.0,1.0,1.0
764117,65.36,6.401698160222986,-1.0,1.0,-1.0,1.0
764118,65.07,6.102508136425031,-1.0,1.0,-1.0,1.0
764119,63.54,4.563318112627094,-1.0,1.0,1.0,1.0
764120,62.7,3.714128088829156,1.0,1.0,1.0,1.0
764121,63.38,4.384938065031214,1.0,1.0,1.0,1.0
764122,63.89,4.885748041233271,-1.0,1.0,-1.0,1.0
764123,63.69,4.676558017435326,1.0,1.0,1.0,1.0
764124,64.69,5.667367993637384,-1.0,1.0,-1.0,1.0
764125,64.01,4.97817796983945,1.0,1.0,1.0,1.0
764126,64.63,5.5889879460415,-1.0,1.0,-1.0,1.0
764127,64.22,5.1697979222435615,1.0,1.0,1.0,1.0
764128,64.37,5.310607898445625,-1.0,1.0,-1.0,1.0
764129,63.94,4.871417874647676,1.0,1.0,1.0,1.0
764130,64.72,5.642227850849736,1.0,1.0,1.0,1.0
764131,65.16,6.0730378270517935,-1.0,1.0,-1.0,1.0
764132,64.68,5.58384780325386,1.0,1.0,1.0,1.0
764133,64.98,5.87465777945591,-1.0,1.0,-1.0,1.0
764134,64.76,5.645467755657974,1.0,1.0,-1.0,1.0
764135,65.07,5.946277731860015,1.0,1.0,1.0,1.0
764136,65.27,6.137087708062077,-1.0,1.0,-1.0,1.0
764137,65.16,6.017897684264136,1.0,1.0,1.0,1.0
764138,65.19,6.038707660466193,-1.0,1.0,-1.0,1.0
764139,65.02,5.859517636668251,1.0,1.0,1.0,1.0
764140,65.22,6.050327612870313,-1.0,1.0,-1.0,1.0
764141,65.14,5.961137589072372,1.0,1.0,1.0,1.0
764142,65.53,6.341947565274432,1.0,1.0,1.0,1.0
764143,65.75,6.5527575414764865,1.0,1.0,1.0,-1.0
764144,65.97,6.7635675176785455,-1.0,1.0,-1.0,1.0
764145,65.93,6.714377493880613,1.0,1.0,1.0,1.0
764146,66.09,6.86518747008266,1.0,1.0,1.0,1.0
764147,66.65,7.415997446284719,-1.0,1.0,-1.0,1.0
764148,66.6,7.356807422486768,1.0,1.0,1.0,1.0
764149,66.86,7.607617398688832,-1.0,1.0,-1.0,1.0
764150,66.67,7.408427374890891,-1.0,1.0,-1.0,1.0
764151,66.29,7.019237351092953,1.0,1.0,1.0,1.0
764152,67.05,7.7700473272950035,-1.0,1.0,-1.0,1.0
764153,66.96,7.670857303497058,-1.0,1.0,-1.0,-1.0
764154,66.55,7.25166727969912,1.0,1.0,1.0,1.0
764155,66.66,7.352477255901178,0.0,1.0,1.0,1.0
764156,66.66,7.343287232103237,1.0,1.0,1.0,1.0
764157,67.42,8.0940972083053,1.0,1.0,1.0,1.0
764158,67.7,8.364907184507361,1.0,1.0,1.0,-1.0
764159,68.16,8.815717160709411,-1.0,1.0,-1.0,1.0
764160,68.11,8.756527136911473,-1.0,1.0,1.0,1.0
764161,67.78,8.417337113113533,1.0,1.0,1.0,-1.0
764162,69.47,10.098147089315589,-1.0,1.0,-1.0,1.0
764163,69.35,9.968957065517637,1.0,1.0,1.0,1.0
764164,69.58,10.189767041719698,-1.0,1.0,-1.0,1.0
764165,69.43,10.030577017921763,1.0,1.0,1.0,1.0
764166,70.13,10.721386994123813,-1.0,1.0,-1.0,1.0
764167,68.85,9.432196970325867,1.0,1.0,1.0,1.0
764168,69.55,10.12300694652793,1.0,1.0,-1.0,1.0
764169,70.3,10.863816922729988,1.0,1.0,1.0,1.0
764170,70.78,11.334626898932052,1.0,1.0,1.0,1.0
764171,71.26,11.805436875134113,1.0,1.0,1.0,1.0
764172,71.61,12.146246851336164,1.0,1.0,1.0,1.0
764173,71.81,12.337056827538225,-1.0,1.0,-1.0,1.0
764174,70.9,11.417866803740282,-1.0,1.0,-1.0,1.0
764175,70.84,11.348676779942338,-1.0,1.0,-1.0,1.0
764176,70.34,10.839486756144398,1.0,1.0,1.0,1.0
764177,70.6,11.090296732346443,-1.0,1.0,-1.0,1.0
764178,70.46,10.941106708548503,-1.0,1.0,-1.0,1.0
764179,70.3,10.771916684750565,1.0,1.0,1.0,1.0
764180,70.52,10.982726660952624,1.0,1.0,1.0,1.0
764181,70.69,11.143536637154682,-1.0,1.0,-1.0,1.0
764182,70.21,10.654346613356736,-1.0,1.0,-1.0,1.0
764183,69.89,10.325156589558803,1.0,1.0,1.0,1.0
764184,70.13,10.555966565760855,1.0,1.0,1.0,1.0
764185,70.25,10.666776541962918,1.0,1.0,1.0,1.0
764186,70.98,11.38758651816498,1.0,1.0,1.0,1.0
764187,71.26,11.65839649436704,1.0,1.0,1.0,1.0
764188,71.99,12.379206470569088,1.0,1.0,1.0,1.0
764189,72.11,12.490016446771149,1.0,1.0,1.0,-1.0
764190,73.2,13.570826422973214,1.0,1.0,1.0,1.0
764191,73.5,13.86163639917526,1.0,1.0,-1.0,1.0
764192,74.02,14.372446375377313,-1.0,1.0,-1.0,1.0
764193,73.53,13.87325635157938,1.0,1.0,1.0,1.0
764194,74.65,14.98406632778144,1.0,1.0,-1.0,1.0
764195,74.74,15.064876303983487,1.0,1.0,1.0,1.0
764196,75.55,15.865686280185551,-1.0,1.0,-1.0,1.0
764197,75.53,15.836496256387612,1.0,1.0,1.0,1.0
764198,76.15,16.447306232589675,1.0,1.0,1.0,1.0
764199,76.31,16.59811620879173,1.0,1.0,1.0,1.0
764200,77.18,17.458926184993793,-1.0,-1.0,-1.0,-1.0
764201,76.63,16.89973616119584,1.0,-1.0,1.0,-1.0
764202,77.77,18.0305461373979,-1.0,-1.0,-1.0,-1.0
764203,77.53,17.781356113599962,1.0,-1.0,1.0,-1.0
764204,77.72,17.96216608980201,1.0,-1.0,1.0,-1.0
764205,79.05,19.282976066004068,1.0,-1.0,1.0,-1.0
764206,79.12,19.343786042206133,1.0,-1.0,1.0,-1.0
764207,79.39,19.604596018408188,-1.0,-1.0,-1.0,-1.0
764208,79.21,19.41540599461024,-1.0,-1.0,-1.0,-1.0
764209,78.6,18.796215970812302,-1.0,-1.0,1.0,-1.0
764210,78.41,18.59702594701436,1.0,-1.0,-1.0,-1.0
764211,79.0,19.17783592321642,1.0,-1.0,1.0,-1.0
764212,79.63,19.798645899418474,-1.0,-1.0,-1.0,-1.0
764213,79.45,19.60945587562054,1.0,-1.0,1.0,-1.0
764214,80.26,20.410265851822604,-1.0,-1.0,-1.0,-1.0
764215,79.98,20.121075828024658,1.0,-1.0,1.0,-1.0
764216,80.37,20.501885804226717,1.0,-1.0,-1.0,-1.0
