,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
336037,38.94,-11.342035053723626,0.0,-1.0,0.0,-1.0
336040,38.66,-11.741638972652133,0.0,-1.0,0.0,-1.0
336042,39.0,-11.481374918604459,0.0,-1.0,0.0,1.0
336051,39.65,-11.190186675389953,0.0,-1.0,0.0,-1.0
336058,39.05,-12.069262486223108,0.0,-1.0,0.0,-1.0
336067,37.02,-14.45807424300859,0.0,1.0,0.0,1.0
336069,37.4,-14.157810188960926,1.0,1.0,1.0,1.0
336070,37.67,-13.92767816193709,0.0,1.0,0.0,1.0
336096,41.9,-10.734245459317382,-1.0,1.0,0.0,-1.0
336097,41.44,-11.234113432293556,0.0,1.0,0.0,1.0
336102,41.97,-10.90345329717438,0.0,1.0,0.0,1.0
336105,42.73,-10.263057216102872,1.0,1.0,0.0,1.0
336106,43.6,-9.432925189079036,0.0,1.0,0.0,1.0
336109,43.58,-9.572529108007537,0.0,1.0,0.0,1.0
336111,44.4,-8.832265053959873,0.0,1.0,0.0,-1.0
336115,43.51,-9.881736945864533,0.0,1.0,0.0,1.0
336121,43.69,-9.940944783721527,0.0,1.0,0.0,1.0
336123,45.5,-8.210680729673854,-1.0,-1.0,-1.0,1.0
336124,45.45,-8.300548702650019,0.0,-1.0,0.0,-1.0
336126,45.24,-8.59028464860235,0.0,1.0,0.0,1.0
336128,45.5,-8.410020594554679,0.0,-1.0,0.0,-1.0
336130,46.13,-7.859756540507008,1.0,-1.0,1.0,-1.0
336131,46.3,-7.7296245134831825,-1.0,-1.0,-1.0,-1.0
336132,46.24,-7.829492486459338,1.0,-1.0,1.0,-1.0
336133,46.36,-7.7493604594355086,1.0,-1.0,1.0,-1.0
336134,47.06,-7.089228432411673,1.0,-1.0,1.0,-1.0
336135,47.25,-6.9390964053878355,-1.0,-1.0,-1.0,-1.0
336136,46.66,-7.568964378364007,0.0,-1.0,1.0,1.0
336139,47.09,-7.258568297292491,0.0,-1.0,0.0,-1.0
336141,44.5,-9.928304243244831,1.0,1.0,0.0,1.0
336142,45.27,-9.198172216220991,-1.0,1.0,-1.0,1.0
336143,44.79,-9.71804018919716,0.0,1.0,-1.0,1.0
336146,45.5,-9.127644108125658,-1.0,1.0,-1.0,1.0
336147,45.4,-9.26751208110182,0.0,1.0,0.0,1.0
336157,45.28,-9.786191810863473,0.0,1.0,0.0,-1.0
336168,45.62,-9.884739513601296,0.0,1.0,0.0,1.0
336175,45.99,-9.793815324434448,0.0,1.0,0.0,1.0
336178,43.91,-11.993419243362943,0.0,1.0,0.0,1.0
336181,45.3,-10.723023162291447,-1.0,1.0,-1.0,1.0
336182,45.15,-10.912891135267612,0.0,1.0,0.0,1.0
336185,48.57,-7.61249505419611,-1.0,1.0,0.0,1.0
336186,48.03,-8.19236302717227,0.0,1.0,0.0,1.0
336190,49.0,-7.381834919076938,-1.0,1.0,-1.0,1.0
336191,47.99,-8.431702892053096,0.0,1.0,0.0,1.0
336193,49.27,-7.231438838005424,1.0,1.0,1.0,1.0
336194,49.41,-7.131306810981599,0.0,1.0,1.0,1.0
336196,49.4,-7.221042756933926,1.0,1.0,1.0,1.0
336197,52.83,-3.8309107299100944,1.0,1.0,1.0,1.0
336198,54.71,-1.9907787028862534,-1.0,1.0,-1.0,1.0
336199,54.18,-2.5606466758624222,0.0,1.0,0.0,1.0
336201,54.95,-1.8703826218147483,0.0,-1.0,0.0,-1.0
336207,54.71,-2.349590459671745,0.0,1.0,0.0,1.0
336209,55.81,-1.329326405624073,0.0,1.0,0.0,1.0
336212,56.46,-0.7989303245525647,1.0,1.0,1.0,1.0
336213,56.52,-0.7787982975287306,0.0,1.0,0.0,1.0
336217,56.87,-0.5882701894333948,1.0,1.0,1.0,1.0
336218,58.23,0.7318618375904364,-1.0,1.0,0.0,1.0
336219,57.48,-0.05800613538573174,1.0,1.0,1.0,1.0
336220,58.25,0.6721258916381103,0.0,1.0,0.0,1.0
336225,56.24,-1.5372139732427144,1.0,1.0,1.0,1.0
336226,56.84,-0.9770819462188812,0.0,1.0,0.0,1.0
336228,56.01,-1.886817892171216,-1.0,1.0,-1.0,1.0
336229,54.92,-3.01668586514738,0.0,1.0,0.0,1.0
336232,58.92,0.8637102159241294,-1.0,1.0,-1.0,1.0
336233,58.84,0.7438422429479631,0.0,1.0,0.0,1.0
336235,59.43,1.2541062969956298,0.0,1.0,1.0,1.0
336238,60.45,2.154502378067136,1.0,1.0,1.0,1.0
336239,60.94,2.6046344050909696,0.0,1.0,1.0,1.0
336244,67.8,9.265294540210142,1.0,-1.0,1.0,-1.0
336245,69.17,10.59542656723398,0.0,-1.0,0.0,-1.0
336248,66.14,7.44582264830548,-1.0,-1.0,-1.0,-1.0
336249,65.55,6.8159546753293165,-1.0,-1.0,0.0,-1.0
336250,65.12,6.346086702353156,0.0,-1.0,0.0,-1.0
336255,62.6,3.6267468374723184,-1.0,1.0,0.0,1.0
336256,61.31,2.2968788644961577,0.0,1.0,0.0,1.0
336260,62.15,2.9774069725914885,0.0,1.0,0.0,1.0
336263,63.52,4.2278030536629965,0.0,1.0,0.0,1.0
336265,64.54,5.1680671077106695,1.0,1.0,0.0,1.0
336266,65.21,5.798199134734496,-1.0,1.0,0.0,1.0
336267,65.0,5.548331161758333,0.0,1.0,0.0,-1.0
336270,66.63,7.058727242829832,0.0,1.0,0.0,1.0
336273,66.23,6.539123323901349,0.0,1.0,0.0,1.0
336275,64.64,4.8693873779490096,0.0,1.0,0.0,1.0
336277,65.07,5.219651431996674,0.0,1.0,0.0,1.0
336283,65.17,5.0804435941396955,0.0,1.0,0.0,1.0
336285,66.58,6.410707648187356,1.0,1.0,1.0,1.0
336286,66.82,6.610839675211189,0.0,1.0,0.0,1.0
336288,69.7,9.411103729258867,-1.0,1.0,1.0,1.0
336289,69.35,9.021235756282692,0.0,1.0,-1.0,1.0
336291,69.98,9.571499810330373,-1.0,1.0,-1.0,1.0
336292,68.5,8.0516318373542,0.0,1.0,0.0,1.0
336295,67.77,7.202027918425706,0.0,1.0,0.0,1.0
336304,71.41,10.483216161640218,0.0,-1.0,0.0,-1.0
336307,74.0,12.953612242711728,1.0,-1.0,0.0,-1.0
336308,74.31,13.223744269735564,0.0,-1.0,0.0,-1.0
336313,72.51,11.224404404854738,0.0,-1.0,-1.0,-1.0
336322,71.7,10.05559264806925,0.0,-1.0,-1.0,-1.0
336326,72.2,10.396120756164578,0.0,-1.0,-1.0,-1.0
336330,71.32,9.35664886425991,-1.0,-1.0,-1.0,-1.0
336331,66.48,4.4767808912837515,-1.0,1.0,-1.0,1.0
336332,59.67,-2.373087081692411,1.0,1.0,1.0,1.0
336333,63.01,0.9270449453314172,-1.0,1.0,-1.0,1.0
336334,63.0,0.8771769723552578,1.0,1.0,1.0,1.0
336335,64.54,2.3773089993790957,0.0,1.0,0.0,1.0
336344,68.84,6.318497242593608,0.0,-1.0,0.0,-1.0
336347,68.8,6.158893323665104,-1.0,1.0,-1.0,1.0
336348,68.7,6.019025350688943,1.0,1.0,1.0,1.0
336349,70.3,7.579157377712775,0.0,1.0,0.0,1.0
336352,67.64,4.799553458784281,0.0,1.0,0.0,1.0
336354,67.59,4.669817512831955,-1.0,1.0,-1.0,1.0
336355,64.98,2.0199495398557867,1.0,1.0,0.0,1.0
336356,67.17,4.170081566879624,0.0,1.0,0.0,1.0
336363,65.73,2.45100575604647,0.0,1.0,0.0,1.0
336375,67.39,3.632590080332477,1.0,-1.0,1.0,1.0
336376,70.04,6.242722107356322,0.0,-1.0,0.0,-1.0
336379,71.08,7.163118188427816,-1.0,-1.0,-1.0,-1.0
336380,70.52,6.563250215451647,-1.0,-1.0,0.0,-1.0
336381,69.57,5.573382242475481,0.0,-1.0,0.0,-1.0
336384,71.05,6.9337783235469885,0.0,-1.0,0.0,-1.0
336389,73.09,8.774438458666168,-1.0,-1.0,-1.0,-1.0
336390,73.0,8.644570485689997,0.0,-1.0,0.0,-1.0
336393,70.85,6.3749665667615005,-1.0,-1.0,-1.0,-1.0
336394,70.46,5.945098593785317,-1.0,-1.0,1.0,-1.0
336395,70.32,5.765230620809161,1.0,-1.0,1.0,-1.0
336396,71.04,6.445362647833008,-1.0,-1.0,0.0,-1.0
336397,70.95,6.3154946748568355,-1.0,-1.0,1.0,-1.0
336398,69.71,5.035626701880672,1.0,-1.0,0.0,-1.0
336399,71.73,7.0157587289045145,1.0,-1.0,1.0,-1.0
336400,72.7,7.945890755928347,-1.0,-1.0,-1.0,-1.0
336401,72.53,7.736022782952176,-1.0,-1.0,-1.0,-1.0
336402,69.2,4.36615480997601,-1.0,-1.0,0.0,-1.0
336403,68.85,3.976286836999833,1.0,-1.0,1.0,-1.0
336404,69.25,4.336418864023671,-1.0,-1.0,-1.0,1.0
336405,64.2,-0.7534491089524806,-1.0,-1.0,0.0,1.0
336406,63.0,-1.993317081928652,1.0,1.0,1.0,1.0
336407,63.6,-1.4331850549048042,0.0,1.0,-1.0,1.0
336409,63.11,-2.0029210008571425,-1.0,1.0,-1.0,1.0
336410,62.78,-2.372788973833309,-1.0,1.0,0.0,1.0
336411,61.88,-3.312656946809476,0.0,1.0,0.0,1.0
336413,64.14,-1.132392892761814,0.0,1.0,0.0,1.0
336415,61.43,-3.9221288387141366,-1.0,1.0,-1.0,1.0
336416,60.0,-5.391996811690304,1.0,1.0,0.0,1.0
336417,60.25,-5.181864784666459,1.0,1.0,1.0,1.0
336418,61.58,-3.8917327576426293,0.0,1.0,0.0,1.0
336420,62.46,-3.0914687035949626,0.0,-1.0,0.0,-1.0
336422,61.2,-4.431204649547297,0.0,1.0,0.0,1.0
336425,63.77,-1.9808085684757868,0.0,-1.0,-1.0,-1.0
336427,63.35,-2.480544514428111,0.0,-1.0,0.0,-1.0
336429,64.55,-1.3602804603804517,0.0,1.0,0.0,1.0
336432,66.62,0.5901156206910514,1.0,1.0,1.0,1.0
336433,67.38,1.310247647714874,-1.0,1.0,-1.0,1.0
336434,63.06,-3.0496203252612726,1.0,1.0,1.0,1.0
336435,63.87,-2.2794882982374456,1.0,1.0,1.0,1.0
336436,67.53,1.3406437287863897,-1.0,1.0,-1.0,1.0
336437,67.0,0.7707757558102344,0.0,1.0,0.0,1.0
336440,65.87,-0.4788281631182656,0.0,1.0,0.0,1.0
336447,67.66,1.0320960260485776,-1.0,1.0,-1.0,1.0
336448,65.56,-1.1077719469275848,0.0,1.0,0.0,1.0
336450,61.64,-5.107507892879923,1.0,1.0,-1.0,1.0
336451,61.94,-4.847375865856094,0.0,1.0,0.0,1.0
336458,67.61,0.543548323310759,0.0,1.0,0.0,1.0
336462,69.55,2.324076431406084,1.0,1.0,1.0,1.0
336463,70.45,3.184208458429936,0.0,1.0,0.0,1.0
336465,72.48,5.134472512477585,-1.0,1.0,-1.0,1.0
336466,71.9,4.514604539501433,0.0,1.0,0.0,1.0
336473,70.2,2.535528728668268,1.0,1.0,1.0,1.0
336474,70.57,2.8656607556920903,0.0,1.0,0.0,1.0
336481,69.75,1.7665849448589483,0.0,1.0,0.0,1.0
336485,69.72,1.5771130529542887,0.0,1.0,0.0,1.0
336492,72.3,3.8780372421211236,0.0,1.0,0.0,1.0
336495,76.37,7.828433323192642,1.0,1.0,1.0,-1.0
336496,76.58,7.9985653502164675,0.0,1.0,0.0,-1.0
336498,76.43,7.768829404264152,1.0,1.0,1.0,1.0
336499,76.94,8.238961431287976,0.0,1.0,0.0,1.0
336502,77.4,8.579357512359481,0.0,1.0,0.0,1.0
336505,73.66,4.719753593430981,-1.0,1.0,-1.0,1.0
336506,73.64,4.6598856204548165,0.0,1.0,0.0,1.0
336518,75.65,6.191469944740845,1.0,1.0,1.0,1.0
336519,75.87,6.371601971764675,0.0,-1.0,0.0,-1.0
336521,77.4,7.821866025812341,0.0,-1.0,0.0,-1.0
336525,78.6,8.862394133907669,0.0,-1.0,0.0,-1.0
336533,77.17,7.113450350098348,-1.0,-1.0,-1.0,-1.0
336534,75.7,5.603582377122193,0.0,-1.0,0.0,-1.0
336539,76.7,6.404242512241368,0.0,-1.0,1.0,-1.0
336543,74.61,4.154770620336691,0.0,-1.0,0.0,-1.0
336547,75.67,5.055298728432035,0.0,-1.0,0.0,1.0
336550,74.47,3.735694809503542,0.0,-1.0,0.0,1.0
336552,74.55,3.7359588635512035,0.0,-1.0,0.0,1.0
336555,78.16,7.226354944622699,-1.0,-1.0,-1.0,-1.0
336556,76.88,5.906486971646544,0.0,-1.0,0.0,-1.0
336559,71.75,0.656883052718058,1.0,1.0,-1.0,1.0
336560,72.78,1.6470150797418908,0.0,-1.0,0.0,-1.0
336571,71.26,-0.3115326229959265,0.0,1.0,1.0,1.0
336577,73.52,1.7092595391470695,0.0,-1.0,0.0,1.0
336584,70.91,-1.1798162716860932,0.0,1.0,0.0,1.0
336586,72.55,0.3804477823615855,0.0,-1.0,0.0,1.0
336594,74.57,2.0815039985522503,0.0,1.0,0.0,1.0
336603,68.99,-3.857307758233233,0.0,1.0,0.0,1.0
336612,70.82,-2.3861195150187204,0.0,1.0,0.0,1.0
336614,71.96,-1.3258554609710558,0.0,1.0,0.0,1.0
336621,69.75,-3.8149312718041983,0.0,1.0,0.0,1.0
336623,69.4,-4.244667217756529,1.0,1.0,0.0,1.0
336624,74.9,1.2154648092673028,0.0,1.0,0.0,1.0
336626,75.0,1.235728863314975,1.0,1.0,1.0,1.0
336627,75.83,2.025860890338805,0.0,1.0,1.0,1.0
336629,76.7,2.8161249443864875,0.0,1.0,0.0,1.0
336631,75.41,1.4463889984341451,0.0,1.0,0.0,1.0
336636,72.77,-1.3929508664466823,0.0,1.0,0.0,1.0
336640,75.02,0.6975772416486592,0.0,1.0,0.0,1.0
336645,79.21,4.688237376767817,0.0,-1.0,0.0,-1.0
336647,80.73,6.128501430815503,0.0,-1.0,0.0,-1.0
336653,81.3,6.459293592958503,0.0,-1.0,0.0,-1.0
336655,81.3,6.379557647006166,-1.0,-1.0,-1.0,-1.0
336656,80.62,5.65968967403002,0.0,-1.0,0.0,-1.0
336658,79.48,4.439953728077697,0.0,-1.0,0.0,-1.0
336660,79.14,4.020217782125357,0.0,-1.0,0.0,-1.0
336662,81.9,6.700481836173027,1.0,-1.0,1.0,-1.0
336663,81.99,6.750613863196848,0.0,-1.0,0.0,-1.0
336665,80.04,4.720877917244536,0.0,-1.0,0.0,-1.0
336670,78.14,2.621538052363704,-1.0,1.0,-1.0,1.0
336671,75.0,-0.558329920612465,0.0,1.0,0.0,1.0
336673,75.27,-0.3680658665648053,-1.0,1.0,0.0,1.0
336674,75.0,-0.6779338395409695,0.0,1.0,0.0,1.0
336678,75.8,-0.03740573144563086,1.0,1.0,1.0,1.0
336679,77.06,1.182726295578206,0.0,1.0,1.0,1.0
336697,76.96,0.3651027820072272,1.0,1.0,1.0,1.0
336698,78.17,1.5352348090310668,0.0,1.0,0.0,1.0
336702,81.57,4.775762917126401,1.0,1.0,1.0,-1.0
336703,89.5,12.66589494415024,-1.0,1.0,-1.0,1.0
336704,89.0,12.12602697117407,0.0,1.0,-1.0,1.0
336707,91.56,14.56642305224558,0.0,-1.0,0.0,-1.0
336710,92.28,15.166819133317091,-1.0,1.0,-1.0,1.0
336711,91.66,14.506951160340916,1.0,1.0,-1.0,-1.0
336712,93.98,16.787083187364754,-1.0,-1.0,-1.0,-1.0
336713,93.5,16.267215214388585,1.0,-1.0,-1.0,-1.0
336714,94.3,17.027347241412414,-1.0,-1.0,-1.0,-1.0
336715,93.06,15.747479268436253,-1.0,-1.0,-1.0,-1.0
336716,91.46,14.107611295460075,1.0,-1.0,1.0,-1.0
336717,92.7,15.307743322483931,0.0,-1.0,0.0,-1.0
336719,92.64,15.168007376531605,0.0,-1.0,0.0,-1.0
336721,92.71,15.158271430579262,-1.0,-1.0,0.0,-1.0
336722,92.21,14.618403457603094,0.0,-1.0,0.0,-1.0
336726,91.5,13.748931565698442,-1.0,-1.0,-1.0,-1.0
336727,91.04,13.24906359272228,1.0,1.0,1.0,1.0
336728,92.05,14.2191956197461,0.0,1.0,0.0,1.0
336730,92.72,14.809459673793784,0.0,-1.0,0.0,-1.0
336734,91.0,12.92998778188911,1.0,-1.0,1.0,-1.0
336735,91.9,13.790119808912948,1.0,-1.0,1.0,1.0
336736,92.62,14.470251835936791,-1.0,-1.0,0.0,-1.0
336737,91.54,13.350383862960625,0.0,-1.0,-1.0,-1.0
336739,92.39,14.1206479170083,1.0,1.0,1.0,-1.0
336740,92.5,14.19077994403213,0.0,1.0,0.0,-1.0
336742,93.55,15.161043998079789,-1.0,-1.0,0.0,-1.0
336743,92.28,13.851176025103625,-1.0,-1.0,-1.0,-1.0
336744,91.34,12.871308052127462,-1.0,-1.0,-1.0,-1.0
336745,90.34,11.831440079151292,0.0,1.0,0.0,1.0
336747,90.32,11.73170413319896,0.0,1.0,0.0,1.0
336750,90.2,11.492100214270465,0.0,1.0,0.0,1.0
336752,88.8,10.012364268318137,0.0,1.0,0.0,1.0
