,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
192413,24.26,1.9454344916223505,-1.0,-1.0,-1.0,-1.0
192414,24.21,1.9088888999278133,1.0,-1.0,-1.0,-1.0
192415,24.42,2.132343308233274,-1.0,-1.0,-1.0,-1.0
192416,23.53,1.255797716538737,1.0,-1.0,1.0,-1.0
192417,23.69,1.4292521248441972,-1.0,-1.0,1.0,-1.0
192418,23.44,1.192706533149661,-1.0,-1.0,-1.0,-1.0
192419,23.06,0.8261609414551216,1.0,1.0,1.0,1.0
192420,23.11,0.8896153497605823,1.0,1.0,1.0,1.0
192421,23.28,1.0730697580660475,1.0,1.0,1.0,1.0
192422,23.81,1.6165241663715086,1.0,-1.0,1.0,-1.0
192423,24.07,1.8899785746769704,-1.0,-1.0,-1.0,-1.0
192424,24.06,1.893432982982432,1.0,-1.0,1.0,-1.0
192425,24.46,2.3068873912878938,-1.0,-1.0,-1.0,-1.0
192426,24.18,2.0403417995933566,-1.0,-1.0,-1.0,-1.0
192427,24.06,1.9337962078988191,1.0,-1.0,1.0,-1.0
192428,24.21,2.097250616204281,-1.0,-1.0,-1.0,-1.0
192429,24.14,2.0407050245097444,1.0,-1.0,1.0,-1.0
192430,25.47,3.3841594328152063,1.0,-1.0,1.0,-1.0
192431,26.2,4.127613841120667,1.0,-1.0,1.0,-1.0
192432,26.26,4.2010682494261316,-1.0,-1.0,-1.0,-1.0
192433,25.14,3.094522657731595,1.0,-1.0,1.0,-1.0
192434,25.63,3.5979770660370534,1.0,-1.0,-1.0,-1.0
192435,25.98,3.9614314743425183,-1.0,-1.0,-1.0,-1.0
192436,24.93,2.9248858826479776,-1.0,-1.0,-1.0,-1.0
192437,23.92,1.928340290953443,-1.0,-1.0,-1.0,-1.0
192438,23.59,1.6117946992589047,-1.0,-1.0,-1.0,-1.0
192439,23.37,1.4052491075643658,1.0,-1.0,1.0,-1.0
192440,23.67,1.71870351586983,-1.0,-1.0,-1.0,-1.0
192441,23.63,1.6921579241752909,1.0,-1.0,1.0,-1.0
192442,23.7,1.7756123324807511,-1.0,-1.0,-1.0,-1.0
192443,23.53,1.6190667407862165,-1.0,-1.0,-1.0,-1.0
192444,22.89,0.992521149091676,1.0,-1.0,1.0,-1.0
192445,23.32,1.4359755573971391,-1.0,-1.0,-1.0,-1.0
192446,23.24,1.3694299657026008,1.0,-1.0,1.0,-1.0
192447,23.5,1.6428843740080623,-1.0,-1.0,-1.0,-1.0
192448,23.32,1.4763387823135259,-1.0,-1.0,-1.0,-1.0
192449,23.22,1.3897931906189882,1.0,-1.0,1.0,-1.0
192450,23.5,1.6832475989244493,-1.0,-1.0,-1.0,-1.0
192451,23.38,1.5767020072299118,-1.0,-1.0,-1.0,-1.0
192452,23.32,1.530156415535373,-1.0,-1.0,-1.0,-1.0
192453,23.28,1.5036108238408374,-1.0,-1.0,-1.0,-1.0
192454,22.87,1.1070652321463008,1.0,-1.0,1.0,-1.0
192455,23.18,1.4305196404517595,-1.0,-1.0,-1.0,-1.0
192456,23.15,1.413974048757222,-1.0,-1.0,-1.0,-1.0
192457,22.96,1.2374284570626877,-1.0,-1.0,-1.0,-1.0
192458,22.76,1.0508828653681483,1.0,-1.0,-1.0,-1.0
192459,22.79,1.0943372736736094,1.0,-1.0,1.0,-1.0
192460,22.83,1.147791681979072,1.0,-1.0,1.0,-1.0
192461,22.84,1.1712460902845336,1.0,-1.0,1.0,-1.0
192462,22.92,1.264700498589999,-1.0,-1.0,-1.0,-1.0
192463,22.84,1.1981549068954571,-1.0,-1.0,-1.0,-1.0
192464,22.68,1.0516093152009205,1.0,-1.0,1.0,-1.0
192465,22.79,1.1750637235063834,-1.0,-1.0,-1.0,-1.0
192466,21.01,-0.5914818681881542,1.0,-1.0,1.0,-1.0
192467,21.96,0.3719725401173086,1.0,-1.0,1.0,-1.0
192468,22.27,0.6954269484227673,1.0,-1.0,1.0,-1.0
192469,22.71,1.1488813567282319,1.0,-1.0,1.0,-1.0
192470,23.24,1.6923357650336932,-1.0,-1.0,-1.0,-1.0
192471,23.17,1.6357901733391564,-1.0,-1.0,-1.0,-1.0
192472,22.84,1.3192445816446179,-1.0,-1.0,-1.0,-1.0
192473,20.74,-0.7673010100499198,1.0,-1.0,1.0,-1.0
192474,20.82,-0.6738466017444581,-1.0,-1.0,-1.0,-1.0
192475,20.34,-1.1403921934389951,1.0,-1.0,-1.0,-1.0
192476,21.38,-0.08693778513353223,1.0,-1.0,1.0,-1.0
192477,21.82,0.36651662317192896,1.0,-1.0,1.0,-1.0
192478,22.24,0.7999710314773907,-1.0,-1.0,-1.0,-1.0
192479,21.29,-0.13657456021714864,1.0,-1.0,1.0,-1.0
192480,21.54,0.12687984808831487,1.0,-1.0,-1.0,-1.0
192481,21.8,0.40033425639378,-1.0,-1.0,-1.0,-1.0
192482,21.54,0.15378866469923835,-1.0,-1.0,-1.0,-1.0
192483,21.24,-0.13275692699529884,-1.0,-1.0,-1.0,-1.0
192484,21.17,-0.18930251868983208,-1.0,-1.0,-1.0,-1.0
192485,20.73,-0.6158481103843734,1.0,1.0,-1.0,-1.0
192486,20.9,-0.4323937020789117,-1.0,-1.0,-1.0,-1.0
192487,20.55,-0.7689392937734459,-1.0,1.0,-1.0,-1.0
192488,20.36,-0.9454848854679874,1.0,1.0,1.0,1.0
192489,20.66,-0.6320304771625231,1.0,1.0,1.0,-1.0
192490,21.56,0.2814239311429354,-1.0,-1.0,-1.0,-1.0
192491,21.33,0.06487833944839849,1.0,-1.0,1.0,-1.0
192492,21.77,0.5183327477538633,1.0,-1.0,1.0,-1.0
192493,21.99,0.7517871560593221,-1.0,-1.0,-1.0,-1.0
192494,21.88,0.6552415643647862,-1.0,-1.0,-1.0,-1.0
192495,21.81,0.5986959726702459,-1.0,-1.0,-1.0,-1.0
192496,20.8,-0.3978496190242886,-1.0,-1.0,-1.0,-1.0
192497,20.0,-1.1843952107188258,1.0,-1.0,1.0,-1.0
192498,20.46,-0.710940802413365,-1.0,-1.0,-1.0,-1.0
192499,19.71,-1.4474863941079017,-1.0,-1.0,-1.0,-1.0
192500,19.67,-1.4740319858024367,1.0,-1.0,1.0,-1.0
192501,19.97,-1.16057757749698,-1.0,-1.0,-1.0,-1.0
192502,19.93,-1.1871231691915156,-1.0,-1.0,-1.0,-1.0
192503,19.71,-1.393668760886051,1.0,-1.0,1.0,-1.0
192504,19.73,-1.3602143525805914,1.0,-1.0,-1.0,-1.0
192505,19.86,-1.2167599442751291,1.0,-1.0,1.0,-1.0
192506,19.89,-1.1733055359696678,-1.0,-1.0,-1.0,-1.0
192507,19.22,-1.829851127664206,1.0,-1.0,1.0,-1.0
192508,19.57,-1.466396719358741,1.0,-1.0,1.0,-1.0
192509,20.62,-0.4029423110532804,-1.0,-1.0,-1.0,-1.0
192510,20.4,-0.6094879027478193,1.0,-1.0,-1.0,-1.0
192511,20.55,-0.4460334944423536,-1.0,-1.0,-1.0,-1.0
192512,20.02,-0.9625790861368948,1.0,-1.0,1.0,-1.0
192513,20.16,-0.8091246778314307,1.0,-1.0,1.0,-1.0
192514,20.59,-0.36567026952597104,1.0,-1.0,1.0,-1.0
192515,20.76,-0.1822158612205058,-1.0,-1.0,-1.0,-1.0
192516,20.43,-0.4987614529150442,1.0,-1.0,-1.0,-1.0
192517,20.92,0.004692955390417808,-1.0,-1.0,-1.0,-1.0
192518,20.52,-0.3818526363041208,1.0,-1.0,-1.0,-1.0
192519,20.78,-0.10839822799865573,-1.0,-1.0,-1.0,-1.0
192520,20.71,-0.16494381969319605,-1.0,-1.0,-1.0,-1.0
192521,20.46,-0.4014894113877325,-1.0,-1.0,-1.0,-1.0
192522,19.92,-0.9280350030822716,-1.0,-1.0,-1.0,-1.0
192523,19.42,-1.4145805947768082,-1.0,-1.0,-1.0,-1.0
192524,19.39,-1.4311261864713458,1.0,-1.0,1.0,-1.0
192525,19.9,-0.9076717781658878,1.0,-1.0,1.0,-1.0
192526,19.99,-0.8042173698604245,-1.0,-1.0,-1.0,-1.0
192527,19.84,-0.9407629615549596,-1.0,-1.0,-1.0,-1.0
192528,19.43,-1.3373085532494997,-1.0,-1.0,-1.0,-1.0
192529,18.89,-1.8638541449440356,-1.0,-1.0,-1.0,-1.0
192530,18.72,-2.020399736638573,-1.0,-1.0,-1.0,-1.0
192531,18.03,-2.6969453283331117,-1.0,-1.0,-1.0,-1.0
192532,17.96,-2.753490920027648,1.0,-1.0,1.0,-1.0
192533,18.75,-1.950036511722189,0.0,-1.0,0.0,-1.0
192534,18.75,-1.9365821034167252,-1.0,-1.0,-1.0,-1.0
192535,18.37,-2.303127695111261,-1.0,-1.0,-1.0,-1.0
192536,18.36,-2.2996732868058025,-1.0,-1.0,-1.0,-1.0
192537,18.04,-2.6062188785003397,-1.0,-1.0,-1.0,-1.0
192538,17.99,-2.6427644701948796,-1.0,-1.0,-1.0,-1.0
192539,17.29,-3.329310061889416,-1.0,-1.0,0.0,-1.0
192540,17.19,-3.4158556535839506,-1.0,1.0,-1.0,-1.0
192541,16.83,-3.7624012452784896,-1.0,1.0,-1.0,1.0
192542,16.12,-4.458946836973028,1.0,1.0,1.0,1.0
192543,16.35,-4.215492428667563,1.0,1.0,1.0,1.0
192544,17.35,-3.202038020362103,1.0,1.0,1.0,1.0
192545,17.49,-3.0485836120566425,1.0,-1.0,1.0,-1.0
192546,17.9,-2.6251292037511793,-1.0,-1.0,1.0,-1.0
192547,17.89,-2.6216747954457165,1.0,-1.0,1.0,-1.0
192548,17.95,-2.5482203871402547,1.0,-1.0,1.0,-1.0
192549,18.62,-1.8647659788347932,1.0,-1.0,1.0,-1.0
192550,18.92,-1.5513115705293288,1.0,-1.0,-1.0,-1.0
192551,18.97,-1.487857162223868,-1.0,-1.0,-1.0,-1.0
192552,18.91,-1.5344027539184069,-1.0,-1.0,-1.0,-1.0
192553,18.17,-2.260948345612942,-1.0,-1.0,-1.0,-1.0
192554,17.74,-2.6774939373074846,-1.0,1.0,-1.0,1.0
192555,17.33,-3.0740395290020217,1.0,1.0,1.0,1.0
192556,17.53,-2.860585120696556,1.0,1.0,1.0,1.0
192557,17.54,-2.837130712391094,1.0,-1.0,1.0,-1.0
192558,18.06,-2.3036763040856343,-1.0,-1.0,-1.0,-1.0
192559,15.8,-4.550221895780169,0.0,1.0,1.0,1.0
192560,15.8,-4.536767487474709,1.0,1.0,1.0,1.0
192561,16.4,-3.923313079169248,-1.0,-1.0,-1.0,-1.0
192562,16.3,-4.009858670863782,0.0,0.0,0.0,0.0
192570,17.47,-2.732223404420086,0.0,-1.0,0.0,1.0
192578,17.79,-2.3045881379763884,0.0,-1.0,0.0,-1.0
192580,17.87,-2.197679321365463,0.0,-1.0,0.0,-1.0
192587,16.3,-3.673498463227229,0.0,0.0,0.0,0.0
192643,15.35,-3.8700515981213446,0.0,1.0,0.0,1.0
192674,17.33,-1.4729649406520195,0.0,1.0,0.0,-1.0
192682,19.28,0.5846703257916808,0.0,1.0,0.0,1.0
192684,20.2,1.5315791424026024,0.0,-1.0,0.0,-1.0
192702,19.64,1.2137584919009257,0.0,-1.0,0.0,-1.0
192705,19.88,1.494121716817311,0.0,-1.0,0.0,-1.0
192712,19.42,1.1283025749555478,0.0,-1.0,0.0,-1.0
192719,17.77,-0.4275165669062169,0.0,1.0,0.0,-1.0
192724,18.65,0.5197554746210926,1.0,-1.0,0.0,-1.0
192725,18.92,0.8032098829265557,0.0,-1.0,0.0,-1.0
192727,18.96,0.8701186995374783,0.0,-1.0,0.0,-1.0
192732,18.9,0.8773907410647865,0.0,-1.0,0.0,-1.0
192737,19.32,1.3646627825921025,0.0,-1.0,0.0,-1.0
192744,19.58,1.7188436407303342,0.0,-1.0,0.0,-1.0
192746,19.37,1.5357524573412604,0.0,-1.0,0.0,-1.0
192750,18.15,0.3695700905631085,0.0,-1.0,0.0,-1.0
192763,18.68,1.0744773985341176,0.0,-1.0,0.0,-1.0
192772,18.83,1.3455670732832772,0.0,-1.0,0.0,-1.0
192776,17.4,-0.030615293494875576,0.0,1.0,0.0,1.0
192781,17.54,0.17665674803243547,0.0,1.0,0.0,1.0
192785,17.79,0.48047438125428604,1.0,1.0,1.0,1.0
192786,17.89,0.5939287895597474,1.0,1.0,1.0,1.0
192787,18.34,1.0573831978652102,0.0,1.0,0.0,1.0
192797,17.45,0.30192728091983057,-1.0,1.0,0.0,1.0
192798,16.43,-0.7046183107747055,1.0,1.0,1.0,1.0
192799,17.65,0.5288360975307569,0.0,1.0,0.0,1.0
192802,18.4,1.3191993224471403,0.0,-1.0,0.0,-1.0
192805,19.11,2.069562547363532,0.0,-1.0,0.0,-1.0
192812,19.33,2.383743405501765,0.0,-1.0,0.0,-1.0
192824,18.91,2.1251963051673113,0.0,-1.0,0.0,-1.0
192828,18.7,1.9690139383891605,0.0,-1.0,0.0,-1.0
192830,18.0,1.2959227550000847,0.0,-1.0,0.0,-1.0
192836,16.71,0.08664920483285954,-1.0,-1.0,-1.0,-1.0
192837,15.93,-0.6798963868616781,0.0,-1.0,0.0,-1.0
192840,14.96,-1.6095331619452935,1.0,-1.0,1.0,-1.0
192841,15.17,-1.386078753639831,-1.0,-1.0,-1.0,-1.0
192842,14.49,-2.0526243453343667,0.0,-1.0,0.0,-1.0
192846,14.1,-2.3888067121125207,0.0,1.0,0.0,1.0
192853,14.41,-1.9846258539742827,1.0,1.0,0.0,1.0
192854,14.59,-1.791171445668823,0.0,1.0,0.0,1.0
192857,13.2,-3.1408082207524366,-1.0,1.0,-1.0,1.0
192858,11.58,-4.747353812446971,0.0,1.0,0.0,1.0
192865,13.06,-3.173172954308738,1.0,1.0,0.0,1.0
192866,14.24,-1.979718546003275,0.0,1.0,-1.0,1.0
192876,16.7,0.6148255370513453,1.0,1.0,1.0,1.0
192877,16.96,0.8882799453568069,1.0,1.0,1.0,1.0
192878,17.14,1.08173435366227,-1.0,1.0,-1.0,1.0
192879,16.88,0.8351887619677321,0.0,1.0,1.0,1.0
192884,16.0,0.022460803495043532,0.0,1.0,0.0,1.0
192890,16.65,0.7531872533278161,1.0,1.0,1.0,1.0
192891,17.3,1.41664166163328,0.0,1.0,0.0,1.0
192895,18.9,3.0704592948551266,0.0,1.0,0.0,1.0
192897,18.05,2.2473681114660518,1.0,1.0,1.0,1.0
192898,18.83,3.0408225197715133,-1.0,1.0,-1.0,-1.0
192899,18.7,2.924276928076976,0.0,1.0,0.0,1.0
192901,18.75,3.0011857446879016,0.0,1.0,0.0,1.0
192906,19.05,3.3684577862152127,0.0,-1.0,0.0,-1.0
192913,19.62,4.0326386443534465,0.0,-1.0,0.0,-1.0
192916,18.94,3.3930018692698347,0.0,-1.0,0.0,-1.0
192956,16.89,1.8811782014883232,0.0,-1.0,0.0,-1.0
192961,17.15,2.208450243015632,-1.0,-1.0,-1.0,-1.0
192962,16.82,1.8919046513210949,0.0,-1.0,0.0,-1.0
193001,18.06,3.6566265752341187,0.0,-1.0,0.0,-1.0
193005,18.75,4.400444208455968,0.0,-1.0,0.0,-1.0
193011,16.48,2.211170658288744,0.0,0.0,0.0,0.0
193060,19.29,5.680436665256388,0.0,1.0,0.0,-1.0
193063,20.0,6.430799890172777,0.0,1.0,0.0,1.0
193067,19.67,6.154617523394627,0.0,1.0,0.0,1.0
193071,17.85,4.3884351566164765,1.0,-1.0,1.0,-1.0
193072,17.9,4.451889564921936,0.0,-1.0,0.0,-1.0
193075,19.27,5.8622527898383225,0.0,-1.0,0.0,-1.0
193081,20.43,7.102979239671098,0.0,-1.0,0.0,-1.0
193104,18.31,5.292430630696726,0.0,-1.0,0.0,-1.0
193110,16.78,3.8431570805295014,0.0,-1.0,0.0,-1.0
193116,15.36,2.5038835303622733,0.0,-1.0,0.0,-1.0
193118,14.89,2.0607923469731984,0.0,-1.0,0.0,-1.0
193122,14.67,1.8946099801950458,0.0,-1.0,0.0,-1.0
193127,12.45,-0.2581179782776424,0.0,-1.0,0.0,-1.0
193129,12.6,-0.08120916166671854,-1.0,-1.0,-1.0,-1.0
193130,11.94,-0.7277547533612552,1.0,-1.0,1.0,-1.0
193131,12.27,-0.38430034505579336,-1.0,-1.0,-1.0,-1.0
193132,11.5,-1.1408459367503312,0.0,-1.0,0.0,-1.0
193136,10.0,-2.5870283035284825,-1.0,1.0,0.0,1.0
193137,9.85,-2.723573895223021,0.0,1.0,0.0,1.0
193142,9.74,-2.766301853695708,0.0,1.0,0.0,1.0
193144,9.84,-2.639393037084785,0.0,1.0,0.0,1.0
193149,12.07,-0.34212099555747244,-1.0,-1.0,-1.0,-1.0
193150,11.38,-1.018666587252012,0.0,-1.0,1.0,-1.0
193154,10.6,-1.7448489540301644,1.0,-1.0,1.0,-1.0
193155,10.68,-1.6513945457247008,0.0,-1.0,0.0,-1.0
193160,10.49,-1.7741225041973883,0.0,-1.0,0.0,-1.0
193173,10.83,-1.259215196226382,0.0,-1.0,0.0,-1.0
193179,10.95,-1.0584887463936088,0.0,-1.0,0.0,-1.0
193182,11.36,-0.6081255214772217,0.0,-1.0,0.0,-1.0
193184,9.68,-2.2612167048662983,0.0,-1.0,0.0,1.0
193187,9.65,-2.2508534799499103,0.0,-1.0,0.0,-1.0
193192,9.31,-2.5235814384225983,0.0,-1.0,0.0,-1.0
193196,9.77,-2.00976380520075,0.0,-1.0,0.0,-1.0
193202,9.02,-2.679037355367978,0.0,-1.0,0.0,-1.0
193211,9.04,-2.5379476806188173,0.0,-1.0,0.0,-1.0
193213,8.56,-2.9910388640078924,0.0,-1.0,0.0,-1.0
193216,7.53,-3.980675639091508,0.0,-1.0,0.0,-1.0
193218,7.25,-4.2337668224805824,0.0,-1.0,0.0,-1.0
193227,6.79,-4.572677147731423,1.0,-1.0,1.0,-1.0
193228,7.07,-4.279222739425959,0.0,-1.0,0.0,-1.0
193230,6.27,-5.052313922815035,0.0,-1.0,0.0,-1.0
193235,5.97,-5.285041881287727,-1.0,-1.0,-1.0,-1.0
193236,5.6,-5.641587472982263,1.0,1.0,1.0,1.0
193237,5.71,-5.5181330646768005,-1.0,1.0,-1.0,1.0
193238,5.5,-5.714678656371339,0.0,1.0,0.0,1.0
193246,5.59,-5.517043389927641,0.0,1.0,0.0,1.0
193253,5.74,-5.272862531789405,0.0,1.0,0.0,1.0
193271,6.24,-4.530683182291085,0.0,1.0,0.0,1.0
193273,6.03,-4.71377436568016,-1.0,1.0,-1.0,1.0
193274,6.0,-4.7303199573747,0.0,1.0,0.0,1.0
193283,8.83,-1.779230282625539,0.0,-1.0,0.0,-1.0
193287,8.13,-2.4254126494036896,0.0,-1.0,0.0,-1.0
193295,8.18,-2.267777382959993,0.0,-1.0,0.0,-1.0
193306,8.3,-1.999778891599908,0.0,0.0,0.0,-1.0
193310,7.5,-2.74596125837806,0.0,1.0,0.0,1.0
193314,6.26,-3.932143625156211,-1.0,1.0,-1.0,1.0
193315,6.1,-4.07868921685075,0.0,1.0,0.0,1.0
193323,7.6,-2.4710539504070517,-1.0,1.0,-1.0,1.0
193324,7.3,-2.7575995421015884,0.0,1.0,0.0,1.0
193331,8.3,-1.6634186839633536,0.0,1.0,0.0,1.0
193338,7.6,-2.269237825825119,0.0,1.0,0.0,1.0
193341,9.91,0.08112539909126859,-1.0,1.0,-1.0,-1.0
193342,9.25,-0.5654201926032698,1.0,1.0,1.0,1.0
193343,9.6,-0.20196578429780665,-1.0,1.0,-1.0,1.0
193344,9.35,-0.4385113759923467,0.0,1.0,0.0,-1.0
193347,8.39,-1.3581481510759588,0.0,1.0,0.0,1.0
193352,10.19,0.5091238904513524,0.0,-1.0,0.0,-1.0
193354,10.05,0.3960327070622789,-1.0,-1.0,-1.0,-1.0
193355,9.88,0.2394871153677389,0.0,1.0,0.0,-1.0
193358,10.5,0.8998503402841251,1.0,-1.0,0.0,-1.0
193359,10.7,1.1133047485895862,0.0,-1.0,0.0,-1.0
193361,10.5,0.940213565200512,-1.0,-1.0,-1.0,-1.0
193362,10.37,0.8236679735059731,0.0,-1.0,0.0,-1.0
193369,10.65,1.19784883164421,0.0,-1.0,0.0,-1.0
193374,11.02,1.6351208731715197,0.0,-1.0,0.0,-1.0
193377,10.25,0.9054840980879072,0.0,-1.0,0.0,-1.0
193380,10.31,1.0058473230042928,0.0,-1.0,0.0,-1.0
193382,9.72,0.4427561396152182,1.0,0.0,1.0,0.0
193383,9.86,0.5962105479206805,1.0,-1.0,1.0,-1.0
193384,10.04,0.7896649562261421,0.0,-1.0,0.0,-1.0
193387,9.72,0.5100281811425305,0.0,0.0,0.0,0.0
193397,10.14,1.0645722641971511,0.0,-1.0,0.0,-1.0
193403,10.75,1.7552987140299248,-1.0,-1.0,-1.0,-1.0
193404,10.13,1.1487531223353873,0.0,-1.0,0.0,-1.0
193410,9.72,0.8194795721681594,0.0,0.0,0.0,0.0
