,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
395922,54.95,8.265770342775625,1.0,1.0,1.0,1.0
395923,55.71,8.980215181636211,1.0,-1.0,1.0,-1.0
395924,55.81,9.034660020496807,-1.0,-1.0,-1.0,-1.0
395925,55.72,8.8991048593574,-1.0,-1.0,-1.0,-1.0
395926,54.42,7.553549698217998,1.0,-1.0,1.0,-1.0
395927,54.81,7.8979945370785885,1.0,-1.0,1.0,-1.0
395928,54.94,7.98243937593918,-1.0,-1.0,-1.0,-1.0
395929,54.9,7.896884214799776,-1.0,-1.0,-1.0,-1.0
395930,53.34,6.2913290536603785,-1.0,1.0,1.0,1.0
395931,53.02,5.925773892520972,1.0,1.0,1.0,1.0
395932,53.22,6.080218731381563,1.0,1.0,1.0,1.0
395933,53.56,6.374663570242162,1.0,1.0,1.0,1.0
395934,54.1,6.8691084091027514,-1.0,1.0,-1.0,1.0
395935,53.47,6.193553247963344,1.0,1.0,1.0,1.0
395936,54.02,6.697998086823944,1.0,-1.0,1.0,-1.0
395937,55.04,7.6724429256845275,-1.0,-1.0,-1.0,-1.0
395938,54.89,7.476887764545125,-1.0,-1.0,-1.0,-1.0
395939,54.77,7.311332603405724,1.0,-1.0,1.0,-1.0
395940,55.71,8.205777442266317,1.0,-1.0,1.0,-1.0
395941,55.85,8.300222281126914,-1.0,-1.0,-1.0,-1.0
395942,54.38,6.7846671199875095,1.0,-1.0,1.0,-1.0
395943,54.61,6.969111958848102,-1.0,-1.0,-1.0,-1.0
395944,54.36,6.6735567977087,-1.0,1.0,-1.0,1.0
395945,53.97,6.238001636569287,-1.0,1.0,-1.0,1.0
395946,53.06,5.282446475429887,1.0,1.0,1.0,1.0
395947,53.75,5.926891314290478,1.0,1.0,1.0,1.0
395948,54.0,6.131336153151075,1.0,1.0,1.0,1.0
395949,55.0,7.085780992011671,-1.0,1.0,-1.0,1.0
395950,54.73,6.770225830872255,-1.0,1.0,-1.0,1.0
395951,54.67,6.664670669732858,1.0,1.0,1.0,1.0
395952,55.0,6.949115508593451,-1.0,1.0,-1.0,-1.0
395953,54.97,6.8735603474540445,-1.0,1.0,-1.0,-1.0
395954,54.27,6.1280051863146445,1.0,1.0,1.0,1.0
395955,54.41,6.2224500251752355,-1.0,1.0,1.0,1.0
395956,53.55,5.316894864035831,1.0,1.0,1.0,1.0
395957,53.72,5.441339702896421,1.0,1.0,1.0,1.0
395958,54.15,5.8257845417570175,1.0,1.0,1.0,1.0
395959,54.75,6.380229380617614,-1.0,1.0,-1.0,1.0
395960,54.49,6.074674219478212,-1.0,1.0,-1.0,1.0
395961,54.45,5.989119058338801,-1.0,1.0,-1.0,1.0
395962,54.33,5.823563897199392,0.0,1.0,0.0,1.0
395963,54.33,5.778008736059988,-1.0,1.0,-1.0,1.0
395964,54.32,5.7224535749205865,-1.0,1.0,1.0,1.0
395965,53.6,4.956898413781183,-1.0,1.0,-1.0,1.0
395966,53.31,4.621343252641779,-1.0,1.0,-1.0,1.0
395967,53.19,4.45578809150237,1.0,1.0,1.0,1.0
395968,53.31,4.530232930362963,-1.0,1.0,-1.0,1.0
395969,52.6,3.7746777692235582,1.0,1.0,1.0,1.0
395970,52.9,4.029122608084151,1.0,1.0,1.0,1.0
395971,53.86,4.943567446944741,1.0,1.0,1.0,1.0
395972,54.07,5.108012285805337,1.0,1.0,1.0,1.0
395973,54.41,5.402457124665929,1.0,1.0,1.0,1.0
395974,57.73,8.676901963526525,-1.0,-1.0,-1.0,-1.0
395975,57.67,8.571346802387126,1.0,-1.0,1.0,-1.0
395976,58.34,9.195791641247725,1.0,-1.0,-1.0,-1.0
395977,58.41,9.220236480108312,-1.0,-1.0,-1.0,-1.0
395978,58.03,8.794681318968905,1.0,-1.0,-1.0,-1.0
395979,58.31,9.029126157829502,-1.0,-1.0,-1.0,-1.0
395980,57.76,8.433570996690094,-1.0,-1.0,1.0,-1.0
395981,57.4,8.028015835550692,1.0,-1.0,1.0,-1.0
395982,58.15,8.732460674411278,-1.0,-1.0,-1.0,-1.0
395983,58.01,8.546905513271874,1.0,-1.0,1.0,-1.0
395984,58.29,8.781350352132469,-1.0,-1.0,-1.0,-1.0
395985,58.09,8.53579519099307,1.0,-1.0,1.0,-1.0
395986,58.33,8.730240029853661,-1.0,-1.0,-1.0,-1.0
395987,57.95,8.304684868714261,-1.0,-1.0,-1.0,-1.0
395988,57.41,7.719129707574852,-1.0,-1.0,-1.0,-1.0
395989,56.98,7.243574546435441,1.0,-1.0,1.0,-1.0
395990,57.75,7.9680193852960395,-1.0,-1.0,-1.0,-1.0
395991,57.65,7.822464224156632,-1.0,-1.0,-1.0,-1.0
395992,57.09,7.2169090630172334,-1.0,1.0,1.0,1.0
395993,56.54,6.621353901877825,-1.0,1.0,-1.0,1.0
395994,56.51,6.545798740738412,1.0,1.0,-1.0,1.0
395995,57.04,7.030243579599008,-1.0,1.0,-1.0,1.0
395996,56.99,6.934688418459607,1.0,1.0,1.0,1.0
395997,57.04,6.939133257320202,1.0,1.0,1.0,1.0
395998,57.32,7.173578096180798,-1.0,1.0,-1.0,1.0
395999,56.26,6.068022935041392,1.0,1.0,1.0,1.0
396000,56.49,6.252467773901991,-1.0,1.0,-1.0,1.0
396001,56.08,5.7969126127625765,-1.0,1.0,-1.0,1.0
396002,55.77,5.441357451623176,-1.0,1.0,-1.0,1.0
396003,55.71,5.3358022904837625,-1.0,1.0,-1.0,1.0
396004,55.14,4.720247129344359,1.0,1.0,1.0,-1.0
396005,55.34,4.8746919682049565,-1.0,1.0,-1.0,1.0
396006,54.64,4.1291368070655485,-1.0,1.0,-1.0,-1.0
396007,54.55,3.9935816459261417,1.0,-1.0,-1.0,-1.0
396008,55.55,4.9480264847867375,-1.0,-1.0,-1.0,-1.0
396009,54.3,3.6524713236473327,1.0,-1.0,1.0,-1.0
396010,54.64,3.946916162507932,1.0,-1.0,1.0,1.0
396011,54.93,4.191361001368527,-1.0,-1.0,-1.0,-1.0
396012,54.62,3.8358058402291135,1.0,-1.0,-1.0,-1.0
396013,55.54,4.710250679089711,-1.0,-1.0,1.0,-1.0
396014,55.44,4.564695517950304,-1.0,-1.0,-1.0,-1.0
396015,54.88,3.9591403568109067,-1.0,-1.0,-1.0,-1.0
396016,54.35,3.3835851956714933,1.0,-1.0,1.0,-1.0
396017,54.75,3.738030034532088,1.0,-1.0,-1.0,-1.0
396018,54.99,3.932474873392685,1.0,-1.0,1.0,-1.0
396019,55.18,4.076919712253279,1.0,-1.0,1.0,-1.0
396020,56.49,5.341364551113877,1.0,-1.0,1.0,-1.0
396021,57.61,6.41580938997447,1.0,-1.0,1.0,-1.0
396022,57.65,6.410254228835066,1.0,-1.0,-1.0,-1.0
396023,58.12,6.834699067695652,1.0,-1.0,1.0,-1.0
396024,59.02,7.689143906556254,-1.0,-1.0,-1.0,-1.0
396025,58.91,7.533588745416843,-1.0,-1.0,-1.0,-1.0
396026,58.14,6.718033584277436,-1.0,-1.0,-1.0,-1.0
396027,57.6,6.132478423138032,1.0,-1.0,-1.0,-1.0
396028,57.72,6.206923261998625,-1.0,-1.0,-1.0,-1.0
396029,56.82,5.2613681008592215,1.0,-1.0,1.0,-1.0
396030,57.09,5.485812939719821,-1.0,-1.0,-1.0,-1.0
396031,56.33,4.680257778580413,1.0,-1.0,1.0,-1.0
396032,56.62,4.924702617441007,-1.0,-1.0,-1.0,-1.0
396033,56.58,4.839147456301597,1.0,-1.0,1.0,-1.0
396034,56.96,5.1735922951621935,1.0,-1.0,1.0,1.0
396035,56.97,5.138037134022788,1.0,-1.0,1.0,-1.0
396036,57.01,5.132481972883383,-1.0,-1.0,-1.0,-1.0
396037,52.34,0.41692681174397705,-1.0,-1.0,-1.0,1.0
396038,50.72,-1.2486283493954318,-1.0,-1.0,-1.0,-1.0
396039,49.79,-2.224183510534836,1.0,-1.0,1.0,-1.0
396040,49.8,-2.2597386716742416,1.0,-1.0,1.0,-1.0
396041,49.9,-2.205293832813645,-1.0,-1.0,-1.0,-1.0
396042,48.34,-3.810848993953044,1.0,-1.0,1.0,-1.0
396043,48.87,-3.3264041550924546,-1.0,-1.0,-1.0,-1.0
396044,46.5,-5.741959316231856,-1.0,-1.0,1.0,-1.0
396045,46.33,-5.957514477371262,-1.0,-1.0,-1.0,-1.0
396046,42.9,-9.433069638510672,1.0,1.0,1.0,-1.0
396047,44.38,-7.998624799650075,-1.0,-1.0,-1.0,-1.0
396048,42.32,-10.104179960789489,1.0,-1.0,1.0,-1.0
396049,44.83,-7.639735121928894,1.0,-1.0,1.0,-1.0
396050,45.09,-7.425290283068294,1.0,-1.0,1.0,-1.0
396051,45.29,-7.270845444207701,-1.0,-1.0,-1.0,-1.0
396052,44.77,-7.8364006053471025,-1.0,-1.0,-1.0,-1.0
396053,44.05,-8.601955766486512,-1.0,-1.0,-1.0,-1.0
396054,41.42,-11.277510927625912,-1.0,1.0,-1.0,1.0
396055,41.36,-11.383066088765318,1.0,-1.0,1.0,-1.0
396056,42.04,-10.748621249904726,1.0,-1.0,1.0,-1.0
396057,43.83,-9.004176411044135,1.0,-1.0,1.0,-1.0
396058,44.73,-8.149731572183548,-1.0,-1.0,-1.0,-1.0
396059,43.57,-9.355286733322947,1.0,-1.0,1.0,-1.0
396060,44.79,-8.180841894462352,1.0,1.0,1.0,1.0
396061,46.45,-6.5663970556017555,-1.0,-1.0,-1.0,-1.0
396062,46.42,-6.64195221674116,1.0,-1.0,1.0,-1.0
396063,46.54,-6.567507377880568,-1.0,-1.0,-1.0,-1.0
396064,45.21,-7.9430625390199685,-1.0,1.0,-1.0,1.0
396065,43.67,-9.528617700159373,-1.0,1.0,-1.0,1.0
396066,43.4,-9.844172861298778,1.0,1.0,1.0,1.0
396067,45.0,-8.28972802243819,-1.0,1.0,-1.0,1.0
396068,44.15,-9.185283183577596,-1.0,1.0,-1.0,1.0
396069,42.51,-10.870838344716999,-1.0,1.0,-1.0,1.0
396070,42.36,-11.066393505856404,1.0,1.0,1.0,1.0
396071,43.41,-10.061948666995818,1.0,1.0,-1.0,1.0
396072,44.8,-8.717503828135222,1.0,1.0,1.0,1.0
396073,45.6,-7.963058989274621,-1.0,1.0,-1.0,1.0
396074,45.39,-8.218614150414027,-1.0,1.0,-1.0,1.0
396075,45.11,-8.544169311553432,-1.0,1.0,-1.0,-1.0
396076,45.0,-8.699724472692836,-1.0,1.0,-1.0,1.0
396077,43.65,-10.09527963383224,-1.0,1.0,-1.0,1.0
396078,42.08,-11.710834794971651,1.0,1.0,1.0,1.0
396079,42.66,-11.176389956111061,1.0,1.0,1.0,1.0
396080,44.08,-9.801945117250463,1.0,1.0,1.0,1.0
396081,44.96,-8.967500278389869,-1.0,1.0,-1.0,1.0
396082,42.96,-11.013055439529277,1.0,1.0,1.0,1.0
396083,43.2,-10.818610600668675,-1.0,1.0,-1.0,1.0
396084,41.6,-12.464165761808085,-1.0,1.0,-1.0,1.0
396085,40.15,-13.95972092294749,1.0,1.0,1.0,1.0
396086,41.85,-12.305276084086893,1.0,1.0,1.0,1.0
396087,42.85,-11.350831245226296,1.0,1.0,1.0,1.0
396088,43.85,-10.3963864063657,-1.0,1.0,-1.0,1.0
396089,43.15,-11.141941567505107,1.0,1.0,-1.0,1.0
396090,44.99,-9.347496728644515,-1.0,-1.0,-1.0,-1.0
396091,44.74,-9.64305188978392,1.0,-1.0,1.0,-1.0
396092,46.02,-8.40860705092333,-1.0,-1.0,-1.0,-1.0
396093,45.69,-8.784162212062741,1.0,-1.0,-1.0,-1.0
396094,46.89,-7.6297173732021415,-1.0,-1.0,-1.0,-1.0
396095,45.43,-9.135272534341546,1.0,-1.0,1.0,1.0
396096,46.82,-7.790827695480949,-1.0,-1.0,-1.0,1.0
396097,46.21,-8.446382856620353,1.0,-1.0,1.0,-1.0
396098,46.53,-8.171938017759759,1.0,-1.0,1.0,-1.0
396099,47.36,-7.387493178899162,1.0,-1.0,1.0,-1.0
396100,48.23,-6.56304834003857,-1.0,-1.0,1.0,1.0
396101,45.65,-9.188603501177981,1.0,1.0,1.0,1.0
396102,46.28,-8.604158662317381,1.0,1.0,-1.0,1.0
396103,48.98,-5.949713823456798,1.0,-1.0,1.0,-1.0
396104,49.13,-5.8452689845961965,-1.0,-1.0,-1.0,-1.0
396105,48.63,-6.3908241457356,-1.0,-1.0,-1.0,-1.0
396106,46.65,-8.416379306875008,1.0,-1.0,1.0,-1.0
396107,47.86,-7.2519344680144116,1.0,-1.0,1.0,-1.0
396108,49.52,-5.637489629153812,-1.0,-1.0,-1.0,-1.0
396109,49.23,-5.973044790293223,1.0,-1.0,1.0,-1.0
396110,49.72,-5.528599951432625,-1.0,-1.0,-1.0,-1.0
396111,48.98,-6.3141551125720365,-1.0,-1.0,-1.0,-1.0
396112,46.14,-9.199710273711439,1.0,1.0,1.0,1.0
396113,46.19,-9.195265434850846,1.0,1.0,1.0,1.0
396114,46.93,-8.500820595990247,-1.0,1.0,-1.0,1.0
396115,46.34,-9.136375757129656,-1.0,1.0,-1.0,1.0
396116,46.24,-9.281930918269062,-1.0,1.0,-1.0,1.0
396117,45.44,-10.12748607940847,-1.0,1.0,-1.0,1.0
396118,44.38,-11.23304124054787,1.0,1.0,1.0,1.0
396119,44.94,-10.718596401687279,-1.0,1.0,-1.0,1.0
396120,43.79,-11.914151562826682,1.0,1.0,1.0,1.0
396121,44.05,-11.699706723966095,-1.0,1.0,-1.0,1.0
396122,42.5,-13.295261885105491,1.0,1.0,1.0,1.0
396123,42.58,-13.260817046244902,1.0,1.0,1.0,1.0
396124,43.7,-12.186372207384302,-1.0,1.0,-1.0,1.0
396125,43.39,-12.541927368523714,1.0,1.0,1.0,1.0
396126,45.44,-10.537482529663118,-1.0,1.0,-1.0,1.0
396127,45.12,-10.903037690802526,1.0,1.0,1.0,1.0
396128,45.95,-10.118592851941925,1.0,1.0,1.0,1.0
396129,47.03,-9.084148013081332,1.0,1.0,1.0,1.0
396130,47.19,-8.96970317422074,1.0,1.0,1.0,1.0
396131,47.51,-8.695258335360144,-1.0,1.0,-1.0,1.0
396132,46.32,-9.930813496499546,1.0,1.0,1.0,1.0
396133,47.13,-9.166368657638957,-1.0,1.0,-1.0,1.0
396134,46.76,-9.581923818778364,-1.0,1.0,-1.0,1.0
396135,46.43,-9.957478979917767,-1.0,1.0,-1.0,1.0
396136,45.82,-10.61303414105717,-1.0,1.0,-1.0,1.0
396137,45.75,-10.728589302196582,1.0,1.0,1.0,1.0
396138,46.0,-10.524144463335986,-1.0,1.0,-1.0,1.0
396139,45.62,-10.949699624475393,1.0,1.0,-1.0,1.0
396140,47.23,-9.385254785614796,-1.0,1.0,-1.0,1.0
396141,46.7,-9.960809946754196,1.0,1.0,1.0,1.0
396142,46.97,-9.736365107893604,1.0,1.0,-1.0,1.0
396143,47.72,-9.031920269033007,1.0,1.0,1.0,1.0
396144,47.87,-8.927475430172422,-1.0,1.0,1.0,1.0
396145,46.41,-10.433030591311821,1.0,1.0,1.0,1.0
396146,46.91,-9.978585752451233,-1.0,1.0,-1.0,1.0
396147,46.71,-10.224140913590636,1.0,1.0,-1.0,1.0
396148,48.03,-8.949696074730044,1.0,1.0,1.0,1.0
396149,48.28,-8.745251235869446,1.0,1.0,-1.0,1.0
396150,48.4,-8.670806397008853,-1.0,1.0,1.0,1.0
396151,47.79,-9.326361558148255,1.0,1.0,1.0,-1.0
396152,47.88,-9.281916719287658,1.0,1.0,1.0,1.0
396153,48.68,-8.527471880427065,1.0,1.0,1.0,1.0
396154,49.05,-8.203027041566473,1.0,1.0,1.0,1.0
396155,49.5,-7.798582202705872,-1.0,1.0,-1.0,1.0
396156,49.37,-7.974137363845288,1.0,1.0,-1.0,1.0
396157,50.96,-6.429692524984695,-1.0,1.0,-1.0,-1.0
396158,50.7,-6.73524768612409,1.0,1.0,1.0,1.0
396159,51.22,-6.2608028472635056,1.0,1.0,1.0,1.0
396160,51.47,-6.05635800840291,1.0,1.0,1.0,1.0
396161,51.55,-6.021913169542316,1.0,1.0,1.0,1.0
396162,51.93,-5.6874683306817175,1.0,1.0,1.0,1.0
396163,52.82,-4.843023491821121,1.0,1.0,1.0,1.0
396164,53.01,-4.698578652960528,-1.0,1.0,-1.0,1.0
396165,52.77,-4.984133814099927,1.0,1.0,1.0,1.0
396166,53.2,-4.599688975239339,-1.0,1.0,-1.0,1.0
396167,53.03,-4.8152441363787375,1.0,1.0,1.0,1.0
396168,54.9,-2.9907992975181514,1.0,1.0,1.0,1.0
396169,54.98,-2.9563544586575574,1.0,1.0,1.0,1.0
396170,55.6,-2.3819096197969643,-1.0,1.0,-1.0,1.0
396171,55.58,-2.447464780936372,1.0,1.0,1.0,1.0
396172,55.79,-2.283019942075775,1.0,1.0,1.0,1.0
396173,56.0,-2.1185751032151785,1.0,1.0,1.0,1.0
396174,56.34,-1.8241302643545796,-1.0,1.0,-1.0,1.0
396175,55.71,-2.4996854254939858,1.0,1.0,1.0,1.0
396176,55.95,-2.305240586633396,1.0,1.0,-1.0,1.0
396177,55.97,-2.3307957477727967,-1.0,1.0,-1.0,1.0
396178,55.44,-2.9063509089122093,1.0,1.0,1.0,1.0
396179,56.42,-1.9719060700516096,-1.0,1.0,-1.0,1.0
396180,56.19,-2.247461231191025,1.0,1.0,1.0,1.0
396181,56.56,-1.923016392330417,-1.0,1.0,-1.0,1.0
396182,56.22,-2.3085715534698323,1.0,1.0,1.0,1.0
396183,56.34,-2.234126714609232,-1.0,-1.0,-1.0,-1.0
396184,55.92,-2.699681875748638,1.0,-1.0,1.0,-1.0
396185,56.27,-2.395237036888041,-1.0,-1.0,-1.0,-1.0
396186,56.01,-2.7007921980274503,-1.0,-1.0,-1.0,-1.0
396187,55.69,-3.0663473591668553,1.0,1.0,-1.0,1.0
396188,55.88,-2.9219025203062543,-1.0,-1.0,-1.0,-1.0
396189,55.5,-3.347457681445668,-1.0,-1.0,-1.0,-1.0
396190,55.36,-3.5330128425850664,-1.0,1.0,-1.0,-1.0
396191,53.62,-5.3185680037244785,1.0,1.0,1.0,1.0
396192,54.24,-4.744123164863887,1.0,1.0,1.0,1.0
396193,54.98,-4.0496783260032965,1.0,1.0,1.0,1.0
396194,55.44,-3.6352334871426986,1.0,-1.0,1.0,-1.0
396195,55.66,-3.4607886482821044,1.0,1.0,1.0,1.0
396196,56.69,-2.476343809421508,1.0,1.0,1.0,-1.0
396197,56.95,-2.2618989705609067,1.0,1.0,1.0,1.0
396198,57.88,-1.3774541317003113,1.0,1.0,-1.0,-1.0
396199,57.91,-1.3930092928397215,1.0,-1.0,1.0,-1.0
396200,58.08,-1.2685644539791239,-1.0,-1.0,-1.0,-1.0
396201,57.19,-2.204119615118536,-1.0,1.0,-1.0,1.0
396202,57.13,-2.3096747762579426,-1.0,1.0,-1.0,1.0
396203,56.58,-2.905229937397351,1.0,-1.0,1.0,-1.0
396204,56.91,-2.620785098536757,1.0,-1.0,-1.0,-1.0
396205,57.83,-1.7463402596761597,-1.0,-1.0,-1.0,-1.0
396206,57.8,-1.8218954208155649,-1.0,-1.0,-1.0,-1.0
396207,56.77,-2.8974505819549634,1.0,-1.0,1.0,-1.0
396208,56.8,-2.9130057430943737,1.0,-1.0,-1.0,-1.0
396209,57.12,-2.6385609042337776,1.0,-1.0,-1.0,-1.0
396210,57.17,-2.6341160653731777,-1.0,-1.0,-1.0,-1.0
396211,56.94,-2.909671226512593,-1.0,-1.0,-1.0,-1.0
396212,56.41,-3.4852263876519984,-1.0,-1.0,1.0,-1.0
396213,56.31,-3.630781548791397,-1.0,-1.0,-1.0,-1.0
396214,55.51,-4.4763367099308065,-1.0,-1.0,1.0,-1.0
396215,54.75,-5.281891871070215,1.0,-1.0,1.0,-1.0
396216,55.36,-4.71744703220962,1.0,-1.0,1.0,-1.0
396217,56.69,-3.4330021933490262,-1.0,-1.0,-1.0,-1.0
396218,54.82,-5.348557354488428,1.0,1.0,1.0,-1.0
396219,55.15,-5.0641125156278335,1.0,1.0,1.0,-1.0
396220,55.77,-4.489667676767233,1.0,1.0,1.0,1.0
396221,55.92,-4.385222837906647,-1.0,1.0,-1.0,-1.0
396222,55.41,-4.940777999046048,1.0,-1.0,1.0,-1.0
396223,55.79,-4.606333160185457,-1.0,-1.0,-1.0,-1.0
396224,55.22,-5.221888321324863,1.0,-1.0,1.0,-1.0
396225,56.68,-3.8074434824642718,1.0,-1.0,1.0,-1.0
396226,57.55,-2.982998643603679,1.0,-1.0,1.0,-1.0
396227,57.6,-2.978553804743078,1.0,-1.0,1.0,-1.0
396228,58.11,-2.5141089658824853,-1.0,-1.0,-1.0,-1.0
396229,57.38,-3.2896641270218865,-1.0,-1.0,-1.0,-1.0
396230,57.37,-3.3452192881612963,1.0,-1.0,1.0,-1.0
396231,57.73,-3.0307744493007083,-1.0,-1.0,-1.0,-1.0
396232,57.33,-3.476329610440104,-1.0,-1.0,-1.0,-1.0
396233,56.43,-4.4218847715795135,1.0,-1.0,1.0,-1.0
396234,56.76,-4.13743993271892,-1.0,-1.0,-1.0,-1.0
396235,56.53,-4.412995093858328,-1.0,-1.0,-1.0,-1.0
396236,55.78,-5.208550254997725,1.0,-1.0,-1.0,-1.0
396237,56.33,-4.704105416137138,1.0,-1.0,1.0,-1.0
396238,56.39,-4.689660577276541,-1.0,-1.0,-1.0,-1.0
396239,55.78,-5.345215738415945,-1.0,-1.0,-1.0,-1.0
396240,55.37,-5.800770899555353,-1.0,-1.0,-1.0,-1.0
396241,54.89,-6.326326060694754,-1.0,-1.0,-1.0,-1.0
396242,53.77,-7.491881221834157,-1.0,-1.0,1.0,-1.0
396243,53.55,-7.757436382973566,1.0,-1.0,1.0,-1.0
396244,54.39,-6.962991544112973,1.0,-1.0,1.0,-1.0
396245,54.64,-6.758546705252371,1.0,-1.0,1.0,-1.0
396246,55.1,-6.3441018663917825,1.0,-1.0,1.0,-1.0
396247,55.75,-5.739657027531194,1.0,-1.0,-1.0,-1.0
396248,56.29,-5.2452121886706,1.0,-1.0,1.0,-1.0
396249,57.2,-4.38076734981,-1.0,-1.0,-1.0,-1.0
396250,56.0,-5.626322510949408,1.0,-1.0,1.0,-1.0
396251,56.15,-5.521877672088814,-1.0,-1.0,-1.0,-1.0
396252,54.85,-6.8674328332282135,-1.0,-1.0,-1.0,-1.0
396253,54.41,-7.352987994367623,-1.0,-1.0,-1.0,-1.0
396254,54.19,-7.618543155507027,1.0,-1.0,1.0,-1.0
396255,55.29,-6.5640983166464295,1.0,-1.0,1.0,-1.0
396256,55.86,-6.0396534777858415,1.0,-1.0,-1.0,-1.0
396257,56.01,-5.935208638925253,-1.0,-1.0,-1.0,-1.0
396258,55.02,-6.970763800064652,1.0,-1.0,-1.0,-1.0
396259,55.48,-6.556318961204063,-1.0,-1.0,-1.0,-1.0
396260,54.52,-7.561874122343461,-1.0,-1.0,1.0,-1.0
396261,54.08,-8.04742928348287,1.0,1.0,1.0,1.0
396262,54.48,-7.692984444622276,-1.0,1.0,-1.0,1.0
396263,54.43,-7.788539605761678,1.0,-1.0,1.0,-1.0
396264,55.42,-6.8440947669010805,-1.0,-1.0,-1.0,-1.0
396265,54.93,-7.379649928040487,-1.0,-1.0,-1.0,-1.0
396266,53.19,-9.165205089179901,1.0,1.0,1.0,1.0
396267,53.67,-8.7307602503193,-1.0,1.0,1.0,1.0
396268,52.26,-10.186315411458708,-1.0,1.0,-1.0,1.0
396269,51.89,-10.60187057259811,-1.0,1.0,-1.0,1.0
396270,51.59,-10.947425733737516,-1.0,1.0,-1.0,1.0
396271,50.94,-11.642980894876928,1.0,1.0,1.0,1.0
396272,52.89,-9.73853605601633,-1.0,1.0,-1.0,1.0
396273,52.06,-10.614091217155732,1.0,1.0,1.0,1.0
396274,52.52,-10.199646378295137,1.0,1.0,1.0,1.0
396275,52.71,-10.055201539434544,-1.0,1.0,1.0,1.0
396276,52.06,-10.750756700573952,1.0,1.0,1.0,1.0
396277,52.3,-10.556311861713354,-1.0,1.0,-1.0,1.0
396278,51.23,-11.671867022852766,-1.0,1.0,-1.0,1.0
396279,50.29,-12.65742218399217,-1.0,1.0,-1.0,1.0
396280,50.04,-12.95297734513158,1.0,1.0,1.0,1.0
396281,50.75,-12.288532506270982,-1.0,1.0,-1.0,1.0
396282,50.45,-12.634087667410386,1.0,1.0,1.0,1.0
396283,50.5,-12.629642828549793,1.0,1.0,1.0,1.0
396284,52.74,-10.435197989689193,1.0,1.0,1.0,1.0
396285,53.64,-9.5807531508286,-1.0,1.0,-1.0,1.0
396286,53.29,-9.976308311968003,1.0,1.0,1.0,1.0
396287,53.57,-9.741863473107408,-1.0,1.0,-1.0,1.0
396288,52.29,-11.067418634246811,1.0,1.0,1.0,1.0
396289,52.7,-10.702973795386221,1.0,1.0,1.0,1.0
396290,53.56,-9.888528956525633,1.0,1.0,1.0,1.0
396291,55.27,-8.22408411766503,-1.0,1.0,1.0,1.0
396292,54.58,-8.959639278804445,-1.0,1.0,-1.0,1.0
396293,54.34,-9.245194439943845,-1.0,1.0,-1.0,1.0
396294,53.99,-9.64074960108325,-1.0,1.0,-1.0,1.0
396295,53.68,-9.996304762222657,1.0,1.0,1.0,1.0
396296,55.62,-8.101859923362062,-1.0,1.0,-1.0,1.0
396297,55.57,-8.197415084501465,1.0,1.0,1.0,1.0
396298,56.52,-7.292970245640867,1.0,1.0,1.0,1.0
396299,56.88,-6.978525406780277,-1.0,1.0,-1.0,1.0
396300,56.8,-7.104080567919681,1.0,1.0,-1.0,1.0
396301,57.31,-6.639635729059088,1.0,1.0,1.0,1.0
396302,57.61,-6.385190890198501,-1.0,1.0,-1.0,1.0
396303,57.2,-6.840746051337902,1.0,1.0,1.0,1.0
396304,57.6,-6.486301212477307,1.0,1.0,1.0,1.0
396305,59.67,-4.461856373616712,1.0,-1.0,-1.0,-1.0
396306,60.0,-4.177411534756118,-1.0,-1.0,-1.0,-1.0
396307,59.28,-4.942966695895522,-1.0,-1.0,-1.0,-1.0
396308,59.08,-5.188521857034927,-1.0,1.0,1.0,1.0
396309,58.76,-5.5540770181743335,1.0,1.0,1.0,1.0
396310,58.88,-5.4796321793137315,1.0,1.0,1.0,1.0
396311,59.68,-4.725187340453154,1.0,1.0,1.0,1.0
396312,60.1,-4.350742501592542,-1.0,-1.0,-1.0,-1.0
396313,59.34,-5.156297662731959,-1.0,-1.0,-1.0,-1.0
396314,59.28,-5.261852823871352,-1.0,-1.0,-1.0,-1.0
396315,58.92,-5.667407985010768,1.0,-1.0,1.0,-1.0
396316,59.29,-5.342963146150176,-1.0,-1.0,-1.0,-1.0
396317,58.92,-5.758518307289577,-1.0,1.0,-1.0,1.0
396318,58.45,-6.2740734684289805,1.0,1.0,-1.0,1.0
396319,59.71,-5.059628629568387,1.0,1.0,1.0,1.0
396320,60.6,-4.215183790707791,-1.0,1.0,-1.0,1.0
396321,60.39,-4.4707389518471965,-1.0,1.0,-1.0,1.0
396322,60.32,-4.5862941129866135,1.0,1.0,1.0,1.0
396323,61.08,-3.8718492741260064,1.0,-1.0,1.0,-1.0
396324,61.37,-3.6274044352654258,-1.0,-1.0,-1.0,-1.0
396325,61.12,-3.92295959640483,1.0,-1.0,1.0,-1.0
396326,61.18,-3.908514757544232,1.0,1.0,1.0,1.0
396327,61.33,-3.8040699186836378,-1.0,1.0,-1.0,1.0
396328,61.2,-3.9796250798230375,-1.0,1.0,-1.0,1.0
396329,61.08,-4.145180240962446,-1.0,1.0,-1.0,1.0
396330,60.81,-4.460735402101847,-1.0,1.0,-1.0,1.0
396331,60.62,-4.69629056324127,-1.0,1.0,-1.0,1.0
396332,59.75,-5.611845724380657,-1.0,1.0,-1.0,1.0
396333,58.66,-6.747400885520079,1.0,1.0,1.0,1.0
