,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
151285,33.9,4.580990422704589,-1.0,-1.0,-1.0,-1.0
151286,33.59,4.244384283891557,-1.0,-1.0,-1.0,-1.0
151287,33.39,4.017778145078516,1.0,-1.0,1.0,-1.0
151288,33.7,4.301172006265489,1.0,-1.0,-1.0,-1.0
151289,34.05,4.624565867452446,-1.0,-1.0,-1.0,-1.0
151290,33.36,3.907959728639416,-1.0,-1.0,-1.0,-1.0
151291,33.06,3.581353589826381,1.0,-1.0,-1.0,-1.0
151292,33.53,4.024747451013347,-1.0,-1.0,-1.0,-1.0
151293,33.25,3.718141312200309,-1.0,-1.0,-1.0,-1.0
151294,33.01,3.451535173387274,1.0,-1.0,1.0,-1.0
151295,33.56,3.974929034574245,-1.0,-1.0,-1.0,-1.0
151296,33.48,3.868322895761203,-1.0,-1.0,-1.0,-1.0
151297,32.97,3.331716756948172,1.0,-1.0,1.0,-1.0
151298,33.08,3.415110618135138,-1.0,-1.0,-1.0,-1.0
151299,32.83,3.1385044793221013,-1.0,-1.0,1.0,-1.0
151300,32.35,2.6318983405090712,-1.0,1.0,-1.0,-1.0
151301,31.99,2.245292201696035,1.0,-1.0,-1.0,-1.0
151302,32.38,2.6086860628830024,1.0,-1.0,1.0,-1.0
151303,32.6,2.8020799240699685,1.0,-1.0,1.0,-1.0
151304,32.88,3.055473785256936,-1.0,-1.0,-1.0,-1.0
151305,32.59,2.7388676464438997,-1.0,-1.0,-1.0,-1.0
151306,32.33,2.452261507630862,1.0,-1.0,1.0,-1.0
151307,32.44,2.535655368817828,1.0,-1.0,1.0,-1.0
151308,32.47,2.5390492300047924,-1.0,-1.0,-1.0,-1.0
151309,32.38,2.4224430911917634,1.0,-1.0,1.0,-1.0
151310,32.56,2.575836952378729,1.0,-1.0,-1.0,-1.0
151311,32.97,2.9592308135656893,-1.0,-1.0,-1.0,-1.0
151312,32.79,2.7526246747526533,1.0,-1.0,1.0,-1.0
151313,32.99,2.9260185359396225,1.0,-1.0,1.0,-1.0
151314,33.34,3.2494123971265907,-1.0,-1.0,-1.0,-1.0
151315,33.21,3.0928062583135514,1.0,-1.0,1.0,1.0
151316,33.53,3.386200119500522,-1.0,-1.0,-1.0,-1.0
151317,33.2,3.0295939806874865,-1.0,-1.0,-1.0,1.0
151318,32.92,2.722987841874449,1.0,-1.0,-1.0,-1.0
151319,33.0,2.7763817030614137,-1.0,-1.0,-1.0,-1.0
151320,32.47,2.21977556424838,-1.0,-1.0,-1.0,-1.0
151321,32.28,2.0031694254353454,-1.0,-1.0,-1.0,1.0
151322,32.03,1.7265632866223122,1.0,-1.0,1.0,-1.0
151323,32.18,1.8499571478092776,-1.0,-1.0,-1.0,-1.0
151324,31.63,1.27335100899624,-1.0,-1.0,-1.0,-1.0
151325,31.56,1.1767448701832066,1.0,-1.0,1.0,-1.0
151326,31.86,1.450138731370174,1.0,-1.0,1.0,-1.0
151327,32.12,1.6835325925571354,1.0,-1.0,1.0,-1.0
151328,32.17,1.7069264537441031,1.0,-1.0,1.0,-1.0
151329,32.41,1.920320314931068,1.0,-1.0,1.0,-1.0
151330,32.64,2.123714176118036,-1.0,-1.0,-1.0,-1.0
151331,31.61,1.067108037305001,1.0,-1.0,1.0,-1.0
151332,31.68,1.110501898491968,-1.0,-1.0,-1.0,-1.0
151333,31.44,0.8438957596789329,-1.0,-1.0,-1.0,-1.0
151334,31.3,0.6772896208658956,-1.0,-1.0,-1.0,-1.0
151335,31.22,0.5706834820528606,-1.0,-1.0,-1.0,-1.0
151336,30.77,0.09407734323982808,1.0,-1.0,1.0,-1.0
151337,30.95,0.24747120442679105,1.0,-1.0,1.0,-1.0
151338,31.27,0.5408650656137617,1.0,-1.0,1.0,-1.0
151339,31.53,0.7742589268007265,-1.0,-1.0,-1.0,-1.0
151340,31.02,0.23765278798768816,1.0,-1.0,-1.0,-1.0
151341,31.29,0.4810466491746546,-1.0,-1.0,-1.0,-1.0
151342,30.91,0.07444051036162236,1.0,-1.0,1.0,-1.0
151343,30.92,0.05783437154858718,1.0,-1.0,1.0,-1.0
151344,30.93,0.04122823273554843,1.0,-1.0,1.0,-1.0
151345,31.14,0.22462209392251964,-1.0,-1.0,-1.0,-1.0
151346,31.0,0.05801595510948233,-1.0,-1.0,-1.0,-1.0
151347,30.69,-0.2785901837035496,-1.0,-1.0,-1.0,-1.0
151348,30.19,-0.8051963225165828,-1.0,-1.0,-1.0,-1.0
151349,29.9,-1.1218024613296222,-1.0,-1.0,-1.0,-1.0
151350,29.87,-1.1784086001426566,1.0,-1.0,1.0,-1.0
151351,30.11,-0.9650147389556912,-1.0,-1.0,-1.0,-1.0
151352,30.09,-1.011620877768724,1.0,-1.0,-1.0,-1.0
151353,30.42,-0.708227016581759,-1.0,-1.0,-1.0,-1.0
151354,29.77,-1.3848331553947908,-1.0,-1.0,-1.0,-1.0
151355,29.67,-1.5114392942078254,-1.0,-1.0,-1.0,-1.0
151356,29.44,-1.7680454330208626,-1.0,-1.0,-1.0,-1.0
151357,29.18,-2.0546515718338973,1.0,-1.0,1.0,-1.0
151358,29.28,-1.981257710646929,-1.0,-1.0,-1.0,-1.0
151359,29.06,-2.2278638494599683,1.0,-1.0,1.0,-1.0
151360,29.42,-1.8944699882729985,-1.0,-1.0,-1.0,-1.0
151361,29.19,-2.151076127086032,-1.0,-1.0,-1.0,-1.0
151362,28.86,-2.5076822658990707,1.0,-1.0,1.0,-1.0
151363,29.22,-2.1742884047121045,-1.0,-1.0,-1.0,-1.0
151364,28.7,-2.7208945435251373,1.0,-1.0,1.0,-1.0
151365,28.88,-2.5675006823381743,0.0,-1.0,-1.0,-1.0
151366,28.88,-2.5941068211512075,-1.0,-1.0,-1.0,-1.0
151367,28.54,-2.960712959964241,0.0,-1.0,0.0,-1.0
151368,28.54,-2.9873190987772773,-1.0,-1.0,-1.0,-1.0
151369,28.34,-3.21392523759031,-1.0,-1.0,-1.0,-1.0
151370,28.18,-3.400531376403343,-1.0,-1.0,-1.0,-1.0
151371,28.13,-3.4771375152163806,1.0,-1.0,-1.0,-1.0
151372,28.35,-3.2837436540294154,1.0,-1.0,1.0,-1.0
151373,28.46,-3.2003497928424447,1.0,-1.0,1.0,-1.0
151374,28.99,-2.6969559316554843,1.0,-1.0,1.0,-1.0
151375,29.18,-2.53356207046852,1.0,-1.0,1.0,-1.0
151376,29.47,-2.2701682092815543,-1.0,-1.0,-1.0,-1.0
151377,29.2,-2.5667743480945866,-1.0,-1.0,-1.0,-1.0
151378,29.09,-2.703380486907623,1.0,-1.0,1.0,-1.0
151379,29.39,-2.4299866257206557,-1.0,-1.0,-1.0,-1.0
151380,29.02,-2.826592764533689,-1.0,-1.0,-1.0,-1.0
151381,28.47,-3.403198903346727,-1.0,-1.0,-1.0,-1.0
151382,28.45,-3.44980504215976,-1.0,-1.0,-1.0,-1.0
151383,28.37,-3.5564111809727907,-1.0,-1.0,-1.0,-1.0
151384,28.08,-3.873017319785831,-1.0,-1.0,1.0,-1.0
151385,27.82,-4.159623458598862,-1.0,-1.0,-1.0,-1.0
151386,27.46,-4.546229597411895,1.0,1.0,1.0,1.0
151387,27.86,-4.1728357362249335,1.0,-1.0,1.0,-1.0
151388,27.89,-4.169441875037962,1.0,1.0,1.0,1.0
151389,28.58,-3.506048013851,-1.0,-1.0,-1.0,-1.0
151390,28.4,-3.7126541526640366,-1.0,-1.0,-1.0,-1.0
151391,28.36,-3.779260291477073,-1.0,-1.0,-1.0,-1.0
151392,28.29,-3.8758664302901034,-1.0,-1.0,-1.0,-1.0
151393,27.74,-4.45247256910314,-1.0,-1.0,-1.0,-1.0
151394,27.71,-4.509078707916174,-1.0,-1.0,-1.0,-1.0
151395,27.33,-4.915684846729207,-1.0,-1.0,-1.0,-1.0
151396,27.08,-5.192290985542243,-1.0,1.0,-1.0,1.0
151397,26.66,-5.638897124355277,1.0,1.0,1.0,1.0
151398,26.97,-5.355503263168316,-1.0,1.0,-1.0,1.0
151399,26.14,-6.212109401981344,-1.0,1.0,-1.0,1.0
151400,25.97,-6.408715540794383,-1.0,1.0,-1.0,1.0
151401,24.05,-8.35532167960741,1.0,1.0,1.0,1.0
151402,25.46,-6.971927818420447,-1.0,1.0,-1.0,1.0
151403,24.03,-8.428533957233483,1.0,1.0,1.0,1.0
151404,25.63,-6.855140096046523,-1.0,-1.0,-1.0,-1.0
151405,25.51,-7.0017462348595485,1.0,1.0,1.0,1.0
151406,26.45,-6.0883523736725875,-1.0,1.0,-1.0,1.0
151407,26.32,-6.244958512485617,1.0,-1.0,1.0,-1.0
151408,26.41,-6.181564651298653,-1.0,1.0,1.0,1.0
151409,25.71,-6.908170790111691,-1.0,1.0,-1.0,1.0
151410,25.59,-7.054776928924728,-1.0,-1.0,-1.0,1.0
151411,25.43,-7.241383067737757,1.0,1.0,-1.0,1.0
151412,26.4,-6.2979892065507945,1.0,1.0,1.0,1.0
151413,27.04,-5.684595345363832,-1.0,-1.0,-1.0,-1.0
151414,26.49,-6.261201484176862,1.0,-1.0,1.0,-1.0
151415,26.58,-6.197807622989899,1.0,1.0,1.0,1.0
151416,27.62,-5.184413761802934,-1.0,-1.0,-1.0,-1.0
151417,27.53,-5.301019900615962,1.0,-1.0,1.0,-1.0
151418,27.92,-4.937626039428999,-1.0,-1.0,-1.0,-1.0
151419,27.42,-5.464232178242035,-1.0,-1.0,-1.0,-1.0
151420,26.88,-6.030838317055067,-1.0,-1.0,-1.0,-1.0
151421,26.53,-6.407444455868102,1.0,1.0,1.0,1.0
151422,27.81,-5.1540505946811415,-1.0,-1.0,-1.0,-1.0
151423,27.45,-5.540656733494178,-1.0,0.0,-1.0,0.0
151424,26.88,-6.137262872307208,1.0,1.0,1.0,1.0
151425,27.08,-5.963869011120245,1.0,1.0,1.0,1.0
151426,27.16,-5.910475149933273,1.0,1.0,1.0,1.0
151427,27.35,-5.747081288746308,1.0,1.0,1.0,1.0
