,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
601862,49.49,-21.854936783137756,-1.0,1.0,-1.0,1.0
601863,48.02,-23.392049259500613,-1.0,1.0,-1.0,1.0
601864,46.18,-25.299161735863485,1.0,1.0,1.0,1.0
601865,46.3,-25.24627421222634,1.0,1.0,1.0,1.0
601866,46.67,-24.9433866885892,-1.0,1.0,1.0,1.0
601867,46.65,-25.03049916495205,1.0,1.0,1.0,1.0
601868,47.15,-24.59761164131492,1.0,1.0,1.0,1.0
601869,47.84,-23.97472411767777,1.0,1.0,1.0,1.0
601870,48.0,-23.88183659404064,-1.0,1.0,-1.0,1.0
601871,47.69,-24.25894907040349,1.0,1.0,1.0,1.0
601872,48.98,-23.03606154676636,-1.0,1.0,-1.0,1.0
601873,48.54,-23.543174023129215,1.0,1.0,1.0,1.0
601874,49.43,-22.72028649949207,1.0,1.0,1.0,1.0
601875,50.97,-21.24739897585493,1.0,1.0,1.0,1.0
601876,51.09,-21.19451145221778,1.0,1.0,1.0,1.0
601877,52.78,-19.57162392858065,-1.0,1.0,-1.0,1.0
601878,52.1,-20.3187364049435,1.0,1.0,1.0,1.0
601879,53.75,-18.735848881306367,-1.0,1.0,-1.0,1.0
601880,53.29,-19.26296135766922,-1.0,1.0,-1.0,1.0
601881,53.07,-19.550073834032084,-1.0,1.0,-1.0,1.0
601882,53.03,-19.65718631039495,-1.0,1.0,-1.0,1.0
601883,52.6,-20.1542987867578,1.0,1.0,1.0,1.0
601884,53.79,-19.031411263120667,1.0,1.0,1.0,1.0
601885,53.9,-18.98852373948352,-1.0,1.0,-1.0,1.0
601886,53.36,-19.595636215846387,-1.0,1.0,1.0,1.0
601887,52.84,-20.18274869220923,1.0,1.0,1.0,1.0
601888,54.42,-18.669861168572094,1.0,1.0,1.0,1.0
601889,54.73,-18.426973644934954,1.0,1.0,1.0,1.0
601890,56.32,-16.904086121297816,1.0,1.0,1.0,1.0
601891,59.15,-14.141198597660685,1.0,1.0,1.0,1.0
601892,61.4,-11.958311074023536,-1.0,-1.0,-1.0,-1.0
601893,60.96,-12.465423550386395,-1.0,-1.0,-1.0,-1.0
601894,59.58,-13.912536026749251,1.0,-1.0,1.0,-1.0
601895,60.21,-13.349648503112116,1.0,-1.0,-1.0,-1.0
601896,60.99,-12.636760979474964,-1.0,-1.0,-1.0,-1.0
601897,60.84,-12.85387345583783,1.0,-1.0,1.0,-1.0
601898,62.02,-11.74098593220068,1.0,-1.0,1.0,-1.0
601899,62.69,-11.138098408563552,-1.0,-1.0,-1.0,-1.0
601900,62.39,-11.505210884926413,-1.0,1.0,-1.0,-1.0
601901,60.74,-13.222323361289265,1.0,1.0,1.0,1.0
601902,61.4,-12.629435837652132,1.0,1.0,1.0,1.0
601903,63.3,-10.796548314014986,-1.0,1.0,-1.0,1.0
601904,63.28,-10.883660790377846,1.0,1.0,1.0,1.0
601905,64.8,-9.4307732667407,1.0,-1.0,1.0,-1.0
601906,66.09,-8.207885743103558,0.0,-1.0,1.0,-1.0
601907,66.09,-8.274998219466426,-1.0,-1.0,-1.0,-1.0
601908,62.55,-11.882110695829285,1.0,1.0,-1.0,1.0
601909,63.14,-11.359223172192145,1.0,1.0,-1.0,1.0
601910,63.92,-10.646335648554997,1.0,1.0,1.0,1.0
601911,64.13,-10.503448124917867,1.0,1.0,1.0,1.0
601912,66.23,-8.47056060128071,-1.0,1.0,-1.0,1.0
601913,64.13,-10.637673077643583,-1.0,1.0,-1.0,1.0
601914,62.86,-11.974785554006429,-1.0,1.0,-1.0,-1.0
601915,61.43,-13.471898030369296,-1.0,1.0,-1.0,1.0
601916,58.5,-16.46901050673216,1.0,1.0,1.0,1.0
601917,63.89,-11.146122983095012,-1.0,1.0,-1.0,1.0
601918,63.85,-11.253235459457876,1.0,1.0,1.0,1.0
601919,65.5,-9.670347935820725,-1.0,-1.0,1.0,1.0
601920,64.82,-10.4174604121836,-1.0,1.0,-1.0,1.0
601921,62.91,-12.394572888546447,-1.0,1.0,-1.0,1.0
601922,60.93,-14.441685364909313,-1.0,-1.0,-1.0,-1.0
601923,60.52,-14.918797841272161,-1.0,-1.0,-1.0,-1.0
601924,59.53,-15.975910317635028,-1.0,-1.0,-1.0,-1.0
601925,56.4,-19.17302279399789,1.0,1.0,1.0,-1.0
601926,59.45,-16.190135270360738,-1.0,-1.0,-1.0,-1.0
601927,58.08,-17.627247746723608,1.0,1.0,1.0,1.0
601928,58.6,-17.174360223086463,1.0,1.0,1.0,1.0
601929,60.0,-15.841472699449325,1.0,1.0,1.0,1.0
601930,63.49,-12.418585175812176,1.0,-1.0,1.0,-1.0
601931,63.7,-12.27569765217504,-1.0,-1.0,-1.0,-1.0
601932,61.74,-14.302810128537894,1.0,1.0,1.0,1.0
601933,65.78,-10.329922604900759,1.0,-1.0,1.0,-1.0
601934,67.51,-8.66703508126362,-1.0,-1.0,-1.0,-1.0
601935,63.24,-13.004147557626474,-1.0,-1.0,-1.0,-1.0
601936,62.3,-14.011260033989346,1.0,-1.0,-1.0,-1.0
601937,63.95,-12.42837251035219,1.0,-1.0,-1.0,-1.0
601938,64.56,-11.885484986715054,1.0,-1.0,1.0,-1.0
601939,68.87,-7.642597463077905,1.0,-1.0,1.0,-1.0
601940,70.1,-6.479709939440781,-1.0,-1.0,-1.0,-1.0
601941,69.64,-7.006822415803626,1.0,-1.0,1.0,-1.0
601942,71.03,-5.683934892166492,1.0,-1.0,-1.0,-1.0
601943,71.66,-5.121047368529362,-1.0,-1.0,-1.0,-1.0
601944,71.52,-5.3281598448922125,1.0,-1.0,-1.0,-1.0
601945,71.65,-5.265272321255068,-1.0,-1.0,-1.0,-1.0
601946,71.03,-5.952384797617924,-1.0,-1.0,-1.0,-1.0
601947,66.97,-10.079497273980794,1.0,-1.0,1.0,-1.0
601948,67.19,-9.926609750343644,-1.0,-1.0,-1.0,-1.0
601949,64.97,-12.213722226706507,1.0,-1.0,-1.0,-1.0
601950,65.24,-12.010834703069365,-1.0,-1.0,-1.0,-1.0
601951,63.93,-13.387947179432226,-1.0,-1.0,-1.0,-1.0
601952,60.52,-16.865059655795086,-1.0,-1.0,-1.0,-1.0
601953,59.45,-18.002172132157938,-1.0,-1.0,-1.0,-1.0
601954,58.92,-18.599284608520804,-1.0,-1.0,-1.0,-1.0
601955,57.26,-20.326397084883663,-1.0,-1.0,-1.0,-1.0
601956,56.96,-20.69350956124652,1.0,1.0,1.0,1.0
601957,59.21,-18.510622037609373,1.0,-1.0,1.0,-1.0
601958,60.36,-17.42773451397224,1.0,-1.0,1.0,-1.0
601959,60.87,-16.984846990335093,-1.0,-1.0,1.0,-1.0
601960,60.69,-17.23195946669796,1.0,-1.0,1.0,-1.0
601961,62.27,-15.719071943060818,-1.0,-1.0,-1.0,-1.0
601962,62.05,-16.006184419423676,-1.0,-1.0,-1.0,-1.0
601963,61.45,-16.673296895786535,-1.0,-1.0,-1.0,-1.0
601964,58.85,-19.340409372149388,1.0,1.0,1.0,-1.0
601965,59.27,-18.987521848512248,1.0,-1.0,1.0,-1.0
601966,60.53,-17.794634324875105,-1.0,-1.0,-1.0,-1.0
601967,59.64,-18.75174680123797,-1.0,1.0,-1.0,1.0
601968,59.59,-18.86885927760082,-1.0,1.0,-1.0,1.0
601969,58.84,-19.68597175396368,1.0,1.0,1.0,1.0
601970,60.19,-18.40308423032656,-1.0,1.0,1.0,1.0
601971,59.06,-19.600196706689406,1.0,1.0,1.0,1.0
601972,59.31,-19.417309183052264,-1.0,1.0,-1.0,1.0
601973,58.4,-20.394421659415126,-1.0,1.0,-1.0,1.0
601974,57.92,-20.941534135777985,1.0,1.0,1.0,1.0
601975,60.9,-18.02864661214084,1.0,1.0,1.0,1.0
601976,61.47,-17.525759088503705,1.0,1.0,-1.0,1.0
601977,61.51,-17.55287156486657,-1.0,1.0,-1.0,1.0
601978,61.39,-17.739984041229423,-1.0,1.0,1.0,1.0
601979,60.35,-18.847096517592284,1.0,1.0,1.0,1.0
601980,60.5,-18.764208993955137,-1.0,1.0,-1.0,1.0
601981,59.69,-19.641321470318005,-1.0,1.0,-1.0,1.0
601982,57.64,-21.75843394668085,-1.0,1.0,-1.0,1.0
601983,56.47,-22.99554642304372,-1.0,1.0,-1.0,1.0
601984,56.37,-23.16265889940659,-1.0,1.0,-1.0,1.0
601985,55.84,-23.75977137576943,1.0,1.0,-1.0,1.0
601986,58.01,-21.656883852132307,1.0,1.0,-1.0,1.0
601987,58.58,-21.153996328495158,-1.0,1.0,-1.0,1.0
601988,58.0,-21.801108804858018,-1.0,1.0,-1.0,1.0
601989,57.95,-21.918221281220866,1.0,1.0,1.0,1.0
601990,58.48,-21.455333757583734,-1.0,1.0,-1.0,1.0
601991,57.24,-22.762446233946587,1.0,1.0,1.0,-1.0
601992,57.41,-22.659558710309447,-1.0,1.0,-1.0,1.0
601993,57.12,-23.01667118667232,1.0,1.0,1.0,1.0
601994,58.95,-21.253783663035165,-1.0,1.0,-1.0,1.0
601995,58.13,-22.14089613939803,-1.0,1.0,-1.0,1.0
601996,57.7,-22.638008615760878,1.0,1.0,-1.0,1.0
601997,60.38,-20.025121092123747,1.0,1.0,-1.0,1.0
601998,61.25,-19.2222335684866,1.0,1.0,1.0,1.0
601999,62.5,-18.039346044849466,-1.0,1.0,-1.0,1.0
602000,61.83,-18.77645852121232,1.0,1.0,1.0,1.0
602001,63.1,-17.57357099757518,1.0,1.0,1.0,1.0
602002,63.62,-17.12068347393805,1.0,1.0,1.0,1.0
602003,64.77,-16.037795950300904,1.0,1.0,1.0,1.0
602004,65.11,-15.764908426663766,-1.0,1.0,-1.0,1.0
602005,65.02,-15.922020903026619,1.0,1.0,1.0,1.0
602006,65.35,-15.65913337938949,-1.0,1.0,-1.0,1.0
602007,64.85,-16.22624585575234,1.0,1.0,1.0,1.0
602008,65.38,-15.763358332115205,1.0,1.0,1.0,1.0
602009,66.89,-14.320470808478051,-1.0,1.0,-1.0,1.0
602010,66.46,-14.81758328484092,-1.0,1.0,-1.0,1.0
602011,65.79,-15.554695761203776,1.0,1.0,1.0,1.0
602012,66.03,-15.38180823756663,-1.0,1.0,-1.0,1.0
602013,64.76,-16.718920713929492,-1.0,1.0,-1.0,1.0
602014,64.36,-17.18603319029235,-1.0,1.0,-1.0,1.0
602015,64.26,-17.353145666655212,1.0,1.0,1.0,1.0
602016,65.37,-16.31025814301806,-1.0,1.0,-1.0,1.0
602017,65.03,-16.71737061938093,1.0,1.0,1.0,1.0
602018,66.06,-15.75448309574378,-1.0,1.0,-1.0,1.0
602019,65.56,-16.321595572106645,1.0,1.0,1.0,1.0
602020,69.33,-12.618708048469514,1.0,1.0,1.0,1.0
602021,69.54,-12.475820524832358,-1.0,1.0,-1.0,1.0
602022,68.71,-13.372933001195236,1.0,1.0,-1.0,1.0
602023,71.67,-10.48004547755808,-1.0,1.0,-1.0,1.0
602024,71.57,-10.647157953920953,1.0,1.0,1.0,1.0
602025,71.86,-10.424270430283796,1.0,1.0,1.0,1.0
602026,73.87,-8.481382906646656,-1.0,1.0,-1.0,1.0
602027,72.91,-9.508495383009516,1.0,1.0,1.0,1.0
602028,73.57,-8.915607859372386,-1.0,1.0,1.0,1.0
602029,73.55,-9.002720335735248,-1.0,1.0,-1.0,1.0
602030,71.53,-11.089832812098095,1.0,1.0,1.0,1.0
602031,72.37,-10.316945288460957,-1.0,1.0,-1.0,1.0
602032,71.84,-10.914057764823811,1.0,1.0,1.0,1.0
602033,72.61,-10.21117024118668,1.0,1.0,1.0,1.0
602034,73.19,-9.698282717549533,-1.0,1.0,-1.0,1.0
602035,72.0,-10.955395193912397,-1.0,1.0,-1.0,1.0
602036,69.9,-13.12250767027524,-1.0,1.0,-1.0,1.0
602037,69.18,-13.909620146638105,1.0,1.0,1.0,1.0
602038,69.8,-13.35673262300098,1.0,1.0,1.0,1.0
602039,71.0,-12.223845099363828,1.0,1.0,1.0,1.0
602040,72.58,-10.710957575726695,1.0,1.0,1.0,1.0
602041,73.37,-9.988070052089538,1.0,1.0,1.0,1.0
602042,75.24,-8.185182528452415,1.0,1.0,1.0,1.0
602043,76.32,-7.172295004815267,1.0,1.0,1.0,1.0
602044,76.82,-6.739407481178134,1.0,1.0,1.0,1.0
602045,76.95,-6.676519957540974,1.0,1.0,1.0,1.0
602046,77.66,-6.033632433903848,1.0,1.0,1.0,1.0
602047,78.03,-5.730744910266707,-1.0,1.0,-1.0,1.0
602048,77.0,-6.82785738662956,1.0,1.0,1.0,1.0
602049,77.11,-6.784969862992426,-1.0,1.0,-1.0,1.0
602050,76.34,-7.6220823393552735,1.0,1.0,1.0,1.0
602051,76.78,-7.249194815718142,1.0,1.0,1.0,1.0
602052,78.78,-5.316307292080992,1.0,1.0,1.0,1.0
602053,80.06,-4.103419768443857,-1.0,1.0,-1.0,1.0
602054,79.53,-4.700532244806709,-1.0,1.0,-1.0,1.0
602055,77.45,-6.847644721169572,1.0,1.0,1.0,1.0
602056,79.25,-5.114757197532442,-1.0,1.0,1.0,1.0
602057,78.29,-6.141869673895286,1.0,1.0,1.0,1.0
602058,80.15,-4.348982150258152,-1.0,1.0,1.0,1.0
602059,80.11,-4.4560946266210095,1.0,1.0,1.0,1.0
602060,84.27,-0.3632071029838784,-1.0,1.0,-1.0,1.0
602061,83.92,-0.7803195793467239,1.0,1.0,1.0,1.0
602062,84.05,-0.7174320557095939,1.0,1.0,1.0,1.0
602063,84.79,-0.044544532072436034,-1.0,1.0,1.0,1.0
602064,84.55,-0.35165700843531056,-1.0,1.0,-1.0,1.0
602065,83.24,-1.7287694847981785,1.0,1.0,1.0,1.0
602066,83.25,-1.7858819611610244,1.0,1.0,1.0,1.0
602067,84.29,-0.8129944375238836,-1.0,1.0,-1.0,1.0
602068,84.2,-0.9701069138867382,1.0,1.0,1.0,1.0
602069,84.64,-0.5972193902496059,-1.0,1.0,-1.0,1.0
602070,84.6,-0.7043318666124776,1.0,1.0,1.0,1.0
602071,85.37,-0.001444342975318591,-1.0,1.0,-1.0,1.0
602072,85.06,-0.3785568193381721,1.0,1.0,1.0,1.0
602073,85.61,0.10433070429895963,1.0,1.0,-1.0,1.0
602074,87.26,1.6872182279361,1.0,1.0,1.0,1.0
602075,87.51,1.8701057515732489,-1.0,1.0,-1.0,1.0
602076,86.62,0.9129932752103826,-1.0,1.0,-1.0,1.0
602077,86.06,0.28588079884752915,-1.0,1.0,-1.0,1.0
602078,85.85,0.008768322484655755,1.0,1.0,1.0,1.0
602079,87.53,1.6216558461217971,-1.0,1.0,-1.0,1.0
602080,86.94,0.9645433697589424,-1.0,1.0,-1.0,1.0
602081,86.82,0.7774308933960867,1.0,1.0,1.0,1.0
602082,88.38,2.270318417033224,-1.0,1.0,-1.0,1.0
602083,87.52,1.3432059406703587,1.0,1.0,1.0,1.0
602084,88.15,1.9060934643075167,-1.0,1.0,-1.0,1.0
602085,87.98,1.6689809879446498,-1.0,1.0,-1.0,1.0
602086,87.88,1.5018685115817902,-1.0,1.0,-1.0,1.0
602087,87.86,1.4147560352189288,1.0,1.0,1.0,1.0
602088,89.87,3.3576435588560685,1.0,1.0,1.0,1.0
602089,91.89,5.310531082493213,1.0,1.0,1.0,1.0
602090,92.64,5.993418606130363,1.0,1.0,1.0,1.0
602091,93.41,6.696306129767492,1.0,1.0,1.0,1.0
602092,93.61,6.82919365340463,-1.0,1.0,-1.0,-1.0
602093,91.95,5.102081177041782,-1.0,1.0,-1.0,1.0
602094,90.44,3.524968700678912,-1.0,1.0,-1.0,1.0
602095,89.85,2.8678562243160566,1.0,1.0,1.0,1.0
602096,90.51,3.4607437479532024,-1.0,1.0,-1.0,1.0
602097,88.45,1.333631271590335,1.0,1.0,1.0,1.0
602098,91.36,4.17651879522748,-1.0,1.0,-1.0,1.0
602099,89.38,2.1294063188646253,1.0,1.0,1.0,1.0
602100,91.15,3.8322938425017696,1.0,1.0,1.0,1.0
602101,95.16,7.775181366138894,1.0,1.0,1.0,1.0
602102,95.53,8.078068889776047,-1.0,1.0,-1.0,1.0
602103,95.52,8.000956413413178,-1.0,1.0,-1.0,1.0
602104,94.83,7.24384393705033,1.0,1.0,-1.0,1.0
602105,95.75,8.096731460687465,-1.0,1.0,-1.0,1.0
602106,95.0,7.2796189843246,-1.0,1.0,-1.0,1.0
602107,93.97,6.182506507961747,1.0,1.0,-1.0,1.0
602108,94.28,6.425394031598897,1.0,1.0,1.0,1.0
602109,96.33,8.40828155523603,1.0,1.0,-1.0,1.0
602110,96.4,8.411169078873172,1.0,1.0,1.0,1.0
602111,98.69,10.634056602510313,-1.0,1.0,-1.0,1.0
602112,97.76,9.636944126147457,1.0,1.0,1.0,1.0
602113,99.86,11.669831649784598,1.0,1.0,-1.0,1.0
602114,100.54,12.282719173421741,-1.0,1.0,-1.0,1.0
602115,99.23,10.905606697058873,-1.0,1.0,-1.0,1.0
602116,98.72,10.328494220696015,1.0,1.0,1.0,1.0
602117,100.67,12.211381744333167,-1.0,1.0,-1.0,1.0
602118,100.4,11.874269267970304,1.0,1.0,1.0,1.0
602119,102.86,14.267156791607436,-1.0,1.0,-1.0,1.0
602120,102.34,13.680044315244588,-1.0,-1.0,-1.0,-1.0
602121,99.27,10.542931838881714,1.0,-1.0,1.0,-1.0
602122,99.35,10.555819362518859,1.0,-1.0,1.0,1.0
602123,100.02,11.158706886155997,-1.0,-1.0,-1.0,-1.0
602124,100.0,11.071594409793136,-1.0,1.0,1.0,1.0
602125,99.28,10.284481933430284,-1.0,-1.0,-1.0,1.0
602126,97.45,8.387369457067436,-1.0,1.0,-1.0,1.0
602127,97.37,8.240256980704572,-1.0,1.0,-1.0,1.0
602128,94.5,5.303144504341702,1.0,1.0,1.0,1.0
602129,95.07,5.806032027978843,1.0,1.0,1.0,1.0
602130,97.14,7.808919551615987,-1.0,1.0,-1.0,1.0
602131,96.95,7.551807075253137,-1.0,1.0,-1.0,1.0
602132,95.75,6.284694598890269,1.0,1.0,1.0,1.0
602133,99.69,10.1575821225274,-1.0,1.0,-1.0,-1.0
602134,98.72,9.120469646164553,1.0,1.0,1.0,1.0
602135,100.94,11.2733571698017,-1.0,-1.0,-1.0,-1.0
602136,99.8,10.066244693438831,-1.0,-1.0,-1.0,-1.0
602137,98.0,8.19913221707597,1.0,-1.0,1.0,-1.0
602138,99.35,9.482019740713113,1.0,-1.0,1.0,1.0
602139,100.04,10.10490726435026,-1.0,-1.0,-1.0,-1.0
602140,99.9,9.897794787987408,1.0,-1.0,-1.0,-1.0
602141,102.77,12.700682311624535,1.0,-1.0,1.0,-1.0
602142,102.81,12.673569835261675,-1.0,-1.0,-1.0,-1.0
602143,101.92,11.716457358898824,1.0,-1.0,1.0,-1.0
602144,103.81,13.539344882535973,1.0,-1.0,1.0,-1.0
602145,104.66,14.3222324061731,-1.0,-1.0,-1.0,-1.0
602146,104.03,13.625119929810241,-1.0,-1.0,-1.0,-1.0
602147,102.34,11.86800745344739,1.0,-1.0,1.0,-1.0
602148,103.75,13.21089497708452,1.0,-1.0,1.0,-1.0
602149,104.38,13.773782500721664,-1.0,-1.0,-1.0,-1.0
602150,102.33,11.656670024358805,-1.0,-1.0,-1.0,-1.0
602151,97.19,6.449557547995938,1.0,-1.0,1.0,-1.0
602152,97.4,6.592445071633094,1.0,-1.0,-1.0,-1.0
602153,98.24,7.365332595270232,1.0,-1.0,-1.0,-1.0
602154,100.04,9.098220118907376,-1.0,-1.0,-1.0,-1.0
602155,98.5,7.491107642544506,1.0,-1.0,1.0,-1.0
602156,99.32,8.243995166181648,1.0,-1.0,1.0,-1.0
602157,102.0,10.85688268981879,-1.0,-1.0,-1.0,-1.0
602158,100.94,9.729770213455936,-1.0,-1.0,-1.0,-1.0
602159,100.37,9.092657737093077,1.0,-1.0,1.0,-1.0
602160,100.5,9.155545260730207,1.0,-1.0,1.0,-1.0
602161,100.88,9.468432784367351,-1.0,-1.0,-1.0,-1.0
602162,100.12,8.64132030800451,1.0,-1.0,1.0,-1.0
602163,102.23,10.684207831641645,-1.0,-1.0,-1.0,-1.0
602164,101.2,9.587095355278775,-1.0,-1.0,-1.0,-1.0
602165,96.22,4.5399828789159224,-1.0,-1.0,1.0,-1.0
602166,92.33,0.5828704025530556,-1.0,-1.0,-1.0,-1.0
602167,88.71,-3.1042420738097998,1.0,-1.0,1.0,-1.0
602168,89.08,-2.801354550172661,1.0,-1.0,1.0,-1.0
602169,93.92,1.9715329734644769,1.0,-1.0,-1.0,-1.0
602170,95.2,3.184420497101627,-1.0,-1.0,-1.0,-1.0
602171,93.21,1.1273080207387522,-1.0,-1.0,-1.0,-1.0
602172,92.97,0.8201955443759061,-1.0,-1.0,-1.0,-1.0
602173,92.15,-0.06691693198695248,-1.0,-1.0,-1.0,-1.0
602174,89.95,-2.3340294083498065,-1.0,-1.0,-1.0,-1.0
602175,89.44,-2.911141884712677,1.0,-1.0,1.0,-1.0
602176,91.83,-0.5882543610755278,-1.0,-1.0,-1.0,-1.0
602177,90.96,-1.5253668374383975,-1.0,-1.0,-1.0,-1.0
602178,90.94,-1.6124793138012592,-1.0,1.0,-1.0,1.0
602179,89.22,-3.3995917901641093,1.0,1.0,-1.0,1.0
602180,90.73,-1.9567042665269696,1.0,1.0,1.0,1.0
602181,91.3,-1.4538167428898277,-1.0,-1.0,-1.0,-1.0
602182,91.12,-1.7009292192526857,1.0,-1.0,1.0,-1.0
602183,91.14,-1.7480416956155411,1.0,-1.0,1.0,-1.0
602184,91.82,-1.1351541719784135,-1.0,-1.0,-1.0,-1.0
602185,91.28,-1.742266648341257,1.0,-1.0,1.0,-1.0
602186,91.55,-1.5393791247041264,-1.0,1.0,-1.0,1.0
602187,91.18,-1.9764916010669824,-1.0,1.0,-1.0,1.0
602188,88.08,-5.143604077429842,-1.0,1.0,-1.0,1.0
602189,88.0,-5.2907165537927066,-1.0,1.0,-1.0,1.0
602190,86.95,-6.407829030155554,1.0,1.0,1.0,1.0
602191,88.39,-5.034941506518422,-1.0,1.0,-1.0,1.0
602192,86.43,-7.062053982881267,-1.0,1.0,-1.0,1.0
602193,83.66,-9.899166459244142,1.0,1.0,1.0,1.0
602194,85.46,-8.166278935606996,-1.0,1.0,1.0,1.0
602195,84.23,-9.463391411969852,1.0,1.0,1.0,-1.0
602196,84.8,-8.960503888332724,-1.0,1.0,-1.0,1.0
602197,84.4,-9.427616364695568,1.0,1.0,1.0,1.0
602198,84.49,-9.404728841058445,1.0,1.0,1.0,1.0
602199,87.07,-6.891841317421296,-1.0,1.0,-1.0,1.0
602200,86.36,-7.668953793784156,-1.0,-1.0,-1.0,-1.0
602201,85.84,-8.256066270147002,-1.0,-1.0,-1.0,-1.0
602202,84.44,-9.723178746509873,1.0,-1.0,1.0,-1.0
602203,85.07,-9.160291222872743,1.0,-1.0,1.0,1.0
602204,87.14,-7.157403699235588,1.0,-1.0,1.0,1.0
602205,88.87,-5.4945161755984495,1.0,-1.0,1.0,1.0
602206,89.57,-4.861628651961312,1.0,-1.0,1.0,1.0
602207,90.1,-4.398741128324176,1.0,-1.0,1.0,-1.0
602208,90.99,-3.575853604687026,1.0,-1.0,1.0,-1.0
602209,91.28,-3.3529660810498854,1.0,-1.0,1.0,-1.0
602210,92.51,-2.1900785574127326,-1.0,-1.0,-1.0,-1.0
602211,91.14,-3.6271910337756026,-1.0,-1.0,-1.0,-1.0
602212,87.57,-7.2643035101384745,-1.0,-1.0,-1.0,1.0
602213,87.37,-7.531415986501316,1.0,-1.0,1.0,1.0
602214,87.63,-7.338528462864191,-1.0,-1.0,-1.0,-1.0
602215,86.09,-8.945640939227033,1.0,-1.0,1.0,-1.0
602216,95.03,-0.07275341558990077,-1.0,-1.0,-1.0,-1.0
602217,93.36,-1.8098658919527535,1.0,-1.0,1.0,-1.0
602218,97.41,2.173021631684378,-1.0,-1.0,-1.0,-1.0
602219,97.02,1.715909155321512,1.0,-1.0,1.0,1.0
602220,98.39,3.0187966789586653,1.0,-1.0,1.0,-1.0
602221,99.53,4.0916842025958005,-1.0,-1.0,-1.0,-1.0
602222,98.4,2.894571726232954,-1.0,-1.0,-1.0,-1.0
602223,97.56,1.987459249870085,-1.0,-1.0,-1.0,-1.0
602224,94.86,-0.7796532264927691,-1.0,-1.0,-1.0,-1.0
602225,93.2,-2.5067657028556307,-1.0,-1.0,-1.0,1.0
602226,92.99,-2.7838781792184903,1.0,-1.0,1.0,-1.0
602227,93.0,-2.8409906555813507,-1.0,-1.0,1.0,-1.0
602228,88.99,-6.918103131944221,-1.0,-1.0,-1.0,-1.0
602229,87.59,-8.385215608307064,-1.0,-1.0,-1.0,-1.0
602230,81.09,-14.95232808466993,-1.0,-1.0,-1.0,-1.0
602231,78.58,-17.529440561032786,-1.0,-1.0,-1.0,-1.0
602232,70.58,-25.596553037395648,1.0,1.0,1.0,1.0
602233,76.14,-20.1036655137585,-1.0,-1.0,1.0,-1.0
602234,73.42,-22.890777990121364,1.0,-1.0,1.0,-1.0
602235,77.4,-18.97789046648421,1.0,-1.0,1.0,-1.0
602236,77.55,-18.895002942847086,1.0,-1.0,1.0,-1.0
602237,80.66,-15.852115419209952,-1.0,-1.0,1.0,-1.0
602238,79.14,-17.439227895572802,-1.0,-1.0,-1.0,-1.0
602239,78.94,-17.706340371935667,-1.0,-1.0,-1.0,-1.0
602240,73.75,-22.96345284829852,-1.0,-1.0,1.0,-1.0
602241,71.91,-24.87056532466139,-1.0,-1.0,-1.0,-1.0
602242,71.5,-25.347677801024236,1.0,-1.0,1.0,-1.0
602243,73.82,-23.094790277387105,1.0,-1.0,1.0,-1.0
602244,74.48,-22.50190275374995,-1.0,-1.0,-1.0,-1.0
602245,72.48,-24.56901523011281,1.0,-1.0,1.0,-1.0
602246,74.09,-23.026127706475677,1.0,-1.0,1.0,-1.0
602247,76.22,-20.96324018283853,1.0,-1.0,1.0,1.0
602248,76.48,-20.770352659201397,1.0,-1.0,1.0,1.0
602249,78.17,-19.147465135564246,1.0,-1.0,-1.0,1.0
602250,78.19,-19.19457761192712,-1.0,-1.0,-1.0,-1.0
602251,74.39,-23.061690088289982,-1.0,-1.0,-1.0,-1.0
602252,73.11,-24.40880256465283,1.0,1.0,1.0,1.0
602253,77.13,-20.455915041015686,-1.0,1.0,-1.0,1.0
602254,75.54,-22.11302751737854,-1.0,1.0,-1.0,1.0
602255,72.7,-25.020139993741413,1.0,1.0,1.0,1.0
602256,72.94,-24.847252470104266,1.0,1.0,1.0,1.0
602257,73.97,-23.884364946467127,1.0,1.0,1.0,1.0
602258,75.42,-22.501477422829982,1.0,1.0,1.0,1.0
602259,78.99,-18.99858989919285,1.0,1.0,1.0,1.0
602260,80.63,-17.425702375555716,-1.0,1.0,-1.0,1.0
602261,77.71,-20.412814851918572,-1.0,1.0,-1.0,1.0
602262,76.28,-21.90992732828141,-1.0,1.0,-1.0,1.0
602263,74.34,-23.91703980464428,-1.0,1.0,-1.0,1.0
602264,68.44,-29.884152281007147,-1.0,1.0,-1.0,1.0
602265,67.56,-30.831264757369993,1.0,1.0,1.0,1.0
602266,70.3,-28.158377233732864,1.0,1.0,1.0,1.0
602267,71.98,-26.545489710095712,-1.0,1.0,-1.0,1.0
602268,68.66,-29.932602186458578,-1.0,1.0,-1.0,1.0
602269,68.5,-30.159714662821447,-1.0,1.0,-1.0,1.0
602270,65.77,-32.9568271391843,-1.0,1.0,-1.0,1.0
602271,61.82,-36.973939615547145,1.0,1.0,1.0,1.0
602272,65.31,-33.55105209191001,1.0,1.0,1.0,1.0
602273,68.23,-30.698164568272876,1.0,1.0,1.0,1.0
602274,70.41,-28.58527704463573,-1.0,1.0,-1.0,1.0
602275,68.45,-30.612389520998587,1.0,1.0,1.0,-1.0
