,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
4354,38.5,0.2338379826391304,-1.0,-1.0,-1.0,-1.0
4355,37.43,-0.8880993565504411,-1.0,-1.0,-1.0,-1.0
4356,37.37,-1.0000366957400075,1.0,-1.0,-1.0,-1.0
4357,38.38,-0.041974034929573634,-1.0,-1.0,-1.0,-1.0
4358,37.3,-1.1739113741191431,1.0,-1.0,1.0,-1.0
4359,38.05,-0.4758487133087144,-1.0,-1.0,-1.0,-1.0
4360,36.95,-1.6277860524982801,-1.0,1.0,-1.0,1.0
4361,36.57,-2.0597233916878466,-1.0,1.0,-1.0,1.0
4362,35.18,-3.5016607308774184,-1.0,1.0,-1.0,1.0
4363,33.69,-5.0435980700669925,1.0,1.0,1.0,1.0
4364,36.28,-2.5055354092565523,1.0,1.0,1.0,1.0
4365,36.65,-2.187472748446126,1.0,1.0,1.0,1.0
4366,37.44,-1.4494100876356908,-1.0,1.0,-1.0,1.0
4367,36.91,-2.031347426825264,-1.0,1.0,-1.0,1.0
4368,36.26,-2.7332847660148265,1.0,1.0,1.0,1.0
4369,36.32,-2.725222105204395,-1.0,1.0,-1.0,-1.0
4370,36.05,-3.0471594443939694,-1.0,-1.0,-1.0,-1.0
4371,35.48,-3.6690967835835337,-1.0,1.0,-1.0,1.0
4372,33.97,-5.231034122773104,1.0,1.0,1.0,1.0
4373,34.62,-4.6329714619626685,1.0,1.0,1.0,1.0
4374,35.25,-4.054908801152237,-1.0,1.0,-1.0,1.0
4375,35.03,-4.326846140341806,-1.0,1.0,-1.0,1.0
4376,34.87,-4.538783479531375,1.0,1.0,1.0,1.0
4377,36.19,-3.2707208187209464,1.0,1.0,1.0,1.0
4378,36.7,-2.812658157910505,1.0,-1.0,1.0,-1.0
4379,37.26,-2.304595497100081,1.0,-1.0,1.0,-1.0
4380,37.71,-1.9065328362896492,-1.0,-1.0,-1.0,-1.0
4381,37.59,-2.078470175479211,-1.0,-1.0,-1.0,-1.0
4382,36.57,-3.1504075146687853,-1.0,-1.0,-1.0,-1.0
4383,35.85,-3.922344853858348,-1.0,1.0,-1.0,1.0
4384,35.62,-4.204282193047924,-1.0,1.0,-1.0,1.0
4385,34.74,-5.136219532237483,1.0,1.0,1.0,1.0
4386,35.79,-4.138156871427057,1.0,1.0,-1.0,1.0
4387,36.22,-3.7600942106166286,1.0,1.0,1.0,1.0
4388,36.33,-3.702031549806193,1.0,1.0,1.0,1.0
4389,37.1,-2.9839688889957614,1.0,1.0,1.0,1.0
4390,38.18,-1.9559062281853343,1.0,-1.0,1.0,-1.0
4391,38.84,-1.3478435673748947,1.0,-1.0,-1.0,-1.0
4392,39.15,-1.0897809065644708,-1.0,-1.0,-1.0,-1.0
4393,38.6,-1.6917182457540318,1.0,-1.0,1.0,-1.0
4394,39.12,-1.2236555849436073,-1.0,-1.0,-1.0,-1.0
4395,38.71,-1.685592924133175,-1.0,-1.0,1.0,-1.0
4396,38.43,-2.0175302633227403,-1.0,-1.0,-1.0,-1.0
4397,38.1,-2.3994676025123103,1.0,-1.0,1.0,-1.0
4398,38.33,-2.2214049417018766,-1.0,-1.0,-1.0,-1.0
4399,36.6,-4.003342280891444,-1.0,-1.0,-1.0,-1.0
4400,35.93,-4.725279620081019,-1.0,1.0,-1.0,1.0
4401,35.5,-5.207216959270582,-1.0,1.0,-1.0,1.0
4402,35.28,-5.479154298460152,1.0,1.0,1.0,1.0
4403,35.52,-5.291091637649714,1.0,1.0,1.0,1.0
4404,36.95,-3.9130289768392856,-1.0,-1.0,-1.0,-1.0
4405,36.87,-4.044966316028855,1.0,-1.0,1.0,-1.0
4406,37.09,-3.876903655218421,-1.0,-1.0,1.0,-1.0
4407,36.76,-4.258840994407997,-1.0,-1.0,-1.0,1.0
4408,35.97,-5.100778333597559,1.0,-1.0,-1.0,-1.0
4409,36.1,-5.022715672787129,-1.0,-1.0,-1.0,-1.0
4410,35.92,-5.254653011976701,-1.0,-1.0,-1.0,-1.0
4411,35.7,-5.526590351166263,-1.0,-1.0,-1.0,-1.0
4412,35.08,-6.198527690355839,1.0,-1.0,1.0,1.0
4413,35.98,-5.350465029545403,1.0,-1.0,1.0,-1.0
4414,36.32,-5.062402368734972,1.0,-1.0,1.0,-1.0
4415,37.0,-4.4343397079245355,1.0,-1.0,1.0,1.0
4416,37.13,-4.356277047114105,-1.0,-1.0,-1.0,-1.0
4417,37.04,-4.49821438630368,1.0,-1.0,1.0,-1.0
4418,37.73,-3.8601517254932465,-1.0,-1.0,-1.0,-1.0
4419,37.28,-4.362089064682813,-1.0,1.0,-1.0,1.0
4420,36.87,-4.824026403872387,-1.0,1.0,-1.0,1.0
4421,36.75,-4.9959637430619495,1.0,1.0,1.0,1.0
4422,37.41,-4.387901082251524,1.0,1.0,1.0,1.0
4423,37.42,-4.429838421441083,1.0,1.0,1.0,1.0
4424,37.57,-4.331775760630657,-1.0,1.0,-1.0,1.0
4425,37.39,-4.56371309982022,-1.0,1.0,-1.0,1.0
4426,37.16,-4.845650439009795,1.0,1.0,1.0,1.0
4427,37.39,-4.667587778199362,-1.0,1.0,-1.0,1.0
4428,37.06,-5.0495251173889235,-1.0,1.0,-1.0,1.0
4429,35.74,-6.421462456578496,1.0,1.0,1.0,1.0
4430,35.97,-6.24339979576807,-1.0,1.0,1.0,1.0
4431,35.59,-6.67533713495763,-1.0,1.0,-1.0,1.0
4432,35.38,-6.937274474147196,1.0,1.0,1.0,1.0
4433,36.0,-6.369211813336769,1.0,1.0,1.0,1.0
4434,36.15,-6.27114915252634,-1.0,1.0,1.0,1.0
4435,35.7,-6.773086491715901,-1.0,1.0,1.0,1.0
4436,35.66,-6.865023830905479,-1.0,1.0,-1.0,1.0
4437,35.11,-7.466961170095048,-1.0,1.0,-1.0,1.0
4438,34.28,-8.348898509284611,1.0,1.0,1.0,1.0
4439,34.7,-7.980835848474178,-1.0,1.0,-1.0,1.0
4440,34.33,-8.402773187663755,1.0,1.0,1.0,1.0
4441,34.52,-8.264710526853314,1.0,1.0,1.0,1.0
4442,34.64,-8.196647866042888,1.0,1.0,1.0,1.0
4443,34.73,-8.158585205232454,1.0,1.0,1.0,1.0
4444,35.76,-7.1805225444220255,1.0,1.0,1.0,1.0
4445,36.02,-6.9724598836115845,1.0,1.0,1.0,1.0
4446,36.97,-6.07439722280116,-1.0,1.0,-1.0,1.0
4447,36.83,-6.266334561990732,1.0,1.0,1.0,1.0
4448,37.56,-5.588271901180292,1.0,1.0,1.0,1.0
4449,37.58,-5.620209240369867,1.0,1.0,1.0,1.0
4450,37.63,-5.622146579559433,1.0,1.0,1.0,1.0
4451,38.15,-5.154083918749002,1.0,1.0,1.0,1.0
4452,38.29,-5.066021257938574,1.0,1.0,1.0,1.0
4453,38.6,-4.807958597128135,1.0,1.0,1.0,1.0
4454,39.51,-3.949895936317709,-1.0,1.0,1.0,1.0
4455,39.34,-4.171833275507268,1.0,1.0,1.0,1.0
4456,40.46,-3.103770614696842,1.0,1.0,1.0,1.0
4457,40.54,-3.0757079538864147,1.0,1.0,1.0,1.0
4458,41.11,-2.5576452930759785,1.0,1.0,1.0,1.0
4459,41.27,-2.449582632265546,1.0,1.0,1.0,1.0
4460,41.76,-2.0115199714551224,-1.0,1.0,-1.0,1.0
4461,41.6,-2.223457310644683,-1.0,1.0,-1.0,1.0
4462,40.98,-2.8953946498342584,1.0,1.0,1.0,1.0
4463,41.05,-2.8773319890238227,-1.0,1.0,-1.0,1.0
4464,40.54,-3.439269328213392,-1.0,1.0,-1.0,1.0
4465,40.36,-3.671206667402956,-1.0,1.0,-1.0,1.0
4466,39.81,-4.273144006592524,1.0,1.0,1.0,1.0
4467,41.28,-2.8550813457820965,1.0,1.0,-1.0,1.0
4468,41.31,-2.8770186849716595,1.0,1.0,1.0,1.0
4469,41.32,-2.9189560241612327,1.0,1.0,1.0,1.0
4470,42.01,-2.280893363350806,1.0,1.0,1.0,1.0
4471,42.19,-2.1528307025403706,1.0,1.0,1.0,1.0
4472,42.65,-1.7447680417299338,1.0,1.0,1.0,1.0
4473,42.88,-1.5667053809195008,1.0,1.0,1.0,1.0
4474,43.19,-1.3086427201090771,1.0,1.0,1.0,1.0
4475,44.96,0.4094199407013619,1.0,1.0,1.0,1.0
4476,45.43,0.8274826015117895,-1.0,-1.0,-1.0,-1.0
4477,44.21,-0.4444547376777805,1.0,1.0,1.0,1.0
4478,44.36,-0.3463920768673461,-1.0,1.0,-1.0,1.0
4479,44.22,-0.5383294160569179,-1.0,1.0,-1.0,1.0
4480,43.92,-0.8902667552464862,1.0,1.0,-1.0,1.0
4481,44.12,-0.7422040944360546,-1.0,1.0,-1.0,1.0
4482,44.01,-0.9041414336256182,-1.0,1.0,-1.0,1.0
4483,43.98,-0.9860787728151904,-1.0,1.0,-1.0,1.0
4484,43.61,-1.4080161120047592,-1.0,1.0,-1.0,1.0
4485,43.0,-2.0699534511943227,1.0,1.0,1.0,1.0
4486,43.45,-1.6718907903838909,1.0,1.0,1.0,1.0
4487,44.19,-0.9838281295734674,1.0,1.0,1.0,1.0
4488,44.69,-0.5357654687630315,1.0,1.0,1.0,1.0
4489,45.47,0.1922971920473984,-1.0,1.0,-1.0,1.0
4490,45.3,-0.02964014714216745,1.0,1.0,-1.0,1.0
4491,45.52,0.1384225136682673,-1.0,1.0,-1.0,1.0
4492,45.15,-0.2835148255213085,1.0,1.0,1.0,1.0
4493,45.43,-0.055452164710871436,-1.0,1.0,-1.0,1.0
4494,45.24,-0.2973895039004404,-1.0,1.0,-1.0,1.0
4495,44.0,-1.5893268430900065,-1.0,1.0,-1.0,1.0
4496,43.86,-1.7812641822795785,-1.0,1.0,-1.0,1.0
4497,43.08,-2.61320152146915,-1.0,1.0,-1.0,1.0
4498,42.93,-2.8151388606587133,1.0,1.0,1.0,1.0
4499,44.06,-1.737076199848282,-1.0,1.0,-1.0,1.0
4500,43.82,-2.029013539037848,1.0,1.0,1.0,1.0
4501,44.77,-1.1309508782274165,-1.0,1.0,-1.0,1.0
4502,44.1,-1.8528882174169825,1.0,1.0,1.0,1.0
4503,44.97,-1.0348255566065558,1.0,1.0,1.0,1.0
4504,45.0,-1.056762895796126,1.0,1.0,1.0,1.0
4505,45.27,-0.8387002349856871,-1.0,1.0,-1.0,1.0
4506,44.45,-1.7106375741752586,1.0,1.0,1.0,1.0
4507,45.2,-1.01257491336483,1.0,1.0,1.0,1.0
4508,45.45,-0.814512252554394,-1.0,1.0,-1.0,1.0
4509,45.35,-0.9664495917439666,1.0,1.0,1.0,1.0
4510,45.74,-0.6283869309335373,-1.0,1.0,-1.0,1.0
4511,45.46,-0.9603242701231024,1.0,1.0,1.0,1.0
4512,45.86,-0.612261609312668,-1.0,1.0,1.0,1.0
4513,45.68,-0.844198948502239,1.0,1.0,1.0,1.0
4514,45.79,-0.7861362876918108,1.0,1.0,1.0,1.0
4515,45.95,-0.6780736268813712,-1.0,1.0,-1.0,1.0
4516,45.76,-0.9200109660709472,1.0,1.0,1.0,1.0
4517,45.77,-0.9619483052605132,1.0,1.0,1.0,1.0
4518,45.89,-0.8938856444500799,-1.0,1.0,-1.0,1.0
4519,45.8,-1.0358229836396546,1.0,1.0,1.0,1.0
4520,46.03,-0.8577603228292219,1.0,1.0,1.0,1.0
4521,46.32,-0.6196976620187868,1.0,1.0,1.0,1.0
4522,46.45,-0.5416350012083555,-1.0,1.0,-1.0,1.0
4523,46.23,-0.8135723403979256,1.0,1.0,1.0,1.0
4524,46.38,-0.7155096795874911,1.0,1.0,1.0,1.0
4525,46.5,-0.6474470187770578,-1.0,1.0,-1.0,1.0
4526,46.47,-0.7293843579666301,-1.0,1.0,-1.0,1.0
4527,46.24,-1.0113216971561982,-1.0,1.0,-1.0,1.0
4528,46.08,-1.2232590363457658,1.0,1.0,1.0,1.0
4529,47.08,-0.2751963755353373,1.0,1.0,1.0,1.0
4530,47.33,-0.07713371472490138,1.0,1.0,1.0,1.0
4531,47.71,0.25092894608553,-1.0,1.0,-1.0,1.0
4532,47.68,0.1689916068959647,1.0,1.0,1.0,1.0
4533,48.02,0.4570542677063969,1.0,1.0,1.0,1.0
4534,48.92,1.3051169285168245,-1.0,1.0,-1.0,1.0
4535,48.81,1.1431795893272607,1.0,1.0,1.0,1.0
4536,49.2,1.48124225013769,1.0,1.0,1.0,1.0
4537,49.38,1.6093049109481257,1.0,1.0,1.0,1.0
4538,49.78,1.957367571758553,-1.0,1.0,-1.0,1.0
4539,48.66,0.7854302325689844,-1.0,1.0,-1.0,1.0
4540,48.41,0.4834928933794132,-1.0,1.0,-1.0,1.0
4541,47.53,-0.4484444458101535,-1.0,1.0,-1.0,1.0
4542,46.67,-1.360381784999717,1.0,1.0,1.0,1.0
4543,48.21,0.12768087581071086,1.0,1.0,1.0,1.0
4544,48.77,0.6357435366211419,1.0,1.0,1.0,1.0
4545,49.12,0.933806197431572,-1.0,1.0,-1.0,1.0
4546,49.03,0.7918688582420046,-1.0,1.0,-1.0,1.0
4547,48.01,-0.2800684809475697,1.0,1.0,1.0,1.0
4548,48.47,0.127994179862867,1.0,1.0,1.0,1.0
4549,49.29,0.8960568406732958,-1.0,-1.0,1.0,-1.0
4550,49.19,0.7441195014837234,-1.0,-1.0,1.0,-1.0
4551,49.06,0.5621821622941638,1.0,-1.0,1.0,-1.0
4552,49.5,0.9502448231045976,1.0,-1.0,1.0,-1.0
4553,50.27,1.6683074839150294,1.0,-1.0,1.0,-1.0
4554,50.74,2.086370144725457,1.0,-1.0,1.0,-1.0
4555,51.17,2.4644328055358926,-1.0,-1.0,-1.0,-1.0
4556,50.65,1.8924954663463185,1.0,-1.0,-1.0,-1.0
4557,50.98,2.1705581271567453,1.0,-1.0,1.0,1.0
4558,51.31,2.448620787967186,1.0,-1.0,1.0,-1.0
4559,51.41,2.496683448777617,1.0,-1.0,1.0,-1.0
4560,51.88,2.914746109588052,-1.0,-1.0,-1.0,-1.0
4561,51.19,2.1728087703984755,-1.0,-1.0,-1.0,-1.0
4562,50.08,1.010871431208912,-1.0,-1.0,-1.0,-1.0
4563,48.37,-0.7510659079806601,1.0,1.0,1.0,-1.0
4564,48.95,-0.2230032471702259,1.0,-1.0,1.0,-1.0
4565,48.98,-0.24494058635979601,1.0,-1.0,1.0,-1.0
4566,49.74,0.4631220744506379,1.0,-1.0,1.0,-1.0
4567,50.46,1.1311847352610729,-1.0,-1.0,1.0,-1.0
4568,49.9,0.5192473960714992,1.0,-1.0,1.0,-1.0
4569,50.3,0.8673100568819265,1.0,-1.0,1.0,-1.0
4570,51.37,1.8853727176923627,1.0,-1.0,1.0,-1.0
4571,51.43,1.8934353785027935,-1.0,-1.0,1.0,-1.0
4572,50.77,1.1814980393132328,1.0,-1.0,1.0,-1.0
4573,50.82,1.1795607001236592,-1.0,-1.0,-1.0,-1.0
4574,50.35,0.6576233609340889,-1.0,-1.0,-1.0,-1.0
4575,49.52,-0.2243139782554735,1.0,1.0,-1.0,-1.0
4576,50.28,0.4837486825549533,1.0,1.0,1.0,-1.0
4577,50.51,0.6618113433653791,-1.0,-1.0,-1.0,-1.0
4578,49.35,-0.5501259958241818,-1.0,1.0,-1.0,1.0
4579,47.14,-2.812063335013754,1.0,1.0,1.0,1.0
4580,47.81,-2.194000674203316,-1.0,1.0,-1.0,1.0
4581,47.24,-2.815938013392888,1.0,1.0,1.0,1.0
4582,48.47,-1.637875352582455,1.0,1.0,1.0,1.0
4583,48.74,-1.419812691772023,-1.0,1.0,1.0,1.0
4584,48.46,-1.7517500309615954,1.0,1.0,-1.0,1.0
4585,49.28,-0.9836873701511591,1.0,1.0,1.0,1.0
4586,50.22,-0.09562470934073276,-1.0,-1.0,-1.0,-1.0
4587,50.06,-0.30756204853029345,1.0,-1.0,1.0,-1.0
4588,50.14,-0.2794993877198664,-1.0,-1.0,-1.0,-1.0
4589,49.8,-0.6714367269094339,-1.0,-1.0,-1.0,-1.0
4590,49.79,-0.7333740660990031,-1.0,-1.0,-1.0,-1.0
4591,49.22,-1.3553114052885746,-1.0,-1.0,-1.0,-1.0
4592,48.74,-1.887248744478136,-1.0,-1.0,-1.0,-1.0
4593,48.41,-2.269186083667712,-1.0,1.0,-1.0,1.0
4594,48.29,-2.4411234228572805,1.0,1.0,1.0,1.0
4595,48.3,-2.4830607620468466,-1.0,-1.0,-1.0,-1.0
4596,47.87,-2.9649981012364113,-1.0,-1.0,-1.0,1.0
4597,47.26,-3.6269354404259886,1.0,1.0,1.0,1.0
4598,47.49,-3.4488727796155487,1.0,1.0,1.0,1.0
4599,48.02,-2.970810118805112,-1.0,-1.0,-1.0,-1.0
4600,47.49,-3.552747457994691,-1.0,1.0,-1.0,1.0
4601,46.78,-4.314684797184256,1.0,1.0,1.0,1.0
4602,47.41,-3.7366221363738252,1.0,1.0,1.0,1.0
4603,48.27,-2.928559475563389,1.0,1.0,-1.0,-1.0
4604,48.92,-2.330496814752962,1.0,1.0,1.0,1.0
4605,50.1,-1.2024341539425265,1.0,-1.0,1.0,-1.0
4606,50.43,-0.9243714931320994,-1.0,-1.0,-1.0,1.0
4607,50.06,-1.3463088323216679,-1.0,-1.0,-1.0,-1.0
4608,50.02,-1.4382461715112314,-1.0,-1.0,-1.0,-1.0
4609,49.54,-1.9701835107007997,1.0,-1.0,1.0,-1.0
4610,50.02,-1.542120849890367,-1.0,-1.0,-1.0,-1.0
4611,49.47,-2.1440581890799417,1.0,-1.0,1.0,-1.0
4612,49.74,-1.9259955282695032,1.0,-1.0,1.0,-1.0
4613,49.94,-1.7779328674590786,-1.0,-1.0,-1.0,-1.0
4614,49.54,-2.2298702066486484,-1.0,-1.0,1.0,-1.0
4615,49.52,-2.301807545838209,1.0,-1.0,1.0,-1.0
4616,49.66,-2.213744885027779,1.0,-1.0,1.0,-1.0
4617,49.92,-2.0056822242173453,-1.0,-1.0,-1.0,-1.0
4618,49.6,-2.377619563406917,-1.0,-1.0,-1.0,-1.0
4619,49.51,-2.5195569025964843,-1.0,-1.0,-1.0,-1.0
4620,48.64,-3.441494241786053,-1.0,-1.0,-1.0,1.0
4621,47.61,-4.5234315809756245,1.0,1.0,1.0,1.0
4622,48.02,-4.165368920165186,1.0,-1.0,1.0,-1.0
4623,48.55,-3.687306259354763,1.0,-1.0,1.0,-1.0
4624,48.65,-3.6392435985443328,-1.0,1.0,-1.0,1.0
4625,47.89,-4.451180937733895,-1.0,1.0,-1.0,1.0
4626,47.77,-4.623118276923456,-1.0,1.0,-1.0,1.0
4627,47.46,-4.985055616113037,1.0,1.0,1.0,1.0
4628,48.11,-4.3869929553026035,-1.0,1.0,-1.0,1.0
4629,47.86,-4.688930294492168,1.0,1.0,1.0,1.0
4630,48.2,-4.400867633681735,1.0,1.0,1.0,1.0
4631,49.69,-2.9628049728713113,-1.0,1.0,-1.0,1.0
4632,49.36,-3.344742312060873,1.0,1.0,-1.0,1.0
4633,49.44,-3.3166796512504466,-1.0,1.0,-1.0,1.0
4634,49.06,-3.7486169904400133,-1.0,1.0,-1.0,1.0
4635,48.29,-4.57055432962958,-1.0,1.0,-1.0,1.0
4636,47.43,-5.482491668819151,1.0,1.0,1.0,1.0
4637,47.46,-5.504429008008714,-1.0,1.0,-1.0,1.0
4638,47.36,-5.656366347198286,-1.0,1.0,-1.0,1.0
4639,46.56,-6.508303686387848,1.0,1.0,1.0,1.0
4640,46.66,-6.4602410255774245,1.0,1.0,1.0,1.0
4641,47.49,-5.68217836476699,-1.0,1.0,-1.0,1.0
4642,46.68,-6.544115703956558,-1.0,1.0,-1.0,1.0
4643,46.45,-6.826053043146125,-1.0,1.0,1.0,1.0
4644,45.75,-7.5779903823357,-1.0,1.0,-1.0,1.0
4645,45.05,-8.329927721525266,1.0,1.0,1.0,1.0
4646,46.47,-6.9618650607148265,-1.0,1.0,-1.0,1.0
4647,46.09,-7.393802399904403,1.0,1.0,1.0,1.0
4648,47.32,-6.215739739093969,-1.0,1.0,1.0,1.0
4649,46.62,-6.967677078283536,1.0,1.0,1.0,1.0
4650,47.43,-6.209614417473105,1.0,1.0,1.0,1.0
4651,47.89,-5.801551756662676,-1.0,1.0,-1.0,1.0
4652,47.72,-6.023489095852241,1.0,1.0,1.0,1.0
4653,47.95,-5.8454264350418095,1.0,1.0,1.0,1.0
4654,49.04,-4.807363774231384,1.0,1.0,1.0,1.0
4655,49.92,-3.9793011134209446,1.0,1.0,1.0,1.0
4656,50.25,-3.7012384526105113,1.0,1.0,1.0,1.0
4657,51.03,-2.9731757918000876,1.0,1.0,1.0,1.0
4658,51.39,-2.6651131309896527,-1.0,-1.0,-1.0,-1.0
4659,50.57,-3.5370504701792167,-1.0,1.0,1.0,1.0
4660,50.54,-3.6189878093687895,1.0,1.0,1.0,-1.0
4661,51.15,-3.0609251485583613,-1.0,1.0,-1.0,1.0
4662,51.11,-3.1528624877479245,1.0,1.0,1.0,1.0
4663,52.13,-2.1847998269374926,1.0,1.0,1.0,1.0
4664,53.4,-0.9667371661270678,1.0,1.0,1.0,1.0
4665,53.84,-0.5786745053166271,1.0,1.0,1.0,1.0
4666,55.27,0.7993881554938085,1.0,-1.0,1.0,-1.0
4667,55.33,0.8074508163042324,1.0,-1.0,1.0,-1.0
4668,56.19,1.6155134771146606,1.0,-1.0,1.0,-1.0
4669,56.93,2.3035761379250985,1.0,-1.0,1.0,-1.0
4670,57.63,2.9516387987355297,-1.0,-1.0,-1.0,-1.0
4671,56.08,1.3497014595459549,-1.0,-1.0,-1.0,-1.0
4672,55.97,1.1877641203563911,-1.0,-1.0,-1.0,-1.0
4673,55.78,0.9458267811668292,1.0,-1.0,1.0,-1.0
4674,56.68,1.7938894419772495,-1.0,-1.0,-1.0,-1.0
4675,55.46,0.5219521027876866,1.0,1.0,1.0,1.0
4676,56.08,1.09001476359812,-1.0,1.0,-1.0,1.0
4677,53.91,-1.13192257559146,-1.0,1.0,-1.0,1.0
4678,53.37,-1.7238599147810234,-1.0,1.0,-1.0,1.0
4679,50.46,-4.685797253970584,1.0,1.0,1.0,1.0
4680,53.43,-1.7677345931601565,-1.0,1.0,1.0,1.0
4681,51.96,-3.2896719323497265,1.0,1.0,1.0,1.0
4682,53.39,-1.9116092715392912,1.0,1.0,1.0,1.0
4683,53.86,-1.4935466107288633,1.0,1.0,1.0,1.0
4684,54.77,-0.6354839499184308,-1.0,1.0,-1.0,1.0
4685,54.35,-1.1074212891079966,0.0,1.0,-1.0,1.0
4686,54.35,-1.159358628297568,-1.0,1.0,-1.0,1.0
4687,52.29,-3.2712959674871342,-1.0,1.0,-1.0,1.0
4688,50.86,-4.753233306676705,1.0,1.0,1.0,1.0
4689,50.92,-4.745170645866266,1.0,1.0,1.0,1.0
4690,53.37,-2.3471079850558425,1.0,1.0,1.0,1.0
4691,53.74,-2.029045324245409,-1.0,1.0,-1.0,1.0
4692,53.39,-2.4309826634349747,1.0,-1.0,1.0,1.0
4693,54.8,-1.0729200026245491,1.0,1.0,1.0,1.0
4694,55.71,-0.21485734181410976,0.0,1.0,0.0,1.0
4695,55.71,-0.26679468100368103,-1.0,1.0,-1.0,1.0
4696,54.98,-1.048732020193249,-1.0,1.0,-1.0,1.0
4697,54.43,-1.6506693593828174,-1.0,1.0,-1.0,1.0
4698,53.44,-2.6926066985723907,1.0,1.0,1.0,1.0
4699,54.25,-1.9345440377619525,1.0,1.0,1.0,1.0
4700,54.85,-1.3864813769515223,1.0,1.0,1.0,1.0
4701,54.88,-1.4084187161410924,-1.0,1.0,-1.0,1.0
4702,53.93,-2.4103560553306598,1.0,1.0,-1.0,1.0
4703,54.28,-2.112293394520222,1.0,1.0,1.0,1.0
