,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
176088,60.91,4.308342961184877,1.0,-1.0,1.0,-1.0
176089,61.33,4.664486230903705,-1.0,-1.0,-1.0,-1.0
176090,61.27,4.540629500622544,-1.0,-1.0,-1.0,-1.0
176091,60.72,3.9267727703413655,1.0,-1.0,-1.0,-1.0
176092,60.88,4.022916040060203,-1.0,-1.0,-1.0,1.0
176093,60.76,3.839059309779024,-1.0,-1.0,-1.0,-1.0
176094,60.07,3.08520257949786,-1.0,-1.0,-1.0,-1.0
176095,60.05,3.001345849216684,1.0,-1.0,1.0,-1.0
176096,60.13,3.017489118935515,1.0,-1.0,1.0,-1.0
176097,60.14,2.9636323886543465,1.0,-1.0,-1.0,-1.0
176098,60.17,2.929775658373174,-1.0,-1.0,-1.0,-1.0
176099,59.71,2.4059189280920066,1.0,-1.0,1.0,-1.0
176100,60.82,3.4520621978108323,1.0,-1.0,1.0,-1.0
176101,61.74,4.308205467529668,-1.0,-1.0,-1.0,-1.0
176102,61.72,4.224348737248491,-1.0,-1.0,-1.0,-1.0
176103,60.98,3.420492006967315,1.0,-1.0,1.0,-1.0
176104,61.21,3.5866352766861525,-1.0,-1.0,-1.0,-1.0
176105,60.35,2.66277854640498,-1.0,-1.0,-1.0,-1.0
176106,59.89,2.138921816123812,-1.0,-1.0,1.0,-1.0
176107,59.62,1.8050650858426351,-1.0,-1.0,-1.0,-1.0
176108,59.03,1.1512083555614652,1.0,-1.0,1.0,-1.0
176109,59.19,1.2473516252802952,1.0,-1.0,1.0,-1.0
176110,59.47,1.4634948949991229,1.0,-1.0,1.0,-1.0
176111,59.49,1.4196381647179592,1.0,-1.0,1.0,-1.0
176112,59.51,1.3757814344367816,1.0,-1.0,1.0,-1.0
176113,60.22,2.021924704155616,-1.0,-1.0,-1.0,1.0
176114,60.2,1.9380679738744464,-1.0,-1.0,-1.0,-1.0
176115,60.07,1.74421124359327,-1.0,-1.0,1.0,1.0
176116,59.17,0.7803545133121048,-1.0,-1.0,1.0,-1.0
176117,58.85,0.3964977830309309,1.0,-1.0,-1.0,-1.0
176118,59.35,0.8326410527497643,-1.0,-1.0,-1.0,1.0
176119,59.08,0.4987843224685875,1.0,-1.0,1.0,-1.0
176120,59.31,0.6649275921874249,1.0,-1.0,1.0,-1.0
176121,59.88,1.1710708619062515,1.0,-1.0,1.0,-1.0
176122,60.36,1.5872141316250747,-1.0,-1.0,-1.0,-1.0
176123,58.03,-0.8066425986560901,-1.0,1.0,-1.0,-1.0
176124,57.31,-1.5904993289372626,1.0,1.0,-1.0,1.0
176125,57.52,-1.4443560592184284,1.0,1.0,1.0,1.0
176126,57.94,-1.0882127894996074,-1.0,-1.0,-1.0,-1.0
176127,57.88,-1.2120695197807765,-1.0,-1.0,-1.0,-1.0
176128,57.67,-1.4859262500619437,1.0,-1.0,1.0,-1.0
176129,57.74,-1.4797829803431168,1.0,-1.0,1.0,-1.0
176130,58.35,-0.9336397106242842,-1.0,-1.0,-1.0,-1.0
176131,57.78,-1.567496440905458,-1.0,-1.0,-1.0,-1.0
176132,57.77,-1.6413531711866227,-1.0,-1.0,-1.0,-1.0
176133,56.59,-2.8852099014677965,1.0,-1.0,1.0,1.0
176134,57.44,-2.0990666317489683,-1.0,-1.0,-1.0,-1.0
176135,56.76,-2.8429233620301417,-1.0,-1.0,-1.0,-1.0
176136,56.5,-3.1667800923113134,-1.0,-1.0,-1.0,-1.0
176137,55.98,-3.750636822592483,1.0,1.0,1.0,1.0
176138,58.74,-1.0544935528736517,-1.0,-1.0,-1.0,-1.0
176139,58.25,-1.6083502831548202,-1.0,-1.0,-1.0,-1.0
176140,57.98,-1.9422070134359968,1.0,-1.0,-1.0,-1.0
176141,58.95,-1.0360637437171647,-1.0,-1.0,-1.0,-1.0
176142,57.93,-2.1199204739983344,-1.0,-1.0,-1.0,-1.0
176143,56.17,-3.943777204279506,-1.0,-1.0,-1.0,-1.0
176144,55.85,-4.327633934560673,1.0,-1.0,1.0,-1.0
176145,56.66,-3.5814906648418514,1.0,-1.0,1.0,-1.0
176146,57.4,-2.9053473951230226,1.0,-1.0,1.0,-1.0
176147,57.65,-2.7192041254041897,-1.0,-1.0,-1.0,1.0
176148,57.52,-2.9130608556853588,0.0,-1.0,-1.0,-1.0
176149,57.52,-2.9769175859665253,1.0,-1.0,1.0,1.0
176150,59.16,-1.4007743162477055,-1.0,-1.0,-1.0,-1.0
176151,58.34,-2.2846310465288724,1.0,-1.0,1.0,1.0
176152,58.58,-2.108487776810044,-1.0,-1.0,-1.0,-1.0
176153,58.21,-2.542344507091208,-1.0,-1.0,-1.0,-1.0
176154,57.78,-3.036201237372381,-1.0,-1.0,-1.0,-1.0
176155,57.61,-3.2700579676535564,-1.0,-1.0,-1.0,-1.0
176156,57.44,-3.503914697934725,-1.0,-1.0,-1.0,-1.0
176157,56.22,-4.7877714282158985,1.0,1.0,1.0,1.0
176158,56.44,-4.631628158497065,1.0,1.0,1.0,1.0
176159,56.65,-4.485484888778238,-1.0,1.0,-1.0,1.0
176160,55.63,-5.569341619059408,-1.0,1.0,-1.0,1.0
176161,54.83,-6.4331983493405795,1.0,1.0,1.0,1.0
176162,54.9,-6.427055079621753,-1.0,1.0,-1.0,1.0
176163,54.23,-7.160911809902919,-1.0,1.0,-1.0,1.0
176164,54.0,-7.454768540184092,1.0,1.0,1.0,1.0
176165,54.29,-7.2286252704652645,1.0,1.0,1.0,1.0
176166,55.71,-5.87248200074643,1.0,-1.0,1.0,1.0
176167,56.19,-5.456338731027607,-1.0,-1.0,1.0,-1.0
176168,55.93,-5.7801954613087725,1.0,-1.0,1.0,-1.0
176169,56.51,-5.264052191589947,-1.0,-1.0,-1.0,-1.0
176170,56.35,-5.487908921871117,1.0,1.0,-1.0,1.0
176171,56.55,-5.351765652152288,-1.0,-1.0,-1.0,-1.0
176172,54.98,-6.985622382433455,-1.0,1.0,-1.0,1.0
176173,54.82,-7.209479112714624,1.0,1.0,1.0,1.0
176174,55.09,-7.003335842995797,-1.0,1.0,-1.0,1.0
176175,53.61,-8.547192573276973,1.0,1.0,1.0,1.0
176176,54.9,-7.3210493035581425,1.0,1.0,1.0,1.0
176177,55.95,-6.334906033839303,-1.0,1.0,-1.0,1.0
176178,55.71,-6.638762764120479,1.0,1.0,1.0,1.0
176179,57.21,-5.202619494401652,-1.0,1.0,-1.0,1.0
176180,56.51,-5.966476224682822,-1.0,1.0,-1.0,1.0
176181,56.21,-6.330332954963992,1.0,1.0,-1.0,1.0
176182,56.71,-5.894189685245158,1.0,1.0,-1.0,1.0
176183,56.84,-5.82804641552633,-1.0,1.0,-1.0,1.0
176184,56.55,-6.181903145807509,1.0,1.0,-1.0,1.0
176185,57.4,-5.395759876088675,-1.0,1.0,-1.0,-1.0
176186,56.46,-6.39961660636984,1.0,1.0,1.0,1.0
176187,56.54,-6.383473336651014,1.0,1.0,1.0,1.0
176188,57.16,-5.827330066932192,-1.0,1.0,1.0,1.0
176189,56.98,-6.071186797213365,-1.0,1.0,-1.0,1.0
176190,55.87,-7.245043527494531,-1.0,1.0,-1.0,1.0
176191,55.67,-7.508900257775693,-1.0,1.0,-1.0,1.0
176192,55.31,-7.932756988056866,1.0,1.0,1.0,1.0
176193,55.37,-7.9366137183380445,1.0,1.0,1.0,1.0
176194,55.83,-7.540470448619209,-1.0,1.0,-1.0,1.0
176195,55.68,-7.7543271789003825,-1.0,1.0,-1.0,1.0
176196,55.01,-8.488183909181549,1.0,1.0,1.0,1.0
176197,55.04,-8.522040639462723,-1.0,1.0,1.0,1.0
176198,54.9,-8.725897369743898,1.0,1.0,1.0,1.0
176199,55.6,-8.089754100025061,1.0,1.0,1.0,1.0
176200,57.07,-6.683610830306237,-1.0,1.0,-1.0,1.0
176201,56.28,-7.537467560587403,-1.0,1.0,-1.0,1.0
176202,56.19,-7.691324290868579,-1.0,1.0,-1.0,1.0
176203,56.07,-7.87518102114975,1.0,1.0,-1.0,1.0
176204,56.5,-7.509037751430924,1.0,1.0,1.0,1.0
176205,57.79,-6.282894481712084,1.0,1.0,-1.0,1.0
176206,58.59,-5.5467512119932545,-1.0,1.0,1.0,1.0
176207,58.57,-5.6306079422744295,1.0,1.0,1.0,1.0
176208,58.64,-5.624464672555604,1.0,1.0,1.0,1.0
176209,59.21,-5.118321402836763,-1.0,1.0,-1.0,1.0
176210,58.94,-5.452178133117941,1.0,1.0,1.0,1.0
176211,59.54,-4.916034863399112,1.0,1.0,1.0,1.0
176212,60.05,-4.4698915936802885,1.0,1.0,1.0,1.0
176213,61.04,-3.54374832396146,1.0,1.0,1.0,1.0
176214,61.19,-3.4576050542426344,1.0,1.0,1.0,1.0
176215,61.24,-3.4714617845237896,1.0,1.0,-1.0,1.0
176216,61.29,-3.4853185148049666,-1.0,1.0,-1.0,1.0
176217,61.28,-3.5591752450861383,-1.0,1.0,-1.0,1.0
176218,61.27,-3.6330319753672953,1.0,1.0,1.0,1.0
176219,62.33,-2.6368887056484738,1.0,1.0,1.0,1.0
176220,62.5,-2.5307454359296457,1.0,1.0,1.0,1.0
176221,64.05,-1.0446021662108222,-1.0,1.0,-1.0,1.0
176222,63.73,-1.4284588964919962,1.0,1.0,1.0,1.0
176223,65.0,-0.22231562677316674,-1.0,-1.0,-1.0,1.0
176224,64.67,-0.6161723570543245,-1.0,-1.0,-1.0,1.0
176225,64.49,-0.8600290873355051,1.0,1.0,1.0,1.0
176226,65.05,-0.3638858176166764,-1.0,1.0,-1.0,1.0
176227,64.56,-0.9177425478978448,1.0,1.0,1.0,1.0
176228,64.66,-0.8815992781790101,1.0,1.0,1.0,1.0
176229,65.41,-0.19545600846018374,-1.0,1.0,-1.0,1.0
176230,65.26,-0.4093127387413489,-1.0,1.0,-1.0,1.0
176231,64.29,-1.4431694690225214,1.0,1.0,1.0,1.0
176232,64.32,-1.4770261993037082,-1.0,1.0,-1.0,1.0
176233,63.34,-2.5208829295848574,1.0,1.0,1.0,1.0
176234,63.36,-2.5647396598660355,-1.0,1.0,-1.0,1.0
176235,63.18,-2.8085963901472084,1.0,1.0,1.0,1.0
176236,63.7,-2.352453120428379,-1.0,1.0,-1.0,1.0
176237,63.21,-2.9063098507095546,-1.0,1.0,-1.0,1.0
176238,62.21,-3.9701665809907136,1.0,1.0,1.0,1.0
176239,62.61,-3.6340233112718887,1.0,1.0,1.0,1.0
176240,63.6,-2.707880041553061,1.0,1.0,1.0,1.0
176241,64.03,-2.341736771834235,1.0,1.0,1.0,1.0
176242,64.11,-2.32559350211541,-1.0,1.0,-1.0,1.0
176243,63.68,-2.8194502323965693,-1.0,1.0,1.0,1.0
176244,62.98,-3.583306962677746,-1.0,1.0,-1.0,1.0
176245,62.8,-3.8271636929589192,-1.0,1.0,-1.0,1.0
176246,62.77,-3.921020423240087,1.0,1.0,1.0,1.0
176247,63.28,-3.4748771535212484,1.0,1.0,1.0,1.0
176248,63.72,-3.0987338838024243,-1.0,1.0,-1.0,1.0
176249,63.16,-3.7225906140836,1.0,1.0,1.0,1.0
176250,65.48,-1.4664473443647663,-1.0,1.0,-1.0,1.0
176251,65.4,-1.6103040746459385,-1.0,1.0,-1.0,1.0
176252,64.81,-2.264160804927116,-1.0,1.0,1.0,1.0
176253,64.22,-2.9180175352082784,1.0,1.0,1.0,1.0
176254,64.45,-2.751874265489448,1.0,1.0,1.0,1.0
176255,65.35,-1.9157309957706303,-1.0,1.0,-1.0,1.0
176256,65.2,-2.1295877260517955,1.0,1.0,1.0,1.0
176257,65.48,-1.9134444563329536,1.0,1.0,1.0,1.0
176258,65.74,-1.7173011866141366,1.0,1.0,1.0,1.0
176259,67.02,-0.5011579168953091,-1.0,1.0,-1.0,1.0
176260,66.41,-1.1750146471764822,1.0,1.0,-1.0,1.0
176261,66.56,-1.0888713774576502,1.0,1.0,1.0,1.0
176262,67.26,-0.4527281077388068,-1.0,1.0,-1.0,1.0
176263,66.9,-0.8765848380199799,1.0,1.0,-1.0,1.0
176264,67.54,-0.300441568301153,-1.0,1.0,-1.0,1.0
176265,67.22,-0.6842982985823339,-1.0,1.0,-1.0,1.0
176266,66.97,-0.9981550288634936,1.0,1.0,1.0,1.0
176267,67.61,-0.4220117591446666,1.0,1.0,1.0,1.0
176268,68.31,0.21413151057416255,1.0,1.0,1.0,1.0
176269,69.01,0.8502747802929917,-1.0,1.0,-1.0,1.0
176270,68.39,0.16641805001181353,1.0,1.0,1.0,1.0
176271,69.19,0.902561319730637,1.0,1.0,1.0,1.0
176272,69.64,1.2887045894494804,-1.0,1.0,1.0,1.0
176273,69.25,0.8348478591683062,1.0,1.0,1.0,1.0
176274,71.02,2.5409911288871285,1.0,1.0,1.0,1.0
176275,71.25,2.707134398605959,-1.0,1.0,-1.0,1.0
176276,70.74,2.1332776683247943,1.0,1.0,1.0,1.0
176277,71.21,2.5394209380436195,-1.0,1.0,-1.0,1.0
176278,71.05,2.315564207762449,1.0,1.0,1.0,1.0
176279,72.12,3.321707477481283,-1.0,-1.0,-1.0,-1.0
176280,71.84,2.977850747200108,1.0,1.0,1.0,1.0
176281,72.31,3.3839940169189475,1.0,-1.0,1.0,-1.0
176282,72.32,3.3301372866377648,-1.0,1.0,-1.0,1.0
176283,72.27,3.216280556356594,-1.0,1.0,-1.0,1.0
176284,72.24,3.122423826075419,-1.0,1.0,-1.0,1.0
176285,72.08,2.898567095794263,1.0,1.0,1.0,1.0
176286,72.71,3.4647103655130853,-1.0,1.0,-1.0,1.0
176287,72.7,3.3908536352319203,1.0,1.0,1.0,-1.0
176288,72.85,3.4769969049507385,-1.0,1.0,-1.0,1.0
176289,72.21,2.773140174669564,1.0,1.0,1.0,1.0
176290,72.47,2.9692834443883958,-1.0,1.0,1.0,1.0
176291,72.33,2.7654267141072357,-1.0,1.0,1.0,1.0
176292,70.99,1.3615699838260582,-1.0,1.0,-1.0,1.0
176293,70.65,0.9577132535448952,0.0,1.0,0.0,1.0
176294,70.65,0.8938565232637359,-1.0,1.0,1.0,1.0
176295,70.48,0.6599997929825605,1.0,1.0,1.0,1.0
176296,71.07,1.186143062701376,1.0,1.0,-1.0,1.0
176297,71.49,1.542286332420204,1.0,1.0,1.0,1.0
176298,71.6,1.5884296021390298,1.0,1.0,-1.0,1.0
176299,72.51,2.4345728718578665,1.0,1.0,1.0,1.0
176300,72.6,2.4607161415766967,-1.0,-1.0,-1.0,1.0
176301,72.07,1.866859411295522,1.0,1.0,1.0,1.0
176302,72.36,2.0930026810143545,1.0,1.0,1.0,1.0
176303,72.77,2.4391459507331774,-1.0,-1.0,-1.0,-1.0
176304,72.62,2.2252892204520265,-1.0,1.0,-1.0,1.0
176305,72.46,2.001432490170842,1.0,1.0,1.0,1.0
176306,72.62,2.097575759889679,1.0,1.0,1.0,1.0
176307,73.12,2.533719029608505,-1.0,-1.0,-1.0,1.0
176308,71.93,1.279862299327334,-1.0,-1.0,-1.0,-1.0
176309,71.84,1.126005569046157,1.0,-1.0,1.0,-1.0
176310,72.43,1.652148838765001,-1.0,-1.0,-1.0,-1.0
176311,70.85,0.008292108483814786,1.0,-1.0,1.0,-1.0
176312,74.03,3.1244353782026484,1.0,-1.0,1.0,-1.0
176313,74.13,3.160578647921483,1.0,-1.0,1.0,-1.0
176314,74.25,3.2167219176403137,1.0,-1.0,1.0,-1.0
176315,74.8,3.7028651873591367,-1.0,-1.0,-1.0,-1.0
176316,74.67,3.509008457077968,-1.0,-1.0,1.0,-1.0
176317,74.55,3.32515172679679,1.0,-1.0,1.0,-1.0
176318,75.04,3.751294996515625,-1.0,-1.0,1.0,-1.0
176319,74.66,3.307438266234442,-1.0,-1.0,1.0,-1.0
176320,74.33,2.9135815359532837,1.0,-1.0,1.0,-1.0
176321,74.96,3.479724805672107,-1.0,-1.0,-1.0,-1.0
176322,74.84,3.295868075390942,1.0,-1.0,1.0,-1.0
176323,75.43,3.8220113451097864,-1.0,-1.0,-1.0,-1.0
176324,73.89,2.218154614828606,-1.0,1.0,-1.0,1.0
176325,72.84,1.1042978845474352,1.0,1.0,1.0,1.0
176326,72.98,1.1804411542662618,1.0,1.0,1.0,1.0
176327,73.57,1.7065844239850776,1.0,1.0,1.0,1.0
176328,74.79,2.8627276937039308,-1.0,1.0,-1.0,1.0
176329,73.62,1.6288709634227558,-1.0,1.0,-1.0,1.0
176330,71.76,-0.2949857668584173,1.0,1.0,1.0,1.0
176331,72.49,0.3711575028603989,1.0,1.0,1.0,1.0
176332,72.81,0.6273007725792326,-1.0,1.0,-1.0,1.0
176333,72.19,-0.05655595770193145,1.0,1.0,1.0,1.0
176334,73.62,1.3095873120169017,1.0,1.0,1.0,1.0
176335,74.16,1.78573058173572,-1.0,1.0,-1.0,1.0
176336,73.38,0.9418738514545452,-1.0,1.0,-1.0,1.0
176337,72.55,0.04801712117337331,-1.0,1.0,-1.0,1.0
176338,71.84,-0.7258396091077799,-1.0,1.0,-1.0,1.0
176339,71.56,-1.0696963393889547,-1.0,1.0,-1.0,1.0
176340,69.76,-2.933553069670125,1.0,1.0,1.0,1.0
176341,70.46,-2.2974097999512963,1.0,1.0,1.0,1.0
176342,70.66,-2.1612665302324667,1.0,1.0,1.0,1.0
176343,71.04,-1.8451232605136312,1.0,1.0,1.0,1.0
176344,71.55,-1.398979990794814,-1.0,1.0,-1.0,1.0
176345,70.92,-2.092836721075983,1.0,1.0,1.0,1.0
176346,72.11,-0.966693451357159,-1.0,1.0,-1.0,1.0
176347,71.46,-1.6805501816383384,-1.0,1.0,-1.0,1.0
176348,71.26,-1.9444069119194864,1.0,1.0,1.0,1.0
176349,71.9,-1.3682636422006595,1.0,1.0,1.0,1.0
176350,72.81,-0.5221203724818366,1.0,1.0,1.0,1.0
176351,73.32,-0.07597710276300518,1.0,1.0,1.0,1.0
176352,74.25,0.7901661669558281,-1.0,1.0,-1.0,1.0
176353,74.17,0.646309436674656,1.0,1.0,1.0,1.0
176354,74.93,1.3424527063934877,1.0,1.0,1.0,1.0
176355,74.99,1.338595976112302,1.0,1.0,1.0,1.0
176356,77.82,4.104739245831127,-1.0,1.0,-1.0,1.0
176357,76.41,2.6308825155499704,-1.0,1.0,-1.0,1.0
176358,76.2,2.357025785268803,1.0,1.0,1.0,1.0
176359,76.45,2.5431690549876294,-1.0,1.0,-1.0,1.0
176360,76.41,2.439312324706449,-1.0,1.0,-1.0,1.0
176361,76.34,2.305455594425297,1.0,1.0,-1.0,-1.0
176362,76.97,2.8715988641441186,-1.0,1.0,-1.0,1.0
176363,76.9,2.737742133862952,-1.0,1.0,-1.0,-1.0
176364,76.71,2.483885403581766,1.0,1.0,1.0,1.0
176365,78.56,4.270028673300601,1.0,-1.0,1.0,-1.0
176366,78.87,4.51617194301943,-1.0,-1.0,-1.0,-1.0
176367,78.66,4.242315212738262,1.0,-1.0,1.0,-1.0
176368,79.78,5.298458482457093,1.0,-1.0,1.0,-1.0
176369,81.1,6.554601752175912,1.0,-1.0,-1.0,-1.0
176370,81.46,6.8507450218947525,-1.0,-1.0,-1.0,-1.0
176371,80.89,6.216888291613586,1.0,-1.0,1.0,-1.0
176372,81.04,6.303031561332418,-1.0,-1.0,-1.0,-1.0
176373,80.51,5.709174831051242,-1.0,-1.0,-1.0,-1.0
176374,80.14,5.275318100770066,-1.0,-1.0,1.0,-1.0
176375,79.61,4.68146137048889,1.0,1.0,1.0,1.0
176376,80.45,5.45760464020772,1.0,1.0,1.0,1.0
176377,81.4,6.343747909926562,1.0,-1.0,1.0,-1.0
176378,82.23,7.1098911796453885,-1.0,-1.0,-1.0,-1.0
176379,81.7,6.516034449364213,1.0,-1.0,1.0,-1.0
176380,83.32,8.072177719083044,-1.0,-1.0,1.0,-1.0
176381,82.72,7.408320988801877,-1.0,-1.0,-1.0,-1.0
176382,82.31,6.9344642585207055,1.0,-1.0,1.0,-1.0
176383,82.71,7.270607528239522,1.0,-1.0,-1.0,-1.0
176384,83.24,7.736750797958352,1.0,-1.0,1.0,-1.0
176385,83.86,8.292894067677196,-1.0,-1.0,-1.0,-1.0
176386,83.4,7.769037337396027,-1.0,-1.0,-1.0,-1.0
176387,82.64,6.945180607114849,-1.0,0.0,-1.0,0.0
176388,81.35,5.59132387683367,-1.0,1.0,1.0,1.0
176389,80.32,4.497467146552496,1.0,1.0,1.0,1.0
176390,80.81,4.9236104162713445,1.0,-1.0,-1.0,-1.0
176391,81.53,5.579753685990171,1.0,-1.0,1.0,-1.0
176392,82.48,6.465896955708998,-1.0,-1.0,-1.0,-1.0
176393,80.21,4.132040225427815,-1.0,1.0,-1.0,1.0
176394,79.0,2.858183495146648,-1.0,1.0,-1.0,1.0
176395,77.81,1.6043267648654904,-1.0,1.0,-1.0,1.0
176396,77.69,1.4204700345843122,1.0,1.0,1.0,1.0
176397,78.36,2.02661330430314,1.0,1.0,1.0,1.0
176398,78.93,2.532756574021988,1.0,1.0,1.0,1.0
176399,79.03,2.568899843740809,-1.0,1.0,-1.0,1.0
176400,78.3,1.7750431134596312,1.0,1.0,1.0,1.0
176401,78.45,1.8611863831784632,1.0,1.0,-1.0,1.0
176402,79.24,2.5873296528972816,-1.0,-1.0,-1.0,-1.0
176403,77.93,1.2134729226161198,1.0,1.0,-1.0,1.0
176404,78.85,2.0696161923349337,1.0,-1.0,1.0,-1.0
176405,79.63,2.785759462053776,1.0,-1.0,1.0,-1.0
176406,81.25,4.341902731772606,1.0,-1.0,-1.0,-1.0
176407,81.39,4.418046001491433,-1.0,-1.0,-1.0,-1.0
176408,80.52,3.4841892712102687,-1.0,-1.0,-1.0,-1.0
176409,80.4,3.3003325409291047,-1.0,-1.0,1.0,-1.0
176410,79.13,1.9664758106479208,1.0,-1.0,1.0,-1.0
176411,79.85,2.6226190803667464,1.0,-1.0,-1.0,-1.0
176412,79.99,2.6987623500855733,1.0,-1.0,1.0,-1.0
176413,80.03,2.674905619804406,1.0,-1.0,1.0,-1.0
176414,81.24,3.82104888952324,1.0,-1.0,1.0,-1.0
176415,81.54,4.057192159242078,-1.0,-1.0,-1.0,-1.0
176416,81.29,3.7433354289609038,1.0,-1.0,-1.0,-1.0
176417,82.64,5.029478698679724,-1.0,-1.0,1.0,-1.0
176418,82.06,4.385621968398567,-1.0,-1.0,-1.0,-1.0
176419,81.41,3.671765238117388,-1.0,-1.0,-1.0,-1.0
176420,80.68,2.8779085078362243,1.0,-1.0,1.0,-1.0
176421,80.71,2.8440517775550376,1.0,-1.0,1.0,-1.0
176422,80.84,2.9101950472738736,-1.0,-1.0,-1.0,-1.0
176423,80.33,2.336338316992695,-1.0,-1.0,-1.0,-1.0
176424,79.86,1.8024815867115365,-1.0,-1.0,-1.0,-1.0
176425,79.11,0.9886248564303628,1.0,-1.0,1.0,-1.0
176426,80.81,2.624768126149192,-1.0,-1.0,-1.0,-1.0
176427,80.69,2.4409113958680284,1.0,-1.0,1.0,-1.0
176428,81.52,3.2070546655868526,1.0,-1.0,1.0,-1.0
176429,81.67,3.2931979353056846,-1.0,-1.0,-1.0,-1.0
176430,81.16,2.719341205024506,-1.0,-1.0,-1.0,-1.0
176431,80.55,2.0454844747433327,-1.0,1.0,-1.0,1.0
176432,78.39,-0.17837225553783753,-1.0,1.0,1.0,1.0
176433,78.33,-0.3022289858190135,-1.0,1.0,-1.0,1.0
176434,78.25,-0.4460857161001712,-1.0,1.0,-1.0,1.0
176435,77.7,-1.059942446381342,-1.0,1.0,-1.0,1.0
176436,76.05,-2.7737991766625214,1.0,1.0,-1.0,1.0
176437,77.08,-1.80765590694368,-1.0,1.0,-1.0,1.0
176438,76.51,-2.4415126372248466,1.0,1.0,1.0,1.0
176439,76.74,-2.2753693675060305,-1.0,1.0,-1.0,1.0
176440,70.62,-8.459226097787193,1.0,1.0,1.0,1.0
176441,74.66,-4.483082828068376,-1.0,1.0,-1.0,1.0
176442,70.39,-8.816939558349533,1.0,1.0,1.0,1.0
176443,72.61,-6.660796288630706,1.0,1.0,1.0,1.0
176444,72.79,-6.544653018911872,1.0,1.0,1.0,1.0
176445,74.08,-5.318509749193055,1.0,1.0,1.0,1.0
176446,75.14,-4.322366479474226,1.0,1.0,1.0,1.0
176447,76.12,-3.4062232097553817,-1.0,1.0,-1.0,1.0
176448,74.36,-5.2300799400365605,0.0,1.0,1.0,1.0
176449,74.36,-5.293936670317733,1.0,1.0,1.0,1.0
176450,74.42,-5.2977934005989065,1.0,1.0,1.0,1.0
176451,76.22,-3.561650130880082,1.0,1.0,1.0,1.0
176452,77.49,-2.355506861161245,-1.0,1.0,-1.0,1.0
176453,75.86,-4.0493635914424155,1.0,1.0,-1.0,1.0
176454,77.21,-2.763220321723594,1.0,1.0,1.0,1.0
176455,77.79,-2.247077052004741,1.0,1.0,1.0,1.0
176456,78.07,-2.030933782285928,1.0,1.0,-1.0,1.0
176457,78.54,-1.6247905125670885,1.0,1.0,-1.0,1.0
176458,79.48,-0.7486472428482642,-1.0,1.0,-1.0,1.0
176459,78.56,-1.7325039731294396,-1.0,1.0,-1.0,1.0
176460,78.4,-1.9563607034106096,1.0,1.0,1.0,1.0
176461,80.61,0.18978256630821025,1.0,1.0,1.0,1.0
176462,80.76,0.27592583602705645,-1.0,1.0,-1.0,1.0
176463,78.9,-1.6479308942541169,1.0,1.0,1.0,1.0
176464,79.72,-0.8917876245352971,1.0,1.0,1.0,1.0
176465,80.71,0.034355645183538286,1.0,1.0,1.0,1.0
