,Close,Target(1),Target(30),Prediction(1),Prediction(30)
706583,81.59,-1.0,-1.0,-1.0,-1.0
706584,81.58,1.0,-1.0,1.0,-1.0
706585,82.42,-1.0,-1.0,-1.0,-1.0
706586,82.18,-1.0,-1.0,1.0,1.0
706587,81.91,-1.0,-1.0,-1.0,-1.0
706588,80.4,1.0,1.0,1.0,1.0
706589,81.24,1.0,-1.0,1.0,1.0
706590,81.26,1.0,-1.0,1.0,-1.0
706591,81.97,1.0,-1.0,1.0,-1.0
706592,82.25,-1.0,-1.0,-1.0,-1.0
706593,80.33,-1.0,1.0,-1.0,1.0
706594,80.29,-1.0,1.0,-1.0,1.0
706595,80.25,-1.0,1.0,-1.0,1.0
706596,79.36,1.0,1.0,1.0,1.0
706597,79.73,-1.0,1.0,-1.0,1.0
706598,77.66,0.0,1.0,0.0,1.0
706599,77.66,-1.0,1.0,-1.0,1.0
706600,77.57,-1.0,1.0,1.0,1.0
706601,77.1,1.0,1.0,1.0,1.0
706602,77.7,-1.0,1.0,-1.0,1.0
706603,76.81,1.0,1.0,1.0,1.0
706604,78.11,1.0,1.0,1.0,1.0
706605,78.39,-1.0,1.0,-1.0,1.0
706606,78.35,1.0,1.0,1.0,1.0
706607,78.56,-1.0,1.0,1.0,1.0
706608,78.55,-1.0,1.0,-1.0,1.0
706609,77.75,1.0,1.0,1.0,1.0
706610,78.82,-1.0,-1.0,-1.0,-1.0
706611,78.69,1.0,-1.0,1.0,-1.0
706612,79.49,1.0,-1.0,1.0,-1.0
706613,79.78,-1.0,-1.0,-1.0,-1.0
706614,79.69,1.0,-1.0,1.0,-1.0
706615,80.72,1.0,-1.0,1.0,1.0
706616,80.91,-1.0,-1.0,-1.0,-1.0
706617,80.66,1.0,-1.0,1.0,-1.0
706618,80.8,1.0,-1.0,1.0,-1.0
706619,81.0,-1.0,-1.0,1.0,-1.0
706620,80.71,-1.0,-1.0,-1.0,-1.0
706621,80.65,1.0,-1.0,1.0,-1.0
706622,80.97,1.0,-1.0,1.0,-1.0
706623,81.17,-1.0,-1.0,-1.0,-1.0
706624,81.01,-1.0,-1.0,-1.0,-1.0
706625,80.4,-1.0,-1.0,-1.0,-1.0
706626,80.17,-1.0,-1.0,-1.0,-1.0
706627,79.74,-1.0,-1.0,-1.0,-1.0
706628,79.52,-1.0,-1.0,1.0,-1.0
706629,78.98,1.0,-1.0,1.0,1.0
706630,79.08,1.0,1.0,1.0,1.0
706631,79.3,1.0,1.0,1.0,1.0
706632,80.21,-1.0,1.0,-1.0,1.0
706633,80.07,-1.0,1.0,-1.0,1.0
706634,79.19,-1.0,1.0,-1.0,1.0
706635,79.04,1.0,1.0,1.0,1.0
706636,79.69,-1.0,1.0,-1.0,1.0
706637,78.72,1.0,1.0,1.0,1.0
706638,79.2,-1.0,1.0,-1.0,1.0
706639,78.52,-1.0,1.0,-1.0,1.0
706640,78.4,-1.0,1.0,-1.0,1.0
706641,77.08,1.0,1.0,1.0,1.0
706642,77.44,1.0,1.0,-1.0,1.0
706643,77.88,1.0,1.0,1.0,1.0
706644,78.14,-1.0,1.0,-1.0,-1.0
706645,76.39,1.0,1.0,1.0,1.0
706646,77.55,-1.0,1.0,-1.0,1.0
706647,75.97,-1.0,1.0,-1.0,1.0
706648,75.35,-1.0,1.0,-1.0,1.0
706649,73.94,1.0,1.0,1.0,1.0
706650,74.23,1.0,1.0,1.0,1.0
706651,74.49,1.0,1.0,1.0,1.0
706652,75.43,1.0,1.0,1.0,1.0
706653,76.39,-1.0,1.0,-1.0,1.0
706654,76.23,1.0,1.0,1.0,1.0
706655,77.69,-1.0,1.0,-1.0,1.0
706656,76.99,1.0,1.0,-1.0,1.0
706657,77.32,1.0,1.0,1.0,1.0
706658,77.84,1.0,1.0,1.0,1.0
706659,78.14,1.0,1.0,1.0,-1.0
706660,79.82,1.0,1.0,1.0,1.0
706661,80.08,1.0,1.0,1.0,1.0
706662,80.86,1.0,1.0,1.0,1.0
706663,82.09,1.0,1.0,1.0,1.0
706664,82.18,1.0,-1.0,1.0,1.0
706665,82.9,1.0,1.0,1.0,1.0
706666,83.1,-1.0,1.0,-1.0,1.0
706667,82.45,1.0,1.0,1.0,1.0
706668,83.23,-1.0,1.0,-1.0,1.0
706669,83.0,1.0,1.0,-1.0,1.0
706670,83.17,-1.0,1.0,-1.0,1.0
706671,82.71,-1.0,1.0,-1.0,1.0
706672,82.67,-1.0,1.0,-1.0,1.0
706673,82.12,-1.0,1.0,-1.0,-1.0
706674,81.84,1.0,1.0,1.0,1.0
706675,82.02,0.0,1.0,0.0,1.0
706676,82.02,1.0,1.0,1.0,1.0
706677,82.03,1.0,1.0,1.0,1.0
706678,82.85,1.0,1.0,1.0,1.0
706679,83.28,-1.0,1.0,-1.0,1.0
706680,83.25,-1.0,1.0,-1.0,-1.0
706681,83.11,1.0,-1.0,1.0,-1.0
706682,83.47,-1.0,-1.0,-1.0,-1.0
706683,82.61,1.0,-1.0,1.0,-1.0
706684,83.25,1.0,-1.0,1.0,-1.0
706685,83.74,-1.0,-1.0,-1.0,-1.0
706686,83.65,1.0,-1.0,1.0,-1.0
706687,84.49,1.0,-1.0,1.0,-1.0
706688,84.8,-1.0,-1.0,-1.0,-1.0
706689,84.73,-1.0,-1.0,-1.0,-1.0
706690,83.95,1.0,-1.0,-1.0,-1.0
706691,84.2,-1.0,-1.0,-1.0,-1.0
706692,82.0,1.0,-1.0,1.0,-1.0
706693,82.42,-1.0,-1.0,-1.0,-1.0
706694,81.6,1.0,-1.0,1.0,-1.0
706695,84.0,1.0,-1.0,1.0,-1.0
706696,86.39,1.0,-1.0,1.0,-1.0
706697,86.72,1.0,-1.0,1.0,-1.0
706698,87.22,1.0,-1.0,-1.0,-1.0
706699,87.59,-1.0,-1.0,-1.0,-1.0
706700,87.34,-1.0,-1.0,-1.0,-1.0
706701,87.19,1.0,-1.0,1.0,-1.0
706702,87.26,-1.0,-1.0,-1.0,-1.0
706703,86.91,-1.0,-1.0,-1.0,-1.0
706704,85.86,-1.0,-1.0,-1.0,-1.0
706705,85.76,-1.0,-1.0,-1.0,-1.0
706706,83.79,-1.0,-1.0,-1.0,-1.0
706707,82.31,1.0,1.0,1.0,1.0
706708,83.52,1.0,1.0,1.0,1.0
706709,84.51,-1.0,-1.0,-1.0,-1.0
706710,83.86,-1.0,1.0,-1.0,1.0
706711,82.93,1.0,1.0,1.0,1.0
706712,83.06,-1.0,1.0,-1.0,1.0
706713,81.76,-1.0,1.0,-1.0,1.0
706714,81.03,1.0,1.0,1.0,1.0
706715,81.5,-1.0,1.0,1.0,1.0
706716,81.36,-1.0,1.0,1.0,1.0
706717,81.21,1.0,1.0,1.0,1.0
706718,83.16,-1.0,-1.0,-1.0,-1.0
706719,82.17,1.0,1.0,1.0,1.0
706720,82.92,-1.0,-1.0,1.0,-1.0
706721,81.97,-1.0,-1.0,-1.0,-1.0
706722,79.23,-1.0,1.0,-1.0,1.0
706723,79.19,-1.0,1.0,-1.0,1.0
706724,78.72,1.0,1.0,1.0,1.0
706725,80.01,1.0,1.0,1.0,1.0
706726,81.25,-1.0,1.0,-1.0,1.0
706727,81.06,1.0,1.0,1.0,1.0
706728,81.75,1.0,1.0,1.0,1.0
706729,82.31,-1.0,1.0,1.0,1.0
706730,81.45,1.0,1.0,1.0,1.0
706731,82.22,-1.0,-1.0,-1.0,-1.0
706732,82.1,1.0,-1.0,1.0,-1.0
706733,82.28,1.0,-1.0,1.0,-1.0
706734,82.45,1.0,-1.0,1.0,-1.0
706735,82.5,-1.0,-1.0,-1.0,-1.0
706736,81.71,1.0,-1.0,1.0,-1.0
706737,82.97,1.0,-1.0,-1.0,-1.0
706738,83.53,-1.0,-1.0,-1.0,-1.0
706739,83.09,1.0,-1.0,1.0,-1.0
706740,84.02,-1.0,-1.0,-1.0,-1.0
706741,83.52,-1.0,-1.0,-1.0,-1.0
706742,83.32,-1.0,-1.0,-1.0,-1.0
706743,82.6,1.0,-1.0,-1.0,-1.0
706744,83.39,-1.0,-1.0,-1.0,-1.0
706745,82.85,-1.0,-1.0,-1.0,-1.0
706746,82.42,1.0,1.0,1.0,1.0
706747,83.0,-1.0,-1.0,-1.0,-1.0
706748,82.13,1.0,1.0,1.0,1.0
706749,82.71,-1.0,1.0,-1.0,1.0
706750,81.16,1.0,1.0,1.0,1.0
706751,81.68,1.0,1.0,1.0,1.0
706752,82.93,-1.0,-1.0,-1.0,-1.0
706753,82.18,1.0,1.0,1.0,1.0
706754,83.53,1.0,-1.0,1.0,-1.0
706755,83.56,1.0,-1.0,1.0,-1.0
706756,83.88,-1.0,-1.0,-1.0,-1.0
706757,82.83,1.0,-1.0,1.0,-1.0
706758,83.99,-1.0,-1.0,-1.0,-1.0
706759,83.3,-1.0,-1.0,-1.0,-1.0
706760,83.19,-1.0,-1.0,1.0,-1.0
706761,81.58,-1.0,-1.0,-1.0,-1.0
706762,81.16,1.0,1.0,1.0,1.0
706763,81.21,1.0,1.0,1.0,1.0
706764,81.74,-1.0,-1.0,-1.0,-1.0
706765,80.98,1.0,1.0,1.0,1.0
706766,81.6,1.0,1.0,1.0,1.0
706767,81.96,1.0,-1.0,-1.0,-1.0
706768,82.12,-1.0,1.0,-1.0,1.0
706769,79.05,1.0,1.0,1.0,1.0
706770,80.61,1.0,1.0,1.0,1.0
706771,81.44,-1.0,1.0,-1.0,1.0
706772,80.98,1.0,1.0,1.0,1.0
706773,81.4,1.0,-1.0,1.0,-1.0
706774,82.07,1.0,-1.0,1.0,-1.0
706775,82.79,1.0,-1.0,1.0,-1.0
706776,83.06,-1.0,-1.0,-1.0,-1.0
706777,82.42,1.0,-1.0,1.0,-1.0
706778,83.0,-1.0,-1.0,-1.0,-1.0
706779,82.8,-1.0,-1.0,-1.0,-1.0
706780,82.59,-1.0,-1.0,-1.0,-1.0
706781,82.07,1.0,-1.0,1.0,-1.0
706782,82.57,-1.0,-1.0,-1.0,-1.0
706783,82.4,1.0,-1.0,1.0,-1.0
706784,82.78,-1.0,-1.0,-1.0,-1.0
706785,81.94,-1.0,-1.0,-1.0,-1.0
706786,81.18,1.0,-1.0,1.0,-1.0
706787,81.49,1.0,-1.0,1.0,1.0
706788,81.92,-1.0,-1.0,-1.0,-1.0
706789,81.39,-1.0,-1.0,-1.0,-1.0
706790,80.62,1.0,-1.0,-1.0,-1.0
706791,80.75,1.0,-1.0,1.0,-1.0
706792,81.68,-1.0,-1.0,-1.0,-1.0
706793,81.65,-1.0,-1.0,-1.0,-1.0
706794,81.13,1.0,-1.0,1.0,-1.0
706795,81.18,1.0,-1.0,1.0,-1.0
706796,81.98,-1.0,-1.0,-1.0,-1.0
706797,81.55,1.0,-1.0,-1.0,-1.0
706798,82.13,-1.0,-1.0,-1.0,-1.0
706799,81.95,-1.0,-1.0,-1.0,-1.0
706800,81.79,-1.0,-1.0,-1.0,-1.0
706801,81.69,-1.0,-1.0,-1.0,-1.0
706802,81.57,-1.0,-1.0,-1.0,1.0
706803,80.67,1.0,-1.0,1.0,-1.0
706804,81.27,1.0,-1.0,1.0,-1.0
706805,81.28,-1.0,-1.0,1.0,1.0
706806,80.69,1.0,-1.0,1.0,-1.0
706807,80.81,-1.0,-1.0,1.0,-1.0
706808,80.28,-1.0,-1.0,1.0,-1.0
706809,79.97,-1.0,-1.0,-1.0,1.0
706810,79.2,1.0,1.0,1.0,1.0
706811,79.22,-1.0,1.0,-1.0,1.0
706812,78.61,-1.0,1.0,-1.0,1.0
706813,78.1,1.0,1.0,1.0,1.0
706814,78.87,1.0,-1.0,1.0,-1.0
706815,78.97,-1.0,-1.0,-1.0,1.0
706816,78.33,-1.0,-1.0,-1.0,-1.0
706817,78.03,1.0,-1.0,1.0,-1.0
706818,78.78,-1.0,-1.0,-1.0,-1.0
706819,78.75,1.0,-1.0,1.0,-1.0
706820,79.64,-1.0,-1.0,-1.0,-1.0
706821,78.85,1.0,-1.0,1.0,-1.0
706822,79.07,-1.0,-1.0,-1.0,-1.0
706823,78.95,-1.0,-1.0,-1.0,-1.0
706824,78.73,-1.0,-1.0,-1.0,-1.0
706825,78.06,1.0,-1.0,1.0,-1.0
706826,79.4,-1.0,-1.0,1.0,-1.0
706827,77.47,1.0,-1.0,1.0,-1.0
706828,77.73,-1.0,-1.0,-1.0,-1.0
706829,77.68,-1.0,-1.0,-1.0,-1.0
706830,77.34,-1.0,-1.0,-1.0,-1.0
706831,76.93,1.0,-1.0,1.0,-1.0
706832,77.22,-1.0,-1.0,-1.0,-1.0
706833,75.77,1.0,-1.0,1.0,-1.0
706834,76.61,1.0,-1.0,1.0,-1.0
706835,77.43,1.0,-1.0,1.0,-1.0
706836,78.31,-1.0,-1.0,-1.0,-1.0
706837,78.09,1.0,-1.0,1.0,-1.0
706838,78.19,1.0,-1.0,1.0,-1.0
706839,79.51,-1.0,-1.0,1.0,-1.0
706840,79.42,-1.0,-1.0,-1.0,-1.0
706841,79.35,-1.0,-1.0,-1.0,-1.0
706842,79.07,-1.0,-1.0,-1.0,-1.0
706843,78.74,-1.0,-1.0,-1.0,-1.0
706844,77.28,-1.0,-1.0,-1.0,1.0
706845,76.84,-1.0,-1.0,-1.0,-1.0
706846,76.63,1.0,-1.0,1.0,-1.0
706847,77.16,1.0,-1.0,1.0,-1.0
706848,77.56,-1.0,-1.0,1.0,-1.0
706849,77.5,-1.0,-1.0,-1.0,-1.0
706850,77.13,1.0,-1.0,1.0,-1.0
706851,77.24,-1.0,-1.0,-1.0,-1.0
706852,77.05,-1.0,-1.0,-1.0,-1.0
706853,76.48,-1.0,-1.0,-1.0,-1.0
706854,75.89,-1.0,-1.0,-1.0,-1.0
706855,75.84,1.0,-1.0,1.0,-1.0
706856,76.89,-1.0,-1.0,-1.0,-1.0
706857,76.18,-1.0,-1.0,-1.0,-1.0
706858,75.47,1.0,-1.0,1.0,-1.0
706859,75.83,1.0,-1.0,1.0,-1.0
706860,76.07,1.0,-1.0,-1.0,-1.0
706861,76.23,1.0,-1.0,1.0,-1.0
706862,76.34,-1.0,-1.0,-1.0,-1.0
706863,75.47,-1.0,-1.0,-1.0,-1.0
706864,73.93,-1.0,-1.0,-1.0,-1.0
706865,72.09,-1.0,-1.0,-1.0,-1.0
706866,69.65,-1.0,1.0,-1.0,1.0
706867,68.33,1.0,1.0,1.0,1.0
706868,70.81,1.0,1.0,1.0,1.0
706869,72.9,-1.0,-1.0,-1.0,-1.0
706870,72.4,-1.0,-1.0,-1.0,-1.0
706871,71.88,-1.0,-1.0,-1.0,-1.0
706872,69.38,1.0,-1.0,1.0,-1.0
706873,69.91,1.0,1.0,1.0,1.0
706874,70.36,-1.0,1.0,-1.0,1.0
706875,69.44,1.0,1.0,1.0,1.0
706876,71.15,-1.0,-1.0,1.0,-1.0
706877,70.45,1.0,-1.0,1.0,-1.0
706878,70.92,1.0,1.0,1.0,1.0
706879,71.0,-1.0,1.0,-1.0,1.0
706880,70.58,1.0,1.0,1.0,1.0
706881,70.95,1.0,1.0,1.0,1.0
706882,71.68,-1.0,1.0,-1.0,1.0
706883,71.06,-1.0,1.0,-1.0,1.0
706884,69.57,1.0,1.0,1.0,1.0
706885,70.22,-1.0,1.0,-1.0,1.0
706886,69.06,-1.0,1.0,-1.0,1.0
706887,68.87,-1.0,1.0,-1.0,1.0
706888,68.36,1.0,1.0,1.0,1.0
706889,69.12,-1.0,1.0,1.0,1.0
706890,69.1,-1.0,1.0,-1.0,1.0
706891,68.27,1.0,1.0,1.0,1.0
706892,69.5,-1.0,1.0,-1.0,1.0
706893,68.59,1.0,1.0,1.0,1.0
706894,68.74,1.0,1.0,1.0,1.0
706895,70.75,-1.0,1.0,1.0,1.0
706896,70.63,1.0,1.0,1.0,1.0
706897,71.98,1.0,1.0,1.0,1.0
706898,72.04,-1.0,1.0,-1.0,1.0
706899,71.5,-1.0,1.0,-1.0,1.0
706900,70.24,-1.0,1.0,-1.0,1.0
706901,69.15,-1.0,1.0,-1.0,1.0
706902,68.98,1.0,1.0,1.0,1.0
706903,70.2,1.0,1.0,1.0,1.0
706904,70.8,-1.0,1.0,-1.0,1.0
706905,70.26,1.0,1.0,1.0,1.0
706906,70.55,-1.0,1.0,-1.0,1.0
706907,69.64,1.0,1.0,1.0,1.0
706908,74.25,1.0,1.0,-1.0,1.0
706909,74.39,-1.0,1.0,-1.0,1.0
706910,74.19,-1.0,-1.0,-1.0,-1.0
706911,73.95,1.0,-1.0,1.0,-1.0
706912,75.24,1.0,-1.0,1.0,-1.0
706913,75.38,1.0,-1.0,1.0,-1.0
706914,75.62,1.0,-1.0,1.0,-1.0
706915,76.19,1.0,-1.0,1.0,-1.0
706916,76.68,-1.0,-1.0,-1.0,-1.0
706917,76.19,1.0,-1.0,1.0,-1.0
706918,76.67,1.0,-1.0,1.0,-1.0
706919,76.93,-1.0,-1.0,-1.0,-1.0
706920,75.53,1.0,-1.0,1.0,-1.0
706921,76.16,1.0,-1.0,1.0,-1.0
706922,76.38,-1.0,-1.0,-1.0,-1.0
706923,75.25,-1.0,-1.0,-1.0,-1.0
706924,74.36,1.0,-1.0,1.0,-1.0
706925,75.34,-1.0,-1.0,-1.0,-1.0
706926,74.74,1.0,-1.0,1.0,-1.0
706927,76.49,-1.0,-1.0,-1.0,-1.0
706928,76.38,-1.0,-1.0,-1.0,-1.0
706929,76.37,-1.0,-1.0,-1.0,-1.0
706930,76.15,-1.0,-1.0,1.0,-1.0
706931,75.62,1.0,-1.0,1.0,-1.0
706932,76.01,-1.0,-1.0,-1.0,-1.0
706933,75.95,1.0,-1.0,1.0,-1.0
706934,76.15,1.0,-1.0,1.0,-1.0
706935,76.49,-1.0,-1.0,-1.0,-1.0
706936,75.54,-1.0,-1.0,-1.0,-1.0
706937,75.17,1.0,-1.0,-1.0,-1.0
706938,76.03,-1.0,-1.0,-1.0,-1.0
706939,75.16,-1.0,-1.0,-1.0,-1.0
706940,74.11,-1.0,-1.0,-1.0,-1.0
706941,73.17,1.0,-1.0,1.0,-1.0
706942,73.34,-1.0,-1.0,1.0,-1.0
706943,70.8,-1.0,-1.0,-1.0,-1.0
706944,70.04,1.0,-1.0,1.0,-1.0
706945,71.37,1.0,-1.0,1.0,-1.0
706946,72.13,-1.0,-1.0,-1.0,-1.0
706947,71.01,-1.0,-1.0,-1.0,-1.0
706948,69.91,1.0,-1.0,1.0,1.0
706949,70.39,1.0,-1.0,1.0,-1.0
706950,70.91,1.0,-1.0,1.0,-1.0
706951,72.75,-1.0,-1.0,-1.0,-1.0
706952,72.45,1.0,-1.0,1.0,-1.0
706953,72.72,1.0,-1.0,1.0,-1.0
706954,73.1,-1.0,-1.0,-1.0,-1.0
706955,72.09,-1.0,-1.0,-1.0,-1.0
706956,71.49,-1.0,-1.0,-1.0,-1.0
706957,70.19,1.0,1.0,1.0,1.0
706958,70.48,-1.0,-1.0,-1.0,1.0
706959,68.9,-1.0,-1.0,-1.0,-1.0
706960,67.06,-1.0,1.0,-1.0,1.0
706961,65.36,-1.0,1.0,-1.0,1.0
706962,65.01,1.0,1.0,1.0,1.0
706963,66.71,-1.0,1.0,-1.0,1.0
706964,64.87,1.0,1.0,1.0,1.0
706965,65.58,-1.0,1.0,-1.0,1.0
706966,64.95,1.0,1.0,1.0,1.0
706967,65.56,-1.0,1.0,-1.0,1.0
706968,65.09,1.0,1.0,1.0,1.0
706969,65.56,1.0,1.0,1.0,1.0
706970,67.43,-1.0,1.0,-1.0,1.0
706971,65.41,1.0,1.0,1.0,1.0
706972,66.65,-1.0,1.0,-1.0,1.0
706973,66.23,1.0,1.0,1.0,1.0
706974,68.42,1.0,1.0,1.0,1.0
706975,70.95,-1.0,1.0,-1.0,1.0
706976,70.16,-1.0,1.0,-1.0,1.0
706977,68.05,1.0,1.0,1.0,1.0
706978,68.64,1.0,1.0,1.0,1.0
706979,69.78,-1.0,1.0,-1.0,1.0
706980,68.64,-1.0,1.0,-1.0,1.0
706981,65.97,1.0,1.0,1.0,1.0
706982,66.49,1.0,1.0,1.0,1.0
706983,66.59,-1.0,1.0,1.0,1.0
706984,65.48,1.0,1.0,1.0,1.0
706985,67.55,1.0,1.0,1.0,1.0
706986,68.47,1.0,1.0,1.0,1.0
706987,70.26,-1.0,1.0,-1.0,1.0
706988,69.43,-1.0,1.0,-1.0,1.0
706989,68.86,1.0,1.0,1.0,1.0
706990,69.89,-1.0,1.0,-1.0,1.0
706991,68.6,1.0,1.0,1.0,1.0
706992,68.96,1.0,1.0,1.0,1.0
706993,69.64,1.0,1.0,1.0,1.0
706994,69.72,-1.0,1.0,-1.0,1.0
706995,69.11,1.0,1.0,1.0,1.0
706996,71.4,1.0,1.0,1.0,1.0
706997,71.67,1.0,1.0,1.0,1.0
706998,72.34,1.0,1.0,-1.0,1.0
706999,72.78,-1.0,1.0,-1.0,1.0
707000,72.56,-1.0,1.0,-1.0,1.0
707001,71.97,-1.0,1.0,-1.0,1.0
707002,71.52,-1.0,1.0,-1.0,1.0
707003,71.31,1.0,1.0,1.0,1.0
707004,72.63,-1.0,1.0,-1.0,1.0
707005,71.67,-1.0,1.0,1.0,1.0
707006,70.6,1.0,1.0,1.0,1.0
707007,71.32,1.0,1.0,1.0,1.0
707008,73.21,1.0,1.0,1.0,1.0
707009,73.54,-1.0,1.0,-1.0,1.0
707010,73.36,-1.0,1.0,-1.0,1.0
707011,73.09,1.0,1.0,-1.0,1.0
707012,73.1,-1.0,1.0,-1.0,1.0
707013,72.51,1.0,1.0,1.0,-1.0
707014,72.8,1.0,1.0,1.0,1.0
707015,73.9,0.0,1.0,1.0,1.0
707016,73.9,-1.0,1.0,-1.0,1.0
707017,73.46,1.0,1.0,1.0,1.0
707018,73.95,-1.0,1.0,-1.0,1.0
707019,73.03,-1.0,1.0,-1.0,1.0
707020,72.34,1.0,1.0,1.0,1.0
707021,73.35,-1.0,1.0,-1.0,1.0
707022,71.48,1.0,1.0,1.0,1.0
707023,71.8,1.0,1.0,1.0,1.0
707024,72.19,1.0,1.0,1.0,1.0
707025,74.04,1.0,1.0,1.0,1.0
707026,76.5,1.0,1.0,1.0,1.0
707027,76.61,-1.0,1.0,-1.0,1.0
707028,76.53,1.0,1.0,1.0,1.0
707029,76.6,1.0,1.0,1.0,1.0
707030,77.72,1.0,-1.0,1.0,-1.0
707031,78.34,-1.0,-1.0,-1.0,-1.0
707032,77.63,-1.0,-1.0,-1.0,-1.0
707033,77.58,-1.0,-1.0,-1.0,-1.0
707034,76.97,1.0,-1.0,1.0,-1.0
707035,77.52,-1.0,-1.0,-1.0,-1.0
707036,77.46,-1.0,-1.0,-1.0,-1.0
707037,75.77,-1.0,-1.0,-1.0,-1.0
707038,75.29,1.0,-1.0,1.0,-1.0
707039,75.69,-1.0,-1.0,-1.0,-1.0
707040,74.93,-1.0,-1.0,-1.0,-1.0
707041,74.29,1.0,-1.0,1.0,-1.0
707042,74.34,1.0,-1.0,1.0,-1.0
707043,75.09,-1.0,-1.0,-1.0,-1.0
707044,75.04,1.0,-1.0,1.0,-1.0
707045,75.86,-1.0,-1.0,-1.0,-1.0
707046,75.35,1.0,-1.0,1.0,-1.0
707047,75.61,-1.0,-1.0,1.0,-1.0
707048,74.13,1.0,-1.0,1.0,1.0
707049,74.74,-1.0,-1.0,-1.0,-1.0
707050,74.08,1.0,-1.0,1.0,-1.0
707051,74.43,-1.0,-1.0,-1.0,-1.0
707052,73.74,1.0,-1.0,1.0,-1.0
707053,74.88,-1.0,-1.0,-1.0,-1.0
707054,74.51,1.0,-1.0,1.0,-1.0
707055,76.57,1.0,-1.0,1.0,-1.0
707056,77.36,-1.0,-1.0,-1.0,-1.0
707057,76.66,1.0,-1.0,1.0,-1.0
707058,77.13,-1.0,-1.0,-1.0,-1.0
707059,77.06,-1.0,-1.0,-1.0,-1.0
707060,77.02,-1.0,-1.0,1.0,-1.0
707061,76.94,-1.0,-1.0,-1.0,-1.0
707062,75.98,1.0,-1.0,1.0,-1.0
707063,76.41,-1.0,-1.0,-1.0,-1.0
707064,75.47,-1.0,-1.0,-1.0,-1.0
707065,75.08,-1.0,-1.0,-1.0,-1.0
707066,74.37,-1.0,-1.0,1.0,-1.0
707067,72.83,-1.0,1.0,-1.0,1.0
707068,71.72,-1.0,-1.0,-1.0,-1.0
707069,71.14,1.0,-1.0,1.0,-1.0
707070,71.56,-1.0,-1.0,-1.0,-1.0
707071,71.24,1.0,-1.0,1.0,-1.0
707072,71.37,1.0,-1.0,1.0,-1.0
707073,72.21,-1.0,-1.0,-1.0,-1.0
707074,71.85,1.0,-1.0,1.0,-1.0
707075,72.0,1.0,-1.0,1.0,-1.0
707076,73.52,-1.0,-1.0,-1.0,-1.0
707077,69.6,-1.0,1.0,-1.0,1.0
707078,67.62,1.0,1.0,-1.0,1.0
707079,69.38,1.0,-1.0,1.0,-1.0
707080,71.34,1.0,-1.0,1.0,1.0
707081,72.97,-1.0,-1.0,-1.0,-1.0
707082,72.34,-1.0,-1.0,1.0,-1.0
707083,71.35,1.0,-1.0,1.0,-1.0
707084,71.96,-1.0,-1.0,-1.0,-1.0
707085,71.59,1.0,-1.0,1.0,-1.0
707086,73.24,1.0,-1.0,1.0,-1.0
707087,73.34,1.0,-1.0,1.0,-1.0
707088,74.47,-1.0,-1.0,-1.0,-1.0
707089,73.89,1.0,-1.0,1.0,-1.0
707090,74.13,1.0,-1.0,1.0,-1.0
707091,74.65,-1.0,-1.0,-1.0,-1.0
707092,74.59,-1.0,-1.0,-1.0,-1.0
707093,74.08,-1.0,-1.0,-1.0,-1.0
707094,74.07,-1.0,-1.0,-1.0,-1.0
707095,73.88,1.0,-1.0,-1.0,-1.0
707096,74.12,-1.0,-1.0,-1.0,-1.0
707097,73.69,-1.0,-1.0,-1.0,-1.0
707098,70.55,1.0,-1.0,1.0,1.0
707099,70.68,-1.0,-1.0,-1.0,-1.0
707100,70.44,1.0,-1.0,1.0,-1.0
707101,70.69,-1.0,-1.0,-1.0,-1.0
707102,69.84,-1.0,-1.0,1.0,-1.0
707103,69.0,1.0,-1.0,1.0,-1.0
707104,69.1,-1.0,-1.0,-1.0,-1.0
707105,69.05,1.0,-1.0,1.0,-1.0
707106,69.84,-1.0,-1.0,-1.0,-1.0
707107,69.68,-1.0,-1.0,-1.0,-1.0
707108,68.79,-1.0,-1.0,-1.0,-1.0
707109,68.78,1.0,-1.0,1.0,-1.0
707110,69.01,-1.0,-1.0,-1.0,-1.0
707111,68.73,-1.0,-1.0,-1.0,-1.0
707112,68.64,0.0,-1.0,0.0,-1.0
707113,68.64,1.0,-1.0,1.0,-1.0
707114,69.01,1.0,-1.0,1.0,-1.0
707115,69.12,-1.0,-1.0,-1.0,-1.0
707116,68.98,1.0,-1.0,1.0,-1.0
707117,69.05,1.0,-1.0,1.0,-1.0
707118,69.54,-1.0,-1.0,-1.0,-1.0
707119,68.97,-1.0,-1.0,-1.0,-1.0
707120,68.71,1.0,-1.0,1.0,-1.0
707121,68.88,1.0,-1.0,1.0,-1.0
707122,68.95,1.0,-1.0,1.0,-1.0
707123,69.9,-1.0,-1.0,-1.0,-1.0
707124,69.54,-1.0,-1.0,-1.0,-1.0
707125,68.75,1.0,-1.0,1.0,-1.0
707126,69.27,-1.0,-1.0,-1.0,-1.0
707127,69.08,1.0,-1.0,1.0,-1.0
707128,69.34,-1.0,-1.0,-1.0,-1.0
707129,68.84,-1.0,-1.0,-1.0,-1.0
707130,67.48,1.0,-1.0,1.0,-1.0
707131,68.6,-1.0,-1.0,-1.0,-1.0
707132,67.34,-1.0,-1.0,1.0,-1.0
707133,66.99,1.0,-1.0,1.0,-1.0
707134,67.8,-1.0,-1.0,-1.0,-1.0
707135,67.02,-1.0,-1.0,1.0,-1.0
707136,66.64,-1.0,-1.0,-1.0,-1.0
