,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
526592,22.64,-1.6234372119605176,1.0,-1.0,1.0,-1.0
526593,22.94,-1.3204183933646974,-1.0,-1.0,-1.0,-1.0
526594,22.19,-2.0673995747688814,1.0,1.0,1.0,1.0
526595,22.27,-1.9843807561730669,1.0,1.0,-1.0,-1.0
526596,22.5,-1.751361937577251,-1.0,1.0,-1.0,1.0
526597,22.47,-1.7783431189814325,-1.0,1.0,-1.0,1.0
526598,22.02,-2.225324300385616,1.0,1.0,1.0,1.0
526599,22.06,-2.1823054817898004,-1.0,1.0,-1.0,1.0
526600,21.62,-2.6192866631939817,-1.0,1.0,-1.0,1.0
526601,21.58,-2.6562678445981653,-1.0,1.0,-1.0,-1.0
526602,21.17,-3.0632490260023464,-1.0,1.0,-1.0,1.0
526603,20.32,-3.9102302074065314,-1.0,1.0,1.0,1.0
526604,20.25,-3.977211388810716,1.0,1.0,1.0,1.0
526605,20.6,-3.6241925702148974,1.0,1.0,1.0,1.0
526606,21.09,-3.1311737516190803,-1.0,1.0,-1.0,1.0
526607,20.9,-3.3181549330232656,1.0,1.0,1.0,-1.0
526608,21.46,-2.7551361144274478,1.0,1.0,1.0,-1.0
526609,21.65,-2.5621172958316336,-1.0,1.0,-1.0,1.0
526610,21.64,-2.569098477235812,-1.0,1.0,1.0,-1.0
526611,21.45,-2.7560796586399974,1.0,1.0,1.0,-1.0
526612,21.66,-2.5430608400441805,1.0,-1.0,1.0,-1.0
526613,21.8,-2.4000420214483644,1.0,0.0,1.0,0.0
526614,22.41,-1.7870232028525486,1.0,-1.0,1.0,-1.0
526615,22.55,-1.6440043842567285,-1.0,-1.0,-1.0,-1.0
526616,22.49,-1.7009855656609147,1.0,-1.0,1.0,-1.0
526617,22.7,-1.4879667470650983,-1.0,1.0,-1.0,1.0
526618,21.85,-2.33494792846928,1.0,1.0,1.0,1.0
526619,22.06,-2.1219291098734634,1.0,1.0,-1.0,1.0
526620,22.52,-1.658910291277646,-1.0,1.0,-1.0,1.0
526621,22.34,-1.8358914726818296,1.0,1.0,1.0,1.0
526622,22.41,-1.7628726540860136,1.0,1.0,-1.0,1.0
526623,22.77,-1.3998538354901946,1.0,-1.0,1.0,-1.0
526624,23.32,-0.8468350168943779,1.0,-1.0,1.0,-1.0
526625,23.58,-0.5838161982985639,-1.0,-1.0,-1.0,-1.0
526626,23.56,-0.6007973797027475,1.0,-1.0,1.0,-1.0
526627,23.79,-0.3677785611069311,1.0,-1.0,1.0,-1.0
526628,24.17,0.015240257488891018,1.0,-1.0,1.0,-1.0
526629,25.17,1.018259076084707,-1.0,-1.0,-1.0,-1.0
526630,24.27,0.12127789468052085,-1.0,-1.0,1.0,-1.0
526631,23.69,-0.4557032867236615,-1.0,-1.0,-1.0,-1.0
526632,22.76,-1.3826844681278416,-1.0,1.0,-1.0,1.0
526633,22.64,-1.4996656495320266,-1.0,1.0,-1.0,1.0
526634,22.07,-2.066646830936211,-1.0,1.0,-1.0,1.0
526635,21.97,-2.1636280123403964,1.0,1.0,1.0,-1.0
526636,23.38,-0.7506091937445802,1.0,-1.0,1.0,-1.0
526637,23.42,-0.707590375148758,-1.0,-1.0,-1.0,-1.0
526638,22.71,-1.4145715565529429,-1.0,-1.0,-1.0,-1.0
526639,22.7,-1.4215527379571284,-1.0,-1.0,-1.0,-1.0
526640,22.6,-1.5185339193613103,-1.0,-1.0,-1.0,-1.0
526641,22.49,-1.6255151007654938,-1.0,-1.0,-1.0,-1.0
526642,21.51,-2.6024962821696747,1.0,-1.0,1.0,-1.0
526643,21.8,-2.3094774635738595,-1.0,-1.0,-1.0,-1.0
526644,21.6,-2.506458644978043,1.0,1.0,1.0,1.0
526645,21.69,-2.4134398263822234,1.0,1.0,1.0,-1.0
526646,22.11,-1.9904210077864093,1.0,1.0,1.0,1.0
526647,23.02,-1.0774021891905932,1.0,-1.0,-1.0,-1.0
526648,23.35,-0.7443833705947753,-1.0,-1.0,-1.0,-1.0
526649,22.18,-1.911364551998961,1.0,1.0,1.0,1.0
526650,22.81,-1.2783457334031425,1.0,1.0,1.0,-1.0
526651,23.42,-0.6653269148073235,-1.0,-1.0,-1.0,-1.0
526652,22.51,-1.5723080962115077,1.0,-1.0,1.0,-1.0
526653,22.52,-1.5592892776156937,1.0,1.0,1.0,1.0
526654,22.53,-1.5462704590198726,1.0,-1.0,-1.0,-1.0
526655,22.63,-1.4432516404240587,1.0,-1.0,1.0,-1.0
526656,23.42,-0.65023282182824,-1.0,-1.0,-1.0,-1.0
526657,22.94,-1.1272140032324245,-1.0,1.0,-1.0,-1.0
526658,22.92,-1.1441951846366079,1.0,1.0,1.0,1.0
526659,23.57,-0.49117636604079,-1.0,-1.0,-1.0,-1.0
526660,23.34,-0.7181575474449744,-1.0,-1.0,-1.0,-1.0
526661,23.28,-0.7751387288491571,1.0,-1.0,1.0,-1.0
526662,23.64,-0.4121199102533417,-1.0,-1.0,-1.0,-1.0
526663,23.6,-0.4491010916575213,-1.0,-1.0,-1.0,-1.0
526664,22.4,-1.6460822730617082,-1.0,1.0,-1.0,-1.0
526665,22.21,-1.83306345446589,-1.0,1.0,-1.0,1.0
526666,21.78,-2.2600446358700736,1.0,1.0,1.0,-1.0
526667,21.85,-2.1870258172742543,1.0,1.0,1.0,1.0
526668,21.99,-2.0440069986784413,-1.0,1.0,-1.0,1.0
526669,21.26,-2.7709881800826217,-1.0,1.0,-1.0,1.0
526670,21.21,-2.8179693614868064,-1.0,1.0,-1.0,1.0
526671,21.19,-2.8349505428909905,-1.0,1.0,-1.0,1.0
526672,21.0,-3.021931724295172,1.0,1.0,-1.0,1.0
526673,21.37,-2.6489129056993552,1.0,1.0,1.0,1.0
526674,22.11,-1.9058940871035404,1.0,-1.0,1.0,-1.0
526675,22.33,-1.6828752685077255,1.0,-1.0,-1.0,-1.0
526676,22.63,-1.3798564499119053,1.0,-1.0,1.0,-1.0
526677,23.0,-1.0068376313160885,-1.0,-1.0,-1.0,-1.0
526678,22.9,-1.1038188127202735,-1.0,-1.0,-1.0,-1.0
526679,22.81,-1.1907999941244576,1.0,-1.0,1.0,-1.0
526680,22.87,-1.127781175528639,-1.0,-1.0,-1.0,-1.0
526681,22.25,-1.7447623569328208,1.0,-1.0,1.0,-1.0
526682,22.46,-1.5317435383370042,1.0,-1.0,1.0,-1.0
526683,22.54,-1.4487247197411897,-1.0,-1.0,-1.0,-1.0
526684,22.04,-1.9457059011453737,1.0,-1.0,1.0,-1.0
526685,22.4,-1.5826870825495547,1.0,-1.0,1.0,-1.0
526686,22.89,-1.0896682639537367,1.0,-1.0,1.0,1.0
526687,23.26,-0.7166494453579197,1.0,-1.0,1.0,-1.0
526688,23.44,-0.533630626762104,-1.0,-1.0,-1.0,-1.0
526689,23.17,-0.8006118081662841,-1.0,-1.0,-1.0,-1.0
526690,22.42,-1.547592989570468,1.0,-1.0,1.0,-1.0
526691,22.68,-1.284574170974654,1.0,-1.0,1.0,-1.0
526692,23.0,-0.9615553523788378,1.0,-1.0,1.0,-1.0
526693,23.24,-0.7185365337830234,-1.0,-1.0,-1.0,-1.0
526694,23.19,-0.7655177151872009,1.0,-1.0,1.0,-1.0
526695,23.23,-0.7224988965913859,-1.0,-1.0,-1.0,-1.0
526696,22.99,-0.959480077995572,1.0,-1.0,1.0,-1.0
526697,23.03,-0.9164612593997532,1.0,-1.0,-1.0,-1.0
526698,23.09,-0.8534424408039349,-1.0,-1.0,-1.0,-1.0
526699,22.57,-1.3704236222081183,-1.0,-1.0,-1.0,-1.0
526700,22.41,-1.527404803612303,-1.0,-1.0,-1.0,-1.0
526701,21.96,-1.9743859850164858,-1.0,-1.0,-1.0,-1.0
526702,21.92,-2.011367166420669,1.0,-1.0,1.0,-1.0
526703,21.95,-1.9783483478248518,-1.0,-1.0,-1.0,-1.0
526704,21.79,-2.135329529229036,-1.0,-1.0,-1.0,-1.0
526705,21.29,-2.63231071063322,-1.0,-1.0,-1.0,-1.0
526706,20.73,-3.1892918920374034,1.0,1.0,1.0,1.0
526707,20.81,-3.1062730734415847,-1.0,1.0,-1.0,1.0
526708,20.32,-3.5932542548457675,1.0,1.0,1.0,1.0
526709,20.47,-3.440235436249953,-1.0,1.0,-1.0,1.0
526710,20.26,-3.6472166176541343,1.0,1.0,1.0,1.0
526711,20.63,-3.2741977990583173,-1.0,1.0,-1.0,1.0
526712,20.32,-3.5811789804625,1.0,1.0,-1.0,1.0
526713,20.37,-3.528160161866684,1.0,1.0,1.0,1.0
526714,21.04,-2.8551413432708688,1.0,-1.0,1.0,-1.0
526715,21.59,-2.3021225246750525,1.0,-1.0,1.0,-1.0
526716,21.65,-2.2391037060792343,-1.0,-1.0,1.0,-1.0
526717,21.27,-2.6160848874834173,1.0,-1.0,1.0,-1.0
526718,21.37,-2.5130660688876,1.0,-1.0,-1.0,-1.0
526719,21.79,-2.0900472502917857,1.0,-1.0,1.0,-1.0
526720,21.84,-2.037028431695965,1.0,-1.0,-1.0,-1.0
526721,21.88,-1.9940096131001503,-1.0,-1.0,-1.0,-1.0
526722,21.65,-2.220990794504335,1.0,-1.0,1.0,-1.0
526723,21.66,-2.207971975908517,-1.0,-1.0,1.0,-1.0
526724,21.57,-2.294953157312701,-1.0,-1.0,-1.0,-1.0
526725,21.54,-2.3219343387168827,-1.0,-1.0,-1.0,-1.0
526726,21.26,-2.5989155201210643,-1.0,-1.0,-1.0,-1.0
526727,21.11,-2.7458967015252504,-1.0,-1.0,-1.0,-1.0
526728,21.01,-2.8428778829294323,-1.0,-1.0,-1.0,-1.0
526729,20.6,-3.2498590643336134,1.0,-1.0,1.0,1.0
526730,20.75,-3.0968402457377984,-1.0,-1.0,-1.0,-1.0
526731,20.7,-3.143821427141983,1.0,-1.0,-1.0,-1.0
526732,20.89,-2.950802608546166,-1.0,-1.0,-1.0,-1.0
526733,20.81,-3.027783789950348,1.0,-1.0,1.0,-1.0
526734,20.82,-3.0147649713545306,1.0,-1.0,1.0,-1.0
526735,21.09,-2.7417461527587146,-1.0,-1.0,1.0,-1.0
526736,20.8,-3.028727334162898,1.0,-1.0,1.0,-1.0
526737,21.26,-2.5657085155670813,1.0,-1.0,1.0,-1.0
526738,21.45,-2.372689696971264,1.0,-1.0,1.0,-1.0
526739,21.49,-2.3296708783754494,-1.0,-1.0,-1.0,-1.0
526740,21.31,-2.5066520597796327,-1.0,-1.0,1.0,-1.0
526741,21.14,-2.673633241183815,-1.0,-1.0,-1.0,-1.0
526742,20.98,-2.8306144225879954,1.0,-1.0,1.0,-1.0
526743,21.22,-2.587595603992181,-1.0,-1.0,-1.0,-1.0
526744,20.9,-2.9045767853963653,-1.0,-1.0,-1.0,-1.0
526745,20.86,-2.9415579668005485,0.0,-1.0,0.0,-1.0
526746,20.86,-2.9385391482047325,-1.0,-1.0,-1.0,-1.0
526747,20.46,-3.3355203296089115,1.0,-1.0,1.0,-1.0
526748,20.55,-3.242501511013096,-1.0,-1.0,-1.0,-1.0
526749,20.34,-3.449482692417281,-1.0,-1.0,-1.0,1.0
526750,20.24,-3.5464638738214664,-1.0,-1.0,-1.0,-1.0
526751,20.18,-3.603445055225645,-1.0,-1.0,-1.0,-1.0
526752,20.14,-3.640426236629828,-1.0,-1.0,-1.0,-1.0
526753,19.91,-3.867407418034013,-1.0,-1.0,-1.0,-1.0
526754,19.79,-3.9843885994381982,1.0,-1.0,1.0,-1.0
526755,19.91,-3.861369780842377,-1.0,-1.0,-1.0,-1.0
526756,19.74,-4.028350962246563,1.0,-1.0,1.0,-1.0
526757,19.89,-3.8753321436507453,1.0,-1.0,1.0,-1.0
526758,20.04,-3.7223133250549294,-1.0,-1.0,-1.0,-1.0
526759,19.93,-3.8292945064591137,1.0,-1.0,1.0,-1.0
526760,20.1,-3.656275687863293,1.0,-1.0,1.0,-1.0
526761,20.17,-3.583256869267476,1.0,-1.0,-1.0,-1.0
526762,20.21,-3.540238050671661,-1.0,-1.0,-1.0,-1.0
526763,20.07,-3.6772192320758457,1.0,-1.0,1.0,-1.0
526764,20.16,-3.5842004134800263,-1.0,-1.0,-1.0,-1.0
526765,19.61,-4.131181594884211,1.0,-1.0,1.0,-1.0
526766,19.79,-3.9481627762883953,-1.0,-1.0,-1.0,-1.0
526767,19.44,-4.295143957692576,1.0,1.0,-1.0,1.0
526768,19.47,-4.262125139096764,1.0,1.0,1.0,1.0
526769,19.52,-4.209106320500943,-1.0,1.0,-1.0,1.0
526770,19.35,-4.3760875019051255,1.0,1.0,1.0,1.0
526771,19.58,-4.143068683309313,-1.0,1.0,-1.0,1.0
526772,19.4,-4.320049864713496,1.0,1.0,1.0,1.0
526773,19.76,-3.9570310461176743,-1.0,-1.0,-1.0,1.0
526774,19.62,-4.094012227521858,-1.0,1.0,-1.0,1.0
526775,19.55,-4.160993408926043,-1.0,1.0,-1.0,1.0
526776,19.38,-4.3279745903302285,-1.0,1.0,-1.0,1.0
526777,19.16,-4.544955771734408,1.0,1.0,-1.0,1.0
526778,19.19,-4.511936953138591,-1.0,1.0,-1.0,1.0
526779,19.15,-4.548918134542777,-1.0,1.0,-1.0,1.0
526780,19.09,-4.60589931594696,-1.0,1.0,-1.0,1.0
526781,18.85,-4.8428804973511435,-1.0,1.0,-1.0,1.0
526782,18.61,-5.079861678755325,1.0,1.0,1.0,1.0
526783,18.75,-4.9368428601595085,-1.0,1.0,-1.0,1.0
526784,18.7,-4.983824041563693,1.0,1.0,1.0,1.0
526785,18.74,-4.940805222967878,-1.0,1.0,-1.0,-1.0
526786,18.68,-4.997786404372056,-1.0,1.0,1.0,1.0
526787,18.51,-5.1647675857762385,-1.0,1.0,1.0,1.0
526788,18.31,-5.361748767180425,1.0,1.0,1.0,1.0
526789,18.67,-4.998729948584606,1.0,1.0,1.0,1.0
526790,18.7,-4.965711129988794,-1.0,1.0,1.0,1.0
526791,18.69,-4.972692311392972,1.0,1.0,1.0,1.0
526792,19.1,-4.559673492797156,1.0,1.0,1.0,1.0
526793,19.19,-4.46665467420134,-1.0,1.0,1.0,1.0
526794,19.17,-4.483635855605524,1.0,1.0,1.0,-1.0
526795,19.23,-4.4206170370097055,1.0,1.0,1.0,-1.0
526796,19.56,-4.087598218413891,-1.0,1.0,-1.0,1.0
526797,19.55,-4.094579399818073,-1.0,1.0,-1.0,1.0
526798,19.54,-4.101560581222259,1.0,1.0,1.0,1.0
526799,19.83,-3.8085417626264397,1.0,1.0,1.0,1.0
526800,19.84,-3.795522944030623,-1.0,1.0,-1.0,1.0
526801,19.64,-3.9925041254348064,-1.0,1.0,-1.0,1.0
526802,19.52,-4.109485306838991,1.0,1.0,1.0,1.0
526803,19.63,-3.996466488243176,1.0,1.0,1.0,1.0
526804,19.77,-3.8534476696473554,1.0,1.0,1.0,1.0
526805,20.18,-3.4404288510515397,-1.0,-1.0,-1.0,-1.0
526806,20.12,-3.4974100324557216,1.0,-1.0,1.0,-1.0
526807,20.23,-3.3843912138599066,1.0,-1.0,1.0,-1.0
526808,20.24,-3.371372395264089,-1.0,-1.0,-1.0,-1.0
526809,20.2,-3.408353576668272,-1.0,-1.0,-1.0,-1.0
526810,20.05,-3.555334758072455,1.0,-1.0,1.0,1.0
526811,20.46,-3.1423159394766387,1.0,-1.0,1.0,-1.0
526812,20.61,-2.989297120880821,1.0,-1.0,1.0,-1.0
526813,20.71,-2.886278302285003,1.0,-1.0,1.0,-1.0
526814,20.85,-2.7432594836891866,1.0,-1.0,1.0,-1.0
526815,21.07,-2.520240665093372,1.0,-1.0,1.0,-1.0
526816,21.53,-2.057221846497555,-1.0,-1.0,-1.0,-1.0
526817,20.99,-2.594203027901738,-1.0,-1.0,-1.0,-1.0
526818,20.75,-2.8311842093059205,1.0,-1.0,1.0,-1.0
526819,20.89,-2.688165390710104,-1.0,-1.0,-1.0,-1.0
526820,20.76,-2.815146572114287,1.0,-1.0,1.0,-1.0
526821,21.28,-2.2921277535184683,-1.0,-1.0,-1.0,-1.0
526822,20.73,-2.8391089349226526,1.0,1.0,-1.0,1.0
526823,21.17,-2.3960901163268358,-1.0,-1.0,-1.0,-1.0
526824,20.74,-2.8230712977310226,-1.0,1.0,-1.0,1.0
526825,20.68,-2.8800524791352053,1.0,1.0,-1.0,1.0
526826,20.86,-2.6970336605393856,1.0,1.0,1.0,-1.0
526827,20.9,-2.6540148419435705,-1.0,1.0,-1.0,-1.0
526828,20.63,-2.9209960233477545,1.0,1.0,-1.0,-1.0
526829,20.88,-2.6679772047519386,-1.0,1.0,-1.0,-1.0
526830,20.76,-2.7849583861561165,1.0,1.0,1.0,-1.0
526831,20.84,-2.701939567560302,1.0,1.0,1.0,1.0
526832,20.89,-2.648920748964485,-1.0,1.0,-1.0,1.0
526833,19.97,-3.565901930368671,-1.0,1.0,-1.0,1.0
526834,19.8,-3.732883111772853,-1.0,1.0,-1.0,1.0
526835,19.3,-4.229864293177034,1.0,1.0,1.0,1.0
526836,19.55,-3.9768454745812183,1.0,1.0,1.0,1.0
526837,19.99,-3.5338266559854037,-1.0,1.0,-1.0,1.0
526838,19.52,-4.000807837389587,-1.0,1.0,-1.0,-1.0
526839,19.36,-4.1577890187937685,1.0,1.0,1.0,1.0
526840,19.43,-4.084770200197951,-1.0,1.0,-1.0,1.0
526841,19.38,-4.131751381602136,-1.0,1.0,-1.0,1.0
526842,19.22,-4.28873256300632,1.0,1.0,1.0,1.0
526843,19.55,-3.955713744410499,1.0,1.0,1.0,1.0
526844,19.78,-3.7226949258146815,-1.0,1.0,-1.0,-1.0
526845,19.29,-4.209676107218868,1.0,1.0,-1.0,1.0
526846,19.79,-3.706657288623053,1.0,1.0,1.0,1.0
526847,20.17,-3.323638470027234,-1.0,1.0,-1.0,1.0
526848,20.13,-3.360619651431417,1.0,1.0,1.0,1.0
526849,20.21,-3.2776008328355988,1.0,1.0,1.0,1.0
526850,20.5,-2.984582014239784,1.0,1.0,1.0,1.0
526851,20.72,-2.761563195643969,1.0,1.0,1.0,-1.0
526852,20.86,-2.6185443770481487,1.0,1.0,1.0,1.0
526853,21.1,-2.375525558452331,-1.0,1.0,1.0,-1.0
526854,21.08,-2.3925067398565183,1.0,1.0,1.0,1.0
526855,21.14,-2.3294879212607,1.0,1.0,-1.0,1.0
526856,21.33,-2.1364691026648828,-1.0,1.0,-1.0,1.0
526857,21.28,-2.183450284069064,1.0,1.0,-1.0,1.0
526858,21.6,-1.860431465473248,1.0,1.0,1.0,1.0
526859,21.84,-1.6174126468774332,-1.0,1.0,-1.0,1.0
526860,21.54,-1.914393828281618,1.0,1.0,1.0,1.0
526861,21.65,-1.8013750096857992,-1.0,1.0,-1.0,1.0
526862,21.38,-2.0683561910899826,-1.0,1.0,-1.0,1.0
526863,21.12,-2.3253373724941646,1.0,1.0,-1.0,1.0
526864,21.32,-2.1223185538983493,1.0,1.0,-1.0,-1.0
526865,21.8,-1.6392997353025294,-1.0,1.0,-1.0,1.0
526866,21.52,-1.9162809167067143,-1.0,1.0,-1.0,1.0
526867,21.47,-1.9632620981108992,-1.0,1.0,-1.0,1.0
526868,21.34,-2.0902432795150823,-1.0,1.0,-1.0,1.0
526869,21.31,-2.1172244609192674,1.0,1.0,-1.0,-1.0
526870,21.34,-2.0842056423234467,1.0,1.0,1.0,-1.0
526871,21.66,-1.7611868237276305,-1.0,1.0,-1.0,1.0
526872,21.49,-1.928168005131816,1.0,1.0,1.0,1.0
526873,21.88,-1.5351491865359996,1.0,1.0,1.0,1.0
526874,22.46,-0.9521303679401782,1.0,1.0,1.0,1.0
526875,22.86,-0.5491115493443637,-1.0,1.0,-1.0,1.0
526876,22.58,-0.8260927307485488,1.0,1.0,1.0,1.0
526877,23.33,-0.07307391215273285,1.0,1.0,1.0,1.0
526878,23.9,0.4999449064430834,1.0,1.0,-1.0,-1.0
526879,23.93,0.5329637250389041,1.0,-1.0,-1.0,-1.0
526880,24.2,0.8059825436347197,-1.0,-1.0,-1.0,-1.0
526881,24.12,0.7290013622305374,-1.0,-1.0,-1.0,-1.0
526882,23.83,0.44202018082635053,-1.0,-1.0,-1.0,-1.0
526883,23.81,0.4250389994221706,-1.0,-1.0,-1.0,-1.0
526884,23.72,0.33805781801798673,1.0,-1.0,-1.0,-1.0
526885,24.09,0.7110766366138037,1.0,-1.0,1.0,-1.0
526886,24.37,0.9940954552096208,1.0,-1.0,1.0,-1.0
526887,24.95,1.577114273805439,-1.0,-1.0,-1.0,1.0
526888,24.87,1.5001330924012564,-1.0,-1.0,-1.0,-1.0
526889,24.77,1.403151910997071,-1.0,-1.0,-1.0,-1.0
526890,24.52,1.156170729592887,1.0,-1.0,1.0,1.0
526891,24.69,1.3291895481887046,-1.0,-1.0,-1.0,-1.0
526892,24.64,1.2822083667845234,1.0,-1.0,1.0,-1.0
526893,24.78,1.4252271853803402,1.0,-1.0,1.0,-1.0
526894,24.92,1.5682460039761563,1.0,-1.0,-1.0,-1.0
526895,25.27,1.9212648225719704,-1.0,-1.0,-1.0,-1.0
526896,24.7,1.3542836411677897,-1.0,-1.0,-1.0,-1.0
526897,24.59,1.2473024597636062,1.0,-1.0,1.0,-1.0
526898,24.7,1.3603212783594216,1.0,-1.0,-1.0,-1.0
526899,24.71,1.3733400969552392,-1.0,-1.0,-1.0,-1.0
526900,24.59,1.2563589155510575,1.0,-1.0,-1.0,-1.0
526901,24.76,1.4293777341468754,-1.0,-1.0,-1.0,-1.0
526902,24.31,0.9823965527426886,-1.0,-1.0,-1.0,-1.0
526903,24.03,0.7054153713385071,-1.0,1.0,-1.0,1.0
526904,23.89,0.5684341899343224,-1.0,1.0,-1.0,-1.0
526905,23.8,0.4814530085301421,1.0,1.0,1.0,1.0
526906,23.9,0.5844718271259559,1.0,1.0,1.0,1.0
526907,24.14,0.8274906457217739,-1.0,1.0,-1.0,1.0
526908,24.1,0.7905094643175907,-1.0,1.0,-1.0,1.0
526909,23.79,0.4835282829134045,-1.0,1.0,1.0,1.0
526910,23.63,0.32654710150922384,1.0,1.0,1.0,1.0
526911,23.74,0.4395659201050393,-1.0,1.0,-1.0,1.0
526912,23.06,-0.2374152612991445,-1.0,1.0,1.0,-1.0
526913,22.97,-0.32439644270332835,1.0,1.0,1.0,1.0
526914,23.31,0.01862237589249105,1.0,1.0,1.0,1.0
526915,23.49,0.20164119448830675,1.0,1.0,1.0,1.0
526916,23.72,0.4346600130841232,-1.0,-1.0,-1.0,-1.0
526917,23.4,0.11767883167993888,-1.0,-1.0,-1.0,-1.0
526918,23.23,-0.04930234972423975,-1.0,-1.0,-1.0,-1.0
526919,22.8,-0.4762835311284235,1.0,-1.0,1.0,-1.0
526920,23.06,-0.21326471253260948,1.0,-1.0,1.0,-1.0
526921,23.91,0.6397541060632079,1.0,-1.0,1.0,-1.0
526922,24.29,1.022772924659023,1.0,-1.0,1.0,-1.0
526923,24.58,1.3157917432548416,1.0,-1.0,-1.0,-1.0
526924,24.8,1.5388105618506598,-1.0,-1.0,-1.0,-1.0
526925,24.22,0.961829380446474,-1.0,-1.0,-1.0,-1.0
526926,24.01,0.7548481990422928,1.0,-1.0,1.0,-1.0
526927,24.23,0.9778670176381112,-1.0,-1.0,-1.0,-1.0
526928,24.2,0.950885836233926,-1.0,-1.0,-1.0,-1.0
526929,23.39,0.14390465482974335,1.0,-1.0,1.0,-1.0
526930,23.71,0.4669234734255596,1.0,-1.0,1.0,-1.0
526931,23.99,0.7499422920213767,1.0,-1.0,1.0,-1.0
526932,24.09,0.8529611106171942,1.0,-1.0,1.0,-1.0
526933,24.3,1.065979929213011,-1.0,-1.0,-1.0,-1.0
526934,24.19,0.9589987478088275,1.0,-1.0,1.0,-1.0
526935,24.79,1.5620175664046414,-1.0,-1.0,-1.0,-1.0
526936,24.57,1.3450363850004619,1.0,-1.0,1.0,-1.0
526937,24.95,1.7280552035962768,-1.0,-1.0,-1.0,-1.0
526938,24.75,1.5310740221920938,1.0,-1.0,-1.0,-1.0
526939,25.41,2.19409284078791,-1.0,-1.0,-1.0,-1.0
526940,25.17,1.957111659383731,-1.0,-1.0,-1.0,-1.0
526941,25.12,1.9101304779795465,-1.0,-1.0,-1.0,-1.0
526942,24.85,1.643149296575363,-1.0,-1.0,-1.0,-1.0
526943,24.52,1.3161681151711768,-1.0,-1.0,1.0,-1.0
526944,24.44,1.239186933766998,-1.0,-1.0,-1.0,-1.0
526945,23.69,0.4922057523628141,-1.0,-1.0,-1.0,-1.0
526946,23.66,0.4652245709586289,-1.0,1.0,-1.0,1.0
526947,22.16,-1.0317566104455551,0.0,1.0,-1.0,-1.0
526948,22.16,-1.0287377918497391,-1.0,1.0,-1.0,1.0
526949,20.35,-2.8357189732539183,1.0,1.0,1.0,1.0
526950,21.48,-1.702700154658103,-1.0,1.0,-1.0,-1.0
526951,21.02,-2.159681336062288,1.0,1.0,1.0,-1.0
526952,22.45,-0.7266625174664725,-1.0,-1.0,1.0,-1.0
526953,22.27,-0.9036436988706528,1.0,-1.0,1.0,-1.0
526954,22.87,-0.30062488027483525,-1.0,-1.0,-1.0,-1.0
526955,22.44,-0.7276060616790191,-1.0,-1.0,-1.0,-1.0
526956,22.26,-0.9045872430832028,-1.0,-1.0,-1.0,-1.0
526957,21.79,-1.3715684244873891,-1.0,-1.0,-1.0,-1.0
526958,21.38,-1.7785496058915695,-1.0,-1.0,-1.0,-1.0
526959,21.19,-1.9655307872957517,1.0,-1.0,-1.0,-1.0
526960,21.72,-1.4325119686999384,1.0,-1.0,1.0,-1.0
