,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
746625,53.35,-2.125687451534389,-1.0,1.0,1.0,1.0
746626,52.79,-2.7065514390993433,1.0,1.0,1.0,1.0
746627,52.84,-2.6774154266642896,1.0,1.0,1.0,1.0
746628,53.25,-2.2882794142292506,-1.0,1.0,-1.0,1.0
746629,52.79,-2.769143401794203,1.0,1.0,1.0,1.0
746630,53.32,-2.2600073893591532,1.0,1.0,1.0,1.0
746631,53.8,-1.8008713769241071,-1.0,1.0,-1.0,1.0
746632,53.3,-2.321735364489065,1.0,1.0,1.0,1.0
746633,53.93,-1.7125993520540137,1.0,1.0,1.0,1.0
746634,54.8,-0.863463339618967,-1.0,1.0,-1.0,1.0
746635,54.75,-0.9343273271839224,1.0,-1.0,1.0,-1.0
746636,55.81,0.10480868525112896,-1.0,-1.0,-1.0,-1.0
746637,55.65,-0.07605530231382572,1.0,-1.0,-1.0,-1.0
746638,56.15,0.4030807101212233,-1.0,-1.0,-1.0,-1.0
746639,55.66,-0.10778327744373684,-1.0,-1.0,-1.0,-1.0
746640,55.33,-0.4586472650086861,1.0,-1.0,1.0,-1.0
746641,56.38,0.5704887474263671,-1.0,-1.0,-1.0,-1.0
746642,56.0,0.16962475986140646,-1.0,-1.0,-1.0,-1.0
746643,55.81,-0.04123922770354227,-1.0,-1.0,-1.0,-1.0
746644,55.28,-0.5921032152684944,-1.0,-1.0,-1.0,-1.0
746645,54.87,-1.022967202833449,1.0,-1.0,1.0,-1.0
746646,55.37,-0.5438311903984072,-1.0,-1.0,-1.0,-1.0
746647,55.26,-0.6746951779633577,1.0,-1.0,-1.0,-1.0
746648,55.56,-0.3955591655283044,-1.0,-1.0,-1.0,-1.0
746649,55.36,-0.6164231530932653,1.0,-1.0,1.0,-1.0
746650,57.46,1.462712859341785,-1.0,-1.0,-1.0,-1.0
746651,56.41,0.3918488717768298,-1.0,-1.0,-1.0,-1.0
746652,56.16,0.1209848842118788,1.0,-1.0,1.0,-1.0
746653,56.74,0.6801208966469261,-1.0,-1.0,1.0,-1.0
746654,55.66,-0.4207430909180303,-1.0,-1.0,1.0,-1.0
746655,55.33,-0.7716070784829796,1.0,-1.0,1.0,-1.0
746656,55.44,-0.6824710660479312,-1.0,-1.0,-1.0,-1.0
746657,54.96,-1.1833350536128862,-1.0,-1.0,-1.0,-1.0
746658,54.72,-1.4441990411778391,1.0,-1.0,1.0,-1.0
746659,55.82,-0.3650630287427887,1.0,-1.0,-1.0,-1.0
746660,55.95,-0.2559270163077443,1.0,-1.0,1.0,-1.0
746661,56.38,0.15320899612730446,1.0,-1.0,1.0,-1.0
746662,57.27,1.022345008562354,-1.0,-1.0,-1.0,-1.0
746663,56.24,-0.028518979002598144,-1.0,-1.0,-1.0,-1.0
746664,55.87,-0.4193829665675608,-1.0,-1.0,-1.0,-1.0
746665,52.9,-3.4102469541325107,-1.0,1.0,-1.0,1.0
746666,50.93,-5.4011109416974605,1.0,1.0,1.0,1.0
746667,53.2,-3.1519749292624084,1.0,1.0,1.0,1.0
746668,53.49,-2.882838916827368,1.0,-1.0,1.0,-1.0
746669,54.39,-2.0037029043923202,-1.0,-1.0,-1.0,-1.0
746670,54.03,-2.3845668919572702,-1.0,-1.0,-1.0,-1.0
746671,52.83,-3.605430879522231,1.0,1.0,1.0,-1.0
746672,53.32,-3.13629486708718,-1.0,-1.0,-1.0,-1.0
746673,53.01,-3.467158854652133,-1.0,-1.0,-1.0,-1.0
746674,52.36,-4.138022842217083,-1.0,-1.0,-1.0,-1.0
746675,49.35,-7.168886829782039,-1.0,1.0,1.0,1.0
746676,48.52,-8.019750817346988,1.0,1.0,1.0,1.0
746677,48.93,-7.630614804911943,1.0,1.0,1.0,1.0
746678,49.07,-7.5114787924769,-1.0,1.0,1.0,1.0
746679,48.81,-7.7923427800418485,1.0,1.0,1.0,1.0
746680,50.47,-6.153206767606803,-1.0,1.0,-1.0,1.0
746681,50.09,-6.554070755171749,-1.0,1.0,-1.0,1.0
746682,49.76,-6.904934742736714,1.0,1.0,1.0,1.0
746683,51.11,-5.5757987303016625,1.0,1.0,-1.0,1.0
746684,51.85,-4.856662717866612,-1.0,1.0,-1.0,1.0
746685,49.5,-7.227526705431572,-1.0,1.0,-1.0,1.0
746686,48.8,-7.948390692996527,-1.0,1.0,-1.0,1.0
746687,48.68,-8.089254680561474,1.0,1.0,1.0,1.0
746688,48.87,-7.9201186681264275,1.0,1.0,1.0,1.0
746689,50.54,-6.270982655691384,-1.0,1.0,-1.0,1.0
746690,50.47,-6.361846643256335,-1.0,1.0,1.0,1.0
746691,50.31,-6.542710630821282,1.0,1.0,1.0,1.0
746692,51.81,-5.063574618386234,1.0,1.0,1.0,1.0
746693,52.49,-4.404438605951191,1.0,1.0,1.0,1.0
746694,52.63,-4.285302593516143,1.0,1.0,1.0,1.0
746695,53.38,-3.5561665810810936,1.0,1.0,1.0,1.0
746696,54.13,-2.827030568646052,-1.0,1.0,-1.0,1.0
746697,53.22,-3.7578945562110064,-1.0,1.0,-1.0,1.0
746698,52.91,-4.088758543775961,-1.0,1.0,-1.0,1.0
746699,51.94,-5.0796225313409105,1.0,1.0,1.0,1.0
746700,52.67,-4.370486518905864,1.0,1.0,1.0,1.0
746701,53.28,-3.7813505064708153,-1.0,1.0,1.0,1.0
746702,52.25,-4.8322144940357665,1.0,1.0,1.0,1.0
746703,52.28,-4.8230784816007235,-1.0,1.0,-1.0,1.0
746704,51.77,-5.3539424691656725,-1.0,1.0,-1.0,1.0
746705,51.53,-5.6148064567306255,1.0,1.0,1.0,1.0
746706,52.38,-4.785670444295576,1.0,1.0,1.0,1.0
746707,53.54,-3.6465344318605375,-1.0,1.0,-1.0,1.0
746708,53.36,-3.847398419425488,1.0,1.0,1.0,1.0
746709,53.38,-3.8482624069904365,0.0,1.0,0.0,1.0
746710,53.38,-3.869126394555387,1.0,1.0,1.0,1.0
746711,54.68,-2.589990382120348,1.0,-1.0,1.0,-1.0
746712,54.71,-2.5808543696852984,-1.0,-1.0,-1.0,-1.0
746713,54.54,-2.7717183572502506,-1.0,-1.0,-1.0,-1.0
746714,53.51,-3.8225823448152103,1.0,1.0,1.0,1.0
746715,53.9,-3.4534463323801603,1.0,-1.0,1.0,-1.0
746716,54.53,-2.8443103199451087,-1.0,-1.0,-1.0,-1.0
746717,53.16,-4.235174307510064,1.0,1.0,1.0,1.0
746718,54.87,-2.5460382950750216,1.0,1.0,1.0,1.0
746719,55.8,-1.6369022826399728,1.0,1.0,1.0,1.0
746720,56.25,-1.207766270204921,-1.0,-1.0,-1.0,-1.0
746721,55.53,-1.9486302577698782,-1.0,1.0,-1.0,1.0
746722,54.63,-2.869494245334828,1.0,1.0,1.0,1.0
746723,54.79,-2.7303582328997815,1.0,1.0,1.0,1.0
746724,55.2,-2.3412222204647293,-1.0,1.0,-1.0,1.0
746725,55.09,-2.4720862080296873,1.0,1.0,1.0,1.0
746726,55.98,-1.6029501955946444,1.0,1.0,1.0,1.0
746727,56.97,-0.6338141831595934,-1.0,1.0,-1.0,-1.0
746728,56.21,-1.4146781707245497,-1.0,1.0,1.0,1.0
746729,55.8,-1.845542158289504,1.0,1.0,1.0,-1.0
746730,56.4,-1.2664061458544538,1.0,1.0,1.0,1.0
746731,56.59,-1.0972701334194,-1.0,1.0,-1.0,1.0
746732,55.39,-2.318134120984361,1.0,1.0,1.0,1.0
746733,55.56,-2.16899810854931,-1.0,1.0,1.0,1.0
746734,55.33,-2.419862096114265,-1.0,1.0,1.0,-1.0
746735,54.66,-3.110726083679225,1.0,1.0,1.0,1.0
746736,56.45,-1.3415900712441695,-1.0,1.0,-1.0,1.0
746737,55.81,-2.0024540588091213,-1.0,1.0,-1.0,1.0
746738,54.75,-3.0833180463740746,-1.0,1.0,-1.0,1.0
746739,54.22,-3.634182033939034,-1.0,1.0,-1.0,1.0
746740,53.91,-3.9650460215039867,-1.0,1.0,-1.0,1.0
746741,52.08,-5.815910009068936,1.0,1.0,-1.0,1.0
746742,52.83,-5.0867739966338865,1.0,1.0,1.0,1.0
746743,53.06,-4.8776379841988415,1.0,1.0,1.0,1.0
746744,54.2,-3.758501971763792,-1.0,1.0,-1.0,1.0
746745,53.28,-4.699365959328745,-1.0,1.0,-1.0,1.0
746746,53.24,-4.760229946893696,1.0,1.0,1.0,1.0
746747,54.63,-3.3910939344586524,1.0,1.0,1.0,1.0
746748,55.45,-2.591957922023603,1.0,1.0,1.0,1.0
746749,56.18,-1.8828219095885568,-1.0,1.0,-1.0,1.0
746750,56.08,-2.0036858971535167,1.0,1.0,1.0,1.0
746751,56.31,-1.7945498847184638,1.0,1.0,1.0,1.0
746752,57.08,-1.0454138722834188,1.0,1.0,1.0,-1.0
746753,58.35,0.20372214015163334,1.0,1.0,1.0,-1.0
746754,58.9,0.7328581525866724,-1.0,1.0,-1.0,1.0
746755,58.86,0.6719941650217223,1.0,1.0,1.0,1.0
746756,59.93,1.7211301774567715,-1.0,1.0,-1.0,1.0
746757,59.04,0.8102661898918129,1.0,1.0,-1.0,1.0
746758,59.19,0.9394022023268604,1.0,1.0,-1.0,1.0
746759,59.82,1.548538214761912,1.0,1.0,1.0,1.0
746760,60.3,2.007674227196958,-1.0,1.0,-1.0,1.0
746761,59.92,1.6068102396320043,-1.0,1.0,-1.0,1.0
746762,59.6,1.265946252067053,1.0,1.0,1.0,1.0
746763,60.8,2.4450822645020978,-1.0,1.0,-1.0,1.0
746764,60.0,1.6242182769371425,1.0,1.0,1.0,1.0
746765,60.38,1.983354289372194,1.0,1.0,-1.0,1.0
746766,60.59,2.1724903018072443,-1.0,1.0,-1.0,1.0
746767,60.5,2.061626314242289,1.0,1.0,1.0,1.0
746768,60.68,2.220762326677331,-1.0,1.0,-1.0,1.0
746769,60.57,2.0898983391123807,1.0,1.0,-1.0,1.0
746770,61.78,3.2790343515474305,1.0,1.0,1.0,1.0
746771,61.8,3.2781703639824684,1.0,1.0,1.0,1.0
746772,61.93,3.38730637641752,-1.0,1.0,-1.0,1.0
746773,61.58,3.0164423888525675,-1.0,1.0,-1.0,1.0
746774,61.46,2.8755784012876187,1.0,1.0,1.0,1.0
746775,61.68,3.07471441372266,1.0,1.0,1.0,1.0
746776,61.98,3.3538504261577056,-1.0,1.0,-1.0,1.0
746777,61.91,3.2629864385927547,1.0,1.0,-1.0,1.0
746778,62.12,3.452122451027805,1.0,1.0,1.0,1.0
746779,62.25,3.5612584634628486,-1.0,1.0,-1.0,1.0
746780,61.4,2.6903944758978966,-1.0,1.0,-1.0,1.0
746781,61.33,2.5995304883329453,1.0,1.0,-1.0,1.0
746782,61.39,2.638666500767989,-1.0,1.0,1.0,1.0
746783,61.03,2.257802513203039,1.0,1.0,1.0,1.0
746784,61.15,2.356938525638085,1.0,1.0,-1.0,1.0
746785,61.17,2.3560745380731376,-1.0,1.0,-1.0,1.0
746786,61.07,2.235210550508178,-1.0,1.0,-1.0,1.0
746787,60.71,1.854346562943228,1.0,1.0,1.0,1.0
746788,63.22,4.343482575378275,-1.0,1.0,-1.0,1.0
746789,62.69,3.7926185878133225,-1.0,1.0,-1.0,1.0
746790,62.56,3.6417546002483685,1.0,1.0,1.0,1.0
746791,63.2,4.2608906126834185,1.0,1.0,1.0,1.0
746792,64.41,5.45002662511846,1.0,1.0,1.0,1.0
746793,65.0,6.019162637553508,-1.0,1.0,-1.0,1.0
746794,64.8,5.798298649988553,0.0,1.0,0.0,1.0
746795,64.8,5.777434662423603,1.0,1.0,1.0,1.0
746796,64.83,5.786570674858653,-1.0,1.0,1.0,1.0
746797,64.66,5.595706687293692,-1.0,1.0,-1.0,1.0
746798,64.01,4.9248426997287496,1.0,1.0,1.0,1.0
746799,64.09,4.983978712163797,-1.0,1.0,-1.0,1.0
746800,63.25,4.123114724598835,1.0,1.0,1.0,1.0
746801,63.51,4.362250737033881,1.0,1.0,1.0,1.0
746802,64.5,5.331386749468933,1.0,1.0,1.0,1.0
746803,65.0,5.810522761903982,1.0,1.0,1.0,1.0
746804,65.04,5.829658774339031,-1.0,1.0,-1.0,1.0
746805,64.46,5.228794786774067,1.0,1.0,-1.0,1.0
746806,65.63,6.377930799209117,-1.0,1.0,1.0,1.0
746807,65.52,6.247066811644161,1.0,1.0,-1.0,1.0
746808,65.73,6.436202824079218,1.0,1.0,1.0,1.0
746809,65.83,6.5153388365142595,1.0,1.0,1.0,1.0
746810,67.72,8.38447484894931,1.0,1.0,1.0,-1.0
746811,68.6,9.243610861384347,1.0,1.0,1.0,1.0
746812,69.23,9.852746873819406,-1.0,1.0,-1.0,1.0
746813,68.87,9.471882886254457,-1.0,1.0,-1.0,1.0
746814,67.63,8.211018898689495,-1.0,1.0,-1.0,1.0
746815,67.37,7.9301549111245455,-1.0,1.0,-1.0,1.0
746816,67.22,7.75929092355959,1.0,1.0,1.0,1.0
746817,67.73,8.248426935994644,-1.0,1.0,-1.0,1.0
746818,67.62,8.117562948429686,1.0,1.0,1.0,1.0
746819,68.37,8.846698960864735,-1.0,1.0,-1.0,1.0
746820,68.34,8.795834973299783,1.0,1.0,1.0,1.0
746821,69.73,10.164970985734833,1.0,-1.0,-1.0,-1.0
746822,70.37,10.784106998169877,1.0,-1.0,1.0,-1.0
746823,70.45,10.843243010604922,-1.0,-1.0,-1.0,-1.0
746824,70.16,10.532379023039963,1.0,-1.0,-1.0,-1.0
746825,70.6,10.95151503547501,1.0,-1.0,1.0,-1.0
746826,70.69,11.020651047910055,-1.0,-1.0,-1.0,-1.0
746827,70.64,10.949787060345109,-1.0,-1.0,-1.0,-1.0
746828,70.56,10.848923072780162,-1.0,-1.0,-1.0,-1.0
746829,69.59,9.858059085215203,1.0,-1.0,1.0,-1.0
746830,70.03,10.27719509765025,-1.0,-1.0,-1.0,-1.0
746831,69.28,9.5063311100853,1.0,1.0,-1.0,1.0
746832,69.79,9.99546712252035,-1.0,1.0,-1.0,1.0
746833,69.46,9.644603134955382,1.0,1.0,-1.0,1.0
746834,69.59,9.753739147390439,-1.0,1.0,-1.0,1.0
746835,69.0,9.142875159825486,-1.0,1.0,-1.0,1.0
746836,68.56,8.68201117226053,1.0,-1.0,1.0,-1.0
746837,68.67,8.771147184695579,1.0,-1.0,1.0,-1.0
746838,69.46,9.54028319713062,1.0,-1.0,1.0,-1.0
746839,69.58,9.639419209565672,1.0,-1.0,1.0,-1.0
746840,69.98,10.018555222000721,1.0,-1.0,1.0,-1.0
746841,70.47,10.487691234435763,1.0,-1.0,1.0,-1.0
746842,71.73,11.72682724687082,-1.0,-1.0,-1.0,-1.0
746843,70.84,10.815963259305859,-1.0,1.0,-1.0,1.0
746844,70.6,10.5550992717409,1.0,-1.0,1.0,-1.0
746845,71.41,11.344235284175953,-1.0,-1.0,-1.0,-1.0
746846,71.35,11.263371296610998,-1.0,-1.0,-1.0,-1.0
746847,71.31,11.202507309046046,1.0,-1.0,1.0,-1.0
746848,71.96,11.831643321481087,-1.0,-1.0,-1.0,-1.0
746849,68.7,8.550779333916148,-1.0,-1.0,-1.0,-1.0
746850,68.67,8.499915346351187,-1.0,-1.0,-1.0,-1.0
746851,67.57,7.379051358786228,-1.0,-1.0,-1.0,-1.0
746852,66.9,6.688187371221289,1.0,-1.0,1.0,-1.0
746853,67.2,6.967323383656336,1.0,-1.0,1.0,-1.0
746854,67.98,7.726459396091378,-1.0,-1.0,-1.0,-1.0
746855,67.4,7.125595408526429,1.0,-1.0,1.0,-1.0
746856,67.81,7.514731420961474,1.0,-1.0,-1.0,-1.0
746857,68.36,8.043867433396521,1.0,-1.0,1.0,-1.0
746858,68.46,8.123003445831557,1.0,-1.0,1.0,-1.0
746859,69.08,8.72213945826661,1.0,-1.0,1.0,-1.0
746860,69.11,8.731275470701659,1.0,-1.0,1.0,-1.0
746861,71.36,10.960411483136705,-1.0,-1.0,-1.0,-1.0
746862,70.75,10.329547495571752,1.0,-1.0,1.0,-1.0
746863,70.91,10.468683508006796,-1.0,-1.0,-1.0,-1.0
746864,70.57,10.107819520441844,-1.0,-1.0,-1.0,-1.0
746865,70.0,9.516955532876892,-1.0,-1.0,-1.0,-1.0
746866,68.45,7.946091545311943,-1.0,1.0,-1.0,1.0
746867,67.09,6.5652275577469945,1.0,1.0,1.0,1.0
746868,67.88,7.334363570182035,1.0,1.0,-1.0,-1.0
746869,68.66,8.093499582617076,1.0,1.0,1.0,1.0
746870,69.28,8.692635595052131,-1.0,-1.0,-1.0,-1.0
746871,69.08,8.471771607487177,-1.0,1.0,-1.0,1.0
746872,68.72,8.09090761992222,1.0,1.0,1.0,1.0
746873,71.46,10.810043632357264,-1.0,-1.0,-1.0,-1.0
746874,70.5,9.82917964479232,-1.0,-1.0,-1.0,-1.0
746875,69.78,9.08831565722737,-1.0,-1.0,-1.0,-1.0
746876,69.69,8.977451669662408,-1.0,-1.0,-1.0,-1.0
746877,68.45,7.716587682097463,-1.0,1.0,-1.0,1.0
746878,67.55,6.795723694532505,-1.0,1.0,-1.0,1.0
746879,67.32,6.544859706967543,-1.0,1.0,-1.0,1.0
746880,66.52,5.723995719402595,-1.0,1.0,-1.0,1.0
746881,65.54,4.723131731837653,-1.0,1.0,-1.0,1.0
746882,64.6,3.7622677442726915,1.0,1.0,1.0,1.0
746883,65.34,4.481403756707742,1.0,1.0,1.0,1.0
746884,65.77,4.8905397691427845,1.0,1.0,1.0,1.0
746885,66.33,5.429675781577835,-1.0,1.0,-1.0,1.0
746886,66.27,5.3488117940128745,-1.0,1.0,-1.0,1.0
746887,66.17,5.227947806447928,1.0,1.0,1.0,1.0
746888,66.45,5.487083818882978,1.0,1.0,1.0,1.0
746889,66.52,5.5362198313180215,1.0,1.0,1.0,1.0
746890,66.96,5.955355843753061,1.0,1.0,1.0,1.0
746891,67.35,6.324491856188112,-1.0,1.0,-1.0,1.0
746892,67.18,6.133627868623173,1.0,1.0,1.0,1.0
746893,67.64,6.572763881058207,1.0,1.0,1.0,1.0
746894,68.68,7.591899893493262,-1.0,1.0,-1.0,1.0
746895,68.64,7.531035905928307,1.0,-1.0,1.0,-1.0
746896,69.07,7.9401719183633475,-1.0,-1.0,-1.0,-1.0
746897,68.85,7.6993079307983905,-1.0,1.0,-1.0,1.0
746898,68.78,7.608443943233446,-1.0,1.0,-1.0,1.0
746899,68.77,7.57757995566849,1.0,-1.0,1.0,-1.0
746900,68.8,7.586715968103533,1.0,-1.0,1.0,-1.0
746901,69.33,8.095851980538582,-1.0,-1.0,-1.0,-1.0
746902,69.04,7.78498799297364,1.0,-1.0,-1.0,-1.0
746903,69.19,7.914124005408682,1.0,-1.0,1.0,-1.0
746904,69.75,8.453260017843732,-1.0,-1.0,-1.0,-1.0
746905,69.16,7.84239603027877,1.0,-1.0,1.0,-1.0
746906,69.64,8.301532042713825,1.0,-1.0,1.0,-1.0
746907,70.55,9.190668055148867,-1.0,-1.0,-1.0,-1.0
746908,70.34,8.959804067583917,-1.0,-1.0,-1.0,-1.0
746909,69.22,7.818940080018963,1.0,-1.0,1.0,-1.0
746910,70.26,8.838076092454017,1.0,-1.0,1.0,-1.0
746911,71.43,9.98721210488907,-1.0,-1.0,-1.0,-1.0
746912,70.46,8.996348117324096,-1.0,-1.0,-1.0,-1.0
746913,70.2,8.715484129759156,1.0,-1.0,1.0,-1.0
746914,70.47,8.9646201421942,-1.0,-1.0,-1.0,-1.0
746915,70.31,8.783756154629245,-1.0,-1.0,-1.0,-1.0
746916,69.66,8.112892167064288,-1.0,-1.0,-1.0,-1.0
746917,69.51,7.9420281794993475,1.0,-1.0,1.0,-1.0
746918,70.24,8.651164191934384,1.0,-1.0,1.0,-1.0
746919,70.45,8.840300204369434,1.0,-1.0,-1.0,-1.0
746920,71.16,9.529436216804477,-1.0,-1.0,-1.0,-1.0
746921,70.18,8.528572229239536,-1.0,-1.0,-1.0,-1.0
746922,69.91,8.237708241674568,-1.0,-1.0,-1.0,-1.0
746923,69.09,7.396844254109624,-1.0,-1.0,-1.0,-1.0
746924,68.81,7.095980266544673,-1.0,1.0,-1.0,1.0
746925,68.42,6.68511627897972,1.0,1.0,1.0,1.0
746926,68.71,6.954252291414754,1.0,1.0,1.0,1.0
746927,69.14,7.363388303849809,-1.0,1.0,-1.0,1.0
746928,68.92,7.12252431628486,-1.0,1.0,-1.0,1.0
746929,67.37,5.551660328719906,-1.0,1.0,-1.0,1.0
746930,66.9,5.060796341154955,1.0,1.0,1.0,1.0
746931,66.93,5.069932353590005,1.0,1.0,1.0,1.0
746932,67.13,5.2490683660250435,-1.0,1.0,-1.0,1.0
746933,67.01,5.108204378460101,1.0,1.0,1.0,1.0
746934,67.54,5.617340390895143,-1.0,1.0,-1.0,1.0
746935,66.31,4.366476403330189,-1.0,1.0,-1.0,1.0
746936,66.28,4.315612415765236,-1.0,1.0,-1.0,1.0
746937,65.95,3.9647484282002807,-1.0,1.0,-1.0,1.0
746938,65.4,3.393884440635333,1.0,1.0,1.0,1.0
746939,65.65,3.6230204530703816,-1.0,1.0,-1.0,1.0
746940,65.61,3.5621564655054243,1.0,1.0,1.0,1.0
746941,66.43,4.361292477940474,-1.0,1.0,-1.0,1.0
746942,65.48,3.39042849037552,1.0,1.0,1.0,1.0
746943,66.11,3.999564502810564,1.0,1.0,1.0,-1.0
746944,66.8,4.668700515245603,-1.0,1.0,-1.0,1.0
746945,65.95,3.7978365276806585,-1.0,-1.0,-1.0,-1.0
746946,65.43,3.2569725401157115,1.0,-1.0,1.0,-1.0
746947,66.2,4.0061085525507565,1.0,-1.0,1.0,-1.0
746948,67.49,5.27524456498579,1.0,-1.0,1.0,-1.0
746949,68.11,5.874380577420844,1.0,-1.0,-1.0,-1.0
746950,68.42,6.163516589855895,-1.0,-1.0,-1.0,-1.0
746951,68.24,5.962652602290929,-1.0,-1.0,-1.0,-1.0
746952,67.64,5.341788614725986,1.0,-1.0,1.0,-1.0
746953,68.56,6.240924627161036,1.0,-1.0,1.0,-1.0
746954,69.6,7.260060639596078,1.0,-1.0,1.0,-1.0
746955,69.67,7.309196652031126,1.0,-1.0,1.0,-1.0
746956,70.02,7.638332664466169,1.0,-1.0,1.0,-1.0
746957,70.87,8.467468676901227,-1.0,-1.0,-1.0,-1.0
746958,70.62,8.196604689336269,1.0,-1.0,1.0,-1.0
746959,70.99,8.545740701771308,1.0,-1.0,1.0,-1.0
746960,71.36,8.894876714206363,-1.0,-1.0,-1.0,-1.0
746961,70.77,8.284012726641407,-1.0,-1.0,-1.0,-1.0
746962,70.72,8.213148739076452,-1.0,-1.0,-1.0,-1.0
746963,70.28,7.752284751511503,1.0,-1.0,1.0,-1.0
746964,70.79,8.241420763946557,-1.0,-1.0,-1.0,-1.0
746965,70.05,7.48055677638159,1.0,-1.0,1.0,-1.0
746966,70.39,7.799692788816642,-1.0,-1.0,-1.0,-1.0
746967,69.61,6.99882880125169,1.0,-1.0,1.0,-1.0
746968,70.92,8.287964813686743,-1.0,-1.0,-1.0,-1.0
746969,70.19,7.53710082612178,1.0,-1.0,-1.0,-1.0
746970,71.28,8.606236838556832,-1.0,-1.0,-1.0,-1.0
746971,70.92,8.225372850991883,-1.0,-1.0,-1.0,-1.0
746972,70.19,7.474508863426919,-1.0,-1.0,-1.0,-1.0
746973,68.57,5.833644875861964,-1.0,-1.0,1.0,-1.0
746974,67.12,4.362780888297023,-1.0,-1.0,-1.0,-1.0
746975,62.0,-0.7780830992679313,1.0,-1.0,1.0,-1.0
746976,62.76,-0.03894708683288428,-1.0,-1.0,-1.0,-1.0
746977,60.38,-2.439811074397838,1.0,-1.0,-1.0,-1.0
746978,60.43,-2.410675061962792,-1.0,-1.0,-1.0,-1.0
746979,60.11,-2.75153904952775,-1.0,-1.0,-1.0,-1.0
746980,57.0,-5.8824030370927005,1.0,-1.0,1.0,-1.0
746981,57.91,-4.993267024657655,-1.0,-1.0,1.0,-1.0
746982,52.66,-10.264131012222606,1.0,1.0,1.0,1.0
746983,55.42,-7.524994999787553,-1.0,-1.0,-1.0,-1.0
746984,51.68,-11.285858987352512,1.0,-1.0,1.0,-1.0
746985,54.19,-8.796722974917465,1.0,-1.0,1.0,-1.0
746986,55.44,-7.567586962482415,1.0,-1.0,-1.0,-1.0
746987,56.65,-6.378450950047372,1.0,-1.0,1.0,1.0
746988,57.03,-6.0193149376123225,-1.0,-1.0,-1.0,-1.0
746989,56.4,-6.670178925177275,-1.0,-1.0,1.0,-1.0
746990,53.01,-10.081042912742227,-1.0,-1.0,-1.0,1.0
746991,52.48,-10.631906900307186,-1.0,-1.0,-1.0,-1.0
746992,52.47,-10.662770887872137,1.0,-1.0,1.0,-1.0
746993,54.62,-8.533634875437087,1.0,-1.0,1.0,-1.0
746994,55.2,-7.97449886300204,-1.0,-1.0,-1.0,-1.0
746995,54.2,-8.995362850566993,1.0,1.0,1.0,1.0
746996,55.61,-7.6062268381319456,1.0,1.0,1.0,1.0
746997,57.14,-6.097090825696895,-1.0,-1.0,1.0,-1.0
746998,56.77,-6.487954813261851,1.0,-1.0,1.0,-1.0
746999,56.96,-6.318818800826803,-1.0,-1.0,1.0,-1.0
747000,55.25,-8.049682788391756,-1.0,1.0,-1.0,1.0
747001,53.38,-9.940546775956713,-1.0,1.0,-1.0,1.0
747002,53.25,-10.091410763521663,1.0,1.0,1.0,1.0
747003,54.86,-8.502274751086619,-1.0,1.0,-1.0,1.0
747004,53.81,-9.573138738651565,-1.0,1.0,-1.0,1.0
747005,51.56,-11.844002726216527,-1.0,1.0,-1.0,1.0
747006,51.17,-12.254866713781473,1.0,1.0,1.0,1.0
747007,51.23,-12.21573070134643,1.0,1.0,1.0,1.0
747008,52.52,-10.946594688911382,1.0,1.0,1.0,1.0
