,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
439106,12.16,-3.258797159068486,1.0,1.0,1.0,1.0
439107,12.5,-2.9329757678896264,1.0,1.0,1.0,1.0
439108,12.6,-2.847154376710767,1.0,1.0,-1.0,1.0
439109,12.8,-2.6613329855319066,-1.0,1.0,-1.0,1.0
439110,12.66,-2.8155115943530475,-1.0,1.0,-1.0,1.0
439111,12.26,-3.2296902031741883,1.0,1.0,1.0,1.0
439112,12.34,-3.1638688119953287,1.0,1.0,1.0,1.0
439113,12.74,-2.7780474208164687,-1.0,1.0,-1.0,1.0
439114,12.58,-2.9522260296376093,-1.0,1.0,-1.0,1.0
439115,12.4,-3.1464046384587494,1.0,1.0,1.0,1.0
439116,12.56,-3.0005832472798897,1.0,1.0,1.0,1.0
439117,12.69,-2.884761856101031,1.0,1.0,-1.0,1.0
439118,13.24,-2.348940464922171,1.0,1.0,1.0,1.0
439119,13.48,-2.123119073743311,-1.0,1.0,-1.0,1.0
439120,13.2,-2.4172976825644525,-1.0,1.0,-1.0,1.0
439121,13.03,-2.6014762913855907,-1.0,1.0,-1.0,1.0
439122,12.76,-2.8856549002067315,-1.0,1.0,-1.0,1.0
439123,12.24,-3.419833509027871,-1.0,1.0,1.0,1.0
439124,11.76,-3.9140121178490115,1.0,1.0,1.0,1.0
439125,12.02,-3.668190726670153,1.0,1.0,1.0,1.0
439126,12.2,-3.5023693354912933,1.0,1.0,1.0,1.0
439127,12.47,-3.2465479443124323,-1.0,1.0,-1.0,1.0
439128,12.18,-3.5507265531335737,1.0,1.0,1.0,1.0
439129,12.51,-3.234905161954712,-1.0,1.0,-1.0,1.0
439130,12.08,-3.679083770775853,-1.0,1.0,-1.0,1.0
439131,11.42,-4.353262379596993,1.0,1.0,1.0,1.0
439132,12.09,-3.697440988418133,1.0,1.0,1.0,1.0
439133,12.99,-2.811619597239273,1.0,1.0,-1.0,1.0
439134,13.5,-2.315798206060414,-1.0,1.0,-1.0,1.0
439135,13.4,-2.429976814881554,1.0,1.0,1.0,1.0
439136,13.92,-1.924155423702695,1.0,1.0,1.0,1.0
439137,14.02,-1.838334032523836,1.0,1.0,-1.0,1.0
439138,14.2,-1.6725126413449765,-1.0,-1.0,-1.0,-1.0
439139,14.17,-1.7166912501661162,-1.0,-1.0,-1.0,-1.0
439140,14.1,-1.800869858987257,-1.0,1.0,-1.0,1.0
439141,13.77,-2.1450484678083974,1.0,1.0,1.0,1.0
439142,14.2,-1.729227076629538,-1.0,1.0,-1.0,1.0
439143,13.98,-1.9634056854506772,-1.0,1.0,-1.0,1.0
439144,13.78,-2.177584294271819,1.0,1.0,1.0,1.0
439145,14.14,-1.831762903092958,1.0,1.0,1.0,1.0
439146,14.45,-1.5359415119140998,-1.0,1.0,-1.0,1.0
439147,14.24,-1.7601201207352393,-1.0,1.0,-1.0,1.0
439148,14.04,-1.9742987295563807,1.0,1.0,1.0,1.0
439149,14.94,-1.0884773383775208,-1.0,1.0,-1.0,1.0
439150,14.8,-1.24265594719866,-1.0,1.0,-1.0,1.0
439151,14.59,-1.4668345560198013,-1.0,-1.0,-1.0,-1.0
439152,13.92,-2.1510131648409416,1.0,1.0,1.0,1.0
439153,14.36,-1.7251917736620823,1.0,1.0,-1.0,1.0
439154,14.58,-1.5193703824832223,-1.0,1.0,-1.0,1.0
439155,14.52,-1.5935489913043597,-1.0,1.0,-1.0,1.0
439156,14.2,-1.9277276001255004,1.0,1.0,1.0,1.0
439157,14.64,-1.5019062089466395,-1.0,1.0,-1.0,1.0
439158,14.17,-1.9860848177677808,1.0,1.0,1.0,1.0
439159,14.34,-1.830263426588921,1.0,1.0,1.0,1.0
439160,14.78,-1.4044420354100622,-1.0,1.0,-1.0,1.0
439161,14.74,-1.4586206442312015,1.0,1.0,-1.0,1.0
439162,14.93,-1.2827992530523424,-1.0,1.0,-1.0,1.0
439163,14.69,-1.536977861873483,-1.0,1.0,-1.0,1.0
439164,14.44,-1.8011564706946237,-1.0,1.0,-1.0,1.0
439165,14.32,-1.9353350795157631,-1.0,1.0,1.0,1.0
439166,14.14,-2.1295136883369032,-1.0,1.0,-1.0,1.0
439167,14.12,-2.163692297158045,-1.0,1.0,-1.0,1.0
439168,13.84,-2.457870905979181,-1.0,1.0,-1.0,1.0
439169,13.78,-2.5320495148003257,1.0,1.0,1.0,1.0
439170,14.3,-2.0262281236214608,1.0,1.0,-1.0,1.0
439171,14.58,-1.7604067324426058,1.0,1.0,1.0,1.0
439172,15.26,-1.094585341263743,-1.0,1.0,-1.0,1.0
439173,14.92,-1.4487639500848868,1.0,1.0,-1.0,1.0
439174,14.96,-1.4229425589060227,1.0,1.0,1.0,1.0
439175,15.12,-1.2771211677271648,-1.0,1.0,-1.0,1.0
439176,15.0,-1.4112997765483044,1.0,1.0,1.0,1.0
439177,15.06,-1.3654783853694443,-1.0,1.0,-1.0,1.0
439178,14.8,-1.6396569941905843,1.0,1.0,1.0,1.0
439179,14.98,-1.4738356030117252,1.0,1.0,1.0,1.0
439180,15.02,-1.4480142118328665,-1.0,1.0,-1.0,1.0
439181,14.58,-1.9021928206540064,-1.0,1.0,-1.0,1.0
439182,14.1,-2.3963714294751477,1.0,1.0,-1.0,1.0
439183,14.5,-2.0105500382962878,1.0,1.0,1.0,1.0
439184,14.78,-1.7447286471174284,-1.0,1.0,1.0,1.0
439185,14.6,-1.9389072559385685,1.0,1.0,1.0,1.0
439186,14.98,-1.573085864759708,1.0,1.0,1.0,1.0
439187,15.04,-1.5272644735808498,-1.0,1.0,-1.0,1.0
439188,14.98,-1.6014430824019892,1.0,1.0,1.0,1.0
439189,15.12,-1.4756216912231306,1.0,1.0,1.0,1.0
439190,15.2,-1.4098003000442711,-1.0,1.0,1.0,1.0
439191,14.92,-1.7039789088654107,1.0,1.0,1.0,1.0
439192,15.12,-1.5181575176865518,-1.0,1.0,-1.0,1.0
439193,15.04,-1.6123361265076923,1.0,1.0,1.0,1.0
439194,15.39,-1.2765147353288313,1.0,1.0,1.0,1.0
439195,15.48,-1.200693344149972,1.0,1.0,1.0,1.0
439196,15.8,-0.8948719529711121,-1.0,1.0,-1.0,1.0
439197,15.76,-0.9490505617922532,-1.0,1.0,-1.0,1.0
439198,15.66,-1.0632291706133934,1.0,1.0,-1.0,1.0
439199,16.04,-0.6974077794345348,-1.0,1.0,-1.0,1.0
439200,16.0,-0.7515863882556744,0.0,1.0,-1.0,1.0
439201,16.0,-0.7657649970768148,-1.0,-1.0,-1.0,1.0
439202,15.87,-0.9099436058979559,-1.0,1.0,-1.0,1.0
439203,15.85,-0.9441222147190924,1.0,1.0,1.0,1.0
439204,16.06,-0.7483008235402373,1.0,1.0,1.0,1.0
439205,16.28,-0.5424794323613717,1.0,-1.0,-1.0,-1.0
439206,16.3,-0.5366580411825161,-1.0,-1.0,-1.0,-1.0
439207,16.29,-0.5608366500036546,1.0,-1.0,1.0,-1.0
439208,16.37,-0.4950152588247967,-1.0,-1.0,-1.0,-1.0
439209,16.3,-0.5791938676459338,-1.0,-1.0,-1.0,-1.0
439210,16.25,-0.643372476467075,1.0,-1.0,1.0,-1.0
439211,16.34,-0.5675510852882155,-1.0,-1.0,-1.0,-1.0
439212,16.32,-0.6017296941093555,-1.0,-1.0,-1.0,-1.0
439213,16.3,-0.6359083029304955,1.0,-1.0,1.0,-1.0
439214,16.74,-0.21008691175163816,-1.0,-1.0,-1.0,-1.0
439215,16.34,-0.6242655205727772,-1.0,-1.0,-1.0,-1.0
439216,16.22,-0.7584441293939186,1.0,-1.0,1.0,-1.0
439217,16.4,-0.5926227382150593,-1.0,-1.0,-1.0,-1.0
439218,16.26,-0.7468013470361967,-1.0,-1.0,-1.0,-1.0
439219,16.07,-0.9509799558573384,1.0,-1.0,-1.0,-1.0
439220,16.18,-0.8551585646784794,-1.0,-1.0,-1.0,-1.0
439221,15.92,-1.1293371734996196,-1.0,-1.0,-1.0,-1.0
439222,15.84,-1.22351578232076,1.0,1.0,1.0,1.0
439223,15.9,-1.1776943911418964,0.0,-1.0,0.0,-1.0
439224,15.9,-1.1918729999630404,1.0,-1.0,1.0,-1.0
439225,16.34,-0.7660516087841778,-1.0,-1.0,-1.0,-1.0
439226,16.14,-0.9802302176053176,1.0,-1.0,1.0,-1.0
439227,16.21,-0.9244088264264576,-1.0,-1.0,-1.0,-1.0
439228,16.12,-1.028587435247598,1.0,-1.0,1.0,-1.0
439229,16.3,-0.8627660440687386,-1.0,-1.0,-1.0,-1.0
439230,16.18,-0.99694465288988,-1.0,-1.0,-1.0,-1.0
439231,15.85,-1.3411232617110205,1.0,-1.0,1.0,-1.0
439232,16.16,-1.0453018705321604,-1.0,-1.0,-1.0,-1.0
439233,15.93,-1.2894804793533012,1.0,-1.0,1.0,-1.0
439234,16.22,-1.0136590881744425,-1.0,-1.0,-1.0,-1.0
439235,16.16,-1.0878376969955816,-1.0,-1.0,-1.0,-1.0
439236,15.72,-1.5420163058167216,-1.0,-1.0,1.0,-1.0
439237,15.37,-1.9061949146378636,1.0,-1.0,1.0,1.0
439238,15.5,-1.7903735234590032,1.0,-1.0,1.0,-1.0
439239,15.64,-1.6645521322801429,1.0,-1.0,-1.0,-1.0
439240,15.75,-1.568730741101284,-1.0,-1.0,-1.0,-1.0
439241,15.58,-1.7529093499224242,1.0,-1.0,1.0,-1.0
439242,15.91,-1.4370879587435643,-1.0,-1.0,-1.0,-1.0
439243,15.68,-1.6812665675647054,-1.0,1.0,-1.0,1.0
439244,15.65,-1.7254451763858452,-1.0,1.0,-1.0,1.0
439245,15.58,-1.8096237852069856,1.0,1.0,1.0,1.0
439246,15.84,-1.5638023940281265,0.0,1.0,0.0,-1.0
439247,15.84,-1.577981002849267,-1.0,1.0,-1.0,1.0
439248,15.7,-1.732159611670408,-1.0,1.0,-1.0,1.0
439249,15.58,-1.8663382204915475,1.0,1.0,1.0,1.0
439250,15.68,-1.7805168293126885,1.0,1.0,1.0,1.0
439251,15.8,-1.6746954381338277,1.0,1.0,1.0,1.0
439252,15.9,-1.5888740469549685,-1.0,1.0,-1.0,1.0
439253,15.88,-1.6230526557761085,-1.0,1.0,-1.0,1.0
439254,15.74,-1.7772312645972457,-1.0,1.0,-1.0,1.0
439255,15.58,-1.9514098734183898,1.0,1.0,1.0,1.0
439256,15.7,-1.845588482239528,1.0,1.0,1.0,1.0
439257,15.82,-1.7397670910606706,-1.0,1.0,-1.0,1.0
439258,15.46,-2.113945699881807,-1.0,1.0,-1.0,1.0
439259,15.42,-2.168124308702952,-1.0,1.0,-1.0,1.0
439260,15.18,-2.422302917524089,-1.0,1.0,-1.0,1.0
439261,14.7,-2.9164815263452297,1.0,1.0,1.0,1.0
439262,14.86,-2.7706601351663704,1.0,1.0,-1.0,1.0
439263,15.05,-2.594838743987509,-1.0,1.0,-1.0,1.0
439264,14.98,-2.67901735280865,1.0,1.0,1.0,1.0
439265,15.02,-2.653195961629791,1.0,1.0,1.0,1.0
439266,15.11,-2.577374570450932,-1.0,1.0,-1.0,1.0
439267,15.01,-2.691553179272072,1.0,1.0,-1.0,1.0
439268,15.02,-2.6957317880932092,1.0,1.0,1.0,1.0
439269,15.2,-2.529910396914353,-1.0,1.0,1.0,1.0
439270,14.98,-2.7640890057354888,-1.0,1.0,-1.0,1.0
439271,14.82,-2.9382676145566333,1.0,1.0,-1.0,1.0
439272,15.24,-2.53244622337777,1.0,1.0,1.0,1.0
439273,16.74,-1.0466248321989156,1.0,1.0,1.0,1.0
439274,16.97,-0.830803441020052,-1.0,1.0,-1.0,1.0
439275,16.72,-1.0949820498411924,1.0,1.0,1.0,1.0
439276,17.06,-0.7691606586623331,1.0,1.0,-1.0,1.0
439277,17.11,-0.7333392674834727,1.0,1.0,1.0,1.0
439278,17.26,-0.597517876304611,-1.0,1.0,-1.0,1.0
439279,17.03,-0.8416964851257518,1.0,1.0,1.0,1.0
439280,17.37,-0.5158750939468923,1.0,1.0,1.0,1.0
439281,17.48,-0.4200537027680333,-1.0,1.0,-1.0,1.0
439282,17.41,-0.504232311589174,1.0,1.0,1.0,1.0
439283,17.56,-0.3684109204103159,1.0,1.0,1.0,1.0
439284,17.77,-0.17258952923145546,-1.0,-1.0,-1.0,-1.0
439285,17.66,-0.2967681380525953,1.0,-1.0,1.0,-1.0
439286,17.75,-0.22094674687373586,1.0,-1.0,-1.0,-1.0
439287,18.08,0.09487464430512203,-1.0,-1.0,-1.0,1.0
439288,17.41,-0.5893039645160165,-1.0,-1.0,-1.0,-1.0
439289,17.03,-0.983482573337156,1.0,-1.0,1.0,-1.0
439290,17.58,-0.4476611821582992,-1.0,-1.0,-1.0,-1.0
439291,17.5,-0.5418397909794379,1.0,-1.0,-1.0,-1.0
439292,17.54,-0.5160183998005792,1.0,-1.0,1.0,-1.0
439293,17.84,-0.2301970086217189,-1.0,-1.0,-1.0,1.0
439294,17.76,-0.3243756174428576,1.0,-1.0,-1.0,-1.0
439295,18.14,0.041445773736001,-1.0,-1.0,-1.0,-1.0
439296,17.99,-0.12273283508514155,1.0,-1.0,1.0,-1.0
439297,18.22,0.09308855609371848,-1.0,-1.0,-1.0,-1.0
439298,17.3,-0.8410900527274201,-1.0,-1.0,-1.0,-1.0
439299,17.2,-0.955268661548562,1.0,1.0,1.0,-1.0
439300,17.31,-0.8594472703697029,1.0,1.0,-1.0,-1.0
439301,17.86,-0.3236258791908426,1.0,-1.0,1.0,1.0
439302,18.03,-0.16780448801198133,1.0,-1.0,1.0,-1.0
439303,18.12,-0.09198309683312188,-1.0,-1.0,-1.0,-1.0
439304,17.74,-0.4861617056542649,0.0,-1.0,0.0,-1.0
439305,17.74,-0.5003403144754053,0.0,-1.0,0.0,-1.0
439306,17.74,-0.5145189232965457,-1.0,1.0,-1.0,1.0
439307,17.64,-0.628697532117684,-1.0,1.0,-1.0,1.0
439308,17.63,-0.6528761409388261,1.0,1.0,1.0,1.0
439309,18.3,0.0029452502400353357,1.0,-1.0,-1.0,1.0
439310,18.5,0.18876664141889776,-1.0,-1.0,-1.0,-1.0
439311,18.38,0.05458803259775635,-1.0,-1.0,-1.0,1.0
439312,17.8,-0.5395905762233824,-1.0,1.0,-1.0,-1.0
439313,17.72,-0.6337691850445246,-1.0,1.0,-1.0,1.0
439314,17.27,-1.0979477938656643,1.0,1.0,1.0,-1.0
439315,17.5,-0.8821264026868043,-1.0,1.0,-1.0,1.0
439316,16.98,-1.4163050115079443,-1.0,1.0,-1.0,1.0
439317,16.0,-2.410483620329085,1.0,1.0,1.0,1.0
439318,16.68,-1.7446622291502258,1.0,1.0,1.0,1.0
439319,16.88,-1.558840837971367,1.0,1.0,1.0,-1.0
439320,17.22,-1.2330194467925075,-1.0,1.0,-1.0,-1.0
439321,17.14,-1.327198055613643,-1.0,1.0,1.0,1.0
439322,16.99,-1.4913766644347888,-1.0,1.0,-1.0,1.0
439323,16.98,-1.5155552732559237,1.0,1.0,1.0,1.0
439324,17.14,-1.369733882077064,-1.0,1.0,-1.0,1.0
439325,17.03,-1.4939124908982038,-1.0,1.0,-1.0,1.0
439326,16.71,-1.8280910997193445,1.0,1.0,1.0,1.0
439327,17.06,-1.4922697085404868,-1.0,1.0,-1.0,1.0
439328,16.96,-1.6064483173616253,1.0,1.0,1.0,1.0
439329,17.28,-1.3006269261827654,1.0,1.0,1.0,1.0
439330,17.46,-1.134805535003906,1.0,1.0,1.0,1.0
439331,17.62,-0.9889841438250464,-1.0,1.0,-1.0,1.0
439332,17.42,-1.203162752646186,-1.0,1.0,-1.0,1.0
439333,17.09,-1.5473413614673284,-1.0,1.0,1.0,1.0
439334,16.81,-1.8415199702884701,1.0,1.0,1.0,1.0
439335,16.92,-1.7456985791096074,1.0,1.0,1.0,1.0
439336,17.76,-0.919877187930748,1.0,1.0,1.0,1.0
439337,17.91,-0.7840557967518897,-1.0,1.0,-1.0,1.0
439338,17.89,-0.8182344055730297,-1.0,1.0,1.0,1.0
439339,17.66,-1.0624130143941706,-1.0,1.0,-1.0,1.0
439340,17.61,-1.1265916232153117,-1.0,1.0,-1.0,-1.0
439341,17.51,-1.24077023203645,1.0,1.0,1.0,1.0
439342,17.88,-0.884948840857593,1.0,1.0,1.0,1.0
439343,18.16,-0.6191274496787322,1.0,1.0,1.0,1.0
439344,18.46,-0.33330605849987194,1.0,1.0,1.0,1.0
439345,18.7,-0.10748466732101393,1.0,1.0,1.0,1.0
439346,18.86,0.03833672385784581,1.0,1.0,-1.0,1.0
439347,19.16,0.3241581150367061,1.0,-1.0,1.0,-1.0
439348,19.28,0.4299795062155667,1.0,-1.0,-1.0,-1.0
439349,19.3,0.43580089739442585,-1.0,-1.0,-1.0,-1.0
439350,18.88,0.0016222885732837256,1.0,-1.0,1.0,-1.0
439351,19.1,0.20744367975214573,1.0,-1.0,1.0,-1.0
439352,19.37,0.4632650709310049,1.0,-1.0,1.0,-1.0
439353,19.46,0.5390864621098643,-1.0,-1.0,-1.0,-1.0
439354,19.44,0.5049078532887243,-1.0,-1.0,-1.0,-1.0
439355,19.41,0.4607292444675828,1.0,-1.0,1.0,-1.0
439356,19.48,0.5165506356464427,-1.0,-1.0,-1.0,-1.0
439357,19.16,0.182372026825302,-1.0,1.0,-1.0,1.0
439358,19.0,0.008193418004161401,1.0,1.0,-1.0,1.0
439359,19.24,0.23401480918301945,1.0,1.0,1.0,1.0
439360,19.36,0.33983620036188,-1.0,1.0,-1.0,1.0
439361,18.9,-0.1343424084592577,-1.0,1.0,-1.0,1.0
439362,18.87,-0.17852101728039926,1.0,1.0,1.0,1.0
439363,19.2,0.13730037389846214,-1.0,1.0,-1.0,1.0
439364,19.14,0.06312176507731948,1.0,1.0,1.0,1.0
439365,19.48,0.3889431562561825,1.0,1.0,-1.0,1.0
439366,19.88,0.7747645474350406,-1.0,1.0,-1.0,1.0
439367,19.5,0.3805859386139012,-1.0,1.0,-1.0,1.0
439368,19.47,0.3364073297927597,1.0,1.0,-1.0,1.0
439369,19.68,0.5322287209716201,-1.0,1.0,-1.0,1.0
439370,19.46,0.29805011215048083,1.0,1.0,-1.0,1.0
439371,19.55,0.37387150332934027,-1.0,1.0,-1.0,1.0
439372,19.24,0.04969289450819758,-1.0,1.0,-1.0,1.0
439373,18.82,-0.38448571431294104,-1.0,1.0,-1.0,1.0
439374,18.74,-0.4786643231340797,1.0,1.0,1.0,1.0
439375,18.9,-0.33284293195522,-1.0,1.0,-1.0,1.0
439376,18.87,-0.377021540776358,1.0,1.0,1.0,1.0
439377,19.0,-0.2612001495974994,1.0,1.0,-1.0,1.0
439378,19.2,-0.0753787584186405,-1.0,1.0,-1.0,1.0
439379,18.76,-0.5295573672397786,1.0,1.0,1.0,1.0
439380,18.84,-0.4637359760609208,-1.0,1.0,-1.0,1.0
439381,18.48,-0.8379145848820606,1.0,1.0,1.0,1.0
439382,18.57,-0.7620931937032012,1.0,1.0,1.0,1.0
439383,18.63,-0.7162718025243429,1.0,1.0,1.0,1.0
439384,19.04,-0.32045041134548313,1.0,1.0,1.0,1.0
439385,19.28,-0.09462902016662156,1.0,1.0,1.0,1.0
439386,19.36,-0.02880762898776368,1.0,1.0,1.0,1.0
439387,19.41,0.007013762191096618,-1.0,1.0,1.0,1.0
439388,19.28,-0.1371648466300428,-1.0,1.0,1.0,1.0
439389,19.25,-0.18134345545118435,1.0,1.0,1.0,1.0
439390,19.69,0.2444779357276765,-1.0,1.0,-1.0,1.0
439391,19.63,0.17029932690653382,1.0,1.0,1.0,1.0
439392,20.13,0.6561207180853934,1.0,1.0,1.0,1.0
439393,20.55,1.0619421092642547,1.0,1.0,1.0,1.0
439394,20.87,1.3677635004431146,-1.0,1.0,-1.0,1.0
439395,20.8,1.283584891621974,-1.0,1.0,-1.0,1.0
439396,20.43,0.8994062828008325,1.0,1.0,1.0,1.0
439397,20.46,0.9152276739796932,-1.0,1.0,-1.0,1.0
439398,20.3,0.7410490651585526,-1.0,1.0,-1.0,1.0
439399,20.12,0.5468704563374125,-1.0,1.0,-1.0,1.0
439400,20.05,0.4626918475162718,1.0,1.0,1.0,1.0
439401,20.76,1.1585132386951322,1.0,1.0,1.0,1.0
439402,20.87,1.2543346298739912,1.0,1.0,1.0,1.0
439403,21.72,2.0901560210528487,-1.0,-1.0,-1.0,1.0
439404,21.04,1.3959774122317086,1.0,-1.0,-1.0,-1.0
439405,21.27,1.6117988034105686,1.0,-1.0,1.0,-1.0
439406,21.82,2.147620194589429,-1.0,-1.0,-1.0,-1.0
439407,21.46,1.773441585768289,-1.0,-1.0,-1.0,1.0
439408,21.36,1.6592629769471472,-1.0,-1.0,-1.0,1.0
439409,21.19,1.4750843681260086,-1.0,1.0,-1.0,1.0
439410,21.08,1.3509057593048688,-1.0,-1.0,-1.0,-1.0
439411,20.88,1.1367271504837255,-1.0,1.0,-1.0,1.0
439412,20.37,0.6125485416625907,1.0,1.0,1.0,1.0
439413,20.64,0.8683699328414463,1.0,1.0,-1.0,1.0
439414,20.86,1.0741913240203085,1.0,1.0,1.0,1.0
439415,21.25,1.4500127151991649,1.0,1.0,1.0,1.0
439416,21.46,1.6458341063780288,1.0,1.0,1.0,1.0
439417,21.71,1.8816554975568884,1.0,1.0,1.0,1.0
439418,22.01,2.1674768887357487,-1.0,1.0,-1.0,1.0
439419,21.62,1.7632982799146075,-1.0,1.0,-1.0,1.0
439420,21.5,1.6291196710934663,1.0,1.0,1.0,1.0
439421,21.76,1.8749410622723277,-1.0,1.0,-1.0,1.0
439422,21.66,1.7607624534511856,1.0,1.0,1.0,1.0
439423,21.9,1.986583844630044,-1.0,1.0,-1.0,1.0
439424,21.78,1.8524052358089091,-1.0,1.0,-1.0,1.0
439425,21.57,1.6282266269877643,1.0,1.0,1.0,1.0
439426,21.8,1.844048018166628,-1.0,1.0,-1.0,1.0
439427,21.47,1.4998694093454823,1.0,1.0,1.0,1.0
439428,21.54,1.5556908005243455,1.0,1.0,1.0,1.0
439429,21.55,1.5515121917032069,-1.0,1.0,-1.0,1.0
439430,21.52,1.507333582882065,-1.0,1.0,-1.0,1.0
439431,21.26,1.2331549740609271,-1.0,1.0,-1.0,1.0
439432,20.93,0.8889763652397846,-1.0,1.0,-1.0,1.0
439433,20.7,0.6447977564186438,1.0,1.0,-1.0,1.0
439434,20.75,0.6806191475975041,1.0,1.0,-1.0,1.0
439435,20.93,0.8464405387763634,-1.0,1.0,-1.0,1.0
439436,20.8,0.702261929955224,1.0,1.0,1.0,1.0
439437,21.38,1.2680833211340818,-1.0,1.0,1.0,1.0
439438,21.31,1.1839047123129411,1.0,1.0,1.0,1.0
439439,21.47,1.3297261034918009,-1.0,1.0,-1.0,1.0
439440,21.02,0.8655474946706612,0.0,1.0,-1.0,1.0
439441,21.02,0.8513688858495208,-1.0,1.0,-1.0,1.0
439442,20.73,0.5471902770283812,1.0,1.0,1.0,1.0
439443,21.1,0.9030116682072418,1.0,1.0,1.0,1.0
439444,22.25,2.0388330593861004,1.0,1.0,1.0,1.0
439445,22.32,2.09465445056496,-1.0,1.0,-1.0,1.0
439446,22.29,2.0504758417438183,1.0,1.0,-1.0,-1.0
439447,22.53,2.2762972329226803,1.0,1.0,1.0,-1.0
439448,22.79,2.5221186241015374,1.0,-1.0,1.0,-1.0
439449,23.37,3.087940015280399,-1.0,-1.0,1.0,-1.0
439450,22.9,2.603761406459256,-1.0,-1.0,-1.0,-1.0
439451,22.66,2.3495827976381167,-1.0,-1.0,-1.0,-1.0
439452,22.36,2.035404188816976,1.0,1.0,1.0,1.0
439453,22.51,2.1712255799958378,1.0,-1.0,1.0,-1.0
439454,22.52,2.167046971174696,1.0,-1.0,-1.0,-1.0
439455,22.72,2.3528683623535542,-1.0,-1.0,1.0,-1.0
439456,22.64,2.2586897535324155,-1.0,-1.0,-1.0,-1.0
439457,22.58,2.1845111447112733,1.0,-1.0,1.0,-1.0
439458,22.68,2.2703325358901343,1.0,-1.0,1.0,-1.0
439459,23.0,2.5761539270689937,1.0,-1.0,1.0,-1.0
439460,23.38,2.9419753182478523,1.0,-1.0,1.0,-1.0
439461,23.4,2.9477967094267146,-1.0,-1.0,-1.0,-1.0
439462,23.26,2.793618100605574,-1.0,-1.0,-1.0,-1.0
439463,22.58,2.099439491784434,-1.0,-1.0,-1.0,1.0
439464,22.39,1.895260882963292,1.0,-1.0,1.0,-1.0
439465,23.06,2.551082274142153,-1.0,-1.0,-1.0,-1.0
439466,22.64,2.116903665321012,1.0,-1.0,1.0,-1.0
439467,23.23,2.6927250564998744,-1.0,-1.0,-1.0,-1.0
439468,23.05,2.4985464476787342,1.0,-1.0,1.0,-1.0
439469,23.2,2.6343678388575924,1.0,-1.0,1.0,-1.0
439470,23.73,3.150189230036453,-1.0,-1.0,-1.0,-1.0
439471,23.31,2.7160106212153114,-1.0,-1.0,-1.0,-1.0
439472,23.2,2.5918320123941707,1.0,-1.0,1.0,-1.0
439473,23.26,2.637653403573033,-1.0,-1.0,-1.0,-1.0
439474,23.08,2.4434747947518893,1.0,-1.0,1.0,-1.0
439475,23.25,2.5992961859307537,-1.0,-1.0,-1.0,-1.0
439476,22.41,1.7451175771096104,1.0,-1.0,1.0,1.0
439477,22.6,1.9209389682884748,-1.0,-1.0,-1.0,-1.0
439478,21.99,1.2967603594673278,1.0,-1.0,1.0,-1.0
439479,22.48,1.772581750646193,-1.0,-1.0,-1.0,-1.0
439480,22.37,1.6484031418250495,0.0,-1.0,0.0,-1.0
439481,22.37,1.634224533003913,1.0,-1.0,1.0,-1.0
439482,22.93,2.180045924182771,-1.0,-1.0,-1.0,-1.0
439483,21.19,0.42586731536163214,-1.0,1.0,1.0,1.0
439484,20.43,-0.34831129345950984,1.0,1.0,1.0,1.0
439485,20.66,-0.13248990228064986,-1.0,1.0,1.0,1.0
439486,20.48,-0.32666851110179,-1.0,1.0,-1.0,1.0
439487,20.17,-0.6508471199229291,1.0,1.0,1.0,1.0
439488,20.21,-0.6250257287440704,1.0,1.0,1.0,1.0
439489,21.42,0.5707956624347901,1.0,-1.0,1.0,-1.0
439490,21.59,0.7266170536136478,-1.0,-1.0,-1.0,-1.0
439491,21.4,0.5224384447925061,1.0,1.0,1.0,1.0
439492,21.8,0.9082598359713678,-1.0,1.0,-1.0,1.0
439493,21.64,0.7340812271502273,-1.0,1.0,-1.0,1.0
439494,21.09,0.16990261832908615,-1.0,1.0,1.0,1.0
439495,20.9,-0.034275990492055534,1.0,1.0,1.0,1.0
439496,20.96,0.011545400686806316,1.0,1.0,1.0,1.0
439497,21.15,0.18736679186566366,-1.0,1.0,-1.0,1.0
439498,21.0,0.02318818304452464,-1.0,1.0,-1.0,1.0
439499,20.76,-0.23099042577661424,1.0,1.0,1.0,1.0
439500,20.93,-0.07516903459775648,1.0,1.0,1.0,1.0
439501,21.36,0.3406523565811028,1.0,1.0,1.0,1.0
439502,21.49,0.4564737477599614,1.0,1.0,1.0,1.0
439503,21.76,0.7122951389388241,-1.0,1.0,-1.0,1.0
439504,21.42,0.35811653011768385,-1.0,1.0,-1.0,1.0
439505,21.38,0.30393792129654074,-1.0,1.0,-1.0,1.0
439506,21.11,0.019759312475400748,1.0,1.0,1.0,1.0
439507,21.26,0.15558070365426244,1.0,1.0,1.0,1.0
439508,21.32,0.2014020948331208,1.0,1.0,1.0,1.0
439509,21.53,0.3972234860119812,-1.0,1.0,-1.0,1.0
439510,21.44,0.2930448771908445,-1.0,1.0,-1.0,1.0
439511,21.25,0.08886626836969924,1.0,1.0,1.0,1.0
439512,21.72,0.5446876595485612,1.0,1.0,1.0,1.0
439513,22.04,0.8505090507274176,-1.0,1.0,-1.0,1.0
439514,21.1,-0.10366955809371704,1.0,1.0,1.0,1.0
439515,21.43,0.2121518330851373,-1.0,1.0,-1.0,1.0
