,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
698625,20.96,-1.9882168544943328,-1.0,1.0,-1.0,1.0
698626,20.89,-2.094400180604989,-1.0,1.0,-1.0,1.0
698627,20.71,-2.3105835067156413,-1.0,1.0,1.0,1.0
698628,20.37,-2.686766832826297,1.0,1.0,1.0,1.0
698629,20.54,-2.552950158936955,-1.0,1.0,-1.0,1.0
698630,20.28,-2.8491334850476058,1.0,1.0,1.0,1.0
698631,20.56,-2.6053168111582643,-1.0,1.0,-1.0,1.0
698632,20.2,-3.0015001372689163,-1.0,1.0,-1.0,1.0
698633,19.84,-3.397683463379572,1.0,1.0,1.0,1.0
698634,20.44,-2.8338667894902265,1.0,1.0,1.0,1.0
698635,20.72,-2.590050115600881,1.0,1.0,1.0,1.0
698636,20.94,-2.406233441711535,-1.0,1.0,1.0,1.0
698637,20.47,-2.9124167678221937,1.0,1.0,1.0,1.0
698638,20.63,-2.7886000939328457,-1.0,1.0,-1.0,1.0
698639,20.56,-2.8947834200435025,0.0,1.0,0.0,1.0
698640,20.56,-2.9309667461541546,1.0,1.0,1.0,1.0
698641,20.62,-2.9071500722648085,1.0,1.0,1.0,1.0
698642,21.11,-2.453333398375463,1.0,1.0,1.0,1.0
698643,21.26,-2.3395167244861166,1.0,1.0,1.0,1.0
698644,21.4,-2.235700050596776,0.0,1.0,0.0,1.0
698645,21.4,-2.2718833767074287,1.0,1.0,1.0,1.0
698646,21.57,-2.138066702818083,-1.0,1.0,-1.0,1.0
698647,21.46,-2.284250028928738,1.0,1.0,1.0,1.0
698648,21.76,-2.0204333550393905,1.0,1.0,1.0,1.0
698649,22.08,-1.7366166811500463,1.0,1.0,1.0,1.0
698650,22.52,-1.3328000072607011,-1.0,1.0,1.0,1.0
698651,22.42,-1.4689833333713551,1.0,1.0,1.0,1.0
698652,22.61,-1.31516665948201,-1.0,1.0,-1.0,1.0
698653,22.48,-1.481349985592665,-1.0,1.0,1.0,-1.0
698654,22.32,-1.677533311703321,-1.0,1.0,-1.0,1.0
698655,22.27,-1.7637166378139746,1.0,1.0,1.0,1.0
698656,22.28,-1.7898999639246291,1.0,1.0,1.0,1.0
698657,22.36,-1.7460832900352834,-1.0,1.0,-1.0,1.0
698658,22.28,-1.8622666161459376,-1.0,1.0,-1.0,1.0
698659,22.08,-2.098449942256593,1.0,1.0,1.0,1.0
698660,22.34,-1.874633268367248,1.0,1.0,1.0,1.0
698661,22.5,-1.7508165944779035,-1.0,1.0,-1.0,1.0
698662,22.41,-1.876999920588556,-1.0,1.0,1.0,1.0
698663,22.22,-2.103183246699213,1.0,1.0,1.0,1.0
698664,22.26,-2.099366572809867,1.0,1.0,1.0,1.0
698665,22.52,-1.8755498989205213,1.0,1.0,-1.0,1.0
698666,22.6,-1.831733225031176,-1.0,1.0,-1.0,1.0
698667,22.28,-2.1879165511418286,1.0,1.0,1.0,1.0
698668,22.48,-2.0240998772524854,-1.0,-1.0,-1.0,-1.0
698669,22.43,-2.1102832033631422,0.0,1.0,0.0,1.0
698670,22.43,-2.146466529473795,1.0,1.0,1.0,1.0
698671,22.84,-1.7726498555844508,1.0,-1.0,1.0,-1.0
698672,23.06,-1.5888331816951045,1.0,-1.0,1.0,-1.0
698673,23.14,-1.5450165078057587,1.0,-1.0,1.0,-1.0
698674,23.22,-1.5011998339164163,-1.0,-1.0,1.0,-1.0
698675,22.94,-1.817383160027067,-1.0,-1.0,1.0,-1.0
698676,22.92,-1.8735664861377224,1.0,-1.0,1.0,-1.0
698677,23.17,-1.6597498122483785,1.0,-1.0,1.0,1.0
698678,23.41,-1.4559331383590326,1.0,-1.0,1.0,-1.0
698679,23.44,-1.462116464469684,1.0,-1.0,1.0,-1.0
698680,23.54,-1.3982997905803425,-1.0,-1.0,-1.0,-1.0
698681,23.02,-1.9544831166909982,-1.0,-1.0,1.0,-1.0
698682,22.74,-2.270666442801652,1.0,-1.0,1.0,-1.0
698683,22.83,-2.2168497689123083,1.0,-1.0,1.0,-1.0
698684,22.88,-2.2030330950229637,1.0,-1.0,1.0,-1.0
698685,22.9,-2.2192164211336163,-1.0,-1.0,-1.0,-1.0
698686,22.85,-2.305399747244269,-1.0,-1.0,1.0,-1.0
698687,22.52,-2.6715830733549275,1.0,-1.0,1.0,-1.0
698688,22.7,-2.5277663994655803,1.0,-1.0,1.0,-1.0
698689,22.92,-2.3439497255762305,1.0,-1.0,1.0,-1.0
698690,23.04,-2.260133051686889,1.0,-1.0,1.0,-1.0
698691,23.14,-2.196316377797544,-1.0,-1.0,-1.0,-1.0
698692,22.92,-2.4524997039081957,1.0,-1.0,1.0,-1.0
698693,23.24,-2.1686830300188547,-1.0,-1.0,-1.0,-1.0
698694,23.18,-2.264866356129509,-1.0,-1.0,-1.0,-1.0
698695,22.64,-2.841049682240161,1.0,1.0,1.0,1.0
698696,22.8,-2.7172330083508136,0.0,1.0,0.0,1.0
698697,22.8,-2.7534163344614733,-1.0,-1.0,-1.0,-1.0
698698,22.26,-3.3295996605721245,1.0,1.0,1.0,1.0
698699,22.64,-2.9857829866827785,-1.0,1.0,-1.0,1.0
698700,22.5,-3.1619663127934388,-1.0,1.0,-1.0,1.0
698701,22.43,-3.268149638904092,-1.0,1.0,-1.0,1.0
698702,22.36,-3.3743329650147444,1.0,1.0,1.0,1.0
698703,22.48,-3.2905162911253965,1.0,1.0,1.0,1.0
698704,22.54,-3.266699617236057,-1.0,1.0,-1.0,1.0
698705,22.06,-3.7828829433467104,1.0,1.0,1.0,1.0
698706,22.23,-3.6490662694573612,-1.0,1.0,1.0,1.0
698707,21.93,-3.9852495955680216,-1.0,1.0,-1.0,1.0
698708,21.9,-4.051432921678675,-1.0,1.0,-1.0,1.0
698709,21.72,-4.267616247789327,1.0,1.0,1.0,1.0
698710,21.94,-4.083799573899982,1.0,1.0,1.0,1.0
698711,22.1,-3.9599829000106364,1.0,1.0,1.0,1.0
698712,22.18,-3.916166226121291,1.0,1.0,1.0,1.0
698713,22.24,-3.892349552231949,-1.0,1.0,-1.0,1.0
698714,22.16,-4.008532878342603,1.0,1.0,1.0,1.0
698715,22.19,-4.014716204453253,1.0,1.0,-1.0,1.0
698716,22.32,-3.920899530563912,1.0,1.0,-1.0,1.0
698717,22.36,-3.9170828566745652,-1.0,1.0,-1.0,1.0
698718,22.2,-4.113266182785221,-1.0,1.0,-1.0,1.0
698719,21.9,-4.449449508895874,-1.0,1.0,-1.0,1.0
698720,21.79,-4.59563283500653,-1.0,1.0,-1.0,1.0
698721,21.5,-4.921816161117185,1.0,1.0,1.0,1.0
698722,22.76,-3.697999487227836,1.0,1.0,1.0,1.0
698723,22.82,-3.6741828133384935,-1.0,1.0,-1.0,1.0
698724,22.79,-3.740366139449151,1.0,1.0,1.0,1.0
698725,22.84,-3.7265494655598026,1.0,1.0,1.0,1.0
698726,22.94,-3.6627327916704537,-1.0,1.0,-1.0,1.0
698727,22.76,-3.8789161177811136,1.0,1.0,1.0,1.0
698728,22.98,-3.6950994438917673,1.0,1.0,1.0,1.0
698729,23.09,-3.62128277000242,1.0,1.0,1.0,1.0
698730,23.37,-3.3774660961130785,1.0,1.0,1.0,1.0
698731,23.51,-3.2736494222237305,1.0,1.0,1.0,1.0
698732,23.62,-3.199832748334384,1.0,1.0,1.0,1.0
698733,23.78,-3.076016074445036,1.0,1.0,1.0,-1.0
698734,24.28,-2.612199400555696,1.0,1.0,1.0,-1.0
698735,24.3,-2.6283827266663486,0.0,1.0,0.0,-1.0
698736,24.3,-2.6645660527770008,-1.0,1.0,-1.0,1.0
698737,23.86,-3.140749378887662,-1.0,1.0,-1.0,1.0
698738,23.7,-3.336932704998315,1.0,1.0,1.0,1.0
698739,23.97,-3.1031160311089683,-1.0,1.0,-1.0,1.0
698740,23.56,-3.549299357219623,1.0,1.0,1.0,1.0
698741,24.76,-2.3854826833302774,1.0,-1.0,1.0,-1.0
698742,24.85,-2.33166600944093,1.0,-1.0,1.0,-1.0
698743,24.9,-2.317849335551589,1.0,-1.0,1.0,-1.0
698744,24.92,-2.3340326616622384,-1.0,-1.0,-1.0,-1.0
698745,24.68,-2.6102159877728965,1.0,1.0,1.0,1.0
698746,24.99,-2.3363993138835544,1.0,1.0,1.0,1.0
698747,25.4,-1.9625826399942063,-1.0,-1.0,-1.0,-1.0
698748,24.77,-2.628765966104861,-1.0,-1.0,1.0,1.0
698749,24.65,-2.7849492922155155,1.0,1.0,1.0,1.0
698750,24.71,-2.761132618326169,-1.0,1.0,-1.0,1.0
698751,24.6,-2.9073159444368244,1.0,1.0,1.0,1.0
698752,25.04,-2.5034992705474792,-1.0,-1.0,-1.0,-1.0
698753,24.86,-2.719682596658135,-1.0,1.0,-1.0,1.0
698754,24.4,-3.215865922768792,1.0,1.0,1.0,1.0
698755,25.12,-2.5320492488794417,1.0,1.0,1.0,1.0
698756,25.16,-2.528232574990096,-1.0,1.0,-1.0,1.0
698757,24.94,-2.784415901100754,-1.0,1.0,-1.0,1.0
698758,24.81,-2.9505992272114088,1.0,1.0,1.0,1.0
698759,25.24,-2.556782553322062,1.0,1.0,1.0,1.0
698760,25.47,-2.3629658794327213,-1.0,1.0,-1.0,1.0
698761,25.29,-2.5791492055433736,-1.0,1.0,-1.0,1.0
698762,24.66,-3.2453325316540247,1.0,1.0,-1.0,1.0
698763,24.76,-3.1815158577646763,1.0,1.0,1.0,1.0
698764,24.8,-3.177699183875337,-1.0,1.0,-1.0,1.0
698765,24.74,-3.273882509985992,1.0,1.0,1.0,1.0
698766,24.88,-3.170065836096644,-1.0,1.0,-1.0,1.0
698767,24.69,-3.396249162207297,-1.0,1.0,-1.0,1.0
698768,24.54,-3.582432488317956,-1.0,1.0,-1.0,1.0
698769,24.3,-3.858615814428607,1.0,1.0,1.0,1.0
698770,24.34,-3.854799140539264,-1.0,1.0,-1.0,1.0
698771,24.33,-3.900982466649921,1.0,1.0,1.0,1.0
698772,24.64,-3.627165792760572,-1.0,1.0,1.0,1.0
698773,24.43,-3.873349118871229,1.0,1.0,1.0,1.0
698774,24.77,-3.5695324449818813,1.0,1.0,1.0,1.0
698775,25.16,-3.2157157710925373,-1.0,1.0,-1.0,1.0
698776,25.08,-3.3318990972031948,-1.0,1.0,-1.0,1.0
698777,24.6,-3.8480824233138438,1.0,1.0,1.0,1.0
698778,24.74,-3.7442657494245033,1.0,1.0,1.0,1.0
698779,25.04,-3.480449075535155,-1.0,1.0,-1.0,1.0
698780,24.86,-3.6966324016458114,-1.0,1.0,-1.0,1.0
698781,24.75,-3.8428157277564665,1.0,1.0,1.0,1.0
698782,24.8,-3.8289990538671184,1.0,1.0,1.0,1.0
698783,25.48,-3.1851823799777716,1.0,1.0,1.0,1.0
698784,25.78,-2.92136570608843,-1.0,1.0,-1.0,-1.0
698785,25.56,-3.1775490321990847,-1.0,1.0,-1.0,1.0
698786,25.35,-3.423732358309735,1.0,1.0,1.0,1.0
698787,25.54,-3.2699156844203965,-1.0,1.0,1.0,1.0
698788,25.53,-3.3160990105310475,1.0,1.0,1.0,1.0
698789,25.63,-3.2522823366417013,-1.0,1.0,1.0,1.0
698790,25.56,-3.3584656627523586,1.0,1.0,-1.0,1.0
698791,25.71,-3.244648988863013,1.0,1.0,1.0,1.0
698792,25.86,-3.1308323149736665,1.0,1.0,1.0,1.0
698793,25.89,-3.137015641084321,1.0,-1.0,1.0,-1.0
698794,26.16,-2.903198967194978,1.0,-1.0,1.0,-1.0
698795,26.28,-2.8193822933056296,1.0,-1.0,1.0,-1.0
698796,26.32,-2.8155656194162835,1.0,-1.0,1.0,-1.0
698797,26.58,-2.5917489455269407,1.0,-1.0,1.0,-1.0
698798,26.64,-2.5679322716375954,1.0,-1.0,1.0,-1.0
698799,26.86,-2.3841155977482487,-1.0,-1.0,-1.0,-1.0
698800,26.81,-2.470298923858905,-1.0,-1.0,-1.0,-1.0
698801,26.66,-2.65648224996956,-1.0,-1.0,-1.0,-1.0
698802,26.6,-2.7526655760802115,1.0,-1.0,1.0,-1.0
698803,26.63,-2.75884890219087,1.0,-1.0,1.0,-1.0
698804,26.68,-2.7450322283015254,-1.0,-1.0,-1.0,-1.0
698805,26.36,-3.101215554412178,1.0,-1.0,1.0,-1.0
698806,26.58,-2.9173988805228324,1.0,-1.0,1.0,-1.0
698807,26.76,-2.7735822066334848,-1.0,-1.0,-1.0,-1.0
698808,26.71,-2.8597655327441416,1.0,-1.0,1.0,-1.0
698809,27.34,-2.2659488588547947,-1.0,-1.0,-1.0,-1.0
698810,27.28,-2.36213218496545,-1.0,-1.0,-1.0,-1.0
698811,27.16,-2.518315511076107,-1.0,-1.0,-1.0,-1.0
698812,26.03,-3.684498837186759,1.0,-1.0,-1.0,-1.0
698813,26.33,-3.4206821632974136,-1.0,-1.0,-1.0,-1.0
698814,26.08,-3.7068654894080737,1.0,1.0,1.0,1.0
698815,26.31,-3.5130488155187263,1.0,1.0,1.0,1.0
698816,26.38,-3.479232141629378,1.0,1.0,1.0,1.0
698817,26.46,-3.4354154677400364,-1.0,1.0,-1.0,1.0
698818,26.31,-3.6215987938506906,1.0,1.0,1.0,1.0
698819,26.84,-3.1277821199613416,-1.0,1.0,-1.0,1.0
698820,26.73,-3.2739654460719976,-1.0,1.0,-1.0,1.0
698821,26.51,-3.530148772182653,-1.0,1.0,-1.0,1.0
698822,26.0,-4.076332098293307,-1.0,1.0,1.0,1.0
698823,25.66,-4.4525154244039635,-1.0,1.0,-1.0,1.0
698824,25.51,-4.638698750514617,-1.0,1.0,-1.0,1.0
698825,25.16,-5.024882076625271,1.0,1.0,1.0,1.0
698826,25.26,-4.961065402735926,-1.0,1.0,-1.0,1.0
698827,25.1,-5.15724872884658,1.0,1.0,1.0,1.0
698828,25.22,-5.073432054957237,-1.0,1.0,-1.0,1.0
698829,24.74,-5.58961538106789,1.0,1.0,1.0,1.0
698830,24.75,-5.615798707178545,1.0,1.0,1.0,1.0
698831,24.8,-5.6019820332892,-1.0,1.0,-1.0,1.0
698832,24.78,-5.658165359399852,1.0,1.0,-1.0,1.0
698833,24.79,-5.684348685510511,1.0,1.0,1.0,1.0
698834,25.03,-5.4805320116211655,1.0,1.0,1.0,1.0
698835,25.19,-5.356715337731816,1.0,1.0,1.0,1.0
698836,25.54,-5.042898663842472,-1.0,1.0,-1.0,1.0
698837,25.5,-5.119081989953127,1.0,1.0,1.0,1.0
698838,25.54,-5.115265316063784,-1.0,1.0,-1.0,1.0
698839,24.86,-5.831448642174437,1.0,1.0,1.0,1.0
698840,25.02,-5.707631968285093,1.0,1.0,1.0,1.0
698841,25.77,-4.9938152943957475,1.0,-1.0,1.0,1.0
698842,26.0,-4.7999986205064005,1.0,1.0,1.0,1.0
698843,26.26,-4.576181946617052,1.0,1.0,1.0,1.0
698844,26.58,-4.2923652727277135,1.0,1.0,1.0,1.0
698845,26.86,-4.048548598838367,1.0,1.0,-1.0,1.0
698846,26.9,-4.044731924949018,1.0,1.0,1.0,1.0
698847,27.5,-3.480915251059674,1.0,-1.0,1.0,-1.0
698848,27.58,-3.437098577170332,1.0,-1.0,1.0,-1.0
698849,27.72,-3.333281903280984,-1.0,-1.0,-1.0,-1.0
698850,27.6,-3.4894652293916373,1.0,-1.0,1.0,-1.0
698851,27.64,-3.4856485555022942,-1.0,1.0,-1.0,1.0
698852,27.54,-3.621831881612948,1.0,-1.0,1.0,-1.0
698853,27.63,-3.5680152077236045,-1.0,-1.0,-1.0,-1.0
698854,27.54,-3.6941985338342573,1.0,1.0,-1.0,-1.0
698855,28.01,-3.2603818599449106,-1.0,-1.0,-1.0,-1.0
698856,27.96,-3.3465651860555674,1.0,-1.0,1.0,-1.0
698857,28.16,-3.1827485121662207,-1.0,-1.0,-1.0,-1.0
698858,28.1,-3.2789318382768755,-1.0,-1.0,-1.0,-1.0
698859,27.66,-3.755115164387529,1.0,-1.0,1.0,-1.0
698860,28.03,-3.4212984904981845,-1.0,-1.0,-1.0,-1.0
698861,27.42,-4.06748181660884,1.0,-1.0,-1.0,-1.0
698862,27.6,-3.923665142719493,1.0,-1.0,1.0,-1.0
698863,27.65,-3.909848468830148,-1.0,-1.0,-1.0,1.0
698864,27.37,-4.2260317949408055,-1.0,-1.0,-1.0,-1.0
698865,26.56,-5.07221512105146,1.0,1.0,1.0,1.0
698866,26.82,-4.848398447162111,-1.0,1.0,1.0,1.0
698867,26.13,-5.574581773272772,1.0,1.0,1.0,1.0
698868,26.35,-5.390765099383422,-1.0,1.0,-1.0,1.0
698869,25.38,-6.396948425494077,1.0,1.0,1.0,1.0
698870,26.62,-5.193131751604729,-1.0,1.0,-1.0,1.0
698871,25.36,-6.489315077715388,1.0,1.0,1.0,1.0
698872,26.53,-5.35549840382604,1.0,1.0,1.0,1.0
698873,26.94,-4.9816817299366924,-1.0,1.0,-1.0,1.0
698874,26.82,-5.137865056047354,1.0,1.0,1.0,1.0
698875,27.47,-4.524048382158007,-1.0,1.0,-1.0,1.0
698876,27.26,-4.770231708268657,-1.0,1.0,-1.0,1.0
698877,26.44,-5.626415034379317,-1.0,1.0,1.0,1.0
698878,26.43,-5.672598360489972,1.0,1.0,1.0,1.0
698879,26.53,-5.608781686600622,1.0,1.0,1.0,1.0
698880,27.59,-4.584965012711283,1.0,1.0,1.0,1.0
698881,27.84,-4.3711483388219365,-1.0,-1.0,-1.0,-1.0
698882,26.9,-5.3473316649325895,1.0,1.0,1.0,1.0
698883,27.34,-4.943514991043248,1.0,1.0,1.0,1.0
698884,27.61,-4.709698317153894,-1.0,1.0,1.0,1.0
698885,27.54,-4.815881643264554,-1.0,1.0,-1.0,1.0
698886,27.31,-5.082064969375207,-1.0,1.0,-1.0,1.0
698887,26.5,-5.928248295485858,-1.0,1.0,-1.0,1.0
698888,26.14,-6.324431621596518,-1.0,1.0,1.0,1.0
698889,26.04,-6.460614947707171,1.0,1.0,1.0,1.0
698890,26.56,-5.976798273817824,-1.0,1.0,1.0,1.0
698891,26.5,-6.072981599928482,-1.0,1.0,-1.0,1.0
