,Close,Target(1),Target(30),Prediction(1),Prediction(30)
447306,29.91,-1.0,-1.0,-1.0,-1.0
447307,29.28,-1.0,-1.0,-1.0,-1.0
447308,28.8,-1.0,1.0,-1.0,1.0
447309,28.25,1.0,1.0,1.0,1.0
447310,28.42,-1.0,1.0,-1.0,1.0
447311,28.26,-1.0,1.0,-1.0,1.0
447312,27.96,-1.0,1.0,-1.0,1.0
447313,27.68,-1.0,1.0,-1.0,1.0
447314,27.56,1.0,1.0,1.0,1.0
447315,27.95,-1.0,1.0,-1.0,1.0
447316,27.9,1.0,1.0,1.0,1.0
447317,27.93,1.0,1.0,1.0,1.0
447318,28.21,1.0,-1.0,-1.0,1.0
447319,28.34,1.0,-1.0,1.0,-1.0
447320,28.44,-1.0,-1.0,-1.0,-1.0
447321,28.43,1.0,-1.0,1.0,-1.0
447322,28.72,1.0,-1.0,1.0,1.0
447323,28.82,1.0,-1.0,-1.0,-1.0
447324,28.9,-1.0,-1.0,-1.0,-1.0
447325,28.78,1.0,-1.0,1.0,-1.0
447326,29.06,-1.0,-1.0,-1.0,-1.0
447327,28.72,1.0,-1.0,1.0,1.0
447328,28.99,1.0,-1.0,1.0,-1.0
447329,29.14,1.0,-1.0,1.0,-1.0
447330,29.24,-1.0,-1.0,1.0,-1.0
447331,29.06,1.0,1.0,1.0,1.0
447332,29.24,0.0,-1.0,0.0,-1.0
447333,29.24,1.0,-1.0,1.0,-1.0
447334,29.6,-1.0,-1.0,-1.0,-1.0
447335,29.48,-1.0,1.0,-1.0,1.0
447336,29.04,-1.0,1.0,-1.0,1.0
447337,28.91,1.0,1.0,1.0,1.0
447338,29.18,-1.0,1.0,-1.0,1.0
447339,28.54,1.0,1.0,1.0,1.0
447340,28.61,1.0,1.0,1.0,1.0
447341,28.84,-1.0,1.0,-1.0,1.0
447342,28.76,-1.0,1.0,-1.0,1.0
447343,28.52,1.0,1.0,-1.0,1.0
447344,28.67,-1.0,1.0,-1.0,1.0
447345,28.48,-1.0,1.0,-1.0,1.0
447346,28.16,-1.0,1.0,-1.0,1.0
447347,27.96,-1.0,1.0,-1.0,1.0
447348,27.6,1.0,1.0,1.0,1.0
447349,27.66,1.0,1.0,1.0,1.0
447350,27.7,0.0,1.0,0.0,1.0
447351,27.7,1.0,1.0,1.0,1.0
447352,27.9,1.0,1.0,1.0,1.0
447353,27.92,1.0,1.0,1.0,1.0
447354,28.22,-1.0,1.0,-1.0,1.0
447355,28.16,-1.0,1.0,-1.0,1.0
447356,28.14,1.0,1.0,-1.0,1.0
447357,28.7,-1.0,1.0,-1.0,1.0
447358,28.15,1.0,1.0,1.0,1.0
447359,28.46,1.0,1.0,1.0,1.0
447360,28.58,1.0,1.0,1.0,1.0
447361,29.14,-1.0,1.0,-1.0,1.0
447362,28.78,1.0,1.0,1.0,1.0
447363,28.87,1.0,1.0,1.0,1.0
447364,29.04,1.0,1.0,1.0,1.0
447365,29.63,1.0,1.0,1.0,1.0
447366,29.85,1.0,1.0,1.0,1.0
447367,29.99,1.0,1.0,1.0,1.0
447368,30.04,1.0,1.0,1.0,1.0
447369,30.18,1.0,1.0,-1.0,1.0
447370,30.3,1.0,1.0,1.0,1.0
447371,30.51,-1.0,1.0,-1.0,1.0
447372,30.2,1.0,1.0,1.0,1.0
447373,30.96,0.0,1.0,0.0,1.0
447374,30.96,1.0,1.0,1.0,1.0
447375,31.2,-1.0,1.0,-1.0,1.0
447376,30.91,1.0,1.0,1.0,1.0
447377,31.54,-1.0,1.0,-1.0,1.0
447378,30.9,1.0,1.0,1.0,1.0
447379,31.38,1.0,1.0,1.0,1.0
447380,31.7,1.0,1.0,1.0,1.0
447381,31.72,-1.0,1.0,-1.0,1.0
447382,31.24,-1.0,1.0,1.0,1.0
447383,30.89,-1.0,1.0,-1.0,1.0
447384,30.88,1.0,1.0,1.0,1.0
447385,31.04,1.0,1.0,1.0,1.0
447386,31.28,0.0,1.0,0.0,1.0
447387,31.28,-1.0,1.0,-1.0,1.0
447388,31.19,-1.0,1.0,-1.0,1.0
447389,31.1,-1.0,1.0,-1.0,1.0
447390,30.93,-1.0,1.0,-1.0,1.0
447391,30.9,1.0,1.0,-1.0,1.0
447392,31.1,1.0,1.0,1.0,1.0
447393,31.44,1.0,1.0,1.0,1.0
447394,31.72,1.0,1.0,1.0,1.0
447395,31.86,1.0,1.0,1.0,1.0
447396,31.98,1.0,1.0,1.0,1.0
447397,32.12,-1.0,1.0,-1.0,1.0
447398,31.88,1.0,1.0,1.0,1.0
447399,32.24,1.0,1.0,1.0,1.0
447400,32.32,-1.0,1.0,1.0,1.0
447401,31.88,1.0,1.0,1.0,1.0
447402,32.16,-1.0,1.0,-1.0,1.0
447403,31.7,-1.0,1.0,1.0,1.0
447404,31.33,1.0,1.0,1.0,1.0
447405,31.38,1.0,1.0,1.0,1.0
447406,32.08,1.0,1.0,1.0,1.0
447407,32.72,1.0,1.0,1.0,1.0
447408,32.74,1.0,1.0,1.0,1.0
447409,33.05,1.0,1.0,1.0,1.0
447410,33.16,1.0,-1.0,1.0,-1.0
447411,33.7,1.0,-1.0,1.0,1.0
447412,34.08,1.0,-1.0,1.0,-1.0
447413,34.66,-1.0,-1.0,1.0,-1.0
447414,33.86,-1.0,-1.0,-1.0,-1.0
447415,33.21,1.0,-1.0,1.0,-1.0
447416,33.25,-1.0,-1.0,-1.0,-1.0
447417,32.84,-1.0,-1.0,-1.0,-1.0
447418,32.74,1.0,-1.0,1.0,-1.0
447419,33.28,1.0,-1.0,1.0,-1.0
447420,33.8,-1.0,-1.0,1.0,-1.0
447421,33.32,-1.0,-1.0,-1.0,-1.0
447422,33.24,1.0,-1.0,1.0,-1.0
447423,33.46,1.0,-1.0,1.0,-1.0
447424,34.08,1.0,-1.0,1.0,-1.0
447425,34.16,1.0,-1.0,1.0,-1.0
447426,34.8,-1.0,-1.0,-1.0,-1.0
447427,34.78,1.0,-1.0,1.0,-1.0
447428,35.04,-1.0,-1.0,-1.0,-1.0
447429,35.02,1.0,-1.0,1.0,-1.0
447430,35.1,-1.0,-1.0,-1.0,-1.0
447431,35.08,-1.0,-1.0,-1.0,-1.0
447432,35.01,-1.0,-1.0,-1.0,-1.0
447433,34.6,1.0,-1.0,-1.0,-1.0
447434,35.16,-1.0,-1.0,-1.0,-1.0
447435,34.3,1.0,-1.0,1.0,-1.0
447436,34.46,1.0,-1.0,1.0,-1.0
447437,34.56,-1.0,-1.0,-1.0,-1.0
447438,34.06,1.0,-1.0,1.0,-1.0
447439,34.4,-1.0,-1.0,-1.0,-1.0
447440,32.89,-1.0,-1.0,-1.0,-1.0
447441,32.32,1.0,-1.0,-1.0,-1.0
447442,33.04,-1.0,-1.0,-1.0,-1.0
447443,32.33,-1.0,-1.0,-1.0,-1.0
447444,32.23,-1.0,-1.0,-1.0,-1.0
447445,31.78,-1.0,-1.0,-1.0,-1.0
447446,31.71,1.0,-1.0,1.0,-1.0
447447,32.52,-1.0,-1.0,-1.0,-1.0
447448,32.28,1.0,-1.0,1.0,-1.0
447449,32.3,1.0,-1.0,1.0,-1.0
447450,32.54,1.0,-1.0,1.0,-1.0
447451,32.76,-1.0,-1.0,-1.0,-1.0
447452,32.18,-1.0,-1.0,-1.0,-1.0
447453,31.86,-1.0,-1.0,-1.0,-1.0
447454,31.8,-1.0,-1.0,-1.0,-1.0
447455,31.2,1.0,1.0,1.0,1.0
447456,31.32,-1.0,1.0,-1.0,1.0
447457,31.04,1.0,1.0,1.0,1.0
447458,31.1,-1.0,-1.0,-1.0,-1.0
447459,30.12,1.0,1.0,1.0,1.0
447460,30.35,-1.0,1.0,-1.0,1.0
447461,30.34,-1.0,1.0,-1.0,1.0
447462,30.16,1.0,1.0,1.0,1.0
447463,30.58,-1.0,1.0,-1.0,1.0
447464,30.26,1.0,1.0,1.0,1.0
447465,30.9,-1.0,1.0,-1.0,1.0
447466,30.84,1.0,1.0,1.0,1.0
447467,31.51,-1.0,-1.0,-1.0,-1.0
447468,31.36,1.0,-1.0,1.0,-1.0
447469,31.79,-1.0,-1.0,-1.0,-1.0
447470,31.72,-1.0,-1.0,1.0,-1.0
447471,31.27,-1.0,-1.0,-1.0,1.0
447472,31.01,-1.0,-1.0,-1.0,-1.0
447473,30.65,1.0,-1.0,1.0,-1.0
447474,30.82,1.0,-1.0,1.0,-1.0
447475,31.29,1.0,-1.0,1.0,-1.0
447476,31.5,-1.0,-1.0,-1.0,-1.0
447477,31.42,1.0,-1.0,1.0,-1.0
447478,31.46,1.0,-1.0,1.0,-1.0
447479,31.82,-1.0,-1.0,-1.0,-1.0
447480,31.3,-1.0,-1.0,-1.0,-1.0
447481,31.26,0.0,-1.0,0.0,-1.0
447482,31.26,1.0,-1.0,-1.0,1.0
447483,31.57,-1.0,-1.0,-1.0,-1.0
447484,31.37,1.0,-1.0,1.0,-1.0
447485,31.5,-1.0,-1.0,-1.0,-1.0
447486,31.4,-1.0,-1.0,1.0,1.0
447487,31.18,-1.0,-1.0,-1.0,-1.0
447488,31.08,1.0,-1.0,1.0,-1.0
447489,31.54,-1.0,-1.0,-1.0,-1.0
447490,31.3,1.0,-1.0,1.0,-1.0
447491,31.38,1.0,-1.0,1.0,1.0
447492,31.44,1.0,-1.0,1.0,-1.0
447493,31.66,-1.0,-1.0,-1.0,-1.0
447494,31.16,-1.0,-1.0,-1.0,-1.0
447495,31.11,-1.0,-1.0,-1.0,-1.0
447496,30.88,-1.0,-1.0,-1.0,-1.0
447497,30.24,1.0,-1.0,1.0,-1.0
447498,30.5,1.0,-1.0,1.0,-1.0
447499,30.94,-1.0,-1.0,-1.0,1.0
447500,30.22,-1.0,-1.0,-1.0,-1.0
447501,30.1,1.0,-1.0,1.0,-1.0
447502,30.14,-1.0,-1.0,-1.0,-1.0
447503,30.13,-1.0,-1.0,-1.0,1.0
447504,30.04,-1.0,-1.0,-1.0,-1.0
447505,29.95,-1.0,-1.0,-1.0,-1.0
447506,29.74,1.0,-1.0,1.0,-1.0
447507,30.14,1.0,-1.0,1.0,-1.0
447508,30.5,1.0,-1.0,1.0,-1.0
447509,30.62,1.0,-1.0,1.0,-1.0
447510,30.63,1.0,-1.0,1.0,-1.0
447511,30.7,-1.0,-1.0,-1.0,-1.0
447512,30.66,-1.0,-1.0,-1.0,-1.0
447513,30.6,-1.0,-1.0,-1.0,-1.0
447514,30.34,1.0,-1.0,1.0,-1.0
447515,30.63,1.0,-1.0,1.0,-1.0
447516,30.73,-1.0,-1.0,1.0,-1.0
447517,30.65,1.0,-1.0,1.0,-1.0
447518,30.7,-1.0,-1.0,-1.0,-1.0
447519,30.26,-1.0,-1.0,-1.0,-1.0
447520,29.8,-1.0,1.0,-1.0,1.0
447521,29.53,-1.0,1.0,-1.0,1.0
447522,29.14,-1.0,1.0,-1.0,1.0
447523,29.02,-1.0,1.0,-1.0,1.0
447524,28.9,1.0,1.0,1.0,1.0
447525,29.02,1.0,1.0,1.0,1.0
447526,29.4,-1.0,1.0,-1.0,1.0
447527,29.06,-1.0,1.0,-1.0,1.0
447528,28.94,1.0,1.0,1.0,1.0
447529,29.14,1.0,1.0,1.0,1.0
447530,29.3,1.0,1.0,1.0,1.0
447531,29.72,-1.0,1.0,-1.0,1.0
447532,29.57,-1.0,1.0,-1.0,1.0
447533,29.52,-1.0,1.0,-1.0,1.0
447534,29.06,-1.0,1.0,1.0,1.0
447535,28.84,-1.0,1.0,-1.0,1.0
447536,28.68,1.0,1.0,1.0,1.0
447537,28.92,-1.0,1.0,-1.0,1.0
447538,28.77,1.0,1.0,1.0,1.0
447539,28.86,1.0,1.0,1.0,1.0
447540,29.06,1.0,1.0,1.0,1.0
447541,29.5,1.0,1.0,1.0,1.0
447542,29.55,1.0,1.0,1.0,1.0
447543,30.39,-1.0,1.0,-1.0,1.0
447544,30.2,-1.0,1.0,-1.0,-1.0
447545,29.8,1.0,1.0,1.0,1.0
447546,30.04,1.0,1.0,1.0,1.0
447547,30.14,1.0,-1.0,1.0,-1.0
447548,30.15,1.0,-1.0,1.0,-1.0
447549,30.2,1.0,-1.0,-1.0,1.0
447550,30.67,-1.0,-1.0,-1.0,-1.0
447551,30.24,-1.0,-1.0,-1.0,1.0
447552,30.12,-1.0,-1.0,-1.0,-1.0
447553,29.82,1.0,-1.0,-1.0,-1.0
447554,30.04,-1.0,-1.0,-1.0,-1.0
447555,29.58,1.0,-1.0,1.0,-1.0
447556,29.63,1.0,-1.0,1.0,-1.0
447557,30.12,1.0,-1.0,1.0,-1.0
447558,30.27,-1.0,-1.0,-1.0,-1.0
447559,30.21,1.0,-1.0,1.0,-1.0
447560,30.48,1.0,-1.0,1.0,-1.0
447561,30.76,1.0,-1.0,1.0,-1.0
447562,30.8,-1.0,-1.0,-1.0,-1.0
447563,30.4,1.0,-1.0,1.0,-1.0
447564,30.54,-1.0,-1.0,-1.0,-1.0
447565,30.32,1.0,-1.0,1.0,-1.0
447566,30.36,-1.0,-1.0,-1.0,-1.0
447567,30.32,0.0,-1.0,0.0,-1.0
447568,30.32,1.0,-1.0,1.0,-1.0
447569,30.66,1.0,-1.0,1.0,-1.0
447570,30.76,1.0,-1.0,1.0,-1.0
447571,30.87,1.0,-1.0,1.0,-1.0
447572,31.46,-1.0,-1.0,-1.0,-1.0
447573,31.16,1.0,-1.0,1.0,-1.0
447574,31.24,-1.0,-1.0,-1.0,-1.0
447575,30.92,-1.0,-1.0,-1.0,-1.0
447576,30.36,-1.0,-1.0,1.0,-1.0
447577,29.02,-1.0,1.0,1.0,1.0
447578,28.05,1.0,1.0,1.0,1.0
447579,28.33,1.0,1.0,-1.0,1.0
447580,28.86,1.0,1.0,1.0,1.0
447581,28.9,-1.0,1.0,-1.0,1.0
447582,28.34,-1.0,1.0,-1.0,1.0
447583,27.56,0.0,1.0,0.0,1.0
447584,27.56,1.0,1.0,1.0,1.0
447585,27.69,-1.0,1.0,1.0,1.0
447586,27.28,1.0,1.0,1.0,1.0
447587,27.8,-1.0,1.0,1.0,1.0
447588,27.5,-1.0,1.0,-1.0,1.0
447589,27.42,1.0,1.0,1.0,1.0
447590,27.62,1.0,1.0,1.0,1.0
447591,27.7,1.0,1.0,1.0,1.0
447592,27.8,1.0,1.0,1.0,1.0
447593,28.1,1.0,1.0,1.0,1.0
447594,28.54,-1.0,1.0,1.0,1.0
447595,28.38,1.0,1.0,1.0,1.0
447596,28.58,-1.0,1.0,1.0,1.0
447597,28.35,1.0,1.0,1.0,1.0
447598,28.39,1.0,1.0,1.0,1.0
447599,28.68,1.0,1.0,1.0,1.0
447600,28.99,1.0,-1.0,1.0,-1.0
447601,29.02,-1.0,-1.0,-1.0,-1.0
447602,28.87,1.0,1.0,1.0,1.0
447603,29.24,-1.0,1.0,-1.0,1.0
447604,28.8,1.0,1.0,1.0,1.0
447605,29.18,1.0,1.0,1.0,1.0
447606,29.48,-1.0,1.0,-1.0,1.0
447607,29.24,-1.0,1.0,-1.0,1.0
447608,29.11,1.0,1.0,1.0,1.0
447609,29.47,-1.0,1.0,-1.0,1.0
447610,29.36,1.0,1.0,1.0,-1.0
447611,29.68,1.0,1.0,1.0,1.0
447612,29.7,1.0,1.0,1.0,1.0
447613,29.76,1.0,1.0,1.0,1.0
447614,30.26,1.0,-1.0,1.0,-1.0
447615,30.36,1.0,-1.0,1.0,1.0
447616,30.5,1.0,1.0,1.0,1.0
447617,30.6,-1.0,-1.0,1.0,-1.0
447618,30.41,1.0,-1.0,1.0,-1.0
447619,30.77,-1.0,-1.0,-1.0,-1.0
447620,30.18,1.0,-1.0,1.0,-1.0
447621,30.3,-1.0,1.0,-1.0,-1.0
447622,30.19,-1.0,-1.0,1.0,-1.0
447623,29.65,-1.0,-1.0,-1.0,-1.0
447624,29.34,1.0,-1.0,1.0,-1.0
447625,29.51,1.0,-1.0,1.0,-1.0
447626,29.77,1.0,-1.0,1.0,-1.0
447627,29.86,1.0,1.0,1.0,1.0
447628,30.06,-1.0,1.0,-1.0,1.0
447629,30.02,-1.0,1.0,-1.0,1.0
447630,28.5,-1.0,1.0,-1.0,1.0
447631,28.4,1.0,1.0,1.0,1.0
447632,29.08,1.0,1.0,1.0,1.0
447633,29.42,-1.0,1.0,-1.0,1.0
447634,29.22,1.0,1.0,1.0,1.0
447635,29.24,1.0,1.0,1.0,1.0
447636,29.99,-1.0,1.0,-1.0,-1.0
447637,29.49,1.0,1.0,1.0,1.0
447638,29.65,1.0,1.0,1.0,1.0
447639,30.22,1.0,1.0,1.0,1.0
447640,30.54,-1.0,1.0,-1.0,1.0
447641,30.12,-1.0,1.0,-1.0,1.0
447642,30.04,-1.0,1.0,-1.0,1.0
447643,29.86,1.0,1.0,1.0,1.0
447644,29.94,1.0,1.0,-1.0,1.0
447645,30.1,1.0,1.0,1.0,1.0
447646,30.7,-1.0,1.0,1.0,1.0
447647,30.31,-1.0,1.0,-1.0,1.0
447648,29.7,1.0,1.0,1.0,1.0
447649,30.18,-1.0,1.0,-1.0,-1.0
447650,30.16,1.0,1.0,1.0,1.0
447651,30.34,-1.0,1.0,-1.0,1.0
447652,30.14,-1.0,1.0,-1.0,1.0
447653,29.4,-1.0,1.0,-1.0,1.0
447654,29.3,1.0,1.0,1.0,1.0
447655,29.4,1.0,1.0,1.0,1.0
447656,29.66,1.0,1.0,1.0,1.0
447657,30.38,1.0,1.0,1.0,1.0
447658,31.86,-1.0,1.0,-1.0,1.0
447659,31.23,-1.0,1.0,-1.0,-1.0
447660,30.96,1.0,1.0,1.0,1.0
447661,31.14,1.0,1.0,1.0,1.0
447662,31.44,-1.0,1.0,-1.0,1.0
447663,31.34,1.0,1.0,1.0,1.0
447664,31.62,1.0,1.0,1.0,1.0
447665,31.69,1.0,1.0,1.0,1.0
447666,31.72,-1.0,1.0,-1.0,1.0
447667,31.22,-1.0,1.0,1.0,1.0
447668,31.14,1.0,1.0,1.0,1.0
447669,31.28,1.0,1.0,1.0,1.0
447670,31.32,-1.0,1.0,-1.0,1.0
447671,30.99,-1.0,1.0,-1.0,1.0
447672,30.98,1.0,1.0,1.0,1.0
447673,31.08,-1.0,1.0,-1.0,1.0
447674,30.83,1.0,1.0,1.0,1.0
447675,30.85,1.0,1.0,-1.0,1.0
447676,31.32,-1.0,1.0,-1.0,1.0
447677,31.21,1.0,1.0,1.0,1.0
447678,31.54,-1.0,1.0,-1.0,-1.0
447679,30.88,-1.0,1.0,1.0,1.0
447680,30.78,1.0,1.0,1.0,1.0
447681,31.56,-1.0,1.0,-1.0,1.0
447682,31.18,1.0,1.0,1.0,1.0
447683,31.45,-1.0,1.0,-1.0,1.0
447684,31.14,1.0,1.0,1.0,1.0
447685,31.82,1.0,1.0,1.0,1.0
447686,32.67,1.0,1.0,1.0,1.0
447687,32.98,1.0,1.0,1.0,1.0
447688,33.23,1.0,1.0,1.0,1.0
447689,33.9,-1.0,1.0,-1.0,1.0
447690,33.74,1.0,1.0,1.0,1.0
447691,33.88,1.0,1.0,1.0,1.0
447692,33.98,1.0,1.0,1.0,1.0
447693,34.18,-1.0,1.0,-1.0,1.0
447694,34.14,-1.0,1.0,-1.0,1.0
447695,33.59,-1.0,1.0,-1.0,1.0
447696,33.48,0.0,1.0,0.0,1.0
447697,33.48,-1.0,1.0,-1.0,1.0
447698,33.21,1.0,1.0,1.0,1.0
447699,33.7,-1.0,1.0,1.0,1.0
447700,33.56,1.0,1.0,1.0,1.0
447701,33.9,1.0,1.0,1.0,1.0
447702,34.38,1.0,1.0,1.0,1.0
447703,34.58,1.0,1.0,1.0,1.0
447704,35.02,-1.0,1.0,1.0,1.0
447705,34.06,-1.0,1.0,-1.0,1.0
447706,33.98,0.0,1.0,0.0,1.0
447707,33.98,1.0,1.0,1.0,1.0
447708,34.25,1.0,1.0,1.0,1.0
447709,34.34,1.0,1.0,1.0,1.0
447710,34.68,1.0,1.0,1.0,1.0
447711,34.78,1.0,1.0,1.0,1.0
447712,35.21,1.0,1.0,1.0,1.0
447713,35.42,-1.0,-1.0,-1.0,-1.0
447714,35.36,1.0,-1.0,1.0,-1.0
447715,35.42,-1.0,-1.0,-1.0,-1.0
447716,35.39,1.0,-1.0,1.0,-1.0
447717,35.71,1.0,-1.0,1.0,-1.0
447718,36.02,1.0,-1.0,1.0,1.0
447719,36.32,-1.0,-1.0,-1.0,-1.0
447720,36.21,-1.0,-1.0,-1.0,-1.0
447721,36.0,-1.0,-1.0,-1.0,-1.0
447722,35.96,1.0,1.0,1.0,1.0
447723,36.3,1.0,-1.0,1.0,-1.0
447724,36.5,-1.0,-1.0,-1.0,-1.0
447725,36.41,1.0,1.0,1.0,1.0
447726,37.08,-1.0,-1.0,-1.0,-1.0
447727,36.94,1.0,-1.0,1.0,-1.0
447728,37.14,1.0,-1.0,1.0,-1.0
447729,37.52,-1.0,-1.0,-1.0,-1.0
447730,37.46,-1.0,-1.0,-1.0,-1.0
447731,36.76,-1.0,-1.0,-1.0,-1.0
447732,36.74,-1.0,-1.0,-1.0,-1.0
447733,36.71,1.0,-1.0,1.0,-1.0
447734,36.88,-1.0,-1.0,-1.0,-1.0
447735,36.57,1.0,-1.0,1.0,-1.0
447736,36.82,-1.0,-1.0,-1.0,-1.0
447737,36.46,-1.0,-1.0,1.0,-1.0
447738,36.31,1.0,1.0,1.0,1.0
447739,36.66,1.0,1.0,1.0,1.0
447740,36.71,-1.0,1.0,1.0,1.0
447741,36.6,-1.0,1.0,-1.0,1.0
447742,35.45,-1.0,1.0,-1.0,1.0
447743,34.39,1.0,1.0,1.0,1.0
447744,34.55,-1.0,1.0,-1.0,1.0
447745,34.48,1.0,1.0,1.0,1.0
447746,34.52,1.0,1.0,1.0,1.0
447747,34.66,1.0,1.0,1.0,1.0
447748,34.76,1.0,1.0,1.0,1.0
447749,35.26,1.0,1.0,1.0,1.0
447750,35.64,1.0,1.0,1.0,1.0
447751,35.66,1.0,1.0,1.0,1.0
447752,36.08,1.0,1.0,1.0,1.0
447753,36.25,-1.0,1.0,-1.0,1.0
447754,36.22,1.0,1.0,1.0,1.0
447755,36.47,1.0,1.0,1.0,1.0
447756,36.6,1.0,1.0,1.0,1.0
447757,36.7,1.0,1.0,1.0,1.0
447758,37.05,-1.0,1.0,-1.0,1.0
447759,36.88,1.0,1.0,1.0,1.0
447760,36.98,-1.0,1.0,-1.0,1.0
447761,35.99,-1.0,1.0,-1.0,1.0
447762,35.35,1.0,1.0,1.0,1.0
447763,35.74,1.0,1.0,1.0,1.0
447764,35.91,-1.0,1.0,-1.0,1.0
447765,35.75,1.0,1.0,1.0,1.0
447766,36.39,1.0,1.0,1.0,1.0
447767,36.43,1.0,1.0,1.0,1.0
447768,36.73,1.0,1.0,1.0,1.0
447769,36.84,1.0,1.0,1.0,1.0
447770,37.05,1.0,1.0,1.0,1.0
447771,37.3,1.0,1.0,1.0,1.0
447772,37.4,1.0,1.0,1.0,1.0
447773,38.31,-1.0,1.0,-1.0,1.0
447774,38.28,1.0,1.0,1.0,1.0
447775,38.52,1.0,1.0,1.0,1.0
447776,38.88,1.0,1.0,1.0,1.0
447777,39.42,-1.0,1.0,-1.0,1.0
447778,38.99,-1.0,1.0,-1.0,1.0
447779,38.82,1.0,1.0,-1.0,1.0
447780,39.11,-1.0,1.0,-1.0,1.0
447781,38.68,1.0,1.0,1.0,1.0
447782,38.82,1.0,1.0,1.0,1.0
447783,38.91,-1.0,1.0,-1.0,1.0
447784,38.89,1.0,1.0,1.0,1.0
447785,39.05,-1.0,1.0,-1.0,1.0
447786,38.64,1.0,1.0,1.0,1.0
447787,38.8,1.0,1.0,1.0,1.0
447788,39.28,1.0,0.0,1.0,0.0
447789,39.85,-1.0,-1.0,-1.0,-1.0
447790,39.81,1.0,-1.0,1.0,-1.0
447791,39.82,-1.0,-1.0,-1.0,-1.0
447792,39.7,1.0,-1.0,1.0,-1.0
447793,40.39,1.0,-1.0,1.0,-1.0
447794,40.87,-1.0,-1.0,-1.0,-1.0
447795,40.78,-1.0,-1.0,-1.0,-1.0
447796,39.85,1.0,-1.0,1.0,-1.0
447797,40.55,-1.0,-1.0,-1.0,-1.0
447798,40.46,-1.0,-1.0,-1.0,-1.0
447799,39.34,1.0,-1.0,1.0,-1.0
447800,39.71,-1.0,-1.0,1.0,-1.0
447801,39.34,1.0,-1.0,1.0,1.0
447802,39.41,1.0,-1.0,1.0,1.0
447803,39.57,1.0,-1.0,1.0,-1.0
447804,39.61,-1.0,-1.0,-1.0,-1.0
447805,39.55,1.0,-1.0,1.0,-1.0
447806,39.73,1.0,-1.0,1.0,-1.0
447807,40.35,1.0,-1.0,1.0,-1.0
447808,40.4,-1.0,-1.0,-1.0,-1.0
447809,40.09,-1.0,-1.0,-1.0,-1.0
447810,39.45,1.0,-1.0,1.0,1.0
447811,39.96,1.0,-1.0,1.0,-1.0
447812,40.25,1.0,-1.0,1.0,-1.0
447813,40.27,1.0,-1.0,1.0,-1.0
447814,40.42,-1.0,-1.0,-1.0,-1.0
447815,40.12,1.0,-1.0,1.0,-1.0
447816,40.13,-1.0,-1.0,-1.0,-1.0
447817,39.39,-1.0,-1.0,-1.0,-1.0
447818,39.28,-1.0,-1.0,-1.0,1.0
447819,39.24,1.0,1.0,1.0,1.0
447820,39.26,1.0,1.0,1.0,1.0
447821,39.4,1.0,1.0,1.0,1.0
447822,39.54,-1.0,1.0,-1.0,1.0
447823,38.94,-1.0,1.0,-1.0,-1.0
447824,38.2,1.0,1.0,1.0,1.0
447825,38.92,1.0,-1.0,1.0,-1.0
447826,39.51,-1.0,-1.0,-1.0,-1.0
447827,38.84,1.0,-1.0,1.0,-1.0
447828,39.08,-1.0,-1.0,-1.0,-1.0
447829,38.58,1.0,-1.0,1.0,-1.0
447830,38.82,1.0,-1.0,1.0,-1.0
447831,38.87,-1.0,-1.0,-1.0,-1.0
447832,37.92,1.0,-1.0,1.0,-1.0
447833,38.25,-1.0,-1.0,-1.0,-1.0
447834,37.84,1.0,-1.0,1.0,-1.0
447835,37.95,-1.0,-1.0,-1.0,-1.0
447836,37.67,1.0,-1.0,1.0,-1.0
447837,38.21,1.0,-1.0,1.0,1.0
447838,38.81,1.0,-1.0,1.0,-1.0
447839,38.98,-1.0,-1.0,-1.0,-1.0
447840,38.86,-1.0,-1.0,-1.0,-1.0
447841,37.15,1.0,-1.0,1.0,-1.0
447842,37.72,-1.0,-1.0,-1.0,-1.0
447843,37.37,1.0,1.0,-1.0,1.0
447844,37.56,1.0,-1.0,1.0,-1.0
447845,37.96,1.0,-1.0,1.0,-1.0
447846,38.43,1.0,-1.0,1.0,-1.0
447847,38.77,1.0,-1.0,1.0,-1.0
447848,38.85,1.0,-1.0,1.0,1.0
447849,39.7,1.0,-1.0,1.0,1.0
447850,39.98,1.0,-1.0,1.0,-1.0
447851,40.11,1.0,-1.0,1.0,-1.0
447852,40.26,-1.0,-1.0,-1.0,-1.0
447853,39.68,-1.0,-1.0,-1.0,-1.0
447854,39.39,-1.0,-1.0,-1.0,-1.0
447855,38.86,-1.0,-1.0,-1.0,-1.0
447856,38.31,-1.0,-1.0,-1.0,-1.0
447857,37.8,-1.0,-1.0,-1.0,-1.0
447858,36.93,-1.0,-1.0,-1.0,-1.0
447859,36.78,-1.0,-1.0,-1.0,-1.0
447860,36.69,-1.0,-1.0,-1.0,-1.0
447861,36.54,1.0,-1.0,1.0,-1.0
447862,36.88,-1.0,-1.0,-1.0,1.0
447863,36.37,1.0,-1.0,1.0,-1.0
447864,36.92,1.0,-1.0,1.0,-1.0
447865,37.23,-1.0,-1.0,-1.0,-1.0
447866,36.97,1.0,1.0,1.0,1.0
447867,37.21,1.0,1.0,1.0,1.0
447868,37.38,-1.0,-1.0,-1.0,-1.0
447869,37.29,1.0,-1.0,1.0,-1.0
447870,37.32,-1.0,-1.0,-1.0,-1.0
