,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
227232,45.38,4.295520786778667,-1.0,1.0,-1.0,1.0
227233,45.2,4.083742191746815,-1.0,1.0,-1.0,1.0
227234,44.6,3.4519635967149536,1.0,1.0,1.0,1.0
227235,45.38,4.200185001683103,1.0,1.0,1.0,1.0
227236,45.75,4.538406406651241,1.0,1.0,1.0,1.0
227237,46.48,5.2366278116193845,-1.0,1.0,-1.0,1.0
227238,46.12,4.844849216587527,-1.0,1.0,-1.0,-1.0
227239,45.88,4.5730706215556784,1.0,-1.0,1.0,-1.0
227240,46.12,4.781292026523816,1.0,-1.0,-1.0,-1.0
227241,46.25,4.879513431491965,-1.0,-1.0,-1.0,-1.0
227242,46.03,4.627734836460107,-1.0,-1.0,-1.0,-1.0
227243,45.99,4.555956241428255,1.0,-1.0,1.0,-1.0
227244,46.12,4.654177646396391,-1.0,-1.0,-1.0,-1.0
227245,45.64,4.142399051364542,1.0,-1.0,1.0,-1.0
227246,45.9,4.370620456332682,1.0,-1.0,1.0,-1.0
227247,46.21,4.648841861300831,1.0,-1.0,1.0,-1.0
227248,46.82,5.2270632662689716,1.0,-1.0,1.0,-1.0
227249,47.26,5.635284671237116,1.0,-1.0,1.0,-1.0
227250,47.93,6.273506076205258,-1.0,-1.0,-1.0,-1.0
227251,47.55,5.861727481173404,-1.0,-1.0,-1.0,-1.0
227252,46.87,5.149948886141544,1.0,-1.0,-1.0,-1.0
227253,48.29,6.538170291109693,-1.0,-1.0,-1.0,-1.0
227254,48.07,6.2863916960778345,1.0,-1.0,1.0,-1.0
227255,48.17,6.3546131010459845,1.0,-1.0,1.0,-1.0
227256,48.91,7.062834506014121,-1.0,-1.0,-1.0,-1.0
227257,48.14,6.2610559109822645,-1.0,1.0,-1.0,1.0
227258,47.64,5.729277315950411,-1.0,1.0,-1.0,1.0
227259,46.55,4.6074987209185485,-1.0,1.0,-1.0,1.0
227260,45.69,3.7157201258866976,1.0,1.0,1.0,1.0
227261,47.4,5.393941530854839,1.0,-1.0,1.0,-1.0
227262,47.72,5.682162935822988,1.0,-1.0,1.0,-1.0
227263,47.95,5.8803843407911325,-1.0,-1.0,-1.0,-1.0
227264,47.79,5.6886057457592765,-1.0,-1.0,-1.0,-1.0
227265,47.3,5.166827150727414,1.0,-1.0,1.0,-1.0
227266,47.6,5.435048555695566,-1.0,-1.0,-1.0,-1.0
227267,47.17,4.973269960663707,-1.0,-1.0,-1.0,-1.0
227268,46.49,4.261491365631855,-1.0,-1.0,-1.0,-1.0
227269,45.1,2.8397127705999954,1.0,1.0,1.0,1.0
227270,45.39,3.0979341755681418,-1.0,1.0,1.0,1.0
227271,44.86,2.5361555805362808,-1.0,1.0,-1.0,1.0
227272,44.74,2.3843769855044314,-1.0,1.0,-1.0,1.0
227273,44.54,2.152598390472569,1.0,1.0,1.0,1.0
227274,45.49,3.07081979544072,1.0,1.0,1.0,1.0
227275,45.51,3.0590412004088563,-1.0,1.0,1.0,1.0
227276,44.91,2.4272626053770026,1.0,1.0,1.0,1.0
227277,45.62,3.1054840103451435,1.0,1.0,1.0,1.0
227278,45.9,3.353705415313293,-1.0,1.0,-1.0,1.0
227279,44.42,1.8419268202814365,1.0,1.0,1.0,1.0
227280,44.45,1.840148225249585,1.0,1.0,1.0,1.0
227281,45.07,2.428369630217724,1.0,1.0,1.0,1.0
227282,45.12,2.446591035185868,1.0,1.0,1.0,1.0
227283,46.14,3.434812440154012,-1.0,1.0,-1.0,1.0
227284,46.09,3.3530338451221557,1.0,1.0,1.0,1.0
227285,46.5,3.7312552500903,1.0,1.0,1.0,1.0
227286,47.76,4.959476655058445,1.0,1.0,1.0,1.0
227287,48.24,5.40769806002659,1.0,-1.0,1.0,-1.0
227288,48.35,5.485919464994731,0.0,-1.0,0.0,-1.0
227289,48.35,5.4541408699628775,-1.0,-1.0,-1.0,-1.0
227290,48.03,5.102362274931019,-1.0,-1.0,-1.0,-1.0
227291,47.01,4.050583679899162,-1.0,-1.0,-1.0,-1.0
227292,46.51,3.5188050848673034,1.0,1.0,1.0,1.0
227293,46.52,3.497026489835456,1.0,1.0,1.0,1.0
227294,46.53,3.4752478948035943,1.0,1.0,1.0,1.0
227295,46.79,3.7034692997717404,-1.0,1.0,1.0,1.0
227296,45.62,2.501690704739879,-1.0,1.0,-1.0,1.0
227297,45.61,2.4599121097080285,-1.0,1.0,1.0,1.0
227298,45.08,1.8981335146761682,1.0,1.0,1.0,1.0
227299,45.47,2.256354919644316,1.0,1.0,1.0,1.0
227300,45.92,2.67457632461246,1.0,1.0,1.0,1.0
227301,47.35,4.072797729580607,1.0,-1.0,1.0,-1.0
227302,47.4,4.091019134548745,1.0,-1.0,1.0,-1.0
227303,47.73,4.389240539516892,-1.0,-1.0,-1.0,-1.0
227304,47.67,4.297461944485036,1.0,-1.0,-1.0,-1.0
227305,48.11,4.705683349453182,-1.0,-1.0,-1.0,-1.0
227306,47.92,4.483904754421324,1.0,-1.0,1.0,-1.0
227307,48.24,4.7721261593894715,-1.0,-1.0,-1.0,-1.0
227308,47.13,3.6303475643576135,1.0,0.0,1.0,0.0
227309,47.68,4.148568969325758,1.0,-1.0,1.0,-1.0
227310,47.76,4.196790374293897,-1.0,-1.0,-1.0,-1.0
227311,46.83,3.235011779262045,1.0,1.0,1.0,-1.0
227312,47.7,4.07323318423019,1.0,-1.0,1.0,-1.0
227313,48.06,4.401454589198337,1.0,-1.0,1.0,-1.0
227314,48.39,4.699675994166476,1.0,-1.0,-1.0,-1.0
227315,48.97,5.247897399134615,-1.0,-1.0,-1.0,-1.0
227316,48.67,4.916118804102767,-1.0,-1.0,-1.0,-1.0
227317,48.16,4.374340209070901,-1.0,-1.0,-1.0,-1.0
227318,46.16,2.342561614039049,1.0,1.0,1.0,1.0
227319,46.52,2.670783019007196,-1.0,1.0,-1.0,1.0
227320,46.28,2.3990044239753416,1.0,1.0,1.0,1.0
227321,46.45,2.537225828943484,1.0,1.0,1.0,1.0
227322,46.79,2.8454472339116283,1.0,-1.0,1.0,-1.0
227323,46.83,2.853668638879768,1.0,-1.0,1.0,-1.0
227324,47.33,3.3218900438479158,-1.0,-1.0,1.0,-1.0
227325,47.27,3.2301114488160607,-1.0,-1.0,-1.0,-1.0
227326,46.23,2.158332853784202,-1.0,-1.0,1.0,-1.0
227327,46.18,2.0765542587523456,1.0,-1.0,1.0,-1.0
227328,46.21,2.0747756637204944,1.0,-1.0,1.0,-1.0
227329,46.41,2.2429970686886307,1.0,-1.0,-1.0,-1.0
227330,46.61,2.4112184736567808,-1.0,-1.0,-1.0,-1.0
227331,46.44,2.20943987862492,-1.0,-1.0,1.0,-1.0
227332,45.86,1.5976612835930697,1.0,1.0,1.0,1.0
227333,45.91,1.6158826885612072,1.0,1.0,1.0,1.0
227334,46.16,1.8341040935293549,-1.0,1.0,-1.0,1.0
227335,46.15,1.7923254984974974,1.0,1.0,1.0,1.0
227336,46.16,1.7705469034656431,-1.0,1.0,1.0,1.0
227337,46.14,1.7187683084337877,1.0,1.0,1.0,1.0
227338,47.13,2.6769897134019303,-1.0,1.0,-1.0,1.0
227339,46.62,2.1352111183700733,1.0,1.0,1.0,1.0
227340,46.85,2.3334325233382245,1.0,1.0,1.0,1.0
227341,47.83,3.281653928306362,-1.0,-1.0,-1.0,-1.0
227342,47.43,2.849875333274504,1.0,-1.0,1.0,-1.0
227343,47.54,2.928096738242651,-1.0,-1.0,-1.0,-1.0
227344,47.18,2.5363181432107917,-1.0,-1.0,-1.0,-1.0
227345,46.95,2.2745395481789434,1.0,1.0,1.0,1.0
227346,47.1,2.392760953147082,1.0,-1.0,1.0,-1.0
227347,47.47,2.7309823581152277,1.0,-1.0,1.0,-1.0
227348,47.84,3.0692037630833724,1.0,-1.0,1.0,-1.0
227349,48.25,3.4474251680515167,-1.0,-1.0,1.0,-1.0
227350,48.19,3.355646573019655,-1.0,-1.0,-1.0,-1.0
227351,46.69,1.8238679779878024,-1.0,1.0,-1.0,-1.0
227352,46.31,1.4120893829559478,1.0,1.0,1.0,1.0
227353,46.55,1.6203107879240903,-1.0,-1.0,-1.0,-1.0
227354,45.99,1.0285321928922355,1.0,1.0,1.0,1.0
227355,46.12,1.1267535978603789,-1.0,1.0,-1.0,1.0
227356,45.47,0.4449750028285209,1.0,1.0,1.0,1.0
227357,45.84,0.7831964077966731,1.0,1.0,1.0,1.0
227358,46.01,0.9214178127648084,-1.0,1.0,-1.0,1.0
227359,45.98,0.8596392177329548,1.0,1.0,1.0,1.0
227360,46.16,1.007860622701095,-1.0,-1.0,1.0,-1.0
227361,45.93,0.7460820276692459,1.0,1.0,1.0,1.0
227362,46.48,1.2643034326373837,-1.0,-1.0,-1.0,-1.0
227363,46.34,1.092524837605538,1.0,-1.0,1.0,-1.0
227364,47.01,1.730746242573673,-1.0,-1.0,-1.0,-1.0
227365,46.86,1.548967647541822,-1.0,-1.0,-1.0,-1.0
227366,46.83,1.4871890525099616,1.0,-1.0,1.0,-1.0
227367,47.22,1.8454104574781096,1.0,-1.0,1.0,-1.0
227368,47.44,2.0336318624462493,-1.0,-1.0,-1.0,-1.0
227369,46.98,1.5418532674143892,1.0,-1.0,1.0,-1.0
227370,47.09,1.6200746723825432,-1.0,-1.0,-1.0,-1.0
227371,46.88,1.37829607735069,1.0,-1.0,1.0,-1.0
227372,47.11,1.5765174823188275,1.0,-1.0,1.0,-1.0
227373,47.27,1.7047388872869718,-1.0,-1.0,-1.0,-1.0
227374,46.9,1.3029602922551151,1.0,-1.0,1.0,-1.0
227375,47.28,1.651181697223258,-1.0,-1.0,-1.0,-1.0
227376,46.99,1.3294031021914066,-1.0,-1.0,-1.0,-1.0
227377,46.93,1.2376245071595449,-1.0,-1.0,-1.0,-1.0
227378,46.82,1.0958459121276931,1.0,-1.0,1.0,-1.0
227379,47.05,1.2940673170958306,1.0,-1.0,1.0,-1.0
227380,47.06,1.2722887220639834,1.0,-1.0,1.0,-1.0
227381,47.25,1.4305101270321217,-1.0,-1.0,-1.0,-1.0
227382,46.76,0.9087315320002674,-1.0,-1.0,-1.0,-1.0
227383,45.67,-0.2130470630315884,1.0,1.0,1.0,1.0
227384,46.31,0.3951743419365599,1.0,-1.0,1.0,-1.0
227385,46.34,0.3933957469047016,1.0,-1.0,1.0,-1.0
227386,47.1,1.1216171518728473,-1.0,-1.0,-1.0,-1.0
227387,46.83,0.8198385568409847,-1.0,-1.0,-1.0,-1.0
227388,46.48,0.43805996180913104,-1.0,-1.0,-1.0,-1.0
227389,46.29,0.21628136677727386,-1.0,-1.0,1.0,-1.0
227390,45.97,-0.13549722825457874,1.0,-1.0,1.0,-1.0
227391,46.07,-0.06727582328643678,-1.0,-1.0,-1.0,-1.0
227392,45.71,-0.4590544183182956,1.0,-1.0,1.0,-1.0
227393,45.72,-0.4808330133501499,-1.0,-1.0,-1.0,-1.0
227394,45.11,-1.1226116083820017,-1.0,1.0,-1.0,1.0
227395,44.97,-1.2943902034138617,1.0,1.0,1.0,1.0
227396,45.31,-0.9861687984457176,1.0,1.0,1.0,1.0
227397,45.71,-0.6179473934775714,1.0,1.0,1.0,1.0
227398,45.88,-0.4797259885094221,-1.0,-1.0,-1.0,-1.0
227399,45.14,-1.2515045835412837,1.0,1.0,1.0,1.0
227400,45.38,-1.043283178573141,-1.0,1.0,-1.0,1.0
227401,45.1,-1.3550617736049944,-1.0,1.0,-1.0,1.0
227402,44.81,-1.6768403686368532,-1.0,1.0,-1.0,1.0
227403,44.55,-1.9686189636687104,1.0,1.0,1.0,1.0
227404,45.4,-1.1503975587005684,1.0,1.0,1.0,1.0
227405,45.53,-1.052176153732418,1.0,1.0,-1.0,1.0
227406,45.58,-1.0339547487642804,-1.0,1.0,-1.0,1.0
227407,45.3,-1.345733343796134,1.0,1.0,1.0,1.0
227408,45.46,-1.2175119388279896,-1.0,1.0,-1.0,1.0
227409,45.27,-1.4392905338598396,1.0,1.0,1.0,1.0
227410,45.67,-1.0710691288917005,1.0,1.0,1.0,1.0
227411,46.11,-0.6628477239235551,1.0,1.0,1.0,1.0
227412,46.21,-0.5946263189554131,-1.0,1.0,-1.0,1.0
227413,46.17,-0.6664049139872645,-1.0,1.0,-1.0,1.0
227414,45.41,-1.4581835090191293,1.0,1.0,1.0,1.0
227415,45.61,-1.2899621040509786,-1.0,1.0,-1.0,1.0
227416,45.37,-1.5617406990828402,1.0,1.0,-1.0,1.0
227417,45.61,-1.3535192941146903,-1.0,1.0,-1.0,1.0
227418,45.53,-1.4652978891465482,-1.0,1.0,-1.0,1.0
227419,45.39,-1.637076484178401,1.0,1.0,1.0,1.0
227420,45.48,-1.578855079210264,-1.0,1.0,-1.0,1.0
227421,45.09,-2.0006336742421102,1.0,1.0,1.0,1.0
227422,45.17,-1.952412269273971,1.0,1.0,1.0,1.0
227423,45.22,-1.9341908643058328,1.0,1.0,1.0,1.0
227424,45.38,-1.8059694593376816,-1.0,1.0,-1.0,1.0
227425,45.32,-1.8977480543695364,1.0,1.0,1.0,1.0
227426,45.57,-1.6795266494013958,1.0,1.0,1.0,1.0
227427,45.83,-1.4513052444332573,1.0,1.0,1.0,1.0
227428,45.84,-1.4730838394651045,-1.0,1.0,-1.0,1.0
227429,45.67,-1.6748624344969585,1.0,1.0,1.0,1.0
227430,46.34,-1.0366410295288162,-1.0,1.0,-1.0,1.0
227431,46.14,-1.2684196245606785,1.0,1.0,-1.0,1.0
227432,46.44,-1.0001982195925336,1.0,1.0,1.0,1.0
227433,46.66,-0.8119768146243871,1.0,1.0,1.0,1.0
227434,46.72,-0.7837554096562442,1.0,1.0,1.0,1.0
227435,46.85,-0.6855340046881011,1.0,-1.0,1.0,1.0
227436,46.91,-0.6573125997199583,-1.0,1.0,-1.0,1.0
227437,46.56,-1.039091194751812,1.0,1.0,1.0,1.0
227438,46.75,-0.8808697897836666,-1.0,1.0,-1.0,1.0
227439,46.52,-1.1426483848155229,1.0,1.0,1.0,1.0
227440,46.9,-0.7944269798473798,-1.0,1.0,-1.0,1.0
227441,46.89,-0.8362055748792372,-1.0,1.0,1.0,1.0
227442,46.53,-1.2279841699110892,1.0,1.0,1.0,1.0
227443,47.01,-0.7797627649429515,-1.0,1.0,-1.0,1.0
227444,46.22,-1.6015413599748034,1.0,1.0,1.0,1.0
227445,46.26,-1.5933199550066632,1.0,1.0,1.0,1.0
227446,46.63,-1.255098550038518,-1.0,1.0,-1.0,1.0
227447,46.23,-1.686877145070376,1.0,1.0,1.0,1.0
227448,46.36,-1.588655740102226,-1.0,1.0,-1.0,1.0
227449,46.3,-1.6804343351340876,1.0,1.0,1.0,1.0
227450,46.33,-1.682212930165946,1.0,1.0,1.0,1.0
227451,46.45,-1.5939915251977936,1.0,1.0,1.0,1.0
227452,46.98,-1.095770120229652,-1.0,1.0,-1.0,1.0
227453,46.89,-1.2175487152615077,1.0,1.0,1.0,1.0
227454,46.94,-1.1993273102933701,-1.0,1.0,-1.0,1.0
227455,46.64,-1.5311059053252194,1.0,1.0,1.0,1.0
227456,46.74,-1.4628845003570703,-1.0,1.0,-1.0,1.0
227457,46.7,-1.5346630953889289,1.0,1.0,1.0,1.0
227458,46.85,-1.4164416904207895,1.0,1.0,1.0,1.0
227459,47.13,-1.168220285452641,-1.0,1.0,-1.0,1.0
227460,46.45,-1.8799988804845,1.0,1.0,1.0,1.0
227461,46.56,-1.801777475516353,1.0,1.0,1.0,1.0
227462,46.62,-1.7735560705482172,1.0,1.0,1.0,1.0
227463,46.98,-1.44533466558007,1.0,1.0,1.0,1.0
227464,47.08,-1.377113260611928,-1.0,1.0,-1.0,1.0
227465,46.65,-1.8388918556437799,1.0,1.0,1.0,1.0
227466,46.95,-1.5706704506756353,1.0,1.0,1.0,1.0
227467,47.58,-0.972449045707492,1.0,1.0,1.0,1.0
227468,47.72,-0.8642276407393509,1.0,1.0,1.0,1.0
227469,48.09,-0.5260062357712059,1.0,1.0,1.0,1.0
227470,48.7,0.05221516919694125,1.0,0.0,1.0,0.0
227471,49.17,0.4904365741650878,-1.0,1.0,-1.0,1.0
227472,48.52,-0.1913420208667702,1.0,1.0,-1.0,1.0
227473,48.99,0.24687938410136925,-1.0,1.0,-1.0,1.0
227474,48.47,-0.3048992109304862,-1.0,1.0,-1.0,1.0
227475,48.18,-0.6266778059623377,-1.0,1.0,1.0,1.0
227476,47.67,-1.1684564009941951,-1.0,1.0,-1.0,1.0
227477,47.25,-1.6202349960260565,-1.0,1.0,-1.0,1.0
227478,47.03,-1.8720135910579077,1.0,1.0,1.0,1.0
227479,47.7,-1.233792186089758,-1.0,1.0,1.0,1.0
227480,47.52,-1.4455707811216172,-1.0,1.0,-1.0,1.0
227481,47.47,-1.5273493761534809,1.0,1.0,1.0,1.0
227482,47.69,-1.3391279711853343,1.0,1.0,1.0,1.0
227483,47.78,-1.2809065662171903,-1.0,1.0,-1.0,1.0
227484,47.51,-1.5826851612490458,1.0,1.0,1.0,1.0
227485,48.1,-1.0244637562809018,1.0,1.0,1.0,1.0
227486,48.99,-0.16624235131275356,-1.0,1.0,-1.0,1.0
227487,48.96,-0.2280209463446141,1.0,1.0,1.0,-1.0
227488,49.36,0.14020045862353214,1.0,1.0,1.0,1.0
227489,49.37,0.11842186359167073,1.0,1.0,1.0,1.0
227490,49.49,0.20664326855982296,1.0,1.0,1.0,1.0
227491,49.64,0.3248646735279621,-1.0,1.0,-1.0,1.0
227492,49.5,0.15308607849610922,-1.0,1.0,-1.0,1.0
227493,49.21,-0.16869251653574935,-1.0,1.0,-1.0,1.0
227494,48.73,-0.6804711115676056,-1.0,1.0,-1.0,1.0
227495,48.35,-1.0922497065994603,1.0,1.0,1.0,1.0
227496,48.48,-0.9940283016313174,-1.0,1.0,-1.0,1.0
227497,48.37,-1.1358068966631762,1.0,1.0,-1.0,1.0
227498,49.34,-0.1975854916950226,-1.0,1.0,-1.0,1.0
227499,48.8,-0.7693640867268883,-1.0,1.0,1.0,1.0
227500,48.7,-0.9011426817587348,1.0,1.0,1.0,1.0
227501,49.4,-0.2329212767905986,1.0,1.0,1.0,1.0
227502,49.47,-0.19469987182245066,-1.0,1.0,-1.0,1.0
227503,49.41,-0.28647846685431233,-1.0,1.0,-1.0,-1.0
227504,48.87,-0.8582570618861638,1.0,1.0,1.0,1.0
227505,49.62,-0.14003565691802322,1.0,-1.0,1.0,-1.0
227506,49.96,0.16818574805012787,1.0,-1.0,1.0,-1.0
227507,50.53,0.7064071530182687,1.0,-1.0,1.0,-1.0
227508,51.09,1.2346285579864116,1.0,-1.0,1.0,-1.0
227509,51.46,1.5728499629545567,1.0,-1.0,1.0,-1.0
227510,51.47,1.5510713679227024,-1.0,-1.0,1.0,-1.0
227511,50.84,0.8892927728908475,1.0,-1.0,1.0,-1.0
227512,51.16,1.1775141778589813,1.0,-1.0,1.0,-1.0
227513,51.19,1.1757355828271299,1.0,-1.0,1.0,1.0
227514,51.99,1.943956987795275,-1.0,-1.0,-1.0,-1.0
227515,51.94,1.8621783927634183,1.0,-1.0,1.0,-1.0
227516,52.45,2.340399797731564,1.0,-1.0,1.0,-1.0
227517,52.54,2.398621202699708,-1.0,-1.0,-1.0,-1.0
227518,52.05,1.8768426076678464,1.0,-1.0,1.0,-1.0
227519,52.12,1.9150640126359944,-1.0,-1.0,-1.0,-1.0
227520,51.68,1.4432854176041374,1.0,-1.0,1.0,-1.0
227521,51.91,1.641506822572282,-1.0,-1.0,-1.0,-1.0
227522,51.9,1.5997282275404243,-1.0,-1.0,-1.0,-1.0
227523,51.47,1.1379496325085725,1.0,-1.0,-1.0,-1.0
227524,51.51,1.1461710374767122,-1.0,-1.0,-1.0,-1.0
227525,51.12,0.7243924424448593,-1.0,-1.0,-1.0,-1.0
227526,51.04,0.6126138474130016,1.0,-1.0,1.0,-1.0
227527,51.12,0.6608352523811476,1.0,-1.0,1.0,-1.0
227528,51.62,1.1290566573492882,-1.0,-1.0,-1.0,-1.0
227529,50.85,0.32727806231743983,-1.0,-1.0,-1.0,-1.0
227530,50.71,0.15549946728557984,-1.0,-1.0,-1.0,-1.0
227531,50.26,-0.3262791277462824,-1.0,-1.0,-1.0,-1.0
227532,50.0,-0.6180577227781328,-1.0,1.0,-1.0,1.0
227533,49.96,-0.6898363178099842,-1.0,1.0,-1.0,-1.0
227534,49.78,-0.9016149128418434,-1.0,1.0,-1.0,1.0
227535,49.57,-1.1433935078737036,-1.0,1.0,-1.0,-1.0
227536,49.34,-1.4051721029055528,1.0,1.0,1.0,-1.0
227537,49.67,-1.1069506979374069,1.0,1.0,-1.0,1.0
227538,49.8,-1.0087292929692708,-1.0,1.0,-1.0,1.0
227539,49.42,-1.4205078880011257,-1.0,1.0,-1.0,1.0
227540,49.02,-1.8522864830329768,1.0,1.0,1.0,1.0
227541,49.24,-1.66406507806483,1.0,1.0,1.0,1.0
227542,49.25,-1.6858436730966917,1.0,-1.0,1.0,1.0
227543,49.69,-1.2776222681285532,-1.0,-1.0,-1.0,-1.0
227544,49.22,-1.7794008631604044,-1.0,-1.0,-1.0,-1.0
227545,48.69,-2.3411794581922583,1.0,-1.0,1.0,-1.0
227546,49.04,-2.022958053224116,1.0,-1.0,1.0,-1.0
227547,49.48,-1.6147366482559775,1.0,-1.0,1.0,1.0
227548,49.73,-1.3965152432878298,1.0,-1.0,-1.0,-1.0
227549,49.99,-1.168293838319684,1.0,-1.0,1.0,-1.0
227550,50.02,-1.170072433351535,1.0,-1.0,1.0,-1.0
227551,50.8,-0.4218510283834007,-1.0,-1.0,-1.0,-1.0
227552,50.61,-0.6436296234152508,-1.0,-1.0,-1.0,-1.0
227553,50.5,-0.7854082184471096,1.0,-1.0,-1.0,-1.0
227554,50.64,-0.6771868134789614,-1.0,-1.0,-1.0,-1.0
227555,50.37,-0.978965408510824,-1.0,-1.0,-1.0,-1.0
227556,49.71,-1.6707440035426728,1.0,-1.0,-1.0,-1.0
227557,50.01,-1.4025225985745349,-1.0,-1.0,1.0,-1.0
227558,49.78,-1.6643011936063914,1.0,1.0,1.0,1.0
227559,49.86,-1.6160797886382454,1.0,-1.0,1.0,-1.0
227560,50.33,-1.1778583836700989,-1.0,-1.0,-1.0,1.0
227561,49.79,-1.7496369787019574,1.0,1.0,1.0,1.0
227562,50.05,-1.5214155737338189,1.0,1.0,1.0,1.0
227563,50.52,-1.0831941687656652,1.0,1.0,1.0,1.0
227564,51.68,0.04502723620247906,-1.0,-1.0,-1.0,1.0
227565,51.23,-0.4367513588293832,1.0,-1.0,1.0,-1.0
227566,51.28,-0.4185299538612384,-1.0,-1.0,-1.0,-1.0
227567,51.08,-0.6503085488930935,-1.0,-1.0,-1.0,-1.0
227568,50.71,-1.0520871439249433,1.0,-1.0,1.0,-1.0
227569,50.88,-0.9138657389568009,-1.0,-1.0,-1.0,-1.0
227570,49.84,-1.98564433398866,-1.0,-1.0,1.0,-1.0
227571,49.33,-2.527422929020517,-1.0,1.0,-1.0,1.0
227572,48.4,-3.4892015240523766,1.0,1.0,1.0,1.0
227573,48.48,-3.44098011908423,-1.0,1.0,-1.0,1.0
227574,47.09,-4.862758714116083,1.0,1.0,1.0,1.0
227575,47.13,-4.854537309147937,-1.0,1.0,-1.0,1.0
227576,44.03,-7.986315904179798,1.0,1.0,1.0,1.0
227577,45.84,-6.208094499211647,-1.0,1.0,-1.0,1.0
227578,45.17,-6.909873094243507,1.0,1.0,1.0,1.0
227579,47.39,-4.721651689275363,-1.0,1.0,1.0,1.0
227580,46.95,-5.193430284307219,1.0,1.0,1.0,1.0
227581,48.36,-3.8152088793390817,-1.0,1.0,-1.0,1.0
227582,48.23,-3.9769874743709366,1.0,1.0,1.0,1.0
227583,48.44,-3.7987660694027885,-1.0,1.0,1.0,1.0
227584,47.76,-4.510544664434646,-1.0,1.0,-1.0,1.0
227585,47.51,-4.792323259466507,-1.0,1.0,-1.0,1.0
227586,47.26,-5.074101854498358,1.0,1.0,1.0,1.0
227587,48.94,-3.4258804495302115,1.0,-1.0,1.0,1.0
227588,49.93,-2.467659044562069,-1.0,-1.0,-1.0,1.0
227589,49.36,-3.0694376395939287,1.0,1.0,1.0,1.0
227590,49.37,-3.091216234625783,1.0,1.0,1.0,1.0
227591,50.26,-2.2329948296576347,-1.0,1.0,-1.0,1.0
227592,50.16,-2.364773424689496,1.0,-1.0,1.0,-1.0
227593,50.56,-1.996552019721349,-1.0,-1.0,-1.0,1.0
227594,49.98,-2.608330614753207,-1.0,1.0,-1.0,1.0
227595,49.64,-2.9801092097850628,-1.0,1.0,1.0,1.0
227596,48.87,-3.7818878048169178,1.0,1.0,1.0,1.0
227597,49.51,-3.173666399848777,-1.0,1.0,-1.0,1.0
227598,49.4,-3.3154449948806293,-1.0,1.0,-1.0,1.0
227599,48.47,-4.277223589912489,1.0,1.0,1.0,1.0
