,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
312816,16.48,0.7075784910583227,1.0,1.0,1.0,1.0
312817,17.04,1.2588458365922437,1.0,1.0,1.0,1.0
312818,17.29,1.5001131821261635,1.0,1.0,1.0,1.0
312819,18.07,2.271380527660087,-1.0,1.0,-1.0,1.0
312820,18.04,2.2326478731940056,1.0,1.0,1.0,1.0
312821,18.19,2.37391521872793,-1.0,1.0,-1.0,1.0
312822,18.07,2.245182564261849,0.0,1.0,0.0,1.0
312823,18.07,2.2364499097957715,1.0,1.0,-1.0,1.0
312824,18.33,2.487717255329692,1.0,-1.0,1.0,-1.0
312825,18.45,2.5989846008636133,-1.0,-1.0,-1.0,-1.0
312826,18.3,2.4402519463975363,1.0,-1.0,1.0,-1.0
312827,18.34,2.471519291931456,1.0,-1.0,1.0,-1.0
312828,18.4,2.5227866374653765,-1.0,-1.0,-1.0,-1.0
312829,18.3,2.414053982999299,-1.0,1.0,-1.0,1.0
312830,18.2,2.3053213285332195,1.0,-1.0,1.0,-1.0
312831,18.33,2.4265886740671405,1.0,-1.0,-1.0,-1.0
312832,18.53,2.617856019601064,1.0,-1.0,1.0,-1.0
312833,18.6,2.679123365134986,-1.0,-1.0,-1.0,-1.0
312834,18.5,2.570390710668905,1.0,-1.0,-1.0,-1.0
312835,18.56,2.621658056202825,-1.0,-1.0,-1.0,-1.0
312836,18.52,2.5729254017367467,1.0,-1.0,1.0,-1.0
312837,18.71,2.75419274727067,1.0,-1.0,1.0,-1.0
312838,18.95,2.9854600928045905,1.0,-1.0,1.0,-1.0
312839,19.35,3.3767274383385133,1.0,-1.0,1.0,-1.0
312840,19.5,3.517994783872433,-1.0,-1.0,-1.0,-1.0
312841,18.97,2.9792621294063526,-1.0,-1.0,-1.0,-1.0
312842,18.94,2.9405294749402766,1.0,-1.0,1.0,-1.0
312843,19.0,2.991796820474196,1.0,-1.0,1.0,-1.0
312844,19.03,3.0130641660081214,-1.0,-1.0,-1.0,-1.0
312845,18.95,2.9243315115420394,1.0,-1.0,-1.0,-1.0
312846,19.07,3.0355988570759607,1.0,-1.0,-1.0,-1.0
312847,19.3,3.2568662026098814,-1.0,-1.0,-1.0,-1.0
312848,18.7,2.648133548143804,1.0,-1.0,1.0,-1.0
312849,18.95,2.8894008936777236,1.0,-1.0,-1.0,-1.0
312850,19.49,3.4206682392116434,-1.0,-1.0,-1.0,-1.0
312851,18.86,2.781935584745568,1.0,-1.0,1.0,-1.0
312852,19.26,3.17320293027949,-1.0,-1.0,-1.0,-1.0
312853,18.58,2.484470275813408,-1.0,-1.0,-1.0,-1.0
312854,18.1,1.995737621347331,-1.0,-1.0,-1.0,-1.0
312855,17.31,1.197004966881252,-1.0,-1.0,-1.0,-1.0
312856,16.88,0.7582723124151727,1.0,-1.0,-1.0,-1.0
312857,18.04,1.909539657949093,-1.0,-1.0,-1.0,-1.0
312858,18.0,1.8608070034830175,1.0,-1.0,1.0,-1.0
312859,18.44,2.2920743490169397,-1.0,-1.0,-1.0,-1.0
312860,18.05,1.893341694550859,-1.0,-1.0,-1.0,-1.0
312861,17.64,1.4746090400847789,-1.0,-1.0,-1.0,-1.0
312862,17.56,1.385876385618701,-1.0,-1.0,-1.0,-1.0
312863,17.23,1.047143731152623,1.0,-1.0,1.0,-1.0
312864,17.26,1.0684110766865444,-1.0,-1.0,-1.0,-1.0
312865,16.26,0.05967842222046825,1.0,-1.0,-1.0,-1.0
312866,16.42,0.21094576775438867,-1.0,-1.0,-1.0,-1.0
312867,16.01,-0.2077868867116912,-1.0,-1.0,-1.0,-1.0
312868,15.95,-0.2765195411777732,1.0,-1.0,1.0,-1.0
312869,16.01,-0.22525219564384716,1.0,-1.0,1.0,1.0
312870,16.66,0.4160151498900717,-1.0,-1.0,-1.0,-1.0
312871,16.35,0.09728249542399324,-1.0,-1.0,-1.0,-1.0
312872,15.98,-0.2814501590420839,1.0,-1.0,1.0,-1.0
312873,16.35,0.07981718649183732,1.0,-1.0,-1.0,-1.0
312874,16.45,0.17108453202575544,-1.0,-1.0,-1.0,-1.0
312875,15.71,-0.5776481224403227,-1.0,-1.0,-1.0,-1.0
312876,15.41,-0.8863807769063996,1.0,-1.0,1.0,-1.0
312877,15.48,-0.8251134313724791,-1.0,-1.0,1.0,-1.0
312878,15.32,-0.9938460858385588,1.0,-1.0,1.0,-1.0
312879,15.68,-0.6425787403046357,-1.0,1.0,-1.0,1.0
312880,15.56,-0.7713113947707146,-1.0,1.0,-1.0,1.0
312881,15.39,-0.9500440492367944,1.0,1.0,1.0,1.0
312882,15.78,-0.5687767037028753,1.0,1.0,1.0,1.0
312883,15.85,-0.5075093581689512,1.0,1.0,1.0,1.0
312884,15.91,-0.4562420126350304,1.0,1.0,1.0,1.0
312885,15.95,-0.42497466710111104,1.0,1.0,1.0,1.0
312886,16.1,-0.28370732156718503,-1.0,1.0,-1.0,1.0
312887,15.79,-0.602439976033267,-1.0,1.0,-1.0,1.0
312888,15.39,-1.0111726304993454,-1.0,1.0,1.0,1.0
312889,15.08,-1.3299052849654256,-1.0,1.0,-1.0,1.0
312890,14.91,-1.5086379394315017,1.0,1.0,-1.0,1.0
312891,15.0,-1.4273705938975816,-1.0,1.0,-1.0,1.0
312892,14.48,-1.956103248363661,-1.0,1.0,-1.0,1.0
312893,14.42,-2.0248359028297376,-1.0,1.0,-1.0,1.0
312894,14.12,-2.3335685572958185,-1.0,1.0,-1.0,1.0
312895,13.88,-2.582301211761896,1.0,1.0,1.0,1.0
312896,13.97,-2.501033866227976,1.0,1.0,1.0,1.0
312897,14.62,-1.8597665206940537,1.0,1.0,1.0,1.0
312898,14.83,-1.6584991751601326,1.0,1.0,1.0,1.0
312899,14.95,-1.547231829626213,-1.0,1.0,-1.0,1.0
312900,14.93,-1.5759644840922888,1.0,-1.0,1.0,-1.0
312901,15.21,-1.3046971385583674,-1.0,-1.0,-1.0,-1.0
312902,15.2,-1.3234297930244487,1.0,-1.0,1.0,-1.0
312903,15.25,-1.2821624474905278,-1.0,-1.0,-1.0,-1.0
312904,14.55,-1.9908951019566032,1.0,1.0,-1.0,1.0
312905,14.62,-1.9296277564226845,1.0,-1.0,1.0,-1.0
312906,14.94,-1.6183604108887644,-1.0,-1.0,1.0,-1.0
312907,14.84,-1.7270930653548398,1.0,1.0,1.0,-1.0
312908,15.21,-1.3658257198209185,1.0,-1.0,1.0,-1.0
312909,15.71,-0.8745583742869982,1.0,-1.0,1.0,-1.0
312910,16.14,-0.4532910287530783,1.0,-1.0,1.0,-1.0
312911,16.18,-0.4220236832191553,-1.0,-1.0,-1.0,-1.0
312912,16.05,-0.560756337685234,1.0,-1.0,1.0,1.0
312913,16.15,-0.4694889921513159,-1.0,-1.0,-1.0,-1.0
312914,16.12,-0.5082216466173897,1.0,1.0,1.0,-1.0
312915,16.41,-0.22695430108347026,-1.0,-1.0,-1.0,-1.0
312916,16.4,-0.2456869555495516,1.0,-1.0,-1.0,-1.0
312917,16.48,-0.17441961001562944,1.0,-1.0,1.0,-1.0
312918,16.52,-0.14315226448170648,-1.0,-1.0,-1.0,-1.0
312919,16.45,-0.2218849189477865,-1.0,1.0,-1.0,1.0
312920,16.38,-0.3006175734138665,-1.0,1.0,-1.0,1.0
312921,16.25,-0.4393502278799417,-1.0,1.0,-1.0,1.0
312922,15.7,-0.9980828823460222,-1.0,1.0,-1.0,1.0
312923,15.5,-1.2068155368121012,-1.0,1.0,-1.0,1.0
312924,15.38,-1.33554819127818,1.0,1.0,1.0,1.0
312925,15.46,-1.2642808457442565,1.0,1.0,-1.0,1.0
312926,15.58,-1.1530135002103368,1.0,1.0,1.0,1.0
312927,15.7,-1.0417461546764173,-1.0,1.0,-1.0,1.0
312928,15.25,-1.5004788091424928,-1.0,1.0,-1.0,1.0
312929,15.03,-1.7292114636085731,-1.0,1.0,1.0,1.0
312930,14.89,-1.877944118074652,-1.0,1.0,-1.0,1.0
312931,14.57,-2.206676772540728,0.0,1.0,1.0,1.0
312932,14.57,-2.2154094270068083,-1.0,1.0,1.0,1.0
312933,14.5,-2.2941420814728883,1.0,1.0,1.0,1.0
312934,14.71,-2.092874735938967,-1.0,1.0,-1.0,1.0
312935,14.52,-2.291607390405044,-1.0,1.0,-1.0,1.0
312936,14.43,-2.390340044871124,1.0,1.0,1.0,1.0
312937,15.01,-1.8190726993372035,1.0,1.0,1.0,1.0
312938,15.15,-1.6878053538032791,1.0,1.0,1.0,1.0
312939,15.39,-1.4565380082693586,1.0,1.0,1.0,1.0
312940,15.44,-1.4152706627354394,1.0,1.0,1.0,1.0
312941,15.7,-1.1640033172015194,1.0,1.0,1.0,1.0
312942,15.91,-0.9627359716675948,1.0,1.0,1.0,1.0
312943,15.98,-0.9014686261336742,1.0,1.0,1.0,1.0
312944,16.25,-0.6402012805997543,-1.0,-1.0,-1.0,-1.0
312945,16.16,-0.7389339350658304,1.0,0.0,1.0,0.0
312946,16.34,-0.5676665895319104,-1.0,-1.0,-1.0,-1.0
312947,16.23,-0.6863992439979896,1.0,-1.0,1.0,-1.0
312948,16.29,-0.6351318984640706,1.0,-1.0,1.0,-1.0
312949,16.55,-0.3838645529301452,-1.0,-1.0,-1.0,-1.0
312950,16.52,-0.4225972073962261,-1.0,-1.0,-1.0,-1.0
312951,16.5,-0.4513298618623054,-1.0,-1.0,-1.0,-1.0
312952,16.14,-0.820062516328381,1.0,1.0,1.0,1.0
312953,16.66,-0.3087951707944612,-1.0,1.0,-1.0,1.0
312954,16.43,-0.5475278252605413,1.0,1.0,1.0,1.0
312955,16.44,-0.5462604797266195,-1.0,1.0,-1.0,1.0
312956,16.36,-0.6349931341926975,-1.0,1.0,-1.0,1.0
312957,16.25,-0.7537257886587767,1.0,1.0,1.0,1.0
312958,16.36,-0.652458443124857,-1.0,-1.0,-1.0,-1.0
312959,16.1,-0.9211910975909312,1.0,1.0,1.0,1.0
312960,16.51,-0.5199237520570108,1.0,-1.0,1.0,-1.0
312961,16.9,-0.13865640652309352,1.0,-1.0,1.0,-1.0
312962,17.05,0.0026109390108288717,1.0,-1.0,1.0,-1.0
312963,17.12,0.06387828454475297,-1.0,-1.0,-1.0,-1.0
312964,16.96,-0.1048543699213269,1.0,-1.0,1.0,-1.0
312965,17.19,0.11641297561259377,1.0,-1.0,1.0,-1.0
312966,17.28,0.19768032114651746,-1.0,-1.0,-1.0,-1.0
312967,17.16,0.06894766668043673,-1.0,-1.0,-1.0,-1.0
312968,16.3,-0.7997849877856424,-1.0,-1.0,-1.0,-1.0
312969,16.25,-0.8585176422517229,-1.0,-1.0,1.0,1.0
312970,16.07,-1.0472502967177988,-1.0,1.0,-1.0,1.0
312971,16.05,-1.0759829511838779,1.0,1.0,-1.0,1.0
312972,16.1,-1.0347156056499571,-1.0,1.0,-1.0,1.0
312973,16.06,-1.083448260116036,0.0,1.0,0.0,1.0
312974,16.06,-1.0921809145821155,1.0,1.0,1.0,1.0
312975,16.16,-1.000913569048194,-1.0,1.0,-1.0,1.0
312976,16.11,-1.0596462235142745,-1.0,1.0,-1.0,1.0
312977,16.08,-1.0983788779803518,-1.0,1.0,-1.0,1.0
312978,16.02,-1.1671115324464305,-1.0,1.0,-1.0,1.0
312979,15.95,-1.2458441869125103,-1.0,1.0,-1.0,1.0
312980,15.94,-1.2645768413785865,1.0,1.0,1.0,1.0
312981,16.06,-1.1533094958446668,1.0,1.0,1.0,1.0
312982,16.51,-0.7120421503107437,1.0,1.0,1.0,1.0
312983,16.73,-0.5007748047768246,-1.0,1.0,-1.0,1.0
312984,16.71,-0.5295074592429003,-1.0,1.0,-1.0,1.0
312985,16.62,-0.6282401137089799,-1.0,1.0,1.0,1.0
312986,16.55,-0.7069727681750599,-1.0,1.0,-1.0,1.0
312987,16.35,-0.9157054226411354,-1.0,1.0,-1.0,1.0
312988,16.25,-1.0244380771072166,-1.0,1.0,-1.0,1.0
312989,16.2,-1.083170731573297,-1.0,1.0,-1.0,1.0
312990,15.86,-1.4319033860393766,-1.0,1.0,-1.0,1.0
312991,15.81,-1.4906360405054515,1.0,1.0,1.0,1.0
312992,16.04,-1.2693686949715328,1.0,1.0,-1.0,1.0
312993,16.22,-1.0981013494376128,-1.0,1.0,-1.0,1.0
312994,16.03,-1.2968340039036867,-1.0,1.0,-1.0,1.0
312995,15.76,-1.5755666583697678,1.0,1.0,1.0,1.0
312996,15.94,-1.404299312835848,-1.0,1.0,-1.0,1.0
312997,15.8,-1.5530319673019264,1.0,1.0,1.0,-1.0
312998,15.97,-1.3917646217680026,-1.0,1.0,-1.0,1.0
312999,15.83,-1.540497276234083,1.0,1.0,1.0,1.0
313000,16.3,-1.079229930700162,1.0,1.0,1.0,1.0
313001,16.68,-0.7079625851662392,1.0,1.0,1.0,1.0
313002,16.78,-0.6166952396323175,-1.0,1.0,-1.0,1.0
313003,16.7,-0.7054278940983991,1.0,1.0,1.0,1.0
313004,17.03,-0.3841605485644735,1.0,1.0,-1.0,1.0
313005,17.04,-0.3828932030305552,1.0,1.0,-1.0,1.0
313006,17.13,-0.30162585749663506,1.0,1.0,1.0,1.0
313007,17.72,0.27964148803728506,-1.0,1.0,-1.0,1.0
313008,17.62,0.17090883357120745,1.0,1.0,1.0,1.0
313009,17.69,0.23217617910513155,-1.0,1.0,-1.0,1.0
313010,17.49,0.02344352463904897,1.0,1.0,1.0,1.0
313011,17.77,0.2947108701729739,-1.0,1.0,-1.0,-1.0
313012,17.7,0.2159782157068939,0.0,1.0,0.0,1.0
313013,17.7,0.20724556124081414,1.0,1.0,-1.0,-1.0
313014,17.9,0.3985129067747337,1.0,1.0,1.0,1.0
313015,18.06,0.5497802523086577,-1.0,1.0,-1.0,1.0
313016,18.04,0.5210475978425784,1.0,1.0,-1.0,1.0
313017,18.19,0.6623149433765008,1.0,1.0,1.0,1.0
313018,18.32,0.7835822889104236,-1.0,1.0,-1.0,1.0
313019,18.27,0.7248496344443431,-1.0,1.0,-1.0,1.0
313020,18.19,0.6361169799782651,1.0,1.0,1.0,1.0
313021,18.29,0.7273843255121832,-1.0,1.0,-1.0,1.0
313022,18.28,0.708651671046109,1.0,1.0,1.0,1.0
313023,18.61,1.0299190165800276,1.0,1.0,1.0,1.0
313024,18.64,1.051186362113949,-1.0,1.0,-1.0,-1.0
313025,18.56,0.962453707647871,-1.0,1.0,1.0,1.0
313026,18.43,0.8237210531817922,1.0,1.0,-1.0,1.0
313027,18.51,0.8949883987157143,1.0,1.0,1.0,1.0
313028,18.63,1.006255744249632,1.0,1.0,-1.0,1.0
313029,18.67,1.0375230897835586,-1.0,1.0,-1.0,1.0
313030,18.6,0.9587904353174784,1.0,1.0,1.0,1.0
313031,18.82,1.1700577808513977,-1.0,1.0,-1.0,1.0
313032,18.6,0.9413251263853226,-1.0,1.0,-1.0,1.0
313033,18.33,0.6625924719192398,1.0,1.0,1.0,1.0
313034,18.43,0.7538598174531614,1.0,1.0,1.0,1.0
313035,19.74,2.0551271629870804,1.0,1.0,-1.0,1.0
313036,20.04,2.346394508521005,-1.0,1.0,-1.0,1.0
313037,19.98,2.2776618540549265,-1.0,1.0,-1.0,1.0
313038,19.92,2.208929199588848,1.0,1.0,1.0,1.0
313039,20.28,2.5601965451227717,-1.0,1.0,-1.0,-1.0
313040,20.2,2.4714638906566897,-1.0,-1.0,-1.0,-1.0
313041,20.14,2.4027312361906112,1.0,-1.0,1.0,-1.0
313042,20.8,3.053998581724532,-1.0,-1.0,-1.0,-1.0
313043,20.71,2.955265927258456,1.0,-1.0,-1.0,-1.0
313044,20.75,2.986533272792375,-1.0,-1.0,-1.0,-1.0
313045,20.56,2.787800618326294,1.0,-1.0,-1.0,-1.0
313046,20.87,3.0890679638602205,1.0,-1.0,-1.0,-1.0
313047,21.28,3.4903353093941405,1.0,-1.0,1.0,-1.0
313048,21.31,3.5116026549280583,-1.0,-1.0,-1.0,-1.0
313049,21.27,3.4628700004619795,1.0,-1.0,1.0,-1.0
313050,21.33,3.514137345995902,1.0,-1.0,-1.0,-1.0
313051,21.5,3.6754046915298235,-1.0,-1.0,-1.0,-1.0
313052,21.46,3.626672037063745,-1.0,-1.0,-1.0,-1.0
313053,21.44,3.5979393825976693,1.0,-1.0,-1.0,-1.0
313054,21.52,3.669206728131588,-1.0,-1.0,-1.0,-1.0
313055,21.44,3.58047407366551,-1.0,-1.0,-1.0,-1.0
313056,20.82,2.9517414191994287,-1.0,-1.0,-1.0,-1.0
313057,20.37,2.4930087647333536,1.0,1.0,1.0,1.0
313058,20.58,2.6942761102672708,1.0,-1.0,1.0,-1.0
313059,20.82,2.925543455801193,1.0,-1.0,1.0,-1.0
313060,20.92,3.0168108013351187,-1.0,-1.0,-1.0,-1.0
313061,20.25,2.3380781468690373,1.0,-1.0,1.0,-1.0
313062,20.32,2.399345492402958,1.0,-1.0,1.0,-1.0
313063,20.75,2.8206128379368782,-1.0,-1.0,-1.0,-1.0
313064,20.37,2.4318801834708026,1.0,-1.0,1.0,-1.0
313065,20.38,2.433147529004721,1.0,-1.0,-1.0,-1.0
313066,20.63,2.674414874538641,0.0,-1.0,0.0,-1.0
313067,20.63,2.665682220072565,-1.0,-1.0,-1.0,-1.0
313068,20.1,2.126949565606488,1.0,-1.0,1.0,-1.0
313069,20.36,2.378216911140406,-1.0,-1.0,-1.0,-1.0
313070,19.92,1.9294842566743284,-1.0,1.0,-1.0,1.0
313071,19.61,1.61075160220825,-1.0,1.0,-1.0,1.0
313072,18.95,0.94201894774217,1.0,1.0,-1.0,1.0
313073,19.22,1.20328629327609,1.0,1.0,-1.0,-1.0
313074,19.25,1.2245536388100149,1.0,1.0,1.0,1.0
313075,19.72,1.685820984343934,-1.0,1.0,-1.0,1.0
313076,19.49,1.447088329877854,1.0,1.0,1.0,1.0
313077,19.53,1.4783556754117768,1.0,1.0,1.0,1.0
313078,19.78,1.7196230209457006,-1.0,1.0,-1.0,1.0
313079,19.75,1.6808903664796198,0.0,1.0,0.0,1.0
313080,19.75,1.67215771201354,1.0,1.0,1.0,1.0
313081,19.86,1.7734250575474633,1.0,1.0,1.0,1.0
313082,20.11,2.0146924030813835,-1.0,1.0,-1.0,-1.0
313083,20.05,1.9459597486153049,1.0,-1.0,1.0,-1.0
313084,20.34,2.2272270941492245,1.0,-1.0,1.0,-1.0
313085,20.53,2.4084944396831496,-1.0,-1.0,-1.0,-1.0
313086,20.33,2.199761785217067,1.0,-1.0,1.0,-1.0
313087,20.55,2.4110291307509897,-1.0,-1.0,-1.0,-1.0
313088,20.35,2.202296476284914,-1.0,-1.0,-1.0,-1.0
313089,20.19,2.0335638218188343,-1.0,-1.0,1.0,-1.0
313090,20.18,2.0148311673527535,-1.0,-1.0,-1.0,-1.0
313091,20.01,1.8360985128866751,-1.0,-1.0,-1.0,-1.0
313092,19.94,1.757365858420599,1.0,-1.0,1.0,-1.0
313093,20.0,1.8086332039545177,1.0,-1.0,1.0,-1.0
313094,20.04,1.8399005494884368,-1.0,-1.0,-1.0,-1.0
313095,19.98,1.7711678950223622,1.0,-1.0,1.0,-1.0
313096,20.27,2.0524352405562816,1.0,-1.0,1.0,-1.0
313097,20.4,2.173702586090201,-1.0,-1.0,-1.0,-1.0
313098,19.95,1.7149699316241218,-1.0,-1.0,-1.0,-1.0
313099,19.89,1.646237277158047,1.0,-1.0,-1.0,-1.0
313100,20.1,1.847504622691968,1.0,-1.0,1.0,-1.0
313101,20.65,2.388771968225885,-1.0,-1.0,-1.0,-1.0
313102,20.6,2.330039313759812,-1.0,-1.0,-1.0,-1.0
313103,20.45,2.1713066592937302,1.0,-1.0,1.0,-1.0
313104,20.48,2.192574004827652,1.0,-1.0,-1.0,-1.0
313105,20.64,2.343841350361572,-1.0,-1.0,-1.0,-1.0
313106,20.27,1.9651086958954949,-1.0,-1.0,1.0,-1.0
313107,19.9,1.586376041429414,1.0,-1.0,1.0,-1.0
313108,20.01,1.6876433869633374,1.0,-1.0,1.0,-1.0
313109,20.07,1.73891073249726,1.0,-1.0,1.0,-1.0
313110,20.3,1.9601780780311808,-1.0,-1.0,-1.0,-1.0
313111,20.09,1.7414454235651002,1.0,-1.0,1.0,-1.0
313112,20.14,1.782712769099021,-1.0,-1.0,-1.0,-1.0
313113,19.89,1.5239801146329448,-1.0,-1.0,-1.0,-1.0
313114,19.76,1.3852474601668658,-1.0,-1.0,-1.0,-1.0
313115,19.59,1.2065148057007846,1.0,-1.0,1.0,-1.0
313116,19.76,1.36778215123471,1.0,-1.0,1.0,-1.0
313117,19.96,1.5590494967686297,-1.0,-1.0,-1.0,-1.0
313118,19.62,1.21031684230255,-1.0,-1.0,-1.0,-1.0
313119,19.39,0.97158418783647,-1.0,-1.0,1.0,-1.0
313120,19.1,0.6728515333703946,1.0,1.0,1.0,1.0
313121,19.22,0.7841188789043123,1.0,-1.0,1.0,-1.0
313122,19.42,0.9753862244382354,1.0,-1.0,1.0,-1.0
313123,19.44,0.9866535699721588,1.0,-1.0,-1.0,-1.0
313124,19.64,1.1779209155060784,-1.0,-1.0,-1.0,-1.0
313125,19.13,0.6591882610399971,-1.0,-1.0,-1.0,-1.0
313126,19.09,0.6104556065739182,-1.0,-1.0,-1.0,-1.0
313127,18.82,0.3317229521078424,-1.0,-1.0,-1.0,-1.0
313128,18.46,-0.03700970235823675,1.0,1.0,1.0,1.0
313129,18.48,-0.025742356824316914,1.0,1.0,1.0,1.0
313130,18.51,-0.0044750112903919614,1.0,1.0,1.0,1.0
313131,18.58,0.056792334243525026,-1.0,1.0,-1.0,1.0
313132,18.32,-0.2119403202225527,1.0,1.0,1.0,1.0
313133,18.39,-0.15067297468863214,1.0,1.0,1.0,1.0
313134,18.6,0.0505943708452925,-1.0,-1.0,-1.0,-1.0
313135,18.39,-0.1681382836207881,1.0,-1.0,1.0,-1.0
313136,18.44,-0.1268709380868671,1.0,-1.0,1.0,-1.0
313137,18.49,-0.08560359255294614,-1.0,-1.0,-1.0,-1.0
313138,18.48,-0.10433624701902387,1.0,-1.0,1.0,-1.0
313139,18.81,0.21693109851489467,-1.0,-1.0,-1.0,-1.0
313140,18.56,-0.041801555951185065,-1.0,-1.0,-1.0,-1.0
313141,18.38,-0.23053421041726094,-1.0,-1.0,-1.0,-1.0
313142,17.97,-0.6492668648833408,1.0,-1.0,-1.0,-1.0
313143,18.28,-0.3479995193494183,1.0,-1.0,1.0,-1.0
313144,18.44,-0.19673217381549435,1.0,-1.0,1.0,-1.0
313145,18.56,-0.08546482828157664,1.0,-1.0,1.0,-1.0
313146,18.86,0.20580251725234436,1.0,-1.0,-1.0,-1.0
313147,19.2,0.5370698627862645,-1.0,-1.0,-1.0,-1.0
313148,19.04,0.3683372083201881,1.0,-1.0,1.0,-1.0
313149,19.05,0.36960455385411,1.0,-1.0,1.0,-1.0
313150,19.3,0.6108718993880338,-1.0,-1.0,-1.0,-1.0
313151,18.99,0.29213924492195176,-1.0,-1.0,-1.0,-1.0
313152,18.63,-0.07659340954412741,-1.0,-1.0,-1.0,-1.0
313153,18.38,-0.33532606401020715,1.0,-1.0,1.0,-1.0
313154,18.51,-0.21405871847628435,1.0,-1.0,1.0,-1.0
313155,18.53,-0.20279137294236094,-1.0,-1.0,-1.0,-1.0
313156,18.41,-0.3315240274084417,-1.0,-1.0,-1.0,-1.0
313157,18.29,-0.4602566818745189,1.0,-1.0,1.0,1.0
313158,18.58,-0.17898933634059944,1.0,-1.0,-1.0,-1.0
313159,18.79,0.022278009193321683,1.0,-1.0,-1.0,-1.0
313160,19.16,0.3835453547272429,-1.0,-1.0,-1.0,-1.0
313161,19.04,0.2548127002611622,-1.0,-1.0,-1.0,-1.0
313162,18.96,0.16608004579508773,-1.0,-1.0,-1.0,-1.0
313163,18.56,-0.2426526086709941,-1.0,-1.0,-1.0,-1.0
313164,18.11,-0.7013852631370696,0.0,-1.0,0.0,-1.0
313165,18.11,-0.7101179176031494,-1.0,-1.0,-1.0,-1.0
313166,17.91,-0.9188505720692284,1.0,-1.0,-1.0,-1.0
313167,17.97,-0.8675832265353094,-1.0,-1.0,-1.0,-1.0
313168,17.21,-1.6363158810013871,1.0,-1.0,1.0,-1.0
313169,17.47,-1.385048535467465,-1.0,-1.0,-1.0,-1.0
313170,16.47,-2.393781189933545,1.0,-1.0,1.0,-1.0
313171,16.51,-2.3625138443996185,-1.0,-1.0,-1.0,-1.0
313172,15.43,-3.4512464988657006,1.0,1.0,1.0,1.0
313173,15.96,-2.9299791533317787,-1.0,-1.0,-1.0,-1.0
313174,15.09,-3.808711807797859,1.0,-1.0,1.0,-1.0
313175,15.68,-3.2274444622639398,1.0,-1.0,1.0,-1.0
313176,15.88,-3.0361771167300144,1.0,-1.0,1.0,-1.0
313177,16.39,-2.5349097711960944,-1.0,-1.0,-1.0,1.0
313178,16.15,-2.783642425662173,1.0,-1.0,-1.0,-1.0
313179,16.23,-2.7123750801282505,-1.0,-1.0,-1.0,1.0
313180,15.34,-3.6111077345943303,-1.0,-1.0,1.0,-1.0
313181,15.09,-3.8698403890604105,1.0,-1.0,1.0,-1.0
313182,15.11,-3.8585730435264867,1.0,-1.0,1.0,-1.0
313183,15.54,-3.4373056979925667,1.0,-1.0,1.0,-1.0
313184,15.72,-3.2660383524586454,-1.0,-1.0,-1.0,-1.0
313185,15.45,-3.5447710069247234,1.0,1.0,1.0,1.0
313186,15.54,-3.4635036613908032,1.0,1.0,1.0,1.0
313187,16.04,-2.9722363158568825,1.0,1.0,1.0,1.0
313188,16.12,-2.9009689703229604,1.0,1.0,1.0,1.0
313189,16.31,-2.719701624789039,-1.0,-1.0,-1.0,-1.0
