,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
35556,24.81,-2.964392406414138,1.0,1.0,1.0,1.0
35557,24.89,-2.899958275611496,1.0,1.0,1.0,1.0
35558,25.33,-2.4755241448088583,-1.0,1.0,-1.0,1.0
35559,24.81,-3.0110900140062182,1.0,1.0,1.0,1.0
35560,24.85,-2.986655883203575,1.0,1.0,1.0,1.0
35561,25.57,-2.282221752400936,1.0,1.0,1.0,1.0
35562,25.71,-2.1577876215982954,1.0,1.0,1.0,1.0
35563,25.79,-2.093353490795657,-1.0,1.0,-1.0,1.0
35564,25.52,-2.37891935999302,-1.0,1.0,-1.0,1.0
35565,25.33,-2.5844852291903813,1.0,1.0,1.0,1.0
35566,25.65,-2.280051098387741,-1.0,1.0,-1.0,1.0
35567,25.62,-2.3256169675850984,1.0,1.0,-1.0,1.0
35568,25.96,-2.0011828367824585,-1.0,1.0,-1.0,1.0
35569,25.95,-2.0267487059798204,1.0,1.0,1.0,1.0
35570,25.97,-2.0223145751771803,1.0,1.0,1.0,1.0
35571,26.0,-2.007880444374539,1.0,1.0,1.0,1.0
35572,26.1,-1.923446313571901,1.0,1.0,-1.0,1.0
35573,26.41,-1.6290121827692623,1.0,1.0,1.0,1.0
35574,26.48,-1.574578051966622,-1.0,1.0,-1.0,1.0
35575,26.17,-1.9001439211639808,-1.0,1.0,-1.0,1.0
35576,25.84,-2.2457097903613423,1.0,1.0,1.0,1.0
35577,26.73,-1.3712756595587017,-1.0,1.0,-1.0,-1.0
35578,26.42,-1.6968415287560603,-1.0,1.0,-1.0,1.0
35579,26.13,-2.002407397953423,1.0,1.0,1.0,1.0
35580,26.28,-1.8679732671507845,1.0,1.0,1.0,1.0
35581,26.37,-1.7935391363481443,-1.0,1.0,1.0,1.0
35582,26.16,-2.019105005545505,1.0,1.0,1.0,1.0
35583,26.22,-1.9746708747428665,1.0,1.0,1.0,1.0
35584,26.48,-1.7302367439402246,-1.0,1.0,-1.0,1.0
35585,26.37,-1.855802613137584,-1.0,1.0,-1.0,1.0
35586,26.21,-2.031368482334944,-1.0,1.0,-1.0,1.0
35587,26.16,-2.096934351532308,1.0,1.0,-1.0,1.0
35588,26.4,-1.8725002207296697,1.0,1.0,-1.0,1.0
35589,26.51,-1.7780660899270266,1.0,1.0,1.0,1.0
35590,26.72,-1.5836319591243893,1.0,1.0,1.0,1.0
35591,26.93,-1.3891978283217483,-1.0,1.0,-1.0,1.0
35592,26.53,-1.8047636975191068,1.0,1.0,1.0,1.0
35593,27.1,-1.2503295667164664,-1.0,1.0,-1.0,1.0
35594,26.87,-1.4958954359138268,1.0,1.0,1.0,1.0
35595,27.24,-1.1414613051111928,1.0,1.0,1.0,1.0
35596,27.28,-1.11702717430855,1.0,1.0,1.0,1.0
35597,27.39,-1.0225930435059103,1.0,1.0,1.0,1.0
35598,27.51,-0.9181589127032694,-1.0,1.0,1.0,1.0
35599,27.22,-1.223724781900632,1.0,1.0,1.0,1.0
35600,28.65,0.19070934890200772,-1.0,1.0,-1.0,1.0
35601,28.31,-0.16485652029535205,-1.0,1.0,1.0,1.0
35602,28.16,-0.3304223894927141,1.0,1.0,1.0,1.0
35603,28.18,-0.3259882586900744,1.0,1.0,1.0,1.0
35604,28.35,-0.17155412788743266,1.0,1.0,1.0,1.0
35605,28.51,-0.0271199970847924,1.0,1.0,1.0,1.0
35606,28.89,0.3373141337178467,-1.0,1.0,-1.0,1.0
35607,28.83,0.2617482645204845,-1.0,1.0,-1.0,1.0
35608,28.48,-0.10381760467687327,-1.0,1.0,1.0,1.0
35609,27.97,-0.6293834738742348,1.0,1.0,1.0,1.0
35610,28.2,-0.4149493430715943,1.0,1.0,1.0,1.0
35611,28.26,-0.37051521226895545,-1.0,1.0,-1.0,1.0
35612,27.97,-0.6760810814663181,1.0,1.0,1.0,1.0
35613,28.21,-0.45164695066367605,-1.0,1.0,1.0,1.0
35614,27.79,-0.8872128198610376,1.0,1.0,1.0,-1.0
35615,27.8,-0.892778689058396,1.0,1.0,1.0,1.0
35616,28.26,-0.44834455825575503,0.0,1.0,0.0,1.0
35617,28.26,-0.4639104274531185,1.0,1.0,1.0,1.0
35618,28.3,-0.4394762966504793,-1.0,1.0,1.0,-1.0
35619,28.03,-0.7250421658478388,1.0,1.0,1.0,1.0
35620,28.42,-0.3506080350451981,-1.0,1.0,1.0,1.0
35621,28.27,-0.5161739042425602,1.0,1.0,1.0,1.0
35622,28.3,-0.5017397734399189,-1.0,1.0,-1.0,1.0
35623,28.08,-0.7373056426372813,1.0,1.0,1.0,1.0
35624,28.75,-0.08287151183463948,1.0,-1.0,1.0,1.0
35625,28.87,0.0215626189680016,1.0,1.0,-1.0,1.0
35626,28.89,0.025996749770637703,-1.0,1.0,-1.0,1.0
35627,28.59,-0.2895691194267229,1.0,1.0,-1.0,1.0
35628,28.89,-0.0051349886240821254,1.0,-1.0,1.0,-1.0
35629,29.05,0.1392991421785581,1.0,-1.0,1.0,1.0
35630,29.17,0.2437332729811992,1.0,-1.0,1.0,-1.0
35631,29.37,0.42816740378383855,1.0,1.0,1.0,1.0
35632,29.48,0.5226015345864745,1.0,1.0,1.0,-1.0
35633,29.59,0.617035665389114,-1.0,1.0,-1.0,1.0
35634,29.4,0.4114697961917528,1.0,1.0,1.0,1.0
35635,29.65,0.6459039269943929,-1.0,1.0,-1.0,1.0
35636,29.47,0.4503380577970333,1.0,1.0,1.0,1.0
35637,29.5,0.4647721885996745,1.0,1.0,1.0,1.0
35638,29.52,0.4692063194023142,-1.0,1.0,-1.0,1.0
35639,29.49,0.4236404502049531,-1.0,1.0,-1.0,1.0
35640,29.44,0.35807458100759604,-1.0,1.0,1.0,1.0
35641,29.41,0.31250871181023143,-1.0,1.0,-1.0,1.0
35642,29.35,0.2369428426128728,-1.0,1.0,-1.0,1.0
35643,29.24,0.1113769734155099,-1.0,1.0,-1.0,1.0
35644,29.19,0.04581110421815282,-1.0,1.0,-1.0,1.0
35645,29.08,-0.07975476497921008,1.0,1.0,1.0,1.0
35646,29.45,0.274679365823431,-1.0,1.0,-1.0,1.0
35647,29.1,-0.09088650337393034,1.0,1.0,1.0,1.0
35648,29.12,-0.08645237257129068,-1.0,1.0,1.0,1.0
35649,29.02,-0.202018241768652,-1.0,1.0,-1.0,1.0
35650,28.84,-0.3975841109660117,1.0,1.0,1.0,1.0
35651,28.95,-0.3031499801633721,-1.0,1.0,-1.0,1.0
35652,28.9,-0.3687158493607328,-1.0,1.0,-1.0,1.0
35653,28.84,-0.4442817185580914,-1.0,1.0,-1.0,1.0
35654,28.69,-0.6098475877554499,1.0,1.0,1.0,1.0
35655,28.93,-0.3854134569528114,1.0,1.0,1.0,1.0
35656,29.19,-0.14097932615017328,-1.0,1.0,-1.0,1.0
35657,28.9,-0.4465451953475359,-1.0,1.0,-1.0,1.0
35658,28.84,-0.5221110645448945,-1.0,1.0,-1.0,1.0
35659,28.64,-0.7376769337422537,1.0,1.0,1.0,1.0
35660,28.94,-0.453242802939613,1.0,1.0,1.0,1.0
35661,29.45,0.04119132786302515,1.0,1.0,1.0,1.0
35662,29.67,0.24562545866566765,1.0,1.0,1.0,1.0
35663,30.0,0.5600595894683025,-1.0,1.0,-1.0,1.0
35664,29.7,0.24449372027094185,-1.0,1.0,-1.0,1.0
35665,29.68,0.2089278510735824,1.0,1.0,1.0,1.0
35666,29.95,0.463361981876222,-1.0,1.0,-1.0,1.0
35667,29.89,0.3877961126788634,-1.0,1.0,-1.0,1.0
35668,29.76,0.2422302434815045,1.0,1.0,1.0,1.0
35669,30.05,0.5166643742841437,1.0,1.0,1.0,1.0
35670,30.19,0.6410985050867843,1.0,1.0,1.0,1.0
35671,30.23,0.6655326358894236,-1.0,1.0,-1.0,1.0
35672,30.03,0.4499667666920608,1.0,1.0,1.0,1.0
35673,30.1,0.5044008974947012,1.0,1.0,1.0,1.0
35674,30.3,0.6888350282973406,1.0,1.0,1.0,1.0
35675,30.42,0.7932691590999816,1.0,-1.0,1.0,-1.0
35676,30.59,0.94770328990262,1.0,-1.0,1.0,-1.0
35677,31.1,1.442137420705258,1.0,-1.0,1.0,-1.0
35678,31.41,1.7365715515078968,1.0,-1.0,1.0,-1.0
35679,31.62,1.9310056823105377,-1.0,-1.0,-1.0,-1.0
35680,31.27,1.5654398131131764,-1.0,-1.0,-1.0,-1.0
35681,30.68,0.9598739439158166,-1.0,1.0,-1.0,1.0
35682,30.64,0.9043080747184576,1.0,1.0,1.0,1.0
35683,31.11,1.3587422055210965,1.0,-1.0,1.0,-1.0
35684,31.4,1.6331763363237355,-1.0,-1.0,-1.0,-1.0
35685,30.96,1.177610467126378,-1.0,-1.0,-1.0,-1.0
35686,30.84,1.0420445979290172,1.0,-1.0,1.0,-1.0
35687,31.39,1.5764787287316544,-1.0,-1.0,-1.0,-1.0
35688,30.92,1.0909128595342956,-1.0,-1.0,-1.0,-1.0
35689,30.7,0.8553469903369333,1.0,-1.0,1.0,-1.0
35690,30.95,1.0897811211395734,-1.0,-1.0,-1.0,-1.0
35691,30.74,0.8642152519422126,-1.0,-1.0,-1.0,-1.0
35692,30.46,0.5686493827448551,1.0,-1.0,-1.0,-1.0
35693,30.85,0.9430835135474922,0.0,-1.0,0.0,-1.0
35694,30.85,0.9275176443501324,-1.0,-1.0,-1.0,-1.0
35695,30.42,0.4819517751527727,-1.0,-1.0,-1.0,-1.0
35696,30.04,0.08638590595541018,1.0,1.0,1.0,1.0
35697,30.1,0.13082003675805254,-1.0,-1.0,-1.0,-1.0
35698,30.08,0.0952541675606895,1.0,-1.0,1.0,-1.0
35699,30.47,0.4696882983633302,-1.0,-1.0,-1.0,-1.0
35700,30.31,0.2941224291659701,1.0,-1.0,-1.0,1.0
35701,30.34,0.3085565599686113,-1.0,-1.0,-1.0,-1.0
35702,30.28,0.2329906907712491,1.0,-1.0,1.0,-1.0
35703,30.38,0.3174248215738871,1.0,-1.0,1.0,-1.0
35704,30.6,0.5218589523765296,-1.0,-1.0,-1.0,-1.0
35705,30.4,0.3062930831791668,1.0,-1.0,1.0,-1.0
35706,30.51,0.4007272139818099,-1.0,-1.0,-1.0,-1.0
35707,30.41,0.285161344784445,1.0,-1.0,-1.0,-1.0
35708,30.81,0.6695954755870837,1.0,-1.0,1.0,-1.0
35709,30.89,0.7340296063897256,-1.0,-1.0,-1.0,-1.0
35710,30.85,0.6784637371923665,1.0,-1.0,1.0,1.0
35711,31.06,0.8728978679950039,-1.0,-1.0,-1.0,-1.0
35712,31.04,0.8373319987976444,-1.0,-1.0,1.0,1.0
35713,30.79,0.5717661296002845,-1.0,-1.0,-1.0,-1.0
35714,30.67,0.4362002604029272,-1.0,-1.0,-1.0,-1.0
35715,30.02,-0.2293656087944349,0.0,-1.0,0.0,-1.0
35716,30.02,-0.2449314779917948,1.0,-1.0,1.0,-1.0
35717,30.06,-0.2204973471891556,-1.0,-1.0,-1.0,-1.0
35718,29.94,-0.3560632163865165,-1.0,-1.0,-1.0,-1.0
35719,29.31,-1.001629085583879,-1.0,-1.0,-1.0,1.0
35720,29.18,-1.147194954781238,1.0,-1.0,1.0,-1.0
35721,29.59,-0.7527608239785977,0.0,-1.0,-1.0,-1.0
35722,29.59,-0.7683266931759576,1.0,-1.0,1.0,-1.0
35723,29.61,-0.7638925623733215,1.0,-1.0,1.0,-1.0
35724,29.71,-0.67945843157068,1.0,-1.0,1.0,-1.0
35725,29.95,-0.4550243007680415,1.0,-1.0,1.0,-1.0
35726,30.13,-0.2905901699654017,-1.0,-1.0,-1.0,-1.0
35727,29.78,-0.6561560391627594,-1.0,-1.0,-1.0,-1.0
35728,29.35,-1.101721908360119,1.0,-1.0,1.0,-1.0
35729,29.66,-0.8072877775574803,-1.0,-1.0,-1.0,-1.0
35730,29.32,-1.16285364675484,-1.0,-1.0,-1.0,-1.0
35731,29.27,-1.228419515952201,1.0,-1.0,1.0,-1.0
35732,29.33,-1.1839853851495654,-1.0,-1.0,1.0,1.0
35733,29.17,-1.3595512543469221,1.0,-1.0,1.0,-1.0
35734,29.46,-1.0851171235442827,-1.0,-1.0,-1.0,-1.0
35735,29.34,-1.2206829927416436,1.0,-1.0,1.0,-1.0
35736,29.63,-0.9462488619390044,-1.0,-1.0,-1.0,-1.0
35737,29.17,-1.4218147311363651,0.0,-1.0,0.0,-1.0
35738,29.17,-1.4373806003337253,-1.0,-1.0,-1.0,-1.0
35739,28.74,-1.882946469531088,1.0,-1.0,1.0,-1.0
35740,29.07,-1.5685123387284463,1.0,-1.0,1.0,-1.0
35741,29.12,-1.5340782079258055,-1.0,-1.0,-1.0,-1.0
35742,28.72,-1.949644077123168,-1.0,-1.0,-1.0,-1.0
35743,28.15,-2.535209946320528,-1.0,1.0,-1.0,1.0
35744,28.07,-2.6307758155178855,1.0,1.0,1.0,1.0
35745,28.2,-2.5163416847152473,1.0,1.0,1.0,1.0
35746,28.5,-2.231907553912606,1.0,-1.0,1.0,-1.0
35747,28.62,-2.127473423109965,1.0,-1.0,1.0,-1.0
35748,28.71,-2.0530392923073286,-1.0,-1.0,1.0,-1.0
35749,28.32,-2.4586051615046887,1.0,-1.0,1.0,1.0
35750,28.39,-2.4041710307020487,-1.0,-1.0,-1.0,-1.0
35751,28.38,-2.42973689989941,-1.0,-1.0,1.0,-1.0
35752,28.3,-2.5253027690967684,1.0,-1.0,1.0,-1.0
35753,28.44,-2.4008686382941318,-1.0,-1.0,-1.0,-1.0
35754,28.3,-2.556434507491492,1.0,-1.0,1.0,-1.0
35755,28.35,-2.522000376688851,-1.0,-1.0,-1.0,-1.0
35756,27.94,-2.9475662458862115,1.0,-1.0,1.0,-1.0
35757,28.25,-2.6531321150835723,1.0,-1.0,1.0,1.0
35758,28.36,-2.5586979842809328,-1.0,-1.0,-1.0,-1.0
35759,28.03,-2.904263853478291,1.0,1.0,1.0,-1.0
35760,28.12,-2.8298297226756515,-1.0,0.0,-1.0,-1.0
35761,28.1,-2.8653955918730105,1.0,1.0,1.0,1.0
35762,28.15,-2.8309614610703773,1.0,-1.0,1.0,-1.0
35763,28.42,-2.5765273302677336,-1.0,-1.0,-1.0,-1.0
35764,28.25,-2.7620931994650952,-1.0,-1.0,-1.0,-1.0
35765,28.16,-2.867659068662455,-1.0,-1.0,-1.0,-1.0
35766,28.02,-3.0232249378598155,-1.0,-1.0,-1.0,-1.0
35767,27.92,-3.138790807057177,1.0,-1.0,1.0,-1.0
35768,28.02,-3.0543566762545384,1.0,-1.0,1.0,-1.0
35769,28.45,-2.639922545451899,1.0,-1.0,1.0,-1.0
35770,28.54,-2.565488414649259,1.0,-1.0,-1.0,-1.0
35771,28.73,-2.3910542838466182,-1.0,-1.0,-1.0,-1.0
35772,28.65,-2.4866201530439795,1.0,-1.0,1.0,-1.0
35773,28.81,-2.3421860222413398,1.0,-1.0,1.0,-1.0
35774,29.05,-2.117751891438697,-1.0,-1.0,1.0,-1.0
35775,28.8,-2.3833177606360567,-1.0,-1.0,-1.0,-1.0
35776,28.37,-2.828883629833417,1.0,-1.0,1.0,-1.0
35777,28.53,-2.684449499030777,-1.0,-1.0,-1.0,-1.0
35778,28.37,-2.8600153682281397,-1.0,-1.0,-1.0,-1.0
35779,28.08,-3.1655812374255032,-1.0,-1.0,-1.0,-1.0
35780,27.77,-3.491147106622861,-1.0,-1.0,-1.0,1.0
35781,27.51,-3.7667129758202194,-1.0,1.0,-1.0,1.0
35782,26.97,-4.322278845017582,-1.0,1.0,-1.0,1.0
35783,26.92,-4.3878447142149435,1.0,1.0,1.0,1.0
35784,27.66,-3.663410583412304,-1.0,1.0,-1.0,1.0
35785,27.55,-3.788976452609664,0.0,-1.0,0.0,-1.0
35786,27.55,-3.8045423218070233,1.0,-1.0,1.0,1.0
35787,27.58,-3.7901081910043857,1.0,1.0,1.0,1.0
35788,28.22,-3.165674060201745,-1.0,-1.0,-1.0,-1.0
35789,28.12,-3.281239929399103,0.0,-1.0,0.0,-1.0
35790,28.12,-3.2968057985964627,1.0,-1.0,-1.0,-1.0
35791,28.31,-3.1223716677938254,-1.0,-1.0,1.0,-1.0
35792,28.11,-3.337937536991188,1.0,-1.0,1.0,-1.0
35793,28.31,-3.1535034061885483,-1.0,-1.0,-1.0,-1.0
35794,27.27,-4.2090692753859065,-1.0,1.0,-1.0,1.0
35795,26.45,-5.0446351445832684,-1.0,1.0,-1.0,1.0
35796,24.51,-7.000201013780625,1.0,1.0,1.0,1.0
35797,26.17,-5.355766882977985,-1.0,1.0,-1.0,1.0
35798,25.21,-6.331332752175347,1.0,1.0,1.0,1.0
35799,26.72,-4.836898621372711,-1.0,-1.0,-1.0,-1.0
35800,26.5,-5.07246449057007,1.0,1.0,1.0,1.0
35801,27.11,-4.478030359767431,-1.0,1.0,-1.0,1.0
35802,27.0,-4.60359622896479,-1.0,-1.0,-1.0,-1.0
35803,26.95,-4.66916209816215,-1.0,-1.0,-1.0,-1.0
35804,26.06,-5.574727967359512,-1.0,1.0,-1.0,1.0
35805,25.83,-5.820293836556871,1.0,-1.0,1.0,1.0
35806,25.94,-5.725859705754227,1.0,1.0,-1.0,1.0
35807,27.08,-4.601425574951591,1.0,-1.0,1.0,-1.0
35808,27.48,-4.2169914441489516,-1.0,-1.0,-1.0,-1.0
35809,27.26,-4.452557313346311,1.0,-1.0,1.0,-1.0
35810,27.74,-3.988123182543674,1.0,1.0,1.0,1.0
35811,28.33,-3.4136890517410343,-1.0,-1.0,-1.0,-1.0
35812,28.14,-3.6192549209383924,1.0,-1.0,1.0,-1.0
