,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
516722,145.17,30.415187773309952,1.0,1.0,1.0,1.0
516723,146.47,31.6471860156028,1.0,1.0,1.0,1.0
516724,148.06,33.169184257895644,-1.0,1.0,-1.0,1.0
516725,147.81,32.851182500188486,-1.0,1.0,-1.0,1.0
516726,146.92,31.893180742481302,-1.0,1.0,-1.0,1.0
516727,145.5,30.405178984774157,-1.0,1.0,-1.0,1.0
516728,143.62,28.457177227067014,1.0,1.0,1.0,1.0
516729,143.74,28.50917546935985,-1.0,1.0,-1.0,1.0
516730,143.11,27.811173711652685,1.0,1.0,1.0,1.0
516731,143.85,28.483171953945497,1.0,1.0,1.0,1.0
516732,144.35,28.91517019623835,-1.0,1.0,-1.0,1.0
516733,143.83,28.327168438531203,-1.0,1.0,1.0,1.0
516734,142.92,27.34916668082403,1.0,1.0,1.0,1.0
516735,147.25,31.61116492311689,-1.0,1.0,-1.0,1.0
516736,143.36,27.653163165409737,-1.0,1.0,-1.0,1.0
516737,139.76,23.985161407702552,1.0,1.0,1.0,1.0
516738,141.18,25.3371596499954,1.0,1.0,1.0,1.0
