,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
516824,49.87,-0.4548924468353235,-1.0,1.0,-1.0,-1.0
516825,48.35,-1.9627707661163427,-1.0,1.0,-1.0,1.0
516826,47.59,-2.7106490853973644,1.0,1.0,1.0,1.0
516827,49.86,-0.4285274046783982,1.0,1.0,1.0,1.0
516828,50.63,0.3535942760405817,1.0,1.0,1.0,1.0
516829,52.05,1.7857159567595533,1.0,1.0,1.0,1.0
516830,54.33,4.077837637478524,1.0,-1.0,1.0,-1.0
516831,55.49,5.2499593181975035,1.0,-1.0,-1.0,-1.0
516832,55.78,5.55208099891648,-1.0,-1.0,-1.0,-1.0
516833,55.57,5.354202679635449,-1.0,-1.0,-1.0,-1.0
516834,55.47,5.2663243603544245,-1.0,-1.0,-1.0,-1.0
516835,55.21,5.018446041073403,-1.0,-1.0,-1.0,-1.0
516836,54.36,4.180567721792372,-1.0,-1.0,-1.0,-1.0
516837,53.8,3.6326894025113465,1.0,-1.0,1.0,-1.0
516838,54.0,3.8448110832303257,-1.0,-1.0,-1.0,-1.0
516839,53.73,3.5869327639492923,-1.0,-1.0,-1.0,-1.0
516840,52.74,2.6090544446682737,-1.0,-1.0,-1.0,1.0
516841,52.61,2.4911761253872413,1.0,-1.0,1.0,-1.0
516842,54.06,3.953297806106221,-1.0,-1.0,-1.0,-1.0
516843,53.66,3.565419486825192,1.0,-1.0,1.0,-1.0
516844,53.71,3.6275411675441736,1.0,-1.0,1.0,-1.0
516845,56.74,6.669662848263143,1.0,-1.0,-1.0,-1.0
516846,57.15,7.091784528982117,-1.0,-1.0,-1.0,-1.0
516847,55.69,5.643906209701086,1.0,-1.0,1.0,-1.0
516848,57.12,7.086027890420063,1.0,-1.0,-1.0,-1.0
516849,58.02,7.998149571139045,1.0,-1.0,1.0,-1.0
516850,58.19,8.18027125185801,1.0,-1.0,1.0,-1.0
516851,59.26,9.262392932576986,-1.0,-1.0,-1.0,-1.0
516852,57.75,7.764514613295965,-1.0,-1.0,-1.0,-1.0
516853,54.66,4.686636294014932,-1.0,1.0,-1.0,-1.0
516854,53.15,3.1887579747339103,-1.0,1.0,-1.0,-1.0
516855,51.08,1.1308796554528868,1.0,1.0,1.0,1.0
516856,54.78,4.8430013361718585,-1.0,-1.0,-1.0,-1.0
516857,54.34,4.415123016890838,1.0,-1.0,1.0,-1.0
516858,56.69,6.7772446976098095,-1.0,-1.0,-1.0,-1.0
516859,56.34,6.439366378328785,-1.0,-1.0,-1.0,-1.0
516860,53.97,4.081488059047757,-1.0,-1.0,-1.0,-1.0
516861,52.51,2.633609739766733,-1.0,-1.0,-1.0,-1.0
516862,51.44,1.5757314204857025,-1.0,-1.0,1.0,-1.0
516863,50.07,0.21785310120468185,-1.0,-1.0,-1.0,-1.0
516864,46.6,-3.2400252180763403,1.0,1.0,1.0,1.0
516865,48.1,-1.7279035373573706,-1.0,1.0,-1.0,1.0
516866,47.1,-2.7157818566383938,1.0,1.0,1.0,1.0
516867,47.74,-2.0636601759194164,1.0,1.0,1.0,1.0
516868,48.03,-1.7615384952004476,1.0,1.0,1.0,1.0
516869,51.0,1.220583185518528,1.0,-1.0,1.0,-1.0
516870,52.06,2.2927048662375067,-1.0,-1.0,-1.0,-1.0
516871,49.47,-0.2851734530435266,1.0,1.0,1.0,-1.0
516872,51.39,1.646948227675452,1.0,-1.0,1.0,-1.0
516873,52.18,2.4490699083944283,-1.0,-1.0,-1.0,-1.0
516874,49.91,0.1911915891133944,1.0,1.0,1.0,1.0
516875,49.94,0.23331326983237236,1.0,1.0,1.0,1.0
516876,51.65,1.9554349505513502,-1.0,-1.0,-1.0,-1.0
516877,51.63,1.947556631270324,1.0,1.0,1.0,1.0
516878,53.8,4.129678311989295,1.0,-1.0,1.0,-1.0
516879,54.39,4.731799992708275,-1.0,-1.0,-1.0,-1.0
516880,54.23,4.583921673427241,1.0,-1.0,1.0,-1.0
516881,57.05,7.416043354146218,-1.0,-1.0,-1.0,1.0
516882,56.75,7.128165034865197,-1.0,-1.0,-1.0,-1.0
516883,56.28,6.670286715584169,-1.0,-1.0,-1.0,-1.0
516884,55.51,5.912408396303142,1.0,-1.0,-1.0,-1.0
516885,55.97,6.38453007702212,-1.0,-1.0,-1.0,1.0
516886,53.51,3.936651757741089,-1.0,1.0,-1.0,1.0
516887,53.43,3.8687734384600674,-1.0,1.0,-1.0,1.0
516888,52.1,2.550895119179046,1.0,1.0,1.0,1.0
516889,52.27,2.7330167998980173,-1.0,1.0,-1.0,1.0
516890,51.76,2.235138480616989,-1.0,1.0,-1.0,1.0
516891,49.16,-0.3527398386640357,-1.0,1.0,-1.0,1.0
516892,48.86,-0.6406181579450632,-1.0,1.0,-1.0,1.0
516893,47.79,-1.6984964772260869,-1.0,1.0,-1.0,1.0
516894,47.33,-2.1463747965071107,1.0,1.0,1.0,1.0
516895,48.53,-0.9342531157881382,1.0,1.0,-1.0,1.0
516896,51.06,1.6078685649308395,1.0,1.0,1.0,1.0
516897,52.45,3.009990245649817,-1.0,-1.0,-1.0,-1.0
516898,52.03,2.602111926368785,-1.0,-1.0,-1.0,-1.0
516899,50.87,1.4542336070877582,1.0,-1.0,1.0,-1.0
516900,51.46,2.0563552878067384,-1.0,-1.0,-1.0,-1.0
516901,51.38,1.9884769685257095,-1.0,-1.0,-1.0,-1.0
516902,51.26,1.8805986492446818,-1.0,-1.0,1.0,-1.0
516903,49.56,0.19272032996366306,1.0,-1.0,1.0,-1.0
516904,50.09,0.7348420106826339,1.0,-1.0,1.0,-1.0
516905,51.27,1.9269636914016104,-1.0,-1.0,-1.0,-1.0
516906,50.11,0.7790853721205835,1.0,-1.0,1.0,-1.0
516907,52.21,2.8912070528395546,-1.0,-1.0,-1.0,-1.0
516908,51.5,2.1933287335585305,1.0,-1.0,1.0,-1.0
516909,52.64,3.3454504142775083,1.0,-1.0,1.0,-1.0
516910,53.36,4.077572094996476,1.0,-1.0,1.0,-1.0
516911,53.41,4.13969377571545,-1.0,-1.0,-1.0,-1.0
516912,53.2,3.9418154564344334,1.0,-1.0,1.0,-1.0
516913,53.46,4.213937137153401,1.0,-1.0,1.0,-1.0
516914,54.99,5.756058817872379,-1.0,-1.0,1.0,-1.0
516915,54.42,5.1981804985913564,1.0,-1.0,1.0,-1.0
516916,54.83,5.620302179310322,-1.0,-1.0,-1.0,-1.0
516917,54.81,5.612423860029303,-1.0,-1.0,-1.0,-1.0
516918,54.22,5.034545540748276,1.0,-1.0,1.0,-1.0
516919,55.65,6.4766672214672445,-1.0,-1.0,-1.0,-1.0
516920,55.34,6.178788902186228,-1.0,-1.0,-1.0,-1.0
516921,52.72,3.5709105829051992,-1.0,1.0,-1.0,1.0
516922,51.35,2.2130322636241715,-1.0,1.0,-1.0,1.0
516923,50.6,1.4751539443431485,-1.0,1.0,1.0,1.0
516924,50.34,1.227275625062127,1.0,1.0,-1.0,1.0
516925,52.37,3.2693973057810917,-1.0,1.0,-1.0,-1.0
516926,51.83,2.7415189865000684,-1.0,1.0,-1.0,1.0
516927,50.92,1.8436406672190488,-1.0,1.0,-1.0,-1.0
516928,49.51,0.4457623479380146,-1.0,1.0,-1.0,1.0
516929,49.42,0.3678840286569951,-1.0,1.0,-1.0,1.0
516930,48.21,-0.8299942906240291,-1.0,1.0,-1.0,1.0
516931,46.98,-2.0478726099050637,-1.0,1.0,-1.0,1.0
516932,46.75,-2.265750929186084,1.0,1.0,1.0,1.0
516933,47.79,-1.2136292484671074,1.0,1.0,1.0,1.0
516934,48.45,-0.541507567748134,-1.0,1.0,-1.0,1.0
516935,47.94,-1.0393858870291623,1.0,1.0,1.0,1.0
516936,49.24,0.2727357936898187,1.0,1.0,1.0,1.0
516937,50.01,1.0548574744087844,1.0,1.0,1.0,-1.0
516938,51.16,2.21697915512776,-1.0,1.0,-1.0,1.0
516939,50.27,1.3391008358467429,1.0,1.0,1.0,1.0
516940,50.65,1.7312225165657082,1.0,1.0,1.0,1.0
516941,50.67,1.7633441972846882,1.0,1.0,1.0,1.0
516942,51.27,2.3754658780036664,1.0,1.0,1.0,1.0
516943,52.66,3.7775875587226295,1.0,1.0,1.0,-1.0
516944,52.9,4.029709239441608,-1.0,1.0,-1.0,-1.0
516945,52.56,3.701830920160589,1.0,1.0,1.0,1.0
516946,53.31,4.463952600879559,-1.0,1.0,-1.0,1.0
516947,53.01,4.176074281598531,1.0,1.0,-1.0,1.0
516948,53.98,5.158195962317507,-1.0,1.0,-1.0,1.0
516949,53.69,4.880317643036476,-1.0,1.0,-1.0,-1.0
516950,53.17,4.372439323755458,1.0,1.0,1.0,-1.0
516951,53.49,4.704561004474435,1.0,1.0,-1.0,1.0
516952,55.18,6.406682685193402,1.0,1.0,-1.0,1.0
516953,55.7,6.938804365912382,1.0,1.0,1.0,1.0
516954,56.26,7.510926046631354,1.0,1.0,1.0,1.0
516955,57.31,8.573047727350326,1.0,1.0,1.0,1.0
516956,57.44,8.715169408069299,1.0,1.0,1.0,1.0
516957,58.64,9.92729108878828,-1.0,1.0,-1.0,1.0
516958,57.0,8.29941276950725,1.0,1.0,1.0,1.0
516959,57.52,8.831534450226231,1.0,1.0,1.0,1.0
516960,57.71,9.033656130945204,-1.0,1.0,-1.0,1.0
516961,57.69,9.02577781166417,1.0,1.0,-1.0,1.0
516962,58.49,9.837899492383153,1.0,1.0,1.0,1.0
516963,58.87,10.230021173102122,-1.0,1.0,1.0,1.0
516964,58.42,9.792142853821098,1.0,1.0,1.0,1.0
516965,59.84,11.224264534540076,-1.0,1.0,-1.0,1.0
516966,59.75,11.146386215259051,-1.0,1.0,-1.0,1.0
516967,59.67,11.078507895978019,1.0,1.0,1.0,1.0
516968,59.77,11.190629576696999,-1.0,1.0,-1.0,1.0
516969,58.01,9.44275125741597,1.0,1.0,1.0,1.0
516970,58.85,10.294872938134944,1.0,1.0,1.0,1.0
516971,58.91,10.366994618853916,1.0,1.0,-1.0,1.0
516972,59.11,10.579116299572897,1.0,1.0,-1.0,1.0
516973,59.99,11.471237980291868,1.0,1.0,1.0,1.0
516974,60.14,11.633359661010845,-1.0,1.0,-1.0,1.0
516975,58.74,10.24548134172982,1.0,1.0,-1.0,1.0
516976,58.87,10.387603022448788,1.0,1.0,1.0,1.0
516977,59.62,11.149724703167763,-1.0,1.0,-1.0,1.0
516978,59.06,10.601846383886738,1.0,1.0,1.0,1.0
516979,60.73,12.283968064605709,1.0,1.0,1.0,-1.0
516980,60.83,12.396089745324687,1.0,1.0,1.0,1.0
516981,63.76,15.338211426043664,1.0,1.0,1.0,1.0
516982,64.59,16.18033310676264,1.0,1.0,1.0,1.0
516983,65.1,16.70245478748161,-1.0,1.0,-1.0,1.0
516984,64.42,16.034576468200587,1.0,1.0,-1.0,1.0
516985,66.23,17.856698148919566,1.0,1.0,1.0,1.0
516986,66.3,17.938819829638533,-1.0,1.0,-1.0,1.0
516987,65.8,17.45094151035751,-1.0,1.0,-1.0,-1.0
516988,65.38,17.043063191076474,-1.0,1.0,-1.0,1.0
516989,63.9,15.575184871795454,1.0,1.0,1.0,1.0
516990,64.22,15.907306552514427,1.0,1.0,1.0,1.0
516991,66.21,17.9094282332334,1.0,1.0,1.0,1.0
516992,67.81,19.521549913952388,1.0,1.0,1.0,1.0
516993,68.01,19.733671594671364,-1.0,1.0,-1.0,1.0
516994,66.89,18.625793275390325,1.0,1.0,1.0,1.0
516995,67.6,19.3479149561093,-1.0,1.0,-1.0,1.0
516996,66.79,18.55003663682828,1.0,1.0,1.0,1.0
516997,66.95,18.722158317547255,-1.0,1.0,-1.0,1.0
516998,66.83,18.614279998266227,1.0,1.0,1.0,1.0
516999,68.45,20.246401678985208,1.0,1.0,1.0,-1.0
517000,69.72,21.52852335970417,1.0,1.0,1.0,1.0
517001,70.13,21.95064504042315,1.0,1.0,1.0,1.0
517002,70.87,22.70276672114213,1.0,-1.0,1.0,-1.0
517003,71.48,23.324888401861106,-1.0,-1.0,-1.0,-1.0
517004,70.07,21.927010082580072,-1.0,-1.0,-1.0,-1.0
517005,70.04,21.90913176329905,1.0,-1.0,1.0,-1.0
517006,72.37,24.251253444018026,-1.0,-1.0,-1.0,-1.0
517007,71.46,23.353375124736985,-1.0,-1.0,-1.0,-1.0
517008,71.12,23.02549680545597,1.0,-1.0,1.0,-1.0
517009,71.53,23.447618486174946,1.0,-1.0,1.0,-1.0
517010,71.68,23.609740166893932,-1.0,1.0,-1.0,1.0
517011,71.01,22.951861847612907,1.0,1.0,1.0,1.0
517012,71.21,23.163983528331862,1.0,1.0,1.0,1.0
517013,73.04,25.00610520905085,-1.0,1.0,-1.0,1.0
517014,73.0,24.978226889769807,-1.0,1.0,-1.0,1.0
517015,72.93,24.9203485704888,-1.0,1.0,-1.0,1.0
517016,71.46,23.462470251207762,1.0,1.0,1.0,1.0
517017,71.99,24.004591931926733,1.0,-1.0,-1.0,-1.0
517018,72.48,24.506713612645715,-1.0,-1.0,-1.0,-1.0
517019,72.02,24.05883529336469,1.0,-1.0,1.0,-1.0
517020,72.11,24.16095697408366,1.0,-1.0,1.0,-1.0
517021,72.79,24.853078654802648,-1.0,-1.0,-1.0,-1.0
517022,71.28,23.355200335521612,1.0,1.0,1.0,1.0
517023,72.37,24.457322016240603,-1.0,-1.0,-1.0,-1.0
517024,71.06,23.159443696959567,-1.0,-1.0,-1.0,-1.0
517025,70.82,22.93156537767853,1.0,-1.0,1.0,-1.0
517026,72.05,24.1736870583975,-1.0,-1.0,-1.0,-1.0
517027,71.05,23.18580873911648,1.0,-1.0,-1.0,-1.0
517028,72.73,24.87793041983546,-1.0,-1.0,-1.0,-1.0
517029,71.86,24.020052100554427,-1.0,1.0,-1.0,1.0
517030,71.06,23.232173781273406,1.0,-1.0,-1.0,-1.0
517031,71.88,24.06429546199238,-1.0,-1.0,-1.0,-1.0
517032,69.95,22.146417142711357,-1.0,1.0,-1.0,1.0
517033,68.78,20.98853882343033,-1.0,1.0,-1.0,1.0
517034,68.34,20.560660504149308,-1.0,1.0,-1.0,1.0
517035,68.22,20.45278218486828,-1.0,1.0,-1.0,1.0
517036,67.67,19.914903865587252,1.0,1.0,1.0,1.0
517037,69.9,22.157025546306237,-1.0,-1.0,-1.0,-1.0
517038,69.06,21.329147227025203,-1.0,1.0,-1.0,1.0
517039,69.04,21.321268907744184,1.0,1.0,1.0,1.0
517040,73.17,25.46339058846316,1.0,-1.0,1.0,-1.0
517041,74.12,26.42551226918213,1.0,-1.0,1.0,-1.0
517042,74.73,27.047633949901105,-1.0,-1.0,-1.0,-1.0
517043,74.48,26.809755630620078,1.0,-1.0,1.0,-1.0
517044,74.7,27.04187731133905,-1.0,1.0,-1.0,1.0
517045,73.04,25.39399899205803,-1.0,1.0,-1.0,1.0
517046,71.88,24.246120672777,-1.0,1.0,-1.0,1.0
517047,70.49,22.868242353495965,1.0,1.0,1.0,-1.0
517048,70.81,23.20036403421495,1.0,1.0,1.0,1.0
517049,70.91,23.31248571493392,1.0,1.0,1.0,1.0
517050,72.04,24.4546073956529,-1.0,1.0,-1.0,1.0
517051,71.49,23.916729076371865,1.0,1.0,1.0,1.0
517052,71.57,24.00885075709084,-1.0,1.0,-1.0,1.0
517053,69.2,21.65097243780982,-1.0,1.0,-1.0,1.0
517054,68.53,20.9930941185288,-1.0,1.0,-1.0,1.0
517055,65.98,18.45521579924777,1.0,1.0,-1.0,-1.0
517056,68.06,20.547337479966746,1.0,1.0,-1.0,1.0
517057,69.32,21.81945916068571,1.0,1.0,-1.0,1.0
517058,72.14,24.65158084140469,1.0,1.0,1.0,-1.0
517059,72.79,25.31370252212367,-1.0,-1.0,-1.0,-1.0
517060,70.57,23.105824202842637,-1.0,-1.0,-1.0,-1.0
517061,70.15,22.697945883561626,1.0,1.0,1.0,1.0
517062,70.64,23.20006756428059,1.0,-1.0,1.0,1.0
517063,72.01,24.582189244999572,0.0,-1.0,0.0,-1.0
517064,72.01,24.594310925718545,-1.0,-1.0,-1.0,-1.0
517065,70.16,22.75643260643751,1.0,1.0,1.0,-1.0
517066,71.33,23.938554287156485,-1.0,1.0,1.0,1.0
517067,68.46,21.08067596787545,1.0,1.0,-1.0,1.0
517068,70.39,23.02279764859443,1.0,1.0,-1.0,1.0
517069,71.06,23.704919329313412,-1.0,-1.0,-1.0,-1.0
517070,69.68,22.337041010032397,-1.0,1.0,-1.0,1.0
517071,68.46,21.129162690751354,1.0,1.0,-1.0,1.0
517072,70.81,23.491284371470336,1.0,-1.0,1.0,-1.0
517073,72.06,24.75340605218931,1.0,-1.0,1.0,-1.0
517074,75.23,27.935527732908287,1.0,-1.0,1.0,-1.0
517075,75.58,28.297649413627248,-1.0,-1.0,-1.0,-1.0
517076,73.24,25.969771094346232,-1.0,-1.0,-1.0,-1.0
517077,72.77,25.5118927750652,1.0,-1.0,-1.0,-1.0
517078,75.68,28.434014455784194,-1.0,-1.0,-1.0,-1.0
517079,74.42,27.186136136503162,1.0,-1.0,1.0,-1.0
517080,76.45,29.22825781722213,-1.0,-1.0,-1.0,-1.0
517081,76.07,28.860379497941093,-1.0,-1.0,-1.0,-1.0
517082,76.01,28.81250117866009,-1.0,-1.0,-1.0,-1.0
517083,75.88,28.69462285937905,-1.0,-1.0,-1.0,-1.0
517084,75.22,28.04674454009802,1.0,-1.0,1.0,-1.0
517085,75.65,28.488866220817012,-1.0,-1.0,-1.0,-1.0
517086,75.07,27.92098790153597,1.0,-1.0,1.0,-1.0
517087,75.25,28.11310958225495,1.0,-1.0,-1.0,-1.0
517088,75.96,28.835231262973924,-1.0,-1.0,-1.0,-1.0
517089,72.59,25.4773529436929,-1.0,1.0,-1.0,1.0
517090,70.49,23.389474624411868,1.0,1.0,-1.0,1.0
517091,70.7,23.611596305130853,-1.0,1.0,-1.0,1.0
517092,70.18,23.103717985849823,1.0,1.0,-1.0,1.0
517093,71.1,24.03583966656879,-1.0,1.0,-1.0,1.0
517094,69.93,22.877961347287783,1.0,1.0,1.0,1.0
517095,71.7,24.660083028006746,1.0,1.0,1.0,-1.0
517096,72.46,25.432204708725713,-1.0,1.0,-1.0,-1.0
517097,71.69,24.67432638944469,-1.0,-1.0,-1.0,-1.0
517098,70.42,23.41644807016367,-1.0,-1.0,-1.0,-1.0
517099,70.19,23.19856975088264,-1.0,-1.0,-1.0,-1.0
517100,69.71,22.73069143160161,1.0,-1.0,-1.0,-1.0
517101,69.86,22.89281311232059,1.0,-1.0,-1.0,-1.0
517102,70.8,23.844934793039567,-1.0,-1.0,-1.0,-1.0
517103,70.08,23.13705647375854,-1.0,-1.0,-1.0,-1.0
517104,67.37,20.43917815447752,-1.0,-1.0,-1.0,1.0
517105,66.88,19.961299835196485,-1.0,-1.0,-1.0,-1.0
517106,66.18,19.273421515915476,1.0,-1.0,-1.0,-1.0
517107,67.6,20.70554319663443,1.0,-1.0,1.0,-1.0
517108,70.64,23.75766487735341,1.0,-1.0,1.0,-1.0
517109,71.12,24.249786558072394,-1.0,-1.0,-1.0,-1.0
517110,69.15,22.291908238791365,1.0,-1.0,-1.0,-1.0
517111,69.77,22.924029919510325,1.0,-1.0,1.0,-1.0
517112,70.07,23.236151600229306,-1.0,-1.0,-1.0,-1.0
517113,69.72,22.89827328094828,-1.0,-1.0,-1.0,-1.0
517114,69.43,22.620394961667266,1.0,-1.0,1.0,-1.0
517115,73.01,26.212516642386237,1.0,-1.0,1.0,-1.0
517116,73.28,26.49463832310521,1.0,-1.0,1.0,-1.0
517117,74.9,28.12676000382419,-1.0,-1.0,-1.0,-1.0
517118,72.85,26.088881684543157,1.0,-1.0,1.0,-1.0
517119,72.88,26.131003365262128,1.0,-1.0,1.0,-1.0
517120,73.79,27.053125045981112,-1.0,-1.0,-1.0,-1.0
517121,73.71,26.985246726700076,1.0,-1.0,-1.0,-1.0
517122,74.15,27.437368407419058,1.0,-1.0,1.0,-1.0
517123,74.59,27.889490088138032,-1.0,-1.0,-1.0,-1.0
517124,71.84,25.151611768857013,1.0,-1.0,-1.0,-1.0
517125,72.71,26.03373344957597,1.0,-1.0,-1.0,-1.0
517126,72.75,26.08585513029495,-1.0,-1.0,-1.0,-1.0
517127,70.81,24.157976811013928,-1.0,1.0,-1.0,-1.0
517128,68.71,22.07009849173289,-1.0,1.0,-1.0,1.0
517129,68.36,21.73222017245187,1.0,1.0,-1.0,1.0
517130,68.43,21.81434185317086,-1.0,1.0,-1.0,1.0
517131,67.81,21.206463533889824,-1.0,1.0,-1.0,1.0
517132,65.51,18.918585214608804,1.0,1.0,-1.0,1.0
517133,66.4,19.820706895327774,-1.0,1.0,-1.0,1.0
517134,64.05,17.482828576046742,-1.0,1.0,-1.0,1.0
517135,63.74,17.184950256765724,-1.0,1.0,-1.0,1.0
517136,63.7,17.157071937484698,-1.0,1.0,-1.0,1.0
517137,62.93,16.399193618203668,1.0,1.0,1.0,1.0
517138,65.86,19.341315298922645,0.0,-1.0,0.0,-1.0
517139,65.86,19.353436979641614,-1.0,-1.0,-1.0,-1.0
517140,65.71,19.215558660360585,-1.0,-1.0,-1.0,-1.0
517141,64.82,18.337680341079558,1.0,-1.0,1.0,-1.0
517142,64.97,18.499802021798548,1.0,-1.0,1.0,-1.0
517143,66.63,20.17192370251751,1.0,-1.0,-1.0,-1.0
517144,68.19,21.74404538323649,-1.0,-1.0,-1.0,-1.0
517145,68.02,21.586167063955454,1.0,-1.0,1.0,-1.0
517146,69.25,22.82828874467444,1.0,-1.0,1.0,-1.0
517147,70.32,23.910410425393408,-1.0,-1.0,1.0,-1.0
517148,69.88,23.48253210611239,1.0,-1.0,1.0,-1.0
517149,70.44,24.05465378683136,-1.0,-1.0,-1.0,-1.0
517150,69.84,23.466775467550338,-1.0,-1.0,-1.0,-1.0
517151,67.05,20.688897148269305,1.0,-1.0,1.0,-1.0
517152,67.59,21.241018828988288,1.0,-1.0,-1.0,-1.0
517153,68.08,21.74314050970726,-1.0,-1.0,-1.0,-1.0
517154,66.9,20.575262190426248,1.0,-1.0,1.0,-1.0
517155,69.78,23.46738387114521,-1.0,-1.0,-1.0,-1.0
517156,69.02,22.71950555186418,1.0,-1.0,1.0,-1.0
517157,71.33,25.041627232583156,1.0,-1.0,1.0,-1.0
517158,71.6,25.32374891330213,1.0,-1.0,1.0,-1.0
517159,72.85,26.585870594021106,1.0,-1.0,1.0,-1.0
517160,72.91,26.657992274740074,-1.0,-1.0,1.0,-1.0
517161,72.04,25.80011395545906,-1.0,-1.0,-1.0,-1.0
517162,72.0,25.77223563617803,-1.0,-1.0,-1.0,-1.0
517163,69.06,22.844357316897007,-1.0,-1.0,-1.0,-1.0
517164,68.04,21.836478997615984,-1.0,-1.0,-1.0,1.0
517165,67.42,21.22860067833496,-1.0,-1.0,-1.0,-1.0
517166,66.91,20.730722359053928,-1.0,-1.0,-1.0,-1.0
517167,64.53,18.362844039772906,-1.0,-1.0,-1.0,-1.0
517168,64.02,17.864965720491874,-1.0,-1.0,-1.0,-1.0
517169,58.37,12.227087401210845,-1.0,-1.0,-1.0,-1.0
517170,55.54,9.409209081929824,-1.0,-1.0,-1.0,-1.0
517171,49.31,3.1913307626488034,1.0,-1.0,1.0,-1.0
517172,52.14,6.0334524433677705,-1.0,-1.0,-1.0,-1.0
517173,49.58,3.485574124086746,1.0,-1.0,1.0,-1.0
517174,53.7,7.617695804805727,1.0,-1.0,1.0,-1.0
517175,54.5,8.429817485524694,1.0,-1.0,1.0,-1.0
517176,56.2,10.141939166243674,-1.0,-1.0,-1.0,-1.0
517177,53.18,7.134060846962647,1.0,-1.0,1.0,-1.0
517178,53.4,7.366182527681617,-1.0,-1.0,-1.0,-1.0
517179,48.47,2.4483042084005935,-1.0,-1.0,-1.0,-1.0
517180,46.74,0.730425889119573,-1.0,-1.0,-1.0,-1.0
517181,45.55,-0.4474524301614622,1.0,-1.0,1.0,-1.0
517182,47.53,1.5446692505575186,1.0,-1.0,1.0,-1.0
517183,48.33,2.3567909312764925,-1.0,-1.0,-1.0,-1.0
517184,46.57,0.6089126119954642,1.0,-1.0,1.0,-1.0
517185,48.1,2.151034292714442,1.0,-1.0,1.0,-1.0
517186,49.45,3.5131559734334203,1.0,-1.0,1.0,-1.0
517187,50.37,4.445277654152385,1.0,-1.0,1.0,-1.0
517188,51.05,5.137399334871361,-1.0,-1.0,-1.0,-1.0
517189,50.15,4.2495210155903385,-1.0,-1.0,-1.0,-1.0
517190,47.99,2.1016426963093124,-1.0,-1.0,-1.0,-1.0
517191,47.08,1.2037643770282855,1.0,-1.0,1.0,-1.0
517192,49.86,3.995886057747264,1.0,-1.0,1.0,-1.0
517193,49.98,4.1280077384662315,-1.0,-1.0,-1.0,-1.0
517194,47.6,1.760129419185212,-1.0,-1.0,-1.0,-1.0
517195,46.3,0.4722510999041845,1.0,-1.0,1.0,1.0
517196,46.81,0.9943727806231591,1.0,-1.0,1.0,-1.0
517197,48.18,2.376494461342133,1.0,-1.0,1.0,-1.0
