,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
592075,13.03,-0.09210300873940548,-1.0,1.0,-1.0,1.0
592076,12.99,-0.14111166090415314,-1.0,1.0,-1.0,1.0
592077,12.75,-0.3901203130689055,1.0,1.0,-1.0,1.0
592078,13.08,-0.06912896523365752,1.0,1.0,1.0,1.0
592079,13.12,-0.03813761739840693,1.0,1.0,1.0,1.0
592080,13.15,-0.0171462695631579,-1.0,1.0,1.0,1.0
592081,13.11,-0.06615492172790917,-1.0,1.0,-1.0,1.0
592082,13.07,-0.11516357389265865,1.0,1.0,1.0,1.0
592083,13.09,-0.10417222605741117,-1.0,1.0,-1.0,1.0
592084,12.91,-0.2931808782221612,1.0,1.0,1.0,1.0
592085,13.12,-0.09218953038691248,1.0,1.0,1.0,1.0
592086,13.29,0.06880181744833712,-1.0,-1.0,-1.0,-1.0
592087,13.04,-0.1902068347164132,1.0,-1.0,1.0,-1.0
592088,13.56,0.32078451311883605,-1.0,-1.0,-1.0,1.0
592089,13.36,0.11177586095408464,1.0,-1.0,1.0,1.0
592090,13.4,0.14276720878933524,1.0,-1.0,1.0,1.0
592091,13.59,0.3237585566245844,1.0,-1.0,-1.0,-1.0
592092,13.63,0.354749904459835,1.0,-1.0,1.0,-1.0
592093,13.64,0.3557412522950827,-1.0,-1.0,1.0,-1.0
592094,13.41,0.11673260013033193,1.0,1.0,1.0,1.0
592095,13.55,0.24772394796558214,1.0,1.0,-1.0,1.0
592096,13.6,0.288715295800829,-1.0,1.0,-1.0,1.0
592097,13.35,0.029706643636080443,1.0,1.0,1.0,1.0
592098,13.72,0.3906979914713293,-1.0,1.0,-1.0,1.0
592099,13.7,0.3616893393065759,1.0,1.0,1.0,1.0
592100,13.99,0.6426806871418282,0.0,1.0,0.0,1.0
592101,13.99,0.6336720349770761,-1.0,0.0,-1.0,0.0
592102,13.84,0.4746633828123255,1.0,1.0,1.0,1.0
592103,13.96,0.5856547306475761,-1.0,1.0,-1.0,1.0
592104,13.88,0.496646078482824,1.0,1.0,1.0,1.0
592105,14.4,1.007637426318075,0.0,-1.0,-1.0,-1.0
592106,14.4,0.9986287741533229,-1.0,-1.0,-1.0,-1.0
592107,14.1,0.6896201219885718,-1.0,-1.0,-1.0,-1.0
592108,13.82,0.4006114698238221,1.0,1.0,1.0,1.0
592109,14.2,0.7716028176590691,-1.0,-1.0,-1.0,-1.0
592110,14.09,0.652594165494321,-1.0,-1.0,-1.0,-1.0
592111,13.28,-0.16641448667043154,-1.0,1.0,-1.0,1.0
592112,13.19,-0.26542313883518176,1.0,1.0,1.0,1.0
592113,13.38,-0.08443179099993081,-1.0,1.0,-1.0,1.0
592114,13.06,-0.4134404431646832,1.0,1.0,1.0,1.0
592115,13.48,-0.0024490953294318274,-1.0,1.0,-1.0,1.0
592116,12.9,-0.5914577474941839,1.0,1.0,1.0,1.0
592117,12.97,-0.5304663996589339,-1.0,1.0,-1.0,1.0
592118,12.85,-0.6594750518236854,-1.0,1.0,-1.0,1.0
592119,12.8,-0.7184837039884364,1.0,1.0,1.0,1.0
592120,13.37,-0.15749235615318646,-1.0,1.0,-1.0,1.0
592121,13.27,-0.2665010083179382,-1.0,1.0,-1.0,1.0
592122,13.02,-0.5255096604826903,1.0,1.0,1.0,1.0
592123,13.08,-0.4745183126474384,1.0,1.0,1.0,1.0
592124,13.46,-0.1035269648121897,1.0,1.0,1.0,1.0
592125,13.66,0.08746438302305926,1.0,1.0,1.0,1.0
592126,13.88,0.2984557308583096,1.0,1.0,-1.0,1.0
592127,13.9,0.30944707869355703,-1.0,1.0,-1.0,1.0
592128,13.76,0.16043842652880613,1.0,1.0,1.0,1.0
592129,14.0,0.39142977436405607,1.0,1.0,1.0,1.0
592130,14.33,0.7124211221993058,-1.0,1.0,-1.0,1.0
592131,13.99,0.3634124700345556,1.0,1.0,1.0,1.0
592132,14.22,0.5844038178698039,0.0,1.0,0.0,1.0
592133,14.22,0.5753951657050536,1.0,1.0,1.0,1.0
592134,14.26,0.6063865135403024,-1.0,1.0,-1.0,1.0
592135,13.96,0.2973778613755531,-1.0,1.0,-1.0,1.0
592136,13.88,0.2083692092108027,1.0,1.0,1.0,1.0
592137,14.02,0.3393605570460494,-1.0,1.0,-1.0,1.0
592138,13.95,0.2603519048812988,-1.0,1.0,-1.0,1.0
592139,13.7,0.001343252716548449,1.0,1.0,1.0,1.0
592140,13.89,0.1823346005517976,1.0,1.0,1.0,1.0
592141,14.25,0.5333259483870485,-1.0,1.0,-1.0,1.0
592142,14.08,0.3543172962222965,-1.0,1.0,-1.0,1.0
592143,13.93,0.19530864405754397,1.0,1.0,1.0,1.0
592144,14.11,0.3662999918927952,-1.0,1.0,-1.0,1.0
592145,13.95,0.1972913397280429,-1.0,1.0,-1.0,1.0
592146,13.71,-0.05171731243670585,-1.0,1.0,-1.0,1.0
592147,13.48,-0.2907259646014566,1.0,1.0,1.0,1.0
592148,14.24,0.4602653832337911,-1.0,1.0,-1.0,1.0
592149,13.9,0.11125673106904266,1.0,1.0,1.0,1.0
592150,14.45,0.6522480789042895,-1.0,1.0,-1.0,1.0
592151,14.02,0.21323942673953944,1.0,1.0,1.0,1.0
592152,14.49,0.6742307745747897,1.0,1.0,-1.0,1.0
592153,15.1,1.275222122410037,-1.0,1.0,-1.0,1.0
592154,15.0,1.1662134702452889,-1.0,1.0,-1.0,-1.0
592155,14.67,0.8272048180805367,1.0,1.0,1.0,1.0
592156,15.08,1.2281961659157865,-1.0,1.0,-1.0,-1.0
592157,14.96,1.099187513751037,0.0,-1.0,0.0,-1.0
592158,14.96,1.0901788615862849,0.0,1.0,-1.0,1.0
592159,14.96,1.0811702094215363,1.0,1.0,1.0,-1.0
592160,15.16,1.2721615572567837,-1.0,1.0,-1.0,1.0
592161,14.85,0.9531529050920328,1.0,1.0,1.0,1.0
592162,15.27,1.3641442529272825,1.0,-1.0,1.0,-1.0
592163,15.38,1.4651356007625314,-1.0,-1.0,-1.0,-1.0
592164,15.35,1.4261269485977817,-1.0,1.0,-1.0,1.0
592165,15.33,1.39711829643303,-1.0,-1.0,-1.0,-1.0
592166,15.2,1.258109644268277,1.0,1.0,-1.0,1.0
592167,15.21,1.25910099210353,1.0,1.0,1.0,1.0
592168,15.33,1.3700923399387772,-1.0,1.0,-1.0,1.0
592169,14.89,0.9210836877740274,-1.0,1.0,-1.0,1.0
592170,14.79,0.8120750356092756,1.0,1.0,1.0,1.0
592171,15.17,1.1830663834445243,0.0,1.0,0.0,1.0
592173,15.34,1.3350490791150236,1.0,1.0,1.0,-1.0
592174,15.38,1.3660404269502742,0.0,1.0,0.0,1.0
592176,15.26,1.2280231226207707,1.0,1.0,1.0,1.0
592177,15.38,1.3390144704560214,0.0,1.0,0.0,1.0
592179,15.38,1.3209971661265207,0.0,1.0,0.0,1.0
592180,15.38,1.3119885139617704,1.0,1.0,1.0,1.0
592181,15.85,1.7729798617970172,1.0,1.0,1.0,1.0
592182,15.9,1.8139712096322675,1.0,1.0,1.0,1.0
592183,15.98,1.8849625574675173,-1.0,1.0,-1.0,-1.0
592184,15.61,1.5059539053027642,-1.0,1.0,-1.0,1.0
592185,15.48,1.3669452531380166,-1.0,1.0,-1.0,1.0
592186,15.26,1.137936600973264,-1.0,1.0,-1.0,1.0
592187,14.86,0.7289279488085114,1.0,1.0,-1.0,1.0
592188,15.33,1.1899192966437635,1.0,-1.0,-1.0,-1.0
592189,15.41,1.2609106444790117,1.0,-1.0,1.0,-1.0
592190,15.64,1.4819019923142616,-1.0,0.0,-1.0,0.0
592191,15.5,1.3328933401495109,-1.0,-1.0,-1.0,-1.0
592192,14.81,0.633884687984759,1.0,1.0,1.0,1.0
592193,15.05,0.8648760358200107,1.0,-1.0,1.0,-1.0
592194,15.38,1.185867383655259,-1.0,-1.0,-1.0,-1.0
592195,15.26,1.0568587314905074,1.0,-1.0,1.0,-1.0
592196,15.4,1.1878500793257576,1.0,1.0,1.0,1.0
592197,15.8,1.5788414271610076,1.0,-1.0,1.0,-1.0
592198,16.04,1.809832774996256,1.0,-1.0,1.0,-1.0
592199,16.07,1.8308241228315048,1.0,-1.0,1.0,-1.0
592200,16.35,2.101815470666756,-1.0,-1.0,-1.0,1.0
592201,15.96,1.7028068185020049,1.0,1.0,1.0,1.0
592202,16.45,2.1837981663372528,0.0,-1.0,0.0,-1.0
592204,16.46,2.175780862007752,1.0,-1.0,1.0,-1.0
592205,16.5,2.2067722098430007,-1.0,-1.0,-1.0,-1.0
592206,16.41,2.1077635576782505,1.0,-1.0,1.0,-1.0
592207,16.48,2.1687549055134987,1.0,-1.0,-1.0,-1.0
592208,16.99,2.669746253348748,-1.0,-1.0,-1.0,-1.0
592209,16.71,2.3807376011839985,0.0,1.0,0.0,1.0
592211,16.86,2.5127202968544964,-1.0,-1.0,-1.0,1.0
592212,16.4,2.0437116446897434,0.0,1.0,0.0,1.0
592214,16.77,2.395694340360244,-1.0,-1.0,-1.0,-1.0
592215,16.5,2.116685688195492,-1.0,-1.0,-1.0,1.0
592216,16.32,1.927677036030742,-1.0,-1.0,-1.0,-1.0
592217,16.24,1.8386683838659896,-1.0,1.0,-1.0,1.0
592218,15.21,0.7996597317012419,-1.0,1.0,-1.0,1.0
592219,14.84,0.4206510795364906,1.0,1.0,1.0,1.0
592220,15.64,1.2116424273717392,-1.0,1.0,-1.0,1.0
592221,15.28,0.8426337752069877,1.0,1.0,1.0,1.0
592222,15.42,0.973625123042238,-1.0,1.0,1.0,1.0
592223,14.8,0.3446164708774884,-1.0,1.0,-1.0,1.0
592224,14.68,0.21560781871273704,-1.0,1.0,-1.0,1.0
592225,14.22,-0.2534008334520141,1.0,1.0,1.0,1.0
592226,15.41,0.927590514383235,-1.0,1.0,1.0,1.0
592227,15.18,0.6885818622184843,1.0,1.0,1.0,1.0
592228,15.4,0.8995732100537328,1.0,1.0,1.0,1.0
592229,15.61,1.100564557888983,1.0,1.0,1.0,1.0
592230,16.02,1.5015559057242314,0.0,-1.0,0.0,-1.0
592232,16.22,1.68353860139473,0.0,-1.0,0.0,-1.0
592234,16.14,1.5855212970652308,1.0,-1.0,1.0,1.0
592235,16.46,1.8965126449004792,-1.0,-1.0,1.0,-1.0
592236,16.35,1.7775039927357297,0.0,-1.0,0.0,-1.0
592239,16.79,2.1904780362414744,-1.0,-1.0,-1.0,-1.0
592240,16.49,1.8814693840767236,0.0,-1.0,0.0,-1.0
592241,16.49,1.872460731911973,0.0,-1.0,1.0,-1.0
592243,16.71,2.074443427582473,-1.0,-1.0,-1.0,-1.0
592244,16.05,1.4054347754177223,0.0,-1.0,0.0,-1.0
592247,16.7,2.02840881892347,1.0,-1.0,1.0,-1.0
592248,16.72,2.0394001667587176,-1.0,-1.0,-1.0,-1.0
592249,16.7,2.010391514593968,0.0,-1.0,-1.0,-1.0
592252,16.81,2.0933655580997157,-1.0,-1.0,-1.0,-1.0
592253,16.43,1.704356905934965,1.0,1.0,1.0,1.0
592254,16.57,1.8353482537702157,-1.0,1.0,-1.0,1.0
592255,16.22,1.4763396016054615,-1.0,1.0,-1.0,1.0
592256,16.1,1.3473309494407142,1.0,1.0,1.0,1.0
592257,16.46,1.6983222972759648,-1.0,1.0,-1.0,1.0
592258,16.18,1.4093136451112116,-1.0,1.0,-1.0,1.0
592259,16.09,1.3103049929464596,-1.0,1.0,-1.0,1.0
592260,15.88,1.091296340781712,1.0,1.0,-1.0,1.0
592261,16.15,1.3522876886169577,1.0,1.0,1.0,1.0
592262,16.18,1.3732790364522085,-1.0,1.0,-1.0,1.0
592263,15.85,1.034270384287458,-1.0,1.0,-1.0,1.0
592264,15.71,0.8852617321227072,1.0,1.0,1.0,1.0
592265,16.04,1.2062530799579552,1.0,1.0,1.0,1.0
592266,16.29,1.4472444277932048,0.0,1.0,0.0,1.0
592268,16.51,1.6492271234637066,-1.0,1.0,-1.0,1.0
592269,16.4,1.5302184712989515,-1.0,1.0,-1.0,1.0
592270,15.92,1.0412098191342023,1.0,1.0,1.0,1.0
592271,16.25,1.3622011669694525,-1.0,1.0,-1.0,1.0
592272,16.19,1.2931925148047032,-1.0,1.0,-1.0,1.0
592273,15.96,1.054183862639951,-1.0,1.0,-1.0,1.0
592274,15.53,0.6151752104751989,1.0,1.0,1.0,1.0
592275,15.73,0.8061665583104496,-1.0,1.0,-1.0,1.0
592276,15.7,0.7671579061456981,1.0,1.0,1.0,1.0
592277,16.01,1.0681492539809485,1.0,1.0,1.0,1.0
592278,16.51,1.5591406018161995,1.0,1.0,1.0,-1.0
592279,16.56,1.6001319496514448,1.0,1.0,1.0,1.0
592280,16.68,1.7111232974866954,0.0,1.0,0.0,1.0
592282,16.45,1.4631059931571926,0.0,1.0,0.0,1.0
592284,16.82,1.8150886888276931,1.0,1.0,1.0,-1.0
592285,17.0,1.9860800366629403,-1.0,1.0,1.0,-1.0
592286,16.6,1.5770713844981934,0.0,1.0,0.0,1.0
592288,16.68,1.6390540801686877,1.0,1.0,1.0,-1.0
592289,17.0,1.9500454280039392,-1.0,-1.0,-1.0,-1.0
592290,16.94,1.8810367758391904,-1.0,-1.0,-1.0,-1.0
592291,16.8,1.7320281236744377,1.0,-1.0,1.0,-1.0
592292,17.24,2.163019471509685,1.0,-1.0,1.0,-1.0
592293,17.59,2.504010819344936,-1.0,-1.0,-1.0,-1.0
592294,17.19,2.0950021671801866,1.0,-1.0,1.0,1.0
592295,17.45,2.345993515015433,-1.0,-1.0,-1.0,-1.0
592296,17.36,2.246984862850685,1.0,-1.0,1.0,1.0
592297,17.43,2.3079762106859327,1.0,-1.0,1.0,-1.0
592298,17.52,2.3889675585211805,-1.0,-1.0,-1.0,-1.0
592299,17.23,2.0899589063564328,-1.0,1.0,-1.0,1.0
592300,17.13,1.9809502541916808,0.0,1.0,0.0,1.0
592304,17.2,2.0149156455326764,-1.0,1.0,-1.0,1.0
592305,17.12,1.925906993367928,-1.0,1.0,-1.0,1.0
592306,17.08,1.8768983412031768,-1.0,1.0,-1.0,1.0
592307,16.8,1.5878896890384269,1.0,1.0,1.0,1.0
592308,16.91,1.6888810368736742,1.0,1.0,1.0,1.0
592309,17.12,1.8898723847089265,1.0,1.0,1.0,1.0
592310,17.24,2.000863732544172,1.0,1.0,-1.0,1.0
592311,17.39,2.141855080379424,0.0,1.0,0.0,1.0
592313,16.92,1.6538377760499223,1.0,1.0,1.0,1.0
592314,17.35,2.074829123885173,-1.0,1.0,-1.0,1.0
592315,17.17,1.8858204717204217,-1.0,1.0,-1.0,1.0
592316,17.09,1.7968118195556677,-1.0,1.0,-1.0,1.0
592317,16.88,1.5778031673909183,1.0,1.0,1.0,1.0
592318,17.2,1.8887945152261665,-1.0,1.0,-1.0,1.0
592319,16.83,1.5097858630614152,0.0,1.0,-1.0,1.0
592321,16.7,1.3617685587319155,1.0,1.0,-1.0,1.0
592322,16.74,1.3927599065671623,-1.0,1.0,-1.0,1.0
592323,16.41,1.0537512544024141,0.0,1.0,1.0,1.0
592325,16.85,1.4757339500729143,-1.0,1.0,-1.0,1.0
592326,16.56,1.1767252979081595,0.0,1.0,0.0,1.0
592329,17.73,2.3196993414139087,1.0,1.0,1.0,1.0
592330,17.76,2.340690689249161,-1.0,1.0,-1.0,1.0
592331,17.66,2.231682037084408,1.0,1.0,-1.0,1.0
592332,17.71,2.2726733849196603,-1.0,1.0,-1.0,1.0
592333,17.53,2.083664732754908,-1.0,1.0,1.0,1.0
592334,17.31,1.8546560805901533,1.0,1.0,1.0,1.0
592335,17.39,1.9256474284254068,1.0,1.0,-1.0,-1.0
592336,17.5,2.026638776260654,-1.0,1.0,-1.0,1.0
592337,17.48,1.9976301240959025,0.0,1.0,0.0,1.0
592340,17.62,2.1106041676016503,-1.0,1.0,-1.0,1.0
592341,17.52,2.0015955154369003,0.0,1.0,0.0,1.0
592343,17.75,2.2135782111073996,1.0,1.0,1.0,1.0
592344,17.83,2.2845695589426462,1.0,1.0,1.0,1.0
592345,17.92,2.3655609067779007,1.0,1.0,1.0,1.0
592346,17.96,2.396552254613148,1.0,1.0,1.0,1.0
592347,18.02,2.4475436024483948,-1.0,-1.0,-1.0,-1.0
592348,17.7,2.118534950283646,-1.0,1.0,-1.0,1.0
592349,17.54,1.9495262981188937,-1.0,1.0,-1.0,1.0
592350,17.1,1.5005176459541438,1.0,1.0,1.0,1.0
592351,17.14,1.5315089937893944,1.0,1.0,1.0,1.0
592352,17.2,1.5825003416246408,-1.0,1.0,-1.0,1.0
592353,17.0,1.3734916894598932,0.0,1.0,0.0,1.0
592355,16.92,1.275474385130391,1.0,1.0,1.0,1.0
592356,17.1,1.4464657329656418,1.0,1.0,1.0,1.0
592357,17.52,1.8574570808008883,1.0,1.0,1.0,1.0
592358,17.85,2.1784484286361376,1.0,1.0,1.0,1.0
592359,17.94,2.2594397764713894,1.0,1.0,1.0,1.0
592360,18.16,2.470431124306636,-1.0,1.0,-1.0,1.0
592361,17.7,2.0014224721418863,1.0,1.0,1.0,1.0
592362,17.78,2.072413819977136,1.0,1.0,1.0,1.0
592363,18.23,2.5134051678123868,-1.0,-1.0,-1.0,-1.0
592364,18.0,2.2743965156476342,1.0,-1.0,-1.0,-1.0
592365,18.3,2.5653878634828833,1.0,-1.0,1.0,-1.0
592366,18.55,2.8063792113181343,0.0,-1.0,-1.0,-1.0
592367,18.55,2.7973705591533817,-1.0,-1.0,-1.0,-1.0
592368,18.47,2.7083619069886278,1.0,-1.0,-1.0,-1.0
592369,18.49,2.7193532548238792,1.0,-1.0,1.0,-1.0
592370,18.63,2.850344602659128,1.0,-1.0,1.0,-1.0
592371,18.68,2.89133595049438,-1.0,-1.0,-1.0,-1.0
592372,18.66,2.862327298329628,-1.0,-1.0,-1.0,-1.0
592373,18.55,2.7433186461648766,1.0,-1.0,1.0,-1.0
592374,18.73,2.914309994000128,-1.0,-1.0,1.0,-1.0
592375,18.61,2.7853013418353747,-1.0,-1.0,-1.0,-1.0
592376,18.27,2.4362926896706263,-1.0,-1.0,-1.0,1.0
592377,17.9,2.057284037505873,1.0,-1.0,1.0,-1.0
592378,17.91,2.058275385341122,1.0,-1.0,-1.0,-1.0
592379,18.15,2.2892667331763725,0.0,-1.0,0.0,-1.0
592380,18.15,2.2802580810116204,1.0,-1.0,1.0,1.0
592381,18.19,2.3112494288468746,-1.0,-1.0,-1.0,-1.0
592382,18.0,2.1122407766821207,-1.0,-1.0,-1.0,-1.0
592383,17.73,1.8332321245173693,1.0,1.0,1.0,1.0
592384,18.46,2.5542234723526214,-1.0,-1.0,-1.0,-1.0
592385,18.23,2.3152148201878693,1.0,-1.0,1.0,-1.0
592386,18.33,2.4062061680231146,-1.0,1.0,1.0,1.0
592387,17.98,2.047197515858368,1.0,1.0,1.0,1.0
592388,18.0,2.058188863693616,1.0,1.0,1.0,1.0
592389,18.67,2.719180211528865,-1.0,-1.0,-1.0,-1.0
592390,18.47,2.5101715593641143,-1.0,1.0,-1.0,1.0
592391,18.34,2.3711629071993663,-1.0,1.0,-1.0,1.0
592392,18.0,2.0221542550346143,-1.0,1.0,-1.0,1.0
592393,17.39,1.4031456028698628,1.0,1.0,1.0,1.0
592394,17.49,1.4941369507051119,1.0,1.0,1.0,1.0
592395,17.9,1.89512829854036,-1.0,1.0,-1.0,1.0
592396,17.82,1.8061196463756095,0.0,1.0,0.0,1.0
592397,17.82,1.7971109942108612,1.0,1.0,1.0,1.0
592398,17.87,1.8381023420461096,-1.0,1.0,-1.0,1.0
592399,17.32,1.279093689881357,-1.0,1.0,-1.0,1.0
592400,17.28,1.2300850377166093,0.0,1.0,0.0,1.0
592402,16.74,0.6720677333871059,-1.0,1.0,-1.0,1.0
592403,16.4,0.32305908122235394,1.0,1.0,1.0,1.0
592404,17.38,1.2940504290576025,-1.0,1.0,-1.0,1.0
592405,16.96,0.8650417768928556,1.0,1.0,1.0,1.0
592406,17.52,1.4160331247281022,-1.0,1.0,-1.0,1.0
592407,17.5,1.3870244725633505,-1.0,1.0,-1.0,1.0
592408,17.31,1.1880158203986009,1.0,1.0,1.0,1.0
592409,17.74,1.6090071682338485,-1.0,1.0,-1.0,1.0
592410,17.72,1.5799985160691,-1.0,1.0,-1.0,1.0
592411,17.62,1.4709898639043502,1.0,1.0,1.0,1.0
592412,17.85,1.6919812117396018,1.0,1.0,1.0,1.0
592413,18.41,2.2429725595748486,-1.0,1.0,-1.0,1.0
592414,18.31,2.133963907410095,-1.0,1.0,-1.0,1.0
592415,18.16,1.9749552552453482,1.0,1.0,1.0,1.0
592416,18.37,2.1759466030805967,1.0,-1.0,1.0,-1.0
592417,18.72,2.5169379509158425,-1.0,1.0,-1.0,1.0
592418,18.42,2.207929298751097,-1.0,1.0,-1.0,1.0
592419,18.4,2.178920646586341,1.0,1.0,1.0,1.0
592420,18.64,2.4099119944215954,0.0,1.0,0.0,-1.0
592423,18.55,2.2928860379273424,0.0,1.0,0.0,-1.0
592425,18.56,2.2848687335978357,1.0,1.0,1.0,1.0
592426,18.8,2.5158600814330896,1.0,-1.0,1.0,-1.0
592427,19.16,2.866851429268337,0.0,-1.0,0.0,-1.0
592429,19.2,2.8888341249388354,1.0,-1.0,1.0,-1.0
592430,19.38,3.0598254727740866,-1.0,-1.0,-1.0,-1.0
592431,18.96,2.6308168206093363,1.0,1.0,1.0,-1.0
592432,19.2,2.861808168444582,1.0,-1.0,1.0,-1.0
592433,19.39,3.042799516279836,1.0,1.0,1.0,1.0
592434,19.57,3.2137908641150834,1.0,1.0,-1.0,-1.0
592435,19.74,3.3747822119503286,1.0,-1.0,1.0,-1.0
592436,19.97,3.5957735597855813,-1.0,1.0,-1.0,1.0
592437,19.94,3.556764907620831,0.0,1.0,0.0,1.0
592439,19.9,3.498747603291328,-1.0,1.0,-1.0,1.0
592440,19.65,3.239738951126576,-1.0,1.0,-1.0,1.0
592441,19.35,2.93073029896183,1.0,1.0,-1.0,1.0
592442,19.4,2.971721646797075,-1.0,1.0,-1.0,1.0
592443,18.94,2.5027129946323257,0.0,1.0,1.0,-1.0
592445,18.43,1.9746956903028237,-1.0,1.0,-1.0,1.0
592446,18.21,1.7456870381380725,1.0,1.0,1.0,1.0
592447,18.87,2.396678385973324,1.0,1.0,1.0,1.0
592448,19.4,2.917669733808569,1.0,1.0,1.0,1.0
592449,19.42,2.928661081643824,-1.0,1.0,-1.0,1.0
592450,19.39,2.8896524294790713,0.0,1.0,0.0,1.0
592452,19.31,2.7916351251495684,1.0,1.0,1.0,1.0
592453,19.59,3.0626264729848174,-1.0,1.0,-1.0,1.0
592454,19.52,2.9836178208200685,-1.0,1.0,-1.0,1.0
592455,18.99,2.4446091686553157,-1.0,1.0,1.0,1.0
592456,18.1,1.5456005164905662,1.0,1.0,1.0,1.0
592457,18.78,2.2165918643258173,1.0,1.0,1.0,1.0
592458,19.15,2.5775832121610627,0.0,1.0,0.0,1.0
592459,19.15,2.568574559996314,1.0,1.0,-1.0,1.0
592460,19.25,2.6595659078315634,-1.0,1.0,-1.0,1.0
592461,19.05,2.450557255666816,-1.0,1.0,-1.0,1.0
592462,18.74,2.131548603502061,1.0,1.0,1.0,1.0
592463,19.49,2.872539951337309,1.0,1.0,-1.0,1.0
592464,19.7,3.0735312991725614,-1.0,1.0,-1.0,1.0
592465,19.67,3.034522647007812,1.0,1.0,-1.0,1.0
592466,20.44,3.7955139948430587,1.0,1.0,1.0,1.0
592467,20.5,3.846505342678309,1.0,1.0,1.0,1.0
592468,21.02,4.357496690513557,1.0,1.0,1.0,1.0
592469,22.11,5.438488038348808,-1.0,1.0,-1.0,1.0
592470,21.95,5.269479386184057,1.0,1.0,-1.0,1.0
592471,22.0,5.3104707340193045,-1.0,1.0,-1.0,1.0
592472,21.91,5.211462081854557,-1.0,1.0,-1.0,1.0
592473,21.69,4.982453429689805,1.0,1.0,1.0,1.0
592474,21.98,5.263444777525052,-1.0,1.0,-1.0,1.0
592475,21.2,4.4744361253603016,1.0,1.0,1.0,1.0
592476,22.0,5.265427473195551,-1.0,1.0,-1.0,1.0
592477,21.84,5.096418821030799,-1.0,1.0,-1.0,1.0
592478,21.45,4.69741016886605,1.0,1.0,1.0,-1.0
592479,21.87,5.108401516701303,-1.0,1.0,-1.0,1.0
592480,21.81,5.0393928645365484,1.0,1.0,1.0,1.0
592481,22.3,5.520384212371797,0.0,1.0,1.0,1.0
592484,21.62,4.813358255877546,0.0,1.0,0.0,-1.0
592485,21.62,4.804349603712797,1.0,1.0,1.0,1.0
592486,21.76,4.935340951548046,0.0,1.0,-1.0,1.0
592488,22.21,5.3673236472185435,-1.0,1.0,-1.0,1.0
592489,22.0,5.1483149950537905,1.0,1.0,1.0,1.0
592490,22.1,5.239306342889043,1.0,1.0,1.0,1.0
592491,22.38,5.510297690724291,1.0,1.0,1.0,1.0
592492,22.39,5.511289038559539,-1.0,1.0,-1.0,1.0
592493,22.18,5.29228038639479,1.0,1.0,1.0,1.0
592494,22.65,5.753271734230037,-1.0,1.0,1.0,1.0
592495,22.09,5.184263082065286,1.0,1.0,1.0,1.0
592496,22.69,5.775254429900539,1.0,1.0,1.0,1.0
592497,22.7,5.776245777735788,1.0,0.0,1.0,0.0
592498,23.15,6.217237125571035,1.0,1.0,1.0,-1.0
592499,23.48,6.538228473406285,-1.0,-1.0,-1.0,-1.0
592500,23.0,6.049219821241536,1.0,-1.0,1.0,-1.0
592501,23.2,6.240211169076782,1.0,-1.0,1.0,-1.0
592502,23.45,6.481202516912031,1.0,-1.0,1.0,-1.0
592503,23.78,6.802193864747284,1.0,-1.0,1.0,-1.0
592504,23.83,6.8431852125825285,-1.0,-1.0,-1.0,-1.0
592505,23.68,6.684176560417779,1.0,-1.0,1.0,-1.0
592506,23.96,6.95516790825303,1.0,-1.0,1.0,-1.0
592507,24.18,7.166159256088277,1.0,-1.0,1.0,-1.0
592508,24.38,7.357150603923528,1.0,-1.0,1.0,-1.0
592509,24.58,7.548141951758777,-1.0,-1.0,-1.0,-1.0
592510,23.75,6.7091332995940265,1.0,-1.0,1.0,-1.0
592511,24.15,7.1001246474292765,-1.0,-1.0,-1.0,-1.0
592512,23.65,6.591115995264524,-1.0,-1.0,-1.0,-1.0
592513,22.74,5.672107343099772,1.0,1.0,1.0,-1.0
592514,23.38,6.303098690935022,1.0,-1.0,1.0,-1.0
592515,23.53,6.444090038770272,1.0,-1.0,-1.0,-1.0
592516,23.56,6.465081386605522,-1.0,-1.0,-1.0,-1.0
592517,23.38,6.2760727344407705,-1.0,-1.0,-1.0,-1.0
592518,23.27,6.157064082276023,1.0,-1.0,1.0,-1.0
592519,23.61,6.48805543011127,-1.0,-1.0,-1.0,-1.0
592520,23.36,6.229046777946517,1.0,-1.0,1.0,-1.0
592521,23.87,6.730038125781771,1.0,-1.0,1.0,-1.0
592522,24.18,7.031029473617017,-1.0,-1.0,-1.0,-1.0
592523,23.93,6.7720208214522675,-1.0,-1.0,-1.0,-1.0
592524,23.66,6.493012169287517,-1.0,-1.0,-1.0,-1.0
592525,23.25,6.074003517122764,1.0,-1.0,1.0,-1.0
592526,23.57,6.384994864958018,-1.0,-1.0,-1.0,-1.0
592527,22.7,5.505986212793263,1.0,-1.0,1.0,-1.0
592528,23.46,6.256977560628513,-1.0,-1.0,-1.0,-1.0
592529,23.3,6.087968908463764,-1.0,-1.0,-1.0,-1.0
592530,22.95,5.728960256299012,1.0,-1.0,1.0,-1.0
592531,23.08,5.849951604134258,1.0,-1.0,1.0,-1.0
592532,23.18,5.940942951969512,1.0,-1.0,1.0,-1.0
592533,23.7,6.4519342998047575,-1.0,-1.0,-1.0,-1.0
592534,23.0,5.742925647640008,-1.0,-1.0,1.0,-1.0
592535,22.44,5.17391699547526,1.0,1.0,1.0,1.0
