,Close,Target(1),Target(30),Prediction(1),Prediction(30)
53413,66.19,1.0,1.0,1.0,1.0
53414,66.73,1.0,1.0,1.0,1.0
53415,66.92,-1.0,1.0,1.0,1.0
53416,65.59,1.0,1.0,1.0,1.0
53417,66.26,1.0,1.0,1.0,1.0
53418,67.35,-1.0,1.0,1.0,1.0
53419,67.15,-1.0,1.0,-1.0,1.0
53420,67.13,1.0,1.0,1.0,1.0
53421,68.47,-1.0,1.0,-1.0,1.0
53422,68.29,1.0,1.0,1.0,1.0
53423,68.63,1.0,1.0,1.0,1.0
53424,70.19,1.0,-1.0,1.0,-1.0
53425,70.79,1.0,-1.0,1.0,-1.0
53426,71.64,-1.0,-1.0,-1.0,-1.0
53427,71.11,-1.0,-1.0,-1.0,-1.0
53428,70.69,1.0,-1.0,-1.0,-1.0
53429,71.17,-1.0,-1.0,-1.0,-1.0
53430,70.91,-1.0,1.0,-1.0,1.0
53431,69.77,-1.0,1.0,-1.0,1.0
53432,69.61,1.0,1.0,1.0,1.0
53433,70.7,-1.0,1.0,-1.0,1.0
53434,69.62,1.0,1.0,1.0,1.0
53435,70.09,1.0,1.0,1.0,1.0
53436,70.78,-1.0,1.0,-1.0,1.0
53437,70.2,1.0,1.0,1.0,1.0
53438,70.68,1.0,1.0,1.0,1.0
53439,70.98,-1.0,1.0,-1.0,1.0
53440,70.54,-1.0,1.0,-1.0,1.0
53441,69.15,1.0,1.0,1.0,1.0
53442,69.32,-1.0,1.0,-1.0,1.0
53443,68.91,-1.0,1.0,-1.0,1.0
53444,68.38,1.0,1.0,-1.0,1.0
53445,69.1,-1.0,1.0,-1.0,1.0
53446,69.05,1.0,1.0,1.0,1.0
53447,69.28,1.0,1.0,1.0,1.0
53448,69.59,-1.0,1.0,-1.0,1.0
53449,69.52,-1.0,1.0,-1.0,1.0
53450,67.75,1.0,1.0,-1.0,1.0
53451,68.7,-1.0,1.0,-1.0,1.0
53452,68.44,1.0,1.0,1.0,1.0
53453,69.98,-1.0,1.0,-1.0,1.0
53454,69.1,-1.0,1.0,-1.0,1.0
53455,68.87,-1.0,1.0,-1.0,1.0
53456,67.79,1.0,1.0,1.0,1.0
53457,68.62,1.0,1.0,1.0,1.0
53458,68.82,1.0,1.0,1.0,1.0
53459,70.42,1.0,1.0,-1.0,1.0
53460,71.29,1.0,1.0,1.0,1.0
53461,72.02,1.0,1.0,1.0,1.0
53462,73.02,-1.0,1.0,-1.0,1.0
53463,72.79,-1.0,1.0,1.0,1.0
53464,71.65,1.0,1.0,1.0,1.0
53465,72.46,-1.0,1.0,1.0,1.0
53466,71.38,1.0,1.0,1.0,1.0
53467,71.46,1.0,1.0,1.0,1.0
53468,72.37,-1.0,1.0,-1.0,1.0
53469,71.42,1.0,1.0,1.0,1.0
53470,72.91,1.0,1.0,1.0,1.0
53471,74.36,1.0,1.0,1.0,1.0
53472,75.16,-1.0,1.0,-1.0,1.0
53473,74.33,-1.0,1.0,1.0,1.0
53474,73.85,1.0,1.0,1.0,1.0
53475,74.8,1.0,1.0,1.0,1.0
53476,74.93,1.0,1.0,1.0,1.0
53477,76.09,-1.0,1.0,-1.0,1.0
53478,75.81,1.0,1.0,1.0,1.0
53479,76.96,1.0,1.0,1.0,1.0
53480,77.26,1.0,1.0,1.0,1.0
53481,78.76,1.0,1.0,1.0,1.0
53482,79.62,1.0,1.0,1.0,1.0
53483,79.64,-1.0,1.0,-1.0,1.0
53484,77.77,-1.0,1.0,1.0,1.0
53485,77.53,-1.0,1.0,-1.0,1.0
53486,76.38,1.0,1.0,1.0,1.0
53487,77.96,1.0,1.0,1.0,1.0
53488,79.3,1.0,1.0,1.0,1.0
53489,83.92,-1.0,1.0,-1.0,1.0
53490,83.46,-1.0,1.0,-1.0,1.0
53491,82.6,-1.0,1.0,1.0,1.0
53492,81.82,-1.0,1.0,-1.0,1.0
53493,81.04,1.0,1.0,1.0,1.0
53494,82.21,1.0,-1.0,1.0,-1.0
53495,82.43,-1.0,-1.0,-1.0,-1.0
53496,81.57,-1.0,1.0,-1.0,1.0
53497,81.37,1.0,1.0,1.0,1.0
53498,81.97,1.0,1.0,1.0,1.0
53499,82.73,-1.0,1.0,-1.0,1.0
53500,82.23,1.0,1.0,1.0,1.0
53501,83.54,1.0,-1.0,1.0,1.0
53502,83.65,-1.0,1.0,-1.0,1.0
53503,83.1,1.0,1.0,1.0,1.0
53504,83.38,-1.0,1.0,-1.0,1.0
53505,83.24,-1.0,1.0,-1.0,1.0
53506,83.11,1.0,1.0,1.0,1.0
53507,83.87,-1.0,1.0,-1.0,1.0
53508,83.66,1.0,1.0,1.0,1.0
53509,84.59,-1.0,1.0,-1.0,1.0
53510,84.43,-1.0,1.0,-1.0,1.0
53511,84.01,-1.0,1.0,1.0,1.0
53512,83.72,-1.0,1.0,-1.0,1.0
53513,83.15,1.0,1.0,1.0,1.0
53514,83.92,1.0,1.0,1.0,1.0
53515,84.33,-1.0,1.0,-1.0,1.0
53516,84.08,1.0,1.0,1.0,1.0
53517,84.8,-1.0,1.0,-1.0,1.0
53518,83.96,1.0,1.0,1.0,1.0
53519,84.05,-1.0,1.0,-1.0,1.0
53520,83.94,-1.0,1.0,-1.0,1.0
53521,83.15,1.0,1.0,1.0,1.0
53522,83.32,-1.0,1.0,-1.0,1.0
53523,81.36,1.0,1.0,1.0,1.0
53524,82.09,-1.0,1.0,-1.0,1.0
53525,82.04,-1.0,1.0,1.0,1.0
53526,81.71,1.0,1.0,1.0,1.0
53527,82.3,-1.0,1.0,-1.0,1.0
53528,82.03,1.0,1.0,-1.0,1.0
53529,82.91,1.0,1.0,1.0,1.0
53530,83.81,-1.0,1.0,-1.0,1.0
53531,83.46,1.0,1.0,-1.0,1.0
53532,84.24,1.0,1.0,1.0,1.0
53533,84.29,1.0,1.0,1.0,1.0
53534,85.08,1.0,-1.0,1.0,-1.0
53535,86.35,1.0,-1.0,1.0,-1.0
53536,86.8,-1.0,-1.0,-1.0,-1.0
53537,86.39,1.0,-1.0,1.0,-1.0
53538,86.94,-1.0,-1.0,-1.0,-1.0
53539,86.04,-1.0,1.0,-1.0,1.0
53540,85.43,-1.0,1.0,1.0,1.0
53541,84.65,-1.0,1.0,-1.0,1.0
53542,84.61,-1.0,1.0,-1.0,1.0
53543,84.0,1.0,1.0,1.0,1.0
53544,86.22,1.0,1.0,1.0,1.0
53545,88.04,1.0,1.0,1.0,1.0
53546,89.2,1.0,-1.0,1.0,-1.0
53547,89.79,-1.0,-1.0,-1.0,-1.0
53548,87.16,1.0,1.0,1.0,1.0
53549,87.8,-1.0,1.0,-1.0,1.0
53550,87.32,1.0,1.0,1.0,1.0
53551,87.5,1.0,1.0,1.0,1.0
53552,88.05,-1.0,1.0,-1.0,1.0
53553,87.63,-1.0,1.0,-1.0,1.0
53554,86.49,1.0,1.0,1.0,1.0
53555,87.21,-1.0,1.0,-1.0,1.0
53556,86.45,-1.0,1.0,-1.0,1.0
53557,86.35,1.0,1.0,1.0,1.0
53558,87.29,-1.0,1.0,-1.0,1.0
53559,85.34,-1.0,1.0,-1.0,1.0
53560,84.74,1.0,1.0,1.0,1.0
53561,85.17,1.0,1.0,1.0,1.0
53562,85.52,1.0,1.0,1.0,1.0
53563,85.77,-1.0,1.0,-1.0,1.0
53564,84.02,1.0,1.0,1.0,1.0
53565,84.15,1.0,1.0,1.0,1.0
53566,84.54,1.0,1.0,1.0,1.0
53567,85.4,1.0,1.0,1.0,1.0
53568,86.57,1.0,1.0,1.0,1.0
53569,86.65,1.0,1.0,-1.0,-1.0
53570,87.6,-1.0,1.0,-1.0,1.0
53571,87.28,-1.0,1.0,1.0,1.0
53572,86.98,1.0,1.0,1.0,1.0
53573,87.04,1.0,-1.0,1.0,-1.0
53574,88.61,1.0,-1.0,1.0,-1.0
53575,88.8,-1.0,-1.0,-1.0,-1.0
53576,88.4,-1.0,-1.0,-1.0,-1.0
53577,88.33,1.0,-1.0,1.0,1.0
53578,89.01,-1.0,-1.0,-1.0,-1.0
53579,88.54,-1.0,-1.0,-1.0,-1.0
53580,88.32,1.0,-1.0,1.0,-1.0
53581,89.74,1.0,-1.0,-1.0,-1.0
53582,89.95,1.0,-1.0,1.0,-1.0
53583,90.17,-1.0,-1.0,-1.0,-1.0
53584,89.15,1.0,-1.0,1.0,-1.0
53585,89.2,1.0,-1.0,1.0,1.0
53586,89.5,-1.0,-1.0,-1.0,1.0
53587,89.29,-1.0,-1.0,-1.0,1.0
53588,88.49,-1.0,-1.0,-1.0,-1.0
53589,88.41,-1.0,-1.0,-1.0,-1.0
53590,87.16,1.0,-1.0,1.0,1.0
53591,87.4,-1.0,-1.0,1.0,-1.0
53592,86.89,-1.0,-1.0,-1.0,-1.0
53593,86.15,-1.0,-1.0,1.0,-1.0
53594,85.24,1.0,-1.0,1.0,-1.0
53595,86.2,1.0,-1.0,1.0,-1.0
53596,89.15,-1.0,-1.0,-1.0,1.0
53597,88.59,1.0,-1.0,1.0,-1.0
53598,88.98,-1.0,-1.0,-1.0,-1.0
53599,88.53,-1.0,-1.0,-1.0,-1.0
53600,88.15,1.0,-1.0,1.0,-1.0
53601,88.67,-1.0,-1.0,-1.0,-1.0
53602,87.81,-1.0,1.0,-1.0,1.0
53603,86.96,-1.0,1.0,-1.0,1.0
53604,86.92,-1.0,1.0,-1.0,1.0
53605,85.08,-1.0,1.0,-1.0,1.0
53606,84.32,-1.0,1.0,-1.0,1.0
53607,83.94,-1.0,1.0,-1.0,1.0
53608,82.08,1.0,1.0,1.0,1.0
53609,83.29,-1.0,1.0,-1.0,1.0
53610,83.07,-1.0,1.0,1.0,1.0
53611,82.62,1.0,1.0,1.0,1.0
53612,83.42,1.0,1.0,1.0,1.0
53613,85.59,1.0,1.0,1.0,1.0
53614,86.59,-1.0,1.0,-1.0,1.0
53615,85.38,1.0,1.0,-1.0,1.0
53616,85.46,1.0,1.0,1.0,1.0
53617,86.3,-1.0,1.0,-1.0,1.0
53618,85.74,1.0,1.0,1.0,1.0
53619,86.53,1.0,1.0,1.0,1.0
53620,86.59,-1.0,1.0,-1.0,1.0
53621,85.22,1.0,1.0,1.0,1.0
53622,86.77,-1.0,1.0,-1.0,1.0
53623,84.92,-1.0,1.0,1.0,1.0
53624,84.54,1.0,1.0,-1.0,1.0
53625,84.94,-1.0,1.0,-1.0,1.0
53626,84.72,-1.0,1.0,-1.0,1.0
53627,83.61,1.0,1.0,1.0,1.0
53628,84.13,1.0,1.0,1.0,1.0
53629,84.65,1.0,1.0,1.0,1.0
53630,85.13,1.0,1.0,1.0,1.0
53631,86.82,1.0,1.0,-1.0,1.0
53632,89.55,-1.0,1.0,-1.0,1.0
53633,89.47,1.0,1.0,1.0,-1.0
53634,91.03,1.0,1.0,1.0,1.0
53635,91.55,1.0,1.0,1.0,1.0
53636,92.58,1.0,1.0,1.0,1.0
53637,92.73,1.0,1.0,1.0,1.0
53638,93.44,-1.0,1.0,-1.0,1.0
53639,93.27,-1.0,1.0,-1.0,1.0
53640,92.95,1.0,1.0,1.0,1.0
53641,93.0,-1.0,1.0,-1.0,1.0
53642,91.44,1.0,1.0,1.0,1.0
53643,91.75,-1.0,1.0,-1.0,1.0
53644,91.54,1.0,1.0,1.0,1.0
53645,92.18,-1.0,1.0,-1.0,1.0
53646,91.81,-1.0,1.0,-1.0,1.0
53647,90.39,1.0,1.0,1.0,1.0
53648,92.4,1.0,1.0,1.0,1.0
53649,94.05,1.0,1.0,1.0,1.0
53650,94.31,1.0,1.0,1.0,1.0
53651,96.56,1.0,1.0,1.0,1.0
53652,96.81,1.0,1.0,1.0,1.0
53653,98.66,1.0,1.0,1.0,1.0
53654,100.15,1.0,1.0,1.0,1.0
53655,102.51,-1.0,1.0,-1.0,1.0
53656,102.31,1.0,1.0,1.0,1.0
53657,106.4,-1.0,1.0,-1.0,1.0
53658,104.81,1.0,1.0,1.0,1.0
53659,105.88,-1.0,-1.0,-1.0,-1.0
53660,104.04,1.0,1.0,1.0,1.0
53661,105.1,-1.0,-1.0,-1.0,-1.0
53662,104.3,1.0,-1.0,1.0,-1.0
53663,108.26,-1.0,-1.0,-1.0,-1.0
53664,108.22,1.0,-1.0,1.0,1.0
53665,111.57,-1.0,-1.0,-1.0,-1.0
53666,108.48,1.0,-1.0,1.0,1.0
53667,110.85,-1.0,-1.0,-1.0,1.0
53668,109.44,-1.0,-1.0,1.0,-1.0
53669,107.46,1.0,-1.0,1.0,-1.0
53670,111.38,1.0,-1.0,1.0,1.0
53671,113.42,-1.0,-1.0,-1.0,-1.0
53672,112.76,-1.0,-1.0,-1.0,-1.0
53673,104.93,1.0,-1.0,1.0,-1.0
53674,108.66,-1.0,-1.0,-1.0,-1.0
53675,108.38,-1.0,-1.0,-1.0,1.0
53676,106.67,-1.0,-1.0,1.0,1.0
53677,104.21,1.0,-1.0,1.0,-1.0
53678,104.54,1.0,-1.0,1.0,-1.0
53679,105.59,1.0,-1.0,1.0,-1.0
53680,106.48,-1.0,-1.0,-1.0,-1.0
53681,104.83,-1.0,-1.0,1.0,-1.0
53682,104.46,1.0,-1.0,1.0,-1.0
53683,105.07,-1.0,-1.0,-1.0,-1.0
53684,104.56,1.0,-1.0,1.0,-1.0
53685,106.72,1.0,-1.0,1.0,-1.0
53686,106.89,1.0,-1.0,1.0,-1.0
53687,107.94,-1.0,-1.0,-1.0,-1.0
53688,107.42,-1.0,-1.0,-1.0,-1.0
53689,104.97,1.0,-1.0,1.0,-1.0
53690,105.63,-1.0,-1.0,-1.0,-1.0
53691,102.18,1.0,-1.0,1.0,-1.0
53692,104.24,1.0,-1.0,1.0,-1.0
53693,104.53,1.0,-1.0,-1.0,-1.0
53694,105.62,1.0,-1.0,-1.0,-1.0
53695,105.91,1.0,-1.0,1.0,-1.0
53696,106.2,-1.0,-1.0,-1.0,1.0
53697,104.39,1.0,-1.0,1.0,-1.0
53698,105.22,-1.0,-1.0,-1.0,-1.0
53699,100.53,-1.0,1.0,-1.0,1.0
53700,99.13,-1.0,1.0,-1.0,1.0
53701,97.29,-1.0,1.0,-1.0,1.0
53702,94.6,1.0,1.0,-1.0,1.0
53703,97.49,1.0,1.0,1.0,1.0
53704,98.81,-1.0,1.0,1.0,1.0
53705,98.31,-1.0,1.0,1.0,1.0
53706,97.93,-1.0,1.0,1.0,1.0
53707,96.37,1.0,1.0,1.0,1.0
53708,98.51,-1.0,1.0,-1.0,1.0
53709,97.42,1.0,1.0,1.0,1.0
53710,99.08,1.0,1.0,1.0,1.0
53711,101.5,-1.0,1.0,-1.0,1.0
53712,99.18,-1.0,1.0,-1.0,1.0
53713,96.28,1.0,1.0,1.0,1.0
53714,98.28,-1.0,1.0,-1.0,1.0
53715,96.14,1.0,1.0,1.0,1.0
53716,96.38,1.0,1.0,1.0,1.0
53717,99.6,-1.0,1.0,-1.0,1.0
53718,98.99,-1.0,1.0,1.0,1.0
53719,98.66,-1.0,1.0,-1.0,1.0
53720,97.49,-1.0,1.0,-1.0,1.0
53721,96.06,-1.0,1.0,1.0,1.0
53722,95.81,1.0,1.0,1.0,1.0
53723,97.64,1.0,1.0,1.0,1.0
53724,98.18,1.0,1.0,1.0,1.0
53725,98.33,1.0,1.0,1.0,1.0
53726,102.06,1.0,1.0,1.0,1.0
53727,103.26,1.0,1.0,1.0,1.0
53728,104.27,1.0,1.0,1.0,1.0
53729,104.45,-1.0,1.0,-1.0,1.0
53730,104.05,1.0,1.0,1.0,1.0
53731,104.31,1.0,1.0,1.0,1.0
53732,104.77,1.0,1.0,1.0,1.0
53733,109.39,-1.0,-1.0,-1.0,-1.0
53734,108.95,-1.0,1.0,-1.0,1.0
53735,106.62,-1.0,1.0,-1.0,1.0
53736,106.6,1.0,1.0,1.0,1.0
53737,109.51,1.0,1.0,1.0,1.0
53738,109.6,-1.0,1.0,1.0,1.0
53739,109.37,1.0,1.0,1.0,1.0
53740,111.2,-1.0,1.0,1.0,1.0
53741,108.29,1.0,1.0,1.0,1.0
53742,109.39,-1.0,1.0,-1.0,1.0
53743,109.06,-1.0,1.0,-1.0,1.0
53744,107.43,-1.0,1.0,-1.0,1.0
53745,105.22,1.0,1.0,1.0,1.0
53746,112.4,-1.0,1.0,-1.0,-1.0
53747,110.38,-1.0,1.0,-1.0,1.0
53748,109.63,-1.0,1.0,-1.0,1.0
53749,108.21,-1.0,1.0,-1.0,1.0
53750,107.86,-1.0,1.0,-1.0,1.0
53751,106.64,-1.0,1.0,-1.0,1.0
53752,105.76,-1.0,1.0,-1.0,1.0
53753,104.91,-1.0,1.0,-1.0,-1.0
53754,104.47,1.0,1.0,1.0,1.0
53755,105.6,-1.0,1.0,-1.0,1.0
53756,104.65,1.0,1.0,-1.0,1.0
53757,106.29,-1.0,1.0,-1.0,1.0
53758,105.6,1.0,1.0,1.0,1.0
53759,113.75,-1.0,-1.0,-1.0,1.0
53760,109.13,1.0,-1.0,1.0,-1.0
53761,109.2,-1.0,1.0,-1.0,1.0
53762,108.86,1.0,1.0,1.0,1.0
53763,108.94,1.0,1.0,1.0,1.0
53764,111.01,1.0,1.0,1.0,1.0
53765,113.02,-1.0,1.0,-1.0,1.0
53766,112.93,-1.0,1.0,-1.0,1.0
53767,111.01,1.0,1.0,1.0,1.0
53768,111.67,-1.0,1.0,-1.0,1.0
53769,111.16,1.0,1.0,1.0,1.0
53770,111.97,1.0,1.0,-1.0,1.0
53771,113.46,1.0,1.0,1.0,1.0
53772,115.06,1.0,1.0,1.0,1.0
53773,117.18,-1.0,1.0,-1.0,1.0
53774,115.73,1.0,1.0,-1.0,1.0
53775,117.52,-1.0,-1.0,-1.0,-1.0
53776,117.18,-1.0,-1.0,-1.0,-1.0
53777,116.85,-1.0,1.0,-1.0,1.0
53778,115.05,-1.0,1.0,-1.0,1.0
53779,114.78,-1.0,1.0,-1.0,1.0
53780,112.48,1.0,1.0,1.0,1.0
53781,112.85,1.0,-1.0,1.0,-1.0
53782,113.19,-1.0,1.0,-1.0,1.0
53783,111.92,1.0,1.0,1.0,1.0
53784,114.58,-1.0,-1.0,-1.0,-1.0
53785,113.06,-1.0,1.0,1.0,1.0
53786,111.12,1.0,1.0,1.0,1.0
53787,112.91,-1.0,1.0,-1.0,1.0
53788,110.22,-1.0,1.0,-1.0,1.0
53789,107.76,-1.0,1.0,-1.0,1.0
53790,106.28,1.0,1.0,-1.0,1.0
53791,109.92,1.0,1.0,1.0,1.0
53792,110.89,1.0,1.0,1.0,1.0
53793,111.58,-1.0,1.0,-1.0,1.0
53794,111.44,1.0,1.0,1.0,1.0
53795,114.28,1.0,-1.0,1.0,-1.0
53796,115.85,-1.0,-1.0,-1.0,1.0
53797,114.92,-1.0,-1.0,-1.0,-1.0
53798,113.64,1.0,-1.0,1.0,1.0
53799,116.21,-1.0,-1.0,-1.0,1.0
53800,115.67,1.0,-1.0,1.0,-1.0
53801,116.2,1.0,-1.0,1.0,-1.0
53802,116.32,1.0,-1.0,1.0,1.0
53803,118.33,-1.0,-1.0,-1.0,-1.0
53804,118.27,-1.0,-1.0,1.0,-1.0
53805,116.88,-1.0,-1.0,-1.0,1.0
53806,116.14,1.0,-1.0,-1.0,1.0
53807,118.69,-1.0,-1.0,-1.0,-1.0
53808,117.28,-1.0,-1.0,-1.0,-1.0
53809,115.14,-1.0,-1.0,-1.0,-1.0
53810,113.32,-1.0,-1.0,-1.0,-1.0
53811,111.03,1.0,1.0,1.0,1.0
53812,113.21,-1.0,-1.0,-1.0,-1.0
53813,113.17,-1.0,-1.0,1.0,-1.0
53814,112.71,1.0,1.0,1.0,1.0
53815,113.53,1.0,1.0,1.0,1.0
53816,115.41,-1.0,1.0,-1.0,1.0
53817,114.98,1.0,-1.0,1.0,-1.0
53818,116.03,-1.0,-1.0,-1.0,-1.0
53819,115.46,1.0,-1.0,1.0,-1.0
53820,115.56,-1.0,-1.0,-1.0,-1.0
53821,112.25,1.0,1.0,-1.0,1.0
53822,113.03,1.0,1.0,1.0,1.0
53823,113.96,-1.0,1.0,-1.0,1.0
53824,113.67,1.0,1.0,1.0,1.0
53825,113.82,1.0,1.0,1.0,1.0
53826,114.08,1.0,1.0,1.0,1.0
53827,114.47,-1.0,1.0,-1.0,1.0
53828,113.45,-1.0,1.0,-1.0,1.0
53829,113.07,1.0,1.0,1.0,1.0
53830,113.35,1.0,1.0,1.0,1.0
53831,114.12,-1.0,1.0,-1.0,1.0
53832,113.98,1.0,1.0,1.0,1.0
53833,114.1,-1.0,1.0,1.0,1.0
53834,113.05,-1.0,1.0,-1.0,1.0
53835,112.57,-1.0,1.0,-1.0,1.0
53836,112.16,-1.0,1.0,-1.0,1.0
53837,112.12,-1.0,1.0,-1.0,1.0
53838,111.0,1.0,1.0,1.0,1.0
53839,112.73,-1.0,1.0,-1.0,1.0
53840,112.6,1.0,1.0,1.0,1.0
53841,114.03,-1.0,1.0,-1.0,1.0
53842,113.2,-1.0,1.0,1.0,1.0
53843,112.25,1.0,1.0,1.0,1.0
53844,114.36,1.0,1.0,1.0,1.0
53845,115.12,1.0,1.0,1.0,1.0
53846,115.49,-1.0,1.0,-1.0,1.0
53847,114.08,1.0,1.0,1.0,1.0
53848,115.8,-1.0,1.0,-1.0,1.0
53849,114.47,-1.0,1.0,-1.0,1.0
53850,113.48,1.0,1.0,1.0,1.0
53851,116.43,-1.0,1.0,-1.0,1.0
53852,115.88,1.0,1.0,1.0,1.0
53853,118.89,-1.0,1.0,1.0,1.0
53854,117.99,-1.0,1.0,-1.0,1.0
53855,116.4,1.0,1.0,1.0,1.0
53856,117.72,1.0,1.0,1.0,1.0
53857,118.51,1.0,1.0,1.0,1.0
53858,119.03,1.0,1.0,-1.0,1.0
53859,119.15,1.0,1.0,1.0,1.0
53860,119.25,1.0,1.0,1.0,1.0
53861,124.37,-1.0,-1.0,-1.0,-1.0
53862,123.6,-1.0,-1.0,-1.0,-1.0
53863,119.29,-1.0,1.0,-1.0,1.0
53864,118.52,1.0,1.0,1.0,1.0
53865,120.7,-1.0,1.0,-1.0,1.0
53866,119.17,1.0,1.0,1.0,1.0
53867,120.89,-1.0,1.0,-1.0,1.0
53868,118.95,-1.0,1.0,-1.0,1.0
53869,116.75,-1.0,1.0,-1.0,1.0
53870,115.78,-1.0,1.0,-1.0,1.0
53871,115.07,1.0,1.0,1.0,1.0
53872,116.07,1.0,1.0,1.0,1.0
53873,118.9,1.0,1.0,-1.0,1.0
53874,120.3,1.0,1.0,1.0,1.0
53875,121.24,1.0,-1.0,1.0,-1.0
53876,122.21,1.0,1.0,1.0,1.0
53877,124.15,-1.0,-1.0,-1.0,-1.0
53878,123.84,1.0,-1.0,1.0,-1.0
53879,124.94,-1.0,1.0,-1.0,1.0
53880,123.35,1.0,1.0,1.0,1.0
53881,123.49,1.0,1.0,-1.0,1.0
53882,123.85,1.0,-1.0,1.0,-1.0
53883,125.79,-1.0,-1.0,-1.0,-1.0
53884,124.36,-1.0,-1.0,-1.0,-1.0
53885,121.86,1.0,-1.0,1.0,1.0
53886,123.08,1.0,-1.0,1.0,-1.0
53887,124.02,-1.0,-1.0,-1.0,-1.0
53888,123.69,1.0,-1.0,1.0,-1.0
53889,126.0,1.0,-1.0,1.0,-1.0
53890,126.19,-1.0,-1.0,1.0,-1.0
53891,124.19,-1.0,-1.0,-1.0,-1.0
53892,122.26,1.0,-1.0,1.0,-1.0
53893,125.4,-1.0,-1.0,-1.0,-1.0
53894,124.27,1.0,-1.0,-1.0,-1.0
53895,125.98,-1.0,-1.0,-1.0,-1.0
53896,123.96,-1.0,-1.0,-1.0,-1.0
53897,122.54,1.0,-1.0,1.0,-1.0
53898,123.86,1.0,-1.0,-1.0,-1.0
53899,127.47,-1.0,-1.0,-1.0,-1.0
53900,126.58,1.0,-1.0,1.0,-1.0
53901,127.05,-1.0,-1.0,-1.0,-1.0
53902,122.93,-1.0,-1.0,-1.0,-1.0
53903,121.28,-1.0,-1.0,-1.0,-1.0
53904,120.63,-1.0,-1.0,-1.0,-1.0
53905,120.11,1.0,-1.0,1.0,-1.0
53906,122.29,-1.0,-1.0,-1.0,-1.0
53907,120.55,1.0,-1.0,1.0,-1.0
53908,123.34,1.0,-1.0,-1.0,-1.0
53909,126.07,-1.0,-1.0,-1.0,-1.0
53910,125.98,-1.0,-1.0,-1.0,-1.0
53911,124.13,-1.0,-1.0,-1.0,-1.0
53912,119.11,-1.0,-1.0,-1.0,-1.0
53913,118.82,-1.0,-1.0,-1.0,-1.0
53914,117.98,1.0,-1.0,1.0,-1.0
53915,120.0,-1.0,-1.0,-1.0,-1.0
53916,114.11,-1.0,1.0,-1.0,1.0
53917,111.94,1.0,1.0,1.0,1.0
53918,113.32,1.0,1.0,-1.0,1.0
53919,115.0,1.0,1.0,1.0,1.0
53920,115.54,-1.0,1.0,-1.0,1.0
53921,115.46,1.0,1.0,1.0,1.0
53922,117.02,1.0,1.0,1.0,1.0
53923,119.3,-1.0,-1.0,1.0,-1.0
53924,113.32,1.0,1.0,1.0,1.0
53925,113.72,-1.0,1.0,-1.0,1.0
53926,111.41,1.0,1.0,1.0,1.0
53927,111.48,1.0,1.0,1.0,1.0
53928,111.9,-1.0,1.0,-1.0,1.0
53929,111.75,1.0,1.0,1.0,1.0
53930,112.76,-1.0,1.0,-1.0,1.0
53931,112.42,1.0,1.0,1.0,1.0
53932,113.18,-1.0,1.0,-1.0,1.0
53933,112.28,1.0,1.0,1.0,1.0
53934,112.77,-1.0,1.0,1.0,1.0
53935,110.78,1.0,1.0,1.0,1.0
53936,111.48,1.0,1.0,1.0,1.0
53937,111.73,-1.0,1.0,-1.0,1.0
53938,110.81,1.0,1.0,1.0,1.0
53939,112.07,-1.0,1.0,-1.0,1.0
53940,110.29,1.0,1.0,1.0,1.0
53941,111.94,1.0,1.0,1.0,1.0
53942,112.08,1.0,1.0,1.0,1.0
53943,112.22,1.0,1.0,1.0,1.0
53944,113.49,1.0,1.0,1.0,1.0
53945,114.86,-1.0,1.0,-1.0,1.0
53946,114.33,1.0,1.0,1.0,1.0
53947,115.89,-1.0,1.0,-1.0,1.0
53948,115.67,1.0,1.0,1.0,1.0
53949,116.0,-1.0,1.0,-1.0,1.0
53950,115.99,1.0,1.0,-1.0,1.0
53951,116.45,1.0,1.0,1.0,1.0
53952,117.12,1.0,1.0,1.0,-1.0
53953,119.15,-1.0,-1.0,-1.0,-1.0
53954,117.74,1.0,1.0,1.0,1.0
53955,117.82,-1.0,1.0,-1.0,1.0
53956,116.4,1.0,1.0,-1.0,1.0
53957,117.1,-1.0,1.0,-1.0,1.0
53958,116.34,-1.0,1.0,-1.0,1.0
53959,116.2,-1.0,1.0,-1.0,1.0
53960,116.03,1.0,1.0,1.0,1.0
53961,116.16,1.0,1.0,1.0,1.0
53962,116.17,1.0,1.0,1.0,1.0
53963,117.49,1.0,1.0,1.0,1.0
53964,117.85,1.0,1.0,1.0,1.0
53965,120.97,-1.0,1.0,-1.0,1.0
53966,119.13,-1.0,1.0,-1.0,1.0
53967,118.79,1.0,1.0,1.0,1.0
53968,119.42,-1.0,1.0,-1.0,1.0
53969,119.14,-1.0,1.0,-1.0,1.0
53970,118.59,-1.0,1.0,-1.0,1.0
53971,118.37,1.0,1.0,1.0,1.0
53972,120.31,1.0,1.0,1.0,1.0
53973,121.03,1.0,1.0,1.0,1.0
53974,122.85,-1.0,1.0,1.0,1.0
53975,120.16,-1.0,1.0,-1.0,1.0
53976,119.96,-1.0,1.0,1.0,1.0
53977,119.57,-1.0,1.0,-1.0,1.0
53978,118.95,1.0,1.0,1.0,1.0
53979,119.77,-1.0,1.0,-1.0,1.0
53980,118.98,-1.0,1.0,-1.0,1.0
53981,116.86,1.0,1.0,1.0,1.0
53982,117.71,-1.0,1.0,-1.0,1.0
53983,115.39,1.0,1.0,1.0,1.0
