,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
444348,29.75,9.855296167840526,1.0,-1.0,1.0,-1.0
444349,30.22,10.302666373292249,-1.0,-1.0,-1.0,-1.0
444350,30.08,10.140036578743963,1.0,-1.0,-1.0,-1.0
444351,30.7,10.737406784195683,1.0,-1.0,1.0,-1.0
444352,31.51,11.524776989647405,1.0,-1.0,1.0,-1.0
444353,32.29,12.282147195099121,-1.0,-1.0,-1.0,-1.0
444354,32.22,12.189517400550836,-1.0,-1.0,-1.0,-1.0
444355,31.36,11.306887606002558,1.0,-1.0,1.0,-1.0
444356,31.9,11.824257811454274,-1.0,-1.0,-1.0,-1.0
444357,31.66,11.561628016905994,1.0,-1.0,1.0,-1.0
444358,31.75,11.628998222357712,1.0,-1.0,1.0,-1.0
444359,31.8,11.656368427809431,1.0,-1.0,1.0,-1.0
444360,32.65,12.483738633261149,-1.0,-1.0,-1.0,-1.0
444361,32.26,12.071108838712867,-1.0,-1.0,-1.0,-1.0
444362,31.31,11.098479044164584,1.0,-1.0,1.0,-1.0
444363,32.12,11.885849249616307,1.0,-1.0,1.0,-1.0
444364,32.72,12.46321945506802,-1.0,-1.0,-1.0,-1.0
444365,32.45,12.170589660519743,-1.0,-1.0,-1.0,-1.0
444366,32.22,11.917959865971458,1.0,-1.0,1.0,-1.0
444367,32.79,12.465330071423178,1.0,-1.0,1.0,-1.0
444368,32.9,12.552700276874894,-1.0,-1.0,-1.0,-1.0
444369,30.65,10.280070482326614,1.0,-1.0,-1.0,-1.0
444370,30.9,10.507440687778333,1.0,-1.0,1.0,-1.0
444371,31.52,11.104810893230052,-1.0,-1.0,-1.0,-1.0
444372,30.59,10.152181098681767,1.0,-1.0,1.0,-1.0
444373,31.2,10.739551304133489,-1.0,-1.0,-1.0,-1.0
444374,29.7,9.216921509585204,-1.0,-1.0,-1.0,-1.0
444375,28.74,8.234291715036925,-1.0,-1.0,-1.0,-1.0
444376,27.47,6.9416619204886425,-1.0,1.0,-1.0,-1.0
444377,26.64,6.089032125940364,1.0,1.0,1.0,1.0
444378,29.34,8.76640233139208,1.0,-1.0,1.0,-1.0
444379,29.51,8.913772536843798,1.0,-1.0,-1.0,-1.0
444380,29.71,9.091142742295515,-1.0,-1.0,-1.0,-1.0
444381,29.41,8.768512947747238,-1.0,-1.0,-1.0,-1.0
444382,28.02,7.355883153198953,-1.0,-1.0,-1.0,-1.0
444383,28.0,7.31325335865067,1.0,-1.0,1.0,-1.0
444384,28.06,7.350623564102388,-1.0,-1.0,-1.0,-1.0
444385,27.74,7.0079937695541075,-1.0,-1.0,-1.0,-1.0
444386,25.58,4.825363975005825,-1.0,-1.0,-1.0,-1.0
444387,25.51,4.732734180457545,-1.0,-1.0,-1.0,-1.0
444388,24.98,4.180104385909264,1.0,-1.0,1.0,-1.0
444389,25.67,4.847474591360982,1.0,-1.0,1.0,-1.0
444390,25.68,4.8348447968127,1.0,-1.0,1.0,-1.0
444391,27.41,6.542215002264418,-1.0,-1.0,-1.0,-1.0
444392,26.46,5.569585207716137,-1.0,-1.0,1.0,-1.0
444393,25.64,4.726955413167853,1.0,-1.0,1.0,-1.0
444394,26.92,5.984325618619575,1.0,-1.0,1.0,-1.0
444395,27.28,6.32169582407129,-1.0,-1.0,-1.0,-1.0
444396,25.31,4.329066029523009,-1.0,-1.0,-1.0,-1.0
444397,24.62,3.6164362349747283,1.0,-1.0,1.0,-1.0
444398,24.96,3.933806440426448,-1.0,-1.0,-1.0,-1.0
444399,24.91,3.861176645878164,1.0,-1.0,-1.0,-1.0
444400,26.25,5.178546851329884,1.0,-1.0,1.0,-1.0
444401,26.36,5.2659170567816,1.0,-1.0,1.0,-1.0
444402,27.41,6.293287262233322,1.0,-1.0,1.0,-1.0
444403,27.88,6.740657467685037,-1.0,-1.0,-1.0,-1.0
444404,27.74,6.578027673136757,-1.0,-1.0,-1.0,-1.0
444405,27.72,6.535397878588473,1.0,-1.0,1.0,1.0
444406,27.81,6.602768084040193,-1.0,-1.0,-1.0,-1.0
444407,27.64,6.410138289491911,-1.0,-1.0,-1.0,-1.0
444408,27.41,6.157508494943631,-1.0,-1.0,-1.0,-1.0
444409,27.05,5.774878700395348,-1.0,-1.0,-1.0,-1.0
444410,26.51,5.212248905847068,1.0,-1.0,1.0,-1.0
444411,27.07,5.749619111298784,-1.0,-1.0,-1.0,-1.0
444412,26.37,5.026989316750505,-1.0,-1.0,-1.0,-1.0
444413,24.63,3.26435952220222,-1.0,-1.0,-1.0,-1.0
444414,24.29,2.9017297276539398,-1.0,-1.0,-1.0,-1.0
444415,23.67,2.25909993310566,-1.0,-1.0,-1.0,-1.0
444416,23.38,1.9464701385573768,1.0,-1.0,1.0,-1.0
444417,23.56,2.103840344009093,1.0,-1.0,1.0,-1.0
444418,24.58,3.101210549460813,1.0,-1.0,1.0,-1.0
444419,24.93,3.4285807549125313,1.0,-1.0,1.0,-1.0
444420,25.58,4.05595096036425,-1.0,-1.0,-1.0,-1.0
444421,25.07,3.5233211658159687,1.0,-1.0,1.0,-1.0
444422,25.49,3.920691371267683,-1.0,-1.0,-1.0,-1.0
444423,24.04,2.4480615767194043,-1.0,-1.0,1.0,-1.0
444424,23.87,2.255431782171126,-1.0,-1.0,-1.0,-1.0
444425,22.62,0.9828019876228424,1.0,1.0,1.0,1.0
444426,22.88,1.2201721930745573,1.0,1.0,1.0,1.0
444427,23.06,1.3775423985262771,-1.0,1.0,1.0,1.0
444428,23.05,1.344912603977999,1.0,1.0,1.0,1.0
444429,24.13,2.402282809429714,1.0,1.0,1.0,1.0
444430,24.61,2.859653014881431,1.0,1.0,1.0,1.0
444431,24.77,2.9970232203331517,-1.0,1.0,-1.0,1.0
444432,24.56,2.764393425784867,-1.0,1.0,-1.0,1.0
444433,24.09,2.2717636312365883,1.0,1.0,1.0,1.0
444434,25.76,3.9191338366883066,1.0,-1.0,1.0,-1.0
444435,26.04,4.1765040421400235,1.0,-1.0,1.0,-1.0
444436,26.46,4.573874247591746,-1.0,-1.0,-1.0,-1.0
444437,25.48,3.5712444530434624,-1.0,-1.0,-1.0,-1.0
444438,25.32,3.388614658495179,-1.0,-1.0,1.0,-1.0
444439,24.98,3.025984863946899,-1.0,-1.0,-1.0,-1.0
444440,24.69,2.7133550693986166,1.0,1.0,-1.0,1.0
444441,25.17,3.1707252748503367,-1.0,-1.0,-1.0,-1.0
444442,24.63,2.6080954803020506,-1.0,-1.0,-1.0,-1.0
444443,22.95,0.9054656857537716,-1.0,1.0,-1.0,1.0
444444,22.83,0.7628358912054871,-1.0,1.0,-1.0,1.0
444445,22.69,0.6002060966572103,-1.0,1.0,-1.0,1.0
444446,22.25,0.13757630210892555,1.0,1.0,1.0,1.0
444447,22.46,0.3249465075606466,-1.0,1.0,-1.0,1.0
444448,22.34,0.18231671301236216,-1.0,1.0,-1.0,1.0
444449,21.58,-0.6003130815359192,-1.0,1.0,-1.0,1.0
444450,21.33,-0.8729428760842026,-1.0,1.0,-1.0,1.0
444451,21.29,-0.9355726706324816,-1.0,1.0,-1.0,1.0
444452,20.97,-1.2782024651807653,1.0,1.0,1.0,1.0
444453,21.7,-0.5708322597290447,-1.0,1.0,-1.0,-1.0
444454,21.52,-0.7734620542773278,1.0,1.0,1.0,1.0
444455,23.73,1.4139081511743932,-1.0,1.0,-1.0,1.0
444456,22.9,0.5612783566261079,1.0,1.0,1.0,1.0
444457,23.32,0.9586485620778298,1.0,1.0,1.0,1.0
444458,24.72,2.336018767529545,1.0,1.0,-1.0,1.0
444459,25.0,2.5933889729812662,1.0,1.0,1.0,1.0
444460,26.09,3.660759178432983,-1.0,-1.0,-1.0,-1.0
444461,24.91,2.4581293838847,1.0,1.0,1.0,1.0
444462,24.95,2.475499589336419,1.0,1.0,1.0,1.0
444463,25.46,2.9628697947881406,1.0,1.0,1.0,1.0
444464,25.5,2.9802400002398564,1.0,1.0,1.0,1.0
444465,25.95,3.407610205691576,-1.0,-1.0,-1.0,-1.0
444466,25.74,3.1749804111432915,-1.0,-1.0,-1.0,-1.0
444467,25.36,2.7723506165950127,-1.0,-1.0,-1.0,-1.0
444468,24.72,2.1097208220467287,-1.0,1.0,-1.0,1.0
444469,24.56,1.9270910274984447,1.0,-1.0,1.0,-1.0
444470,25.29,2.6344612329501658,-1.0,-1.0,-1.0,-1.0
444471,25.04,2.3618314384018855,-1.0,-1.0,-1.0,-1.0
444472,23.94,1.2392016438536049,-1.0,1.0,-1.0,1.0
444473,23.25,0.52657184930532,1.0,1.0,-1.0,-1.0
444474,24.1,1.3539420547570415,-1.0,1.0,-1.0,1.0
444475,23.68,0.9113122602087601,1.0,1.0,1.0,1.0
444476,23.99,1.198682465660475,-1.0,1.0,-1.0,1.0
444477,23.94,1.1260526711121948,-1.0,1.0,-1.0,1.0
444478,23.92,1.0834228765639151,1.0,1.0,1.0,1.0
444479,23.97,1.1107930820156326,-1.0,-1.0,-1.0,-1.0
444480,23.9,1.0181632874673492,1.0,1.0,1.0,1.0
444481,24.7,1.7955334929190665,1.0,-1.0,1.0,-1.0
444482,24.73,1.802903698370788,-1.0,-1.0,-1.0,-1.0
444483,24.41,1.4602739038225074,1.0,1.0,1.0,1.0
444484,24.94,1.9676441092742247,1.0,-1.0,1.0,-1.0
444485,25.45,2.45501431472594,-1.0,-1.0,-1.0,-1.0
444486,25.15,2.1323845201776592,1.0,-1.0,1.0,-1.0
444487,25.43,2.389754725629377,-1.0,-1.0,-1.0,-1.0
444488,25.27,2.207124931081097,-1.0,-1.0,-1.0,-1.0
444489,25.09,2.004495136532814,1.0,-1.0,1.0,-1.0
444490,25.99,2.8818653419845326,-1.0,-1.0,-1.0,-1.0
444491,25.36,2.2292355474362497,1.0,-1.0,1.0,-1.0
444492,25.91,2.7566057528879706,1.0,-1.0,1.0,-1.0
444493,26.13,2.9539759583396865,-1.0,-1.0,-1.0,-1.0
444494,26.01,2.811346163791409,-1.0,-1.0,-1.0,-1.0
444495,25.82,2.5987163692431245,-1.0,-1.0,-1.0,-1.0
444496,25.37,2.1260865746948454,-1.0,1.0,-1.0,1.0
444497,25.13,1.86345678014656,-1.0,1.0,-1.0,1.0
444498,25.01,1.7208269855982827,-1.0,1.0,-1.0,1.0
444499,24.48,1.1681971910499982,-1.0,1.0,1.0,1.0
444500,24.27,0.9355673965017176,1.0,1.0,1.0,1.0
444501,24.97,1.6129376019534334,-1.0,1.0,-1.0,1.0
444502,24.3,0.9203078074051554,1.0,1.0,1.0,1.0
444503,24.9,1.49767801285687,1.0,1.0,1.0,1.0
444504,25.43,2.005048218308591,-1.0,1.0,-1.0,1.0
444505,24.93,1.4824184237603075,-1.0,1.0,-1.0,1.0
444506,24.43,0.959788629212028,1.0,1.0,-1.0,1.0
444507,24.87,1.3771588346637458,1.0,1.0,-1.0,1.0
444508,25.0,1.4845290401154652,-1.0,1.0,1.0,1.0
444509,23.89,0.3518992455671821,1.0,1.0,-1.0,1.0
444510,24.2,0.639269451018901,-1.0,1.0,-1.0,1.0
444511,23.67,0.08663965647062,1.0,1.0,1.0,1.0
444512,23.89,0.28400986192233546,1.0,1.0,1.0,1.0
444513,24.54,0.9113800673740542,-1.0,1.0,-1.0,1.0
444514,24.52,0.8687502728257748,-1.0,1.0,1.0,1.0
444515,24.24,0.5661204782774902,-1.0,1.0,-1.0,1.0
444516,23.42,-0.2765093162707899,1.0,1.0,-1.0,1.0
444517,23.85,0.13086088918092995,-1.0,1.0,-1.0,1.0
444518,23.64,-0.10176890536735073,-1.0,1.0,-1.0,1.0
444519,23.63,-0.1343986999156357,1.0,1.0,1.0,1.0
444520,23.88,0.09297150553608093,1.0,1.0,1.0,1.0
444521,24.52,0.7103417109878016,1.0,1.0,-1.0,1.0
444522,25.12,1.2877119164395232,1.0,1.0,1.0,-1.0
444523,25.21,1.3550821218912397,-1.0,1.0,-1.0,-1.0
444524,25.07,1.1924523273429557,1.0,1.0,1.0,1.0
444525,25.34,1.4398225327946754,1.0,1.0,1.0,1.0
444526,27.24,3.3171927382463906,1.0,1.0,1.0,1.0
444527,27.82,3.8745629436981126,1.0,1.0,1.0,1.0
444528,28.14,4.1719331491498295,-1.0,1.0,-1.0,-1.0
444529,27.71,3.71930335460155,1.0,1.0,1.0,1.0
444530,28.0,3.986673560053269,1.0,1.0,1.0,1.0
444531,28.09,4.054043765504986,-1.0,1.0,-1.0,1.0
444532,28.05,3.9914139709567027,1.0,1.0,1.0,1.0
444533,28.43,4.348784176408422,-1.0,1.0,-1.0,1.0
444534,28.12,4.016154381860144,1.0,1.0,1.0,1.0
444535,28.75,4.6235245873118584,1.0,1.0,1.0,1.0
444536,28.92,4.7708947927635785,-1.0,1.0,-1.0,1.0
444537,28.3,4.128264998215297,1.0,1.0,1.0,1.0
444538,28.31,4.115635203667011,-1.0,1.0,-1.0,1.0
444539,27.92,3.703005409118735,-1.0,1.0,-1.0,1.0
444540,27.76,3.5203756145704515,-1.0,1.0,-1.0,1.0
444541,27.5,3.2377458200221696,1.0,1.0,1.0,1.0
444542,27.81,3.525116025473885,1.0,1.0,1.0,1.0
444543,29.28,4.972486230925608,1.0,1.0,1.0,1.0
444544,29.57,5.239856436377323,1.0,1.0,1.0,1.0
444545,29.71,5.357226641829044,-1.0,1.0,1.0,-1.0
444546,29.22,4.844596847280759,1.0,1.0,1.0,1.0
444547,29.25,4.851967052732476,-1.0,1.0,-1.0,1.0
444548,29.19,4.769337258184198,1.0,1.0,1.0,1.0
444549,29.25,4.806707463635917,1.0,1.0,1.0,1.0
444550,29.54,5.0740776690876315,-1.0,1.0,-1.0,-1.0
444551,29.01,4.521447874539351,1.0,1.0,1.0,1.0
444552,29.27,4.7588180799910695,1.0,1.0,1.0,1.0
444553,29.36,4.8261882854427895,-1.0,1.0,-1.0,1.0
444554,28.69,4.133558490894508,1.0,1.0,-1.0,1.0
444555,28.84,4.260928696346227,1.0,1.0,1.0,1.0
444556,29.01,4.408298901797946,-1.0,1.0,-1.0,1.0
444557,29.0,4.375669107249664,1.0,1.0,1.0,1.0
444558,29.16,4.5130393127013795,1.0,1.0,1.0,1.0
444559,29.39,4.720409518153102,1.0,1.0,1.0,1.0
444560,30.04,5.347779723604816,-1.0,1.0,-1.0,-1.0
444561,29.07,4.355149929056537,-1.0,1.0,-1.0,1.0
444562,28.84,4.102520134508254,1.0,1.0,1.0,1.0
444563,30.32,5.5598903399599715,-1.0,-1.0,1.0,-1.0
444564,29.66,4.8772605454116915,1.0,-1.0,1.0,-1.0
444565,29.96,5.154630750863412,1.0,-1.0,1.0,-1.0
444566,30.9,6.072000956315127,1.0,-1.0,1.0,-1.0
444567,31.02,6.1693711617668425,-1.0,-1.0,-1.0,-1.0
444568,30.99,6.116741367218562,1.0,-1.0,1.0,-1.0
444569,31.03,6.134111572670285,1.0,-1.0,1.0,-1.0
444570,31.05,6.1314817781220015,1.0,-1.0,1.0,-1.0
444571,31.75,6.808851983573718,-1.0,-1.0,-1.0,-1.0
444572,31.48,6.516222189025438,1.0,-1.0,1.0,-1.0
444573,31.64,6.653592394477157,1.0,-1.0,1.0,-1.0
444574,32.27,7.260962599928877,1.0,-1.0,1.0,-1.0
444575,32.49,7.458332805380592,-1.0,-1.0,-1.0,-1.0
444576,32.06,7.005703010832312,-1.0,-1.0,-1.0,-1.0
444577,30.8,5.723073216284027,-1.0,-1.0,-1.0,-1.0
444578,30.64,5.540443421735748,1.0,-1.0,1.0,-1.0
444579,30.91,5.7878136271874645,1.0,-1.0,1.0,-1.0
444580,31.58,6.435183832639183,1.0,-1.0,-1.0,-1.0
444581,31.72,6.5525540380909,-1.0,-1.0,-1.0,-1.0
444582,30.64,5.449924243542623,-1.0,-1.0,-1.0,-1.0
444583,29.76,4.547294448994339,1.0,-1.0,1.0,-1.0
444584,30.97,5.734664654446057,-1.0,-1.0,-1.0,-1.0
444585,30.92,5.662034859897777,-1.0,-1.0,-1.0,-1.0
444586,30.47,5.1894050653494945,1.0,-1.0,1.0,-1.0
444587,31.11,5.806775270801211,-1.0,-1.0,-1.0,-1.0
444588,30.8,5.474145476252931,-1.0,-1.0,-1.0,-1.0
444589,29.94,4.5915156817046485,1.0,-1.0,1.0,-1.0
444590,30.28,4.908885887156369,-1.0,-1.0,-1.0,-1.0
444591,29.96,4.566256092608086,1.0,1.0,1.0,1.0
444592,29.97,4.553626298059804,-1.0,1.0,-1.0,1.0
444593,29.13,3.6909965035115206,0.0,1.0,0.0,1.0
444594,29.13,3.668366708963241,1.0,1.0,1.0,-1.0
444595,29.56,4.075736914414957,1.0,1.0,1.0,1.0
444596,30.3,4.793107119866678,-1.0,1.0,-1.0,1.0
444597,29.79,4.260477325318393,-1.0,1.0,-1.0,1.0
444598,29.68,4.127847530770115,1.0,1.0,1.0,1.0
444599,30.08,4.50521773622183,1.0,-1.0,1.0,-1.0
444600,30.32,4.7225879416735514,-1.0,-1.0,-1.0,-1.0
444601,30.25,4.629958147125269,-1.0,1.0,-1.0,-1.0
444602,30.19,4.5473283525769865,1.0,-1.0,1.0,-1.0
444603,30.51,4.844698558028707,-1.0,-1.0,-1.0,-1.0
444604,30.04,4.352068763480425,1.0,-1.0,1.0,-1.0
444605,30.51,4.799438968932144,1.0,-1.0,1.0,-1.0
444606,30.68,4.9468091743838585,-1.0,-1.0,1.0,-1.0
444607,30.33,4.574179379835577,1.0,-1.0,-1.0,-1.0
444608,30.63,4.851549585287298,-1.0,-1.0,-1.0,-1.0
444609,30.14,4.338919790739016,-1.0,-1.0,-1.0,-1.0
444610,29.79,3.9662899961907314,-1.0,-1.0,1.0,-1.0
444611,29.76,3.9136602016424535,-1.0,-1.0,-1.0,-1.0
444612,29.61,3.7410304070941716,-1.0,-1.0,-1.0,-1.0
444613,28.96,3.06840061254589,-1.0,-1.0,-1.0,-1.0
444614,28.71,2.795770817997606,1.0,1.0,1.0,1.0
444615,28.87,2.933141023449327,-1.0,1.0,-1.0,1.0
444616,28.37,2.4105112289010435,1.0,-1.0,1.0,-1.0
444617,28.82,2.8378814343527634,1.0,-1.0,1.0,-1.0
444618,29.21,3.20525163980448,1.0,-1.0,1.0,-1.0
444619,29.83,3.8026218452561977,-1.0,-1.0,-1.0,-1.0
444620,29.77,3.719992050707916,1.0,-1.0,-1.0,-1.0
444621,30.1,4.0273622561596385,1.0,-1.0,1.0,-1.0
444622,30.36,4.264732461611352,1.0,-1.0,1.0,-1.0
444623,31.64,5.5221026670630735,-1.0,-1.0,-1.0,-1.0
444624,31.23,5.08947287251479,1.0,-1.0,1.0,-1.0
444625,31.43,5.2668430779665085,-1.0,-1.0,-1.0,-1.0
444626,30.93,4.744213283418227,-1.0,-1.0,-1.0,-1.0
444627,30.32,4.111583488869947,-1.0,-1.0,-1.0,-1.0
444628,29.78,3.548953694321668,1.0,-1.0,1.0,-1.0
444629,29.87,3.6163238997733838,1.0,-1.0,1.0,-1.0
444630,29.97,3.6936941052250982,1.0,-1.0,1.0,-1.0
444631,30.26,3.9610643106768215,-1.0,-1.0,-1.0,-1.0
444632,30.15,3.828434516128535,1.0,-1.0,1.0,-1.0
444633,30.44,4.095804721580258,-1.0,-1.0,-1.0,-1.0
444634,29.79,3.4231749270319725,-1.0,-1.0,-1.0,-1.0
444635,29.67,3.2805451324836947,-1.0,-1.0,-1.0,-1.0
444636,29.44,3.027915337935412,1.0,-1.0,1.0,1.0
444637,29.48,3.04528554338713,1.0,-1.0,-1.0,-1.0
444638,29.76,3.3026557488388484,-1.0,-1.0,-1.0,-1.0
444639,29.21,2.7300259542905683,-1.0,-1.0,-1.0,-1.0
444640,28.63,2.1273961597422826,-1.0,1.0,-1.0,1.0
444641,28.46,1.9347663651940008,1.0,1.0,1.0,1.0
444642,28.57,2.0221365706457206,1.0,-1.0,1.0,-1.0
444643,28.76,2.189506776097442,1.0,-1.0,1.0,-1.0
444644,28.87,2.276876981549158,1.0,-1.0,1.0,-1.0
444645,29.35,2.7342471870008747,-1.0,-1.0,1.0,-1.0
444646,28.22,1.5816173924525927,-1.0,-1.0,-1.0,-1.0
444647,28.08,1.4189875979043125,-1.0,-1.0,-1.0,-1.0
444648,27.45,0.7663578033560299,-1.0,-1.0,-1.0,-1.0
444649,26.86,0.15372800880774662,-1.0,1.0,-1.0,1.0
444650,26.77,0.041098214259466914,-1.0,1.0,-1.0,1.0
444651,26.44,-0.3115315802888112,1.0,1.0,1.0,1.0
444652,26.72,-0.054161374837097036,-1.0,1.0,-1.0,1.0
444653,26.3,-0.4967911693853786,1.0,1.0,-1.0,1.0
444654,26.52,-0.2994209639336596,1.0,1.0,1.0,1.0
444655,27.52,0.6779492415180606,-1.0,-1.0,1.0,-1.0
444656,26.06,-0.8046805530302237,1.0,1.0,1.0,1.0
444657,26.52,-0.3673103475785062,1.0,-1.0,1.0,-1.0
444658,26.95,0.04005985787321365,1.0,-1.0,1.0,-1.0
444659,27.1,0.16743006332493593,1.0,-1.0,1.0,-1.0
444660,27.72,0.76480026877665,-1.0,-1.0,-1.0,-1.0
444661,27.33,0.352170474228366,-1.0,-1.0,-1.0,-1.0
444662,27.14,0.13954067968008846,-1.0,-1.0,-1.0,-1.0
444663,26.76,-0.2630891148681904,1.0,-1.0,1.0,-1.0
444664,27.0,-0.04571890941647894,1.0,-1.0,1.0,-1.0
444665,27.49,0.4216512960352397,1.0,-1.0,1.0,-1.0
444666,28.15,1.05902150148696,1.0,-1.0,1.0,-1.0
444667,28.49,1.3763917069386797,1.0,-1.0,1.0,-1.0
444668,29.15,2.0137619123903967,-1.0,-1.0,-1.0,-1.0
444669,28.65,1.4911321178421133,1.0,-1.0,1.0,-1.0
444670,28.84,1.6585023232938347,1.0,-1.0,1.0,-1.0
444671,29.39,2.185872528745556,-1.0,-1.0,-1.0,-1.0
444672,28.53,1.3032427341972728,-1.0,-1.0,-1.0,-1.0
444673,27.43,0.18061293964898795,-1.0,-1.0,-1.0,-1.0
444674,27.25,-0.022016854899291616,1.0,-1.0,1.0,-1.0
444675,27.48,0.1853533505524254,-1.0,-1.0,-1.0,-1.0
444676,27.23,-0.08727644399585444,-1.0,-1.0,-1.0,-1.0
444677,27.16,-0.17990623854413812,-1.0,-1.0,-1.0,-1.0
444678,26.7,-0.6625360330924188,1.0,-1.0,-1.0,-1.0
444679,27.04,-0.3451658276407024,1.0,-1.0,1.0,-1.0
444680,27.11,-0.2977956221889855,1.0,-1.0,1.0,-1.0
444681,27.73,0.2995745832627357,1.0,-1.0,-1.0,-1.0
444682,27.79,0.3369447887144545,-1.0,-1.0,1.0,-1.0
444683,27.34,-0.1356850058338246,-1.0,-1.0,-1.0,-1.0
444684,27.21,-0.2883148003821105,-1.0,-1.0,-1.0,-1.0
444685,26.49,-1.0309445949303928,-1.0,-1.0,-1.0,-1.0
444686,26.48,-1.063574389478671,1.0,-1.0,1.0,1.0
444687,26.5,-1.066204184026951,-1.0,-1.0,1.0,-1.0
444688,26.3,-1.2888339785752372,-1.0,-1.0,1.0,-1.0
444689,25.45,-2.1614637731235185,1.0,-1.0,1.0,-1.0
444690,25.47,-2.1640935676717987,-1.0,-1.0,-1.0,-1.0
444691,23.91,-3.7467233622200813,-1.0,-1.0,-1.0,-1.0
444692,23.53,-4.149353156768363,-1.0,-1.0,-1.0,-1.0
444693,20.65,-7.0519829513166465,1.0,-1.0,1.0,-1.0
444694,22.74,-4.984612745864926,-1.0,-1.0,-1.0,-1.0
444695,20.67,-7.077242540413206,1.0,-1.0,1.0,-1.0
444696,22.42,-5.349872334961488,-1.0,-1.0,-1.0,-1.0
444697,22.24,-5.552502129509772,1.0,-1.0,1.0,-1.0
444698,22.83,-4.985131924058051,-1.0,-1.0,-1.0,-1.0
444699,22.18,-5.657761718606333,-1.0,-1.0,-1.0,-1.0
444700,22.01,-5.850391513154617,-1.0,-1.0,-1.0,-1.0
444701,20.31,-7.573021307702898,-1.0,-1.0,-1.0,-1.0
444702,19.46,-8.445651102251176,-1.0,-1.0,-1.0,-1.0
444703,19.02,-8.908280896799461,1.0,-1.0,1.0,-1.0
444704,19.14,-8.810910691347742,1.0,-1.0,1.0,-1.0
444705,19.81,-8.163540485896027,-1.0,-1.0,-1.0,-1.0
444706,19.05,-8.946170280444303,1.0,-1.0,1.0,-1.0
444707,19.29,-8.728800074992588,1.0,-1.0,1.0,-1.0
444708,21.0,-7.04142986954087,-1.0,-1.0,-1.0,-1.0
444709,20.56,-7.504059664089151,1.0,-1.0,1.0,-1.0
444710,20.75,-7.336689458637429,-1.0,-1.0,-1.0,-1.0
444711,20.1,-8.009319253185714,-1.0,-1.0,-1.0,-1.0
444712,19.03,-9.101949047733996,-1.0,-1.0,1.0,-1.0
444713,18.22,-9.934578842282278,1.0,1.0,1.0,-1.0
444714,19.3,-8.87720863683056,-1.0,-1.0,-1.0,-1.0
444715,18.81,-9.38983843137884,-1.0,-1.0,-1.0,-1.0
444716,18.03,-10.192468225927122,-1.0,1.0,-1.0,1.0
