,Close,Target(1),Target(30),Prediction(1),Prediction(30)
40266,70.03,-1.0,-1.0,-1.0,-1.0
40267,69.07,1.0,-1.0,1.0,-1.0
40268,69.43,1.0,-1.0,1.0,-1.0
40269,70.2,-1.0,-1.0,-1.0,-1.0
40270,69.13,-1.0,-1.0,-1.0,-1.0
40271,68.49,-1.0,-1.0,-1.0,-1.0
40272,68.39,-1.0,-1.0,-1.0,-1.0
40273,67.54,1.0,-1.0,1.0,-1.0
40274,69.07,-1.0,-1.0,-1.0,-1.0
40275,68.88,-1.0,-1.0,-1.0,-1.0
40276,67.25,-1.0,-1.0,-1.0,-1.0
40277,66.71,-1.0,-1.0,-1.0,-1.0
40278,61.34,1.0,1.0,1.0,1.0
40279,61.75,1.0,1.0,1.0,1.0
40280,61.97,-1.0,1.0,-1.0,1.0
40281,61.46,-1.0,1.0,-1.0,1.0
40282,61.28,-1.0,1.0,-1.0,1.0
40283,60.6,1.0,1.0,1.0,1.0
40284,60.92,-1.0,1.0,-1.0,1.0
40285,60.89,-1.0,1.0,-1.0,1.0
40286,60.52,1.0,1.0,1.0,1.0
40287,61.39,-1.0,-1.0,-1.0,-1.0
40288,60.67,1.0,1.0,1.0,1.0
40289,61.16,1.0,-1.0,1.0,-1.0
40290,61.66,1.0,-1.0,1.0,1.0
40291,61.97,-1.0,-1.0,-1.0,-1.0
40292,61.93,-1.0,-1.0,-1.0,-1.0
40293,61.92,-1.0,-1.0,-1.0,-1.0
40294,61.81,1.0,-1.0,1.0,-1.0
40295,62.3,1.0,-1.0,1.0,1.0
40296,62.34,1.0,-1.0,1.0,-1.0
40297,62.4,1.0,-1.0,1.0,-1.0
40298,63.21,1.0,-1.0,1.0,-1.0
40299,63.58,1.0,-1.0,1.0,-1.0
40300,63.92,-1.0,-1.0,-1.0,-1.0
40301,63.56,-1.0,-1.0,-1.0,-1.0
40302,63.54,1.0,-1.0,1.0,-1.0
40303,63.72,1.0,-1.0,1.0,-1.0
40304,63.85,-1.0,-1.0,-1.0,-1.0
40305,63.42,1.0,-1.0,1.0,-1.0
40306,64.7,-1.0,-1.0,-1.0,-1.0
40307,64.35,-1.0,-1.0,1.0,-1.0
40308,63.79,1.0,-1.0,1.0,-1.0
40309,64.29,1.0,-1.0,1.0,1.0
40310,64.98,-1.0,-1.0,-1.0,1.0
40311,64.94,1.0,-1.0,1.0,-1.0
40312,65.04,-1.0,-1.0,-1.0,-1.0
40313,64.05,-1.0,-1.0,-1.0,-1.0
40314,63.26,-1.0,-1.0,-1.0,-1.0
40315,63.06,1.0,-1.0,1.0,-1.0
40316,63.17,-1.0,-1.0,-1.0,-1.0
40317,60.63,1.0,1.0,1.0,1.0
40318,60.88,-1.0,1.0,-1.0,1.0
40319,60.03,-1.0,1.0,-1.0,1.0
40320,58.9,-1.0,1.0,-1.0,1.0
40321,57.79,1.0,1.0,1.0,1.0
40322,58.88,1.0,1.0,1.0,1.0
40323,58.98,1.0,1.0,1.0,1.0
40324,59.51,-1.0,1.0,-1.0,1.0
40325,58.46,1.0,1.0,-1.0,1.0
40326,58.69,-1.0,1.0,-1.0,1.0
40327,56.3,-1.0,1.0,-1.0,1.0
40328,55.03,-1.0,1.0,-1.0,1.0
40329,53.16,1.0,1.0,1.0,1.0
40330,53.51,1.0,1.0,1.0,1.0
40331,53.72,1.0,1.0,1.0,1.0
40332,53.89,1.0,1.0,1.0,1.0
40333,54.59,1.0,1.0,1.0,1.0
40334,55.36,1.0,1.0,1.0,1.0
40335,56.53,-1.0,1.0,-1.0,1.0
40336,55.24,1.0,1.0,1.0,1.0
40337,56.8,1.0,1.0,1.0,1.0
40338,57.2,-1.0,1.0,-1.0,1.0
40339,56.53,1.0,1.0,1.0,1.0
40340,57.99,-1.0,1.0,1.0,-1.0
40341,57.19,1.0,1.0,-1.0,1.0
40342,57.35,1.0,-1.0,1.0,-1.0
40343,58.38,1.0,-1.0,1.0,-1.0
40344,58.73,1.0,-1.0,1.0,-1.0
40345,58.8,1.0,-1.0,1.0,-1.0
40346,60.75,1.0,-1.0,1.0,-1.0
40347,60.86,1.0,-1.0,1.0,-1.0
40348,61.18,1.0,-1.0,1.0,-1.0
40349,61.45,1.0,-1.0,1.0,-1.0
40350,62.04,-1.0,-1.0,-1.0,-1.0
40351,61.56,1.0,-1.0,1.0,-1.0
40352,61.88,-1.0,-1.0,-1.0,-1.0
40353,61.74,-1.0,-1.0,1.0,-1.0
40354,61.6,1.0,-1.0,1.0,-1.0
40355,61.69,-1.0,-1.0,-1.0,-1.0
40356,61.55,0.0,-1.0,0.0,-1.0
40357,61.55,1.0,-1.0,1.0,-1.0
40358,61.78,1.0,-1.0,1.0,-1.0
40359,61.85,-1.0,-1.0,-1.0,-1.0
40360,61.32,1.0,-1.0,1.0,-1.0
40361,61.67,-1.0,-1.0,-1.0,-1.0
40362,59.04,-1.0,1.0,1.0,1.0
40363,58.34,1.0,1.0,1.0,1.0
40364,58.88,1.0,-1.0,1.0,-1.0
40365,61.4,1.0,-1.0,1.0,-1.0
40366,61.8,1.0,-1.0,1.0,-1.0
40367,62.38,-1.0,-1.0,-1.0,-1.0
40368,61.83,1.0,-1.0,1.0,-1.0
40369,62.34,-1.0,-1.0,-1.0,-1.0
40370,59.0,-1.0,-1.0,-1.0,-1.0
40371,57.87,-1.0,-1.0,1.0,-1.0
40372,55.6,-1.0,-1.0,-1.0,-1.0
40373,54.76,1.0,-1.0,1.0,-1.0
40374,54.97,1.0,-1.0,1.0,-1.0
40375,57.2,1.0,-1.0,1.0,-1.0
40376,58.84,-1.0,-1.0,-1.0,-1.0
40377,58.69,1.0,-1.0,1.0,-1.0
40378,60.0,1.0,-1.0,1.0,-1.0
40379,60.82,-1.0,-1.0,-1.0,-1.0
40380,60.48,1.0,-1.0,1.0,-1.0
40381,60.89,1.0,-1.0,-1.0,-1.0
40382,60.94,-1.0,-1.0,-1.0,-1.0
40383,60.8,-1.0,-1.0,-1.0,-1.0
40384,60.13,1.0,-1.0,1.0,-1.0
40385,60.31,-1.0,-1.0,-1.0,-1.0
40386,58.31,-1.0,-1.0,1.0,-1.0
40387,57.17,-1.0,-1.0,-1.0,-1.0
40388,56.94,1.0,-1.0,1.0,-1.0
40389,58.73,1.0,-1.0,1.0,-1.0
40390,59.02,1.0,-1.0,1.0,-1.0
40391,59.7,1.0,-1.0,1.0,-1.0
40392,60.99,-1.0,-1.0,-1.0,-1.0
40393,59.52,-1.0,-1.0,-1.0,-1.0
40394,58.08,1.0,-1.0,1.0,-1.0
40395,58.52,-1.0,-1.0,-1.0,-1.0
40396,57.8,1.0,-1.0,1.0,-1.0
40397,58.61,1.0,-1.0,1.0,-1.0
40398,59.55,-1.0,-1.0,-1.0,-1.0
40399,56.84,1.0,-1.0,1.0,-1.0
40400,57.14,-1.0,-1.0,-1.0,-1.0
40401,56.37,-1.0,-1.0,-1.0,-1.0
40402,55.37,-1.0,-1.0,-1.0,-1.0
40403,47.77,1.0,1.0,-1.0,-1.0
40404,48.26,-1.0,1.0,-1.0,1.0
40405,47.92,1.0,1.0,1.0,1.0
40406,49.38,-1.0,1.0,1.0,1.0
40407,48.85,1.0,1.0,1.0,1.0
40408,49.75,1.0,1.0,1.0,1.0
40409,51.08,1.0,1.0,1.0,1.0
40410,52.14,1.0,-1.0,1.0,-1.0
40411,52.17,1.0,-1.0,1.0,-1.0
40412,53.18,1.0,-1.0,1.0,-1.0
40413,53.96,1.0,-1.0,1.0,-1.0
40414,54.59,1.0,-1.0,1.0,-1.0
40415,54.79,1.0,-1.0,1.0,-1.0
40416,54.86,-1.0,-1.0,-1.0,-1.0
40417,54.43,1.0,-1.0,1.0,-1.0
40418,55.47,1.0,-1.0,1.0,-1.0
40419,55.56,1.0,-1.0,1.0,-1.0
40420,56.08,1.0,-1.0,1.0,-1.0
40421,56.33,-1.0,1.0,1.0,1.0
40422,56.3,1.0,1.0,1.0,1.0
40423,56.57,1.0,1.0,1.0,1.0
40424,56.68,1.0,1.0,1.0,1.0
40425,56.74,-1.0,1.0,-1.0,1.0
40426,55.4,-1.0,1.0,-1.0,1.0
40427,55.28,-1.0,1.0,-1.0,1.0
40428,54.83,1.0,1.0,1.0,1.0
40429,54.9,-1.0,1.0,-1.0,1.0
40430,54.34,-1.0,1.0,-1.0,1.0
40431,53.54,1.0,1.0,1.0,1.0
40432,53.65,-1.0,1.0,-1.0,1.0
40433,52.94,-1.0,1.0,-1.0,1.0
40434,52.79,-1.0,1.0,-1.0,1.0
40435,52.49,1.0,1.0,1.0,1.0
40436,52.75,-1.0,1.0,1.0,1.0
40437,51.67,1.0,1.0,1.0,1.0
40438,52.25,-1.0,1.0,-1.0,1.0
40439,51.91,1.0,1.0,1.0,1.0
40440,52.0,-1.0,1.0,-1.0,1.0
40441,51.18,-1.0,1.0,-1.0,1.0
40442,51.0,1.0,1.0,1.0,1.0
40443,51.55,1.0,1.0,1.0,1.0
40444,52.43,1.0,1.0,1.0,1.0
40445,52.84,-1.0,1.0,-1.0,1.0
40446,52.57,1.0,1.0,-1.0,1.0
40447,52.89,1.0,1.0,1.0,1.0
40448,55.0,1.0,1.0,1.0,1.0
40449,55.25,1.0,1.0,1.0,-1.0
40450,55.88,1.0,1.0,-1.0,1.0
40451,59.01,-1.0,1.0,1.0,1.0
40452,58.75,-1.0,1.0,1.0,1.0
40453,58.38,1.0,1.0,1.0,1.0
40454,58.97,1.0,1.0,1.0,1.0
40455,59.31,-1.0,1.0,-1.0,1.0
40456,58.74,1.0,1.0,1.0,1.0
40457,59.05,1.0,1.0,1.0,1.0
40458,59.19,-1.0,1.0,-1.0,1.0
40459,58.75,1.0,1.0,1.0,1.0
40460,58.94,1.0,1.0,1.0,1.0
40461,58.95,1.0,1.0,1.0,1.0
40462,59.0,-1.0,1.0,-1.0,1.0
40463,58.52,1.0,1.0,1.0,1.0
40464,59.45,1.0,1.0,1.0,1.0
40465,60.25,-1.0,1.0,-1.0,1.0
40466,59.7,1.0,1.0,1.0,1.0
40467,60.44,-1.0,-1.0,-1.0,1.0
40468,60.12,-1.0,-1.0,-1.0,-1.0
40469,60.0,0.0,-1.0,0.0,-1.0
40470,60.0,1.0,-1.0,1.0,-1.0
40471,62.83,1.0,-1.0,1.0,-1.0
40472,63.16,1.0,-1.0,1.0,-1.0
40473,63.25,-1.0,-1.0,-1.0,-1.0
40474,62.68,-1.0,-1.0,1.0,-1.0
40475,62.54,1.0,-1.0,1.0,-1.0
40476,63.63,1.0,-1.0,1.0,-1.0
40477,64.38,-1.0,-1.0,-1.0,-1.0
40478,63.26,-1.0,-1.0,1.0,-1.0
40479,62.7,-1.0,-1.0,-1.0,-1.0
40480,62.54,1.0,-1.0,1.0,-1.0
40481,62.71,-1.0,-1.0,-1.0,-1.0
40482,61.87,-1.0,-1.0,-1.0,-1.0
40483,61.16,1.0,-1.0,1.0,-1.0
40484,61.32,-1.0,-1.0,-1.0,-1.0
40485,60.59,-1.0,-1.0,-1.0,-1.0
40486,60.15,-1.0,-1.0,-1.0,-1.0
40487,59.85,1.0,-1.0,1.0,-1.0
40488,60.66,1.0,-1.0,1.0,-1.0
40489,61.45,-1.0,-1.0,-1.0,-1.0
40490,61.27,-1.0,-1.0,-1.0,1.0
40491,61.13,-1.0,-1.0,-1.0,-1.0
40492,60.69,-1.0,-1.0,-1.0,-1.0
40493,60.6,1.0,-1.0,1.0,-1.0
40494,61.17,1.0,-1.0,-1.0,-1.0
40495,61.46,-1.0,-1.0,1.0,-1.0
40496,59.78,-1.0,-1.0,-1.0,-1.0
40497,57.92,1.0,-1.0,1.0,-1.0
40498,57.98,1.0,-1.0,1.0,-1.0
40499,58.45,1.0,-1.0,1.0,-1.0
40500,59.64,-1.0,-1.0,-1.0,-1.0
40501,58.6,1.0,-1.0,1.0,-1.0
40502,59.01,-1.0,-1.0,-1.0,-1.0
40503,58.96,-1.0,-1.0,-1.0,-1.0
40504,57.64,1.0,-1.0,1.0,1.0
40505,58.27,1.0,-1.0,1.0,-1.0
40506,59.1,-1.0,-1.0,-1.0,-1.0
40507,56.24,-1.0,-1.0,-1.0,-1.0
40508,55.27,-1.0,-1.0,-1.0,-1.0
40509,54.46,1.0,-1.0,1.0,-1.0
40510,55.03,-1.0,-1.0,-1.0,-1.0
40511,54.25,0.0,-1.0,0.0,-1.0
40512,54.25,-1.0,-1.0,-1.0,-1.0
40513,53.07,1.0,-1.0,1.0,-1.0
40514,53.44,1.0,-1.0,1.0,-1.0
40515,54.0,1.0,-1.0,1.0,-1.0
40516,55.38,-1.0,-1.0,-1.0,1.0
40517,55.33,-1.0,-1.0,-1.0,-1.0
40518,54.27,1.0,-1.0,1.0,-1.0
40519,54.42,-1.0,-1.0,-1.0,-1.0
40520,53.01,-1.0,-1.0,-1.0,-1.0
40521,52.75,-1.0,-1.0,1.0,-1.0
40522,52.09,-1.0,-1.0,-1.0,-1.0
40523,51.71,-1.0,-1.0,-1.0,1.0
40524,51.32,-1.0,-1.0,-1.0,-1.0
40525,49.81,0.0,-1.0,1.0,-1.0
40526,49.81,1.0,-1.0,1.0,-1.0
40527,50.78,1.0,-1.0,1.0,-1.0
40528,51.91,1.0,-1.0,-1.0,-1.0
40529,53.4,1.0,-1.0,1.0,-1.0
40530,54.2,-1.0,-1.0,-1.0,-1.0
40531,53.29,1.0,-1.0,1.0,-1.0
40532,53.63,-1.0,-1.0,-1.0,-1.0
40533,53.26,-1.0,-1.0,-1.0,-1.0
40534,51.77,-1.0,-1.0,1.0,-1.0
40535,51.24,1.0,-1.0,-1.0,-1.0
40536,52.69,-1.0,-1.0,-1.0,1.0
40537,52.0,-1.0,-1.0,-1.0,-1.0
40538,51.12,-1.0,-1.0,-1.0,-1.0
40539,50.42,1.0,-1.0,1.0,-1.0
40540,51.11,1.0,-1.0,1.0,-1.0
40541,51.77,-1.0,-1.0,1.0,-1.0
40542,51.11,-1.0,-1.0,-1.0,-1.0
40543,49.88,-1.0,-1.0,-1.0,-1.0
40544,49.32,-1.0,-1.0,-1.0,1.0
40545,46.81,-1.0,1.0,-1.0,1.0
40546,44.34,-1.0,1.0,-1.0,1.0
40547,42.8,1.0,1.0,1.0,1.0
40548,43.07,1.0,1.0,1.0,1.0
40549,45.13,1.0,1.0,1.0,1.0
40550,45.3,-1.0,1.0,-1.0,1.0
40551,45.21,-1.0,1.0,-1.0,1.0
40552,42.85,-1.0,1.0,-1.0,1.0
40553,42.73,1.0,1.0,1.0,1.0
40554,42.87,-1.0,1.0,-1.0,1.0
40555,42.43,1.0,1.0,1.0,1.0
40556,43.02,1.0,1.0,1.0,1.0
40557,43.03,-1.0,1.0,-1.0,1.0
40558,42.8,-1.0,1.0,1.0,1.0
40559,42.0,-1.0,1.0,-1.0,1.0
40560,41.88,1.0,1.0,1.0,1.0
40561,44.27,1.0,1.0,1.0,1.0
40562,44.74,1.0,1.0,1.0,1.0
40563,45.05,1.0,1.0,1.0,1.0
40564,45.71,1.0,1.0,1.0,1.0
40565,46.4,-1.0,1.0,-1.0,1.0
40566,45.71,-1.0,1.0,-1.0,1.0
40567,45.31,-1.0,1.0,-1.0,1.0
40568,45.22,-1.0,1.0,-1.0,1.0
40569,45.13,-1.0,1.0,1.0,1.0
40570,41.78,1.0,1.0,1.0,1.0
40571,42.53,1.0,1.0,1.0,1.0
40572,44.1,1.0,1.0,1.0,1.0
40573,45.17,1.0,1.0,1.0,1.0
40574,46.15,1.0,1.0,1.0,1.0
40575,47.43,1.0,1.0,1.0,1.0
40576,47.61,1.0,1.0,1.0,1.0
40577,48.91,1.0,1.0,1.0,1.0
40578,50.57,1.0,1.0,1.0,1.0
40579,50.72,-1.0,1.0,1.0,1.0
40580,50.51,-1.0,1.0,-1.0,1.0
40581,50.26,1.0,1.0,1.0,1.0
40582,51.44,1.0,1.0,1.0,1.0
40583,51.47,1.0,1.0,1.0,1.0
40584,52.45,-1.0,1.0,-1.0,1.0
40585,52.26,-1.0,1.0,-1.0,1.0
40586,52.1,-1.0,1.0,-1.0,1.0
40587,51.18,1.0,1.0,1.0,1.0
40588,52.39,1.0,1.0,1.0,1.0
40589,52.58,1.0,-1.0,1.0,-1.0
40590,52.68,-1.0,-1.0,-1.0,-1.0
40591,51.93,1.0,-1.0,-1.0,-1.0
40592,53.58,1.0,-1.0,1.0,1.0
40593,54.29,-1.0,-1.0,-1.0,-1.0
40594,53.52,1.0,-1.0,1.0,-1.0
40595,54.24,1.0,-1.0,1.0,1.0
40596,54.67,-1.0,-1.0,-1.0,-1.0
40597,54.22,-1.0,-1.0,1.0,-1.0
40598,49.43,1.0,1.0,-1.0,1.0
40599,50.68,-1.0,1.0,-1.0,1.0
40600,49.92,-1.0,1.0,-1.0,1.0
40601,49.58,-1.0,1.0,-1.0,1.0
40602,48.9,-1.0,1.0,-1.0,1.0
40603,46.92,1.0,1.0,1.0,1.0
40604,47.62,1.0,1.0,1.0,1.0
40605,47.98,1.0,1.0,1.0,1.0
40606,48.52,1.0,1.0,1.0,1.0
40607,50.81,-1.0,1.0,-1.0,1.0
40608,50.69,1.0,1.0,-1.0,-1.0
40609,51.67,1.0,1.0,1.0,-1.0
40610,52.11,1.0,-1.0,1.0,-1.0
40611,53.01,-1.0,-1.0,-1.0,-1.0
40612,52.9,1.0,-1.0,1.0,1.0
40613,53.11,1.0,-1.0,1.0,-1.0
40614,53.56,-1.0,-1.0,-1.0,-1.0
40615,52.95,-1.0,-1.0,1.0,-1.0
40616,52.28,1.0,-1.0,1.0,-1.0
40617,52.83,1.0,-1.0,1.0,-1.0
40618,52.99,-1.0,-1.0,-1.0,-1.0
40619,51.1,-1.0,-1.0,1.0,-1.0
40620,49.78,1.0,1.0,1.0,1.0
40621,50.02,-1.0,-1.0,-1.0,-1.0
40622,49.21,-1.0,1.0,-1.0,1.0
40623,47.95,-1.0,1.0,-1.0,1.0
40624,47.76,1.0,1.0,1.0,1.0
40625,48.68,1.0,1.0,1.0,1.0
40626,51.83,1.0,1.0,1.0,1.0
40627,52.42,-1.0,-1.0,-1.0,-1.0
40628,51.18,1.0,1.0,1.0,-1.0
40629,51.46,1.0,1.0,1.0,1.0
40630,54.31,1.0,-1.0,1.0,-1.0
40631,56.29,-1.0,-1.0,-1.0,1.0
40632,55.95,1.0,-1.0,1.0,-1.0
40633,56.75,-1.0,-1.0,-1.0,-1.0
40634,56.73,-1.0,-1.0,1.0,-1.0
40635,56.34,-1.0,-1.0,-1.0,-1.0
40636,56.01,-1.0,-1.0,-1.0,-1.0
40637,55.55,-1.0,-1.0,1.0,-1.0
40638,54.7,-1.0,-1.0,-1.0,-1.0
40639,52.31,-1.0,1.0,-1.0,1.0
40640,49.95,-1.0,1.0,-1.0,1.0
40641,49.01,-1.0,1.0,-1.0,1.0
40642,48.04,1.0,1.0,-1.0,1.0
40643,48.95,-1.0,1.0,-1.0,1.0
40644,47.71,1.0,1.0,1.0,1.0
40645,48.9,-1.0,1.0,1.0,1.0
40646,47.91,1.0,1.0,1.0,1.0
40647,48.42,-1.0,1.0,-1.0,1.0
40648,48.01,1.0,1.0,1.0,1.0
40649,49.43,1.0,1.0,1.0,1.0
40650,51.29,-1.0,1.0,-1.0,1.0
40651,49.98,1.0,1.0,-1.0,1.0
40652,51.88,-1.0,1.0,-1.0,-1.0
40653,50.93,1.0,1.0,1.0,1.0
40654,51.76,1.0,1.0,1.0,1.0
40655,52.64,1.0,1.0,1.0,1.0
40656,52.82,-1.0,1.0,-1.0,1.0
40657,51.86,1.0,1.0,1.0,1.0
40658,53.52,-1.0,1.0,1.0,1.0
40659,51.95,-1.0,1.0,1.0,1.0
40660,51.54,-1.0,1.0,-1.0,1.0
40661,48.79,1.0,1.0,1.0,1.0
40662,49.89,1.0,1.0,1.0,1.0
40663,50.09,0.0,1.0,0.0,1.0
40664,50.09,1.0,1.0,1.0,1.0
40665,51.38,1.0,1.0,1.0,1.0
40666,52.32,1.0,1.0,1.0,1.0
40667,52.77,1.0,1.0,1.0,1.0
40668,54.53,-1.0,1.0,-1.0,1.0
40669,54.48,1.0,1.0,1.0,1.0
40670,54.83,-1.0,1.0,-1.0,1.0
40671,52.66,1.0,1.0,1.0,1.0
40672,53.31,1.0,1.0,-1.0,1.0
40673,55.44,1.0,1.0,-1.0,1.0
40674,56.56,-1.0,1.0,-1.0,1.0
40675,56.22,1.0,1.0,1.0,1.0
40676,58.66,-1.0,1.0,1.0,1.0
40677,57.71,-1.0,1.0,-1.0,1.0
40678,57.22,1.0,1.0,1.0,1.0
40679,59.17,-1.0,1.0,1.0,1.0
40680,58.8,-1.0,1.0,-1.0,1.0
40681,58.48,1.0,1.0,1.0,1.0
40682,60.24,-1.0,1.0,1.0,1.0
40683,59.38,1.0,1.0,1.0,1.0
40684,61.24,-1.0,1.0,1.0,1.0
40685,60.02,-1.0,1.0,1.0,1.0
40686,59.19,1.0,1.0,1.0,1.0
40687,61.62,1.0,1.0,1.0,1.0
40688,62.43,-1.0,1.0,-1.0,1.0
40689,61.38,1.0,1.0,1.0,1.0
40690,61.64,1.0,1.0,1.0,1.0
40691,62.16,-1.0,1.0,-1.0,1.0
40692,61.39,1.0,1.0,1.0,1.0
40693,61.92,1.0,1.0,-1.0,1.0
40694,62.12,1.0,1.0,-1.0,1.0
40695,62.96,1.0,1.0,1.0,-1.0
40696,63.99,-1.0,1.0,-1.0,1.0
40697,63.93,1.0,1.0,1.0,1.0
40698,65.2,1.0,1.0,1.0,1.0
40699,65.33,-1.0,1.0,-1.0,1.0
40700,64.5,1.0,1.0,-1.0,1.0
40701,66.03,-1.0,1.0,-1.0,1.0
40702,64.69,1.0,1.0,1.0,1.0
40703,64.85,1.0,1.0,1.0,1.0
40704,65.25,1.0,1.0,-1.0,1.0
40705,65.3,-1.0,1.0,-1.0,1.0
40706,65.0,1.0,1.0,1.0,1.0
40707,65.45,-1.0,1.0,-1.0,1.0
40708,65.37,1.0,1.0,1.0,1.0
40709,65.49,-1.0,1.0,-1.0,1.0
40710,65.34,1.0,1.0,1.0,1.0
40711,65.65,-1.0,1.0,-1.0,1.0
40712,65.64,1.0,1.0,1.0,-1.0
40713,66.24,1.0,1.0,1.0,1.0
40714,66.59,1.0,1.0,1.0,1.0
40715,67.76,1.0,1.0,-1.0,1.0
40716,67.86,-1.0,1.0,1.0,1.0
40717,66.42,-1.0,1.0,-1.0,1.0
40718,66.16,1.0,1.0,1.0,1.0
40719,67.9,-1.0,1.0,-1.0,1.0
40720,67.33,-1.0,1.0,-1.0,1.0
40721,66.59,1.0,1.0,1.0,1.0
40722,67.1,1.0,1.0,1.0,1.0
40723,68.63,-1.0,1.0,-1.0,-1.0
40724,67.28,1.0,1.0,1.0,1.0
40725,67.86,1.0,1.0,1.0,1.0
40726,74.65,1.0,1.0,1.0,1.0
40727,75.87,1.0,1.0,1.0,1.0
40728,76.16,1.0,-1.0,1.0,1.0
40729,77.81,-1.0,1.0,-1.0,1.0
40730,76.17,0.0,1.0,0.0,1.0
40731,76.17,-1.0,1.0,-1.0,1.0
40732,75.77,1.0,1.0,1.0,1.0
40733,76.36,1.0,1.0,1.0,1.0
40734,76.37,-1.0,1.0,-1.0,1.0
40735,76.34,1.0,1.0,1.0,1.0
40736,78.87,1.0,1.0,1.0,1.0
40737,79.04,1.0,1.0,-1.0,1.0
40738,80.09,-1.0,1.0,-1.0,1.0
40739,78.5,1.0,1.0,1.0,1.0
40740,79.68,1.0,1.0,-1.0,1.0
40741,79.84,1.0,1.0,1.0,1.0
40742,80.0,1.0,1.0,1.0,1.0
40743,80.96,1.0,1.0,1.0,1.0
40744,81.29,-1.0,1.0,-1.0,1.0
40745,81.21,-1.0,1.0,-1.0,1.0
40746,80.26,-1.0,1.0,-1.0,1.0
40747,79.83,-1.0,1.0,1.0,1.0
40748,78.15,1.0,1.0,1.0,1.0
40749,78.4,1.0,1.0,1.0,1.0
40750,79.71,1.0,1.0,1.0,1.0
40751,79.99,1.0,1.0,1.0,1.0
40752,82.8,1.0,1.0,1.0,1.0
40753,83.01,1.0,1.0,1.0,1.0
40754,83.62,-1.0,1.0,-1.0,1.0
40755,83.32,1.0,-1.0,1.0,-1.0
40756,84.4,-1.0,-1.0,-1.0,-1.0
40757,78.98,-1.0,1.0,-1.0,1.0
40758,75.34,1.0,1.0,1.0,1.0
40759,78.29,1.0,1.0,1.0,1.0
40760,79.12,1.0,1.0,1.0,1.0
40761,79.31,1.0,1.0,1.0,1.0
40762,81.32,-1.0,1.0,-1.0,1.0
40763,79.9,1.0,1.0,1.0,1.0
40764,80.86,1.0,-1.0,1.0,-1.0
40765,81.32,1.0,-1.0,1.0,-1.0
40766,83.58,1.0,-1.0,1.0,1.0
40767,83.63,1.0,1.0,1.0,1.0
40768,85.22,1.0,-1.0,1.0,-1.0
40769,85.55,1.0,-1.0,1.0,-1.0
40770,86.04,1.0,-1.0,1.0,-1.0
40771,86.35,-1.0,-1.0,-1.0,-1.0
40772,86.21,-1.0,-1.0,-1.0,-1.0
40773,85.92,1.0,-1.0,-1.0,-1.0
40774,86.62,-1.0,-1.0,-1.0,-1.0
40775,84.27,1.0,-1.0,-1.0,-1.0
40776,85.01,1.0,-1.0,1.0,-1.0
40777,86.2,-1.0,-1.0,-1.0,-1.0
40778,85.52,-1.0,-1.0,-1.0,-1.0
40779,84.82,1.0,-1.0,1.0,-1.0
40780,85.11,-1.0,-1.0,-1.0,-1.0
40781,84.17,-1.0,-1.0,-1.0,-1.0
40782,83.91,1.0,-1.0,1.0,-1.0
40783,84.37,-1.0,-1.0,1.0,-1.0
40784,83.99,-1.0,-1.0,-1.0,-1.0
40785,82.12,1.0,-1.0,1.0,-1.0
40786,82.33,-1.0,-1.0,1.0,-1.0
40787,82.17,-1.0,-1.0,-1.0,-1.0
40788,82.01,1.0,-1.0,1.0,-1.0
40789,82.09,1.0,-1.0,1.0,-1.0
40790,82.58,1.0,-1.0,1.0,-1.0
40791,83.01,1.0,-1.0,1.0,-1.0
40792,84.08,-1.0,-1.0,-1.0,-1.0
40793,81.73,-1.0,1.0,1.0,1.0
40794,80.55,1.0,1.0,1.0,1.0
40795,81.28,1.0,1.0,1.0,1.0
40796,82.74,1.0,1.0,1.0,1.0
40797,83.85,1.0,-1.0,1.0,1.0
40798,84.17,-1.0,-1.0,-1.0,-1.0
40799,82.19,1.0,1.0,1.0,1.0
40800,82.57,-1.0,-1.0,1.0,-1.0
40801,81.79,1.0,1.0,1.0,1.0
40802,82.75,-1.0,-1.0,-1.0,-1.0
40803,81.73,-1.0,-1.0,-1.0,-1.0
40804,79.97,1.0,1.0,1.0,1.0
40805,81.3,1.0,-1.0,1.0,-1.0
40806,81.96,1.0,-1.0,1.0,-1.0
40807,83.04,-1.0,-1.0,-1.0,-1.0
40808,82.95,-1.0,-1.0,-1.0,1.0
40809,80.92,-1.0,1.0,-1.0,1.0
40810,76.82,1.0,1.0,1.0,1.0
40811,77.44,-1.0,1.0,-1.0,1.0
40812,76.09,-1.0,1.0,-1.0,1.0
40813,75.72,1.0,1.0,1.0,1.0
40814,77.25,-1.0,1.0,-1.0,1.0
40815,76.73,1.0,1.0,1.0,1.0
40816,77.64,-1.0,1.0,1.0,1.0
40817,76.79,1.0,1.0,1.0,1.0
40818,80.19,1.0,1.0,1.0,1.0
40819,81.2,-1.0,1.0,-1.0,1.0
40820,80.75,1.0,1.0,1.0,1.0
40821,81.7,1.0,1.0,1.0,1.0
40822,82.75,1.0,0.0,1.0,0.0
40823,84.87,-1.0,-1.0,1.0,-1.0
40824,83.15,1.0,-1.0,1.0,-1.0
40825,85.49,-1.0,-1.0,-1.0,-1.0
40826,84.83,-1.0,-1.0,-1.0,-1.0
40827,82.62,1.0,-1.0,1.0,-1.0
40828,83.44,1.0,-1.0,1.0,-1.0
