,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
629126,61.41,4.230581053418021,1.0,-1.0,1.0,-1.0
629127,61.68,4.419109872163978,-1.0,-1.0,-1.0,-1.0
629128,60.8,3.4576386909099237,-1.0,-1.0,-1.0,-1.0
629129,60.65,3.2261675096558804,1.0,-1.0,1.0,1.0
629130,61.29,3.7846963284018287,1.0,-1.0,1.0,-1.0
629131,61.49,3.9032251471477855,1.0,-1.0,1.0,-1.0
629132,62.46,4.791753965893734,1.0,-1.0,1.0,-1.0
629133,63.91,6.1602827846396755,-1.0,-1.0,1.0,-1.0
629134,61.03,3.198811603385636,-1.0,-1.0,-1.0,-1.0
629135,61.02,3.107340422131585,-1.0,-1.0,-1.0,-1.0
629136,60.56,2.5658692408775394,1.0,-1.0,1.0,-1.0
629137,62.41,4.3343980596234815,-1.0,-1.0,-1.0,-1.0
629138,61.02,2.8629268783694433,1.0,-1.0,-1.0,-1.0
629139,62.35,4.111455697115389,-1.0,-1.0,-1.0,-1.0
629140,60.53,2.209984515861344,-1.0,-1.0,-1.0,-1.0
629141,59.98,1.5785133346072868,-1.0,1.0,-1.0,1.0
629142,57.98,-0.5029578466467584,-1.0,1.0,-1.0,1.0
629143,57.48,-1.0844290279008106,1.0,1.0,1.0,1.0
629144,61.08,2.4340997908451385,-1.0,-1.0,1.0,1.0
629145,60.65,1.9226286095910936,1.0,-1.0,1.0,-1.0
629146,61.94,3.1311574283370405,-1.0,-1.0,-1.0,-1.0
629147,61.58,2.6896862470829963,-1.0,-1.0,-1.0,1.0
629148,60.3,1.3282150658289424,1.0,-1.0,-1.0,-1.0
629149,60.75,1.6967438845748999,-1.0,-1.0,-1.0,-1.0
629150,60.16,1.0252727033208444,-1.0,-1.0,-1.0,-1.0
629151,59.12,-0.09619847793319992,-1.0,-1.0,-1.0,-1.0
629152,56.85,-2.447669659187248,1.0,-1.0,1.0,-1.0
629153,58.04,-1.3391408404412957,-1.0,-1.0,1.0,-1.0
629154,57.29,-2.170612021695348,-1.0,-1.0,-1.0,-1.0
629155,56.74,-2.8020832029493974,1.0,1.0,1.0,1.0
629156,56.9,-2.723554384203446,1.0,0.0,1.0,0.0
629157,58.87,-0.8350255654574923,-1.0,-1.0,-1.0,-1.0
629158,58.02,-1.7664967467115391,-1.0,-1.0,-1.0,-1.0
629159,56.62,-3.247967927965597,1.0,1.0,1.0,1.0
629160,58.42,-1.5294391092196378,1.0,1.0,1.0,1.0
629161,59.19,-0.840910290473694,-1.0,-1.0,-1.0,-1.0
629162,56.52,-3.592381471727734,-1.0,1.0,-1.0,1.0
629163,55.47,-4.72385265298179,1.0,1.0,1.0,1.0
629164,55.95,-4.325323834235832,1.0,1.0,1.0,1.0
629165,56.1,-4.256795015489884,1.0,1.0,1.0,1.0
629166,58.1,-2.338266196743937,1.0,1.0,1.0,1.0
629167,58.28,-2.239737377997983,1.0,1.0,1.0,1.0
629168,58.86,-1.74120855925203,1.0,1.0,1.0,1.0
629169,60.44,-0.2426797405060839,-1.0,1.0,-1.0,1.0
629170,60.18,-0.5841509217601342,1.0,1.0,1.0,1.0
629171,60.42,-0.42562210301417736,1.0,1.0,1.0,1.0
629172,60.62,-0.3070932842682268,-1.0,1.0,-1.0,1.0
629173,60.3,-0.7085644655222794,-1.0,1.0,-1.0,1.0
629174,59.05,-2.040035646776332,1.0,1.0,1.0,1.0
629175,59.21,-1.961506828030373,-1.0,1.0,-1.0,1.0
629176,57.94,-3.3129780092844285,1.0,1.0,1.0,1.0
629177,57.97,-3.3644491905384726,-1.0,1.0,1.0,1.0
629178,57.85,-3.5659203717925223,-1.0,1.0,1.0,1.0
629179,55.84,-5.6573915530465655,1.0,1.0,1.0,1.0
629180,55.96,-5.61886273430062,-1.0,1.0,1.0,1.0
629181,55.07,-6.590333915554672,-1.0,1.0,1.0,1.0
629182,54.78,-6.9618050968087175,1.0,1.0,1.0,1.0
629183,54.79,-7.033276278062765,1.0,1.0,1.0,1.0
629184,56.11,-5.794747459316818,1.0,1.0,1.0,1.0
629185,56.76,-5.22621864057087,1.0,1.0,1.0,1.0
629186,56.9,-5.167689821824915,-1.0,1.0,-1.0,1.0
629187,56.58,-5.56916100307896,1.0,1.0,1.0,1.0
629188,57.88,-4.3506321843330165,1.0,1.0,1.0,1.0
629189,58.3,-4.012103365587066,1.0,-1.0,1.0,-1.0
629190,58.49,-3.9035745468411065,-1.0,-1.0,-1.0,-1.0
629191,56.93,-5.545045728095161,1.0,1.0,1.0,1.0
629192,57.21,-5.346516909349212,1.0,1.0,1.0,1.0
629193,58.15,-4.48798809060326,1.0,-1.0,1.0,1.0
629194,58.32,-4.399459271857303,1.0,1.0,1.0,1.0
629195,60.12,-2.6809304531113582,1.0,1.0,1.0,1.0
629196,62.01,-0.8724016343654101,1.0,-1.0,1.0,-1.0
629197,63.49,0.5261271843805488,-1.0,-1.0,-1.0,-1.0
629198,62.83,-0.21534399687350714,-1.0,-1.0,-1.0,-1.0
629199,62.12,-1.0068151781275532,-1.0,1.0,-1.0,1.0
629200,62.08,-1.1282863593816046,1.0,1.0,1.0,1.0
629201,62.5,-0.7897575406356481,1.0,1.0,1.0,1.0
629202,63.02,-0.3512287218896972,1.0,1.0,1.0,1.0
629203,63.5,0.047300096856247364,1.0,1.0,1.0,1.0
629204,63.58,0.04582891560220048,-1.0,1.0,-1.0,1.0
629205,63.43,-0.18564226565184327,-1.0,1.0,-1.0,1.0
629206,63.13,-0.5671134469058927,1.0,1.0,1.0,1.0
629207,63.73,-0.04858462815995068,-1.0,1.0,-1.0,1.0
629208,62.86,-1.0000558094139933,-1.0,1.0,-1.0,1.0
629209,60.5,-3.441526990668038,-1.0,1.0,1.0,1.0
629210,60.15,-3.8729981719220983,-1.0,1.0,-1.0,1.0
629211,59.42,-4.684469353176142,1.0,1.0,1.0,1.0
629212,59.8,-4.385940534430191,1.0,1.0,1.0,1.0
629213,60.97,-3.297411715684234,-1.0,1.0,-1.0,1.0
629214,60.83,-3.5188828969382944,-1.0,1.0,-1.0,1.0
629215,59.55,-4.88035407819234,-1.0,1.0,-1.0,1.0
629216,59.46,-5.051825259446382,-1.0,1.0,-1.0,1.0
629217,59.28,-5.313296440700427,-1.0,1.0,-1.0,1.0
629218,58.46,-6.214767621954486,-1.0,1.0,-1.0,1.0
629219,57.83,-6.926238803208535,1.0,1.0,1.0,1.0
629220,57.87,-6.967709984462579,1.0,1.0,1.0,1.0
629221,59.25,-5.669181165716638,-1.0,1.0,-1.0,1.0
629222,58.02,-6.980652346970679,-1.0,1.0,-1.0,1.0
629223,57.91,-7.1721235282247315,1.0,1.0,1.0,1.0
629224,60.0,-5.1635947094787715,1.0,1.0,1.0,1.0
629225,60.85,-4.39506589073283,1.0,1.0,1.0,1.0
629226,61.96,-3.3665370719868766,-1.0,1.0,-1.0,1.0
629227,61.0,-4.408008253240922,1.0,1.0,1.0,1.0
629228,62.27,-3.2194794344949638,1.0,1.0,1.0,1.0
629229,62.42,-3.1509506157490246,-1.0,1.0,-1.0,1.0
629230,62.29,-3.3624217970030728,1.0,1.0,-1.0,1.0
629231,64.01,-1.723892978257112,-1.0,1.0,-1.0,1.0
629232,63.71,-2.105364159511176,1.0,1.0,1.0,1.0
629233,63.88,-2.016835340765219,1.0,1.0,1.0,1.0
629234,63.97,-2.008306522019268,1.0,1.0,1.0,1.0
629235,64.06,-1.9997777032733095,1.0,1.0,1.0,1.0
629236,64.94,-1.2012488845273737,1.0,1.0,1.0,1.0
629237,65.3,-0.9227200657814194,-1.0,1.0,-1.0,1.0
629238,64.0,-2.3041912470354617,-1.0,1.0,-1.0,1.0
629239,63.56,-2.8256624282895046,1.0,1.0,1.0,1.0
629240,65.34,-1.127133609543563,-1.0,1.0,-1.0,1.0
629241,64.57,-1.9786047907976183,1.0,1.0,1.0,1.0
629242,65.59,-1.0400759720516533,-1.0,1.0,-1.0,1.0
629243,65.27,-1.4415471533057058,-1.0,1.0,-1.0,1.0
629244,65.18,-1.6130183345597544,1.0,1.0,1.0,1.0
629245,66.01,-0.8644895158138013,-1.0,1.0,-1.0,1.0
629246,64.98,-1.975960697067848,1.0,1.0,1.0,1.0
629247,66.77,-0.2674318783219149,1.0,1.0,1.0,1.0
629248,66.95,-0.1689030595759533,-1.0,1.0,-1.0,1.0
629249,66.52,-0.6803742408300053,-1.0,1.0,-1.0,1.0
629250,66.32,-0.9618454220840532,1.0,1.0,1.0,1.0
629251,66.44,-0.9233166033381082,-1.0,1.0,-1.0,1.0
629252,66.2,-1.2447877845921482,1.0,1.0,1.0,1.0
629253,67.33,-0.19625896584619795,-1.0,1.0,-1.0,1.0
629254,66.8,-0.8077301471002585,1.0,1.0,1.0,1.0
629255,67.05,-0.6392013283543037,1.0,1.0,1.0,1.0
629256,68.07,0.2993274903916472,-1.0,1.0,-1.0,1.0
629257,66.18,-1.6721436908623843,1.0,1.0,1.0,1.0
629258,67.47,-0.4636148721164375,1.0,1.0,1.0,1.0
629259,69.18,1.1649139466295109,1.0,1.0,1.0,1.0
629260,69.5,1.4034427653754589,1.0,1.0,1.0,1.0
629261,70.38,2.2019715841214094,1.0,1.0,1.0,1.0
629262,70.43,2.1705004028673613,-1.0,1.0,-1.0,1.0
629263,69.36,1.0190292216133088,1.0,1.0,1.0,1.0
629264,69.58,1.1575580403592625,-1.0,1.0,-1.0,1.0
629265,69.43,0.9260868591052258,1.0,1.0,1.0,1.0
629266,69.76,1.1746156778511647,1.0,1.0,1.0,1.0
629267,70.43,1.7631444965971212,-1.0,1.0,-1.0,1.0
629268,70.26,1.5116733153430744,1.0,1.0,1.0,1.0
629269,72.15,3.3202021340890155,-1.0,1.0,-1.0,1.0
629270,71.7,2.7887309528349675,-1.0,1.0,-1.0,1.0
629271,71.39,2.39725977158092,-1.0,1.0,1.0,1.0
629272,71.38,2.3057885903268702,1.0,1.0,1.0,1.0
629273,72.15,2.994317409072835,-1.0,1.0,-1.0,1.0
629274,71.46,2.2228462278187635,-1.0,1.0,-1.0,1.0
629275,70.87,1.5513750465647291,1.0,1.0,1.0,1.0
629276,71.42,2.019903865310667,-1.0,1.0,-1.0,1.0
629277,69.79,0.3084326840566263,1.0,1.0,1.0,1.0
629278,70.09,0.5269615028025783,1.0,1.0,1.0,1.0
629279,71.22,1.5754903215485283,1.0,1.0,1.0,1.0
629280,72.04,2.3140191402944907,1.0,1.0,1.0,1.0
629281,72.15,2.3425479590404312,-1.0,1.0,-1.0,1.0
629282,71.45,1.5610767777863828,1.0,1.0,1.0,1.0
629283,73.46,3.4896055965323285,-1.0,1.0,-1.0,1.0
629284,72.77,2.718134415278272,-1.0,1.0,-1.0,1.0
629285,72.22,2.086663234024229,1.0,1.0,1.0,1.0
629286,72.41,2.1951920527701816,1.0,1.0,1.0,1.0
629287,73.75,3.4537208715161403,1.0,1.0,-1.0,1.0
629288,74.81,4.432249690262097,1.0,1.0,1.0,1.0
629289,75.29,4.8307785090080415,1.0,1.0,1.0,1.0
629290,75.93,5.389307327753997,1.0,-1.0,1.0,1.0
629291,76.59,5.967836146499947,-1.0,-1.0,1.0,-1.0
629292,76.47,5.7663649652458835,1.0,-1.0,1.0,-1.0
629293,76.85,6.0648937839918355,1.0,-1.0,1.0,-1.0
629294,77.71,6.843422602737789,-1.0,-1.0,-1.0,-1.0
629295,77.33,6.381951421483734,1.0,-1.0,-1.0,-1.0
629296,77.37,6.340480240229695,-1.0,-1.0,-1.0,-1.0
629297,77.19,6.079009058975643,1.0,-1.0,1.0,-1.0
629298,78.43,7.237537877721608,-1.0,-1.0,-1.0,-1.0
629299,78.1,6.826066696467535,-1.0,1.0,-1.0,1.0
629300,77.13,5.774595515213491,1.0,1.0,1.0,1.0
629301,77.86,6.423124333959451,1.0,1.0,1.0,1.0
629302,77.98,6.461653152705409,-1.0,1.0,1.0,1.0
629303,76.79,5.190181971451351,1.0,1.0,1.0,1.0
629304,77.69,6.0087107901972985,-1.0,1.0,-1.0,1.0
629305,77.37,5.60723960894326,-1.0,1.0,-1.0,1.0
629306,77.33,5.4857684276891945,-1.0,1.0,-1.0,1.0
629307,76.85,4.924297246435144,-1.0,1.0,1.0,1.0
629308,76.43,4.4228260651811135,1.0,1.0,1.0,1.0
629309,77.06,4.971354883927063,-1.0,1.0,-1.0,1.0
629310,75.94,3.769883702673013,1.0,1.0,1.0,1.0
629311,76.25,3.998412521418956,-1.0,1.0,-1.0,1.0
629312,75.63,3.2969413401649064,-1.0,1.0,-1.0,1.0
629313,74.87,2.455470158910856,1.0,1.0,1.0,1.0
629314,75.07,2.5739989776567995,1.0,1.0,1.0,1.0
629315,75.58,3.0025277964027595,-1.0,1.0,-1.0,1.0
629316,75.4,2.7410566151487217,-1.0,1.0,-1.0,1.0
629317,75.25,2.509585433894671,1.0,1.0,1.0,1.0
629318,75.37,2.54811425264063,1.0,1.0,1.0,1.0
629319,75.67,2.7666430713865684,-1.0,1.0,-1.0,1.0
629320,74.05,1.065171890132504,-1.0,1.0,-1.0,1.0
629321,73.56,0.493700708878464,1.0,1.0,1.0,1.0
629322,73.92,0.7722295276244182,1.0,1.0,1.0,1.0
629323,74.76,1.5307583463703764,1.0,1.0,1.0,1.0
629324,74.93,1.619287165116333,1.0,1.0,1.0,1.0
629325,75.99,2.597815983862276,1.0,1.0,1.0,1.0
629326,76.66,3.186344802608218,-1.0,1.0,-1.0,1.0
629327,75.69,2.134873621354174,1.0,1.0,1.0,1.0
629328,77.69,4.053402440100115,1.0,1.0,1.0,1.0
629329,78.91,5.191931258846068,1.0,1.0,1.0,1.0
629330,79.09,5.29046007759203,1.0,1.0,1.0,1.0
629331,79.11,5.228988896337981,1.0,1.0,1.0,1.0
629332,79.98,6.01751771508394,1.0,1.0,1.0,1.0
629333,80.7,6.65604653382988,1.0,1.0,1.0,1.0
629334,82.11,7.984575352575831,1.0,1.0,-1.0,1.0
629335,82.16,7.953104171321782,1.0,1.0,-1.0,1.0
629336,83.09,8.80163299006773,1.0,1.0,1.0,1.0
629337,83.74,9.370161808813675,1.0,1.0,1.0,1.0
629338,84.78,10.328690627559636,-1.0,1.0,1.0,1.0
629339,84.47,9.93721944630559,1.0,1.0,-1.0,1.0
629340,85.02,10.405748265051527,-1.0,1.0,-1.0,-1.0
629341,84.59,9.89427708379749,1.0,1.0,-1.0,1.0
629342,85.29,10.512805902543446,-1.0,1.0,-1.0,1.0
629343,83.49,8.63133472128938,-1.0,1.0,-1.0,1.0
629344,82.94,7.999863540035335,-1.0,1.0,-1.0,1.0
629345,82.23,7.208392358781296,1.0,1.0,1.0,1.0
629346,83.21,8.10692117752724,1.0,1.0,-1.0,1.0
629347,84.13,8.945449996273197,-1.0,1.0,-1.0,-1.0
629348,83.23,7.963978815019146,1.0,1.0,-1.0,1.0
629349,84.71,9.362507633765093,1.0,1.0,1.0,1.0
629350,87.49,12.061036452511035,-1.0,-1.0,-1.0,-1.0
629351,85.95,10.439565271256996,-1.0,-1.0,-1.0,-1.0
629352,84.87,9.278094090002952,1.0,-1.0,-1.0,-1.0
629353,85.86,10.186622908748902,1.0,-1.0,1.0,-1.0
629354,86.33,10.575151727494855,-1.0,-1.0,-1.0,-1.0
629355,84.36,8.523680546240811,1.0,1.0,1.0,1.0
629356,84.47,8.552209364986751,-1.0,1.0,-1.0,-1.0
629357,83.62,7.620738183732714,-1.0,1.0,-1.0,-1.0
629358,82.96,6.879267002478643,-1.0,1.0,-1.0,1.0
629359,81.88,5.717795821224597,1.0,1.0,1.0,1.0
629360,82.5,6.256324639970558,1.0,1.0,1.0,1.0
629361,84.15,7.824853458716517,1.0,1.0,1.0,-1.0
629362,85.8,9.393382277462463,-1.0,-1.0,-1.0,-1.0
629363,85.33,8.841911096208406,-1.0,-1.0,-1.0,-1.0
629364,84.74,8.170439914954358,1.0,-1.0,1.0,-1.0
629365,85.07,8.418968733700298,1.0,-1.0,1.0,-1.0
629366,85.86,9.127497552446258,-1.0,-1.0,-1.0,-1.0
629367,85.17,8.356026371192215,1.0,-1.0,1.0,-1.0
629368,85.77,8.874555189938164,-1.0,-1.0,-1.0,-1.0
629369,85.73,8.753084008684128,1.0,-1.0,1.0,-1.0
629370,86.46,9.401612827430057,1.0,-1.0,1.0,-1.0
629371,88.33,11.190141646176016,1.0,-1.0,1.0,-1.0
629372,88.45,11.228670464921978,-1.0,-1.0,-1.0,-1.0
629373,87.6,10.297199283667908,-1.0,-1.0,-1.0,-1.0
629374,86.99,9.605728102413863,-1.0,-1.0,-1.0,-1.0
629375,86.24,8.774256921159816,-1.0,-1.0,-1.0,-1.0
629376,85.44,7.892785739905776,-1.0,-1.0,-1.0,-1.0
629377,85.2,7.571314558651721,-1.0,-1.0,-1.0,-1.0
629378,84.6,6.889843377397669,1.0,-1.0,1.0,-1.0
629379,84.77,6.978372196143623,-1.0,-1.0,-1.0,-1.0
629380,84.53,6.656901014889583,1.0,-1.0,1.0,-1.0
629381,84.85,6.895429833635517,-1.0,-1.0,-1.0,-1.0
629382,83.34,5.303958652381482,1.0,-1.0,1.0,-1.0
629383,83.8,5.682487471127431,1.0,-1.0,-1.0,-1.0
629384,85.8,7.601016289873371,1.0,-1.0,1.0,-1.0
629385,86.37,8.089545108619332,-1.0,-1.0,-1.0,-1.0
629386,86.14,7.778073927365284,1.0,-1.0,1.0,-1.0
629387,87.2,8.756602746111241,-1.0,-1.0,-1.0,-1.0
629388,86.4,7.875131564857185,1.0,-1.0,1.0,-1.0
629389,86.5,7.893660383603134,-1.0,-1.0,-1.0,-1.0
629390,86.49,7.8021892023490835,-1.0,-1.0,-1.0,-1.0
629391,86.18,7.410718021095049,-1.0,-1.0,-1.0,-1.0
629392,85.52,6.669246839840981,-1.0,-1.0,-1.0,-1.0
629393,83.82,4.887775658586932,1.0,-1.0,-1.0,-1.0
629394,83.98,4.966304477332899,-1.0,-1.0,-1.0,-1.0
629395,83.75,4.654833296078834,1.0,-1.0,1.0,-1.0
629396,83.86,4.6833621148247895,1.0,-1.0,1.0,-1.0
629397,84.86,5.6018909335707425,-1.0,-1.0,-1.0,-1.0
629398,83.54,4.200419752316705,1.0,-1.0,1.0,-1.0
629399,84.0,4.578948571062653,-1.0,-1.0,-1.0,-1.0
629400,82.67,3.1674773898085964,1.0,-1.0,1.0,1.0
629401,82.98,3.3960062085545535,-1.0,-1.0,-1.0,-1.0
629402,82.15,2.484535027300496,1.0,1.0,1.0,1.0
629403,82.99,3.2430638460464394,1.0,1.0,1.0,1.0
629404,83.38,3.5515926647923948,0.0,1.0,0.0,1.0
629405,83.38,3.4701214835383496,-1.0,1.0,-1.0,1.0
629406,82.07,2.0786503022843017,-1.0,1.0,-1.0,-1.0
629407,80.94,0.8671791210302473,1.0,1.0,1.0,1.0
629408,82.09,1.935707939776208,1.0,1.0,1.0,1.0
629409,82.37,2.1342367585221496,1.0,-1.0,1.0,-1.0
629410,82.99,2.6727655772680947,1.0,-1.0,1.0,-1.0
629411,83.47,3.071294396014053,-1.0,-1.0,-1.0,-1.0
629412,80.17,-0.3101767852399888,1.0,1.0,1.0,1.0
629413,81.23,0.6683520335059683,-1.0,1.0,-1.0,1.0
629414,79.68,-0.9631191477480884,-1.0,1.0,-1.0,1.0
629415,78.9,-1.8245903290021344,1.0,1.0,1.0,1.0
629416,79.89,-0.9160615102561848,-1.0,1.0,1.0,1.0
629417,79.59,-1.2975326915102414,-1.0,1.0,1.0,1.0
629418,79.46,-1.5090038727642965,-1.0,1.0,-1.0,1.0
629419,78.6,-2.450475054018341,-1.0,1.0,1.0,1.0
629420,78.3,-2.831946235272383,1.0,1.0,1.0,1.0
629421,79.86,-1.353417416526426,-1.0,1.0,-1.0,1.0
629422,78.48,-2.8148885977804814,1.0,1.0,1.0,1.0
629423,78.88,-2.4963597790345347,1.0,1.0,1.0,1.0
629424,80.02,-1.4378309602885793,1.0,1.0,1.0,1.0
629425,80.42,-1.119302141542633,1.0,-1.0,1.0,-1.0
629426,82.2,0.579226677203323,-1.0,-1.0,1.0,-1.0
629427,81.92,0.21775549594927668,-1.0,-1.0,1.0,-1.0
629428,81.53,-0.2537156853047691,-1.0,-1.0,-1.0,-1.0
629429,81.04,-0.8251868665588233,-1.0,-1.0,-1.0,-1.0
629430,80.88,-1.066658047812879,1.0,-1.0,1.0,1.0
629431,82.31,0.2818707709330823,1.0,-1.0,1.0,-1.0
629432,82.73,0.6203995896790246,1.0,-1.0,1.0,-1.0
629433,83.3,1.1089284084249726,1.0,-1.0,1.0,1.0
629434,83.75,1.4774572271709303,-1.0,-1.0,1.0,-1.0
629435,83.58,1.2259860459168834,1.0,-1.0,-1.0,1.0
629436,84.1,1.6645148646628345,1.0,-1.0,1.0,-1.0
629437,84.8,2.2830436834087777,-1.0,-1.0,-1.0,-1.0
629438,83.67,1.071572502154737,-1.0,-1.0,-1.0,-1.0
629439,82.13,-0.5498986790993285,-1.0,-1.0,-1.0,-1.0
629440,81.55,-1.211369860353372,1.0,-1.0,1.0,-1.0
629441,82.1,-0.74284104160742,-1.0,-1.0,-1.0,-1.0
629442,81.06,-1.8643122228614573,1.0,-1.0,1.0,-1.0
629443,82.17,-0.835783404115503,-1.0,-1.0,-1.0,-1.0
629444,81.02,-2.067254585369554,1.0,-1.0,1.0,-1.0
629445,82.1,-1.068725766623615,1.0,-1.0,1.0,-1.0
629446,82.7,-0.5501969478776658,1.0,-1.0,1.0,-1.0
629447,83.92,0.5883318708682879,1.0,-1.0,1.0,-1.0
629448,84.46,1.0468606896142347,1.0,-1.0,1.0,-1.0
629449,87.13,3.6353895083601913,-1.0,-1.0,-1.0,-1.0
629450,86.2,2.623918327106153,-1.0,-1.0,-1.0,-1.0
629451,83.23,-0.42755285414789057,-1.0,-1.0,-1.0,1.0
629452,82.32,-1.4190240354019608,-1.0,-1.0,-1.0,-1.0
629453,81.63,-2.190495216656004,-1.0,-1.0,1.0,-1.0
629454,80.28,-3.621966397910058,-1.0,-1.0,-1.0,-1.0
629455,77.75,-6.233437579164104,1.0,-1.0,1.0,-1.0
629456,79.13,-4.934908760418153,-1.0,-1.0,-1.0,-1.0
629457,74.62,-9.52637994167219,-1.0,1.0,-1.0,1.0
629458,73.23,-10.997851122926235,-1.0,1.0,1.0,1.0
629459,67.74,-16.569322304180304,1.0,1.0,1.0,1.0
629460,71.2,-13.19079348543434,-1.0,-1.0,1.0,-1.0
629461,67.61,-16.862264666688404,1.0,-1.0,1.0,-1.0
629462,71.58,-12.97373584794245,1.0,-1.0,1.0,-1.0
629463,72.63,-12.005207029196498,1.0,-1.0,1.0,1.0
629464,73.55,-11.166678210450542,-1.0,-1.0,-1.0,1.0
629465,71.06,-13.738149391704583,-1.0,1.0,-1.0,1.0
629466,70.63,-14.249620572958634,-1.0,1.0,-1.0,1.0
629467,67.53,-17.431091754212687,-1.0,1.0,-1.0,1.0
629468,65.97,-19.072562935466735,-1.0,1.0,-1.0,1.0
629469,65.91,-19.2140341167208,1.0,1.0,1.0,1.0
629470,68.65,-16.555505297974833,1.0,1.0,1.0,1.0
629471,70.66,-14.626976479228887,-1.0,1.0,-1.0,1.0
629472,70.65,-14.718447660482926,1.0,1.0,-1.0,1.0
629473,72.26,-13.189918841736967,1.0,1.0,1.0,1.0
629474,74.86,-10.67139002299102,1.0,1.0,-1.0,1.0
629475,75.53,-10.082861204245075,1.0,1.0,1.0,1.0
629476,76.95,-8.744332385499135,-1.0,-1.0,-1.0,1.0
629477,75.53,-10.245803566753182,-1.0,1.0,-1.0,1.0
629478,73.46,-12.397274748007236,-1.0,1.0,1.0,1.0
629479,72.34,-13.59874592926127,1.0,1.0,1.0,1.0
629480,74.86,-11.16021711051532,-1.0,1.0,-1.0,1.0
629481,73.41,-12.691688291769367,-1.0,1.0,-1.0,1.0
629482,70.9,-15.283159473023415,1.0,1.0,1.0,1.0
629483,71.01,-15.254630654277465,1.0,1.0,1.0,1.0
629484,72.89,-13.456101835531529,1.0,1.0,1.0,1.0
629485,72.93,-13.497573016785564,1.0,1.0,1.0,1.0
629486,76.08,-10.42904419803962,-1.0,1.0,-1.0,1.0
