,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
367313,160.5,-0.2968502177194239,-1.0,1.0,-1.0,1.0
367314,159.83,-1.0391825973268567,1.0,1.0,1.0,1.0
367315,160.82,-0.12151497693432135,1.0,1.0,1.0,1.0
367316,163.36,2.3461526434582822,1.0,-1.0,1.0,-1.0
367317,164.22,3.1338202638508217,-1.0,-1.0,-1.0,-1.0
367318,163.81,2.6514878842433798,-1.0,-1.0,-1.0,-1.0
367319,163.79,2.559155504635953,-1.0,-1.0,-1.0,-1.0
367320,162.98,1.6768231250285055,1.0,-1.0,1.0,-1.0
367321,164.29,2.9144907454210625,1.0,-1.0,1.0,-1.0
367322,164.31,2.8621583658136562,1.0,-1.0,1.0,-1.0
367323,164.42,2.899825986206196,-1.0,-1.0,-1.0,-1.0
367324,164.12,2.5274936065987674,-1.0,-1.0,-1.0,-1.0
367325,158.86,-2.8048387730086404,1.0,-1.0,1.0,-1.0
367326,161.88,0.14282884738389612,-1.0,-1.0,-1.0,-1.0
367327,160.08,-1.729503532223532,-1.0,-1.0,-1.0,-1.0
367328,159.41,-2.4718359118309934,1.0,-1.0,1.0,-1.0
367329,162.77,0.8158317085616034,1.0,-1.0,1.0,-1.0
367330,164.1,2.0734993289541417,-1.0,-1.0,-1.0,-1.0
367331,162.48,0.38116694934669226,1.0,-1.0,1.0,-1.0
367332,162.8,0.6288345697392971,1.0,-1.0,1.0,-1.0
367333,164.88,2.636502190131836,1.0,-1.0,1.0,-1.0
367334,167.28,4.964169810524396,-1.0,-1.0,-1.0,-1.0
367335,164.45,2.0618374309169667,-1.0,-1.0,1.0,-1.0
367336,162.62,0.1595050513095373,1.0,-1.0,1.0,-1.0
367337,163.77,1.2371726717020977,1.0,-1.0,1.0,-1.0
367338,163.8,1.1948402920946821,-1.0,-1.0,-1.0,-1.0
367339,161.15,-1.527492087512769,1.0,-1.0,1.0,1.0
367340,162.98,0.2301755328797697,-1.0,-1.0,1.0,-1.0
367341,161.43,-1.3921568467276586,-1.0,-1.0,-1.0,-1.0
367342,160.04,-2.8544892263350903,1.0,-1.0,1.0,-1.0
367343,161.34,-1.6268216059425242,1.0,-1.0,-1.0,-1.0
367344,163.12,0.08084601445003159,-1.0,-1.0,-1.0,-1.0
367345,161.77,-1.3414863651573796,1.0,-1.0,1.0,-1.0
367346,163.04,-0.14381874476484313,-1.0,-1.0,-1.0,-1.0
367347,158.63,-4.626151124372285,-1.0,-1.0,1.0,-1.0
367348,158.45,-4.878483503979737,-1.0,-1.0,-1.0,1.0
367349,156.05,-7.3508158835871305,-1.0,-1.0,-1.0,-1.0
367350,153.36,-10.113148263194574,-1.0,-1.0,1.0,-1.0
367351,153.21,-10.335480642802024,1.0,1.0,1.0,1.0
367352,153.35,-10.267813022409458,1.0,-1.0,1.0,-1.0
367353,154.05,-9.640145402016882,-1.0,-1.0,-1.0,-1.0
367354,152.85,-10.912477781624348,-1.0,-1.0,-1.0,-1.0
367355,152.54,-11.294810161231794,1.0,-1.0,1.0,-1.0
367356,152.94,-10.967142540839202,-1.0,-1.0,-1.0,1.0
367357,150.59,-13.389474920446643,-1.0,-1.0,-1.0,-1.0
367358,148.96,-15.091807300054086,-1.0,1.0,-1.0,1.0
367359,148.9,-15.224139679661505,1.0,1.0,1.0,1.0
367360,149.31,-14.886472059268955,-1.0,1.0,-1.0,1.0
367361,149.2,-15.068804438876413,-1.0,1.0,-1.0,1.0
367362,147.04,-17.301136818483855,1.0,1.0,1.0,1.0
367363,156.09,-8.32346919809126,-1.0,-1.0,-1.0,-1.0
367364,153.87,-10.615801577698702,1.0,-1.0,1.0,-1.0
367365,154.86,-9.69813395730614,1.0,-1.0,-1.0,-1.0
367366,156.15,-8.480466336913565,1.0,-1.0,1.0,-1.0
367367,157.59,-7.112798716521013,-1.0,-1.0,-1.0,-1.0
367368,157.52,-7.2551310961284505,-1.0,-1.0,-1.0,-1.0
367369,154.69,-10.15746347573591,1.0,-1.0,1.0,-1.0
367370,156.67,-8.249795855343336,1.0,-1.0,1.0,-1.0
367371,157.83,-7.1621282349507585,1.0,-1.0,1.0,-1.0
367372,157.99,-7.074460614558205,1.0,-1.0,1.0,-1.0
367373,159.22,-5.9167929941656325,-1.0,-1.0,-1.0,-1.0
367374,158.89,-6.3191253737730895,-1.0,-1.0,-1.0,1.0
367375,156.96,-8.321457753380514,-1.0,-1.0,-1.0,-1.0
367376,148.55,-16.803790132987956,1.0,1.0,1.0,1.0
367377,152.92,-12.506122512595393,1.0,1.0,1.0,1.0
367378,152.96,-12.538454892202823,-1.0,1.0,-1.0,1.0
367379,151.18,-14.390787271810266,1.0,1.0,1.0,1.0
367380,151.36,-14.283119651417678,1.0,1.0,1.0,1.0
367381,153.24,-12.475452031025126,-1.0,1.0,-1.0,1.0
367382,148.96,-16.827784410632574,1.0,1.0,1.0,1.0
367383,149.26,-16.600116790240033,1.0,1.0,-1.0,1.0
367384,149.57,-16.36244916984745,1.0,1.0,1.0,1.0
367385,149.94,-16.064781549454892,-1.0,1.0,-1.0,1.0
367386,149.89,-16.18711392906235,-1.0,1.0,-1.0,1.0
367387,149.33,-16.81944630866974,1.0,1.0,1.0,1.0
367388,150.43,-15.791778688277189,1.0,1.0,-1.0,1.0
367389,152.19,-14.104111067884645,-1.0,1.0,-1.0,1.0
367390,151.16,-15.206443447492065,1.0,1.0,1.0,1.0
367391,153.49,-12.948775827099494,-1.0,1.0,-1.0,1.0
367392,152.83,-13.681108206706936,1.0,1.0,1.0,1.0
367393,154.18,-12.403440586314387,-1.0,1.0,-1.0,1.0
367394,153.76,-12.895772965921822,-1.0,1.0,-1.0,1.0
367395,152.03,-14.698105345529257,1.0,1.0,1.0,1.0
367396,152.05,-14.750437725136692,1.0,1.0,1.0,1.0
367397,153.04,-13.832770104744126,-1.0,1.0,-1.0,1.0
367398,152.38,-14.56510248435157,1.0,1.0,1.0,1.0
367399,152.79,-14.227434863959019,1.0,1.0,1.0,1.0
367400,153.21,-13.87976724356642,-1.0,1.0,-1.0,1.0
367401,152.25,-14.912099623173873,1.0,1.0,-1.0,1.0
367402,153.12,-14.114432002781315,-1.0,1.0,-1.0,1.0
367403,151.71,-15.596764382388727,1.0,1.0,1.0,1.0
367404,155.93,-11.449096761996175,1.0,1.0,1.0,1.0
367405,156.55,-10.901429141603613,-1.0,1.0,-1.0,1.0
367406,155.71,-11.813761521211035,1.0,1.0,1.0,1.0
367407,156.18,-11.416093900818481,1.0,1.0,1.0,1.0
367408,157.25,-10.418426280425932,1.0,1.0,1.0,1.0
367409,158.09,-9.650758660033377,-1.0,1.0,-1.0,1.0
367410,157.76,-10.053091039640805,-1.0,1.0,-1.0,1.0
367411,157.13,-10.755423419248245,1.0,1.0,1.0,1.0
367412,159.05,-8.907755798855646,-1.0,1.0,-1.0,1.0
367413,158.78,-9.250088178463102,1.0,1.0,1.0,1.0
367414,159.69,-8.41242055807055,-1.0,1.0,-1.0,1.0
367415,157.73,-10.444752937678004,-1.0,1.0,-1.0,1.0
367416,156.9,-11.347085317285405,-1.0,1.0,-1.0,1.0
367417,155.35,-12.969417696892862,1.0,1.0,1.0,1.0
367418,156.92,-11.471750076500314,1.0,1.0,1.0,1.0
367419,160.29,-8.174082456107726,-1.0,1.0,-1.0,1.0
367420,159.22,-9.316414835715165,1.0,1.0,-1.0,1.0
367421,159.65,-8.958747215322601,-1.0,1.0,1.0,1.0
367422,158.32,-10.361079594930061,1.0,1.0,1.0,1.0
367423,159.86,-8.893411974537457,0.0,1.0,-1.0,1.0
367424,159.86,-8.965744354144903,1.0,1.0,1.0,1.0
367425,161.22,-7.678076733752363,1.0,1.0,1.0,1.0
367426,162.66,-6.310409113359783,-1.0,1.0,-1.0,1.0
367427,162.59,-6.4527414929672195,1.0,1.0,1.0,1.0
367428,163.98,-5.1350738725746785,-1.0,1.0,-1.0,1.0
367429,163.61,-5.577406252182101,1.0,1.0,1.0,1.0
367430,164.85,-4.409738631789537,1.0,1.0,1.0,1.0
367431,165.07,-4.262071011396984,1.0,1.0,1.0,1.0
367432,165.11,-4.294403391004408,1.0,1.0,1.0,1.0
367433,166.65,-2.826735770611833,1.0,1.0,-1.0,1.0
367434,167.9,-1.6490681502192786,-1.0,1.0,-1.0,1.0
367435,167.25,-2.3714005298267296,1.0,1.0,1.0,1.0
367436,168.11,-1.5837329094341612,1.0,1.0,1.0,1.0
367437,173.01,3.243934710958399,-1.0,-1.0,-1.0,1.0
367438,172.64,2.8016023313509493,-1.0,-1.0,-1.0,-1.0
367439,171.92,2.009269951743505,1.0,-1.0,1.0,-1.0
367440,173.53,3.5469375721361023,1.0,-1.0,1.0,-1.0
367441,173.54,3.4846051925286474,-1.0,-1.0,-1.0,-1.0
367442,171.56,1.4322728129212123,1.0,-1.0,1.0,-1.0
367443,172.0,1.7999404333137647,-1.0,-1.0,-1.0,-1.0
367444,171.03,0.7576080537063491,1.0,-1.0,1.0,-1.0
367445,171.57,1.2252756740988957,-1.0,-1.0,-1.0,-1.0
367446,170.9,0.4829432944914629,1.0,-1.0,-1.0,-1.0
367447,171.06,0.5706109148840426,-1.0,-1.0,-1.0,-1.0
367448,170.89,0.3282785352765813,1.0,-1.0,1.0,-1.0
367449,170.94,0.3059461556691474,1.0,-1.0,1.0,-1.0
367450,172.17,1.4636137760617205,1.0,-1.0,1.0,-1.0
367451,172.22,1.4412813964542863,-1.0,-1.0,-1.0,-1.0
367452,171.25,0.3989490168468421,1.0,1.0,1.0,1.0
367453,172.72,1.7966166372394239,-1.0,1.0,-1.0,1.0
367454,171.17,0.17428425763196742,1.0,1.0,1.0,1.0
367455,171.25,0.1819518780245346,1.0,1.0,1.0,1.0
367456,171.41,0.2696194984170859,-1.0,1.0,-1.0,-1.0
367457,170.8,-0.4127128811903161,1.0,1.0,1.0,1.0
367458,171.85,0.5649547392022214,-1.0,1.0,-1.0,1.0
367459,171.46,0.10262235959478973,-1.0,1.0,-1.0,1.0
367460,171.25,-0.17971002001263514,1.0,1.0,1.0,1.0
367461,171.26,-0.24204239962008955,-1.0,1.0,-1.0,-1.0
367462,171.09,-0.4843747792275224,-1.0,1.0,-1.0,1.0
367463,170.89,-0.7567071588349563,-1.0,1.0,-1.0,1.0
367464,170.83,-0.8890395384423755,-1.0,1.0,1.0,1.0
367465,169.97,-1.8213719180498344,-1.0,1.0,-1.0,1.0
367466,169.05,-2.8137042976572393,-1.0,1.0,-1.0,1.0
367467,168.82,-3.1160366772647023,-1.0,1.0,-1.0,1.0
367468,168.19,-3.818369056872143,1.0,1.0,1.0,1.0
367469,168.9,-3.1807014364795805,-1.0,1.0,-1.0,1.0
367470,167.55,-4.603033816086992,1.0,1.0,1.0,1.0
367471,168.92,-3.3053661956944613,1.0,1.0,1.0,1.0
367472,170.06,-2.2376985753018914,-1.0,1.0,-1.0,1.0
367473,168.73,-3.6400309549093213,-1.0,1.0,-1.0,1.0
367474,167.85,-4.592363334516762,1.0,1.0,1.0,1.0
367475,168.87,-3.6446957141241967,-1.0,1.0,-1.0,1.0
367476,167.7,-4.8870280937316295,1.0,1.0,1.0,1.0
367477,167.98,-4.679360473339075,1.0,1.0,1.0,1.0
367478,169.4,-3.331692852946503,-1.0,1.0,-1.0,1.0
