,Close,Target(1),Target(30),Prediction(1),Prediction(30)
657916,85.55,-1.0,-1.0,-1.0,-1.0
657917,84.9,-1.0,-1.0,-1.0,-1.0
657918,83.61,-1.0,-1.0,-1.0,-1.0
657919,83.23,-1.0,-1.0,-1.0,-1.0
657920,83.1,1.0,-1.0,1.0,-1.0
657921,83.17,1.0,-1.0,1.0,-1.0
657922,83.65,-1.0,-1.0,-1.0,-1.0
657923,83.4,-1.0,-1.0,-1.0,-1.0
657924,82.81,1.0,-1.0,1.0,-1.0
657925,83.01,-1.0,-1.0,-1.0,-1.0
657926,82.41,1.0,-1.0,1.0,-1.0
657927,82.99,1.0,-1.0,1.0,-1.0
657928,83.42,1.0,-1.0,1.0,-1.0
657929,83.49,-1.0,-1.0,-1.0,-1.0
657930,82.08,-1.0,-1.0,1.0,-1.0
657931,77.43,1.0,1.0,1.0,-1.0
657932,78.18,1.0,-1.0,1.0,-1.0
657933,78.38,-1.0,-1.0,1.0,-1.0
657934,78.23,1.0,-1.0,1.0,-1.0
657935,79.06,1.0,-1.0,1.0,-1.0
657936,79.61,1.0,-1.0,-1.0,-1.0
657937,80.12,1.0,-1.0,1.0,-1.0
657938,80.98,-1.0,-1.0,-1.0,-1.0
657939,80.34,1.0,-1.0,1.0,-1.0
657940,81.5,1.0,-1.0,1.0,-1.0
657941,81.65,-1.0,-1.0,-1.0,-1.0
657942,81.46,-1.0,-1.0,-1.0,-1.0
657943,80.67,1.0,-1.0,1.0,-1.0
657944,80.71,-1.0,-1.0,-1.0,-1.0
657945,80.49,-1.0,-1.0,-1.0,-1.0
657946,80.11,-1.0,-1.0,-1.0,-1.0
657947,79.71,1.0,-1.0,1.0,-1.0
657948,80.02,-1.0,-1.0,-1.0,-1.0
657949,79.36,-1.0,-1.0,-1.0,-1.0
657950,79.35,1.0,-1.0,1.0,-1.0
657951,80.49,-1.0,-1.0,-1.0,-1.0
657952,79.69,-1.0,-1.0,-1.0,-1.0
657953,78.41,1.0,-1.0,1.0,-1.0
657954,78.63,-1.0,-1.0,-1.0,-1.0
657955,78.52,-1.0,-1.0,-1.0,-1.0
657956,78.34,-1.0,-1.0,-1.0,-1.0
657957,78.13,-1.0,-1.0,-1.0,-1.0
657958,78.1,-1.0,-1.0,1.0,-1.0
657959,78.05,1.0,-1.0,1.0,-1.0
657960,78.23,1.0,-1.0,-1.0,-1.0
657961,78.31,-1.0,-1.0,-1.0,-1.0
657962,77.64,1.0,1.0,1.0,1.0
657963,77.87,1.0,-1.0,1.0,-1.0
657964,78.08,-1.0,-1.0,1.0,-1.0
657965,77.8,1.0,-1.0,1.0,-1.0
657966,78.1,-1.0,-1.0,-1.0,-1.0
657967,78.04,1.0,-1.0,1.0,-1.0
657968,78.09,-1.0,-1.0,-1.0,-1.0
657969,77.99,1.0,-1.0,1.0,-1.0
657970,78.01,1.0,-1.0,1.0,-1.0
657971,79.04,-1.0,-1.0,1.0,-1.0
657972,78.24,-1.0,-1.0,-1.0,-1.0
657973,76.61,1.0,-1.0,1.0,-1.0
657974,77.4,-1.0,-1.0,-1.0,-1.0
657975,74.53,-1.0,1.0,-1.0,-1.0
657976,73.66,-1.0,1.0,-1.0,1.0
657977,72.79,1.0,1.0,1.0,1.0
657978,74.88,-1.0,1.0,-1.0,1.0
657979,73.5,-1.0,1.0,-1.0,1.0
657980,71.61,1.0,1.0,1.0,1.0
657981,72.68,1.0,1.0,1.0,1.0
657982,73.66,1.0,1.0,1.0,1.0
657983,75.17,-1.0,1.0,-1.0,1.0
657984,74.32,1.0,1.0,1.0,1.0
657985,75.48,1.0,1.0,1.0,1.0
657986,76.18,-1.0,1.0,-1.0,1.0
657987,75.71,1.0,1.0,1.0,1.0
657988,76.4,1.0,1.0,1.0,1.0
657989,76.82,-1.0,1.0,-1.0,1.0
657990,76.53,1.0,1.0,1.0,1.0
657991,77.24,1.0,-1.0,1.0,1.0
657992,77.81,-1.0,-1.0,-1.0,-1.0
657993,74.9,-1.0,1.0,-1.0,1.0
657994,74.59,1.0,1.0,1.0,1.0
657995,75.01,1.0,1.0,1.0,1.0
657996,75.19,-1.0,1.0,1.0,1.0
657997,73.34,1.0,1.0,1.0,-1.0
657998,73.49,1.0,1.0,1.0,1.0
657999,73.5,0.0,1.0,0.0,1.0
658000,73.5,1.0,1.0,1.0,1.0
658001,75.17,-1.0,1.0,-1.0,1.0
658002,75.01,-1.0,1.0,-1.0,1.0
658003,74.88,1.0,1.0,1.0,-1.0
658004,75.49,1.0,-1.0,1.0,-1.0
658005,76.73,-1.0,-1.0,-1.0,-1.0
658006,76.21,1.0,-1.0,-1.0,-1.0
658007,78.01,-1.0,-1.0,-1.0,-1.0
658008,77.94,1.0,-1.0,1.0,-1.0
658009,77.97,1.0,-1.0,1.0,-1.0
658010,78.17,-1.0,-1.0,-1.0,-1.0
658011,77.91,1.0,-1.0,1.0,-1.0
658012,78.97,1.0,-1.0,1.0,-1.0
658013,80.52,-1.0,-1.0,1.0,-1.0
658014,79.87,1.0,-1.0,1.0,-1.0
658015,80.28,-1.0,-1.0,-1.0,-1.0
658016,78.31,-1.0,-1.0,1.0,-1.0
658017,78.06,-1.0,-1.0,-1.0,-1.0
658018,77.61,-1.0,-1.0,-1.0,-1.0
658019,77.22,-1.0,-1.0,-1.0,-1.0
658020,76.59,-1.0,-1.0,-1.0,-1.0
658021,75.87,1.0,-1.0,1.0,-1.0
658022,76.25,1.0,-1.0,1.0,-1.0
658023,77.85,1.0,-1.0,1.0,-1.0
658024,78.84,-1.0,-1.0,-1.0,-1.0
658025,77.83,-1.0,-1.0,-1.0,-1.0
658026,77.17,1.0,-1.0,1.0,-1.0
658027,77.69,1.0,-1.0,1.0,-1.0
658028,78.54,-1.0,-1.0,-1.0,-1.0
658029,77.84,-1.0,-1.0,-1.0,-1.0
658030,77.37,-1.0,-1.0,-1.0,-1.0
658031,76.52,-1.0,-1.0,-1.0,-1.0
658032,75.27,1.0,-1.0,1.0,-1.0
658033,75.94,-1.0,-1.0,-1.0,-1.0
658034,74.23,-1.0,-1.0,-1.0,-1.0
658035,72.75,-1.0,1.0,-1.0,1.0
658036,72.48,1.0,1.0,1.0,1.0
658037,75.2,-1.0,-1.0,-1.0,1.0
658038,74.93,-1.0,-1.0,-1.0,-1.0
658039,74.92,1.0,-1.0,1.0,-1.0
658040,75.45,-1.0,-1.0,1.0,-1.0
658041,73.75,-1.0,-1.0,-1.0,1.0
658042,72.93,1.0,-1.0,1.0,-1.0
658043,73.57,-1.0,1.0,1.0,1.0
658044,71.74,-1.0,1.0,-1.0,-1.0
658045,71.68,1.0,1.0,1.0,1.0
658046,73.01,-1.0,1.0,-1.0,1.0
658047,72.69,1.0,1.0,1.0,1.0
658048,73.49,-1.0,-1.0,-1.0,-1.0
658049,73.02,-1.0,-1.0,-1.0,-1.0
658050,71.76,1.0,1.0,1.0,1.0
658051,72.4,-1.0,-1.0,-1.0,-1.0
658052,71.09,1.0,1.0,1.0,1.0
658053,71.75,1.0,-1.0,1.0,-1.0
658054,73.6,1.0,-1.0,1.0,1.0
658055,74.08,-1.0,-1.0,-1.0,-1.0
658056,71.69,1.0,-1.0,1.0,-1.0
658057,72.99,1.0,-1.0,1.0,-1.0
658058,73.37,1.0,-1.0,1.0,-1.0
658059,73.87,-1.0,-1.0,-1.0,-1.0
658060,73.66,-1.0,-1.0,-1.0,-1.0
658061,72.61,1.0,-1.0,1.0,-1.0
658062,73.0,1.0,-1.0,1.0,-1.0
658063,73.17,-1.0,-1.0,-1.0,-1.0
658064,72.67,1.0,-1.0,1.0,-1.0
658065,72.91,1.0,-1.0,1.0,-1.0
658066,73.57,1.0,-1.0,1.0,1.0
658067,74.29,1.0,-1.0,1.0,-1.0
658068,74.4,-1.0,-1.0,1.0,-1.0
658069,74.33,-1.0,-1.0,-1.0,-1.0
658070,72.86,-1.0,-1.0,1.0,-1.0
658071,72.3,1.0,-1.0,1.0,-1.0
658072,72.44,1.0,-1.0,1.0,-1.0
658073,74.07,-1.0,-1.0,-1.0,-1.0
658074,73.63,-1.0,-1.0,1.0,-1.0
658075,73.53,-1.0,-1.0,1.0,-1.0
658076,73.25,1.0,-1.0,1.0,-1.0
658077,73.47,-1.0,-1.0,-1.0,-1.0
658078,72.29,-1.0,-1.0,-1.0,-1.0
658079,72.22,1.0,-1.0,1.0,-1.0
658080,72.47,-1.0,-1.0,-1.0,-1.0
658081,71.91,1.0,-1.0,1.0,-1.0
658082,72.69,-1.0,-1.0,-1.0,1.0
658083,71.74,-1.0,-1.0,-1.0,-1.0
658084,70.82,-1.0,-1.0,-1.0,-1.0
658085,70.31,1.0,-1.0,1.0,-1.0
658086,71.5,-1.0,1.0,-1.0,1.0
658087,71.12,1.0,-1.0,1.0,-1.0
658088,71.23,-1.0,-1.0,-1.0,-1.0
658089,70.25,-1.0,-1.0,-1.0,-1.0
658090,69.38,-1.0,-1.0,-1.0,-1.0
658091,68.9,1.0,-1.0,1.0,-1.0
658092,69.62,-1.0,-1.0,-1.0,-1.0
658093,68.56,1.0,-1.0,1.0,-1.0
658094,68.72,1.0,-1.0,1.0,-1.0
658095,69.42,-1.0,-1.0,-1.0,-1.0
658096,69.24,-1.0,-1.0,-1.0,-1.0
658097,69.11,1.0,-1.0,1.0,-1.0
658098,70.18,-1.0,-1.0,-1.0,-1.0
658099,69.3,-1.0,-1.0,-1.0,-1.0
658100,69.01,1.0,-1.0,1.0,-1.0
658101,69.56,1.0,-1.0,1.0,-1.0
658102,69.57,-1.0,-1.0,-1.0,-1.0
658103,69.44,1.0,-1.0,1.0,-1.0
658104,69.9,-1.0,-1.0,-1.0,-1.0
658105,68.56,1.0,-1.0,1.0,-1.0
658106,69.72,-1.0,-1.0,1.0,-1.0
658107,68.75,1.0,-1.0,-1.0,-1.0
658108,69.88,1.0,-1.0,-1.0,-1.0
658109,70.2,-1.0,-1.0,-1.0,-1.0
658110,69.91,-1.0,-1.0,-1.0,-1.0
658111,69.09,-1.0,-1.0,-1.0,-1.0
658112,68.9,1.0,-1.0,1.0,-1.0
658113,69.47,1.0,-1.0,1.0,-1.0
658114,69.86,1.0,-1.0,-1.0,-1.0
658115,70.23,1.0,-1.0,1.0,-1.0
658116,71.89,-1.0,-1.0,-1.0,-1.0
658117,70.73,-1.0,-1.0,1.0,-1.0
658118,69.99,-1.0,-1.0,-1.0,-1.0
658119,68.04,-1.0,-1.0,-1.0,-1.0
658120,68.0,-1.0,-1.0,-1.0,-1.0
658121,66.99,-1.0,1.0,-1.0,1.0
658122,66.71,-1.0,-1.0,-1.0,-1.0
658123,66.51,-1.0,1.0,-1.0,1.0
658124,66.14,1.0,1.0,1.0,1.0
658125,67.13,1.0,-1.0,1.0,-1.0
658126,68.35,-1.0,-1.0,-1.0,-1.0
658127,67.88,1.0,-1.0,1.0,-1.0
658128,68.32,1.0,-1.0,-1.0,-1.0
658129,68.61,-1.0,-1.0,-1.0,-1.0
658130,68.4,-1.0,-1.0,-1.0,-1.0
658131,66.9,1.0,-1.0,1.0,-1.0
658132,67.5,0.0,-1.0,0.0,-1.0
658133,67.5,-1.0,-1.0,-1.0,-1.0
658134,67.01,-1.0,-1.0,-1.0,-1.0
658135,66.75,1.0,-1.0,1.0,-1.0
658136,67.47,-1.0,-1.0,-1.0,-1.0
658137,67.0,1.0,-1.0,1.0,-1.0
658138,67.68,1.0,-1.0,-1.0,-1.0
658139,68.73,-1.0,-1.0,-1.0,-1.0
658140,67.76,-1.0,-1.0,-1.0,-1.0
658141,67.28,-1.0,-1.0,-1.0,-1.0
658142,66.74,1.0,-1.0,1.0,-1.0
658143,66.89,-1.0,-1.0,-1.0,-1.0
658144,66.68,1.0,-1.0,1.0,-1.0
658145,67.36,-1.0,-1.0,-1.0,-1.0
658146,67.09,1.0,-1.0,1.0,-1.0
658147,67.52,1.0,-1.0,1.0,-1.0
658148,67.68,-1.0,-1.0,-1.0,-1.0
658149,67.25,-1.0,-1.0,-1.0,-1.0
658150,67.16,1.0,-1.0,1.0,-1.0
658151,67.25,-1.0,-1.0,-1.0,-1.0
658152,66.66,-1.0,-1.0,-1.0,-1.0
658153,66.65,1.0,-1.0,1.0,-1.0
658154,67.01,-1.0,-1.0,-1.0,-1.0
658155,64.76,1.0,-1.0,1.0,-1.0
658156,65.37,1.0,-1.0,1.0,-1.0
658157,67.05,1.0,-1.0,1.0,-1.0
658158,67.09,-1.0,-1.0,-1.0,-1.0
658159,66.78,1.0,-1.0,1.0,-1.0
658160,67.2,-1.0,-1.0,-1.0,-1.0
658161,65.32,1.0,-1.0,1.0,-1.0
658162,65.42,1.0,-1.0,1.0,-1.0
658163,65.84,1.0,-1.0,1.0,-1.0
658164,66.31,-1.0,-1.0,1.0,-1.0
658165,66.22,1.0,-1.0,1.0,-1.0
658166,66.31,1.0,-1.0,1.0,-1.0
658167,66.77,-1.0,-1.0,-1.0,-1.0
658168,64.86,-1.0,-1.0,-1.0,-1.0
658169,64.29,-1.0,-1.0,-1.0,-1.0
658170,63.33,-1.0,-1.0,1.0,-1.0
658171,62.75,-1.0,-1.0,-1.0,-1.0
658172,61.82,-1.0,-1.0,-1.0,1.0
658173,61.2,1.0,-1.0,1.0,1.0
658174,61.88,1.0,-1.0,1.0,-1.0
658175,62.05,-1.0,-1.0,-1.0,-1.0
658176,61.93,1.0,-1.0,-1.0,-1.0
658177,62.21,1.0,-1.0,-1.0,-1.0
658178,62.58,1.0,-1.0,1.0,-1.0
658179,62.59,-1.0,-1.0,-1.0,-1.0
658180,61.17,-1.0,-1.0,-1.0,-1.0
658181,57.54,1.0,-1.0,1.0,-1.0
658182,58.59,1.0,-1.0,1.0,-1.0
658183,58.76,1.0,-1.0,1.0,-1.0
658184,59.17,-1.0,-1.0,-1.0,-1.0
658185,58.8,1.0,-1.0,1.0,-1.0
658186,58.92,-1.0,-1.0,-1.0,-1.0
658187,57.96,-1.0,-1.0,-1.0,-1.0
658188,57.52,1.0,-1.0,1.0,-1.0
658189,58.67,-1.0,-1.0,-1.0,-1.0
658190,57.01,1.0,-1.0,1.0,-1.0
658191,57.07,-1.0,-1.0,1.0,-1.0
658192,54.23,-1.0,-1.0,-1.0,-1.0
658193,54.0,-1.0,-1.0,1.0,1.0
658194,51.72,-1.0,-1.0,1.0,1.0
658195,51.38,1.0,1.0,1.0,1.0
658196,52.0,1.0,1.0,1.0,1.0
658197,52.67,1.0,1.0,1.0,1.0
658198,53.18,-1.0,1.0,-1.0,1.0
658199,53.09,-1.0,1.0,-1.0,1.0
658200,51.78,1.0,1.0,1.0,1.0
658201,52.83,1.0,1.0,1.0,1.0
658202,53.78,-1.0,1.0,-1.0,1.0
658203,52.87,1.0,1.0,1.0,1.0
658204,53.86,-1.0,1.0,1.0,1.0
658205,53.59,-1.0,1.0,-1.0,1.0
658206,53.35,-1.0,1.0,-1.0,1.0
658207,53.16,-1.0,1.0,-1.0,1.0
658208,52.62,1.0,1.0,1.0,1.0
658209,53.08,1.0,1.0,1.0,1.0
658210,53.23,-1.0,1.0,-1.0,1.0
658211,52.93,-1.0,1.0,-1.0,1.0
658212,52.92,-1.0,1.0,-1.0,1.0
658213,52.5,-1.0,1.0,-1.0,1.0
658214,51.03,-1.0,1.0,-1.0,1.0
658215,49.39,1.0,1.0,1.0,1.0
658216,49.84,-1.0,1.0,-1.0,1.0
658217,49.58,-1.0,1.0,-1.0,1.0
658218,48.27,-1.0,1.0,-1.0,1.0
658219,48.14,1.0,1.0,1.0,1.0
658220,49.19,-1.0,1.0,-1.0,1.0
658221,48.42,1.0,1.0,1.0,1.0
658222,49.8,1.0,1.0,1.0,1.0
658223,51.3,1.0,1.0,1.0,1.0
658224,51.66,1.0,1.0,1.0,1.0
658225,54.62,1.0,1.0,1.0,1.0
658226,55.75,1.0,1.0,1.0,1.0
658227,56.06,-1.0,1.0,-1.0,1.0
658228,55.14,1.0,1.0,1.0,1.0
658229,55.24,-1.0,1.0,-1.0,1.0
658230,55.22,1.0,1.0,1.0,1.0
658231,56.44,-1.0,1.0,-1.0,1.0
658232,56.08,-1.0,1.0,1.0,1.0
658233,55.96,1.0,1.0,1.0,1.0
658234,56.56,-1.0,1.0,-1.0,1.0
658235,56.02,1.0,1.0,1.0,1.0
658236,56.67,1.0,1.0,1.0,1.0
658237,56.99,1.0,1.0,1.0,1.0
658238,57.14,-1.0,-1.0,-1.0,-1.0
658239,56.78,1.0,-1.0,1.0,-1.0
658240,58.11,1.0,-1.0,1.0,-1.0
658241,59.28,1.0,-1.0,-1.0,-1.0
658242,60.08,-1.0,-1.0,-1.0,-1.0
658243,59.79,1.0,-1.0,1.0,-1.0
658244,61.24,-1.0,-1.0,1.0,-1.0
658245,59.57,-1.0,-1.0,1.0,-1.0
658246,58.26,1.0,-1.0,1.0,-1.0
658247,59.04,-1.0,-1.0,-1.0,-1.0
658248,58.38,1.0,-1.0,1.0,-1.0
658249,58.62,-1.0,-1.0,-1.0,-1.0
658250,57.89,-1.0,-1.0,-1.0,-1.0
658251,57.44,-1.0,-1.0,-1.0,-1.0
658252,56.83,-1.0,-1.0,-1.0,-1.0
658253,56.72,-1.0,-1.0,-1.0,-1.0
658254,55.74,1.0,-1.0,1.0,-1.0
658255,56.64,1.0,-1.0,1.0,-1.0
658256,56.72,1.0,-1.0,1.0,-1.0
658257,57.68,1.0,-1.0,1.0,-1.0
658258,58.47,-1.0,-1.0,-1.0,-1.0
658259,57.87,1.0,-1.0,1.0,-1.0
658260,57.97,-1.0,-1.0,-1.0,1.0
658261,57.74,-1.0,-1.0,-1.0,-1.0
658262,56.8,1.0,-1.0,1.0,-1.0
658263,56.89,1.0,1.0,1.0,-1.0
658264,57.25,-1.0,-1.0,-1.0,1.0
658265,56.43,1.0,-1.0,1.0,-1.0
658266,59.02,-1.0,-1.0,-1.0,1.0
658267,58.75,-1.0,-1.0,-1.0,1.0
658268,56.94,-1.0,1.0,-1.0,1.0
658269,56.29,1.0,1.0,-1.0,1.0
658270,57.07,-1.0,1.0,-1.0,1.0
658271,54.62,-1.0,1.0,-1.0,1.0
658272,53.32,1.0,1.0,1.0,1.0
658273,53.59,1.0,1.0,1.0,1.0
658274,55.03,-1.0,1.0,-1.0,1.0
658275,54.28,-1.0,1.0,-1.0,1.0
658276,53.89,-1.0,1.0,-1.0,1.0
658277,53.8,1.0,1.0,1.0,1.0
658278,54.71,1.0,1.0,1.0,1.0
658279,55.28,1.0,1.0,1.0,1.0
658280,55.35,-1.0,-1.0,-1.0,-1.0
658281,55.14,1.0,-1.0,-1.0,-1.0
658282,55.49,-1.0,-1.0,-1.0,-1.0
658283,54.65,1.0,-1.0,1.0,1.0
658284,55.21,-1.0,-1.0,-1.0,-1.0
658285,53.84,-1.0,1.0,-1.0,1.0
658286,53.4,-1.0,1.0,-1.0,1.0
658287,51.9,1.0,1.0,1.0,1.0
658288,52.15,1.0,1.0,1.0,1.0
658289,53.56,1.0,1.0,-1.0,1.0
658290,53.78,1.0,1.0,1.0,1.0
658291,54.48,1.0,1.0,1.0,1.0
658292,54.6,1.0,1.0,1.0,1.0
658293,57.1,-1.0,1.0,-1.0,1.0
658294,56.0,-1.0,1.0,-1.0,1.0
658295,55.62,1.0,1.0,1.0,1.0
658296,56.16,1.0,1.0,1.0,1.0
658297,57.37,1.0,1.0,1.0,1.0
658298,59.04,-1.0,1.0,-1.0,1.0
658299,58.61,1.0,1.0,1.0,1.0
658300,60.6,-1.0,1.0,-1.0,1.0
658301,60.05,-1.0,1.0,-1.0,1.0
658302,59.31,1.0,1.0,1.0,1.0
658303,60.97,1.0,1.0,-1.0,1.0
658304,62.1,-1.0,1.0,-1.0,1.0
658305,60.12,1.0,1.0,-1.0,1.0
658306,61.37,1.0,1.0,-1.0,1.0
658307,61.69,-1.0,1.0,-1.0,1.0
658308,61.53,-1.0,1.0,-1.0,1.0
658309,59.52,-1.0,1.0,-1.0,1.0
658310,55.0,-1.0,1.0,1.0,1.0
658311,53.92,-1.0,1.0,-1.0,1.0
658312,53.13,1.0,1.0,1.0,1.0
658313,53.72,1.0,1.0,1.0,1.0
658314,53.81,1.0,1.0,1.0,1.0
658315,55.91,-1.0,1.0,-1.0,1.0
658316,55.32,-1.0,1.0,-1.0,1.0
658317,55.13,1.0,1.0,1.0,1.0
658318,55.83,1.0,1.0,1.0,1.0
658319,58.04,-1.0,1.0,-1.0,1.0
658320,57.95,-1.0,1.0,-1.0,1.0
658321,57.8,1.0,1.0,-1.0,-1.0
658322,59.41,-1.0,1.0,-1.0,1.0
658323,59.24,1.0,1.0,1.0,1.0
658324,61.26,-1.0,1.0,-1.0,1.0
658325,60.97,1.0,1.0,1.0,1.0
658326,62.94,-1.0,1.0,-1.0,1.0
658327,62.92,1.0,1.0,1.0,1.0
658328,64.4,-1.0,-1.0,-1.0,1.0
658329,63.14,1.0,1.0,1.0,1.0
658330,64.12,-1.0,-1.0,-1.0,-1.0
658331,63.34,1.0,-1.0,1.0,-1.0
658332,64.66,1.0,-1.0,1.0,-1.0
658333,65.19,1.0,-1.0,1.0,-1.0
658334,66.87,-1.0,-1.0,1.0,-1.0
658335,66.01,1.0,-1.0,1.0,-1.0
658336,66.87,1.0,-1.0,1.0,-1.0
658337,67.11,-1.0,-1.0,-1.0,-1.0
658338,67.06,-1.0,-1.0,-1.0,-1.0
658339,66.06,-1.0,-1.0,-1.0,-1.0
658340,65.8,1.0,-1.0,1.0,1.0
658341,66.52,1.0,-1.0,1.0,-1.0
658342,67.2,-1.0,-1.0,-1.0,-1.0
658343,66.55,-1.0,-1.0,-1.0,-1.0
658344,66.15,1.0,-1.0,1.0,-1.0
658345,66.17,-1.0,-1.0,-1.0,-1.0
658346,61.47,1.0,-1.0,1.0,-1.0
658347,62.11,1.0,-1.0,1.0,-1.0
658348,63.5,-1.0,-1.0,-1.0,-1.0
658349,63.27,1.0,-1.0,1.0,-1.0
658350,64.08,-1.0,-1.0,-1.0,-1.0
658351,63.77,1.0,-1.0,1.0,-1.0
658352,64.21,1.0,-1.0,1.0,-1.0
658353,64.37,1.0,-1.0,-1.0,-1.0
658354,64.42,-1.0,-1.0,-1.0,-1.0
658355,64.04,1.0,-1.0,-1.0,-1.0
658356,64.45,1.0,-1.0,1.0,-1.0
658357,64.6,-1.0,-1.0,-1.0,-1.0
658358,64.08,-1.0,-1.0,-1.0,-1.0
658359,63.37,1.0,-1.0,1.0,-1.0
658360,63.59,-1.0,-1.0,-1.0,-1.0
658361,63.32,1.0,-1.0,1.0,-1.0
658362,63.37,1.0,-1.0,1.0,1.0
658363,63.58,1.0,-1.0,1.0,-1.0
658364,63.83,-1.0,-1.0,-1.0,-1.0
658365,63.18,1.0,-1.0,1.0,-1.0
658366,63.33,1.0,-1.0,1.0,-1.0
658367,63.53,-1.0,-1.0,-1.0,-1.0
658368,61.83,1.0,1.0,1.0,1.0
658369,62.88,-1.0,1.0,-1.0,1.0
658370,61.38,1.0,1.0,1.0,1.0
658371,61.5,1.0,1.0,1.0,1.0
658372,62.14,-1.0,1.0,-1.0,1.0
658373,59.88,1.0,1.0,-1.0,1.0
658374,60.11,-1.0,1.0,-1.0,-1.0
658375,59.67,1.0,1.0,1.0,1.0
658376,59.82,1.0,1.0,1.0,1.0
658377,61.51,1.0,1.0,1.0,-1.0
658378,61.64,1.0,1.0,1.0,1.0
658379,62.1,-1.0,1.0,-1.0,1.0
658380,62.0,1.0,1.0,1.0,1.0
658381,62.63,1.0,1.0,1.0,-1.0
658382,63.94,-1.0,1.0,-1.0,1.0
658383,63.49,1.0,1.0,1.0,1.0
658384,64.12,-1.0,1.0,-1.0,1.0
658385,63.6,1.0,1.0,-1.0,1.0
658386,63.78,-1.0,1.0,-1.0,1.0
658387,63.5,-1.0,1.0,-1.0,1.0
658388,62.38,-1.0,1.0,-1.0,1.0
658389,62.27,-1.0,1.0,-1.0,1.0
658390,62.14,1.0,1.0,1.0,1.0
658391,62.18,-1.0,1.0,-1.0,1.0
658392,61.77,-1.0,1.0,1.0,1.0
658393,61.28,1.0,1.0,1.0,1.0
658394,61.5,1.0,1.0,1.0,1.0
658395,61.69,1.0,1.0,1.0,1.0
658396,61.89,1.0,1.0,1.0,1.0
658397,62.51,1.0,1.0,-1.0,1.0
658398,65.99,1.0,1.0,1.0,1.0
658399,66.1,-1.0,1.0,-1.0,1.0
658400,65.19,1.0,1.0,-1.0,1.0
658401,65.89,-1.0,1.0,-1.0,1.0
658402,63.74,-1.0,1.0,-1.0,1.0
658403,63.56,1.0,1.0,1.0,1.0
658404,64.36,-1.0,1.0,-1.0,1.0
658405,63.99,-1.0,1.0,-1.0,1.0
658406,63.54,1.0,1.0,1.0,1.0
658407,64.74,1.0,1.0,1.0,1.0
658408,64.84,1.0,1.0,1.0,1.0
658409,65.43,-1.0,1.0,-1.0,1.0
658410,65.2,1.0,1.0,1.0,1.0
658411,65.5,1.0,1.0,1.0,1.0
658412,67.01,1.0,1.0,1.0,1.0
658413,68.47,1.0,1.0,1.0,1.0
658414,73.7,-1.0,-1.0,1.0,-1.0
658415,70.63,1.0,1.0,1.0,-1.0
658416,71.67,-1.0,-1.0,-1.0,1.0
658417,71.19,-1.0,1.0,-1.0,1.0
658418,69.65,-1.0,1.0,-1.0,1.0
658419,69.47,-1.0,1.0,-1.0,1.0
658420,69.33,1.0,1.0,1.0,1.0
658421,70.14,1.0,1.0,1.0,1.0
658422,70.5,-1.0,1.0,-1.0,1.0
658423,69.02,1.0,1.0,1.0,1.0
658424,70.06,-1.0,1.0,-1.0,1.0
658425,69.26,1.0,1.0,-1.0,1.0
658426,69.69,-1.0,1.0,-1.0,1.0
658427,68.47,1.0,1.0,-1.0,1.0
658428,69.2,1.0,1.0,1.0,1.0
658429,70.36,1.0,1.0,1.0,1.0
658430,72.17,1.0,1.0,1.0,1.0
658431,72.94,-1.0,1.0,-1.0,1.0
658432,71.72,-1.0,1.0,1.0,1.0
658433,70.42,1.0,1.0,1.0,1.0
658434,71.22,1.0,1.0,1.0,1.0
658435,71.54,-1.0,1.0,-1.0,1.0
658436,70.46,-1.0,1.0,-1.0,1.0
658437,70.3,1.0,1.0,-1.0,-1.0
658438,70.75,1.0,1.0,1.0,-1.0
658439,72.68,-1.0,1.0,-1.0,1.0
658440,72.13,1.0,1.0,-1.0,1.0
658441,72.6,-1.0,1.0,-1.0,1.0
658442,72.51,1.0,1.0,1.0,1.0
658443,72.73,-1.0,1.0,-1.0,1.0
658444,72.03,-1.0,1.0,-1.0,1.0
658445,71.79,-1.0,1.0,-1.0,1.0
658446,71.37,1.0,1.0,1.0,1.0
658447,72.37,1.0,1.0,1.0,1.0
658448,74.49,1.0,1.0,1.0,1.0
658449,74.68,-1.0,1.0,-1.0,1.0
658450,74.38,1.0,1.0,1.0,1.0
658451,74.76,-1.0,1.0,-1.0,1.0
658452,74.29,1.0,1.0,1.0,1.0
658453,74.41,1.0,1.0,1.0,1.0
658454,75.4,-1.0,1.0,1.0,1.0
658455,75.29,-1.0,1.0,-1.0,1.0
658456,75.02,1.0,1.0,1.0,1.0
658457,75.34,-1.0,1.0,-1.0,1.0
658458,74.36,-1.0,1.0,-1.0,1.0
658459,74.14,1.0,1.0,1.0,1.0
658460,74.63,1.0,1.0,-1.0,1.0
658461,74.7,1.0,1.0,1.0,1.0
658462,75.0,1.0,1.0,1.0,1.0
658463,76.96,-1.0,1.0,-1.0,1.0
658464,76.27,1.0,1.0,1.0,1.0
658465,76.3,-1.0,1.0,-1.0,1.0
658466,76.16,-1.0,1.0,-1.0,1.0
658467,75.84,-1.0,1.0,-1.0,1.0
658468,75.72,1.0,1.0,1.0,1.0
658469,76.12,-1.0,1.0,-1.0,1.0
658470,75.51,1.0,1.0,1.0,1.0
658471,75.52,-1.0,1.0,-1.0,1.0
