,Close,Target(1),Target(30),Prediction(1),Prediction(30)
386854,49.43,1.0,-1.0,1.0,-1.0
386855,49.7,-1.0,-1.0,-1.0,-1.0
386856,48.35,-1.0,1.0,-1.0,1.0
386857,47.11,1.0,1.0,1.0,1.0
386858,47.99,1.0,1.0,-1.0,1.0
386859,50.65,-1.0,-1.0,-1.0,-1.0
386860,49.92,1.0,-1.0,1.0,-1.0
386861,49.97,-1.0,-1.0,-1.0,-1.0
386862,48.86,-1.0,-1.0,-1.0,-1.0
386863,48.22,-1.0,1.0,-1.0,1.0
386864,47.5,-1.0,1.0,-1.0,1.0
386865,47.45,1.0,1.0,1.0,1.0
386866,47.85,-1.0,1.0,-1.0,1.0
386867,47.57,1.0,1.0,1.0,1.0
386868,47.75,-1.0,1.0,-1.0,1.0
386869,47.36,1.0,1.0,1.0,1.0
386870,48.02,1.0,1.0,1.0,1.0
386871,48.09,-1.0,1.0,-1.0,-1.0
386872,47.8,-1.0,1.0,-1.0,1.0
386873,47.0,1.0,1.0,1.0,1.0
386874,47.83,-1.0,1.0,-1.0,1.0
386875,47.32,1.0,1.0,1.0,1.0
386876,47.64,-1.0,1.0,-1.0,1.0
386877,47.57,-1.0,-1.0,-1.0,-1.0
386878,47.06,1.0,-1.0,-1.0,-1.0
386879,47.62,-1.0,1.0,-1.0,1.0
386880,47.12,1.0,1.0,1.0,-1.0
386881,47.21,1.0,-1.0,1.0,1.0
386882,47.81,1.0,-1.0,1.0,-1.0
386883,48.14,1.0,-1.0,-1.0,-1.0
386884,48.25,1.0,-1.0,1.0,-1.0
386885,48.45,1.0,-1.0,1.0,-1.0
386886,48.46,1.0,-1.0,-1.0,-1.0
386887,49.06,-1.0,-1.0,-1.0,-1.0
386888,48.87,1.0,-1.0,1.0,-1.0
386889,49.3,-1.0,-1.0,-1.0,-1.0
386890,49.05,-1.0,-1.0,-1.0,-1.0
386891,48.38,-1.0,1.0,1.0,1.0
386892,48.34,1.0,1.0,1.0,1.0
386893,50.36,-1.0,-1.0,-1.0,-1.0
386894,49.79,1.0,1.0,1.0,1.0
386895,49.8,-1.0,-1.0,-1.0,-1.0
386896,49.08,-1.0,1.0,-1.0,1.0
386897,48.6,1.0,1.0,-1.0,-1.0
386898,49.0,-1.0,1.0,-1.0,1.0
386899,48.93,1.0,1.0,1.0,1.0
386900,49.13,-1.0,1.0,-1.0,-1.0
386901,48.6,-1.0,1.0,-1.0,1.0
386902,48.59,-1.0,1.0,-1.0,-1.0
386903,47.85,1.0,1.0,-1.0,1.0
386904,48.25,-1.0,1.0,-1.0,1.0
386905,47.88,-1.0,1.0,-1.0,1.0
386906,47.74,-1.0,1.0,-1.0,1.0
386907,47.21,-1.0,1.0,-1.0,1.0
386908,46.73,1.0,1.0,-1.0,1.0
386909,47.79,-1.0,1.0,-1.0,1.0
386910,47.37,-1.0,1.0,-1.0,1.0
386911,46.92,1.0,1.0,1.0,1.0
386912,47.8,-1.0,1.0,-1.0,1.0
386913,46.98,-1.0,1.0,-1.0,1.0
386914,46.14,-1.0,1.0,-1.0,1.0
386915,45.46,-1.0,1.0,-1.0,1.0
386916,45.25,1.0,1.0,1.0,1.0
386917,45.72,1.0,1.0,1.0,1.0
386918,46.13,1.0,1.0,1.0,1.0
386919,46.66,1.0,1.0,1.0,1.0
386920,48.39,1.0,1.0,1.0,1.0
386921,49.82,-1.0,1.0,-1.0,-1.0
386922,48.89,1.0,1.0,1.0,1.0
386923,49.58,1.0,1.0,1.0,1.0
386924,49.92,-1.0,1.0,-1.0,1.0
386925,48.96,1.0,1.0,1.0,1.0
386926,49.77,-1.0,1.0,-1.0,1.0
386927,49.14,1.0,1.0,1.0,1.0
386928,50.3,1.0,1.0,1.0,-1.0
386929,50.62,0.0,1.0,0.0,1.0
386930,50.62,1.0,1.0,1.0,1.0
386931,52.6,-1.0,1.0,-1.0,1.0
386932,52.38,1.0,1.0,1.0,1.0
386933,52.47,1.0,1.0,1.0,1.0
386934,52.87,1.0,1.0,1.0,-1.0
386935,53.66,-1.0,1.0,-1.0,1.0
386936,53.62,1.0,1.0,1.0,1.0
386937,54.05,1.0,1.0,1.0,1.0
386938,54.72,-1.0,-1.0,-1.0,-1.0
386939,54.43,1.0,-1.0,1.0,-1.0
386940,54.84,1.0,-1.0,1.0,-1.0
386941,54.98,-1.0,-1.0,-1.0,-1.0
386942,54.32,-1.0,-1.0,-1.0,-1.0
386943,53.74,-1.0,-1.0,-1.0,-1.0
386944,53.62,1.0,-1.0,1.0,-1.0
386945,53.65,1.0,-1.0,1.0,-1.0
386946,53.94,-1.0,-1.0,-1.0,-1.0
386947,53.37,1.0,-1.0,-1.0,-1.0
386948,53.82,-1.0,-1.0,-1.0,-1.0
386949,52.95,1.0,1.0,1.0,1.0
386950,54.01,1.0,-1.0,1.0,-1.0
386951,54.31,1.0,-1.0,1.0,-1.0
386952,54.78,1.0,-1.0,1.0,-1.0
386953,55.07,-1.0,-1.0,-1.0,-1.0
386954,54.72,1.0,1.0,1.0,1.0
386955,55.25,-1.0,-1.0,-1.0,-1.0
386956,54.59,-1.0,1.0,-1.0,1.0
386957,54.42,-1.0,-1.0,-1.0,-1.0
386958,53.15,-1.0,1.0,-1.0,1.0
386959,52.66,-1.0,1.0,-1.0,1.0
386960,52.46,1.0,1.0,1.0,1.0
386961,53.46,1.0,-1.0,1.0,-1.0
386962,54.15,-1.0,-1.0,-1.0,-1.0
386963,53.98,1.0,1.0,1.0,1.0
386964,54.13,1.0,1.0,1.0,1.0
386965,54.54,-1.0,-1.0,-1.0,-1.0
386966,54.16,1.0,1.0,1.0,1.0
386967,54.28,1.0,1.0,-1.0,1.0
386968,54.31,-1.0,1.0,-1.0,1.0
386969,54.22,-1.0,1.0,-1.0,1.0
386970,53.58,-1.0,1.0,-1.0,1.0
386971,53.24,-1.0,1.0,-1.0,1.0
386972,52.4,-1.0,1.0,-1.0,1.0
386973,51.69,-1.0,1.0,1.0,1.0
386974,51.6,1.0,1.0,1.0,1.0
386975,53.37,-1.0,1.0,-1.0,1.0
386976,53.06,1.0,1.0,1.0,1.0
386977,53.21,1.0,1.0,1.0,1.0
386978,53.3,1.0,1.0,1.0,1.0
386979,53.41,-1.0,1.0,-1.0,-1.0
386980,53.37,1.0,1.0,1.0,1.0
386981,54.08,1.0,1.0,1.0,1.0
386982,54.23,1.0,1.0,1.0,1.0
386983,54.59,1.0,1.0,1.0,1.0
386984,55.18,-1.0,1.0,-1.0,1.0
386985,54.07,1.0,1.0,1.0,1.0
386986,54.6,-1.0,-1.0,-1.0,-1.0
386987,53.78,-1.0,1.0,-1.0,1.0
386988,53.16,1.0,1.0,1.0,-1.0
386989,53.51,-1.0,1.0,-1.0,-1.0
386990,52.66,1.0,1.0,1.0,1.0
386991,52.77,1.0,1.0,1.0,1.0
386992,53.73,1.0,1.0,1.0,-1.0
386993,54.36,1.0,-1.0,1.0,-1.0
386994,54.97,-1.0,1.0,-1.0,1.0
386995,54.48,-1.0,1.0,-1.0,1.0
386996,54.21,1.0,1.0,1.0,1.0
386997,55.55,-1.0,-1.0,-1.0,-1.0
386998,55.51,1.0,-1.0,1.0,-1.0
386999,57.19,1.0,-1.0,1.0,-1.0
387000,57.31,-1.0,-1.0,-1.0,-1.0
387001,56.98,1.0,-1.0,1.0,-1.0
387002,57.26,-1.0,-1.0,-1.0,-1.0
387003,56.84,1.0,-1.0,1.0,-1.0
387004,57.59,-1.0,-1.0,-1.0,-1.0
387005,57.41,-1.0,-1.0,-1.0,-1.0
387006,56.76,1.0,-1.0,-1.0,-1.0
387007,56.81,-1.0,-1.0,-1.0,-1.0
387008,56.76,-1.0,-1.0,-1.0,-1.0
387009,56.41,1.0,-1.0,1.0,-1.0
387010,56.98,-1.0,-1.0,-1.0,-1.0
387011,56.63,-1.0,-1.0,-1.0,-1.0
387012,56.24,-1.0,-1.0,-1.0,-1.0
387013,55.57,-1.0,-1.0,-1.0,-1.0
387014,55.19,-1.0,-1.0,-1.0,-1.0
387015,55.05,-1.0,-1.0,-1.0,-1.0
387016,54.29,-1.0,-1.0,-1.0,-1.0
387017,54.04,1.0,-1.0,1.0,-1.0
387018,54.86,-1.0,-1.0,-1.0,-1.0
387019,54.69,1.0,-1.0,1.0,-1.0
387020,54.83,-1.0,-1.0,-1.0,-1.0
387021,54.73,1.0,-1.0,-1.0,-1.0
387022,55.13,-1.0,-1.0,-1.0,-1.0
387023,54.25,1.0,-1.0,-1.0,-1.0
387024,55.34,-1.0,-1.0,-1.0,-1.0
387025,54.66,-1.0,-1.0,-1.0,-1.0
387026,54.6,-1.0,-1.0,-1.0,-1.0
387027,53.9,1.0,-1.0,1.0,-1.0
387028,54.21,1.0,-1.0,1.0,-1.0
387029,54.42,1.0,-1.0,1.0,-1.0
387030,55.21,1.0,-1.0,1.0,-1.0
387031,55.49,-1.0,-1.0,-1.0,-1.0
387032,54.9,-1.0,-1.0,-1.0,-1.0
387033,54.67,-1.0,-1.0,-1.0,-1.0
387034,54.31,-1.0,-1.0,-1.0,-1.0
387035,53.97,1.0,-1.0,1.0,-1.0
387036,54.49,0.0,-1.0,0.0,-1.0
387037,54.49,1.0,-1.0,-1.0,-1.0
387038,56.28,-1.0,-1.0,-1.0,-1.0
387039,55.62,-1.0,-1.0,-1.0,-1.0
387040,55.0,-1.0,-1.0,-1.0,-1.0
387041,54.73,-1.0,-1.0,-1.0,-1.0
387042,54.67,-1.0,-1.0,-1.0,-1.0
387043,54.05,1.0,-1.0,1.0,-1.0
387044,54.65,-1.0,-1.0,-1.0,-1.0
387045,52.52,1.0,-1.0,1.0,-1.0
387046,53.04,-1.0,-1.0,-1.0,-1.0
387047,52.88,1.0,-1.0,1.0,-1.0
387048,53.67,-1.0,-1.0,1.0,-1.0
387049,53.32,1.0,-1.0,1.0,-1.0
387050,53.46,-1.0,-1.0,-1.0,-1.0
387051,53.07,1.0,-1.0,1.0,-1.0
387052,53.72,1.0,-1.0,1.0,-1.0
387053,54.03,-1.0,-1.0,-1.0,-1.0
387054,53.74,-1.0,-1.0,-1.0,-1.0
387055,50.95,1.0,-1.0,1.0,-1.0
387056,51.81,1.0,-1.0,1.0,-1.0
387057,52.0,1.0,-1.0,1.0,-1.0
387058,52.49,1.0,-1.0,1.0,-1.0
387059,52.86,-1.0,-1.0,-1.0,-1.0
387060,52.12,1.0,-1.0,-1.0,-1.0
387061,52.56,1.0,-1.0,1.0,-1.0
387062,53.62,-1.0,-1.0,-1.0,-1.0
387063,53.27,1.0,-1.0,1.0,-1.0
387064,53.62,0.0,-1.0,0.0,-1.0
387065,53.62,-1.0,-1.0,-1.0,-1.0
387066,53.24,-1.0,-1.0,-1.0,-1.0
387067,53.1,0.0,-1.0,0.0,-1.0
387068,53.1,-1.0,-1.0,-1.0,-1.0
387069,52.52,1.0,-1.0,1.0,-1.0
387070,52.91,-1.0,-1.0,-1.0,-1.0
387071,52.71,-1.0,-1.0,-1.0,-1.0
387072,51.83,-1.0,-1.0,-1.0,-1.0
387073,51.82,-1.0,-1.0,1.0,-1.0
387074,51.17,1.0,-1.0,1.0,-1.0
387075,51.24,-1.0,-1.0,-1.0,-1.0
387076,51.15,1.0,-1.0,1.0,-1.0
387077,51.17,-1.0,-1.0,-1.0,-1.0
387078,50.53,-1.0,-1.0,-1.0,-1.0
387079,50.36,1.0,-1.0,1.0,-1.0
387080,50.9,1.0,-1.0,1.0,-1.0
387081,51.55,-1.0,-1.0,-1.0,-1.0
387082,51.15,-1.0,-1.0,-1.0,-1.0
387083,50.57,-1.0,-1.0,-1.0,-1.0
387084,50.54,1.0,-1.0,1.0,-1.0
387085,50.92,1.0,-1.0,1.0,-1.0
387086,51.04,1.0,-1.0,1.0,-1.0
387087,51.14,-1.0,-1.0,-1.0,-1.0
387088,49.67,-1.0,-1.0,-1.0,-1.0
387089,49.3,-1.0,-1.0,-1.0,-1.0
387090,49.09,-1.0,-1.0,-1.0,-1.0
387091,48.37,-1.0,-1.0,-1.0,-1.0
387092,48.25,-1.0,-1.0,-1.0,-1.0
387093,47.7,-1.0,-1.0,-1.0,-1.0
387094,47.59,1.0,-1.0,1.0,1.0
387095,48.55,-1.0,-1.0,-1.0,-1.0
387096,47.96,-1.0,-1.0,-1.0,-1.0
387097,47.67,1.0,1.0,1.0,1.0
387098,48.0,-1.0,-1.0,-1.0,-1.0
387099,46.82,-1.0,1.0,-1.0,1.0
387100,46.6,1.0,-1.0,1.0,-1.0
387101,46.94,1.0,-1.0,1.0,-1.0
387102,47.8,-1.0,-1.0,-1.0,-1.0
387103,47.75,-1.0,-1.0,-1.0,-1.0
387104,47.22,1.0,-1.0,1.0,-1.0
387105,48.11,-1.0,-1.0,-1.0,-1.0
387106,47.64,1.0,-1.0,1.0,-1.0
387107,48.65,-1.0,-1.0,-1.0,-1.0
387108,48.09,1.0,-1.0,-1.0,-1.0
387109,48.81,-1.0,-1.0,-1.0,-1.0
387110,48.61,-1.0,-1.0,-1.0,-1.0
387111,47.75,-1.0,-1.0,-1.0,-1.0
387112,47.36,1.0,-1.0,1.0,-1.0
387113,48.73,-1.0,-1.0,-1.0,-1.0
387114,46.99,1.0,-1.0,1.0,-1.0
387115,47.47,1.0,-1.0,1.0,-1.0
387116,47.87,-1.0,-1.0,-1.0,-1.0
387117,47.34,1.0,-1.0,1.0,-1.0
387118,47.41,1.0,-1.0,1.0,-1.0
387119,47.79,-1.0,-1.0,-1.0,-1.0
387120,47.27,1.0,-1.0,1.0,-1.0
387121,47.54,1.0,-1.0,1.0,-1.0
387122,47.99,-1.0,-1.0,-1.0,-1.0
387123,47.27,-1.0,-1.0,-1.0,1.0
387124,47.15,-1.0,-1.0,-1.0,-1.0
387125,46.87,1.0,-1.0,1.0,-1.0
387126,47.31,1.0,-1.0,1.0,-1.0
387127,48.16,-1.0,-1.0,-1.0,-1.0
387128,47.6,-1.0,-1.0,-1.0,-1.0
387129,47.02,-1.0,-1.0,-1.0,-1.0
387130,46.02,-1.0,-1.0,-1.0,-1.0
387131,44.31,-1.0,-1.0,-1.0,-1.0
387132,42.01,-1.0,-1.0,-1.0,-1.0
387133,40.68,1.0,-1.0,1.0,-1.0
387134,42.01,1.0,-1.0,-1.0,-1.0
387135,43.15,1.0,1.0,-1.0,1.0
387136,43.73,-1.0,-1.0,1.0,1.0
387137,43.14,-1.0,-1.0,-1.0,-1.0
387138,41.69,1.0,1.0,1.0,1.0
387139,41.98,1.0,1.0,1.0,1.0
387140,42.15,-1.0,-1.0,-1.0,-1.0
387141,41.7,1.0,-1.0,1.0,-1.0
387142,42.94,-1.0,-1.0,-1.0,-1.0
387143,41.99,-1.0,-1.0,-1.0,-1.0
387144,41.82,-1.0,1.0,-1.0,1.0
387145,41.64,-1.0,1.0,-1.0,1.0
387146,41.5,-1.0,1.0,-1.0,1.0
387147,41.1,1.0,1.0,1.0,1.0
387148,41.21,-1.0,1.0,-1.0,1.0
387149,40.91,-1.0,1.0,-1.0,1.0
387150,40.42,-1.0,1.0,-1.0,1.0
387151,40.34,-1.0,1.0,-1.0,1.0
387152,39.57,-1.0,1.0,-1.0,1.0
387153,39.26,-1.0,1.0,-1.0,1.0
387154,38.93,-1.0,1.0,-1.0,1.0
387155,38.7,-1.0,1.0,-1.0,1.0
387156,37.48,-1.0,1.0,-1.0,1.0
387157,37.39,1.0,1.0,1.0,1.0
387158,37.79,1.0,1.0,1.0,1.0
387159,38.35,1.0,1.0,1.0,-1.0
387160,38.92,1.0,1.0,1.0,1.0
387161,39.75,1.0,1.0,1.0,1.0
387162,39.85,1.0,1.0,1.0,1.0
387163,40.29,1.0,1.0,1.0,1.0
387164,41.09,1.0,1.0,1.0,1.0
387165,43.23,-1.0,-1.0,-1.0,-1.0
387166,41.95,1.0,-1.0,1.0,-1.0
387167,42.03,1.0,-1.0,1.0,-1.0
387168,42.11,1.0,-1.0,1.0,-1.0
387169,42.15,-1.0,-1.0,-1.0,-1.0
387170,42.13,-1.0,-1.0,-1.0,-1.0
387171,41.51,-1.0,-1.0,-1.0,-1.0
387172,41.44,-1.0,-1.0,-1.0,-1.0
387173,41.2,1.0,-1.0,1.0,-1.0
387174,42.69,1.0,-1.0,1.0,-1.0
387175,43.85,-1.0,-1.0,-1.0,-1.0
387176,43.46,-1.0,-1.0,-1.0,-1.0
387177,43.01,1.0,-1.0,1.0,-1.0
387178,43.93,-1.0,-1.0,-1.0,-1.0
387179,42.98,-1.0,-1.0,-1.0,-1.0
387180,42.69,1.0,-1.0,1.0,-1.0
387181,43.42,-1.0,-1.0,-1.0,-1.0
387182,42.78,-1.0,-1.0,-1.0,-1.0
387183,42.51,-1.0,-1.0,-1.0,-1.0
387184,42.04,1.0,-1.0,-1.0,-1.0
387185,42.55,-1.0,-1.0,-1.0,-1.0
387186,42.11,-1.0,-1.0,-1.0,-1.0
387187,41.95,1.0,-1.0,1.0,-1.0
387188,42.32,-1.0,-1.0,-1.0,-1.0
387189,40.24,-1.0,-1.0,-1.0,-1.0
387190,40.19,-1.0,-1.0,-1.0,-1.0
387191,39.99,-1.0,-1.0,-1.0,-1.0
387192,39.87,1.0,-1.0,1.0,-1.0
387193,41.06,1.0,-1.0,1.0,-1.0
387194,41.26,-1.0,-1.0,1.0,-1.0
387195,41.22,-1.0,-1.0,-1.0,-1.0
387196,41.19,1.0,-1.0,1.0,-1.0
387197,41.83,-1.0,-1.0,-1.0,1.0
387198,41.64,1.0,-1.0,1.0,-1.0
387199,41.85,-1.0,-1.0,1.0,-1.0
387200,41.83,-1.0,-1.0,-1.0,-1.0
387201,41.22,-1.0,-1.0,-1.0,1.0
387202,40.07,-1.0,-1.0,-1.0,-1.0
387203,39.61,1.0,-1.0,1.0,-1.0
387204,40.23,-1.0,-1.0,-1.0,-1.0
387205,39.78,-1.0,-1.0,-1.0,-1.0
387206,39.3,1.0,-1.0,1.0,-1.0
387207,39.4,-1.0,-1.0,-1.0,-1.0
387208,38.76,-1.0,-1.0,-1.0,-1.0
387209,38.13,-1.0,-1.0,-1.0,-1.0
387210,37.57,1.0,-1.0,1.0,-1.0
387211,38.16,1.0,-1.0,1.0,-1.0
387212,38.58,-1.0,-1.0,-1.0,-1.0
387213,37.72,-1.0,-1.0,-1.0,-1.0
387214,36.8,1.0,-1.0,1.0,-1.0
387215,37.3,1.0,-1.0,1.0,-1.0
387216,37.65,1.0,-1.0,1.0,-1.0
387217,38.33,1.0,-1.0,-1.0,-1.0
387218,38.52,-1.0,-1.0,-1.0,-1.0
387219,38.12,1.0,-1.0,1.0,-1.0
387220,38.65,-1.0,-1.0,-1.0,-1.0
387221,38.2,-1.0,-1.0,-1.0,-1.0
387222,37.7,-1.0,-1.0,-1.0,-1.0
387223,37.67,1.0,-1.0,1.0,-1.0
387224,37.99,-1.0,-1.0,-1.0,-1.0
387225,37.39,-1.0,-1.0,-1.0,-1.0
387226,36.29,-1.0,-1.0,-1.0,-1.0
387227,35.9,1.0,-1.0,1.0,-1.0
387228,36.4,-1.0,-1.0,-1.0,-1.0
387229,36.35,-1.0,-1.0,-1.0,-1.0
387230,36.05,1.0,-1.0,1.0,-1.0
387231,36.54,-1.0,-1.0,-1.0,-1.0
387232,36.42,-1.0,1.0,-1.0,1.0
387233,35.64,-1.0,1.0,-1.0,1.0
387234,35.29,1.0,1.0,1.0,1.0
387235,35.46,1.0,1.0,1.0,1.0
387236,36.45,-1.0,1.0,-1.0,1.0
387237,32.58,1.0,1.0,1.0,1.0
387238,32.87,1.0,1.0,1.0,-1.0
387239,32.91,-1.0,1.0,-1.0,-1.0
387240,32.65,1.0,1.0,1.0,1.0
387241,34.21,-1.0,1.0,-1.0,1.0
387242,34.09,-1.0,1.0,-1.0,1.0
387243,33.86,1.0,1.0,1.0,1.0
387244,34.17,1.0,1.0,1.0,1.0
387245,35.07,-1.0,1.0,-1.0,1.0
387246,34.97,-1.0,1.0,-1.0,1.0
387247,34.36,1.0,1.0,1.0,1.0
387248,35.13,-1.0,1.0,-1.0,1.0
387249,34.78,-1.0,1.0,-1.0,1.0
387250,33.12,1.0,1.0,1.0,1.0
387251,34.16,1.0,1.0,1.0,1.0
387252,35.1,1.0,1.0,1.0,1.0
387253,35.58,-1.0,1.0,-1.0,-1.0
387254,35.32,-1.0,1.0,1.0,1.0
387255,34.01,1.0,1.0,1.0,1.0
387256,34.35,-1.0,1.0,-1.0,1.0
387257,34.19,1.0,1.0,1.0,1.0
387258,34.71,1.0,1.0,1.0,1.0
387259,34.79,1.0,1.0,1.0,1.0
387260,35.24,1.0,1.0,1.0,1.0
387261,35.7,1.0,1.0,1.0,1.0
387262,36.64,1.0,1.0,1.0,1.0
387263,36.78,1.0,1.0,1.0,1.0
387264,38.31,1.0,1.0,1.0,1.0
387265,38.73,1.0,1.0,1.0,1.0
387266,38.92,-1.0,1.0,-1.0,1.0
387267,37.83,1.0,1.0,1.0,1.0
387268,38.55,1.0,1.0,1.0,1.0
387269,39.25,1.0,1.0,1.0,1.0
387270,39.9,1.0,1.0,1.0,1.0
387271,40.01,-1.0,1.0,-1.0,1.0
387272,39.47,1.0,1.0,1.0,1.0
387273,40.39,1.0,1.0,-1.0,1.0
387274,41.27,-1.0,1.0,-1.0,1.0
387275,40.94,1.0,1.0,1.0,1.0
387276,41.46,-1.0,1.0,-1.0,1.0
387277,41.28,-1.0,1.0,-1.0,1.0
387278,40.71,1.0,1.0,1.0,1.0
387279,40.79,1.0,1.0,1.0,1.0
387280,40.86,1.0,1.0,1.0,1.0
387281,41.34,-1.0,1.0,-1.0,1.0
387282,41.0,1.0,1.0,1.0,1.0
387283,41.04,-1.0,1.0,-1.0,1.0
387284,40.97,-1.0,1.0,-1.0,1.0
387285,40.56,-1.0,1.0,-1.0,1.0
387286,39.87,1.0,1.0,1.0,1.0
387287,40.2,-1.0,1.0,-1.0,1.0
387288,39.6,1.0,1.0,1.0,-1.0
387289,40.22,-1.0,1.0,-1.0,1.0
387290,40.18,1.0,1.0,1.0,1.0
387291,40.52,1.0,1.0,1.0,1.0
387292,41.32,-1.0,1.0,1.0,1.0
387293,40.99,1.0,1.0,1.0,1.0
387294,41.72,1.0,1.0,1.0,1.0
387295,42.02,1.0,1.0,-1.0,1.0
387296,42.92,-1.0,-1.0,1.0,-1.0
387297,42.55,1.0,1.0,1.0,1.0
387298,42.57,1.0,1.0,1.0,1.0
387299,43.36,-1.0,-1.0,-1.0,-1.0
387300,42.85,1.0,1.0,1.0,1.0
387301,43.37,1.0,1.0,1.0,1.0
387302,44.18,-1.0,-1.0,-1.0,-1.0
387303,43.57,-1.0,-1.0,-1.0,1.0
387304,43.27,1.0,-1.0,1.0,-1.0
387305,43.46,-1.0,-1.0,-1.0,-1.0
387306,42.18,-1.0,-1.0,-1.0,-1.0
387307,41.77,-1.0,-1.0,-1.0,-1.0
387308,41.5,1.0,1.0,1.0,1.0
387309,42.1,1.0,1.0,1.0,1.0
387310,42.52,1.0,-1.0,1.0,-1.0
387311,43.09,-1.0,-1.0,-1.0,-1.0
387312,42.81,-1.0,1.0,-1.0,1.0
387313,42.6,-1.0,-1.0,-1.0,-1.0
387314,41.97,1.0,-1.0,1.0,-1.0
387315,42.21,-1.0,-1.0,-1.0,-1.0
387316,41.19,-1.0,-1.0,-1.0,-1.0
387317,40.29,-1.0,1.0,-1.0,-1.0
387318,40.26,1.0,1.0,-1.0,1.0
387319,40.43,1.0,1.0,1.0,1.0
387320,40.93,1.0,1.0,1.0,1.0
387321,41.42,1.0,1.0,1.0,1.0
387322,42.13,-1.0,1.0,-1.0,1.0
387323,41.84,1.0,1.0,1.0,1.0
387324,42.09,1.0,1.0,1.0,1.0
387325,42.16,-1.0,1.0,-1.0,1.0
387326,42.11,1.0,1.0,1.0,1.0
387327,42.9,1.0,1.0,1.0,1.0
387328,42.93,1.0,1.0,1.0,1.0
387329,43.12,1.0,1.0,1.0,1.0
387330,43.91,1.0,1.0,-1.0,1.0
387331,44.11,-1.0,1.0,-1.0,1.0
387332,43.59,-1.0,1.0,-1.0,1.0
387333,43.18,-1.0,1.0,-1.0,1.0
387334,41.98,-1.0,1.0,-1.0,1.0
387335,41.73,-1.0,1.0,-1.0,1.0
387336,41.59,1.0,1.0,1.0,1.0
387337,41.73,1.0,1.0,1.0,1.0
387338,41.96,1.0,1.0,1.0,1.0
387339,42.68,-1.0,1.0,-1.0,1.0
387340,42.45,-1.0,1.0,-1.0,1.0
387341,42.37,1.0,1.0,-1.0,1.0
387342,43.29,-1.0,1.0,-1.0,1.0
387343,41.37,-1.0,1.0,-1.0,1.0
387344,39.64,1.0,1.0,1.0,1.0
387345,40.26,1.0,1.0,1.0,1.0
387346,41.17,1.0,1.0,1.0,1.0
387347,42.38,1.0,1.0,1.0,1.0
387348,42.71,-1.0,1.0,-1.0,1.0
387349,41.76,1.0,1.0,1.0,1.0
387350,41.96,-1.0,1.0,-1.0,1.0
387351,41.9,1.0,1.0,-1.0,1.0
387352,42.75,1.0,1.0,1.0,1.0
387353,43.03,1.0,1.0,1.0,1.0
387354,44.17,1.0,1.0,1.0,1.0
387355,44.24,-1.0,1.0,-1.0,1.0
387356,44.05,1.0,1.0,1.0,1.0
387357,45.47,1.0,1.0,1.0,1.0
387358,45.53,-1.0,1.0,-1.0,1.0
387359,44.97,1.0,1.0,1.0,1.0
387360,45.01,-1.0,1.0,-1.0,1.0
387361,44.88,1.0,1.0,1.0,1.0
387362,45.12,0.0,1.0,0.0,1.0
387363,45.12,1.0,1.0,1.0,1.0
387364,45.68,-1.0,1.0,1.0,1.0
387365,45.59,1.0,1.0,1.0,1.0
387366,45.73,1.0,1.0,1.0,1.0
387367,45.81,-1.0,1.0,-1.0,1.0
387368,45.5,-1.0,1.0,-1.0,1.0
387369,45.39,1.0,1.0,1.0,1.0
387370,45.74,1.0,1.0,1.0,1.0
387371,45.82,1.0,1.0,1.0,1.0
387372,45.98,1.0,1.0,1.0,1.0
387373,46.18,-1.0,1.0,-1.0,1.0
387374,46.06,1.0,1.0,-1.0,1.0
387375,46.79,1.0,1.0,1.0,1.0
387376,46.93,-1.0,1.0,-1.0,1.0
387377,46.5,-1.0,1.0,-1.0,1.0
387378,46.32,1.0,1.0,1.0,1.0
387379,46.66,1.0,1.0,1.0,1.0
387380,47.31,1.0,1.0,1.0,1.0
387381,47.61,-1.0,1.0,-1.0,1.0
387382,47.46,-1.0,1.0,-1.0,1.0
387383,46.56,1.0,1.0,1.0,1.0
387384,46.96,-1.0,-1.0,1.0,-1.0
387385,46.56,1.0,1.0,1.0,1.0
387386,48.39,1.0,-1.0,1.0,-1.0
387387,48.89,1.0,-1.0,1.0,-1.0
387388,48.9,1.0,-1.0,1.0,-1.0
387389,48.99,-1.0,-1.0,-1.0,-1.0
387390,48.49,1.0,-1.0,1.0,-1.0
387391,48.71,1.0,-1.0,1.0,-1.0
387392,49.12,1.0,-1.0,-1.0,-1.0
387393,49.35,1.0,-1.0,1.0,-1.0
387394,49.48,-1.0,-1.0,-1.0,-1.0
387395,49.07,-1.0,-1.0,-1.0,-1.0
387396,47.71,1.0,-1.0,1.0,-1.0
387397,48.21,-1.0,-1.0,-1.0,-1.0
387398,47.73,-1.0,-1.0,-1.0,-1.0
387399,47.53,1.0,-1.0,1.0,-1.0
387400,48.25,1.0,-1.0,1.0,-1.0
387401,49.19,-1.0,-1.0,-1.0,-1.0
387402,48.99,-1.0,-1.0,-1.0,-1.0
387403,48.02,1.0,-1.0,1.0,-1.0
387404,48.49,-1.0,-1.0,-1.0,-1.0
387405,47.91,1.0,-1.0,1.0,-1.0
387406,48.41,-1.0,-1.0,-1.0,-1.0
387407,47.36,1.0,-1.0,1.0,-1.0
387408,47.5,1.0,-1.0,1.0,-1.0
387409,48.11,-1.0,-1.0,-1.0,-1.0
