,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
424294,26.8,-3.5353897803792482,-1.0,1.0,-1.0,1.0
424295,26.68,-3.6640051109562117,1.0,1.0,1.0,1.0
424296,26.82,-3.5326204415331692,1.0,-1.0,1.0,-1.0
424297,26.85,-3.5112357721101266,1.0,-1.0,1.0,-1.0
424298,26.92,-3.4498511026870844,1.0,-1.0,1.0,1.0
424299,26.98,-3.398466433264048,1.0,-1.0,1.0,-1.0
424300,27.38,-3.007081763841008,-1.0,-1.0,-1.0,-1.0
424301,27.27,-3.1256970944179656,1.0,-1.0,1.0,-1.0
424302,27.65,-2.7543124249949287,-1.0,-1.0,1.0,-1.0
424303,27.31,-3.102927755571887,1.0,-1.0,1.0,-1.0
424304,27.4,-3.0215430861488457,-1.0,-1.0,-1.0,-1.0
424305,27.32,-3.110158416725806,1.0,-1.0,1.0,-1.0
424306,27.38,-3.058773747302766,1.0,-1.0,1.0,-1.0
424307,27.44,-3.0073890778797217,1.0,-1.0,1.0,-1.0
424308,27.5,-2.956004408456685,1.0,-1.0,-1.0,-1.0
424309,27.65,-2.8146197390336454,-1.0,-1.0,-1.0,-1.0
424310,27.43,-3.0432350696106027,-1.0,-1.0,-1.0,-1.0
424311,27.14,-3.341850400187564,-1.0,-1.0,-1.0,-1.0
424312,26.91,-3.5804657307645233,-1.0,-1.0,-1.0,-1.0
424313,26.88,-3.6190810613414826,1.0,-1.0,1.0,-1.0
424314,27.3,-3.2076963919184434,1.0,-1.0,1.0,-1.0
424315,27.38,-3.136311722495403,1.0,-1.0,1.0,-1.0
424316,27.51,-3.014927053072359,-1.0,-1.0,-1.0,-1.0
424317,27.48,-3.0535423836493223,-1.0,-1.0,-1.0,-1.0
424318,27.13,-3.4121577142262822,1.0,-1.0,1.0,-1.0
424319,27.48,-3.0707730448032398,1.0,-1.0,1.0,-1.0
424320,27.66,-2.8993883753802017,-1.0,-1.0,-1.0,-1.0
424321,27.24,-3.3280037059571623,-1.0,-1.0,-1.0,-1.0
424322,27.1,-3.4766190365341174,1.0,-1.0,1.0,-1.0
424323,27.16,-3.4252343671110808,-1.0,-1.0,-1.0,-1.0
424324,26.94,-3.653849697688038,-1.0,-1.0,-1.0,-1.0
424325,26.86,-3.7424650282649994,-1.0,-1.0,-1.0,-1.0
424326,26.44,-4.17108035884196,1.0,-1.0,1.0,1.0
424327,26.68,-3.9396956894189192,1.0,-1.0,1.0,-1.0
424328,26.87,-3.7583110199958765,-1.0,-1.0,-1.0,-1.0
424329,26.72,-3.9169263505728367,1.0,-1.0,1.0,-1.0
424330,26.88,-3.765541681149799,-1.0,-1.0,1.0,-1.0
424331,26.59,-4.064157011726756,1.0,-1.0,1.0,-1.0
424332,26.83,-3.832772342303716,-1.0,-1.0,-1.0,-1.0
424333,26.15,-4.521387672880677,1.0,1.0,1.0,1.0
424334,26.34,-4.340003003457635,1.0,-1.0,-1.0,-1.0
424335,27.02,-3.6686183340345937,-1.0,-1.0,-1.0,-1.0
424336,26.8,-3.8972336646115555,1.0,-1.0,1.0,-1.0
424337,27.01,-3.6958489951885127,-1.0,-1.0,-1.0,-1.0
424338,26.74,-3.9744643257654735,-1.0,-1.0,-1.0,-1.0
424339,26.67,-4.053079656342433,1.0,-1.0,1.0,-1.0
424340,26.7,-4.031694986919393,-1.0,-1.0,-1.0,-1.0
424341,26.55,-4.190310317496351,1.0,-1.0,1.0,-1.0
424342,26.56,-4.188925648073315,-1.0,-1.0,-1.0,-1.0
424343,25.77,-4.987540978650274,1.0,-1.0,1.0,1.0
424344,25.8,-4.96615630922723,-1.0,-1.0,-1.0,-1.0
424345,25.73,-5.0447716398041935,-1.0,1.0,-1.0,1.0
424346,25.31,-5.473386970381154,-1.0,1.0,-1.0,1.0
424347,25.04,-5.752002300958111,1.0,1.0,1.0,1.0
424348,25.62,-5.180617631535071,1.0,1.0,1.0,1.0
424349,25.7,-5.109232962112031,-1.0,1.0,-1.0,1.0
424350,25.64,-5.177848292688989,1.0,1.0,1.0,1.0
424351,26.2,-4.626463623265952,1.0,1.0,1.0,1.0
424352,26.38,-4.455078953842911,-1.0,-1.0,-1.0,-1.0
424353,25.64,-5.203694284419868,-1.0,1.0,-1.0,1.0
424354,25.4,-5.452309614996833,1.0,1.0,1.0,1.0
424355,25.78,-5.080924945573789,-1.0,1.0,-1.0,1.0
424356,25.68,-5.1895402761507485,1.0,1.0,1.0,1.0
424357,26.22,-4.658155606727711,-1.0,1.0,-1.0,1.0
424358,25.82,-5.066770937304668,-1.0,1.0,-1.0,1.0
424359,25.76,-5.135386267881625,1.0,1.0,1.0,1.0
424360,26.09,-4.814001598458585,1.0,1.0,1.0,1.0
424361,26.2,-4.712616929035548,-1.0,1.0,-1.0,1.0
424362,26.18,-4.741232259612506,-1.0,1.0,-1.0,1.0
424363,26.16,-4.769847590189464,1.0,1.0,1.0,1.0
424364,26.24,-4.698462920766428,-1.0,1.0,-1.0,1.0
424365,26.23,-4.717078251343384,-1.0,1.0,-1.0,1.0
424366,26.12,-4.835693581920342,-1.0,1.0,-1.0,1.0
424367,25.9,-5.064308912497307,-1.0,1.0,-1.0,1.0
424368,25.13,-5.842924243074265,1.0,1.0,1.0,1.0
424369,25.54,-5.441539573651223,-1.0,1.0,-1.0,1.0
424370,25.16,-5.830154904228183,-1.0,1.0,-1.0,1.0
424371,25.06,-5.938770234805144,-1.0,1.0,-1.0,1.0
424372,25.02,-5.987385565382103,0.0,1.0,-1.0,1.0
424373,25.02,-5.996000895959064,1.0,1.0,1.0,1.0
424374,25.22,-5.804616226536022,1.0,1.0,1.0,1.0
424375,25.74,-5.293231557112982,1.0,1.0,1.0,1.0
424376,26.21,-4.831846887689942,-1.0,1.0,-1.0,1.0
424377,26.2,-4.850462218266903,1.0,1.0,1.0,1.0
424378,26.22,-4.8390775488438615,1.0,1.0,1.0,1.0
424379,26.36,-4.707692879420822,1.0,1.0,1.0,1.0
424380,26.41,-4.66630820999778,1.0,1.0,1.0,1.0
424381,26.42,-4.664923540574737,-1.0,1.0,-1.0,1.0
424382,26.18,-4.913538871151701,-1.0,1.0,-1.0,1.0
424383,26.14,-4.9621542017286595,1.0,1.0,1.0,1.0
424384,26.62,-4.490769532305618,1.0,1.0,1.0,1.0
424385,27.04,-4.079384862882581,1.0,1.0,1.0,1.0
424386,27.13,-3.9980001934595393,1.0,1.0,1.0,1.0
424387,27.38,-3.7566155240364982,1.0,1.0,1.0,1.0
424388,27.47,-3.6752308546134596,1.0,1.0,1.0,1.0
424389,27.52,-3.633846185190418,-1.0,1.0,-1.0,1.0
424390,27.44,-3.722461515767375,1.0,1.0,1.0,1.0
424391,27.5,-3.6710768463443344,1.0,1.0,1.0,1.0
424392,27.56,-3.6196921769212977,1.0,1.0,1.0,1.0
424393,28.2,-2.988307507498256,-1.0,1.0,-1.0,1.0
424394,28.19,-3.006922838075216,1.0,1.0,1.0,1.0
424395,28.28,-2.9255381686521744,-1.0,1.0,-1.0,1.0
424396,28.18,-3.0341534992291344,1.0,1.0,1.0,1.0
424397,28.38,-2.8427688298060936,1.0,1.0,1.0,1.0
424398,28.56,-2.671384160383056,-1.0,1.0,-1.0,1.0
424399,28.49,-2.7499994909600147,-1.0,1.0,-1.0,1.0
424400,28.02,-3.228614821536972,-1.0,1.0,-1.0,1.0
424401,27.84,-3.4172301521139334,1.0,1.0,1.0,1.0
424402,27.86,-3.405845482690893,1.0,1.0,1.0,1.0
424403,27.94,-3.334460813267849,1.0,1.0,1.0,1.0
424404,28.06,-3.2230761438448137,-1.0,1.0,-1.0,1.0
424405,27.92,-3.3716914744217696,-1.0,1.0,-1.0,1.0
424406,27.64,-3.660306804998729,1.0,1.0,1.0,-1.0
424407,27.65,-3.658922135575693,1.0,1.0,1.0,1.0
424408,27.8,-3.5175374661526497,1.0,1.0,1.0,1.0
424409,27.83,-3.4961527967296107,-1.0,1.0,1.0,1.0
424410,27.7,-3.634768127306572,-1.0,1.0,1.0,1.0
424411,27.58,-3.7633834578835312,1.0,1.0,1.0,1.0
424412,28.08,-3.2719987884604897,-1.0,1.0,-1.0,1.0
424413,27.78,-3.580614119037449,1.0,1.0,1.0,1.0
424414,27.91,-3.4592294496144085,1.0,1.0,1.0,1.0
424415,28.66,-2.7178447801913665,1.0,1.0,1.0,1.0
424416,28.69,-2.6964601107683284,1.0,1.0,1.0,1.0
424417,28.78,-2.6150754413452866,1.0,1.0,-1.0,1.0
424418,28.82,-2.5836907719222464,1.0,1.0,-1.0,1.0
424419,28.92,-2.4923061024992066,1.0,1.0,1.0,1.0
424420,29.14,-2.2809214330761662,1.0,1.0,1.0,1.0
424421,29.26,-2.169536763653124,-1.0,1.0,-1.0,1.0
424422,29.02,-2.4181520942300843,-1.0,1.0,-1.0,1.0
424423,28.8,-2.6467674248070447,-1.0,1.0,-1.0,1.0
424424,28.71,-2.745382755384004,1.0,1.0,1.0,1.0
424425,28.76,-2.7039980859609614,1.0,1.0,1.0,1.0
424426,28.78,-2.692613416537924,1.0,1.0,-1.0,1.0
424427,28.98,-2.5012287471148835,1.0,1.0,1.0,1.0
424428,29.06,-2.4298440776918437,1.0,1.0,1.0,1.0
424429,29.12,-2.3784594082688035,-1.0,1.0,-1.0,1.0
424430,28.94,-2.5670747388457613,1.0,1.0,1.0,1.0
424431,29.31,-2.2056900694227224,-1.0,1.0,-1.0,1.0
424432,29.3,-2.2243053999996825,1.0,1.0,1.0,-1.0
424433,29.55,-1.982920730576641,-1.0,1.0,-1.0,1.0
424434,29.38,-2.1615360611536008,-1.0,1.0,-1.0,1.0
424435,29.26,-2.2901513917305607,1.0,1.0,-1.0,1.0
424436,29.56,-1.998766722307522,-1.0,1.0,-1.0,1.0
424437,29.44,-2.127382052884478,1.0,1.0,1.0,1.0
424438,29.83,-1.7459973834614433,1.0,1.0,1.0,1.0
424439,29.9,-1.6846127140384013,-1.0,1.0,-1.0,1.0
424440,29.72,-1.8732280446153595,-1.0,1.0,-1.0,1.0
424441,29.7,-1.9018433751923207,1.0,1.0,1.0,1.0
424442,29.78,-1.8304587057692776,1.0,1.0,1.0,1.0
424443,29.8,-1.8190740363462368,1.0,1.0,1.0,1.0
424444,29.97,-1.657689366923201,-1.0,1.0,-1.0,1.0
424445,29.96,-1.6763046975001572,1.0,1.0,1.0,1.0
424446,29.97,-1.6749200280771177,1.0,1.0,1.0,1.0
424447,30.0,-1.6535353586540786,1.0,1.0,1.0,1.0
424448,30.17,-1.4921506892310354,1.0,1.0,1.0,1.0
424449,30.58,-1.0907660198079974,1.0,1.0,1.0,1.0
424450,30.74,-0.9393813503849592,1.0,1.0,-1.0,1.0
424451,30.8,-0.8879966809619155,-1.0,1.0,-1.0,1.0
424452,30.5,-1.1966120115388748,1.0,1.0,-1.0,1.0
424453,30.62,-1.0852273421158358,-1.0,1.0,-1.0,1.0
424454,30.6,-1.113842672692794,0.0,1.0,1.0,1.0
424455,30.6,-1.1224580032697524,1.0,1.0,1.0,1.0
424456,30.66,-1.0710733338467158,1.0,1.0,1.0,1.0
424457,30.86,-0.8796886644236751,1.0,1.0,1.0,1.0
424458,30.93,-0.8183039950006332,1.0,1.0,1.0,1.0
424459,30.98,-0.7769193255775909,1.0,1.0,1.0,1.0
424460,31.22,-0.5455346561545547,1.0,1.0,1.0,1.0
424461,31.29,-0.4841499867315129,-1.0,1.0,-1.0,1.0
424462,31.23,-0.5527653173084701,1.0,1.0,1.0,1.0
424463,31.32,-0.4713806478854323,-1.0,1.0,-1.0,1.0
424464,31.28,-0.51999597846239,1.0,1.0,1.0,1.0
424465,31.4,-0.4086113090393511,1.0,1.0,1.0,1.0
424466,31.46,-0.35722663961631085,1.0,1.0,1.0,1.0
424467,31.48,-0.3458419701932698,-1.0,1.0,-1.0,1.0
424468,31.04,-0.7944573007702296,1.0,1.0,1.0,1.0
424469,31.26,-0.5830726313471892,1.0,1.0,1.0,1.0
424470,31.92,0.0683120380758524,1.0,1.0,-1.0,1.0
424471,32.16,0.2996967074988888,-1.0,-1.0,-1.0,-1.0
424472,32.14,0.2710813769219307,-1.0,-1.0,-1.0,-1.0
424473,31.81,-0.06753395365502968,1.0,-1.0,1.0,-1.0
424474,32.3,0.4138507157680103,-1.0,-1.0,-1.0,-1.0
424475,32.06,0.1652353851910533,-1.0,-1.0,-1.0,-1.0
424476,31.7,-0.2033799453859082,-1.0,-1.0,-1.0,-1.0
424477,31.58,-0.3319952759628677,1.0,-1.0,1.0,-1.0
424478,32.35,0.42938939346017335,1.0,-1.0,1.0,-1.0
424479,32.45,0.5207740628832163,-1.0,-1.0,-1.0,-1.0
424480,32.25,0.3121587323062549,-1.0,-1.0,-1.0,-1.0
424481,32.0,0.05354340172929284,1.0,-1.0,1.0,-1.0
424482,32.07,0.1149280711523346,1.0,-1.0,1.0,-1.0
424483,32.2,0.23631274057537865,1.0,-1.0,1.0,-1.0
424484,32.42,0.447697409998419,-1.0,-1.0,-1.0,-1.0
424485,32.32,0.3390820794214555,1.0,-1.0,1.0,-1.0
424486,32.42,0.4304667488444984,-1.0,-1.0,-1.0,-1.0
424487,31.95,-0.048148581732466056,1.0,-1.0,1.0,-1.0
424488,32.37,0.3632360876905736,1.0,-1.0,1.0,-1.0
424489,32.67,0.6546207571136193,1.0,-1.0,1.0,-1.0
424490,32.85,0.8260054265366605,-1.0,-1.0,-1.0,-1.0
424491,32.66,0.6273900959596972,1.0,-1.0,1.0,-1.0
424492,32.74,0.6987747653827371,1.0,-1.0,-1.0,-1.0
424493,32.8,0.7501594348057736,-1.0,-1.0,-1.0,-1.0
424494,32.79,0.7315441042288171,-1.0,-1.0,1.0,-1.0
424495,32.54,0.4729287736518586,1.0,-1.0,1.0,-1.0
424496,32.68,0.6043134430749006,1.0,-1.0,1.0,-1.0
424497,32.72,0.6356981124979413,1.0,-1.0,1.0,-1.0
424498,32.75,0.6570827819209768,1.0,-1.0,1.0,-1.0
424499,32.88,0.7784674513440208,-1.0,-1.0,-1.0,-1.0
424500,32.61,0.4998521207670592,-1.0,-1.0,-1.0,-1.0
424501,31.94,-0.17876320980989746,-1.0,-1.0,-1.0,-1.0
424502,31.74,-0.3873785403868588,-1.0,1.0,-1.0,1.0
424503,31.52,-0.6159938709638162,-1.0,1.0,-1.0,1.0
424504,31.46,-0.6846092015407734,1.0,1.0,1.0,1.0
424505,31.53,-0.6232245321177388,-1.0,1.0,-1.0,1.0
424506,31.34,-0.8218398626946986,1.0,1.0,1.0,1.0
424507,31.52,-0.6504551932716574,1.0,1.0,-1.0,1.0
424508,31.7,-0.4790705238486162,-1.0,1.0,-1.0,1.0
424509,31.56,-0.6276858544255752,1.0,1.0,1.0,1.0
424510,31.74,-0.456301185002534,-1.0,1.0,-1.0,1.0
424511,31.71,-0.4949165155794972,-1.0,1.0,-1.0,1.0
424512,31.46,-0.7535318461564557,-1.0,1.0,1.0,1.0
424513,31.38,-0.8421471767334161,1.0,1.0,1.0,1.0
424514,31.62,-0.6107625073103726,-1.0,1.0,-1.0,1.0
424515,31.48,-0.7593778378873317,0.0,1.0,0.0,1.0
424516,31.48,-0.7679931684642902,-1.0,1.0,-1.0,1.0
424517,31.35,-0.9066084990412548,-1.0,1.0,-1.0,1.0
424518,31.1,-1.1652238296182134,1.0,1.0,1.0,1.0
424519,31.42,-0.8538391601951716,1.0,1.0,1.0,1.0
424520,31.52,-0.7624544907721322,-1.0,-1.0,-1.0,-1.0
424521,31.43,-0.8610698213490906,-1.0,-1.0,-1.0,-1.0
424522,31.28,-1.0196851519260477,0.0,1.0,0.0,1.0
424523,31.28,-1.028300482503013,-1.0,1.0,-1.0,1.0
424524,31.26,-1.0569158130799714,1.0,1.0,1.0,1.0
424525,31.44,-0.8855311436569302,1.0,1.0,1.0,1.0
424526,31.58,-0.7541464742338917,1.0,1.0,1.0,1.0
424527,31.77,-0.5727618048108489,1.0,1.0,1.0,1.0
424528,31.78,-0.5713771353878059,-1.0,1.0,-1.0,1.0
424529,31.57,-0.7899924659647724,1.0,1.0,-1.0,1.0
424530,31.6,-0.7686077965417297,1.0,1.0,1.0,1.0
424531,31.7,-0.6772231271186904,1.0,1.0,1.0,1.0
424532,32.28,-0.10583845769564704,0.0,1.0,0.0,1.0
424533,32.28,-0.11445378827260555,-1.0,1.0,-1.0,1.0
424534,31.88,-0.5230691188495662,1.0,1.0,1.0,1.0
424535,31.96,-0.45168444942653,-1.0,1.0,-1.0,1.0
424536,31.94,-0.4802997800034881,1.0,1.0,1.0,1.0
424537,32.16,-0.2689151105804513,-1.0,1.0,1.0,1.0
424538,31.96,-0.4775304411574055,1.0,1.0,1.0,1.0
424539,32.46,0.013854228265635982,-1.0,1.0,-1.0,1.0
424540,32.22,-0.2347611023113245,1.0,1.0,1.0,1.0
424541,32.78,0.31662356711171924,-1.0,1.0,1.0,1.0
424542,32.6,0.1280082365347539,1.0,1.0,1.0,1.0
424543,32.61,0.1293929059577934,1.0,1.0,1.0,1.0
424544,32.82,0.3307775753808357,-1.0,1.0,-1.0,1.0
424545,32.81,0.3121622448038792,-1.0,1.0,-1.0,1.0
424546,32.64,0.133546914226919,-1.0,1.0,-1.0,1.0
424547,32.4,-0.1150684163500415,-1.0,1.0,-1.0,1.0
424548,31.97,-0.5536837469270068,-1.0,1.0,1.0,1.0
424549,31.52,-1.0122990775039646,-1.0,1.0,-1.0,1.0
424550,30.8,-1.7409144080809218,1.0,1.0,1.0,1.0
424551,31.14,-1.409529738657881,1.0,1.0,1.0,1.0
424552,31.35,-1.2081450692348383,1.0,1.0,1.0,1.0
424553,31.78,-0.7867603998117971,-1.0,1.0,-1.0,1.0
424554,31.76,-0.8153757303887623,1.0,1.0,-1.0,1.0
424555,32.14,-0.4439910609657218,1.0,1.0,1.0,1.0
424556,32.34,-0.2526063915426775,1.0,1.0,1.0,1.0
424557,32.61,0.008778277880360008,-1.0,1.0,-1.0,1.0
424558,32.52,-0.08983705269659481,1.0,1.0,1.0,1.0
424559,32.86,0.24154761672644295,1.0,1.0,1.0,1.0
424560,33.02,0.39293228614948106,1.0,1.0,1.0,-1.0
424561,33.17,0.5343169555725211,1.0,1.0,1.0,1.0
424562,33.61,0.9657016249955604,1.0,1.0,1.0,1.0
424563,33.83,1.177086294418601,-1.0,1.0,-1.0,1.0
424564,33.74,1.078470963841646,1.0,1.0,-1.0,1.0
424565,33.82,1.1498556332646857,-1.0,1.0,-1.0,1.0
424566,33.72,1.0412403026877186,-1.0,1.0,-1.0,1.0
424567,33.64,0.9526249721107618,1.0,1.0,1.0,1.0
424568,33.7,1.0040096415338056,-1.0,1.0,-1.0,1.0
424569,33.45,0.745394310956847,1.0,1.0,1.0,1.0
424570,33.64,0.9267789803798864,1.0,-1.0,-1.0,-1.0
424571,34.16,1.4381636498029238,-1.0,-1.0,-1.0,-1.0
424572,34.0,1.2695483192259616,-1.0,-1.0,-1.0,-1.0
424573,33.66,0.9209329886489996,-1.0,-1.0,-1.0,-1.0
424574,33.54,0.7923176580720437,1.0,-1.0,1.0,-1.0
424575,33.92,1.1637023274950875,1.0,-1.0,1.0,-1.0
424576,33.94,1.1750869969181252,-1.0,-1.0,-1.0,-1.0
424577,33.87,1.0964716663411664,-1.0,-1.0,1.0,-1.0
424578,33.46,0.6778563357642113,1.0,-1.0,-1.0,-1.0
424579,33.5,0.7092410051872449,1.0,-1.0,1.0,-1.0
424580,33.7,0.9006256746102892,1.0,-1.0,1.0,-1.0
424581,33.73,0.9220103440333248,1.0,-1.0,1.0,-1.0
424582,33.86,1.0433950134563688,1.0,-1.0,1.0,-1.0
424583,33.94,1.1147796828794083,-1.0,-1.0,-1.0,-1.0
424584,33.73,0.8961643523024492,-1.0,-1.0,-1.0,-1.0
424585,33.35,0.5075490217254881,1.0,-1.0,-1.0,-1.0
424586,33.45,0.598933691148531,1.0,-1.0,1.0,-1.0
424587,33.48,0.6203183605715665,1.0,-1.0,1.0,-1.0
424588,33.67,0.8017030299946128,-1.0,-1.0,-1.0,-1.0
424589,33.66,0.7830876994176492,1.0,-1.0,1.0,-1.0
424590,34.16,1.2744723688406907,-1.0,-1.0,-1.0,-1.0
424591,34.09,1.195857038263732,-1.0,-1.0,-1.0,-1.0
424592,33.92,1.0172417076867717,1.0,-1.0,1.0,-1.0
424593,34.0,1.0886263771098117,1.0,-1.0,1.0,-1.0
424594,34.15,1.2300110465328515,1.0,-1.0,1.0,-1.0
424595,34.23,1.301395715955891,-1.0,-1.0,-1.0,-1.0
424596,34.15,1.2127803853789343,-1.0,0.0,-1.0,0.0
424597,33.74,0.7941650548019723,0.0,1.0,-1.0,1.0
424598,33.74,0.7855497242250138,-1.0,1.0,-1.0,1.0
424599,33.46,0.4969343936480541,-1.0,1.0,-1.0,1.0
424600,33.35,0.3783190630710962,-1.0,1.0,-1.0,1.0
424601,33.26,0.2797037324941343,1.0,1.0,1.0,-1.0
424602,33.4,0.4110884019171763,-1.0,1.0,-1.0,1.0
424603,33.38,0.3824730713402218,-1.0,1.0,-1.0,1.0
424604,33.02,0.013857740763256745,-1.0,1.0,-1.0,1.0
424605,32.76,-0.2547575898137069,-1.0,1.0,-1.0,1.0
424606,32.71,-0.31337292039066256,-1.0,1.0,-1.0,1.0
424607,32.6,-0.4319882509676205,1.0,1.0,1.0,1.0
424608,32.7,-0.3406035815445776,1.0,1.0,1.0,1.0
424609,32.94,-0.10921891212154833,-1.0,1.0,-1.0,1.0
424610,32.7,-0.3578342426985017,-1.0,1.0,-1.0,1.0
424611,32.56,-0.5064495732754608,1.0,1.0,1.0,1.0
424612,32.8,-0.27506490385242444,-1.0,1.0,-1.0,1.0
424613,32.48,-0.6036802344293832,1.0,1.0,1.0,1.0
424614,32.74,-0.35229556500633663,1.0,1.0,1.0,1.0
424615,32.81,-0.2909108955832949,1.0,1.0,1.0,1.0
424616,32.92,-0.18952622616026105,1.0,1.0,1.0,1.0
424617,33.13,0.011858443262781293,1.0,1.0,-1.0,1.0
424618,33.2,0.07324311268582306,-1.0,-1.0,-1.0,-1.0
424619,32.49,-0.6453722178911363,-1.0,1.0,-1.0,1.0
424620,32.46,-0.6839875484680961,1.0,1.0,1.0,1.0
424621,32.6,-0.5526028790450539,1.0,1.0,1.0,1.0
424622,33.02,-0.1412182096220178,1.0,-1.0,1.0,1.0
424623,33.36,0.19016645980102,1.0,-1.0,1.0,-1.0
424624,33.64,0.4615511292240626,1.0,-1.0,1.0,-1.0
424625,34.04,0.8529357986471027,1.0,1.0,-1.0,1.0
424626,34.15,0.9543204680701436,1.0,-1.0,-1.0,-1.0
424627,34.26,1.0557051374931845,1.0,1.0,1.0,1.0
424628,34.38,1.1670898069162303,-1.0,-1.0,-1.0,-1.0
424629,34.34,1.1184744763392658,-1.0,-1.0,-1.0,-1.0
424630,34.05,0.8198591457623009,-1.0,-1.0,-1.0,-1.0
424631,33.92,0.681243815185347,1.0,1.0,-1.0,1.0
424632,34.03,0.782628484608388,-1.0,1.0,-1.0,1.0
424633,33.84,0.5840131540314317,-1.0,1.0,-1.0,1.0
424634,33.76,0.4953978234544607,-1.0,1.0,-1.0,1.0
424635,33.56,0.2867824928775065,1.0,1.0,1.0,1.0
424636,34.66,1.3781671623005425,-1.0,1.0,-1.0,1.0
424637,34.44,1.1495518317235849,1.0,1.0,1.0,1.0
424638,34.67,1.3709365011466303,1.0,1.0,1.0,1.0
424639,34.86,1.5523211705696696,-1.0,1.0,-1.0,-1.0
424640,34.63,1.3137058399927142,-1.0,1.0,-1.0,1.0
424641,34.6,1.2750905094157474,-1.0,1.0,-1.0,-1.0
424642,34.34,1.006475178838791,1.0,1.0,1.0,1.0
424643,34.4,1.0578598482618276,-1.0,1.0,-1.0,-1.0
424644,34.0,0.6492445176848705,-1.0,1.0,-1.0,1.0
424645,33.86,0.5006291871079114,-1.0,1.0,-1.0,1.0
424646,33.54,0.17201385653095258,1.0,1.0,1.0,1.0
424647,34.2,0.8233985259539907,-1.0,1.0,-1.0,1.0
424648,32.91,-0.4752168046229741,1.0,1.0,1.0,1.0
424649,33.38,-0.013832135199926654,-1.0,1.0,-1.0,1.0
424650,32.56,-0.8424474657768855,1.0,1.0,1.0,1.0
424651,33.34,-0.07106279635384283,-1.0,1.0,-1.0,1.0
424652,31.98,-1.4396781269308043,1.0,1.0,1.0,1.0
424653,33.24,-0.1882934575077684,1.0,1.0,-1.0,1.0
424654,33.57,0.1330912119152714,1.0,1.0,-1.0,1.0
424655,34.1,0.6544758813383139,-1.0,1.0,-1.0,1.0
424656,34.08,0.6258605507613524,1.0,-1.0,1.0,-1.0
424657,34.64,1.177245220184396,-1.0,-1.0,1.0,-1.0
424658,33.88,0.4086298896074396,-1.0,-1.0,-1.0,-1.0
424659,33.55,0.0700145590304686,1.0,-1.0,1.0,-1.0
424660,33.64,0.1513992284535135,1.0,-1.0,1.0,-1.0
424661,34.53,1.0327838978765556,1.0,-1.0,1.0,-1.0
424662,34.84,1.334168567299599,-1.0,-1.0,-1.0,-1.0
424663,33.98,0.4655532367226343,1.0,-1.0,-1.0,-1.0
424664,34.25,0.7269379061456789,1.0,-1.0,1.0,-1.0
424665,34.86,1.3283225755687198,1.0,-1.0,1.0,-1.0
424666,34.93,1.3897072449917545,1.0,-1.0,-1.0,-1.0
424667,35.22,1.671091914414795,0.0,-1.0,0.0,-1.0
424668,35.22,1.6624765838378366,-1.0,-1.0,-1.0,-1.0
424669,34.87,1.3038612532608769,-1.0,-1.0,-1.0,-1.0
424670,34.72,1.1452459226839196,1.0,-1.0,1.0,-1.0
