,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
696645,45.89,-10.08214065753276,-1.0,1.0,-1.0,1.0
696646,45.6,-10.391183434276527,1.0,1.0,1.0,1.0
696647,46.0,-10.010226211020298,1.0,1.0,1.0,1.0
696648,46.04,-9.989268987764063,1.0,1.0,1.0,1.0
696649,47.99,-8.058311764507826,-1.0,1.0,-1.0,1.0
696650,47.39,-8.677354541251596,1.0,1.0,1.0,1.0
696651,47.58,-8.506397317995372,-1.0,1.0,-1.0,1.0
696652,47.25,-8.855440094739137,1.0,1.0,1.0,1.0
696653,47.41,-8.714482871482907,1.0,1.0,1.0,1.0
696654,47.76,-8.383525648226673,-1.0,-1.0,1.0,-1.0
696655,47.33,-8.83256842497044,-1.0,-1.0,-1.0,-1.0
696656,47.09,-9.091611201714207,1.0,-1.0,1.0,-1.0
696657,47.32,-8.880653978457977,-1.0,-1.0,-1.0,-1.0
696658,47.28,-8.939696755201744,-1.0,-1.0,-1.0,-1.0
696659,46.92,-9.31873953194551,1.0,1.0,1.0,1.0
696660,47.49,-8.767782308689277,1.0,-1.0,1.0,-1.0
696661,48.25,-8.026825085433046,1.0,-1.0,1.0,-1.0
696662,49.12,-7.175867862176823,1.0,-1.0,1.0,-1.0
696663,49.2,-7.114910638920584,-1.0,-1.0,-1.0,-1.0
696664,48.81,-7.523953415664351,1.0,-1.0,1.0,-1.0
696665,49.43,-6.922996192408121,1.0,-1.0,1.0,-1.0
696666,49.79,-6.5820389691518875,1.0,-1.0,1.0,-1.0
696667,49.81,-6.581081745895658,1.0,-1.0,1.0,-1.0
696668,50.34,-6.070124522639425,1.0,-1.0,1.0,-1.0
696669,51.14,-5.289167299383195,-1.0,-1.0,-1.0,-1.0
696670,50.9,-5.548210076126964,-1.0,-1.0,-1.0,-1.0
696671,50.2,-6.267252852870727,-1.0,-1.0,-1.0,-1.0
696672,49.38,-7.1062956296144995,1.0,-1.0,1.0,-1.0
696673,49.48,-7.025338406358273,1.0,-1.0,1.0,-1.0
696674,50.38,-6.144381183102034,1.0,-1.0,1.0,-1.0
696675,50.91,-5.633423959845808,1.0,-1.0,1.0,-1.0
696676,51.46,-5.1024667365895695,1.0,-1.0,1.0,1.0
696677,51.94,-4.64150951333334,-1.0,-1.0,1.0,1.0
696678,49.84,-6.760552290077107,-1.0,-1.0,-1.0,-1.0
696679,49.48,-7.139595066820881,1.0,-1.0,1.0,-1.0
696680,49.95,-6.688637843564643,-1.0,-1.0,-1.0,-1.0
696681,48.48,-8.177680620308415,1.0,-1.0,-1.0,-1.0
696682,49.53,-7.1467233970521775,-1.0,-1.0,-1.0,-1.0
696683,48.06,-8.63576617379595,-1.0,-1.0,-1.0,-1.0
696684,47.39,-9.32480895053972,-1.0,-1.0,-1.0,1.0
696685,44.79,-11.943851727283487,-1.0,-1.0,-1.0,-1.0
696686,43.55,-13.202894504027258,1.0,1.0,1.0,1.0
696687,46.62,-10.151937280771023,-1.0,-1.0,-1.0,-1.0
696688,46.5,-10.290980057514787,1.0,-1.0,-1.0,-1.0
696689,47.94,-8.870022834258563,-1.0,-1.0,-1.0,-1.0
696690,46.41,-10.419065611002331,-1.0,-1.0,-1.0,-1.0
696691,44.91,-11.938108387746098,1.0,-1.0,1.0,-1.0
696692,45.23,-11.637151164489865,-1.0,-1.0,-1.0,-1.0
696693,43.63,-13.256193941233626,-1.0,-1.0,-1.0,-1.0
696694,43.43,-13.475236717977404,-1.0,-1.0,1.0,-1.0
696695,41.76,-15.164279494721171,1.0,-1.0,-1.0,-1.0
696696,42.72,-14.223322271464937,-1.0,-1.0,-1.0,-1.0
696697,42.32,-14.642365048208704,1.0,-1.0,-1.0,1.0
696698,42.6,-14.381407824952467,1.0,-1.0,1.0,-1.0
696699,43.59,-13.41045060169624,1.0,-1.0,1.0,-1.0
696700,46.86,-10.159493378440011,-1.0,-1.0,-1.0,-1.0
696701,45.43,-11.608536155183778,-1.0,-1.0,-1.0,-1.0
696702,44.69,-12.367578931927547,-1.0,-1.0,-1.0,-1.0
696703,44.61,-12.466621708671312,-1.0,-1.0,-1.0,-1.0
696704,44.49,-12.605664485415074,-1.0,-1.0,-1.0,-1.0
696705,42.13,-14.98470726215885,-1.0,-1.0,-1.0,-1.0
696706,40.64,-16.49375003890262,1.0,-1.0,1.0,1.0
696707,41.21,-15.942792815646383,1.0,-1.0,1.0,-1.0
696708,42.43,-14.741835592390153,1.0,-1.0,1.0,-1.0
696709,43.64,-13.55087836913392,-1.0,-1.0,-1.0,-1.0
696710,43.61,-13.599921145877696,1.0,-1.0,1.0,-1.0
696711,43.96,-13.26896392262146,1.0,-1.0,1.0,-1.0
696712,44.8,-12.44800669936523,-1.0,-1.0,-1.0,-1.0
696713,44.35,-12.917049476108993,-1.0,-1.0,-1.0,-1.0
696714,43.79,-13.496092252852762,1.0,-1.0,1.0,-1.0
696715,44.44,-12.865135029596528,-1.0,-1.0,-1.0,-1.0
696716,43.99,-13.334177806340302,-1.0,-1.0,-1.0,-1.0
696717,42.17,-15.173220583084069,-1.0,1.0,-1.0,1.0
696718,42.04,-15.322263359827836,-1.0,1.0,-1.0,1.0
696719,40.74,-16.6413061365716,1.0,1.0,1.0,1.0
696720,41.02,-16.380348913315366,-1.0,1.0,-1.0,1.0
696721,40.89,-16.529391690059146,-1.0,1.0,-1.0,1.0
696722,38.58,-18.858434466802915,-1.0,1.0,-1.0,1.0
696723,37.91,-19.54747724354668,1.0,1.0,1.0,1.0
696724,38.11,-19.366520020290448,-1.0,1.0,-1.0,1.0
696725,37.2,-20.295562797034208,-1.0,1.0,-1.0,1.0
696726,36.29,-21.224605573777982,1.0,1.0,1.0,1.0
696727,38.7,-18.83364835052175,1.0,1.0,1.0,1.0
696728,38.88,-18.67269112726552,1.0,1.0,1.0,1.0
696729,39.02,-18.55173390400928,-1.0,1.0,-1.0,1.0
696730,38.77,-18.82077668075305,1.0,1.0,1.0,1.0
696731,40.17,-17.439819457496824,1.0,1.0,1.0,1.0
696732,41.04,-16.588862234240597,-1.0,1.0,-1.0,1.0
696733,40.79,-16.857905010984357,-1.0,1.0,-1.0,1.0
696734,39.18,-18.486947787728127,-1.0,1.0,-1.0,1.0
696735,38.8,-18.885990564471896,1.0,1.0,-1.0,1.0
696736,39.56,-18.145033341215655,-1.0,1.0,-1.0,1.0
696737,39.21,-18.514076117959434,1.0,1.0,1.0,1.0
696738,40.71,-17.0331188947032,1.0,1.0,1.0,1.0
696739,41.5,-16.262161671446968,1.0,1.0,1.0,1.0
696740,42.09,-15.691204448190732,-1.0,-1.0,-1.0,-1.0
696741,42.01,-15.790247224934506,-1.0,1.0,-1.0,1.0
696742,41.73,-16.089290001678275,-1.0,1.0,-1.0,1.0
696743,41.51,-16.328332778422045,1.0,1.0,1.0,1.0
696744,42.07,-15.787375555165811,1.0,1.0,1.0,1.0
696745,43.55,-14.326418331909581,-1.0,1.0,-1.0,1.0
696746,42.25,-15.645461108653345,1.0,1.0,1.0,1.0
696747,42.45,-15.464503885397107,1.0,1.0,1.0,1.0
696748,43.26,-14.673546662140884,1.0,1.0,1.0,1.0
696749,43.34,-14.61258943888465,1.0,1.0,-1.0,1.0
696750,44.4,-13.57163221562842,-1.0,1.0,-1.0,1.0
696751,44.01,-13.980674992372188,-1.0,1.0,-1.0,1.0
696752,42.48,-15.529717769115956,-1.0,1.0,-1.0,1.0
696753,42.44,-15.588760545859726,-1.0,1.0,-1.0,1.0
696754,41.79,-16.257803322603493,-1.0,1.0,-1.0,1.0
696755,41.68,-16.38684609934726,1.0,1.0,-1.0,1.0
696756,42.76,-15.325888876091028,1.0,1.0,1.0,1.0
696757,43.51,-14.594931652834795,-1.0,1.0,-1.0,1.0
696758,43.21,-14.913974429578559,1.0,1.0,1.0,1.0
696759,43.3,-14.843017206322337,-1.0,1.0,-1.0,1.0
696760,43.05,-15.112059983066105,-1.0,1.0,-1.0,1.0
696761,41.98,-16.201102759809867,1.0,1.0,1.0,1.0
696762,42.21,-15.990145536553635,-1.0,1.0,1.0,1.0
696763,42.04,-16.179188313297402,-1.0,1.0,-1.0,1.0
696764,40.71,-17.528231090041174,-1.0,1.0,-1.0,1.0
696765,39.84,-18.417273866784942,-1.0,1.0,-1.0,1.0
696766,39.63,-18.646316643528703,1.0,1.0,1.0,1.0
696767,41.13,-17.165359420272473,1.0,1.0,-1.0,1.0
696768,42.05,-16.264402197016246,1.0,1.0,-1.0,1.0
696769,42.8,-15.53344497376001,-1.0,1.0,-1.0,1.0
696770,42.08,-16.272487750503785,1.0,1.0,1.0,1.0
696771,42.5,-15.87153052724755,-1.0,1.0,-1.0,1.0
696772,42.15,-16.24057330399132,1.0,1.0,1.0,1.0
696773,42.5,-15.909616080735084,1.0,1.0,1.0,1.0
696774,43.55,-14.878658857478854,1.0,1.0,1.0,1.0
696775,43.8,-14.647701634222626,1.0,1.0,1.0,1.0
696776,43.87,-14.596744410966394,1.0,1.0,1.0,1.0
696777,44.42,-14.065787187710153,1.0,1.0,1.0,1.0
696778,44.98,-13.524829964453929,1.0,1.0,1.0,1.0
696779,46.18,-12.343872741197693,-1.0,1.0,-1.0,1.0
696780,45.57,-12.972915517941466,-1.0,1.0,-1.0,1.0
696781,45.56,-13.001958294685233,-1.0,1.0,1.0,1.0
696782,44.69,-13.891001071429002,1.0,1.0,1.0,1.0
696783,45.51,-13.090043848172767,1.0,1.0,1.0,1.0
696784,45.86,-12.759086624916534,1.0,1.0,1.0,1.0
696785,47.11,-11.528129401660301,-1.0,1.0,-1.0,1.0
696786,46.71,-11.947172178404074,1.0,1.0,1.0,1.0
696787,46.99,-11.686214955147841,-1.0,1.0,-1.0,1.0
696788,46.97,-11.725257731891608,-1.0,1.0,-1.0,1.0
696789,46.45,-12.264300508635372,1.0,1.0,1.0,1.0
696790,47.74,-10.99334328537914,-1.0,1.0,-1.0,1.0
696791,47.46,-11.292386062122915,1.0,1.0,1.0,1.0
696792,47.79,-10.981428838866684,1.0,1.0,1.0,1.0
696793,48.51,-10.280471615610454,1.0,1.0,1.0,1.0
696794,49.26,-9.54951439235422,1.0,1.0,1.0,1.0
696795,49.83,-8.998557169097984,1.0,1.0,1.0,1.0
696796,49.9,-8.947599945841752,-1.0,1.0,-1.0,1.0
696797,49.44,-9.426642722585528,1.0,1.0,1.0,1.0
696798,50.54,-8.345685499329292,1.0,1.0,1.0,1.0
696799,50.61,-8.294728276073059,-1.0,1.0,1.0,1.0
696800,49.4,-9.523771052816826,1.0,1.0,-1.0,1.0
696801,49.85,-9.09281382956059,1.0,1.0,1.0,1.0
696802,50.54,-8.421856606304368,-1.0,1.0,-1.0,1.0
696803,50.48,-8.500899383048136,1.0,1.0,1.0,1.0
696804,51.5,-7.4999421597919,1.0,1.0,-1.0,1.0
696805,52.41,-6.60898493653567,-1.0,1.0,-1.0,1.0
696806,51.59,-7.44802771327943,-1.0,1.0,-1.0,1.0
696807,51.5,-7.557070490023206,1.0,1.0,1.0,1.0
696808,53.0,-6.076113266766974,1.0,1.0,1.0,1.0
696809,53.48,-5.615156043510744,1.0,1.0,1.0,1.0
696810,54.1,-5.0141988202545065,-1.0,1.0,-1.0,1.0
696811,53.9,-5.233241596998276,1.0,1.0,1.0,1.0
696812,55.87,-3.2822843737420517,1.0,1.0,1.0,1.0
696813,56.95,-2.2213271504858128,1.0,1.0,1.0,1.0
696814,56.97,-2.220369927229584,-1.0,1.0,-1.0,1.0
696815,56.84,-2.369412703973346,1.0,1.0,-1.0,1.0
696816,57.67,-1.5584554807171145,-1.0,1.0,-1.0,1.0
696817,57.04,-2.2074982574608843,-1.0,1.0,-1.0,1.0
696818,55.66,-3.606541034204661,1.0,1.0,1.0,1.0
696819,56.21,-3.075583810948423,-1.0,1.0,1.0,1.0
696820,54.54,-4.764626587692192,1.0,1.0,1.0,1.0
696821,55.66,-3.663669364435961,1.0,1.0,1.0,1.0
696822,56.87,-2.472712141179727,1.0,1.0,1.0,1.0
696823,58.03,-1.3317549179234902,1.0,1.0,1.0,1.0
696824,59.22,-0.16079769466726646,-1.0,1.0,-1.0,1.0
696825,58.27,-1.129840471411029,1.0,1.0,1.0,1.0
696826,61.33,1.9111167518451992,-1.0,-1.0,-1.0,1.0
696827,60.6,1.1620739751014355,1.0,1.0,1.0,1.0
696828,60.64,1.1830311983576678,1.0,-1.0,1.0,-1.0
696829,62.1,2.6239884216138947,1.0,-1.0,1.0,-1.0
696830,62.75,3.2549456448701264,1.0,-1.0,1.0,-1.0
696831,63.2,3.6859028681263615,1.0,-1.0,1.0,-1.0
696832,63.3,3.76686009138259,-1.0,-1.0,-1.0,-1.0
696833,63.07,3.517817314638826,1.0,-1.0,1.0,-1.0
696834,63.1,3.528774537895053,-1.0,-1.0,-1.0,-1.0
696835,62.69,3.0997317611512827,-1.0,-1.0,-1.0,-1.0
696836,62.57,2.9606889844075184,1.0,-1.0,1.0,-1.0
696837,63.68,4.051646207663751,-1.0,-1.0,-1.0,-1.0
696838,63.52,3.872603430919988,-1.0,-1.0,1.0,-1.0
696839,63.17,3.503560654176212,1.0,-1.0,1.0,-1.0
696840,63.36,3.6745178774324434,1.0,-1.0,1.0,-1.0
696841,64.61,4.905475100688675,1.0,-1.0,1.0,-1.0
696842,65.16,5.436432323944906,1.0,-1.0,1.0,-1.0
696843,65.27,5.527389547201139,1.0,-1.0,1.0,-1.0
696844,65.44,5.678346770457374,-1.0,-1.0,-1.0,-1.0
696845,64.2,4.419303993713613,1.0,-1.0,1.0,-1.0
696846,64.24,4.44026121696983,-1.0,-1.0,-1.0,-1.0
696847,63.84,4.021218440226072,-1.0,-1.0,-1.0,-1.0
696848,63.3,3.4621756634822987,1.0,-1.0,1.0,-1.0
696849,64.0,4.1431328867385355,-1.0,-1.0,-1.0,-1.0
696850,63.11,3.234090109994767,-1.0,1.0,-1.0,1.0
696851,62.27,2.375047333250997,-1.0,1.0,-1.0,1.0
696852,61.78,1.866004556507228,-1.0,1.0,-1.0,1.0
696853,60.61,0.6769617797634595,-1.0,1.0,-1.0,1.0
696854,60.52,0.5679190030196963,-1.0,1.0,-1.0,1.0
696855,60.19,0.21887622627592407,-1.0,1.0,-1.0,1.0
696856,59.35,-0.6401665504678462,1.0,1.0,1.0,1.0
696857,60.94,0.9307906727883832,-1.0,-1.0,-1.0,1.0
696858,60.56,0.5317478960446209,1.0,-1.0,1.0,1.0
696859,60.99,0.9427051193008538,-1.0,1.0,-1.0,1.0
696860,59.88,-0.18633765744291253,1.0,1.0,1.0,1.0
696861,60.05,-0.0353804341866919,-1.0,1.0,-1.0,1.0
696862,59.02,-1.0844232109304528,-1.0,1.0,-1.0,1.0
696863,58.22,-1.9034659876742241,-1.0,1.0,-1.0,1.0
696864,57.76,-2.382508764417992,1.0,1.0,1.0,1.0
696865,57.83,-2.3315515411617582,1.0,1.0,1.0,1.0
696866,58.13,-2.050594317905528,1.0,1.0,1.0,1.0
696867,58.6,-1.5996370946492957,1.0,1.0,1.0,-1.0
696868,59.11,-1.1086798713930648,1.0,1.0,1.0,1.0
696869,59.12,-1.1177226481368336,-1.0,1.0,1.0,1.0
696870,57.54,-2.7167654248805992,1.0,1.0,1.0,1.0
696871,58.13,-2.1458082016243623,1.0,-1.0,1.0,-1.0
696872,59.01,-1.2848509783681408,-1.0,-1.0,-1.0,-1.0
696873,58.55,-1.7638937551119085,1.0,-1.0,1.0,-1.0
696874,60.82,0.4870634681443278,1.0,-1.0,1.0,-1.0
696875,61.96,1.6080206914005617,1.0,-1.0,1.0,-1.0
696876,62.38,2.0089779146567963,-1.0,-1.0,-1.0,-1.0
696877,62.25,1.859935137913027,1.0,-1.0,1.0,-1.0
696878,62.79,2.380892361169252,1.0,-1.0,1.0,-1.0
696879,63.4,2.9718495844254846,1.0,-1.0,1.0,-1.0
696880,64.45,4.002806807681721,1.0,-1.0,1.0,-1.0
696881,64.72,4.253764030937951,-1.0,-1.0,-1.0,-1.0
696882,64.06,3.574721254194188,-1.0,-1.0,-1.0,-1.0
696883,63.99,3.485678477450413,-1.0,-1.0,-1.0,-1.0
696884,63.86,3.3366357007066436,1.0,-1.0,1.0,-1.0
696885,64.7,4.1575929239628815,-1.0,-1.0,1.0,-1.0
696886,62.7,2.1385501472191137,-1.0,1.0,-1.0,1.0
696887,59.96,-0.6204926295246551,1.0,1.0,1.0,1.0
696888,60.55,-0.04953540626843278,1.0,1.0,-1.0,1.0
696889,61.15,0.5314218169878018,1.0,1.0,-1.0,1.0
696890,61.55,0.9123790402440336,-1.0,1.0,-1.0,1.0
696891,60.29,-0.3666637364997314,1.0,1.0,1.0,1.0
696892,60.72,0.044293486756501466,1.0,1.0,-1.0,1.0
696893,62.12,1.4252507100127259,1.0,1.0,1.0,1.0
696894,62.59,1.8762079332689647,1.0,1.0,1.0,1.0
696895,62.97,2.2371651565251938,1.0,1.0,1.0,1.0
696896,63.7,2.948122379781431,1.0,1.0,1.0,1.0
696897,63.74,2.969079603037663,-1.0,1.0,-1.0,1.0
696898,61.9,1.1100368262938929,1.0,1.0,1.0,1.0
696899,63.19,2.380994049550118,-1.0,1.0,-1.0,1.0
696900,59.86,-0.9680487271936472,-1.0,1.0,-1.0,1.0
696901,57.68,-3.1670915039374137,-1.0,1.0,-1.0,1.0
696902,56.27,-4.596134280681177,1.0,1.0,1.0,1.0
696903,56.67,-4.2151770574249445,1.0,1.0,1.0,1.0
696904,57.29,-3.6142198341687215,1.0,1.0,1.0,1.0
696905,60.22,-0.7032626109124891,-1.0,1.0,-1.0,1.0
696906,59.49,-1.4523053876562528,-1.0,1.0,-1.0,1.0
696907,59.37,-1.5913481644000242,1.0,1.0,1.0,1.0
696908,59.6,-1.3803909411437871,1.0,1.0,1.0,1.0
696909,60.0,-0.9994337178875554,-1.0,1.0,-1.0,1.0
696910,58.6,-2.418476494631328,1.0,1.0,1.0,1.0
696911,60.74,-0.29751927137509426,1.0,1.0,1.0,1.0
696912,61.6,0.5434379518811383,-1.0,1.0,-1.0,1.0
696913,61.44,0.3643951751373677,1.0,1.0,1.0,1.0
696914,62.52,1.4253523983936065,-1.0,1.0,-1.0,1.0
696915,62.43,1.3163096216498291,1.0,1.0,1.0,1.0
696916,63.24,2.1072668449060643,-1.0,1.0,-1.0,1.0
696917,62.62,1.4682240681622931,-1.0,1.0,-1.0,1.0
696918,62.21,1.0391812914185294,-1.0,1.0,1.0,1.0
696919,61.43,0.24013851467476144,1.0,1.0,1.0,1.0
696920,62.05,0.8410957379309849,-1.0,1.0,-1.0,1.0
696921,61.48,0.25205296118721776,1.0,1.0,1.0,1.0
696922,62.31,1.0630101844434563,1.0,1.0,1.0,1.0
696923,63.16,1.893967407699684,1.0,1.0,1.0,1.0
696924,65.0,3.71492463095592,-1.0,1.0,-1.0,-1.0
696925,63.8,2.4958818542121435,1.0,1.0,1.0,1.0
696926,64.1,2.7768390774683738,1.0,1.0,-1.0,1.0
696927,65.76,4.417796300724619,1.0,1.0,-1.0,1.0
696928,66.92,5.5587535239808465,-1.0,1.0,-1.0,1.0
696929,66.85,5.469710747237073,-1.0,1.0,-1.0,1.0
696930,66.68,5.280667970493319,1.0,1.0,1.0,-1.0
696931,68.75,7.331625193749544,-1.0,1.0,-1.0,1.0
696932,68.46,7.022582417005764,1.0,1.0,1.0,-1.0
696933,69.44,7.983539640262003,-1.0,1.0,-1.0,-1.0
696934,68.86,7.384496863518237,-1.0,1.0,-1.0,1.0
696935,67.97,6.4754540867744685,-1.0,1.0,-1.0,1.0
696936,67.39,5.876411310030703,1.0,1.0,1.0,1.0
696937,68.11,6.577368533286929,-1.0,1.0,-1.0,1.0
696938,67.66,6.10832575654316,1.0,1.0,1.0,1.0
696939,68.03,6.459282979799397,1.0,1.0,1.0,1.0
696940,69.35,7.760240203055623,-1.0,1.0,-1.0,1.0
696941,68.25,6.641197426311862,1.0,1.0,1.0,1.0
696942,69.18,7.552154649568095,-1.0,1.0,-1.0,1.0
696943,68.95,7.303111872824324,-1.0,1.0,-1.0,1.0
696944,68.91,7.244069096080551,-1.0,1.0,-1.0,1.0
696945,68.45,6.765026319336791,1.0,1.0,1.0,1.0
696946,70.13,8.425983542593016,1.0,1.0,1.0,1.0
696947,70.26,8.536940765849254,-1.0,1.0,-1.0,-1.0
696948,69.24,7.497897989105475,-1.0,1.0,-1.0,1.0
696949,68.27,6.508855212361709,1.0,1.0,1.0,1.0
696950,68.86,7.079812435617947,1.0,1.0,1.0,1.0
696951,70.04,8.240769658874186,1.0,1.0,1.0,1.0
696952,76.04,14.221726882130413,1.0,1.0,-1.0,1.0
696953,76.5,14.66268410538664,-1.0,1.0,-1.0,1.0
696954,75.66,13.803641328642867,-1.0,1.0,-1.0,-1.0
696955,73.38,11.504598551899099,1.0,1.0,1.0,1.0
696956,73.58,11.685555775155336,-1.0,1.0,-1.0,1.0
696957,73.24,11.326512998411564,-1.0,1.0,-1.0,1.0
696958,72.73,10.797470221667806,1.0,1.0,1.0,1.0
696959,73.4,11.448427444924034,-1.0,1.0,-1.0,1.0
696960,72.58,10.609384668180262,1.0,1.0,1.0,1.0
696961,72.65,10.660341891436502,-1.0,1.0,-1.0,1.0
696962,71.41,9.401299114692726,1.0,1.0,-1.0,1.0
696963,72.51,10.482256337948968,1.0,1.0,1.0,1.0
696964,74.43,12.383213561205196,-1.0,1.0,-1.0,1.0
696965,73.04,10.974170784461426,-1.0,1.0,-1.0,1.0
696966,72.71,10.625128007717649,1.0,1.0,1.0,1.0
696967,73.8,11.696085230973885,1.0,1.0,1.0,1.0
696968,74.99,12.867042454230116,1.0,-1.0,1.0,-1.0
696969,76.85,14.707999677486342,-1.0,-1.0,-1.0,-1.0
696970,76.43,14.268956900742587,-1.0,-1.0,-1.0,-1.0
696971,76.27,14.089914123998811,-1.0,-1.0,-1.0,-1.0
696972,75.7,13.500871347255051,1.0,-1.0,1.0,-1.0
696973,76.38,14.161828570511274,1.0,-1.0,1.0,-1.0
696974,77.93,15.692785793767511,-1.0,-1.0,1.0,-1.0
696975,77.74,15.483743017023736,1.0,-1.0,1.0,-1.0
696976,78.52,16.244700240279972,1.0,-1.0,1.0,-1.0
696977,79.4,17.10565746353621,1.0,-1.0,-1.0,-1.0
696978,81.14,18.82661468679244,1.0,-1.0,1.0,-1.0
696979,81.43,19.097571910048682,1.0,-1.0,1.0,-1.0
696980,83.05,20.698529133304906,-1.0,-1.0,-1.0,-1.0
696981,82.3,19.929486356561128,-1.0,-1.0,-1.0,-1.0
696982,80.58,18.19044357981736,-1.0,-1.0,-1.0,-1.0
696983,80.5,18.0914008030736,1.0,-1.0,-1.0,-1.0
696984,82.08,19.65235802632983,-1.0,-1.0,-1.0,-1.0
696985,81.47,19.023315249586066,1.0,-1.0,1.0,-1.0
696986,81.88,19.414272472842285,-1.0,-1.0,-1.0,-1.0
696987,81.19,18.705229696098517,1.0,-1.0,1.0,-1.0
696988,83.82,21.316186919354752,-1.0,-1.0,-1.0,-1.0
696989,83.44,20.91714414261099,-1.0,-1.0,-1.0,-1.0
696990,83.09,20.548101365867225,-1.0,-1.0,-1.0,-1.0
696991,82.91,20.349058589123445,-1.0,-1.0,-1.0,-1.0
696992,81.72,19.14001581237968,-1.0,-1.0,-1.0,-1.0
696993,81.56,18.960973035635924,-1.0,-1.0,-1.0,-1.0
696994,79.05,16.431930258892145,1.0,-1.0,1.0,-1.0
696995,79.42,16.782887482148382,1.0,-1.0,1.0,-1.0
696996,79.59,16.93384470540461,1.0,-1.0,1.0,-1.0
696997,79.97,17.294801928660842,-1.0,-1.0,-1.0,-1.0
696998,73.38,10.685759151917068,-1.0,1.0,-1.0,1.0
696999,73.07,10.356716375173301,-1.0,1.0,-1.0,1.0
697000,68.0,5.267673598429539,1.0,1.0,1.0,1.0
697001,69.14,6.3886308216857675,-1.0,1.0,-1.0,-1.0
697002,62.27,-0.5004119550579986,1.0,1.0,1.0,1.0
697003,66.5,3.710545268198232,-1.0,1.0,-1.0,-1.0
697004,65.41,2.601502491454461,1.0,1.0,1.0,1.0
697005,67.68,4.8524597147107045,1.0,1.0,1.0,1.0
697006,68.31,5.463416937966933,-1.0,1.0,-1.0,1.0
697007,68.2,5.33437416122316,-1.0,1.0,-1.0,1.0
697008,65.66,2.7753313844793865,-1.0,1.0,-1.0,1.0
697009,64.27,1.3662886077356193,-1.0,1.0,-1.0,1.0
697010,59.21,-3.712754169008143,-1.0,1.0,-1.0,1.0
697011,57.36,-5.581796945751911,1.0,1.0,1.0,-1.0
697012,59.04,-3.9208397224956784,1.0,1.0,1.0,1.0
697013,62.72,-0.2598824992394526,1.0,-1.0,1.0,1.0
697014,63.67,0.6710747240167834,-1.0,1.0,-1.0,1.0
697015,63.11,0.09203194727301424,1.0,1.0,-1.0,1.0
697016,69.01,5.972989170529253,1.0,1.0,1.0,1.0
697017,71.52,8.463946393785477,-1.0,-1.0,-1.0,-1.0
697018,71.25,8.174903617041707,1.0,1.0,1.0,1.0
697019,71.96,8.865860840297934,-1.0,-1.0,-1.0,-1.0
697020,71.02,7.9068180635541685,-1.0,1.0,-1.0,1.0
697021,68.0,4.867775286810407,1.0,1.0,1.0,1.0
697022,68.65,5.4987325100666435,1.0,1.0,1.0,1.0
697023,70.84,7.66968973332287,-1.0,1.0,1.0,1.0
697024,70.36,7.170646956579097,-1.0,1.0,-1.0,1.0
697025,68.49,5.281604179835328,1.0,1.0,1.0,1.0
697026,69.85,6.6225614030915585,1.0,1.0,1.0,1.0
697027,72.45,9.203518626347801,1.0,1.0,-1.0,1.0
697028,73.99,10.724475849604021,1.0,1.0,1.0,1.0
697029,75.11,11.825433072860255,-1.0,1.0,-1.0,1.0
