,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
321196,547.31,-34.53841645738191,-1.0,-1.0,-1.0,-1.0
321197,545.38,-36.8101722266407,-1.0,-1.0,-1.0,-1.0
321198,544.4,-38.13192799589956,-1.0,-1.0,-1.0,-1.0
321199,536.51,-46.3636837651585,-1.0,-1.0,1.0,-1.0
321200,535.03,-48.18543953441736,1.0,-1.0,1.0,-1.0
321201,536.99,-46.56719530367627,-1.0,-1.0,-1.0,-1.0
321202,534.83,-49.06895107293508,1.0,-1.0,-1.0,-1.0
321203,537.5,-46.74070684219407,1.0,-1.0,1.0,-1.0
321204,539.27,-45.31246261145293,1.0,-1.0,1.0,-1.0
321205,541.08,-43.84421838071171,-1.0,-1.0,-1.0,-1.0
321206,540.37,-44.895974149970705,1.0,-1.0,1.0,-1.0
321207,541.83,-43.77772991922962,-1.0,-1.0,-1.0,-1.0
321208,533.8,-52.14948568848854,-1.0,-1.0,-1.0,-1.0
321209,533.75,-52.541241457747326,-1.0,-1.0,-1.0,-1.0
321210,531.32,-55.31299722700624,1.0,-1.0,1.0,1.0
321211,537.31,-49.664752996265186,-1.0,-1.0,-1.0,-1.0
321212,525.26,-62.056508765523965,1.0,-1.0,1.0,-1.0
321213,526.98,-60.6782645347829,1.0,1.0,1.0,1.0
321214,533.37,-54.630020304041864,-1.0,1.0,-1.0,1.0
321215,526.06,-62.28177607330076,1.0,1.0,1.0,1.0
321216,528.34,-60.34353184255952,-1.0,-1.0,-1.0,1.0
321217,518.66,-70.36528761181853,-1.0,-1.0,-1.0,-1.0
321218,513.8,-75.5670433810775,-1.0,-1.0,-1.0,-1.0
321219,495.39,-94.3187991503363,1.0,1.0,1.0,1.0
321220,504.89,-85.16055491959514,1.0,1.0,1.0,1.0
321221,511.1,-79.29231068885406,1.0,1.0,1.0,1.0
321222,516.35,-74.38406645811301,1.0,1.0,1.0,1.0
321223,524.87,-66.20582222737187,1.0,1.0,1.0,1.0
321224,530.59,-60.82757799663068,-1.0,1.0,1.0,1.0
321225,528.77,-62.98933376588968,1.0,-1.0,1.0,-1.0
321226,534.03,-58.07108953514854,-1.0,1.0,-1.0,1.0
321227,530.33,-62.1128453044073,1.0,1.0,1.0,1.0
321228,530.42,-62.36460107366634,-1.0,1.0,-1.0,1.0
321229,526.4,-66.72635684292527,-1.0,1.0,-1.0,1.0
321230,524.81,-68.65811261218414,-1.0,1.0,-1.0,1.0
321231,513.87,-79.93986838144292,-1.0,1.0,-1.0,1.0
321232,501.96,-92.1916241507019,-1.0,1.0,-1.0,1.0
321233,501.1,-93.39337991996071,1.0,1.0,-1.0,1.0
321234,502.68,-92.15513568921966,-1.0,1.0,1.0,1.0
321235,496.17,-99.00689145847849,-1.0,1.0,-1.0,1.0
321236,492.55,-102.96864722773745,1.0,1.0,1.0,1.0
321237,496.18,-99.68040299699629,1.0,1.0,1.0,1.0
321238,500.87,-95.33215876625513,1.0,1.0,1.0,1.0
321239,501.79,-94.75391453551407,1.0,1.0,1.0,1.0
321240,508.08,-88.80567030477295,-1.0,1.0,1.0,1.0
321241,506.9,-90.3274260740319,1.0,1.0,1.0,1.0
321242,518.04,-79.52918184329077,1.0,1.0,1.0,1.0
321243,534.39,-63.52093761254969,1.0,1.0,1.0,1.0
321244,539.95,-58.302693381808474,-1.0,1.0,-1.0,1.0
321245,535.21,-63.38444915106743,-1.0,1.0,-1.0,1.0
321246,518.63,-80.30620492032631,-1.0,1.0,-1.0,1.0
321247,510.0,-89.27796068958513,1.0,1.0,-1.0,1.0
321248,510.66,-88.95971645884407,1.0,1.0,-1.0,1.0
321249,534.52,-65.44147222810308,-1.0,1.0,-1.0,1.0
321250,528.48,-71.82322799736188,1.0,1.0,1.0,1.0
321251,529.24,-71.40498376662072,-1.0,1.0,-1.0,1.0
321252,522.76,-78.22673953587969,1.0,1.0,1.0,1.0
321253,527.58,-73.74849530513848,1.0,1.0,1.0,1.0
321254,531.0,-70.67025107439737,-1.0,1.0,-1.0,1.0
321255,527.83,-74.18200684365627,1.0,1.0,1.0,1.0
321256,536.94,-65.4137626129152,-1.0,1.0,-1.0,1.0
321257,535.97,-66.72551838217407,1.0,1.0,1.0,1.0
321258,542.93,-60.10727415143299,1.0,1.0,1.0,-1.0
321259,549.01,-54.3690299206919,-1.0,1.0,-1.0,1.0
321260,542.84,-60.88078568995081,-1.0,1.0,-1.0,1.0
321261,539.7,-64.36254145920964,1.0,1.0,-1.0,-1.0
321262,542.87,-61.534297228468525,-1.0,-1.0,-1.0,-1.0
321263,538.95,-65.79605299772743,-1.0,-1.0,-1.0,-1.0
321264,531.91,-73.17780876698635,1.0,1.0,-1.0,1.0
321265,536.09,-69.33956453624512,1.0,1.0,-1.0,1.0
321266,543.87,-61.9013203055041,1.0,-1.0,1.0,1.0
321267,555.48,-50.63307607476304,1.0,-1.0,1.0,-1.0
321268,558.4,-48.05483184402192,1.0,-1.0,1.0,-1.0
321269,571.34,-35.4565876132807,1.0,-1.0,-1.0,-1.0
321270,573.64,-33.4983433825397,-1.0,-1.0,-1.0,-1.0
321271,573.37,-34.110099151798636,1.0,-1.0,-1.0,-1.0
321272,575.33,-32.491854921057445,-1.0,-1.0,-1.0,-1.0
321273,567.68,-40.48361069031637,1.0,-1.0,-1.0,-1.0
321274,568.85,-39.65536645957525,-1.0,-1.0,-1.0,-1.0
321275,555.01,-53.837122228834225,-1.0,-1.0,-1.0,-1.0
321276,551.18,-58.00887799809311,1.0,-1.0,1.0,-1.0
321277,555.51,-54.0206337673519,-1.0,1.0,-1.0,1.0
321278,547.32,-62.5523895366108,1.0,1.0,1.0,1.0
321279,554.51,-55.7041453058697,-1.0,-1.0,-1.0,-1.0
321280,550.84,-59.7159010751285,1.0,-1.0,1.0,-1.0
321281,559.5,-51.39765684438749,-1.0,-1.0,-1.0,-1.0
321282,557.99,-53.24941261364643,1.0,-1.0,1.0,-1.0
321283,560.36,-51.221168382905255,-1.0,-1.0,1.0,-1.0
321284,558.81,-53.112924152164176,1.0,-1.0,1.0,-1.0
321285,570.19,-42.074679921423005,-1.0,-1.0,-1.0,-1.0
321286,558.78,-53.82643569068193,-1.0,-1.0,-1.0,-1.0
321287,555.17,-57.7781914599409,-1.0,-1.0,-1.0,-1.0
321288,548.34,-64.94994722919968,1.0,-1.0,1.0,-1.0
321289,552.03,-61.601702998458684,-1.0,-1.0,-1.0,-1.0
321290,548.0,-65.97345876771749,-1.0,-1.0,-1.0,-1.0
321291,542.56,-71.75521453697638,-1.0,-1.0,-1.0,-1.0
321292,535.53,-79.12697030623531,1.0,-1.0,1.0,-1.0
321293,536.76,-78.23872607549413,1.0,-1.0,1.0,1.0
321294,537.02,-78.32048184475309,1.0,1.0,1.0,1.0
321295,541.61,-74.07223761401191,-1.0,-1.0,-1.0,1.0
321296,540.78,-75.24399338327089,-1.0,1.0,-1.0,1.0
321297,540.01,-76.35574915252971,-1.0,1.0,-1.0,1.0
321298,539.17,-77.5375049217887,-1.0,-1.0,-1.0,-1.0
321299,530.39,-86.65926069104749,1.0,1.0,1.0,1.0
321300,532.53,-84.86101646030636,1.0,1.0,1.0,1.0
321301,533.8,-83.93277222956533,-1.0,-1.0,1.0,1.0
321302,524.05,-94.02452799882427,1.0,1.0,1.0,1.0
321303,535.38,-83.03628376808308,-1.0,1.0,1.0,1.0
321304,533.97,-84.78803953734189,1.0,1.0,1.0,-1.0
321305,539.36,-79.73979530660085,1.0,-1.0,1.0,-1.0
321306,547.0,-72.44155107585969,1.0,-1.0,1.0,1.0
321307,565.06,-54.7233068451186,-1.0,-1.0,-1.0,-1.0
321308,555.37,-64.7550626143775,-1.0,-1.0,-1.0,-1.0
321309,553.68,-66.7868183836365,-1.0,-1.0,-1.0,-1.0
321310,549.08,-71.72857415289525,-1.0,-1.0,-1.0,-1.0
321311,537.34,-83.8103299221541,1.0,-1.0,1.0,-1.0
321312,537.9,-83.5920856914131,1.0,-1.0,1.0,-1.0
321313,540.78,-81.05384146067206,-1.0,-1.0,-1.0,-1.0
321314,530.8,-91.37559722993092,-1.0,-1.0,-1.0,-1.0
321315,524.22,-98.29735299918968,1.0,1.0,1.0,1.0
321316,530.7,-92.15910876844862,1.0,1.0,1.0,1.0
321317,538.22,-84.98086453770748,-1.0,-1.0,-1.0,-1.0
321318,535.7,-87.84262030696631,-1.0,1.0,-1.0,1.0
321319,529.04,-94.84437607622532,1.0,1.0,1.0,1.0
321320,529.62,-94.60613184548424,1.0,1.0,-1.0,1.0
321321,538.4,-86.16788761474312,-1.0,-1.0,-1.0,-1.0
321322,533.85,-91.0596433840019,-1.0,-1.0,-1.0,-1.0
321323,532.3,-92.95139915326092,1.0,-1.0,1.0,-1.0
321324,537.36,-88.23315492251982,1.0,-1.0,1.0,-1.0
321325,539.27,-86.66491069177867,1.0,-1.0,1.0,-1.0
321326,542.51,-83.76666646103752,-1.0,-1.0,-1.0,-1.0
321327,540.11,-86.50842223029646,-1.0,-1.0,-1.0,-1.0
321328,532.32,-94.64017799955522,1.0,-1.0,1.0,-1.0
321329,539.79,-87.51193376881416,-1.0,-1.0,-1.0,-1.0
321330,539.78,-87.86368953807312,-1.0,-1.0,-1.0,-1.0
321331,532.11,-95.87544530733204,1.0,1.0,1.0,1.0
321332,533.99,-94.33720107659089,1.0,1.0,1.0,1.0
321333,539.18,-89.48895684584976,1.0,1.0,1.0,1.0
321334,540.31,-88.70071261510874,-1.0,1.0,-1.0,-1.0
321335,536.7,-92.65246838436748,-1.0,1.0,-1.0,-1.0
321336,533.33,-96.36422415362642,-1.0,1.0,-1.0,1.0
321337,526.83,-103.20597992288526,-1.0,1.0,-1.0,1.0
321338,526.69,-103.6877356921442,1.0,1.0,1.0,1.0
321339,536.69,-94.02949146140304,-1.0,1.0,-1.0,1.0
321340,534.61,-96.45124723066203,-1.0,1.0,-1.0,-1.0
321341,532.33,-99.07300299992085,-1.0,1.0,-1.0,1.0
321342,527.2,-104.5447587691797,1.0,1.0,1.0,1.0
321343,528.15,-103.9365145384387,1.0,1.0,1.0,1.0
321344,529.26,-103.16827030769753,1.0,1.0,-1.0,1.0
321345,536.73,-96.04002607695644,-1.0,1.0,-1.0,1.0
321346,536.69,-96.42178184621523,1.0,1.0,1.0,1.0
321347,538.19,-95.2635376154742,1.0,1.0,1.0,1.0
321348,540.48,-93.31529338473308,-1.0,1.0,-1.0,1.0
321349,537.84,-96.2970491539919,-1.0,1.0,1.0,1.0
321350,535.23,-99.24880492325087,-1.0,1.0,-1.0,1.0
321351,531.69,-103.1305606925098,-1.0,1.0,-1.0,1.0
321352,521.52,-113.6423164617687,-1.0,1.0,-1.0,1.0
321353,520.51,-114.9940722310275,1.0,1.0,1.0,1.0
321354,521.84,-114.00582800028644,1.0,1.0,1.0,1.0
321355,523.4,-112.78758376954535,-1.0,1.0,-1.0,1.0
321356,522.86,-113.66933953880415,1.0,1.0,1.0,1.0
321357,525.02,-111.85109530806312,-1.0,1.0,-1.0,1.0
321358,516.83,-120.382851077322,1.0,1.0,1.0,1.0
321359,520.68,-116.87460684658095,1.0,1.0,1.0,1.0
321360,530.13,-107.76636261583972,1.0,1.0,1.0,1.0
321361,546.55,-91.68811838509872,1.0,1.0,1.0,1.0
321362,561.1,-77.47987415435762,-1.0,1.0,-1.0,1.0
321363,560.22,-78.70162992361645,1.0,1.0,1.0,1.0
321364,579.85,-59.4133856928753,1.0,1.0,1.0,1.0
321365,672.93,33.32485853786568,-1.0,-1.0,-1.0,-1.0
321366,663.02,23.073102768606763,-1.0,-1.0,-1.0,-1.0
321367,662.3,22.011346999347893,-1.0,-1.0,-1.0,-1.0
321368,662.1,21.469591230089122,-1.0,-1.0,-1.0,-1.0
321369,644.28,3.30783546083012,-1.0,-1.0,-1.0,-1.0
321370,623.56,-17.753920308428746,1.0,-1.0,1.0,-1.0
321371,627.26,-14.39567607768754,1.0,-1.0,1.0,-1.0
321372,628.0,-13.997431846946485,1.0,-1.0,1.0,-1.0
321373,631.93,-10.409187616205486,1.0,-1.0,1.0,-1.0
321374,632.59,-10.090943385464245,-1.0,-1.0,-1.0,-1.0
321375,625.61,-17.4126991547231,1.0,-1.0,1.0,1.0
321376,631.21,-12.154454923982028,-1.0,1.0,-1.0,1.0
321377,629.25,-14.456210693240905,1.0,1.0,1.0,1.0
321378,643.78,-0.267966462499885,-1.0,-1.0,-1.0,1.0
321379,642.68,-1.7097222317587466,-1.0,-1.0,-1.0,-1.0
321380,635.3,-9.431478001017696,-1.0,1.0,-1.0,1.0
321381,633.73,-11.34323377027647,1.0,-1.0,1.0,-1.0
321382,660.78,15.365010460464644,-1.0,-1.0,-1.0,-1.0
321383,659.56,13.803254691205664,-1.0,-1.0,-1.0,-1.0
321384,656.45,10.351498921946927,1.0,-1.0,1.0,-1.0
321385,657.12,10.679743152687934,1.0,-1.0,1.0,-1.0
321386,660.87,14.087987383429097,-1.0,-1.0,-1.0,-1.0
321387,656.13,9.006231614170133,1.0,-1.0,1.0,-1.0
321388,660.9,13.434475844911274,-1.0,-1.0,-1.0,-1.0
321389,646.83,-0.9772799243476128,-1.0,-1.0,-1.0,-1.0
321390,612.48,-35.669035693606475,-1.0,1.0,-1.0,1.0
321391,589.61,-58.880791462865325,-1.0,1.0,-1.0,1.0
321392,582.06,-66.77254723212435,1.0,1.0,1.0,1.0
321393,628.62,-20.554303001383236,1.0,1.0,1.0,1.0
321394,637.61,-11.906058770642064,-1.0,1.0,-1.0,1.0
321395,630.38,-19.477814539900923,-1.0,1.0,-1.0,1.0
321396,618.25,-31.94957030915987,-1.0,1.0,-1.0,1.0
321397,597.79,-52.75132607841874,1.0,1.0,1.0,1.0
321398,614.34,-36.543081847677506,-1.0,1.0,-1.0,1.0
321399,606.25,-44.974837616936505,-1.0,1.0,-1.0,1.0
321400,600.7,-50.866593386195404,1.0,1.0,1.0,1.0
321401,614.66,-37.24834915545432,-1.0,1.0,-1.0,1.0
321402,612.72,-39.5301049247131,1.0,1.0,1.0,1.0
321403,621.35,-31.241860693972054,1.0,1.0,1.0,1.0
321404,625.77,-27.163616463231048,-1.0,1.0,-1.0,1.0
321405,623.24,-30.035372232489863,1.0,1.0,1.0,1.0
321406,635.14,-18.477128001748728,1.0,1.0,1.0,1.0
321407,635.98,-17.978883771007645,1.0,1.0,1.0,1.0
321408,642.9,-11.400639540266527,-1.0,1.0,-1.0,1.0
321409,629.25,-25.39239530952534,1.0,1.0,1.0,1.0
321410,635.44,-19.54415107878424,-1.0,1.0,1.0,1.0
321411,622.69,-32.63590684804319,-1.0,1.0,-1.0,1.0
321412,622.36,-33.30766261730207,1.0,1.0,1.0,1.0
321413,625.8,-30.20941838656097,-1.0,1.0,-1.0,1.0
321414,611.97,-44.381174155819856,-1.0,1.0,-1.0,1.0
321415,594.89,-61.80292992507884,1.0,1.0,1.0,1.0
321416,594.97,-62.06468569433765,1.0,1.0,1.0,1.0
321417,608.42,-48.95644146359655,1.0,1.0,1.0,1.0
321418,611.29,-46.4281972328555,1.0,1.0,1.0,1.0
321419,626.91,-31.14995300211433,1.0,1.0,-1.0,1.0
321420,641.47,-16.931708771373223,1.0,1.0,1.0,1.0
321421,645.44,-13.303464540632035,-1.0,1.0,-1.0,1.0
321422,642.36,-16.72522030989103,-1.0,1.0,-1.0,1.0
321423,639.16,-20.266976079149913,1.0,1.0,-1.0,1.0
321424,643.61,-16.158731848408706,1.0,1.0,1.0,1.0
321425,646.67,-13.440487617667713,1.0,1.0,1.0,1.0
321426,652.3,-8.152243386926559,-1.0,1.0,-1.0,1.0
321427,651.16,-9.633999156185496,1.0,1.0,1.0,1.0
321428,661.74,0.6042450745557062,1.0,1.0,1.0,1.0
321429,662.2,0.72248930529679,1.0,1.0,-1.0,1.0
321430,666.1,4.280733536037928,-1.0,1.0,-1.0,1.0
321431,650.28,-11.881022233221072,-1.0,1.0,-1.0,1.0
321432,642.61,-19.89277800247987,1.0,1.0,1.0,1.0
321433,651.79,-11.054533771738761,1.0,1.0,1.0,1.0
321434,702.0,38.813710459002316,1.0,1.0,-1.0,1.0
321435,712.78,49.251954689743464,-1.0,1.0,-1.0,-1.0
321436,708.49,44.62019892048454,1.0,1.0,1.0,1.0
321437,712.95,48.73844315122574,1.0,1.0,1.0,1.0
321438,716.92,52.366687381966706,-1.0,1.0,-1.0,1.0
321439,710.81,45.91493161270785,1.0,1.0,1.0,1.0
321440,721.11,55.873175843449076,1.0,1.0,1.0,1.0
321441,722.16,56.581420074190085,1.0,1.0,1.0,1.0
321442,728.11,62.18966430493117,1.0,1.0,1.0,1.0
321443,731.25,64.98790853567232,1.0,1.0,1.0,1.0
321444,733.76,67.15615276641347,-1.0,1.0,1.0,1.0
321445,724.89,57.94439699715451,1.0,1.0,1.0,1.0
321446,728.32,61.03264122789561,1.0,1.0,1.0,1.0
321447,735.4,67.77088545863671,-1.0,1.0,-1.0,1.0
321448,731.23,63.25912968937792,-1.0,1.0,-1.0,1.0
321449,717.0,48.687373920118944,1.0,1.0,1.0,1.0
321450,728.96,60.30561815086014,-1.0,1.0,-1.0,1.0
