,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
614178,25.4,30.21359521081651,1.0,-1.0,1.0,-1.0
614179,26.56,31.085648068891548,-1.0,-1.0,-1.0,-1.0
614180,26.23,30.467700926966597,1.0,-1.0,1.0,-1.0
614181,26.8,30.749753785041637,1.0,1.0,1.0,1.0
614182,26.94,30.601806643116674,-1.0,1.0,-1.0,1.0
614183,26.49,29.863859501191712,1.0,1.0,1.0,1.0
614184,26.9,29.985912359266763,-1.0,1.0,-1.0,1.0
614185,26.64,29.437965217341798,-1.0,1.0,-1.0,1.0
614186,26.31,28.820018075416836,-1.0,1.0,-1.0,1.0
614187,26.03,28.25207093349188,-1.0,1.0,-1.0,-1.0
614188,25.78,27.71412379156692,-1.0,1.0,1.0,1.0
614189,25.56,27.20617664964196,-1.0,1.0,-1.0,1.0
614190,25.39,26.748229507717003,1.0,1.0,1.0,1.0
614191,26.39,27.460282365792047,-1.0,1.0,-1.0,1.0
614192,26.21,26.992335223867087,1.0,1.0,1.0,1.0
614193,26.4,26.894388081942118,-1.0,1.0,-1.0,1.0
614194,25.53,25.736440940017165,-1.0,1.0,-1.0,1.0
614195,25.15,25.0684937980922,-1.0,1.0,-1.0,1.0
614196,24.43,24.06054665616725,1.0,1.0,1.0,1.0
614197,24.56,23.902599514242286,1.0,1.0,1.0,1.0
614198,24.77,23.824652372317328,1.0,1.0,1.0,1.0
614199,24.84,23.60670523039237,-1.0,1.0,1.0,1.0
614200,24.43,22.908758088467412,1.0,1.0,1.0,1.0
614201,24.62,22.81081094654245,1.0,1.0,1.0,1.0
614202,27.0,24.902863804617485,-1.0,-1.0,-1.0,-1.0
614203,25.53,23.144916662692534,1.0,1.0,1.0,1.0
614204,27.48,24.80696952076757,1.0,-1.0,1.0,-1.0
614205,27.84,24.87902237884261,-1.0,-1.0,1.0,-1.0
614206,26.86,23.611075236917657,-1.0,-1.0,-1.0,-1.0
614207,25.42,21.883128094992696,-1.0,1.0,-1.0,1.0
614208,23.58,19.755180953067725,1.0,1.0,1.0,1.0
614209,24.65,20.537233811142773,1.0,1.0,1.0,1.0
614210,25.52,21.119286669217814,1.0,-1.0,-1.0,-1.0
614211,27.74,23.051339527292857,1.0,-1.0,1.0,-1.0
614212,28.41,23.43339238536791,-1.0,-1.0,-1.0,-1.0
614213,27.37,22.10544524344294,1.0,-1.0,1.0,-1.0
614214,28.51,22.95749810151798,-1.0,-1.0,-1.0,-1.0
614215,28.02,22.179550959593023,-1.0,-1.0,-1.0,-1.0
614216,28.01,21.881603817668065,-1.0,-1.0,-1.0,-1.0
614217,27.2,20.783656675743106,-1.0,-1.0,-1.0,-1.0
614218,27.14,20.435709533818148,1.0,-1.0,1.0,-1.0
614219,27.39,20.397762391893192,-1.0,-1.0,-1.0,-1.0
614220,26.76,19.479815249968226,1.0,-1.0,1.0,-1.0
614221,27.39,19.821868108043265,1.0,-1.0,1.0,-1.0
614222,27.9,20.04392096611831,1.0,-1.0,1.0,-1.0
614223,28.57,20.425973824193353,-1.0,-1.0,1.0,-1.0
614224,27.66,19.22802668226839,1.0,-1.0,1.0,-1.0
614225,30.28,21.560079540343434,-1.0,-1.0,-1.0,-1.0
614226,30.18,21.172132398418476,-1.0,-1.0,-1.0,-1.0
614227,28.19,18.89418525649351,-1.0,-1.0,1.0,-1.0
614228,27.03,17.446238114568555,-1.0,-1.0,-1.0,-1.0
614229,26.5,16.628290972643594,-1.0,-1.0,-1.0,-1.0
614230,25.04,14.880343830718632,1.0,-1.0,1.0,1.0
614231,26.14,15.69239668879368,1.0,-1.0,1.0,-1.0
614232,26.42,15.68444954686872,1.0,-1.0,1.0,-1.0
614233,26.61,15.586502404943758,1.0,-1.0,1.0,-1.0
614234,27.44,16.128555263018793,-1.0,-1.0,-1.0,-1.0
614235,27.08,15.480608121093836,-1.0,-1.0,-1.0,-1.0
614236,26.55,14.662660979168885,-1.0,-1.0,-1.0,-1.0
614237,26.11,13.934713837243926,-1.0,-1.0,-1.0,-1.0
614238,25.67,13.206766695318965,-1.0,-1.0,-1.0,-1.0
614239,25.11,12.358819553394005,1.0,1.0,1.0,1.0
614240,25.4,12.360872411469042,-1.0,-1.0,-1.0,-1.0
614241,24.47,11.142925269544085,1.0,1.0,1.0,1.0
614242,24.53,10.914978127619126,-1.0,1.0,-1.0,1.0
614243,24.27,10.367030985694173,-1.0,1.0,-1.0,1.0
614244,22.98,8.789083843769205,-1.0,1.0,-1.0,1.0
614245,22.32,7.841136701844245,-1.0,1.0,-1.0,1.0
614246,20.79,6.023189559919293,1.0,1.0,1.0,1.0
614247,21.61,6.555242417994325,-1.0,1.0,-1.0,1.0
614248,21.36,6.0172952760693725,1.0,1.0,1.0,1.0
614249,21.68,6.049348134144412,1.0,1.0,-1.0,1.0
614250,22.3,6.381400992219447,1.0,1.0,-1.0,1.0
614251,23.22,7.013453850294492,-1.0,-1.0,-1.0,-1.0
614252,22.43,5.935506708369534,1.0,-1.0,1.0,-1.0
614253,23.09,6.307559566444574,-1.0,-1.0,-1.0,-1.0
614254,23.06,5.9896124245196125,1.0,-1.0,1.0,-1.0
614255,23.33,5.97166528259466,-1.0,-1.0,-1.0,-1.0
614256,22.48,4.8337181406696965,-1.0,1.0,-1.0,1.0
614257,22.36,4.425770998744735,1.0,-1.0,1.0,-1.0
614258,22.59,4.367823856819784,-1.0,-1.0,-1.0,-1.0
614259,22.33,3.8198767148948143,1.0,1.0,1.0,1.0
614260,22.86,4.061929572969864,1.0,1.0,1.0,1.0
614261,24.01,4.923982431044905,1.0,1.0,1.0,1.0
614262,25.2,5.826035289119942,-1.0,-1.0,-1.0,-1.0
614263,24.61,4.948088147194984,-1.0,-1.0,-1.0,-1.0
614264,24.18,4.230141005270024,-1.0,1.0,-1.0,1.0
614265,23.81,3.5721938633450634,1.0,1.0,1.0,1.0
614266,24.19,3.664246721420106,1.0,1.0,1.0,1.0
614267,25.0,4.186299579495151,0.0,1.0,0.0,1.0
614268,25.0,3.8983524375701855,1.0,1.0,1.0,1.0
614269,25.48,4.090405295645232,-1.0,1.0,-1.0,1.0
614270,25.1,3.4224581537202745,-1.0,1.0,-1.0,1.0
614271,24.85,2.884511011795308,-1.0,1.0,-1.0,1.0
614272,24.71,2.4565638698703545,-1.0,1.0,-1.0,1.0
614273,24.51,1.9686167279453883,-1.0,1.0,-1.0,1.0
614274,23.72,0.890669586020433,1.0,1.0,1.0,1.0
614275,23.82,0.7027224440954747,-1.0,1.0,-1.0,1.0
614276,23.56,0.1547753021705205,1.0,1.0,1.0,1.0
614277,23.66,-0.03317183975444493,1.0,1.0,1.0,1.0
614278,24.53,0.5488810183205963,-1.0,1.0,-1.0,1.0
614279,23.97,-0.2990661236043657,-1.0,1.0,1.0,1.0
614280,22.97,-1.5870132655293254,-1.0,1.0,-1.0,1.0
614281,22.93,-1.9149604074542768,-1.0,1.0,-1.0,1.0
614282,22.41,-2.722907549379244,-1.0,1.0,-1.0,1.0
614283,22.12,-3.3008546913041954,1.0,1.0,-1.0,1.0
614284,22.47,-3.2388018332291573,-1.0,1.0,-1.0,1.0
614285,21.84,-4.156748975154123,1.0,1.0,1.0,1.0
614286,22.78,-3.5046961170790745,-1.0,1.0,-1.0,1.0
614287,21.91,-4.662643259004035,1.0,1.0,1.0,1.0
614288,21.98,-4.880590400928995,1.0,1.0,1.0,1.0
614289,22.48,-4.6685375428539535,1.0,1.0,1.0,1.0
614290,24.12,-3.3164846847789065,1.0,1.0,1.0,1.0
614291,24.58,-3.1444318267038764,-1.0,1.0,-1.0,1.0
614292,24.39,-3.6223789686288335,1.0,1.0,1.0,1.0
614293,24.42,-3.880326110553785,1.0,1.0,1.0,1.0
614294,24.6,-3.988273252478752,1.0,1.0,1.0,1.0
614295,25.15,-3.726220394403708,1.0,1.0,1.0,1.0
614296,25.64,-3.5241675363286653,1.0,1.0,1.0,1.0
614297,25.66,-3.7921146782536255,1.0,1.0,1.0,1.0
614298,25.68,-4.0600618201785865,1.0,1.0,1.0,1.0
614299,26.0,-4.028008962103545,1.0,1.0,1.0,1.0
614300,26.5,-3.8159561040285053,-1.0,-1.0,-1.0,-1.0
614301,26.2,-4.403903245953465,-1.0,-1.0,1.0,-1.0
614302,26.19,-4.701850387878416,-1.0,1.0,-1.0,-1.0
614303,25.78,-5.399797529803384,1.0,1.0,1.0,1.0
614304,25.8,-5.667744671728343,1.0,1.0,1.0,1.0
614305,26.74,-5.015691813653298,-1.0,-1.0,1.0,-1.0
614306,26.28,-5.7636389555782594,1.0,-1.0,1.0,-1.0
614307,26.66,-5.671586097503218,-1.0,-1.0,1.0,1.0
614308,26.55,-6.0695332394281785,1.0,-1.0,1.0,-1.0
614309,27.4,-5.507480381353139,-1.0,-1.0,-1.0,-1.0
614310,26.7,-6.4954275232780985,1.0,-1.0,1.0,-1.0
614311,28.27,-5.213374665203059,1.0,-1.0,1.0,-1.0
614312,28.45,-5.321321807128019,1.0,-1.0,1.0,-1.0
614313,29.18,-4.879268949052979,-1.0,-1.0,-1.0,-1.0
614314,27.98,-6.367216090977923,1.0,-1.0,1.0,-1.0
614315,28.18,-6.455163232902898,-1.0,-1.0,-1.0,-1.0
614316,27.94,-6.9831103748278425,1.0,1.0,1.0,1.0
614317,27.96,-7.2510575167528035,1.0,1.0,1.0,1.0
614318,28.14,-7.359004658677776,1.0,1.0,1.0,1.0
614319,28.25,-7.536951800602722,-1.0,1.0,-1.0,1.0
614320,28.04,-8.034898942527697,1.0,1.0,1.0,1.0
614321,28.25,-8.112846084452642,-1.0,1.0,-1.0,1.0
614322,27.4,-9.250793226377604,-1.0,1.0,-1.0,1.0
614323,27.01,-9.928740368302561,1.0,1.0,1.0,1.0
614324,27.15,-10.076687510227522,1.0,1.0,1.0,1.0
614325,27.37,-10.14463465215248,1.0,1.0,-1.0,1.0
614326,27.68,-10.122581794077439,-1.0,1.0,-1.0,1.0
614327,26.9,-11.1905289360024,1.0,1.0,1.0,1.0
614328,27.02,-11.35847607792736,-1.0,1.0,-1.0,1.0
614329,26.96,-11.70642321985232,-1.0,1.0,-1.0,1.0
614330,26.11,-12.84437036177728,-1.0,1.0,-1.0,1.0
614331,26.0,-13.24231750370224,1.0,1.0,-1.0,1.0
614332,26.61,-12.920264645627197,-1.0,1.0,-1.0,1.0
614333,26.52,-13.29821178755216,1.0,1.0,1.0,1.0
614334,26.85,-13.256158929477115,-1.0,1.0,-1.0,1.0
614335,26.53,-13.864106071402075,-1.0,1.0,-1.0,1.0
614336,26.1,-14.582053213327036,-1.0,1.0,-1.0,1.0
614337,25.84,-15.130000355251985,-1.0,1.0,1.0,1.0
614338,25.69,-15.567947497176954,1.0,1.0,1.0,1.0
614339,25.8,-15.745894639101913,-1.0,1.0,1.0,1.0
614340,25.29,-16.543841781026863,-1.0,1.0,-1.0,1.0
614341,24.49,-17.631788922951838,1.0,1.0,-1.0,1.0
614342,24.68,-17.729736064876782,-1.0,1.0,-1.0,1.0
614343,24.51,-18.18768320680174,1.0,1.0,1.0,1.0
614344,24.97,-18.015630348726702,-1.0,1.0,-1.0,1.0
614345,24.67,-18.603577490651677,1.0,1.0,-1.0,1.0
614346,29.53,-14.031524632576636,1.0,1.0,-1.0,1.0
614347,29.99,-13.859471774501582,-1.0,1.0,-1.0,1.0
614348,29.37,-14.767418916426553,-1.0,1.0,-1.0,1.0
614349,28.83,-15.595366058351502,-1.0,1.0,1.0,1.0
614350,28.68,-16.03331320027646,1.0,1.0,1.0,1.0
614351,28.82,-16.18126034220143,1.0,1.0,1.0,1.0
614352,29.49,-15.799207484126383,-1.0,1.0,1.0,1.0
614353,29.48,-16.09715462605134,1.0,1.0,1.0,1.0
614354,29.98,-15.885101767976296,1.0,1.0,1.0,1.0
614355,30.14,-16.013048909901258,1.0,1.0,1.0,1.0
614356,30.32,-16.120996051826218,-1.0,1.0,-1.0,1.0
614357,30.09,-16.638943193751178,1.0,1.0,1.0,1.0
614358,30.1,-16.916890335676133,1.0,1.0,1.0,1.0
614359,30.2,-17.104837477601098,1.0,1.0,1.0,1.0
614360,30.66,-16.932784619526053,-1.0,1.0,1.0,1.0
614361,30.61,-17.270731761451014,1.0,1.0,1.0,1.0
614362,31.72,-16.448678903375978,1.0,1.0,1.0,1.0
614363,32.03,-16.426626045300935,1.0,1.0,1.0,1.0
614364,33.06,-15.684573187225881,0.0,1.0,0.0,1.0
614365,33.06,-15.97252032915084,1.0,1.0,1.0,1.0
614366,33.65,-15.670467471075813,-1.0,1.0,1.0,1.0
614367,33.47,-16.138414613000773,1.0,1.0,1.0,1.0
614368,33.5,-16.396361754925735,1.0,1.0,1.0,1.0
614369,33.69,-16.494308896850686,-1.0,1.0,1.0,1.0
614370,33.5,-16.97225603877564,-1.0,1.0,-1.0,1.0
614371,33.32,-17.4402031807006,1.0,1.0,1.0,1.0
614372,33.38,-17.66815032262557,-1.0,1.0,-1.0,1.0
614373,32.83,-18.506097464550532,1.0,1.0,1.0,1.0
614374,33.82,-17.80404460647548,-1.0,1.0,-1.0,1.0
614375,33.26,-18.65199174840044,1.0,1.0,1.0,1.0
614376,33.29,-18.9099388903254,1.0,1.0,1.0,1.0
614377,34.31,-18.17788603225036,-1.0,1.0,-1.0,1.0
614378,34.1,-18.67583317417533,-1.0,1.0,1.0,1.0
614379,33.15,-19.91378031610028,0.0,1.0,0.0,1.0
614380,33.15,-20.20172745802524,-1.0,1.0,-1.0,1.0
614381,32.61,-21.029674599950198,1.0,1.0,-1.0,1.0
614382,32.82,-21.10762174187516,1.0,1.0,1.0,1.0
614383,34.5,-19.715568883800106,1.0,1.0,1.0,1.0
614384,35.43,-19.073516025725077,-1.0,1.0,-1.0,1.0
614385,33.3,-21.491463167650036,1.0,1.0,1.0,1.0
614386,33.82,-21.259410309575,-1.0,1.0,-1.0,1.0
614387,33.28,-22.087357451499955,1.0,1.0,1.0,1.0
614388,33.37,-22.285304593424907,1.0,1.0,1.0,1.0
614389,33.67,-22.273251735349874,1.0,1.0,1.0,1.0
614390,34.47,-21.761198877274836,1.0,1.0,1.0,1.0
614391,34.87,-21.6491460191998,-1.0,1.0,-1.0,1.0
614392,33.45,-23.357093161124748,1.0,1.0,1.0,1.0
614393,33.68,-23.415040303049697,1.0,1.0,1.0,1.0
614394,33.7,-23.682987444974657,1.0,1.0,1.0,1.0
614395,34.57,-23.100934586899637,1.0,1.0,1.0,1.0
614396,34.71,-23.248881728824593,-1.0,1.0,-1.0,1.0
614397,34.47,-23.77682887074954,-1.0,1.0,1.0,1.0
614398,34.4,-24.1347760126745,1.0,1.0,1.0,1.0
614399,34.95,-23.872723154599452,-1.0,1.0,-1.0,1.0
614400,34.45,-24.660670296524412,1.0,1.0,1.0,1.0
614401,36.49,-22.908617438449394,-1.0,1.0,-1.0,1.0
614402,35.31,-24.37656458037433,1.0,1.0,-1.0,1.0
614403,37.71,-22.2645117222993,-1.0,1.0,-1.0,1.0
614404,37.11,-23.152458864224254,1.0,1.0,1.0,1.0
614405,37.7,-22.85040600614921,-1.0,1.0,-1.0,1.0
614406,37.67,-23.168353148074175,-1.0,1.0,-1.0,1.0
614407,37.48,-23.646300289999143,-1.0,1.0,-1.0,1.0
614408,36.61,-24.804247431924097,-1.0,1.0,1.0,1.0
614409,34.78,-26.922194573849048,1.0,1.0,1.0,1.0
614410,35.95,-26.040141715774013,1.0,1.0,1.0,1.0
614411,37.0,-25.27808885769896,-1.0,1.0,-1.0,1.0
614412,36.27,-26.296035999623925,-1.0,1.0,1.0,1.0
614413,36.19,-26.663983141548897,1.0,1.0,1.0,1.0
614414,36.32,-26.82193028347385,1.0,1.0,1.0,1.0
614415,37.49,-25.93987742539881,1.0,1.0,1.0,1.0
614416,38.0,-25.71782456732376,1.0,1.0,1.0,1.0
614417,38.05,-25.95577170924872,1.0,1.0,1.0,1.0
614418,38.79,-25.503718851173677,1.0,1.0,1.0,1.0
614419,39.84,-24.74166599309865,-1.0,1.0,-1.0,1.0
614420,39.3,-25.569613135023612,-1.0,1.0,-1.0,1.0
614421,38.68,-26.477560276948555,1.0,1.0,1.0,1.0
614422,38.96,-26.48550741887352,-1.0,1.0,1.0,1.0
614423,38.52,-27.21345456079848,-1.0,1.0,-1.0,1.0
614424,38.51,-27.51140170272345,1.0,1.0,1.0,1.0
614425,38.83,-27.47934884464841,-1.0,1.0,-1.0,1.0
614426,38.81,-27.78729598657336,1.0,1.0,1.0,1.0
614427,39.92,-26.965243128498315,1.0,1.0,1.0,1.0
614428,39.95,-27.223190270423274,-1.0,1.0,-1.0,1.0
614429,39.49,-27.97113741234823,1.0,1.0,1.0,1.0
614430,41.1,-26.64908455427318,1.0,1.0,1.0,1.0
614431,41.34,-26.69703169619815,1.0,1.0,1.0,1.0
614432,41.74,-26.58497883812311,1.0,1.0,1.0,1.0
614433,43.47,-25.14292598004808,1.0,1.0,1.0,1.0
614434,44.68,-24.22087312197303,1.0,1.0,1.0,1.0
614435,44.94,-24.248820263897986,1.0,1.0,1.0,1.0
614436,45.26,-24.21676740582296,1.0,1.0,1.0,1.0
614437,45.43,-24.33471454774791,1.0,1.0,-1.0,1.0
614438,46.15,-23.902661689672875,-1.0,1.0,-1.0,1.0
614439,44.97,-25.370608831597835,-1.0,1.0,-1.0,1.0
614440,43.6,-27.028555973522774,-1.0,1.0,-1.0,1.0
614441,42.7,-28.216503115447736,1.0,1.0,1.0,1.0
614442,43.91,-27.294450257372716,-1.0,1.0,-1.0,1.0
614443,42.85,-28.64239739929767,1.0,1.0,1.0,1.0
614444,44.74,-27.040344541222616,1.0,1.0,-1.0,1.0
614445,44.84,-27.228291683147567,1.0,1.0,1.0,1.0
614446,45.84,-26.51623882507253,1.0,1.0,1.0,1.0
614447,48.65,-23.9941859669975,-1.0,1.0,-1.0,1.0
614448,47.8,-25.132133108922478,1.0,1.0,1.0,1.0
614449,49.69,-23.53008025084742,1.0,1.0,1.0,1.0
614450,49.75,-23.758027392772373,1.0,1.0,1.0,1.0
614451,49.86,-23.935974534697337,1.0,1.0,1.0,1.0
614452,52.14,-21.943921676622296,1.0,1.0,1.0,1.0
614453,67.05,-7.321868818547259,-1.0,-1.0,-1.0,-1.0
614454,64.61,-10.049815960472216,-1.0,-1.0,-1.0,-1.0
614455,51.04,-23.907763102397176,1.0,1.0,-1.0,1.0
614456,53.71,-21.525710244322134,-1.0,1.0,-1.0,1.0
614457,51.11,-24.413657386247092,-1.0,1.0,-1.0,1.0
614458,48.0,-27.81160452817204,-1.0,1.0,-1.0,1.0
614459,47.05,-29.049551670097003,1.0,1.0,1.0,1.0
614460,50.25,-26.13749881202197,1.0,1.0,1.0,1.0
614461,52.04,-24.635445953946927,1.0,1.0,1.0,1.0
614462,52.38,-24.58339309587189,-1.0,1.0,-1.0,1.0
614463,52.12,-25.13134023779684,1.0,1.0,1.0,1.0
614464,52.68,-24.8592873797218,1.0,1.0,1.0,1.0
614465,53.03,-24.79723452164676,1.0,1.0,1.0,1.0
614466,53.2,-24.91518166357173,1.0,1.0,1.0,1.0
614467,53.52,-24.883128805496693,1.0,1.0,1.0,1.0
614468,55.64,-23.05107594742164,-1.0,1.0,-1.0,1.0
614469,54.84,-24.139023089346594,1.0,1.0,-1.0,1.0
614470,56.91,-22.356970231271557,-1.0,1.0,-1.0,-1.0
614471,55.4,-24.15491737319653,1.0,1.0,-1.0,1.0
614472,57.03,-22.81286451512148,1.0,1.0,1.0,1.0
614473,58.3,-21.830811657046443,1.0,1.0,-1.0,1.0
614474,58.65,-21.7687587989714,-1.0,-1.0,-1.0,-1.0
614475,58.27,-22.436705940896353,1.0,-1.0,1.0,-1.0
614476,60.02,-20.974653082821312,-1.0,-1.0,-1.0,-1.0
614477,57.95,-23.33260022474627,1.0,-1.0,-1.0,-1.0
614478,59.06,-22.510547366671233,-1.0,-1.0,-1.0,-1.0
614479,58.04,-23.8184945085962,-1.0,-1.0,-1.0,-1.0
614480,56.35,-25.796441650521153,1.0,1.0,1.0,1.0
614481,58.31,-24.12438879244611,-1.0,1.0,-1.0,1.0
614482,56.76,-25.962335934371065,-1.0,1.0,-1.0,1.0
614483,55.77,-27.24028307629603,-1.0,1.0,-1.0,1.0
614484,54.58,-28.718230218220995,-1.0,1.0,-1.0,-1.0
614485,53.93,-29.656177360145954,1.0,-1.0,1.0,-1.0
614486,55.03,-28.84412450207091,1.0,-1.0,1.0,-1.0
614487,57.82,-26.342071643995858,-1.0,-1.0,-1.0,-1.0
614488,56.72,-27.73001878592082,-1.0,-1.0,-1.0,1.0
614489,54.02,-30.71796592784579,-1.0,-1.0,-1.0,-1.0
614490,53.21,-31.81591306977075,-1.0,-1.0,-1.0,-1.0
614491,53.0,-32.3138602116957,-1.0,-1.0,-1.0,-1.0
614492,52.82,-32.78180735362066,1.0,-1.0,1.0,-1.0
614493,53.25,-32.639754495545624,-1.0,-1.0,-1.0,-1.0
614494,52.89,-33.287701637470576,1.0,-1.0,1.0,-1.0
614495,53.06,-33.40564877939555,1.0,-1.0,1.0,-1.0
614496,55.1,-31.653595921320488,1.0,-1.0,1.0,-1.0
614497,55.63,-31.41154306324545,1.0,-1.0,1.0,-1.0
614498,56.71,-30.61949020517041,1.0,-1.0,-1.0,1.0
614499,57.75,-29.867437347095372,1.0,1.0,-1.0,1.0
614500,59.75,-28.155384489020328,-1.0,-1.0,-1.0,1.0
614501,59.58,-28.613331630945297,1.0,-1.0,1.0,-1.0
614502,60.71,-27.77127877287025,-1.0,-1.0,-1.0,-1.0
614503,59.64,-29.129225914795214,-1.0,-1.0,-1.0,-1.0
614504,57.56,-31.49717305672017,-1.0,-1.0,-1.0,-1.0
614505,57.15,-32.19512019864512,-1.0,1.0,-1.0,1.0
614506,56.59,-33.043067340570076,-1.0,1.0,-1.0,1.0
614507,56.14,-33.78101448249505,-1.0,1.0,-1.0,1.0
614508,55.59,-34.61896162442002,1.0,1.0,1.0,1.0
614509,55.8,-34.696908766344976,1.0,1.0,1.0,1.0
614510,59.16,-31.62485590826992,-1.0,1.0,-1.0,1.0
614511,58.41,-32.66280305019488,-1.0,1.0,-1.0,1.0
614512,57.42,-33.94075019211984,1.0,1.0,1.0,1.0
614513,57.47,-34.17869733404481,-1.0,1.0,-1.0,1.0
614514,55.65,-36.28664447596977,-1.0,1.0,-1.0,1.0
614515,53.52,-38.70459161789472,-1.0,1.0,-1.0,1.0
614516,52.65,-39.86253875981968,-1.0,1.0,-1.0,1.0
614517,52.63,-40.17048590174464,1.0,1.0,-1.0,1.0
614518,53.06,-40.02843304366961,-1.0,1.0,-1.0,1.0
614519,52.66,-40.716380185594566,-1.0,1.0,-1.0,1.0
614520,50.98,-42.68432732751952,1.0,1.0,1.0,1.0
614521,51.96,-41.992274469444475,-1.0,1.0,-1.0,1.0
614522,47.72,-46.520221611369436,-1.0,1.0,-1.0,1.0
614523,46.81,-47.71816875329439,-1.0,1.0,-1.0,1.0
614524,44.96,-49.856115895219354,1.0,1.0,1.0,1.0
614525,48.24,-46.864063037144305,-1.0,1.0,-1.0,1.0
614526,47.1,-48.29201017906927,1.0,1.0,-1.0,1.0
614527,50.12,-45.55995732099424,1.0,1.0,1.0,1.0
614528,54.18,-41.7879044629192,1.0,1.0,1.0,1.0
614529,58.17,-38.085851604844144,-1.0,1.0,-1.0,1.0
614530,57.42,-39.12379874676911,-1.0,1.0,-1.0,1.0
614531,55.92,-40.91174588869407,-1.0,1.0,-1.0,1.0
614532,53.2,-43.91969303061903,1.0,1.0,1.0,1.0
614533,54.37,-43.037640172544,-1.0,1.0,-1.0,1.0
614534,53.41,-44.285587314468934,1.0,1.0,-1.0,1.0
614535,57.5,-40.4835344563939,-1.0,1.0,-1.0,1.0
614536,56.8,-41.47148159831888,-1.0,1.0,-1.0,1.0
614537,56.29,-42.269428740243825,-1.0,1.0,-1.0,1.0
614538,55.81,-43.03737588216877,1.0,1.0,1.0,1.0
614539,58.62,-40.51532302409374,1.0,1.0,1.0,1.0
614540,59.46,-39.963270166018695,-1.0,1.0,1.0,1.0
614541,59.03,-40.681217307943655,1.0,1.0,1.0,1.0
614542,59.46,-40.53916444986863,1.0,1.0,1.0,1.0
614543,64.78,-35.50711159179357,1.0,-1.0,-1.0,-1.0
614544,68.55,-32.02505873371854,1.0,-1.0,1.0,-1.0
614545,71.27,-29.593005875643502,1.0,-1.0,1.0,-1.0
614546,72.19,-28.960953017568453,-1.0,-1.0,-1.0,-1.0
614547,65.62,-35.81890015949341,-1.0,-1.0,-1.0,-1.0
614548,65.55,-36.176847301418384,1.0,-1.0,-1.0,-1.0
614549,65.64,-36.374794443343326,-1.0,-1.0,-1.0,-1.0
614550,63.51,-38.792741585268296,-1.0,-1.0,-1.0,-1.0
614551,62.03,-40.56068872719325,-1.0,-1.0,-1.0,-1.0
614552,60.2,-42.6786358691182,1.0,-1.0,-1.0,-1.0
614553,64.92,-38.24658301104316,-1.0,-1.0,-1.0,-1.0
614554,64.35,-39.10453015296814,1.0,-1.0,-1.0,-1.0
