,Close,Target(1),Target(30),Prediction(1),Prediction(30)
618992,47.56,1.0,1.0,1.0,1.0
618993,47.87,-1.0,1.0,-1.0,1.0
618994,47.6,1.0,1.0,1.0,-1.0
618995,47.78,-1.0,1.0,1.0,1.0
618996,47.07,1.0,1.0,1.0,1.0
618997,48.06,-1.0,1.0,1.0,1.0
618998,47.85,1.0,1.0,1.0,1.0
618999,48.2,1.0,1.0,1.0,1.0
619000,51.7,-1.0,-1.0,-1.0,-1.0
619001,51.16,-1.0,1.0,-1.0,1.0
619002,50.58,-1.0,1.0,-1.0,1.0
619003,50.24,-1.0,1.0,-1.0,1.0
619004,49.77,-1.0,1.0,-1.0,1.0
619005,49.57,-1.0,1.0,1.0,1.0
619006,48.65,1.0,1.0,1.0,1.0
619007,48.67,1.0,1.0,1.0,1.0
619008,49.3,-1.0,1.0,1.0,1.0
619009,48.59,-1.0,1.0,-1.0,1.0
619010,48.35,1.0,1.0,1.0,1.0
619011,48.67,1.0,1.0,1.0,1.0
619012,49.48,1.0,1.0,1.0,1.0
619013,49.93,-1.0,1.0,1.0,1.0
619014,49.28,1.0,1.0,1.0,1.0
619015,49.62,1.0,-1.0,1.0,-1.0
619016,49.74,-1.0,-1.0,-1.0,-1.0
619017,48.98,1.0,1.0,1.0,1.0
619018,49.69,1.0,-1.0,1.0,-1.0
619019,50.15,-1.0,-1.0,-1.0,-1.0
619020,50.02,-1.0,-1.0,1.0,-1.0
619021,49.83,-1.0,-1.0,-1.0,-1.0
619022,49.73,1.0,-1.0,1.0,-1.0
619023,49.77,-1.0,-1.0,-1.0,-1.0
619024,49.72,1.0,-1.0,-1.0,-1.0
619025,49.83,-1.0,-1.0,-1.0,-1.0
619026,49.65,1.0,-1.0,1.0,-1.0
619027,50.21,1.0,-1.0,1.0,-1.0
619028,50.89,-1.0,-1.0,-1.0,-1.0
619029,50.84,1.0,-1.0,1.0,-1.0
619030,51.05,1.0,-1.0,1.0,-1.0
619031,51.23,-1.0,-1.0,-1.0,-1.0
619032,51.1,-1.0,-1.0,-1.0,-1.0
619033,50.42,1.0,-1.0,1.0,-1.0
619034,50.66,1.0,-1.0,1.0,-1.0
619035,50.82,-1.0,1.0,-1.0,1.0
619036,50.56,1.0,1.0,1.0,1.0
619037,50.67,-1.0,1.0,-1.0,1.0
619038,50.48,1.0,1.0,1.0,1.0
619039,50.59,1.0,1.0,1.0,1.0
619040,51.1,-1.0,1.0,-1.0,1.0
619041,50.77,-1.0,1.0,1.0,1.0
619042,50.37,-1.0,1.0,-1.0,-1.0
619043,50.23,-1.0,1.0,-1.0,1.0
619044,50.22,-1.0,1.0,-1.0,1.0
619045,49.02,1.0,1.0,1.0,1.0
619046,49.35,-1.0,1.0,-1.0,1.0
619047,49.27,-1.0,1.0,1.0,1.0
619048,49.0,-1.0,1.0,-1.0,1.0
619049,48.22,-1.0,1.0,-1.0,1.0
619050,48.12,1.0,1.0,1.0,1.0
619051,48.97,1.0,1.0,-1.0,1.0
619052,49.0,-1.0,1.0,1.0,1.0
619053,48.03,1.0,1.0,1.0,1.0
619054,49.22,-1.0,1.0,-1.0,1.0
619055,48.27,-1.0,1.0,1.0,1.0
619056,47.34,-1.0,1.0,-1.0,1.0
619057,46.65,1.0,1.0,-1.0,1.0
619058,46.94,-1.0,1.0,-1.0,1.0
619059,46.74,-1.0,1.0,-1.0,1.0
619060,46.51,1.0,1.0,1.0,1.0
619061,47.07,-1.0,1.0,1.0,1.0
619062,46.85,1.0,1.0,1.0,1.0
619063,49.37,1.0,1.0,1.0,1.0
619064,50.5,1.0,1.0,1.0,1.0
619065,50.93,-1.0,1.0,-1.0,1.0
619066,50.84,1.0,1.0,1.0,1.0
619067,51.06,1.0,1.0,1.0,1.0
619068,53.54,-1.0,1.0,-1.0,1.0
619069,53.34,1.0,1.0,1.0,1.0
619070,53.79,1.0,1.0,1.0,1.0
619071,54.78,-1.0,1.0,-1.0,1.0
619072,54.57,1.0,1.0,1.0,1.0
619073,54.72,1.0,1.0,1.0,1.0
619074,54.93,1.0,1.0,-1.0,1.0
619075,55.35,1.0,1.0,1.0,1.0
619076,56.0,1.0,1.0,-1.0,1.0
619077,56.65,-1.0,1.0,-1.0,1.0
619078,56.61,1.0,1.0,1.0,1.0
619079,57.65,-1.0,1.0,-1.0,1.0
619080,57.48,-1.0,1.0,-1.0,1.0
619081,57.4,-1.0,1.0,-1.0,1.0
619082,57.17,1.0,1.0,1.0,1.0
619083,57.46,-1.0,1.0,-1.0,1.0
619084,56.85,-1.0,-1.0,-1.0,-1.0
619085,56.82,-1.0,-1.0,-1.0,-1.0
619086,56.77,1.0,1.0,1.0,-1.0
619087,57.09,-1.0,1.0,-1.0,-1.0
619088,56.5,1.0,1.0,-1.0,-1.0
619089,56.97,-1.0,1.0,-1.0,1.0
619090,56.79,-1.0,1.0,-1.0,1.0
619091,55.83,1.0,1.0,1.0,1.0
619092,55.99,1.0,1.0,-1.0,-1.0
619093,56.28,-1.0,1.0,-1.0,1.0
619094,56.1,1.0,1.0,1.0,1.0
619095,56.46,-1.0,1.0,-1.0,1.0
619096,56.07,1.0,1.0,1.0,1.0
619097,56.54,-1.0,1.0,-1.0,1.0
619098,56.1,1.0,1.0,1.0,1.0
619099,57.05,-1.0,1.0,-1.0,-1.0
619100,56.77,1.0,1.0,1.0,1.0
619101,57.2,-1.0,1.0,-1.0,1.0
619102,56.71,1.0,1.0,1.0,1.0
619103,57.62,1.0,1.0,-1.0,1.0
619104,58.99,-1.0,1.0,-1.0,1.0
619105,58.65,1.0,1.0,1.0,1.0
619106,58.87,-1.0,1.0,-1.0,1.0
619107,58.86,1.0,1.0,1.0,1.0
619108,58.91,-1.0,1.0,-1.0,1.0
619109,58.66,1.0,1.0,1.0,1.0
619110,58.71,1.0,1.0,1.0,1.0
619111,58.72,-1.0,1.0,-1.0,1.0
619112,58.38,-1.0,1.0,-1.0,1.0
619113,57.88,-1.0,1.0,-1.0,1.0
619114,56.67,-1.0,1.0,-1.0,-1.0
619115,56.33,1.0,1.0,1.0,1.0
619116,57.12,1.0,1.0,-1.0,1.0
619117,58.66,-1.0,1.0,-1.0,1.0
619118,58.56,-1.0,1.0,-1.0,1.0
619119,57.64,-1.0,1.0,-1.0,1.0
619120,57.43,-1.0,1.0,-1.0,1.0
619121,56.65,1.0,1.0,1.0,1.0
619122,56.73,1.0,1.0,1.0,1.0
619123,57.16,1.0,1.0,1.0,1.0
619124,57.73,-1.0,1.0,-1.0,1.0
619125,57.61,1.0,1.0,1.0,1.0
619126,58.84,1.0,1.0,1.0,1.0
619127,59.42,-1.0,1.0,-1.0,1.0
619128,59.2,-1.0,1.0,-1.0,1.0
619129,58.65,-1.0,1.0,-1.0,1.0
619130,57.48,1.0,1.0,1.0,1.0
619131,59.21,-1.0,1.0,-1.0,1.0
619132,58.06,1.0,1.0,1.0,1.0
619133,59.48,1.0,1.0,-1.0,1.0
619134,60.6,1.0,1.0,1.0,1.0
619135,61.15,1.0,1.0,1.0,1.0
619136,61.35,-1.0,1.0,-1.0,-1.0
619137,60.81,-1.0,1.0,-1.0,-1.0
619138,60.2,1.0,1.0,1.0,1.0
619139,61.39,-1.0,-1.0,-1.0,-1.0
619140,60.49,1.0,-1.0,1.0,-1.0
619141,61.38,1.0,-1.0,1.0,-1.0
619142,61.42,-1.0,-1.0,-1.0,-1.0
619143,61.14,1.0,-1.0,1.0,-1.0
619144,61.51,-1.0,-1.0,-1.0,-1.0
619145,61.26,1.0,-1.0,1.0,-1.0
619146,61.31,1.0,-1.0,-1.0,-1.0
619147,62.29,1.0,-1.0,1.0,-1.0
619148,63.0,-1.0,-1.0,-1.0,-1.0
619149,62.75,-1.0,-1.0,-1.0,-1.0
619150,61.98,-1.0,-1.0,1.0,-1.0
619151,61.96,1.0,-1.0,1.0,-1.0
619152,62.79,-1.0,-1.0,-1.0,-1.0
619153,62.7,-1.0,-1.0,-1.0,-1.0
619154,61.46,-1.0,-1.0,-1.0,-1.0
619155,61.32,-1.0,-1.0,1.0,-1.0
619156,59.58,1.0,-1.0,-1.0,-1.0
619157,60.68,-1.0,-1.0,-1.0,-1.0
619158,59.81,1.0,-1.0,1.0,-1.0
619159,60.08,1.0,-1.0,1.0,-1.0
619160,61.31,-1.0,-1.0,-1.0,-1.0
619161,60.21,1.0,-1.0,1.0,-1.0
619162,61.24,1.0,-1.0,1.0,-1.0
619163,61.34,1.0,-1.0,1.0,-1.0
619164,62.45,0.0,-1.0,0.0,-1.0
619165,62.45,1.0,-1.0,1.0,-1.0
619166,62.95,-1.0,-1.0,-1.0,-1.0
619167,61.47,1.0,-1.0,1.0,-1.0
619168,61.88,-1.0,-1.0,1.0,-1.0
619169,60.1,1.0,-1.0,1.0,-1.0
619170,60.15,1.0,-1.0,-1.0,-1.0
619171,60.3,1.0,-1.0,1.0,-1.0
619172,60.82,-1.0,-1.0,-1.0,-1.0
619173,60.52,-1.0,-1.0,-1.0,-1.0
619174,59.33,1.0,-1.0,1.0,-1.0
619175,59.76,-1.0,-1.0,-1.0,-1.0
619176,59.54,-1.0,-1.0,-1.0,-1.0
619177,59.36,1.0,-1.0,-1.0,-1.0
619178,59.43,-1.0,-1.0,-1.0,-1.0
619179,58.9,1.0,-1.0,1.0,-1.0
619180,59.5,1.0,-1.0,1.0,-1.0
619181,59.63,-1.0,-1.0,-1.0,-1.0
619182,59.04,1.0,-1.0,-1.0,-1.0
619183,59.21,-1.0,-1.0,-1.0,-1.0
619184,58.67,1.0,-1.0,1.0,-1.0
619185,58.72,1.0,-1.0,1.0,-1.0
619186,59.43,-1.0,-1.0,-1.0,-1.0
619187,59.29,1.0,-1.0,-1.0,-1.0
619188,59.59,-1.0,-1.0,-1.0,-1.0
619189,59.39,-1.0,-1.0,-1.0,-1.0
619190,57.1,-1.0,-1.0,-1.0,-1.0
619191,56.23,-1.0,1.0,1.0,1.0
619192,55.98,-1.0,1.0,-1.0,1.0
619193,55.53,-1.0,1.0,-1.0,1.0
619194,55.45,1.0,1.0,1.0,1.0
619195,56.46,1.0,-1.0,1.0,1.0
619196,56.52,-1.0,1.0,1.0,1.0
619197,55.35,-1.0,1.0,-1.0,1.0
619198,54.91,1.0,1.0,1.0,1.0
619199,55.42,1.0,1.0,-1.0,1.0
619200,56.11,1.0,1.0,-1.0,1.0
619201,56.61,-1.0,1.0,-1.0,1.0
619202,56.04,1.0,1.0,1.0,1.0
619203,56.44,1.0,-1.0,1.0,-1.0
619204,56.97,1.0,-1.0,-1.0,-1.0
619205,57.18,1.0,-1.0,1.0,-1.0
619206,57.67,1.0,-1.0,1.0,-1.0
619207,58.16,-1.0,-1.0,-1.0,-1.0
619208,57.47,-1.0,-1.0,-1.0,-1.0
619209,57.11,-1.0,-1.0,-1.0,-1.0
619210,56.64,-1.0,-1.0,-1.0,-1.0
619211,56.29,1.0,-1.0,1.0,-1.0
619212,56.65,1.0,-1.0,-1.0,-1.0
619213,56.93,-1.0,-1.0,-1.0,-1.0
619214,56.37,1.0,1.0,1.0,1.0
619215,56.65,1.0,1.0,1.0,1.0
619216,56.89,1.0,-1.0,-1.0,-1.0
619217,56.97,-1.0,1.0,-1.0,1.0
619218,56.03,1.0,1.0,1.0,1.0
619219,56.36,-1.0,1.0,-1.0,1.0
619220,56.14,1.0,-1.0,1.0,-1.0
619221,56.24,1.0,1.0,1.0,1.0
619222,56.66,1.0,-1.0,1.0,-1.0
619223,56.99,-1.0,-1.0,-1.0,-1.0
619224,56.44,-1.0,-1.0,-1.0,-1.0
619225,55.94,1.0,-1.0,1.0,-1.0
619226,56.56,-1.0,-1.0,-1.0,-1.0
619227,56.5,1.0,-1.0,-1.0,-1.0
619228,57.38,-1.0,-1.0,-1.0,-1.0
619229,57.04,1.0,-1.0,1.0,-1.0
619230,57.45,-1.0,-1.0,-1.0,-1.0
619231,56.84,-1.0,-1.0,-1.0,-1.0
619232,56.32,-1.0,-1.0,-1.0,-1.0
619233,56.02,1.0,-1.0,1.0,-1.0
619234,56.64,-1.0,1.0,-1.0,1.0
619235,55.45,1.0,1.0,1.0,1.0
619236,55.5,1.0,1.0,-1.0,1.0
619237,55.82,-1.0,1.0,-1.0,1.0
619238,55.48,-1.0,1.0,-1.0,1.0
619239,54.83,1.0,1.0,1.0,1.0
619240,55.73,-1.0,1.0,-1.0,1.0
619241,54.9,1.0,1.0,1.0,1.0
619242,55.47,1.0,1.0,1.0,1.0
619243,56.17,1.0,-1.0,1.0,-1.0
619244,56.69,1.0,-1.0,1.0,-1.0
619245,56.88,-1.0,-1.0,-1.0,-1.0
619246,56.4,1.0,-1.0,1.0,-1.0
619247,57.89,-1.0,-1.0,-1.0,-1.0
619248,57.05,-1.0,-1.0,-1.0,-1.0
619249,56.96,-1.0,-1.0,-1.0,-1.0
619250,56.0,1.0,-1.0,-1.0,-1.0
619251,56.42,-1.0,-1.0,-1.0,-1.0
619252,56.11,-1.0,-1.0,-1.0,-1.0
619253,52.55,1.0,-1.0,1.0,-1.0
619254,52.57,-1.0,-1.0,-1.0,-1.0
619255,52.23,1.0,-1.0,1.0,-1.0
619256,53.33,1.0,-1.0,1.0,-1.0
619257,53.87,1.0,-1.0,1.0,-1.0
619258,55.03,1.0,-1.0,1.0,-1.0
619259,55.49,-1.0,-1.0,-1.0,-1.0
619260,55.32,1.0,-1.0,1.0,-1.0
619261,56.04,-1.0,-1.0,1.0,-1.0
619262,55.72,1.0,-1.0,1.0,-1.0
619263,55.82,1.0,-1.0,1.0,-1.0
619264,56.76,1.0,-1.0,1.0,-1.0
619265,56.94,-1.0,-1.0,-1.0,-1.0
619266,56.48,1.0,-1.0,1.0,-1.0
619267,56.56,1.0,-1.0,1.0,-1.0
619268,57.22,1.0,-1.0,1.0,-1.0
619269,57.91,-1.0,-1.0,-1.0,-1.0
619270,57.54,-1.0,-1.0,-1.0,-1.0
619271,57.29,-1.0,-1.0,-1.0,-1.0
619272,55.84,-1.0,-1.0,-1.0,-1.0
619273,54.01,-1.0,-1.0,-1.0,-1.0
619274,51.21,-1.0,-1.0,-1.0,-1.0
619275,50.42,1.0,1.0,1.0,1.0
619276,51.78,1.0,1.0,1.0,1.0
619277,52.48,-1.0,1.0,-1.0,-1.0
619278,51.44,-1.0,1.0,1.0,1.0
619279,51.03,-1.0,1.0,-1.0,1.0
619280,49.91,1.0,1.0,1.0,1.0
619281,51.37,1.0,1.0,1.0,1.0
619282,51.64,-1.0,1.0,-1.0,1.0
619283,50.61,1.0,1.0,1.0,1.0
619284,51.36,-1.0,1.0,1.0,1.0
619285,51.2,1.0,1.0,1.0,1.0
619286,51.27,1.0,-1.0,1.0,-1.0
619287,51.53,-1.0,-1.0,-1.0,-1.0
619288,51.24,1.0,-1.0,1.0,-1.0
619289,52.24,1.0,-1.0,1.0,-1.0
619290,52.47,-1.0,-1.0,-1.0,-1.0
619291,52.11,-1.0,1.0,-1.0,1.0
619292,50.9,1.0,1.0,1.0,1.0
619293,51.27,-1.0,1.0,-1.0,1.0
619294,50.8,1.0,1.0,1.0,1.0
619295,51.15,-1.0,1.0,-1.0,1.0
619296,50.33,1.0,1.0,1.0,1.0
619297,50.61,-1.0,1.0,-1.0,1.0
619298,49.8,-1.0,1.0,-1.0,-1.0
619299,49.77,1.0,1.0,1.0,1.0
619300,51.16,-1.0,1.0,-1.0,-1.0
619301,51.01,-1.0,1.0,-1.0,1.0
619302,50.34,1.0,1.0,1.0,1.0
619303,51.55,-1.0,-1.0,-1.0,-1.0
619304,50.92,1.0,-1.0,-1.0,-1.0
619305,51.7,1.0,-1.0,1.0,-1.0
619306,52.66,1.0,-1.0,1.0,-1.0
619307,52.84,1.0,-1.0,1.0,-1.0
619308,53.27,-1.0,-1.0,1.0,-1.0
619309,52.63,-1.0,-1.0,-1.0,-1.0
619310,52.34,1.0,-1.0,1.0,-1.0
619311,52.99,1.0,-1.0,1.0,-1.0
619312,53.19,-1.0,-1.0,1.0,-1.0
619313,52.92,1.0,-1.0,1.0,-1.0
619314,53.33,-1.0,-1.0,-1.0,-1.0
619315,52.39,-1.0,-1.0,-1.0,-1.0
619316,50.0,1.0,1.0,1.0,1.0
619317,50.96,1.0,-1.0,1.0,-1.0
619318,51.2,-1.0,-1.0,-1.0,-1.0
619319,50.9,1.0,-1.0,1.0,-1.0
619320,51.71,1.0,-1.0,1.0,-1.0
619321,52.15,1.0,-1.0,1.0,-1.0
619322,52.66,1.0,-1.0,1.0,-1.0
619323,53.82,-1.0,-1.0,-1.0,-1.0
619324,53.32,-1.0,-1.0,-1.0,-1.0
619325,52.74,-1.0,-1.0,-1.0,-1.0
619326,52.21,1.0,-1.0,1.0,-1.0
619327,52.8,-1.0,-1.0,-1.0,-1.0
619328,52.6,-1.0,-1.0,-1.0,-1.0
619329,52.2,1.0,-1.0,1.0,-1.0
619330,52.37,-1.0,-1.0,-1.0,-1.0
619331,51.34,-1.0,-1.0,-1.0,-1.0
619332,50.82,1.0,-1.0,1.0,-1.0
619333,51.04,-1.0,-1.0,-1.0,-1.0
619334,50.54,1.0,-1.0,1.0,-1.0
619335,51.01,-1.0,-1.0,-1.0,-1.0
619336,50.72,1.0,-1.0,1.0,-1.0
619337,51.1,-1.0,-1.0,-1.0,-1.0
619338,50.9,-1.0,-1.0,-1.0,-1.0
619339,50.88,1.0,-1.0,1.0,-1.0
619340,51.05,1.0,-1.0,1.0,-1.0
619341,51.12,1.0,-1.0,1.0,-1.0
619342,51.18,1.0,-1.0,1.0,-1.0
619343,52.03,-1.0,-1.0,1.0,-1.0
619344,51.33,-1.0,-1.0,-1.0,-1.0
619345,49.72,1.0,-1.0,1.0,-1.0
619346,50.31,-1.0,-1.0,-1.0,-1.0
619347,50.11,-1.0,-1.0,-1.0,-1.0
619348,49.76,-1.0,-1.0,-1.0,-1.0
619349,47.76,-1.0,-1.0,-1.0,-1.0
619350,47.53,-1.0,-1.0,-1.0,-1.0
619351,46.55,-1.0,-1.0,-1.0,-1.0
619352,45.99,1.0,-1.0,1.0,-1.0
619353,46.53,1.0,-1.0,1.0,-1.0
619354,46.71,-1.0,-1.0,1.0,-1.0
619355,45.81,-1.0,-1.0,-1.0,-1.0
619356,44.95,1.0,-1.0,1.0,-1.0
619357,45.51,1.0,-1.0,1.0,-1.0
619358,46.06,1.0,-1.0,1.0,-1.0
619359,46.89,1.0,-1.0,1.0,-1.0
619360,47.15,1.0,-1.0,1.0,-1.0
619361,47.38,1.0,-1.0,1.0,1.0
619362,47.88,-1.0,-1.0,-1.0,-1.0
619363,47.52,-1.0,-1.0,-1.0,-1.0
619364,47.14,-1.0,-1.0,-1.0,-1.0
619365,46.14,1.0,-1.0,1.0,-1.0
619366,46.29,-1.0,-1.0,-1.0,-1.0
619367,45.06,-1.0,-1.0,1.0,1.0
619368,44.9,-1.0,-1.0,-1.0,-1.0
619369,43.79,1.0,-1.0,1.0,-1.0
619370,43.8,1.0,-1.0,1.0,-1.0
619371,44.02,-1.0,-1.0,-1.0,-1.0
619372,42.42,1.0,-1.0,1.0,-1.0
619373,43.02,-1.0,-1.0,-1.0,-1.0
619374,42.46,1.0,-1.0,1.0,-1.0
619375,42.65,-1.0,-1.0,1.0,-1.0
619376,42.2,-1.0,-1.0,1.0,-1.0
619377,41.79,1.0,1.0,1.0,-1.0
619378,43.46,-1.0,-1.0,-1.0,-1.0
619379,42.85,1.0,-1.0,-1.0,-1.0
619380,43.77,-1.0,-1.0,-1.0,-1.0
619381,43.28,-1.0,-1.0,1.0,-1.0
619382,43.21,1.0,-1.0,1.0,-1.0
619383,43.77,-1.0,-1.0,-1.0,-1.0
619384,43.38,-1.0,-1.0,-1.0,-1.0
619385,42.01,-1.0,1.0,-1.0,-1.0
619386,39.24,1.0,1.0,1.0,1.0
619387,39.26,1.0,1.0,1.0,1.0
619388,39.68,-1.0,1.0,-1.0,1.0
619389,38.98,-1.0,1.0,-1.0,1.0
619390,38.22,-1.0,1.0,1.0,1.0
619391,37.7,-1.0,1.0,1.0,1.0
619392,36.65,1.0,1.0,1.0,1.0
619393,37.34,1.0,1.0,1.0,1.0
619394,38.07,-1.0,1.0,1.0,1.0
619395,37.96,1.0,1.0,1.0,1.0
619396,38.38,-1.0,1.0,-1.0,1.0
619397,38.37,1.0,1.0,1.0,1.0
619398,39.18,-1.0,1.0,-1.0,1.0
619399,38.96,1.0,1.0,1.0,1.0
619400,39.28,1.0,1.0,1.0,1.0
619401,39.39,1.0,1.0,1.0,1.0
619402,39.58,-1.0,1.0,-1.0,1.0
619403,39.39,1.0,1.0,1.0,1.0
619404,41.0,-1.0,1.0,-1.0,1.0
619405,40.62,1.0,1.0,1.0,1.0
619406,41.7,1.0,1.0,1.0,1.0
619407,41.89,-1.0,1.0,-1.0,1.0
619408,41.75,-1.0,1.0,-1.0,1.0
619409,41.06,1.0,1.0,1.0,-1.0
619410,41.52,-1.0,1.0,-1.0,1.0
619411,41.44,1.0,1.0,1.0,1.0
619412,42.62,-1.0,1.0,-1.0,1.0
619413,42.27,-1.0,1.0,-1.0,1.0
619414,42.17,1.0,-1.0,1.0,-1.0
619415,42.68,1.0,-1.0,1.0,1.0
619416,43.18,1.0,-1.0,1.0,-1.0
619417,43.32,1.0,-1.0,-1.0,-1.0
619418,43.68,1.0,-1.0,1.0,-1.0
619419,43.95,-1.0,-1.0,-1.0,-1.0
619420,43.63,1.0,-1.0,1.0,-1.0
619421,44.23,1.0,-1.0,1.0,-1.0
619422,44.39,1.0,-1.0,1.0,-1.0
619423,45.41,1.0,-1.0,1.0,-1.0
619424,45.85,1.0,-1.0,1.0,-1.0
619425,46.58,1.0,-1.0,-1.0,-1.0
619426,47.2,-1.0,-1.0,-1.0,-1.0
619427,46.0,-1.0,-1.0,-1.0,-1.0
619428,45.12,1.0,-1.0,1.0,1.0
619429,45.41,-1.0,-1.0,-1.0,1.0
619430,44.13,1.0,-1.0,1.0,-1.0
619431,44.48,-1.0,-1.0,-1.0,-1.0
619432,44.19,1.0,-1.0,1.0,-1.0
619433,44.27,1.0,-1.0,1.0,-1.0
619434,45.23,1.0,-1.0,1.0,-1.0
619435,45.74,-1.0,-1.0,1.0,-1.0
619436,45.34,1.0,-1.0,1.0,-1.0
619437,45.53,-1.0,-1.0,-1.0,-1.0
619438,45.12,1.0,-1.0,1.0,1.0
619439,45.87,-1.0,-1.0,-1.0,1.0
619440,43.29,1.0,-1.0,1.0,-1.0
619441,43.98,-1.0,-1.0,-1.0,-1.0
619442,43.71,1.0,-1.0,1.0,-1.0
619443,44.6,-1.0,-1.0,-1.0,-1.0
619444,39.13,-1.0,1.0,-1.0,1.0
619445,38.84,-1.0,1.0,-1.0,1.0
619446,38.31,1.0,1.0,1.0,1.0
619447,38.34,1.0,1.0,1.0,1.0
619448,39.0,-1.0,-1.0,-1.0,-1.0
619449,38.71,-1.0,-1.0,-1.0,-1.0
619450,38.67,1.0,-1.0,1.0,-1.0
619451,38.75,1.0,1.0,1.0,1.0
619452,38.99,1.0,1.0,1.0,1.0
619453,39.36,-1.0,-1.0,-1.0,-1.0
619454,39.04,-1.0,1.0,-1.0,1.0
619455,38.6,1.0,-1.0,1.0,-1.0
619456,38.89,1.0,-1.0,1.0,1.0
619457,39.56,-1.0,-1.0,1.0,-1.0
619458,39.38,1.0,-1.0,1.0,1.0
619459,39.4,-1.0,-1.0,-1.0,-1.0
619460,39.22,1.0,-1.0,1.0,-1.0
619461,39.69,-1.0,-1.0,-1.0,-1.0
619462,39.02,1.0,-1.0,1.0,-1.0
619463,40.8,-1.0,-1.0,-1.0,-1.0
619464,40.71,-1.0,-1.0,-1.0,1.0
619465,40.57,1.0,-1.0,1.0,-1.0
619466,40.94,1.0,-1.0,1.0,-1.0
619467,41.59,1.0,-1.0,1.0,-1.0
619468,41.69,1.0,-1.0,1.0,-1.0
619469,41.91,-1.0,-1.0,-1.0,-1.0
619470,40.45,1.0,-1.0,1.0,-1.0
619471,40.89,1.0,-1.0,1.0,-1.0
619472,41.29,-1.0,-1.0,-1.0,-1.0
619473,41.22,-1.0,-1.0,-1.0,-1.0
619474,40.99,-1.0,-1.0,1.0,-1.0
619475,39.98,-1.0,1.0,-1.0,1.0
619476,39.2,-1.0,1.0,-1.0,1.0
619477,38.71,-1.0,-1.0,1.0,1.0
619478,38.52,-1.0,-1.0,1.0,-1.0
619479,38.37,1.0,-1.0,1.0,1.0
619480,38.58,1.0,-1.0,1.0,-1.0
619481,39.44,-1.0,-1.0,-1.0,-1.0
619482,39.2,-1.0,-1.0,-1.0,-1.0
619483,39.05,1.0,-1.0,-1.0,-1.0
619484,39.69,-1.0,-1.0,-1.0,-1.0
619485,36.92,-1.0,1.0,-1.0,1.0
619486,34.57,1.0,1.0,1.0,1.0
619487,35.42,1.0,1.0,1.0,1.0
619488,36.62,1.0,1.0,1.0,1.0
619489,38.16,-1.0,-1.0,-1.0,-1.0
619490,38.08,-1.0,-1.0,1.0,-1.0
619491,36.93,1.0,1.0,1.0,1.0
619492,37.34,1.0,1.0,1.0,1.0
619493,37.78,1.0,1.0,1.0,1.0
619494,38.66,1.0,1.0,-1.0,1.0
619495,39.17,1.0,-1.0,1.0,-1.0
619496,39.94,-1.0,-1.0,-1.0,-1.0
619497,38.94,1.0,-1.0,1.0,-1.0
619498,39.47,-1.0,-1.0,-1.0,1.0
619499,39.36,1.0,-1.0,1.0,-1.0
619500,39.76,-1.0,-1.0,-1.0,-1.0
619501,39.55,1.0,-1.0,1.0,-1.0
619502,40.29,1.0,-1.0,1.0,-1.0
619503,40.86,1.0,-1.0,1.0,-1.0
619504,40.98,-1.0,-1.0,1.0,-1.0
619505,40.95,1.0,-1.0,1.0,-1.0
619506,41.45,-1.0,-1.0,-1.0,-1.0
619507,36.86,1.0,1.0,1.0,1.0
619508,37.18,-1.0,1.0,-1.0,1.0
619509,36.54,-1.0,1.0,-1.0,1.0
619510,36.52,-1.0,1.0,1.0,1.0
619511,36.49,1.0,1.0,1.0,1.0
619512,36.81,-1.0,1.0,-1.0,1.0
619513,36.79,1.0,1.0,1.0,1.0
619514,37.33,-1.0,-1.0,-1.0,-1.0
619515,37.29,1.0,-1.0,1.0,-1.0
619516,37.42,-1.0,1.0,-1.0,1.0
619517,36.97,1.0,1.0,1.0,1.0
619518,37.5,-1.0,1.0,-1.0,1.0
619519,37.21,1.0,1.0,1.0,1.0
619520,37.41,1.0,1.0,1.0,1.0
619521,37.49,1.0,1.0,1.0,1.0
619522,37.62,1.0,-1.0,-1.0,1.0
619523,38.26,1.0,-1.0,1.0,-1.0
619524,38.74,-1.0,-1.0,-1.0,1.0
619525,38.51,-1.0,-1.0,-1.0,-1.0
619526,38.29,1.0,-1.0,1.0,-1.0
619527,38.34,1.0,-1.0,1.0,-1.0
619528,38.4,-1.0,-1.0,-1.0,-1.0
619529,38.34,1.0,1.0,1.0,1.0
619530,38.35,1.0,-1.0,1.0,-1.0
619531,38.64,-1.0,-1.0,-1.0,-1.0
619532,38.33,-1.0,-1.0,-1.0,-1.0
619533,38.22,1.0,1.0,1.0,1.0
619534,38.5,-1.0,-1.0,1.0,-1.0
619535,38.31,1.0,-1.0,1.0,-1.0
619536,38.41,-1.0,-1.0,-1.0,-1.0
619537,38.07,-1.0,1.0,-1.0,1.0
619538,37.3,1.0,1.0,1.0,1.0
619539,37.95,-1.0,1.0,-1.0,1.0
619540,37.46,-1.0,1.0,-1.0,1.0
619541,37.0,1.0,1.0,1.0,1.0
619542,37.26,-1.0,-1.0,-1.0,-1.0
619543,37.16,-1.0,-1.0,-1.0,-1.0
619544,36.85,1.0,1.0,1.0,1.0
619545,36.94,1.0,1.0,1.0,1.0
619546,37.53,1.0,-1.0,1.0,-1.0
619547,37.95,-1.0,-1.0,-1.0,-1.0
