,Close,Target(1),Target(30),Prediction(1),Prediction(30)
105101,344.52,-1.0,-1.0,-1.0,-1.0
105102,334.39,-1.0,-1.0,1.0,-1.0
105103,329.83,-1.0,-1.0,-1.0,-1.0
105104,326.55,-1.0,1.0,-1.0,1.0
105105,325.23,-1.0,1.0,-1.0,1.0
105106,325.2,-1.0,1.0,-1.0,1.0
105107,320.6,1.0,1.0,1.0,1.0
105108,324.05,-1.0,1.0,-1.0,1.0
105109,320.34,1.0,1.0,1.0,1.0
105110,324.96,1.0,1.0,1.0,1.0
105111,334.64,1.0,-1.0,-1.0,-1.0
105112,337.01,1.0,-1.0,-1.0,-1.0
105113,342.47,1.0,-1.0,1.0,-1.0
105114,344.6,1.0,-1.0,1.0,-1.0
105115,345.84,-1.0,-1.0,-1.0,-1.0
105116,342.58,-1.0,-1.0,-1.0,-1.0
105117,338.65,1.0,-1.0,1.0,-1.0
105118,339.97,1.0,-1.0,1.0,-1.0
105119,342.7,1.0,-1.0,1.0,-1.0
105120,342.99,1.0,-1.0,1.0,-1.0
105121,343.36,-1.0,-1.0,-1.0,-1.0
105122,341.24,1.0,-1.0,1.0,-1.0
105123,343.04,-1.0,-1.0,1.0,-1.0
105124,342.68,1.0,-1.0,1.0,-1.0
105125,344.12,-1.0,-1.0,-1.0,-1.0
105126,334.83,-1.0,-1.0,-1.0,-1.0
105127,330.48,1.0,-1.0,1.0,-1.0
105128,331.31,-1.0,-1.0,-1.0,-1.0
105129,326.83,1.0,-1.0,1.0,-1.0
105130,332.08,-1.0,-1.0,-1.0,-1.0
105131,327.11,-1.0,-1.0,-1.0,-1.0
105132,323.39,-1.0,-1.0,-1.0,-1.0
105133,320.12,1.0,-1.0,1.0,-1.0
105134,326.88,1.0,-1.0,1.0,-1.0
105135,327.58,1.0,-1.0,1.0,-1.0
105136,329.99,-1.0,-1.0,1.0,-1.0
105137,329.24,1.0,-1.0,1.0,-1.0
105138,329.76,1.0,-1.0,1.0,-1.0
105139,332.24,1.0,-1.0,1.0,-1.0
105140,346.3,-1.0,-1.0,-1.0,-1.0
105141,333.4,1.0,-1.0,1.0,-1.0
105142,333.54,-1.0,-1.0,-1.0,-1.0
105143,330.16,1.0,-1.0,1.0,-1.0
105144,330.81,-1.0,-1.0,-1.0,-1.0
105145,323.5,-1.0,-1.0,-1.0,-1.0
105146,319.84,1.0,-1.0,1.0,-1.0
105147,327.09,-1.0,-1.0,-1.0,-1.0
105148,325.07,-1.0,-1.0,-1.0,-1.0
105149,315.92,1.0,-1.0,1.0,-1.0
105150,324.59,-1.0,-1.0,-1.0,-1.0
105151,319.19,-1.0,-1.0,-1.0,-1.0
105152,315.14,-1.0,-1.0,-1.0,-1.0
105153,301.74,-1.0,1.0,-1.0,1.0
105154,301.58,1.0,1.0,1.0,1.0
105155,305.69,-1.0,-1.0,-1.0,-1.0
105156,302.74,1.0,1.0,1.0,1.0
105157,306.71,1.0,1.0,1.0,-1.0
105158,311.41,1.0,1.0,1.0,1.0
105159,326.77,-1.0,1.0,-1.0,1.0
105160,309.07,1.0,1.0,1.0,1.0
105161,316.06,1.0,1.0,1.0,1.0
105162,321.67,-1.0,1.0,-1.0,1.0
105163,319.98,-1.0,1.0,-1.0,1.0
105164,318.03,-1.0,1.0,-1.0,1.0
105165,315.06,1.0,1.0,-1.0,1.0
105166,321.0,1.0,1.0,1.0,1.0
105167,321.08,1.0,1.0,1.0,1.0
105168,321.25,1.0,1.0,1.0,1.0
105169,322.06,-1.0,1.0,-1.0,1.0
105170,319.55,1.0,1.0,1.0,1.0
105171,323.47,-1.0,1.0,-1.0,1.0
105172,320.75,1.0,1.0,1.0,1.0
105173,327.87,-1.0,1.0,-1.0,1.0
105174,324.59,-1.0,1.0,-1.0,1.0
105175,321.02,-1.0,1.0,-1.0,1.0
105176,317.98,-1.0,1.0,-1.0,1.0
105177,305.43,-1.0,1.0,-1.0,-1.0
105178,302.42,1.0,1.0,1.0,1.0
105179,305.56,-1.0,1.0,-1.0,1.0
105180,303.61,-1.0,1.0,-1.0,1.0
105181,299.1,1.0,1.0,1.0,1.0
105182,303.55,1.0,1.0,1.0,1.0
105183,306.74,-1.0,1.0,-1.0,1.0
105184,305.4,-1.0,1.0,-1.0,1.0
105185,304.92,1.0,1.0,1.0,1.0
105186,307.69,1.0,1.0,1.0,-1.0
105187,308.44,1.0,1.0,1.0,1.0
105188,328.27,1.0,1.0,1.0,-1.0
105189,347.34,-1.0,1.0,-1.0,1.0
105190,341.18,-1.0,1.0,-1.0,1.0
105191,340.87,1.0,1.0,-1.0,1.0
105192,344.05,1.0,1.0,1.0,1.0
105193,347.61,-1.0,1.0,-1.0,1.0
105194,343.59,-1.0,1.0,-1.0,1.0
105195,342.33,1.0,1.0,1.0,1.0
105196,344.49,-1.0,1.0,-1.0,1.0
105197,335.8,-1.0,1.0,-1.0,1.0
105198,325.13,1.0,1.0,1.0,1.0
105199,332.89,1.0,1.0,1.0,-1.0
105200,353.7,1.0,1.0,-1.0,1.0
105201,360.67,-1.0,1.0,-1.0,1.0
105202,352.29,-1.0,1.0,-1.0,1.0
105203,335.76,1.0,1.0,1.0,1.0
105204,340.88,1.0,1.0,1.0,1.0
105205,342.4,1.0,1.0,-1.0,1.0
105206,343.43,-1.0,1.0,-1.0,1.0
105207,342.19,-1.0,1.0,1.0,1.0
105208,339.45,1.0,1.0,1.0,1.0
105209,342.01,-1.0,1.0,-1.0,1.0
105210,336.74,-1.0,1.0,-1.0,1.0
105211,334.65,1.0,1.0,1.0,1.0
105212,353.24,-1.0,1.0,-1.0,1.0
105213,350.25,-1.0,1.0,-1.0,1.0
105214,342.34,1.0,1.0,-1.0,1.0
105215,347.84,1.0,1.0,1.0,1.0
105216,352.74,-1.0,1.0,-1.0,1.0
105217,348.75,-1.0,1.0,-1.0,1.0
105218,339.88,1.0,1.0,1.0,1.0
105219,352.75,1.0,1.0,-1.0,1.0
105220,363.28,-1.0,1.0,-1.0,1.0
105221,361.82,-1.0,1.0,-1.0,1.0
105222,353.65,1.0,1.0,1.0,1.0
105223,357.53,1.0,1.0,1.0,1.0
105224,362.44,-1.0,1.0,-1.0,1.0
105225,357.89,-1.0,1.0,-1.0,1.0
105226,351.18,1.0,1.0,1.0,1.0
105227,353.25,1.0,1.0,-1.0,1.0
105228,389.16,1.0,1.0,1.0,1.0
105229,390.0,1.0,1.0,1.0,1.0
105230,393.89,-1.0,1.0,-1.0,1.0
105231,391.12,1.0,1.0,1.0,1.0
105232,401.79,1.0,1.0,1.0,1.0
105233,402.0,-1.0,1.0,-1.0,1.0
105234,396.88,-1.0,1.0,-1.0,1.0
105235,395.13,-1.0,1.0,-1.0,1.0
105236,390.0,1.0,1.0,-1.0,1.0
105237,392.11,-1.0,1.0,-1.0,1.0
105238,391.66,1.0,1.0,1.0,1.0
105239,397.91,1.0,1.0,-1.0,1.0
105240,401.12,1.0,1.0,1.0,1.0
105241,406.73,1.0,1.0,1.0,1.0
105242,408.05,1.0,1.0,1.0,1.0
105243,408.58,-1.0,1.0,1.0,1.0
105244,404.89,1.0,1.0,1.0,1.0
105245,408.94,1.0,1.0,1.0,1.0
105246,410.1,-1.0,1.0,-1.0,1.0
105247,409.59,1.0,1.0,1.0,1.0
105248,415.79,-1.0,1.0,-1.0,1.0
105249,412.79,1.0,1.0,1.0,1.0
105250,414.13,1.0,1.0,1.0,1.0
105251,425.61,-1.0,-1.0,-1.0,-1.0
105252,417.63,-1.0,1.0,-1.0,1.0
105253,415.51,-1.0,1.0,-1.0,1.0
105254,414.2,-1.0,1.0,-1.0,1.0
105255,408.11,-1.0,1.0,-1.0,1.0
105256,407.64,1.0,-1.0,1.0,-1.0
105257,413.35,1.0,-1.0,1.0,-1.0
105258,421.32,1.0,-1.0,1.0,-1.0
105259,426.12,1.0,-1.0,1.0,-1.0
105260,427.93,1.0,-1.0,1.0,-1.0
105261,433.65,1.0,-1.0,1.0,-1.0
105262,475.98,-1.0,-1.0,-1.0,-1.0
105263,463.73,-1.0,-1.0,-1.0,-1.0
105264,452.71,-1.0,-1.0,-1.0,-1.0
105265,431.63,-1.0,-1.0,-1.0,-1.0
105266,428.93,1.0,-1.0,-1.0,-1.0
105267,429.87,1.0,-1.0,-1.0,-1.0
105268,431.62,-1.0,-1.0,-1.0,-1.0
105269,422.24,-1.0,-1.0,-1.0,-1.0
105270,413.81,-1.0,-1.0,-1.0,-1.0
105271,412.44,1.0,-1.0,1.0,-1.0
105272,413.42,1.0,-1.0,1.0,-1.0
105273,418.09,1.0,-1.0,1.0,-1.0
105274,425.36,1.0,-1.0,1.0,-1.0
105275,426.63,-1.0,-1.0,1.0,-1.0
105276,425.65,-1.0,-1.0,-1.0,-1.0
105277,423.36,1.0,-1.0,1.0,-1.0
105278,423.57,1.0,-1.0,1.0,-1.0
105279,430.96,-1.0,-1.0,-1.0,-1.0
105280,428.65,-1.0,-1.0,-1.0,-1.0
105281,419.44,1.0,-1.0,1.0,-1.0
105282,422.92,-1.0,-1.0,1.0,-1.0
105283,422.11,1.0,-1.0,1.0,-1.0
105284,423.57,1.0,-1.0,1.0,-1.0
105285,430.28,-1.0,-1.0,-1.0,-1.0
105286,401.71,-1.0,-1.0,-1.0,-1.0
105287,389.27,-1.0,-1.0,-1.0,-1.0
105288,374.68,1.0,1.0,-1.0,1.0
105289,383.78,-1.0,1.0,-1.0,1.0
105290,373.93,1.0,1.0,1.0,1.0
105291,386.22,0.0,1.0,0.0,1.0
105292,386.22,-1.0,1.0,-1.0,1.0
105293,385.8,-1.0,1.0,-1.0,1.0
105294,383.56,-1.0,1.0,-1.0,1.0
105295,383.29,1.0,1.0,1.0,1.0
105296,398.43,-1.0,1.0,-1.0,1.0
105297,396.91,-1.0,1.0,-1.0,1.0
105298,395.3,-1.0,1.0,-1.0,1.0
105299,390.04,1.0,1.0,1.0,1.0
105300,394.35,-1.0,1.0,-1.0,1.0
105301,391.24,1.0,1.0,1.0,1.0
105302,395.42,-1.0,1.0,-1.0,1.0
105303,395.17,1.0,1.0,1.0,1.0
105304,401.0,1.0,1.0,1.0,1.0
105305,401.15,-1.0,1.0,-1.0,1.0
105306,398.68,-1.0,1.0,-1.0,1.0
105307,392.88,1.0,1.0,1.0,1.0
105308,402.92,-1.0,-1.0,1.0,-1.0
105309,400.1,-1.0,-1.0,-1.0,-1.0
105310,396.99,-1.0,-1.0,-1.0,-1.0
105311,393.35,-1.0,1.0,-1.0,1.0
105312,387.62,-1.0,1.0,-1.0,1.0
105313,387.48,-1.0,1.0,-1.0,1.0
105314,384.34,1.0,1.0,1.0,1.0
105315,387.86,-1.0,1.0,-1.0,1.0
105316,386.37,-1.0,1.0,1.0,1.0
105317,382.0,1.0,1.0,1.0,1.0
105318,388.5,1.0,-1.0,1.0,1.0
105319,393.54,-1.0,-1.0,-1.0,-1.0
105320,388.77,-1.0,-1.0,-1.0,1.0
105321,388.28,0.0,-1.0,0.0,-1.0
105322,388.28,1.0,-1.0,1.0,-1.0
105323,390.86,1.0,-1.0,1.0,-1.0
105324,401.55,1.0,-1.0,1.0,-1.0
105325,411.05,1.0,-1.0,1.0,-1.0
105326,417.57,-1.0,-1.0,-1.0,-1.0
105327,416.26,-1.0,-1.0,-1.0,1.0
105328,410.65,1.0,-1.0,1.0,-1.0
105329,411.29,-1.0,-1.0,-1.0,-1.0
105330,408.73,-1.0,-1.0,-1.0,1.0
105331,396.21,1.0,-1.0,1.0,-1.0
105332,403.94,1.0,-1.0,1.0,-1.0
105333,405.41,-1.0,-1.0,-1.0,-1.0
105334,404.28,1.0,-1.0,1.0,-1.0
105335,404.63,1.0,-1.0,1.0,-1.0
105336,408.06,-1.0,-1.0,1.0,-1.0
105337,397.68,1.0,-1.0,1.0,-1.0
105338,399.29,-1.0,-1.0,-1.0,-1.0
105339,388.23,1.0,-1.0,1.0,-1.0
105340,391.23,1.0,-1.0,1.0,-1.0
105341,400.2,1.0,-1.0,1.0,-1.0
105342,400.55,1.0,-1.0,1.0,-1.0
105343,403.73,1.0,-1.0,1.0,-1.0
105344,404.66,1.0,-1.0,1.0,-1.0
105345,408.93,1.0,-1.0,1.0,-1.0
105346,409.5,-1.0,-1.0,1.0,-1.0
105347,391.74,-1.0,-1.0,-1.0,-1.0
105348,385.05,-1.0,-1.0,-1.0,-1.0
105349,300.03,1.0,1.0,1.0,1.0
105350,309.43,1.0,-1.0,1.0,-1.0
105351,319.93,-1.0,-1.0,-1.0,-1.0
105352,313.34,1.0,-1.0,1.0,-1.0
105353,317.0,1.0,-1.0,1.0,-1.0
105354,318.78,1.0,-1.0,1.0,-1.0
105355,324.38,1.0,-1.0,1.0,-1.0
105356,330.38,1.0,-1.0,-1.0,-1.0
105357,335.41,-1.0,-1.0,-1.0,-1.0
105358,316.6,-1.0,-1.0,1.0,-1.0
105359,309.0,1.0,-1.0,1.0,-1.0
105360,314.94,-1.0,-1.0,-1.0,-1.0
105361,314.85,1.0,-1.0,1.0,-1.0
105362,316.73,-1.0,-1.0,-1.0,-1.0
105363,313.91,-1.0,-1.0,-1.0,-1.0
105364,312.61,1.0,-1.0,1.0,-1.0
105365,316.08,-1.0,-1.0,-1.0,-1.0
105366,312.13,1.0,-1.0,1.0,-1.0
105367,315.82,-1.0,-1.0,-1.0,-1.0
105368,309.9,-1.0,-1.0,-1.0,-1.0
105369,295.64,-1.0,-1.0,-1.0,-1.0
105370,278.35,1.0,-1.0,1.0,-1.0
105371,281.74,1.0,-1.0,1.0,-1.0
105372,298.25,1.0,-1.0,1.0,-1.0
105373,304.49,-1.0,-1.0,-1.0,-1.0
105374,303.69,-1.0,-1.0,-1.0,-1.0
105375,297.3,-1.0,-1.0,-1.0,-1.0
105376,292.5,1.0,-1.0,1.0,-1.0
105377,304.21,-1.0,-1.0,-1.0,-1.0
105378,301.63,1.0,-1.0,1.0,-1.0
105379,302.26,1.0,-1.0,1.0,-1.0
105380,308.74,-1.0,-1.0,-1.0,-1.0
105381,303.48,1.0,-1.0,1.0,-1.0
105382,312.62,1.0,-1.0,1.0,-1.0
105383,315.37,1.0,-1.0,1.0,-1.0
105384,316.23,1.0,-1.0,1.0,-1.0
105385,319.86,-1.0,-1.0,-1.0,-1.0
105386,319.56,1.0,-1.0,1.0,-1.0
105387,325.3,-1.0,-1.0,-1.0,-1.0
105388,314.67,-1.0,-1.0,-1.0,-1.0
105389,297.16,1.0,1.0,1.0,1.0
105390,299.06,-1.0,1.0,-1.0,1.0
105391,298.34,-1.0,-1.0,-1.0,-1.0
105392,293.01,-1.0,1.0,-1.0,1.0
105393,284.79,-1.0,1.0,-1.0,1.0
105394,272.28,1.0,1.0,1.0,1.0
105395,278.23,1.0,1.0,1.0,-1.0
105396,291.81,-1.0,1.0,-1.0,1.0
105397,287.3,1.0,1.0,1.0,1.0
105398,290.35,-1.0,-1.0,-1.0,1.0
105399,286.55,-1.0,-1.0,-1.0,-1.0
105400,275.99,1.0,1.0,-1.0,-1.0
105401,279.24,1.0,1.0,1.0,1.0
105402,279.88,-1.0,1.0,-1.0,1.0
105403,269.16,-1.0,1.0,-1.0,1.0
105404,264.67,-1.0,1.0,-1.0,1.0
105405,256.04,1.0,1.0,1.0,1.0
105406,256.79,1.0,1.0,1.0,1.0
105407,268.41,1.0,1.0,-1.0,1.0
105408,272.37,1.0,1.0,1.0,1.0
105409,273.02,-1.0,1.0,1.0,1.0
105410,265.81,1.0,1.0,1.0,1.0
105411,276.34,1.0,-1.0,1.0,-1.0
105412,276.83,1.0,1.0,1.0,1.0
105413,276.99,-1.0,1.0,1.0,1.0
105414,274.6,1.0,1.0,1.0,1.0
105415,290.63,1.0,-1.0,1.0,-1.0
105416,293.69,1.0,-1.0,1.0,-1.0
105417,293.72,-1.0,-1.0,-1.0,-1.0
105418,290.51,1.0,-1.0,1.0,-1.0
105419,303.08,-1.0,-1.0,-1.0,-1.0
105420,299.14,-1.0,1.0,-1.0,1.0
105421,296.57,-1.0,1.0,-1.0,1.0
105422,293.03,1.0,1.0,1.0,1.0
105423,295.35,-1.0,1.0,1.0,1.0
105424,293.4,1.0,1.0,1.0,1.0
105425,297.22,-1.0,1.0,-1.0,1.0
105426,293.89,-1.0,1.0,1.0,1.0
105427,291.33,-1.0,1.0,-1.0,1.0
105428,284.84,-1.0,1.0,-1.0,1.0
105429,283.53,-1.0,1.0,-1.0,1.0
105430,279.49,1.0,1.0,1.0,1.0
105431,291.98,-1.0,1.0,-1.0,1.0
105432,289.44,1.0,1.0,1.0,1.0
105433,290.16,1.0,1.0,1.0,-1.0
105434,294.25,-1.0,-1.0,-1.0,-1.0
105435,289.15,1.0,-1.0,1.0,-1.0
105436,292.3,1.0,-1.0,1.0,-1.0
105437,293.21,-1.0,-1.0,-1.0,1.0
105438,286.86,1.0,-1.0,1.0,-1.0
105439,290.04,-1.0,-1.0,-1.0,-1.0
105440,284.96,-1.0,-1.0,-1.0,-1.0
105441,275.44,1.0,-1.0,-1.0,-1.0
105442,284.45,-1.0,-1.0,-1.0,1.0
105443,281.63,1.0,-1.0,1.0,-1.0
105444,288.46,-1.0,-1.0,-1.0,-1.0
105445,284.61,1.0,-1.0,-1.0,-1.0
105446,289.88,-1.0,-1.0,-1.0,-1.0
105447,283.46,-1.0,-1.0,-1.0,1.0
105448,282.39,1.0,-1.0,1.0,-1.0
105449,289.11,1.0,-1.0,1.0,-1.0
105450,299.29,-1.0,-1.0,1.0,-1.0
105451,297.17,-1.0,-1.0,-1.0,-1.0
105452,293.37,1.0,-1.0,1.0,-1.0
105453,297.56,1.0,-1.0,1.0,-1.0
105454,300.77,-1.0,-1.0,-1.0,-1.0
105455,300.19,1.0,-1.0,1.0,1.0
105456,302.29,1.0,-1.0,1.0,-1.0
105457,303.84,1.0,-1.0,1.0,1.0
105458,309.67,-1.0,-1.0,1.0,-1.0
105459,308.34,-1.0,-1.0,-1.0,1.0
105460,306.35,-1.0,-1.0,-1.0,-1.0
105461,294.62,1.0,-1.0,1.0,1.0
105462,296.7,-1.0,-1.0,-1.0,-1.0
105463,293.68,-1.0,-1.0,-1.0,-1.0
105464,284.01,-1.0,-1.0,-1.0,-1.0
105465,280.59,-1.0,-1.0,-1.0,-1.0
105466,278.54,1.0,-1.0,-1.0,-1.0
105467,278.67,-1.0,-1.0,-1.0,-1.0
105468,267.25,1.0,-1.0,1.0,-1.0
105469,280.57,-1.0,-1.0,-1.0,-1.0
105470,273.33,-1.0,-1.0,-1.0,-1.0
105471,269.85,-1.0,1.0,-1.0,-1.0
105472,269.35,-1.0,-1.0,-1.0,-1.0
105473,262.08,1.0,1.0,1.0,-1.0
105474,268.92,-1.0,1.0,-1.0,-1.0
105475,262.1,-1.0,-1.0,-1.0,-1.0
105476,259.87,1.0,-1.0,1.0,-1.0
105477,273.26,-1.0,-1.0,-1.0,-1.0
105478,265.96,1.0,-1.0,1.0,-1.0
105479,273.06,1.0,-1.0,1.0,-1.0
105480,273.45,-1.0,-1.0,-1.0,-1.0
105481,266.06,1.0,-1.0,1.0,-1.0
105482,270.43,1.0,-1.0,1.0,-1.0
105483,273.27,-1.0,-1.0,-1.0,-1.0
105484,263.86,-1.0,-1.0,1.0,-1.0
105485,250.77,-1.0,1.0,-1.0,1.0
105486,249.99,1.0,1.0,1.0,1.0
105487,252.2,-1.0,1.0,-1.0,1.0
105488,245.11,1.0,1.0,1.0,1.0
105489,247.22,1.0,1.0,-1.0,1.0
105490,256.52,1.0,-1.0,1.0,-1.0
105491,265.63,-1.0,-1.0,-1.0,-1.0
105492,259.05,1.0,1.0,1.0,1.0
105493,261.4,1.0,1.0,1.0,1.0
105494,265.83,-1.0,-1.0,-1.0,-1.0
105495,258.99,-1.0,1.0,-1.0,1.0
105496,257.22,1.0,1.0,1.0,1.0
105497,262.35,1.0,1.0,1.0,-1.0
105498,264.49,-1.0,1.0,-1.0,1.0
105499,259.42,1.0,1.0,1.0,1.0
105500,270.9,1.0,1.0,1.0,1.0
105501,273.66,-1.0,-1.0,-1.0,-1.0
105502,268.64,-1.0,-1.0,-1.0,-1.0
105503,263.94,1.0,1.0,1.0,1.0
105504,269.52,-1.0,1.0,-1.0,1.0
105505,261.28,-1.0,1.0,-1.0,1.0
105506,255.66,-1.0,1.0,-1.0,1.0
105507,251.97,1.0,1.0,1.0,1.0
105508,259.74,-1.0,1.0,-1.0,1.0
105509,257.77,-1.0,1.0,-1.0,1.0
105510,250.33,1.0,1.0,-1.0,1.0
105511,250.84,-1.0,1.0,-1.0,1.0
105512,246.31,1.0,1.0,1.0,1.0
105513,250.78,1.0,1.0,1.0,1.0
105514,256.05,1.0,1.0,1.0,1.0
105515,259.42,-1.0,1.0,1.0,1.0
105516,255.24,-1.0,1.0,-1.0,1.0
105517,254.69,-1.0,1.0,-1.0,1.0
105518,251.76,1.0,1.0,1.0,1.0
105519,254.68,-1.0,1.0,-1.0,1.0
105520,254.18,1.0,1.0,1.0,1.0
105521,260.32,1.0,1.0,1.0,1.0
105522,260.54,1.0,1.0,1.0,1.0
105523,264.01,1.0,1.0,1.0,1.0
105524,265.62,1.0,-1.0,1.0,-1.0
105525,279.57,-1.0,-1.0,1.0,-1.0
105526,273.04,-1.0,-1.0,-1.0,-1.0
105527,270.83,-1.0,-1.0,-1.0,-1.0
105528,265.19,1.0,-1.0,1.0,-1.0
105529,267.61,1.0,1.0,1.0,1.0
105530,271.73,-1.0,1.0,-1.0,1.0
105531,270.56,-1.0,1.0,-1.0,1.0
105532,268.5,1.0,1.0,1.0,1.0
105533,272.92,-1.0,1.0,-1.0,-1.0
105534,271.0,-1.0,1.0,-1.0,1.0
105535,265.89,1.0,1.0,1.0,1.0
105536,279.6,1.0,1.0,1.0,1.0
105537,282.7,1.0,1.0,1.0,1.0
105538,284.85,-1.0,-1.0,-1.0,-1.0
105539,281.7,-1.0,-1.0,-1.0,-1.0
105540,280.06,1.0,-1.0,1.0,-1.0
105541,281.08,-1.0,-1.0,1.0,-1.0
105542,274.99,-1.0,-1.0,1.0,1.0
105543,273.69,1.0,-1.0,1.0,1.0
105544,273.71,-1.0,-1.0,-1.0,-1.0
105545,263.12,1.0,-1.0,1.0,-1.0
105546,264.62,-1.0,-1.0,-1.0,-1.0
105547,263.61,1.0,-1.0,1.0,-1.0
105548,270.17,1.0,-1.0,1.0,-1.0
105549,273.27,-1.0,-1.0,-1.0,-1.0
105550,267.25,-1.0,-1.0,-1.0,-1.0
105551,262.71,-1.0,-1.0,-1.0,-1.0
105552,262.03,1.0,-1.0,1.0,-1.0
105553,266.26,-1.0,-1.0,-1.0,-1.0
105554,263.52,1.0,-1.0,1.0,-1.0
105555,264.29,-1.0,-1.0,-1.0,-1.0
105556,258.72,1.0,-1.0,1.0,-1.0
105557,263.66,1.0,-1.0,1.0,-1.0
105558,264.85,1.0,-1.0,1.0,-1.0
105559,272.94,1.0,-1.0,-1.0,1.0
105560,279.7,1.0,-1.0,1.0,-1.0
105561,282.0,1.0,-1.0,1.0,-1.0
105562,282.79,1.0,-1.0,1.0,-1.0
105563,289.73,-1.0,-1.0,-1.0,-1.0
105564,286.82,1.0,-1.0,1.0,-1.0
105565,289.73,1.0,-1.0,1.0,-1.0
105566,290.23,-1.0,-1.0,-1.0,-1.0
105567,289.84,-1.0,-1.0,-1.0,-1.0
105568,252.86,1.0,1.0,1.0,1.0
105569,254.17,-1.0,1.0,-1.0,1.0
105570,250.46,-1.0,1.0,-1.0,1.0
105571,246.13,-1.0,1.0,-1.0,1.0
105572,244.35,-1.0,1.0,-1.0,1.0
105573,241.7,-1.0,1.0,-1.0,1.0
105574,238.91,1.0,1.0,1.0,1.0
105575,242.19,-1.0,1.0,-1.0,1.0
105576,238.21,-1.0,1.0,-1.0,1.0
105577,237.39,-1.0,1.0,1.0,1.0
105578,233.0,1.0,1.0,1.0,1.0
105579,234.6,1.0,1.0,1.0,1.0
105580,238.62,-1.0,1.0,-1.0,1.0
105581,229.02,-1.0,1.0,-1.0,1.0
105582,224.6,1.0,1.0,1.0,1.0
105583,228.52,1.0,1.0,1.0,1.0
105584,238.91,1.0,1.0,1.0,1.0
105585,241.82,1.0,1.0,1.0,1.0
105586,245.06,-1.0,1.0,-1.0,1.0
105587,242.03,1.0,1.0,1.0,1.0
105588,247.48,-1.0,1.0,-1.0,1.0
105589,247.27,1.0,1.0,1.0,1.0
105590,251.3,1.0,1.0,1.0,1.0
105591,252.54,1.0,1.0,1.0,1.0
105592,253.36,-1.0,1.0,-1.0,1.0
105593,251.19,1.0,1.0,1.0,1.0
105594,252.87,1.0,1.0,1.0,1.0
105595,260.3,1.0,1.0,1.0,1.0
105596,261.5,-1.0,1.0,-1.0,1.0
105597,259.82,1.0,1.0,-1.0,1.0
105598,262.41,1.0,1.0,1.0,1.0
105599,282.45,1.0,1.0,1.0,1.0
105600,287.78,-1.0,1.0,-1.0,1.0
105601,287.35,-1.0,1.0,-1.0,1.0
105602,287.04,1.0,1.0,1.0,1.0
105603,288.35,1.0,1.0,1.0,1.0
105604,289.03,1.0,1.0,1.0,1.0
105605,289.93,1.0,1.0,1.0,1.0
105606,301.83,1.0,-1.0,1.0,-1.0
105607,330.11,-1.0,-1.0,-1.0,-1.0
105608,321.34,-1.0,-1.0,-1.0,-1.0
105609,314.56,1.0,-1.0,-1.0,-1.0
105610,315.96,-1.0,-1.0,-1.0,-1.0
105611,313.65,1.0,-1.0,1.0,-1.0
105612,314.42,-1.0,-1.0,-1.0,-1.0
105613,308.87,1.0,1.0,1.0,1.0
105614,314.49,-1.0,-1.0,-1.0,-1.0
105615,313.94,-1.0,-1.0,-1.0,1.0
105616,313.39,1.0,1.0,-1.0,1.0
105617,313.42,1.0,-1.0,1.0,-1.0
105618,313.82,-1.0,-1.0,-1.0,-1.0
105619,313.38,1.0,-1.0,1.0,-1.0
105620,316.81,0.0,-1.0,-1.0,-1.0
105621,316.81,1.0,-1.0,1.0,-1.0
105622,318.17,-1.0,-1.0,1.0,-1.0
105623,309.33,-1.0,-1.0,-1.0,-1.0
105624,306.85,1.0,-1.0,1.0,-1.0
105625,308.17,-1.0,-1.0,-1.0,-1.0
105626,306.13,1.0,-1.0,1.0,-1.0
105627,307.86,-1.0,-1.0,-1.0,-1.0
105628,305.63,1.0,-1.0,1.0,-1.0
105629,306.03,1.0,-1.0,1.0,-1.0
105630,313.59,-1.0,-1.0,-1.0,-1.0
105631,310.67,1.0,-1.0,1.0,-1.0
105632,312.3,-1.0,-1.0,-1.0,-1.0
105633,307.73,-1.0,-1.0,-1.0,-1.0
105634,296.1,1.0,-1.0,1.0,-1.0
105635,302.66,-1.0,-1.0,-1.0,-1.0
105636,297.41,1.0,-1.0,1.0,-1.0
105637,299.79,1.0,-1.0,1.0,-1.0
105638,302.82,1.0,-1.0,-1.0,1.0
105639,304.51,-1.0,-1.0,-1.0,-1.0
105640,303.5,1.0,-1.0,1.0,-1.0
105641,307.05,1.0,-1.0,1.0,-1.0
105642,312.0,1.0,-1.0,1.0,-1.0
105643,314.81,-1.0,-1.0,-1.0,-1.0
105644,312.58,-1.0,-1.0,-1.0,-1.0
105645,309.82,1.0,-1.0,1.0,-1.0
105646,314.53,-1.0,-1.0,-1.0,-1.0
105647,310.55,-1.0,1.0,-1.0,1.0
105648,305.78,1.0,1.0,1.0,1.0
105649,313.03,-1.0,1.0,-1.0,-1.0
105650,311.59,-1.0,1.0,-1.0,1.0
105651,311.48,-1.0,1.0,-1.0,1.0
105652,309.7,-1.0,1.0,-1.0,1.0
105653,305.99,-1.0,1.0,-1.0,1.0
105654,305.59,-1.0,1.0,-1.0,1.0
105655,304.59,-1.0,1.0,-1.0,1.0
105656,298.3,-1.0,1.0,-1.0,1.0
105657,291.88,1.0,1.0,1.0,1.0
105658,294.41,-1.0,1.0,-1.0,-1.0
