,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
546885,23.04,-4.2240233018429825,1.0,1.0,1.0,1.0
546886,23.09,-4.183770987891503,-1.0,1.0,1.0,1.0
546887,23.0,-4.283518673940023,1.0,1.0,1.0,1.0
546888,23.02,-4.2732663599885425,-1.0,1.0,-1.0,1.0
546889,22.84,-4.46301404603706,-1.0,1.0,-1.0,1.0
546890,22.41,-4.9027617320855805,1.0,1.0,1.0,1.0
546891,22.42,-4.902509418134097,-1.0,1.0,-1.0,1.0
546892,22.25,-5.08225710418262,1.0,1.0,1.0,1.0
546893,22.51,-4.832004790231139,-1.0,1.0,1.0,1.0
546894,22.02,-5.331752476279657,-1.0,1.0,1.0,1.0
546895,21.84,-5.521500162328176,1.0,1.0,1.0,1.0
546896,22.62,-4.751247848376696,-1.0,1.0,-1.0,1.0
546897,22.48,-4.900995534425217,1.0,1.0,1.0,1.0
546898,22.92,-4.470743220473731,1.0,1.0,1.0,1.0
546899,24.26,-3.1404909065222526,-1.0,1.0,-1.0,-1.0
546900,24.14,-3.2702385925707738,1.0,1.0,1.0,-1.0
546901,24.33,-3.0899862786192966,1.0,1.0,1.0,1.0
546902,25.05,-2.379733964667814,1.0,1.0,1.0,1.0
546903,25.11,-2.329481650716332,1.0,1.0,1.0,1.0
546904,25.38,-2.0692293367648524,1.0,1.0,1.0,1.0
546905,25.74,-1.7189770228133732,-1.0,1.0,-1.0,1.0
546906,25.36,-2.1087247088618923,1.0,1.0,1.0,1.0
546907,27.48,0.0015276050895884907,1.0,1.0,1.0,1.0
546908,27.49,0.0017799190410698886,-1.0,1.0,-1.0,1.0
546909,26.82,-0.6779677670074484,1.0,1.0,1.0,1.0
546910,27.2,-0.3077154530559696,-1.0,1.0,-1.0,1.0
546911,27.12,-0.3974631391044881,-1.0,1.0,-1.0,1.0
546912,26.96,-0.5672108251530084,-1.0,1.0,1.0,1.0
546913,26.95,-0.5869585112015265,1.0,1.0,1.0,1.0
546914,27.19,-0.3567061972500447,-1.0,1.0,-1.0,1.0
546915,27.17,-0.3864538832985645,-1.0,1.0,-1.0,1.0
546916,26.85,-0.7162015693470849,1.0,1.0,1.0,1.0
546917,27.24,-0.33594925539560805,-1.0,1.0,-1.0,1.0
546918,26.9,-0.6856969414441245,1.0,1.0,1.0,1.0
546919,27.3,-0.2954446274926425,1.0,1.0,1.0,1.0
546920,27.58,-0.02519231354116513,1.0,1.0,-1.0,1.0
546921,27.69,0.07506000041031767,1.0,1.0,1.0,1.0
546922,28.0,0.3753123143617998,-1.0,1.0,1.0,1.0
546923,27.85,0.21556462831328105,1.0,1.0,1.0,1.0
546924,27.95,0.30581694226475875,1.0,-1.0,1.0,1.0
546925,28.6,0.9460692562162408,-1.0,-1.0,-1.0,-1.0
546926,28.33,0.6663215701677174,1.0,-1.0,-1.0,-1.0
546927,28.9,1.2265738841192009,1.0,-1.0,1.0,-1.0
546928,29.23,1.5468261980706828,-1.0,-1.0,-1.0,-1.0
546929,29.13,1.4370785120221612,-1.0,-1.0,-1.0,-1.0
546930,28.64,0.9373308259736426,1.0,-1.0,1.0,-1.0
546931,28.82,1.107583139925122,1.0,-1.0,1.0,1.0
546932,28.99,1.2678354538766037,-1.0,-1.0,-1.0,-1.0
546933,28.84,1.108087767828085,-1.0,1.0,-1.0,1.0
546934,28.63,0.8883400817795639,1.0,1.0,1.0,1.0
546935,28.7,0.9485923957310441,1.0,1.0,-1.0,1.0
546936,29.36,1.5988447096825242,1.0,1.0,1.0,1.0
546937,29.38,1.609097023634007,-1.0,1.0,-1.0,1.0
546938,29.13,1.3493493375854868,1.0,1.0,1.0,1.0
546939,29.53,1.7396016515369688,-1.0,1.0,1.0,1.0
546940,29.2,1.3998539654884468,1.0,1.0,1.0,1.0
546941,29.47,1.6601062794399295,-1.0,1.0,-1.0,1.0
546942,29.25,1.4303585933914107,-1.0,1.0,-1.0,1.0
546943,29.04,1.2106109073428897,-1.0,1.0,-1.0,1.0
546944,28.74,0.9008632212943688,-1.0,1.0,-1.0,1.0
546945,28.69,0.8411155352458515,-1.0,1.0,-1.0,1.0
546946,28.57,0.7113678491973339,-1.0,1.0,-1.0,1.0
546947,28.32,0.4516201631488137,1.0,1.0,1.0,1.0
546948,28.4,0.5218724771002918,-1.0,1.0,-1.0,1.0
546949,27.58,-0.3078752089482286,1.0,1.0,1.0,1.0
546950,27.91,0.012377105003253064,1.0,1.0,1.0,1.0
546951,28.31,0.40262941895473503,-1.0,1.0,-1.0,1.0
546952,28.15,0.2328817329062147,-1.0,1.0,-1.0,1.0
546953,28.05,0.12313404685769667,-1.0,1.0,-1.0,1.0
546954,27.19,-0.7466136391908229,1.0,1.0,1.0,-1.0
546955,27.74,-0.20636132523934592,-1.0,1.0,-1.0,1.0
546956,27.49,-0.4661090112878625,-1.0,1.0,-1.0,1.0
546957,27.22,-0.7458566973363823,-1.0,1.0,-1.0,1.0
546958,27.04,-0.935604383384902,1.0,1.0,1.0,1.0
546959,27.65,-0.3353520694334229,1.0,1.0,-1.0,1.0
546960,28.1,0.10490024451806336,1.0,1.0,1.0,1.0
546961,28.81,0.8051525584695405,-1.0,1.0,-1.0,1.0
546962,28.73,0.7154048724210219,1.0,1.0,1.0,1.0
546963,29.05,1.025657186372502,1.0,1.0,1.0,1.0
546964,29.23,1.1959095003239817,1.0,1.0,1.0,1.0
546965,29.26,1.2161618142754662,1.0,1.0,1.0,1.0
546966,29.94,1.8864141282269455,1.0,1.0,-1.0,1.0
546967,30.42,2.3566664421784256,1.0,1.0,-1.0,1.0
546968,30.51,2.4369187561299057,-1.0,1.0,-1.0,1.0
546969,30.49,2.4071710700813824,-1.0,1.0,-1.0,-1.0
546970,30.27,2.177423384032867,1.0,1.0,1.0,-1.0
546971,31.46,3.357675697984348,1.0,1.0,1.0,1.0
546972,31.68,3.5679280119358268,1.0,1.0,1.0,1.0
546973,31.76,3.638180325887309,-1.0,1.0,-1.0,1.0
546974,31.66,3.5284326398387873,-1.0,1.0,-1.0,1.0
546975,31.54,3.398684953790269,1.0,1.0,1.0,1.0
546976,31.66,3.50893726774175,-1.0,1.0,-1.0,1.0
546977,31.57,3.40918958169323,-1.0,1.0,-1.0,1.0
546978,31.5,3.3294418956447096,-1.0,1.0,-1.0,1.0
546979,31.29,3.1096942095961917,1.0,1.0,-1.0,1.0
546980,31.3,3.109946523547673,1.0,1.0,1.0,1.0
546981,31.62,3.4201988374991537,-1.0,1.0,-1.0,1.0
546982,31.48,3.2704511514506334,-1.0,1.0,-1.0,-1.0
546983,31.04,2.8207034654021115,1.0,1.0,1.0,1.0
546984,31.17,2.9409557793535934,-1.0,1.0,-1.0,-1.0
546985,31.03,2.7912080933050767,1.0,1.0,1.0,1.0
546986,31.04,2.7914604072565545,-1.0,1.0,-1.0,1.0
546987,30.99,2.7317127212080337,-1.0,1.0,-1.0,1.0
546988,30.94,2.6719650351595163,1.0,1.0,1.0,1.0
546989,31.18,2.9022173491109977,1.0,1.0,1.0,1.0
546990,31.24,2.9524696630624767,1.0,1.0,1.0,1.0
546991,31.53,3.2327219770139592,1.0,1.0,1.0,1.0
546992,31.6,3.29297429096544,1.0,1.0,1.0,1.0
546993,32.3,3.9832266049169154,1.0,1.0,1.0,-1.0
546994,32.51,4.1834789188683965,-1.0,-1.0,-1.0,-1.0
546995,32.4,4.06373123281988,-1.0,1.0,-1.0,-1.0
546996,32.29,3.94398354677136,1.0,1.0,1.0,1.0
546997,32.56,4.204235860722844,1.0,-1.0,1.0,-1.0
546998,32.92,4.554488174674322,-1.0,-1.0,-1.0,-1.0
546999,32.0,3.6247404886258034,1.0,-1.0,1.0,-1.0
547000,32.03,3.6449928025772853,1.0,-1.0,-1.0,-1.0
547001,33.24,4.8452451165287655,-1.0,-1.0,-1.0,-1.0
547002,33.14,4.735497430480244,-1.0,-1.0,-1.0,-1.0
547003,32.99,4.575749744431724,-1.0,-1.0,-1.0,-1.0
547004,32.62,4.196002058383204,1.0,-1.0,1.0,-1.0
547005,32.98,4.546254372334683,1.0,-1.0,1.0,-1.0
547006,33.03,4.5865066862861665,-1.0,-1.0,-1.0,-1.0
547007,32.89,4.436759000237647,1.0,-1.0,1.0,-1.0
547008,33.26,4.797011314189124,1.0,-1.0,-1.0,-1.0
547009,33.47,4.997263628140609,-1.0,-1.0,-1.0,-1.0
547010,33.29,4.807515942092087,-1.0,-1.0,-1.0,-1.0
547011,32.76,4.267768256043567,1.0,1.0,-1.0,1.0
547012,33.11,4.608020569995048,-1.0,1.0,-1.0,1.0
547013,33.01,4.49827288394653,1.0,1.0,1.0,1.0
547014,33.68,5.158525197898012,-1.0,1.0,-1.0,-1.0
547015,32.53,3.9987775118494935,-1.0,1.0,-1.0,1.0
547016,32.18,3.639029825800972,1.0,1.0,1.0,1.0
547017,32.25,3.699282139752452,1.0,1.0,1.0,1.0
547018,32.95,4.389534453703938,-1.0,1.0,-1.0,1.0
547019,32.9,4.329786767655413,-1.0,1.0,-1.0,1.0
547020,31.66,3.0800390816068948,1.0,1.0,1.0,1.0
547021,32.12,3.5302913955583723,1.0,1.0,1.0,1.0
547022,33.03,4.430543709509855,-1.0,1.0,-1.0,1.0
547023,32.76,4.150796023461337,-1.0,1.0,-1.0,1.0
547024,32.1,3.4810483374128185,1.0,1.0,1.0,1.0
547025,32.74,4.111300651364299,1.0,1.0,1.0,1.0
547026,32.79,4.151552965315776,-1.0,1.0,-1.0,1.0
547027,31.8,3.1518052792672613,1.0,1.0,1.0,1.0
547028,31.91,3.2520575932187405,-1.0,1.0,-1.0,-1.0
547029,31.59,2.92230990717022,-1.0,1.0,-1.0,-1.0
547030,31.17,2.492562221121702,-1.0,1.0,-1.0,-1.0
547031,30.2,1.5128145350731792,1.0,1.0,1.0,-1.0
547032,30.55,1.8530668490246605,1.0,1.0,1.0,1.0
547033,30.76,2.0533191629761447,1.0,1.0,1.0,1.0
547034,31.42,2.7035714769276247,-1.0,1.0,-1.0,1.0
547035,31.12,2.3938237908791042,1.0,1.0,1.0,-1.0
547036,31.41,2.6740761048305832,1.0,1.0,1.0,1.0
547037,32.14,3.3943284187820666,1.0,1.0,1.0,1.0
547038,32.64,3.8845807327335455,-1.0,1.0,-1.0,1.0
547039,32.56,3.794833046685028,1.0,1.0,-1.0,1.0
547040,33.16,4.385085360636502,-1.0,1.0,-1.0,1.0
547041,33.05,4.265337674587983,1.0,1.0,1.0,1.0
547042,33.43,4.635589988539465,1.0,1.0,1.0,1.0
547043,34.02,5.215842302490952,1.0,1.0,1.0,-1.0
547044,34.14,5.326094616442429,-1.0,-1.0,-1.0,-1.0
547045,33.92,5.096346930393911,-1.0,-1.0,-1.0,-1.0
547046,33.58,4.746599244345386,1.0,1.0,1.0,-1.0
547047,33.72,4.87685155829687,-1.0,1.0,-1.0,-1.0
547048,33.54,4.687103872248351,1.0,-1.0,-1.0,-1.0
547049,33.78,4.917356186199832,-1.0,-1.0,-1.0,-1.0
547050,33.4,4.52760850015131,1.0,-1.0,-1.0,-1.0
547051,33.7,4.817860814102794,1.0,-1.0,1.0,-1.0
547052,33.8,4.908113128054271,1.0,-1.0,1.0,-1.0
547053,34.18,5.278365442005754,-1.0,1.0,-1.0,1.0
547054,33.63,4.718617755957236,1.0,-1.0,1.0,-1.0
547055,33.67,4.7488700699087145,1.0,-1.0,1.0,-1.0
547056,34.11,5.1791223838601965,1.0,-1.0,1.0,-1.0
547057,34.75,5.809374697811678,1.0,-1.0,1.0,-1.0
547058,34.83,5.879627011763155,1.0,-1.0,1.0,-1.0
547059,34.97,6.009879325714636,1.0,-1.0,1.0,-1.0
547060,35.25,6.280131639666116,1.0,-1.0,1.0,-1.0
547061,35.29,6.310383953617599,1.0,-1.0,1.0,-1.0
547062,35.96,6.9706362675690805,1.0,-1.0,-1.0,-1.0
547063,36.37,7.370888581520558,-1.0,-1.0,-1.0,-1.0
547064,36.14,7.13114089547204,-1.0,-1.0,-1.0,-1.0
547065,35.25,6.231393209423518,-1.0,-1.0,-1.0,-1.0
547066,34.67,5.641645523375003,1.0,-1.0,1.0,-1.0
547067,34.87,5.83189783732648,1.0,-1.0,1.0,-1.0
547068,35.2,6.152150151277965,1.0,-1.0,1.0,-1.0
547069,35.62,6.56240246522944,-1.0,-1.0,-1.0,-1.0
547070,34.98,5.912654779180919,1.0,-1.0,1.0,-1.0
547071,35.73,6.652907093132403,-1.0,-1.0,-1.0,-1.0
547072,35.19,6.103159407083884,-1.0,-1.0,-1.0,-1.0
547073,34.18,5.0834117210353655,-1.0,-1.0,-1.0,-1.0
547074,33.94,4.8336640349868425,-1.0,-1.0,-1.0,-1.0
547075,33.91,4.793916348938325,1.0,-1.0,1.0,-1.0
547076,34.5,5.374168662889808,-1.0,-1.0,-1.0,-1.0
547077,34.27,5.134420976841291,-1.0,-1.0,-1.0,-1.0
547078,33.16,4.014673290792764,-1.0,1.0,-1.0,1.0
547079,33.04,3.884925604744247,-1.0,1.0,-1.0,1.0
547080,32.99,3.825177918695729,1.0,1.0,1.0,1.0
547081,33.4,4.225430232647209,1.0,-1.0,-1.0,-1.0
547082,33.7,4.515682546598693,1.0,-1.0,-1.0,-1.0
547083,34.22,5.025934860550168,-1.0,-1.0,-1.0,-1.0
547084,32.88,3.6761871745016528,-1.0,-1.0,-1.0,-1.0
547085,32.72,3.5064394884531325,-1.0,-1.0,-1.0,-1.0
547086,32.33,3.106691802404612,-1.0,-1.0,-1.0,-1.0
547087,32.19,2.9569441163560914,-1.0,1.0,-1.0,1.0
547088,31.84,2.5971964303075734,-1.0,1.0,-1.0,1.0
547089,31.25,1.9974487442590532,1.0,1.0,1.0,1.0
547090,31.63,2.367701058210536,-1.0,1.0,1.0,1.0
547091,31.18,1.907953372162016,1.0,1.0,1.0,1.0
547092,31.63,2.3482056861134954,1.0,1.0,1.0,1.0
547093,32.08,2.7884580000649737,-1.0,-1.0,-1.0,-1.0
547094,31.16,1.8587103140164596,-1.0,-1.0,-1.0,-1.0
547095,30.8,1.4889626279679398,1.0,-1.0,1.0,-1.0
547096,31.18,1.8592149419194184,1.0,-1.0,1.0,-1.0
547097,31.91,2.579467255870899,1.0,-1.0,1.0,-1.0
547098,32.65,3.309719569822377,-1.0,-1.0,-1.0,1.0
547099,32.2,2.849971883773861,1.0,-1.0,-1.0,-1.0
547100,32.46,3.100224197725342,-1.0,-1.0,-1.0,-1.0
547101,31.14,1.7704765116768222,1.0,-1.0,-1.0,-1.0
547102,31.58,2.2007288256283,1.0,-1.0,1.0,-1.0
547103,32.34,2.9509811395797847,1.0,-1.0,1.0,-1.0
547104,32.43,3.0312334535312644,1.0,-1.0,1.0,-1.0
547105,32.91,3.5014857674827415,1.0,-1.0,1.0,-1.0
547106,33.05,3.6317380814342215,1.0,-1.0,1.0,-1.0
547107,33.06,3.6319903953857056,1.0,-1.0,1.0,-1.0
547108,33.21,3.772242709337185,1.0,-1.0,1.0,-1.0
547109,34.09,4.642495023288671,-1.0,-1.0,-1.0,-1.0
547110,33.94,4.482747337240145,-1.0,-1.0,-1.0,-1.0
547111,33.14,3.672999651191628,-1.0,-1.0,-1.0,-1.0
547112,32.6,3.1232519651431083,1.0,-1.0,1.0,-1.0
547113,32.69,3.2035042790945845,-1.0,-1.0,-1.0,-1.0
547114,32.05,2.5537565930460677,1.0,-1.0,1.0,-1.0
547115,32.09,2.5840089069975534,-1.0,-1.0,-1.0,-1.0
547116,31.49,1.974261220949028,1.0,-1.0,1.0,-1.0
547117,32.64,3.1145135349005098,-1.0,-1.0,-1.0,-1.0
547118,32.08,2.544765848851988,1.0,-1.0,1.0,-1.0
547119,32.47,2.925018162803472,1.0,-1.0,1.0,-1.0
547120,32.55,2.9952704767549503,-1.0,-1.0,1.0,-1.0
547121,32.21,2.6455227907064334,-1.0,-1.0,1.0,-1.0
547122,32.14,2.5657751046579134,-1.0,-1.0,-1.0,-1.0
547123,30.71,1.1260274186093966,-1.0,-1.0,1.0,-1.0
547124,30.66,1.0662797325608755,-1.0,-1.0,-1.0,1.0
547125,30.58,0.9765320465123536,-1.0,-1.0,-1.0,-1.0
547126,30.11,0.4967843604638347,-1.0,-1.0,-1.0,-1.0
547127,29.68,0.057036674415314785,1.0,-1.0,1.0,-1.0
547128,30.19,0.5572889883667997,-1.0,-1.0,-1.0,-1.0
547129,28.88,-0.7624586976817227,-1.0,1.0,-1.0,1.0
547130,28.35,-1.3022063837302404,-1.0,1.0,1.0,1.0
547131,26.02,-3.6419540697787625,1.0,1.0,1.0,1.0
547132,27.6,-2.071701755827277,-1.0,1.0,-1.0,1.0
547133,26.48,-3.2014494418757984,1.0,1.0,1.0,1.0
547134,27.7,-1.99119712792432,-1.0,1.0,-1.0,1.0
547135,27.39,-2.3109448139728386,1.0,1.0,-1.0,1.0
547136,27.64,-2.0706925000213587,-1.0,1.0,-1.0,1.0
547137,27.57,-2.150440186069879,-1.0,1.0,-1.0,1.0
547138,27.47,-2.260187872118397,-1.0,1.0,-1.0,1.0
547139,25.19,-4.549935558166915,-1.0,1.0,-1.0,1.0
547140,24.78,-4.969683244215434,1.0,1.0,1.0,1.0
547141,25.06,-4.699430930263958,1.0,1.0,1.0,1.0
547142,26.2,-3.5691786163124735,1.0,1.0,1.0,1.0
547143,26.68,-3.0989263023609936,-1.0,1.0,-1.0,1.0
547144,25.9,-3.888673988409515,1.0,1.0,1.0,1.0
547145,26.65,-3.148421674458035,1.0,1.0,1.0,1.0
547146,27.91,-1.8981693605065535,-1.0,1.0,-1.0,1.0
547147,27.87,-1.9479170465550733,1.0,1.0,1.0,1.0
547148,28.07,-1.7576647326035904,-1.0,1.0,-1.0,1.0
547149,27.84,-1.9974124186521107,-1.0,1.0,-1.0,1.0
547150,26.97,-2.877160104700632,-1.0,1.0,-1.0,1.0
547151,26.49,-3.3669077907491487,1.0,1.0,1.0,1.0
547152,27.63,-2.2366554767976687,-1.0,1.0,-1.0,1.0
547153,26.72,-3.156403162846189,-1.0,1.0,1.0,1.0
