,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
612316,37.47,2.8433842618812406,-1.0,1.0,-1.0,1.0
612317,37.46,2.8115497045906395,1.0,1.0,1.0,1.0
612318,38.22,3.549715147300041,1.0,-1.0,1.0,-1.0
612319,39.05,4.3578805900094375,-1.0,-1.0,-1.0,-1.0
612320,38.12,3.4060460327188413,-1.0,-1.0,-1.0,-1.0
612321,37.94,3.2042114754282385,1.0,-1.0,1.0,-1.0
612322,38.3,3.542376918137641,-1.0,-1.0,-1.0,-1.0
612323,37.84,3.060542360847045,1.0,-1.0,1.0,-1.0
612324,39.52,4.718707803556448,-1.0,-1.0,-1.0,-1.0
612325,39.49,4.666873246265843,-1.0,-1.0,-1.0,-1.0
612326,39.07,4.225038688975246,-1.0,-1.0,-1.0,-1.0
612327,38.38,3.5132041316846454,-1.0,-1.0,-1.0,-1.0
612328,38.11,3.2213695743940463,1.0,-1.0,1.0,-1.0
612329,38.55,3.6395350171034413,1.0,-1.0,1.0,1.0
612330,39.45,4.5177004598128505,1.0,-1.0,-1.0,-1.0
612331,39.86,4.905865902522244,1.0,-1.0,-1.0,-1.0
612332,40.39,5.414031345231649,1.0,-1.0,1.0,-1.0
612333,40.62,5.622196787941044,-1.0,-1.0,-1.0,-1.0
612334,39.41,4.390362230650447,1.0,-1.0,1.0,-1.0
612335,39.53,4.488527673359855,1.0,-1.0,1.0,-1.0
612336,41.95,6.886693116069252,-1.0,-1.0,-1.0,-1.0
612337,41.05,5.964858558778652,1.0,-1.0,1.0,-1.0
612338,41.96,6.853024001488053,-1.0,-1.0,-1.0,-1.0
612339,40.23,5.101189444197452,-1.0,-1.0,-1.0,-1.0
612340,39.67,4.519354886906854,-1.0,-1.0,-1.0,-1.0
612341,39.65,4.477520329616255,-1.0,-1.0,-1.0,-1.0
612342,38.94,3.7456857723256505,1.0,-1.0,-1.0,-1.0
612343,41.75,6.533851215035057,-1.0,-1.0,-1.0,-1.0
612344,41.38,6.142016657744456,1.0,-1.0,1.0,-1.0
612345,41.61,6.350182100453857,-1.0,-1.0,1.0,-1.0
612346,40.14,4.858347543163255,-1.0,-1.0,-1.0,-1.0
612347,38.37,3.0665129858726563,-1.0,-1.0,-1.0,-1.0
612348,37.97,2.644678428582054,-1.0,-1.0,-1.0,-1.0
612349,37.07,1.7228438712914595,-1.0,-1.0,-1.0,-1.0
612350,36.84,1.4710093140008669,-1.0,-1.0,-1.0,-1.0
612351,35.36,-0.030825243289740456,1.0,-1.0,1.0,-1.0
612352,36.63,1.2173401994196666,-1.0,-1.0,-1.0,-1.0
612353,35.86,0.4255056421290604,-1.0,-1.0,-1.0,-1.0
612354,35.82,0.3636710848384652,-1.0,-1.0,-1.0,-1.0
612355,35.27,-0.20816347245213507,1.0,-1.0,1.0,-1.0
612356,37.11,1.6100019702572652,-1.0,-1.0,-1.0,-1.0
612357,36.75,1.2281674129666629,-1.0,-1.0,-1.0,-1.0
612358,36.31,0.7663328556760689,1.0,-1.0,1.0,-1.0
612359,36.69,1.1244982983854612,-1.0,-1.0,-1.0,-1.0
612360,36.22,0.6326637410948663,-1.0,-1.0,-1.0,-1.0
612361,34.04,-1.5691708161957365,-1.0,1.0,-1.0,1.0
612362,34.01,-1.6210053734863337,1.0,1.0,1.0,1.0
612363,35.08,-0.5728399307769365,-1.0,-1.0,-1.0,-1.0
612364,34.98,-0.694674488067534,1.0,1.0,1.0,1.0
612365,36.66,0.9634909546418696,1.0,-1.0,1.0,-1.0
612366,37.5,1.78165639735127,1.0,1.0,-1.0,1.0
612367,37.56,1.8198218400606765,1.0,1.0,1.0,1.0
612368,38.64,2.8779872827700714,-1.0,-1.0,-1.0,-1.0
612369,38.34,2.5561527254794782,-1.0,-1.0,-1.0,1.0
612370,38.24,2.4343181681888737,-1.0,-1.0,-1.0,-1.0
612371,38.06,2.2324836108982784,1.0,1.0,1.0,1.0
612372,38.15,2.300649053607671,-1.0,1.0,-1.0,1.0
612373,36.67,0.7988144963170782,1.0,1.0,1.0,1.0
612374,36.79,0.8969799390264726,-1.0,1.0,-1.0,1.0
612375,35.75,-0.16485461826412262,1.0,1.0,1.0,1.0
612376,36.83,0.8933108244452725,-1.0,1.0,-1.0,1.0
612377,36.17,0.21147626715467996,-1.0,1.0,-1.0,1.0
612378,34.8,-1.1803582901359275,-1.0,1.0,-1.0,1.0
612379,34.4,-1.6021928474265223,-1.0,1.0,-1.0,1.0
612380,34.2,-1.8240274047171139,-1.0,1.0,-1.0,1.0
612381,33.25,-2.7958619620077205,-1.0,1.0,-1.0,1.0
612382,32.25,-3.817696519298316,1.0,1.0,1.0,1.0
612383,33.8,-2.2895310765889216,1.0,1.0,1.0,1.0
612384,34.05,-2.061365633879518,1.0,1.0,1.0,1.0
612385,34.61,-1.523200191170119,1.0,1.0,1.0,1.0
612386,34.69,-1.465034748460717,1.0,1.0,1.0,1.0
612387,35.5,-0.6768693057513175,-1.0,1.0,-1.0,1.0
612388,35.31,-0.8887038630419113,-1.0,1.0,-1.0,1.0
612389,34.8,-1.4205384203325195,-1.0,1.0,-1.0,1.0
612390,33.6,-2.6423729776231117,1.0,1.0,1.0,1.0
612391,34.19,-2.074207534913718,1.0,1.0,1.0,1.0
612392,34.5,-1.786042092204312,-1.0,1.0,-1.0,1.0
612393,33.8,-2.507876649494918,1.0,1.0,1.0,1.0
612394,35.57,-0.7597112067855107,1.0,1.0,1.0,1.0
612395,36.21,-0.1415457640761062,1.0,1.0,1.0,1.0
612396,37.54,1.166619678633289,1.0,1.0,1.0,1.0
612397,37.74,1.3447851213426958,-1.0,1.0,-1.0,1.0
612398,37.27,0.8529505640520938,1.0,1.0,1.0,1.0
612399,37.4,0.9611160067614932,1.0,1.0,1.0,1.0
612400,37.74,1.2792814494708935,1.0,1.0,1.0,1.0
612401,39.52,3.0374468921802986,-1.0,1.0,-1.0,1.0
612402,38.95,2.4456123348896948,1.0,1.0,1.0,1.0
612403,39.39,2.863777777599097,1.0,1.0,1.0,1.0
612404,39.53,2.9819432203084943,1.0,-1.0,1.0,-1.0
612405,39.56,2.9901086630178995,1.0,1.0,1.0,1.0
612406,40.11,3.518274105727293,-1.0,-1.0,-1.0,-1.0
612407,39.72,3.1064395484366965,-1.0,-1.0,-1.0,-1.0
612408,38.24,1.604604991146097,-1.0,-1.0,-1.0,-1.0
612409,37.37,0.7127704338554963,-1.0,1.0,-1.0,1.0
612410,36.96,0.2809358765649037,-1.0,1.0,-1.0,1.0
612411,36.62,-0.08089868072570283,1.0,1.0,1.0,1.0
612412,37.44,0.7172667619837014,1.0,1.0,1.0,1.0
612413,37.77,1.0254322046931037,-1.0,1.0,-1.0,1.0
612414,36.5,-0.26640235259749545,-1.0,1.0,1.0,1.0
612415,36.38,-0.408236909888096,-1.0,1.0,-1.0,1.0
612416,36.2,-0.6100714671786918,-1.0,1.0,-1.0,1.0
612417,35.99,-0.8419060244692957,1.0,1.0,1.0,1.0
612418,36.62,-0.2337405817598963,-1.0,1.0,1.0,-1.0
612419,36.14,-0.7355751390504963,1.0,1.0,1.0,1.0
612420,36.69,-0.2074096963410952,-1.0,1.0,-1.0,1.0
612421,36.27,-0.6492442536316929,1.0,1.0,1.0,1.0
612422,36.52,-0.42107881092228894,1.0,1.0,1.0,1.0
612423,37.86,0.8970866317871042,1.0,1.0,1.0,1.0
612424,38.82,1.835252074496509,1.0,1.0,1.0,1.0
612425,39.34,2.333417517205916,-1.0,1.0,-1.0,1.0
612426,39.01,1.981582959915308,1.0,1.0,1.0,1.0
612427,39.24,2.189748402624716,1.0,1.0,1.0,1.0
612428,39.31,2.2379138453341128,1.0,1.0,1.0,1.0
612429,39.56,2.4660792880435167,1.0,1.0,-1.0,1.0
612430,40.24,3.1242447307529133,-1.0,1.0,-1.0,1.0
612431,39.83,2.6924101734623136,-1.0,1.0,-1.0,1.0
612432,39.7,2.540575616171715,-1.0,1.0,-1.0,1.0
612433,39.4,2.2187410588811147,-1.0,1.0,-1.0,1.0
612434,39.28,2.076906501590514,1.0,1.0,1.0,1.0
612435,39.94,2.7150719442999147,-1.0,1.0,-1.0,1.0
612436,39.3,2.053237387009311,-1.0,1.0,-1.0,1.0
612437,39.23,1.9614028297187147,-1.0,1.0,-1.0,1.0
612438,38.14,0.8495682724281153,1.0,1.0,-1.0,1.0
612439,39.31,1.997733715137521,-1.0,1.0,-1.0,1.0
612440,38.38,1.0458991578469252,1.0,1.0,1.0,1.0
612441,39.2,1.8440646005563224,-1.0,1.0,-1.0,1.0
612442,38.81,1.432230043265719,1.0,1.0,1.0,1.0
612443,39.47,2.0703954859751192,1.0,1.0,1.0,1.0
612444,39.6,2.1785609286845258,1.0,1.0,1.0,1.0
612445,40.6,3.156726371393922,1.0,1.0,1.0,1.0
612446,41.21,3.744891814103326,0.0,-1.0,1.0,-1.0
612447,41.21,3.7230572568127234,1.0,-1.0,1.0,-1.0
612448,41.23,3.7212226995221234,-1.0,-1.0,-1.0,-1.0
612449,41.22,3.6893881422315222,1.0,1.0,1.0,-1.0
612450,41.31,3.7575535849409287,1.0,-1.0,1.0,-1.0
612451,41.46,3.8857190276503246,1.0,-1.0,1.0,-1.0
612452,42.18,4.583884470359728,-1.0,-1.0,-1.0,-1.0
612453,41.92,4.302049913069126,1.0,-1.0,1.0,-1.0
612454,41.93,4.290215355778528,1.0,-1.0,1.0,-1.0
612455,42.18,4.518380798487931,-1.0,-1.0,-1.0,-1.0
612456,41.94,4.256546241197327,1.0,-1.0,1.0,-1.0
612457,42.74,5.034711683906735,1.0,-1.0,-1.0,-1.0
612458,42.76,5.032877126616128,1.0,-1.0,1.0,-1.0
612459,42.93,5.181042569325534,-1.0,-1.0,-1.0,-1.0
612460,42.79,5.019208012034929,-1.0,-1.0,1.0,-1.0
612461,42.47,4.677373454744334,-1.0,-1.0,-1.0,-1.0
612462,42.25,4.435538897453731,1.0,-1.0,1.0,-1.0
612463,42.37,4.5337043401631325,-1.0,-1.0,-1.0,-1.0
612464,42.18,4.3218697828725325,1.0,-1.0,1.0,-1.0
612465,42.77,4.890035225581941,1.0,-1.0,1.0,-1.0
612466,43.6,5.698200668291335,-1.0,-1.0,-1.0,-1.0
612467,43.5,5.5763661110007385,1.0,-1.0,1.0,-1.0
612468,43.69,5.744531553710133,1.0,-1.0,1.0,-1.0
612469,44.8,6.832696996419536,-1.0,-1.0,-1.0,-1.0
612470,44.47,6.480862439128941,-1.0,-1.0,-1.0,-1.0
612471,42.59,4.579027881838343,1.0,-1.0,1.0,-1.0
612472,43.27,5.2371933245477384,-1.0,-1.0,-1.0,-1.0
612473,43.08,5.0253587672571385,-1.0,-1.0,-1.0,-1.0
612474,42.07,3.993524209966544,-1.0,-1.0,1.0,-1.0
612475,41.57,3.4716896526759413,-1.0,1.0,-1.0,1.0
612476,40.19,2.0698550953853427,1.0,1.0,1.0,1.0
612477,40.8,2.6580205380947395,1.0,1.0,-1.0,1.0
612478,41.09,2.9261859808041493,1.0,1.0,-1.0,1.0
612479,41.36,3.1743514235135417,-1.0,1.0,-1.0,1.0
612480,41.03,2.8225168662229483,-1.0,1.0,-1.0,1.0
612481,40.7,2.4706823089323464,1.0,1.0,1.0,1.0
612482,41.66,3.4088477516417437,-1.0,-1.0,-1.0,1.0
612483,41.42,3.147013194351146,-1.0,1.0,-1.0,1.0
612484,41.41,3.115178637060545,-1.0,1.0,-1.0,1.0
612485,40.72,2.4033440797699512,1.0,1.0,1.0,1.0
612486,41.05,2.7115095224793464,1.0,1.0,1.0,1.0
612487,41.75,3.3896749651887457,-1.0,-1.0,1.0,-1.0
612488,41.55,3.1678404078981472,1.0,1.0,1.0,1.0
612489,41.95,3.546005850607557,1.0,-1.0,1.0,1.0
612490,42.51,4.084171293316949,-1.0,-1.0,-1.0,-1.0
612491,41.92,3.4723367360263566,-1.0,-1.0,-1.0,-1.0
612492,41.34,2.870502178735755,1.0,1.0,-1.0,1.0
612493,41.45,2.9586676214451586,-1.0,1.0,-1.0,1.0
612494,41.16,2.6468330641545488,-1.0,1.0,1.0,1.0
612495,40.55,2.0149985068639538,-1.0,1.0,-1.0,1.0
612496,40.17,1.6131639495733552,1.0,1.0,1.0,1.0
612497,40.21,1.6313293922827583,1.0,1.0,1.0,1.0
612498,40.73,2.1294948349921508,1.0,1.0,1.0,1.0
612499,41.09,2.4676602777015617,1.0,1.0,1.0,1.0
612500,41.27,2.6258257204109583,1.0,1.0,-1.0,1.0
612501,41.65,2.9839911631203577,-1.0,1.0,1.0,1.0
612502,41.17,2.4821566058297577,1.0,1.0,1.0,1.0
612503,41.62,2.910322048539157,1.0,1.0,1.0,1.0
612504,41.83,3.0984874912485623,1.0,1.0,1.0,1.0
612505,41.95,3.196652933957964,1.0,1.0,1.0,1.0
612506,42.15,3.3748183766673634,1.0,1.0,1.0,1.0
612507,42.24,3.442983819376764,1.0,1.0,1.0,1.0
612508,43.04,4.221149262086165,-1.0,1.0,1.0,1.0
612509,41.93,3.0893147047955622,1.0,1.0,1.0,1.0
612510,42.15,3.287480147504965,-1.0,1.0,-1.0,1.0
612511,41.95,3.0656455902143662,-1.0,1.0,-1.0,1.0
612512,41.53,2.6238110329237685,0.0,1.0,0.0,1.0
612513,41.53,2.6019764756331654,1.0,1.0,1.0,1.0
612514,41.58,2.6301419183425665,1.0,1.0,1.0,1.0
612515,41.73,2.7583073610519695,-1.0,1.0,-1.0,1.0
612516,41.35,2.3564728037613705,1.0,1.0,1.0,1.0
612517,41.41,2.3946382464707696,1.0,1.0,1.0,1.0
612518,41.98,2.9428036891801668,-1.0,1.0,1.0,1.0
612519,41.46,2.4009691318895747,1.0,1.0,1.0,1.0
612520,41.62,2.539134574598968,-1.0,1.0,-1.0,1.0
612521,41.38,2.2773000173083773,1.0,1.0,1.0,1.0
612522,41.79,2.6654654600177707,1.0,1.0,1.0,1.0
612523,42.34,3.193630902727179,-1.0,1.0,-1.0,1.0
612524,42.1,2.9317963454365734,1.0,1.0,1.0,1.0
612525,43.09,3.8999617881459803,-1.0,1.0,-1.0,1.0
612526,42.73,3.51812723085537,1.0,1.0,1.0,-1.0
612527,43.11,3.8762926735647767,1.0,-1.0,1.0,-1.0
612528,43.56,4.304458116274176,-1.0,-1.0,-1.0,-1.0
612529,43.28,4.002623558983578,-1.0,-1.0,-1.0,-1.0
612530,42.7,3.4007890016929783,-1.0,0.0,-1.0,0.0
612531,42.0,2.678954444402379,1.0,1.0,1.0,1.0
612532,42.29,2.9471198871117745,1.0,1.0,1.0,1.0
612533,42.3,2.9352853298211765,-1.0,-1.0,-1.0,-1.0
612534,42.29,2.903450772530583,1.0,-1.0,1.0,-1.0
612535,43.17,3.7616162152399824,-1.0,-1.0,1.0,-1.0
612536,43.09,3.659781657949388,-1.0,-1.0,-1.0,-1.0
612537,42.81,3.357947100658784,1.0,-1.0,1.0,-1.0
612538,43.2,3.726112543368188,1.0,-1.0,1.0,-1.0
612539,43.62,4.12427798607758,1.0,-1.0,1.0,-1.0
612540,43.69,4.172443428786984,1.0,-1.0,-1.0,-1.0
612541,43.9,4.360608871496382,0.0,-1.0,0.0,-1.0
612542,43.9,4.338774314205786,-1.0,-1.0,-1.0,-1.0
612543,43.78,4.196939756915185,-1.0,1.0,-1.0,1.0
612544,43.31,3.7051051996245903,1.0,-1.0,1.0,-1.0
612545,44.35,4.723270642333986,1.0,-1.0,1.0,-1.0
612546,45.25,5.601436085043389,-1.0,-1.0,-1.0,-1.0
612547,43.79,4.119601527752785,-1.0,-1.0,-1.0,-1.0
612548,43.23,3.5377669704621866,1.0,-1.0,1.0,-1.0
612549,43.87,4.155932413171591,-1.0,-1.0,-1.0,-1.0
612550,43.49,3.754097855880993,-1.0,-1.0,-1.0,-1.0
612551,43.39,3.6322632985903884,1.0,-1.0,1.0,-1.0
612552,44.3,4.5204287412997886,-1.0,-1.0,-1.0,-1.0
612553,44.18,4.378594184009195,-1.0,1.0,1.0,-1.0
612554,43.67,3.846759626718594,1.0,1.0,1.0,1.0
612555,44.1,4.254925069427998,-1.0,1.0,-1.0,-1.0
612556,43.39,3.5230905121373937,-1.0,1.0,-1.0,-1.0
612557,42.88,2.9912559548468,-1.0,1.0,-1.0,1.0
612558,41.97,2.0594213975561932,1.0,1.0,1.0,1.0
612559,42.5,2.567586840265598,1.0,1.0,1.0,1.0
612560,42.7,2.7457522829749976,1.0,1.0,1.0,1.0
612561,42.86,2.8839177256843977,-1.0,1.0,-1.0,1.0
612562,42.44,2.4420831683937934,-1.0,1.0,-1.0,1.0
612563,41.34,1.3202486111032028,1.0,1.0,1.0,1.0
612564,41.56,1.518414053812606,1.0,1.0,1.0,1.0
612565,42.11,2.0465794965220003,1.0,1.0,1.0,1.0
612566,42.19,2.104744939231402,0.0,1.0,0.0,1.0
612567,42.19,2.082910381940799,1.0,1.0,1.0,1.0
612568,43.19,3.061075824650203,1.0,1.0,1.0,1.0
612569,43.48,3.329241267359599,1.0,1.0,-1.0,1.0
612570,43.6,3.4274067100690075,1.0,1.0,1.0,1.0
612571,43.76,3.5655721527784014,-1.0,1.0,-1.0,1.0
612572,43.58,3.3637375954878053,1.0,1.0,1.0,1.0
612573,43.82,3.5819030381972037,-1.0,1.0,-1.0,1.0
612574,42.89,2.6300684809066084,-1.0,1.0,-1.0,1.0
612575,42.55,2.268233923616002,-1.0,1.0,-1.0,1.0
612576,42.49,2.1863993663254107,-1.0,1.0,-1.0,1.0
612577,41.9,1.574564809034804,1.0,1.0,1.0,1.0
612578,42.0,1.6527302517442095,1.0,1.0,1.0,1.0
612579,42.83,2.460895694453612,1.0,1.0,1.0,1.0
612580,43.21,2.819061137163011,-1.0,1.0,1.0,1.0
612581,42.97,2.5572265798724056,1.0,1.0,1.0,1.0
612582,43.66,3.225392022581808,1.0,1.0,-1.0,1.0
612583,44.6,4.143557465291217,1.0,-1.0,1.0,-1.0
612584,44.65,4.171722908000611,1.0,-1.0,1.0,-1.0
612585,45.0,4.499888350710017,1.0,-1.0,1.0,-1.0
612586,45.5,4.978053793419413,1.0,-1.0,1.0,-1.0
612587,46.05,5.506219236128813,1.0,-1.0,1.0,-1.0
612588,46.85,6.284384678838215,1.0,-1.0,1.0,-1.0
612589,47.06,6.47255012154762,1.0,-1.0,-1.0,-1.0
612590,47.08,6.470715564257013,-1.0,-1.0,-1.0,-1.0
612591,46.9,6.268881006966418,-1.0,-1.0,-1.0,-1.0
612592,46.77,6.117046449675819,-1.0,-1.0,-1.0,-1.0
612593,45.86,5.185211892385219,-1.0,-1.0,1.0,-1.0
612594,45.43,4.733377335094623,-1.0,-1.0,-1.0,-1.0
612595,45.33,4.6115427778040186,1.0,-1.0,1.0,-1.0
612596,45.96,5.219708220513418,-1.0,-1.0,-1.0,-1.0
612597,45.36,4.5978736632228205,1.0,-1.0,1.0,-1.0
612598,45.48,4.696039105932221,-1.0,-1.0,-1.0,-1.0
612599,45.26,4.45420454864162,-1.0,-1.0,-1.0,-1.0
612600,45.07,4.242369991351026,1.0,-1.0,1.0,-1.0
612601,45.16,4.310535434060419,1.0,-1.0,1.0,-1.0
612602,46.04,5.168700876769827,1.0,-1.0,1.0,-1.0
612603,46.06,5.166866319479227,-1.0,-1.0,-1.0,-1.0
612604,45.08,4.165031762188627,-1.0,1.0,-1.0,1.0
612605,44.74,3.8031972048980265,1.0,1.0,1.0,1.0
612606,44.93,3.9713626476074286,1.0,1.0,1.0,1.0
612607,45.36,4.379528090316825,1.0,1.0,1.0,1.0
612608,45.77,4.767693533026232,1.0,1.0,1.0,1.0
612609,46.0,4.975858975735632,1.0,1.0,1.0,1.0
612610,46.31,5.264024418445032,-1.0,1.0,-1.0,1.0
612611,44.44,3.372189861154432,-1.0,1.0,-1.0,1.0
612612,44.1,3.0103553038638324,-1.0,1.0,-1.0,1.0
612613,44.09,2.9785207465732384,-1.0,1.0,-1.0,1.0
612614,43.44,2.3066861892826296,1.0,1.0,1.0,1.0
612615,43.86,2.7048516319920357,-1.0,1.0,-1.0,1.0
612616,43.5,2.3230170747014327,-1.0,1.0,-1.0,1.0
612617,42.81,1.6111825174108392,-1.0,1.0,-1.0,1.0
612618,41.62,0.399347960120231,1.0,1.0,1.0,1.0
612619,41.69,0.4475134028296353,1.0,1.0,1.0,1.0
612620,42.0,0.7356788455390344,-1.0,1.0,-1.0,1.0
612621,41.44,0.1538442882484361,1.0,1.0,1.0,1.0
612622,41.78,0.4720097309578364,1.0,1.0,1.0,1.0
612623,42.49,1.1601751736672412,1.0,1.0,1.0,1.0
612624,42.93,1.5783406163766431,1.0,-1.0,1.0,-1.0
612625,43.26,1.886506059086038,1.0,-1.0,1.0,-1.0
612626,43.41,2.014671501795433,-1.0,-1.0,-1.0,-1.0
612627,42.68,1.2628369445048406,-1.0,-1.0,-1.0,-1.0
612628,42.65,1.2110023872142437,1.0,-1.0,1.0,-1.0
612629,42.83,1.3691678299236398,1.0,-1.0,1.0,-1.0
612630,43.2,1.7173332726330486,1.0,-1.0,1.0,-1.0
612631,44.0,2.4954987153424426,-1.0,-1.0,-1.0,1.0
612632,43.97,2.443664158051845,1.0,-1.0,1.0,-1.0
612633,44.99,3.441829600761245,1.0,-1.0,1.0,1.0
612634,45.51,3.939995043470645,1.0,-1.0,1.0,-1.0
612635,46.09,4.498160486180048,1.0,-1.0,1.0,-1.0
612636,46.75,5.136325928889448,1.0,-1.0,-1.0,-1.0
612637,46.98,5.344491371598841,-1.0,-1.0,-1.0,-1.0
612638,46.49,4.832656814308251,1.0,-1.0,1.0,-1.0
612639,46.89,5.210822257017654,-1.0,-1.0,-1.0,-1.0
612640,46.54,4.838987699727049,-1.0,-1.0,-1.0,-1.0
612641,46.22,4.497153142436447,1.0,-1.0,1.0,-1.0
612642,46.55,4.805318585145848,-1.0,-1.0,-1.0,-1.0
612643,46.32,4.553484027855255,1.0,-1.0,-1.0,-1.0
612644,47.29,5.501649470564652,1.0,-1.0,1.0,-1.0
612645,47.32,5.509814913274049,-1.0,-1.0,-1.0,-1.0
612646,46.97,5.137980355983451,1.0,-1.0,1.0,-1.0
612647,47.2,5.346145798692858,-1.0,-1.0,-1.0,-1.0
612648,46.63,4.754311241402256,1.0,-1.0,1.0,-1.0
612649,46.76,4.862476684111655,-1.0,-1.0,-1.0,-1.0
612650,45.13,3.2106421268210568,-1.0,-1.0,-1.0,-1.0
612651,45.0,3.0588075695304577,-1.0,-1.0,1.0,-1.0
612652,44.92,2.9569730122398568,-1.0,-1.0,1.0,-1.0
612653,44.41,2.425138454949256,-1.0,-1.0,1.0,-1.0
612654,42.24,0.2333038976586579,-1.0,-1.0,-1.0,-1.0
612655,41.68,-0.3485306596319404,-1.0,-1.0,-1.0,-1.0
612656,38.35,-3.700365216922542,-1.0,1.0,-1.0,1.0
612657,37.63,-4.442199774213137,-1.0,1.0,-1.0,1.0
612658,34.11,-7.984034331503736,1.0,1.0,1.0,1.0
612659,37.02,-5.095868888794335,-1.0,-1.0,1.0,-1.0
612660,36.4,-5.737703446084943,1.0,-1.0,1.0,-1.0
612661,38.87,-3.2895380033755397,1.0,-1.0,1.0,-1.0
612662,38.92,-3.261372560666132,1.0,-1.0,1.0,-1.0
612663,39.78,-2.423207117956736,1.0,-1.0,1.0,-1.0
612664,39.9,-2.3250416752473337,1.0,-1.0,1.0,-1.0
612665,40.53,-1.7168762325379348,-1.0,-1.0,-1.0,-1.0
612666,38.96,-3.308710789828531,-1.0,-1.0,-1.0,-1.0
612667,38.59,-3.700545347119132,1.0,-1.0,1.0,1.0
612668,38.69,-3.622379904409733,1.0,-1.0,1.0,-1.0
612669,39.72,-2.614214461700328,1.0,-1.0,1.0,-1.0
612670,40.48,-1.8760490189909331,-1.0,-1.0,-1.0,-1.0
612671,39.67,-2.707883576281532,1.0,-1.0,1.0,-1.0
612672,40.04,-2.3597181335721302,1.0,-1.0,1.0,-1.0
612673,41.74,-0.6815526908627234,1.0,-1.0,1.0,-1.0
612674,41.75,-0.6933872481533285,-1.0,-1.0,1.0,1.0
612675,41.26,-1.2052218054439263,-1.0,-1.0,-1.0,-1.0
612676,40.27,-2.217056362734525,-1.0,-1.0,-1.0,-1.0
612677,39.1,-3.4088909200251223,-1.0,-1.0,-1.0,-1.0
612678,38.6,-3.930725477315725,1.0,-1.0,1.0,-1.0
612679,39.93,-2.622560034606323,-1.0,-1.0,-1.0,-1.0
612680,39.2,-3.374394591896923,-1.0,-1.0,-1.0,-1.0
612681,37.54,-5.056229149187524,1.0,1.0,1.0,1.0
612682,37.69,-4.928063706478127,1.0,1.0,1.0,1.0
612683,37.88,-4.759898263768719,1.0,1.0,1.0,1.0
612684,38.13,-4.5317328210593155,1.0,1.0,1.0,1.0
