,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
117837,26.44,-3.437417245275949,1.0,1.0,1.0,1.0
117838,26.84,-3.0590974239529447,-1.0,1.0,-1.0,1.0
117839,26.34,-3.5807776026299334,1.0,1.0,1.0,1.0
117840,26.53,-3.4124577813069195,1.0,1.0,1.0,1.0
117841,26.7,-3.264137959983916,-1.0,1.0,1.0,1.0
117842,26.66,-3.3258181386609036,1.0,1.0,1.0,1.0
117843,26.68,-3.327498317337892,1.0,1.0,1.0,1.0
117844,27.17,-2.8591784960148843,1.0,1.0,1.0,1.0
117845,27.2,-2.8508586746918745,1.0,1.0,1.0,1.0
117846,27.66,-2.412538853368861,-1.0,1.0,-1.0,1.0
117847,27.61,-2.484219032045857,1.0,1.0,1.0,1.0
117848,27.94,-2.175899210722843,1.0,1.0,1.0,1.0
117849,27.95,-2.1875793893998328,-1.0,1.0,1.0,1.0
117850,27.89,-2.2692595680768233,1.0,1.0,1.0,1.0
117851,28.04,-2.140939746753816,1.0,1.0,1.0,1.0
117852,28.12,-2.082619925430801,-1.0,1.0,-1.0,1.0
117853,28.08,-2.144300104107796,-1.0,1.0,-1.0,1.0
117854,27.91,-2.335980282784785,1.0,1.0,1.0,1.0
117855,28.11,-2.1576604614617736,1.0,1.0,1.0,1.0
117856,28.28,-2.0093406401387632,1.0,1.0,1.0,1.0
117857,28.63,-1.6810208188157567,-1.0,1.0,-1.0,1.0
117858,28.42,-1.9127009974927416,1.0,1.0,-1.0,1.0
117859,28.72,-1.6343811761697358,-1.0,1.0,-1.0,1.0
117866,29.65,-0.856142426908665,0.0,0.0,0.0,-1.0
118005,34.0,0.4803127369897169,0.0,-1.0,-1.0,-1.0
118631,49.4,2.3085208851939285,0.0,1.0,0.0,1.0
118663,51.8,4.014755167530247,0.0,1.0,0.0,1.0
118669,53.06,5.144674095468312,1.0,-1.0,1.0,-1.0
118670,53.5,5.562993916791321,0.0,-1.0,0.0,-1.0
