,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
23685,10.65,-1.4894498186789829,1.0,-1.0,1.0,-1.0
23686,10.86,-1.2795609852236467,-1.0,-1.0,-1.0,-1.0
23687,10.64,-1.4996721517683085,-1.0,-1.0,-1.0,-1.0
23688,10.32,-1.819783318312972,1.0,-1.0,1.0,-1.0
23689,10.53,-1.6098944848576355,1.0,1.0,1.0,1.0
23690,10.86,-1.2800056514022984,-1.0,-1.0,-1.0,-1.0
23691,10.68,-1.460116817946961,-1.0,1.0,-1.0,1.0
23692,10.33,-1.8102279844916251,1.0,1.0,1.0,1.0
23693,10.4,-1.7403391510362882,-1.0,1.0,-1.0,1.0
23694,10.38,-1.7604503175809505,1.0,1.0,1.0,1.0
23695,10.59,-1.5505614841256143,1.0,1.0,1.0,1.0
23696,10.89,-1.2506726506702766,1.0,1.0,1.0,1.0
23697,11.06,-1.0807838172149395,-1.0,1.0,-1.0,1.0
23698,10.93,-1.2108949837596032,-1.0,1.0,-1.0,1.0
23699,10.72,-1.4210061503042652,-1.0,1.0,-1.0,1.0
23700,10.36,-1.7811173168489294,-1.0,1.0,-1.0,-1.0
23701,9.83,-2.311228483393593,1.0,1.0,-1.0,1.0
23702,9.87,-2.2713396499382568,1.0,1.0,1.0,1.0
23703,10.07,-2.071450816482919,1.0,1.0,1.0,1.0
23704,10.19,-1.9515619830275828,-1.0,1.0,-1.0,1.0
23705,9.95,-2.191673149572246,1.0,1.0,1.0,1.0
23706,10.26,-1.8817843161169083,-1.0,1.0,-1.0,1.0
23707,9.76,-2.3818954826615717,-1.0,1.0,-1.0,1.0
23708,9.44,-2.7020066492062345,0.0,1.0,0.0,1.0
23709,9.44,-2.7021178157508987,1.0,1.0,1.0,1.0
23710,9.76,-2.3822289822955622,1.0,1.0,1.0,-1.0
23711,10.16,-1.9823401488402244,-1.0,1.0,-1.0,1.0
23712,10.02,-2.122451315384888,1.0,1.0,1.0,-1.0
23713,10.35,-1.7925624819295507,-1.0,1.0,-1.0,1.0
23714,10.21,-1.9326736484742124,1.0,1.0,-1.0,1.0
23715,10.47,-1.6727848150188755,-1.0,1.0,-1.0,1.0
23716,10.39,-1.7528959815635383,1.0,1.0,1.0,1.0
23717,10.51,-1.633007148108204,-1.0,1.0,-1.0,1.0
23718,10.25,-1.8931183146528667,1.0,1.0,1.0,1.0
23719,10.7,-1.4432294811975304,1.0,1.0,1.0,1.0
23720,10.79,-1.3533406477421934,1.0,1.0,1.0,1.0
23721,10.82,-1.3234518142868552,1.0,1.0,1.0,1.0
23722,11.19,-0.9535629808315188,1.0,1.0,-1.0,1.0
23723,11.23,-0.9136741473761808,-1.0,1.0,-1.0,1.0
23724,10.82,-1.323785313920844,1.0,1.0,1.0,1.0
23725,10.96,-1.183896480465508,1.0,1.0,1.0,1.0
23726,11.52,-0.6240076470101723,1.0,1.0,1.0,1.0
23727,11.65,-0.4941188135548345,-1.0,1.0,-1.0,-1.0
23728,11.22,-0.9242299800994972,-1.0,1.0,-1.0,1.0
23729,10.94,-1.2043411466441611,1.0,1.0,1.0,1.0
23730,11.29,-0.8544523131888244,1.0,1.0,1.0,1.0
23731,11.58,-0.5645634797334864,1.0,-1.0,1.0,-1.0
23732,11.91,-0.2346746462781493,1.0,-1.0,1.0,-1.0
23733,11.93,-0.21478581282281264,1.0,-1.0,-1.0,-1.0
23734,12.12,-0.024896979367477808,-1.0,-1.0,-1.0,-1.0
23735,11.41,-0.7350081459121398,1.0,1.0,-1.0,1.0
23736,11.48,-0.6651193124568024,1.0,1.0,1.0,1.0
23737,11.78,-0.3652304790014664,-1.0,1.0,-1.0,1.0
23738,11.7,-0.4453416455461294,1.0,1.0,-1.0,-1.0
23739,11.82,-0.3254528120907913,-1.0,1.0,-1.0,1.0
23740,11.7,-0.4455639786354553,-1.0,1.0,-1.0,-1.0
23741,11.49,-0.6556751451801173,1.0,1.0,1.0,1.0
23742,11.75,-0.3957863117247822,-1.0,1.0,-1.0,1.0
23743,11.49,-0.6558974782694449,-1.0,1.0,-1.0,1.0
23744,11.25,-0.8960086448141079,-1.0,1.0,-1.0,1.0
23745,11.12,-1.0261198113587715,-1.0,1.0,-1.0,1.0
23746,11.09,-1.056230977903434,1.0,1.0,1.0,-1.0
23747,11.42,-0.7263421444480969,1.0,1.0,-1.0,1.0
23748,11.65,-0.4964533109927594,1.0,1.0,1.0,1.0
23749,12.08,-0.06656447753742256,1.0,1.0,-1.0,1.0
23750,12.11,-0.0366756440820879,-1.0,1.0,-1.0,1.0
23751,11.94,-0.20678681062675075,1.0,1.0,-1.0,1.0
23752,12.08,-0.0668979771714131,-1.0,1.0,-1.0,1.0
23753,12.07,-0.07700914371607581,-1.0,1.0,-1.0,1.0
23754,12.04,-0.10712031026073987,-1.0,1.0,-1.0,-1.0
23755,11.5,-0.6472314768054019,1.0,1.0,1.0,1.0
23756,11.86,-0.28734264335006543,-1.0,1.0,-1.0,1.0
23757,11.72,-0.4274538098947272,-1.0,1.0,-1.0,1.0
23758,11.67,-0.4775649764393908,-1.0,1.0,-1.0,1.0
23759,11.51,-0.6376761429840556,1.0,1.0,-1.0,1.0
23760,11.57,-0.577787309528718,-1.0,1.0,-1.0,-1.0
23761,11.5,-0.6478984760733812,-1.0,1.0,-1.0,1.0
23762,11.48,-0.6680096426180437,1.0,1.0,1.0,1.0
23763,11.69,-0.4581208091627076,-1.0,1.0,-1.0,1.0
23764,11.59,-0.5582319757073702,1.0,1.0,1.0,1.0
23765,11.8,-0.3483431422520322,1.0,1.0,1.0,1.0
23766,11.87,-0.27845430879669664,1.0,1.0,1.0,1.0
23767,11.91,-0.2385654753413604,-1.0,1.0,-1.0,1.0
23768,11.72,-0.4286766418860229,1.0,1.0,1.0,1.0
23769,11.88,-0.2687878084306856,-1.0,1.0,-1.0,1.0
23770,11.84,-0.30889897497534946,1.0,1.0,1.0,1.0
23771,12.12,-0.029010141520013025,-1.0,1.0,-1.0,1.0
23772,12.03,-0.1191213080646758,1.0,1.0,-1.0,1.0
23773,12.32,0.1707675253906622,-1.0,1.0,-1.0,1.0
23774,12.23,0.08065635884599942,1.0,1.0,1.0,-1.0
23775,12.47,0.3205451923013349,1.0,1.0,1.0,1.0
23776,12.7,0.5504340257566707,-1.0,1.0,-1.0,1.0
23777,12.66,0.5103228592120086,-1.0,1.0,-1.0,1.0
23778,12.55,0.40021169266734624,1.0,1.0,1.0,1.0
23779,12.65,0.500100526122683,1.0,1.0,-1.0,1.0
23780,12.88,0.7299893595780205,-1.0,1.0,-1.0,1.0
23781,12.79,0.6398781930333559,1.0,1.0,1.0,1.0
23782,12.92,0.7697670264886938,1.0,1.0,1.0,1.0
23783,13.06,0.9096558599440296,-1.0,1.0,-1.0,-1.0
23784,12.94,0.7895446933993657,-1.0,1.0,-1.0,1.0
23785,12.74,0.5894335268547035,1.0,1.0,-1.0,1.0
23786,13.11,0.9593223603100398,-1.0,1.0,-1.0,1.0
23787,12.94,0.7892111937653771,-1.0,1.0,-1.0,1.0
23788,12.81,0.659100027220715,-1.0,1.0,-1.0,1.0
23789,12.75,0.5989888606760516,1.0,1.0,1.0,1.0
23790,12.76,0.6088776941313885,1.0,1.0,1.0,1.0
23791,12.96,0.8087665275867266,1.0,1.0,1.0,1.0
23792,13.01,0.8586553610420609,-1.0,1.0,-1.0,1.0
23793,12.92,0.7685441944973981,-1.0,1.0,-1.0,1.0
23794,12.78,0.6284330279527346,1.0,1.0,1.0,-1.0
23795,12.88,0.7283218614080731,1.0,1.0,1.0,1.0
23796,12.94,0.7882106948634089,1.0,-1.0,1.0,-1.0
23797,12.98,0.8280995283187469,-1.0,-1.0,1.0,-1.0
23798,12.88,0.7279883617740843,1.0,1.0,1.0,-1.0
23799,13.12,0.9678771952294198,1.0,1.0,1.0,1.0
23800,13.48,1.3277660286847563,-1.0,-1.0,-1.0,-1.0
23801,13.43,1.2776548621400927,1.0,-1.0,1.0,-1.0
23802,13.78,1.6275436955954294,-1.0,-1.0,-1.0,-1.0
23803,13.7,1.5474325290507664,1.0,-1.0,-1.0,-1.0
23804,13.78,1.6273213625061036,1.0,-1.0,1.0,-1.0
23805,13.82,1.6672101959614416,-1.0,-1.0,-1.0,-1.0
23806,13.77,1.6170990294167782,1.0,-1.0,1.0,-1.0
23807,13.8,1.6469878628721162,-1.0,-1.0,-1.0,-1.0
23808,13.7,1.54687669632745,-1.0,-1.0,-1.0,-1.0
23809,13.44,1.2867655297827874,1.0,-1.0,1.0,-1.0
23810,13.56,1.4066543632381254,-1.0,-1.0,-1.0,-1.0
23811,13.53,1.3765431966934614,-1.0,-1.0,-1.0,-1.0
23812,13.49,1.3364320301487993,-1.0,-1.0,1.0,-1.0
23813,13.38,1.226320863604137,-1.0,-1.0,-1.0,-1.0
23814,12.98,0.8262096970594737,1.0,-1.0,1.0,-1.0
23815,13.02,0.8660985305148099,1.0,-1.0,1.0,-1.0
23816,13.18,1.0259873639701451,1.0,-1.0,1.0,-1.0
23817,13.19,1.0358761974254822,1.0,-1.0,1.0,-1.0
23818,13.27,1.1157650308808194,1.0,-1.0,1.0,-1.0
23819,13.32,1.1656538643361571,-1.0,-1.0,1.0,-1.0
23820,13.0,0.8455426977914939,1.0,-1.0,1.0,-1.0
23821,13.15,0.9954315312468314,1.0,-1.0,1.0,-1.0
23822,13.17,1.015320364702168,-1.0,-1.0,1.0,-1.0
23823,13.12,0.9652091981575044,1.0,-1.0,1.0,-1.0
23824,13.15,0.9950980316128426,-1.0,-1.0,1.0,-1.0
23825,13.09,0.9349868650681774,-1.0,-1.0,-1.0,-1.0
23826,12.86,0.7048756985235141,1.0,-1.0,1.0,-1.0
23827,12.92,0.7647645319788516,1.0,-1.0,1.0,-1.0
23828,13.11,0.9546533654341882,1.0,-1.0,1.0,-1.0
23829,13.17,1.0145421988895258,-1.0,-1.0,-1.0,-1.0
23830,13.02,0.8644310323448625,0.0,-1.0,0.0,-1.0
23831,13.02,0.8643198658001996,1.0,-1.0,1.0,-1.0
23832,13.07,0.9142086992555374,-1.0,-1.0,-1.0,-1.0
23833,13.04,0.8840975327108715,1.0,-1.0,1.0,-1.0
23834,13.25,1.0939863661662097,-1.0,-1.0,-1.0,-1.0
23835,13.17,1.0138751996215465,-1.0,-1.0,-1.0,-1.0
23836,12.92,0.7637640330768836,-1.0,-1.0,-1.0,-1.0
23837,12.86,0.7036528665322201,-1.0,-1.0,-1.0,-1.0
23838,12.5,0.3435416999875578,-1.0,-1.0,-1.0,-1.0
23839,12.48,0.3234305334428953,1.0,-1.0,1.0,-1.0
23840,12.66,0.5033193668982321,-1.0,-1.0,-1.0,-1.0
23841,12.4,0.2432082003535676,1.0,1.0,1.0,1.0
23842,12.44,0.28309703380890383,-1.0,1.0,-1.0,1.0
23843,12.34,0.18298586726424126,-1.0,-1.0,-1.0,-1.0
23844,12.25,0.09287470071957847,-1.0,-1.0,-1.0,1.0
23845,12.12,-0.03723646582508522,1.0,-1.0,1.0,-1.0
23846,12.26,0.10265236763025244,-1.0,-1.0,-1.0,-1.0
23847,12.05,-0.10745879891440956,1.0,-1.0,1.0,-1.0
23848,12.14,-0.017569965459072634,1.0,1.0,1.0,1.0
23849,12.22,0.06231886799626274,1.0,1.0,1.0,1.0
23850,12.42,0.2622077014515991,1.0,1.0,-1.0,1.0
23851,12.45,0.29209653490693555,1.0,-1.0,1.0,-1.0
23852,12.52,0.3619853683622729,1.0,-1.0,1.0,-1.0
23853,12.58,0.4218742018176105,-1.0,-1.0,-1.0,-1.0
23854,12.31,0.151763035272948,-1.0,1.0,-1.0,1.0
23855,12.21,0.05165186872828542,-1.0,1.0,-1.0,-1.0
23856,12.08,-0.07845929781637828,-1.0,1.0,-1.0,1.0
23857,12.07,-0.08857046436104099,-1.0,1.0,-1.0,1.0
23858,12.01,-0.1486816309057062,1.0,1.0,1.0,1.0
23859,12.03,-0.12879279745036953,1.0,1.0,1.0,1.0
23860,12.37,0.2110960360049674,-1.0,-1.0,-1.0,1.0
23861,12.36,0.2009848694603047,-1.0,-1.0,-1.0,-1.0
23862,12.22,0.06087370291564297,-1.0,-1.0,1.0,-1.0
23863,12.19,0.030762536370978918,-1.0,1.0,-1.0,1.0
23864,12.13,-0.029348630173682718,-1.0,1.0,-1.0,1.0
23865,11.98,-0.179459796718346,-1.0,1.0,-1.0,1.0
23866,11.95,-0.20957096326301186,1.0,1.0,1.0,1.0
23867,12.23,0.07031787019232638,1.0,1.0,1.0,-1.0
23868,12.42,0.26020670364766296,-1.0,1.0,-1.0,1.0
23869,12.21,0.050095537103000964,1.0,1.0,1.0,1.0
23870,12.38,0.219984370558338,1.0,1.0,1.0,1.0
23871,12.55,0.389873204013675,1.0,1.0,1.0,1.0
23872,12.61,0.4497620374690108,-1.0,1.0,-1.0,1.0
23873,12.32,0.1596508709243487,-1.0,1.0,-1.0,-1.0
23874,12.09,-0.07046029562031643,-1.0,1.0,-1.0,1.0
23875,11.84,-0.3205714621649793,-1.0,1.0,1.0,1.0
23876,11.82,-0.34068262870964183,1.0,1.0,1.0,-1.0
23877,12.02,-0.14079379525430544,1.0,1.0,-1.0,1.0
23878,12.45,0.2890950382010313,-1.0,1.0,1.0,1.0
23879,12.36,0.19898387165636852,1.0,1.0,1.0,1.0
23880,12.55,0.3888727051117069,-1.0,-1.0,-1.0,-1.0
23881,12.3,0.13876153856704398,1.0,-1.0,-1.0,-1.0
23882,12.33,0.16865037202238042,1.0,-1.0,1.0,-1.0
23883,12.34,0.1785392054777155,1.0,-1.0,1.0,-1.0
23884,12.62,0.458428038933052,1.0,-1.0,1.0,-1.0
23885,12.63,0.4683168723883906,-1.0,-1.0,-1.0,-1.0
23886,12.58,0.41820570584372696,1.0,-1.0,1.0,-1.0
23887,12.69,0.5280945392990635,-1.0,-1.0,-1.0,-1.0
23888,12.45,0.28798337275440034,-1.0,-1.0,-1.0,-1.0
23889,12.13,-0.032127793790261094,-1.0,1.0,-1.0,-1.0
23890,12.08,-0.08223896033492473,-1.0,-1.0,-1.0,1.0
23891,12.01,-0.1523501268795897,1.0,-1.0,1.0,-1.0
23892,12.18,0.017538706575747298,1.0,-1.0,-1.0,-1.0
23893,12.45,0.28742754003108395,1.0,-1.0,1.0,-1.0
23894,12.62,0.457316373486421,1.0,-1.0,1.0,-1.0
23895,12.83,0.6672052069417589,-1.0,-1.0,-1.0,-1.0
23896,12.72,0.5570940403970965,1.0,-1.0,1.0,-1.0
23897,12.81,0.6469828738524335,1.0,-1.0,-1.0,-1.0
23898,12.83,0.6668717073077701,1.0,-1.0,1.0,-1.0
23899,12.84,0.6767605407631052,-1.0,-1.0,-1.0,-1.0
23900,12.67,0.5066493742184424,-1.0,-1.0,-1.0,-1.0
23901,12.65,0.4865382076737799,1.0,-1.0,-1.0,-1.0
23902,12.75,0.5864270411291166,-1.0,-1.0,-1.0,-1.0
23903,12.6,0.4363158745844533,1.0,-1.0,1.0,-1.0
23904,12.72,0.5562047080397914,-1.0,-1.0,-1.0,1.0
23905,12.64,0.4760935414951284,1.0,-1.0,1.0,-1.0
23906,12.67,0.5059823749504648,-1.0,-1.0,-1.0,-1.0
23907,12.61,0.4458712084057996,1.0,-1.0,1.0,-1.0
23908,12.82,0.6557600418611376,-1.0,-1.0,-1.0,-1.0
23909,12.77,0.6056488753164739,-1.0,-1.0,-1.0,-1.0
23910,12.45,0.2855377087718107,-1.0,-1.0,-1.0,-1.0
23911,12.1,-0.06457345777285184,-1.0,-1.0,-1.0,1.0
23912,11.79,-0.3746846243175153,1.0,-1.0,1.0,-1.0
23913,11.97,-0.1947957908621767,1.0,-1.0,1.0,-1.0
23914,11.98,-0.18490695740683985,1.0,-1.0,1.0,-1.0
23915,12.11,-0.05501812395150374,-1.0,-1.0,-1.0,-1.0
23916,12.06,-0.10512929049616736,-1.0,-1.0,-1.0,1.0
23917,12.0,-0.1652404570408308,1.0,-1.0,1.0,-1.0
23918,12.11,-0.05535162358549428,1.0,-1.0,1.0,-1.0
23919,12.25,0.08453720986984338,-1.0,-1.0,-1.0,-1.0
23920,11.71,-0.4555739566748187,-1.0,-1.0,-1.0,-1.0
23921,11.53,-0.6356851232194831,1.0,-1.0,1.0,-1.0
23922,11.72,-0.4457962897641448,1.0,-1.0,1.0,-1.0
23923,11.76,-0.4059074563088085,1.0,-1.0,1.0,1.0
23924,11.78,-0.3860186228534737,1.0,-1.0,1.0,-1.0
23925,11.86,-0.3061297893981365,-1.0,-1.0,-1.0,-1.0
23926,11.7,-0.4662409559427996,-1.0,-1.0,-1.0,-1.0
23927,11.66,-0.5063521224874616,1.0,-1.0,1.0,-1.0
23928,11.79,-0.3764632890321256,-1.0,-1.0,1.0,-1.0
23929,11.67,-0.4965744555767877,0.0,-1.0,0.0,-1.0
23930,11.67,-0.4966856221214506,-1.0,-1.0,-1.0,-1.0
23931,11.61,-0.556796788666114,1.0,-1.0,1.0,-1.0
23932,11.67,-0.4969079552107782,-1.0,-1.0,-1.0,-1.0
23933,11.38,-0.7870191217554403,1.0,-1.0,1.0,-1.0
23934,11.51,-0.6571302883001042,1.0,-1.0,1.0,-1.0
23935,11.56,-0.6072414548447664,-1.0,-1.0,-1.0,-1.0
23936,11.42,-0.7473526213894299,1.0,-1.0,1.0,-1.0
23937,11.52,-0.6474637879340932,-1.0,-1.0,-1.0,-1.0
23938,11.39,-0.7775749544787551,0.0,-1.0,0.0,-1.0
23939,11.39,-0.777686121023418,-1.0,-1.0,-1.0,-1.0
23940,11.29,-0.8777972875680842,0.0,-1.0,0.0,-1.0
23941,11.29,-0.8779084541127471,1.0,-1.0,1.0,-1.0
23942,11.37,-0.7980196206574101,1.0,-1.0,1.0,-1.0
23943,11.39,-0.7781307872020715,1.0,-1.0,1.0,-1.0
23944,11.46,-0.7082419537467342,1.0,-1.0,1.0,-1.0
23945,11.5,-0.6683531202913979,-1.0,-1.0,-1.0,-1.0
23946,11.26,-0.9084642868360612,1.0,-1.0,1.0,-1.0
23947,11.5,-0.6685754533807238,1.0,-1.0,-1.0,-1.0
23948,11.57,-0.5986866199253864,-1.0,-1.0,-1.0,1.0
23949,11.4,-0.7687977864700509,-1.0,-1.0,-1.0,-1.0
23950,11.17,-0.9989089530147144,-1.0,-1.0,1.0,-1.0
23951,11.14,-1.029020119559377,1.0,-1.0,1.0,-1.0
23952,11.2,-0.9691312861040408,-1.0,-1.0,-1.0,-1.0
23953,11.12,-1.049242452648704,1.0,-1.0,1.0,-1.0
23954,11.24,-0.9293536191933658,-1.0,-1.0,-1.0,-1.0
23955,11.05,-1.1194647857380282,-1.0,-1.0,-1.0,-1.0
23956,10.89,-1.2795759522826913,0.0,-1.0,0.0,-1.0
23957,10.89,-1.279687118827356,1.0,-1.0,1.0,-1.0
23958,10.97,-1.1997982853720188,-1.0,-1.0,-1.0,-1.0
23959,10.8,-1.3699094519166817,1.0,-1.0,1.0,-1.0
23960,10.88,-1.2900206184613443,1.0,-1.0,1.0,-1.0
23961,10.91,-1.260131785006008,1.0,-1.0,1.0,-1.0
23962,11.0,-1.1702429515506712,-1.0,-1.0,-1.0,-1.0
23963,10.92,-1.250354118095334,-1.0,-1.0,-1.0,-1.0
23964,10.83,-1.3404652846399971,-1.0,-1.0,-1.0,-1.0
23965,10.78,-1.3905764511846623,-1.0,-1.0,-1.0,1.0
23966,10.64,-1.530687617729324,1.0,-1.0,1.0,-1.0
23967,10.7,-1.4707987842739882,-1.0,-1.0,-1.0,-1.0
23968,10.61,-1.560909950818651,1.0,-1.0,1.0,-1.0
23969,10.74,-1.4310211173633132,1.0,-1.0,-1.0,-1.0
23970,10.96,-1.2111322839079754,1.0,-1.0,1.0,-1.0
23971,11.1,-1.0712434504526396,1.0,-1.0,1.0,-1.0
23972,11.15,-1.0213546169973018,-1.0,-1.0,-1.0,-1.0
23973,11.04,-1.1314657835419657,-1.0,-1.0,-1.0,-1.0
23974,10.81,-1.3615769500866293,-1.0,1.0,-1.0,-1.0
23975,10.73,-1.4416881166312925,-1.0,1.0,-1.0,1.0
23976,10.49,-1.6817992831759554,-1.0,1.0,-1.0,1.0
23977,10.45,-1.7219104497206192,0.0,1.0,0.0,-1.0
23978,10.45,-1.7220216162652822,0.0,1.0,-1.0,1.0
23979,10.45,-1.722132782809945,1.0,1.0,-1.0,1.0
23980,10.54,-1.632243949354608,1.0,1.0,-1.0,1.0
23981,10.66,-1.5123551158992699,-1.0,1.0,-1.0,1.0
23982,10.37,-1.802466282443936,1.0,1.0,1.0,1.0
23983,10.48,-1.6925774489885974,-1.0,1.0,-1.0,1.0
23984,10.07,-2.1026886155332605,1.0,1.0,1.0,1.0
23985,10.15,-2.0227997820779238,-1.0,1.0,1.0,1.0
23986,9.96,-2.2129109486225857,-1.0,1.0,1.0,1.0
23987,9.91,-2.2630221151672494,-1.0,1.0,-1.0,1.0
23988,9.74,-2.433133281711912,1.0,1.0,1.0,1.0
23989,9.78,-2.393244448256576,-1.0,1.0,1.0,1.0
23990,9.72,-2.4533556148012394,1.0,1.0,1.0,1.0
23991,9.89,-2.2834667813459024,1.0,1.0,1.0,1.0
23992,9.97,-2.2035779478905653,-1.0,1.0,-1.0,1.0
23993,9.92,-2.253689114435229,1.0,1.0,1.0,1.0
23994,9.97,-2.203800280979891,1.0,1.0,1.0,1.0
23995,10.1,-2.073911447524555,1.0,1.0,-1.0,1.0
23996,10.2,-1.9740226140692183,-1.0,1.0,-1.0,-1.0
23997,10.17,-2.0041337806138806,1.0,1.0,1.0,1.0
23998,10.4,-1.7742449471585449,1.0,1.0,1.0,1.0
23999,10.42,-1.7543561137032082,1.0,1.0,1.0,1.0
24000,10.67,-1.5044672802478711,-1.0,1.0,-1.0,-1.0
24001,10.57,-1.6045784467925337,1.0,1.0,1.0,1.0
24002,10.72,-1.4546896133371965,1.0,1.0,1.0,-1.0
24003,10.86,-1.3148007798818604,-1.0,1.0,-1.0,1.0
24004,10.84,-1.3349119464265229,1.0,1.0,1.0,1.0
24005,10.86,-1.3150231129711862,-1.0,1.0,-1.0,1.0
24006,10.72,-1.4551342795158482,0.0,1.0,1.0,1.0
24007,10.72,-1.4552454460605126,1.0,1.0,1.0,1.0
24008,10.74,-1.435356612605176,1.0,1.0,1.0,1.0
24009,10.77,-1.4054677791498396,-1.0,-1.0,-1.0,-1.0
24010,10.74,-1.4355789456945018,1.0,1.0,1.0,1.0
24011,10.9,-1.2756901122391646,1.0,-1.0,1.0,-1.0
24012,11.05,-1.1258012787838272,-1.0,0.0,-1.0,0.0
24013,10.91,-1.265912445328491,1.0,1.0,1.0,1.0
24014,11.02,-1.1560236118731542,-1.0,-1.0,-1.0,1.0
24015,10.9,-1.2761347784178179,-1.0,1.0,-1.0,1.0
24016,10.8,-1.3762459449624806,-1.0,1.0,-1.0,1.0
24017,10.77,-1.4063571115071447,-1.0,1.0,-1.0,1.0
24018,10.64,-1.5364682780518066,-1.0,1.0,-1.0,1.0
24019,10.51,-1.6665794445964703,1.0,1.0,1.0,1.0
24020,10.7,-1.4766906111411338,1.0,1.0,-1.0,1.0
24021,11.0,-1.176801777685796,-1.0,1.0,1.0,1.0
24022,10.94,-1.2369129442304594,1.0,1.0,1.0,1.0
24023,11.2,-0.9770241107751244,-1.0,1.0,-1.0,1.0
24024,10.85,-1.3271352773197869,0.0,1.0,0.0,1.0
24025,10.85,-1.3272464438644498,1.0,1.0,1.0,1.0
24026,10.9,-1.2773576104091122,1.0,1.0,1.0,1.0
24027,11.09,-1.0874687769537754,1.0,-1.0,1.0,-1.0
24028,11.11,-1.0675799434984388,-1.0,-1.0,-1.0,-1.0
24029,11.03,-1.1476911100431018,-1.0,1.0,-1.0,1.0
24030,11.0,-1.1778022765877643,-1.0,1.0,1.0,1.0
24031,10.95,-1.2279134431324294,1.0,1.0,1.0,1.0
24032,11.07,-1.1080246096770914,1.0,1.0,1.0,1.0
24033,11.14,-1.038135776221754,1.0,1.0,1.0,1.0
24034,11.31,-0.868246942766417,-1.0,1.0,-1.0,1.0
24035,11.21,-0.9683581093110796,-1.0,1.0,1.0,1.0
24036,11.09,-1.0884692758557435,0.0,1.0,1.0,1.0
24037,11.09,-1.0885804424004064,-1.0,1.0,-1.0,1.0
24038,10.85,-1.3286916089450695,-1.0,1.0,-1.0,1.0
24039,10.7,-1.4788027754897328,1.0,1.0,-1.0,1.0
24040,10.88,-1.298913942034396,-1.0,1.0,-1.0,1.0
24041,10.84,-1.33902510857906,1.0,1.0,1.0,1.0
24042,11.05,-1.129136275123722,-1.0,1.0,-1.0,1.0
24043,10.92,-1.2592474416683856,1.0,1.0,1.0,1.0
24044,10.99,-1.1893586082130485,1.0,1.0,1.0,1.0
24045,11.06,-1.119469774757711,1.0,1.0,1.0,1.0
24046,11.11,-1.0695809413023751,-1.0,1.0,-1.0,1.0
24047,11.07,-1.1096921078470372,1.0,1.0,1.0,1.0
24048,11.2,-0.9798032743917028,1.0,1.0,1.0,1.0
24049,11.31,-0.8699144409363644,1.0,1.0,1.0,1.0
24050,11.34,-0.840025607481028,-1.0,1.0,-1.0,1.0
24051,11.21,-0.97013677402569,-1.0,1.0,-1.0,1.0
24052,11.17,-1.0102479405703535,1.0,1.0,1.0,1.0
24053,11.37,-0.8103591071150174,0.0,1.0,-1.0,1.0
24054,11.37,-0.8104702736596803,-1.0,1.0,1.0,1.0
24055,11.06,-1.120581440204342,1.0,1.0,-1.0,1.0
24056,11.23,-0.9506926067490068,-1.0,1.0,-1.0,1.0
24057,10.9,-1.2808037732936697,1.0,1.0,1.0,1.0
24058,10.95,-1.2309149398383337,1.0,1.0,1.0,1.0
24059,11.64,-0.5410261063829953,-1.0,1.0,-1.0,1.0
24060,11.62,-0.5611372729276596,1.0,1.0,1.0,1.0
24061,11.93,-0.251248439472322,1.0,1.0,1.0,1.0
24062,12.02,-0.16135960601698507,1.0,1.0,1.0,1.0
24063,12.18,-0.0014707725616478484,1.0,1.0,-1.0,1.0
24064,12.36,0.17841806089368714,-1.0,1.0,-1.0,1.0
24065,12.32,0.1383068943490251,1.0,1.0,1.0,1.0
24066,12.33,0.14819572780436194,1.0,1.0,1.0,1.0
24067,12.51,0.3280845612596988,1.0,1.0,1.0,1.0
24068,12.55,0.3679733947150368,1.0,1.0,-1.0,1.0
24069,12.64,0.4578622281703737,-1.0,1.0,-1.0,1.0
24070,12.57,0.3877510616257105,-1.0,1.0,-1.0,1.0
24071,12.5,0.3176398950810473,-1.0,1.0,1.0,1.0
24072,12.39,0.20752872853638493,1.0,1.0,-1.0,1.0
24073,12.45,0.26741756199171896,1.0,1.0,1.0,1.0
24074,12.68,0.4973063954470565,-1.0,1.0,-1.0,1.0
24075,12.42,0.2371952289023937,-1.0,1.0,1.0,-1.0
24076,12.41,0.22708406235773104,-1.0,1.0,-1.0,1.0
24077,12.3,0.11697289581306868,1.0,1.0,1.0,1.0
24078,12.39,0.20686172926840565,1.0,1.0,1.0,1.0
24079,12.54,0.3567505627237413,1.0,1.0,1.0,-1.0
24080,12.57,0.3866393961790795,-1.0,1.0,-1.0,1.0
24081,12.51,0.3265282296344143,0.0,1.0,0.0,1.0
24082,12.51,0.3264170630897514,-1.0,1.0,-1.0,1.0
24083,12.46,0.2763058965450895,1.0,1.0,-1.0,1.0
24084,12.53,0.3461947300004251,-1.0,1.0,-1.0,1.0
24085,12.43,0.2460835634557625,1.0,1.0,1.0,1.0
24086,12.59,0.40597239691109976,1.0,1.0,1.0,1.0
24087,12.64,0.4558612303664376,1.0,1.0,-1.0,1.0
24088,12.85,0.6657500638217737,1.0,-1.0,1.0,-1.0
24089,12.93,0.7456388972771091,1.0,-1.0,1.0,1.0
24090,13.1,0.915527730732446,-1.0,-1.0,-1.0,-1.0
24091,12.69,0.5054165641877829,1.0,-1.0,1.0,-1.0
