,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
743267,71.04,-10.522195618362405,-1.0,1.0,-1.0,1.0
743268,70.5,-11.086496218402274,1.0,1.0,1.0,1.0
743269,72.96,-8.65079681844216,-1.0,1.0,-1.0,1.0
743270,72.63,-9.005097418482036,-1.0,1.0,-1.0,1.0
743271,70.53,-11.129398018521895,1.0,1.0,1.0,1.0
743272,71.13,-10.553698618561782,1.0,1.0,1.0,1.0
743273,72.45,-9.257999218601654,1.0,1.0,1.0,1.0
743274,73.68,-8.052299818641531,1.0,1.0,1.0,1.0
743275,75.61,-6.146600418681417,-1.0,1.0,-1.0,1.0
743276,75.5,-6.2809010187212815,1.0,1.0,-1.0,-1.0
743277,75.55,-6.255201618761162,1.0,1.0,-1.0,1.0
743278,76.01,-5.819502218801035,-1.0,-1.0,-1.0,1.0
743279,74.87,-6.983802818840901,-1.0,1.0,-1.0,1.0
743280,68.31,-13.56810341888078,1.0,1.0,1.0,1.0
743281,68.92,-12.98240401892066,1.0,1.0,1.0,1.0
743282,71.55,-10.376704618960543,1.0,1.0,1.0,1.0
743283,73.15,-8.801005219000416,-1.0,1.0,-1.0,1.0
743284,71.85,-10.125305819040292,1.0,1.0,1.0,1.0
743285,72.42,-9.579606419080164,-1.0,1.0,-1.0,1.0
743286,70.36,-11.663907019120044,-1.0,1.0,-1.0,1.0
743287,69.36,-12.688207619159913,1.0,1.0,1.0,1.0
743288,69.54,-12.532508219199785,1.0,1.0,1.0,1.0
743289,69.61,-12.486808819239668,1.0,1.0,1.0,1.0
743290,70.98,-11.141109419279543,1.0,1.0,-1.0,1.0
743291,71.46,-10.68541001931942,1.0,1.0,1.0,1.0
743292,73.75,-8.419710619359293,-1.0,1.0,-1.0,1.0
743293,73.74,-8.454011219399177,1.0,-1.0,1.0,-1.0
743294,74.24,-7.978311819439057,-1.0,-1.0,-1.0,-1.0
743295,73.54,-8.70261241947891,1.0,-1.0,1.0,-1.0
743296,74.64,-7.6269130195187955,-1.0,-1.0,-1.0,1.0
743297,72.12,-10.171213619558669,1.0,1.0,-1.0,1.0
743298,74.12,-8.19551421959855,-1.0,1.0,-1.0,1.0
743299,73.26,-9.079814819638415,1.0,1.0,1.0,1.0
743300,74.25,-8.1141154196783,1.0,1.0,1.0,1.0
743301,75.56,-6.828416019718176,1.0,1.0,1.0,1.0
743302,76.65,-5.762716619758053,-1.0,-1.0,-1.0,-1.0
743303,75.28,-7.157017219797923,1.0,1.0,1.0,-1.0
743304,76.06,-6.4013178198378,1.0,-1.0,1.0,-1.0
743305,79.3,-3.1856184198776845,1.0,-1.0,1.0,-1.0
743306,79.51,-2.999919019917556,-1.0,-1.0,-1.0,-1.0
743307,77.98,-4.554219619957422,-1.0,-1.0,1.0,-1.0
743308,75.19,-7.368520219997307,1.0,-1.0,1.0,-1.0
743309,76.91,-5.672820820037187,1.0,-1.0,1.0,-1.0
743310,78.44,-4.167121420077066,-1.0,-1.0,-1.0,-1.0
743311,77.8,-4.831422020116932,1.0,-1.0,1.0,-1.0
743312,78.34,-4.315722620156805,1.0,-1.0,1.0,-1.0
743313,78.87,-3.8100232201966833,-1.0,-1.0,-1.0,-1.0
743314,76.44,-6.2643238202365685,1.0,-1.0,1.0,-1.0
743315,77.47,-5.258624420276433,1.0,-1.0,1.0,-1.0
743316,79.83,-2.9229250203163133,-1.0,-1.0,-1.0,-1.0
743317,79.05,-3.7272256203561938,1.0,-1.0,-1.0,-1.0
743318,79.33,-3.4715262203960715,-1.0,-1.0,-1.0,-1.0
743319,77.45,-5.3758268204359325,-1.0,-1.0,-1.0,-1.0
743320,75.69,-7.160127420475818,1.0,-1.0,-1.0,-1.0
743321,76.11,-6.7644280205156955,-1.0,-1.0,-1.0,-1.0
743322,74.07,-8.82872862055558,-1.0,1.0,-1.0,1.0
743323,73.05,-9.87302922059544,-1.0,1.0,1.0,1.0
743324,70.97,-11.97732982063532,1.0,1.0,1.0,1.0
743325,71.04,-11.931630420675189,1.0,1.0,1.0,1.0
743326,73.14,-9.855931020715063,-1.0,1.0,-1.0,1.0
743327,72.98,-10.040231620754938,1.0,1.0,-1.0,1.0
743328,76.6,-6.444532220794827,-1.0,-1.0,-1.0,-1.0
743329,76.58,-6.488832820834702,-1.0,1.0,-1.0,1.0
743330,76.54,-6.5531334208745715,1.0,1.0,1.0,1.0
743331,76.64,-6.477434020914444,-1.0,1.0,-1.0,1.0
743332,76.31,-6.831734620954323,-1.0,1.0,-1.0,1.0
743333,76.25,-6.9160352209942015,-1.0,1.0,1.0,1.0
743334,74.37,-8.820335821034064,1.0,1.0,1.0,1.0
743335,76.31,-6.9046364210739455,-1.0,1.0,-1.0,-1.0
743336,74.48,-8.758937021113823,-1.0,1.0,-1.0,1.0
743337,74.2,-9.063237621153704,-1.0,1.0,-1.0,1.0
743338,73.17,-10.11753822119357,1.0,1.0,1.0,1.0
743339,73.53,-9.78183882123345,-1.0,1.0,-1.0,1.0
743340,72.39,-10.94613942127333,-1.0,1.0,-1.0,1.0
743341,71.75,-11.610440021313211,1.0,1.0,-1.0,1.0
743342,74.4,-8.984740621353069,-1.0,1.0,-1.0,1.0
743343,73.62,-9.78904122139295,-1.0,1.0,1.0,1.0
743344,73.51,-9.923341821432828,1.0,1.0,1.0,1.0
743345,74.18,-9.277642421472708,-1.0,1.0,-1.0,1.0
743346,74.03,-9.451943021512589,-1.0,1.0,-1.0,1.0
743347,73.13,-10.376243621552463,1.0,1.0,1.0,1.0
743348,73.82,-9.710544221592343,-1.0,1.0,-1.0,1.0
743349,73.09,-10.464844821632212,1.0,1.0,1.0,1.0
743350,74.66,-8.919145421672084,1.0,1.0,1.0,1.0
743351,75.05,-8.553446021711963,-1.0,1.0,-1.0,1.0
743352,74.33,-9.29774662175184,-1.0,1.0,-1.0,1.0
743353,73.9,-9.752047221791713,1.0,1.0,1.0,1.0
743354,74.1,-9.57634782183159,1.0,1.0,1.0,1.0
743355,76.03,-7.670648421871463,1.0,1.0,1.0,1.0
743356,76.7,-7.02494902191134,1.0,1.0,1.0,1.0
743357,77.24,-6.509249621951227,-1.0,1.0,-1.0,-1.0
743358,76.08,-7.693550221991089,1.0,1.0,1.0,1.0
743359,77.04,-6.75785082203096,1.0,1.0,1.0,1.0
743360,77.6,-6.222151422070851,-1.0,1.0,1.0,1.0
743361,77.19,-6.656452022110728,-1.0,1.0,-1.0,1.0
743362,76.69,-7.180752622150592,1.0,1.0,1.0,-1.0
743363,76.86,-7.035053222190469,1.0,1.0,1.0,1.0
743364,77.78,-6.139353822230348,-1.0,1.0,1.0,1.0
743365,77.65,-6.293654422270207,-1.0,1.0,-1.0,1.0
743366,77.41,-6.5579550223100975,1.0,1.0,1.0,1.0
743367,77.62,-6.372255622349968,-1.0,1.0,-1.0,1.0
743368,77.61,-6.4065562223898525,1.0,1.0,1.0,1.0
743369,78.35,-5.690856822429737,1.0,1.0,1.0,1.0
743370,80.22,-3.8451574224695975,-1.0,1.0,-1.0,1.0
743371,80.02,-4.0694580225094805,1.0,1.0,1.0,1.0
743372,81.05,-3.063758622549358,-1.0,1.0,-1.0,1.0
743373,80.57,-3.568059222589241,-1.0,1.0,-1.0,1.0
743374,80.28,-3.8823598226290974,1.0,1.0,1.0,1.0
743375,81.74,-2.446660422668984,1.0,1.0,-1.0,-1.0
743376,83.78,-0.43096102270885694,-1.0,-1.0,-1.0,1.0
743377,83.5,-0.7352616227487374,1.0,0.0,1.0,0.0
743378,84.88,0.6204377772113929,-1.0,-1.0,-1.0,-1.0
743379,84.64,0.3561371771715187,-1.0,-1.0,-1.0,-1.0
743380,82.6,-1.7081634228683669,1.0,-1.0,1.0,1.0
743381,83.22,-1.1124640229082274,1.0,-1.0,1.0,-1.0
743382,83.78,-0.5767646229481045,1.0,-1.0,-1.0,-1.0
743383,83.96,-0.4210652229879912,-1.0,-1.0,-1.0,-1.0
743384,83.95,-0.4553658230278614,-1.0,-1.0,-1.0,-1.0
743385,83.49,-0.9396664230677488,1.0,-1.0,-1.0,-1.0
743386,83.97,-0.4839670231076098,-1.0,-1.0,-1.0,-1.0
743387,83.63,-0.8482676231474926,-1.0,-1.0,-1.0,-1.0
743388,83.47,-1.0325682231873683,1.0,-1.0,1.0,-1.0
743389,83.87,-0.656868823227228,1.0,-1.0,1.0,-1.0
743390,84.16,-0.3911694232671152,1.0,-1.0,1.0,-1.0
743391,84.54,-0.0354700233069849,-1.0,-1.0,-1.0,-1.0
743392,83.29,-1.3097706233468642,-1.0,-1.0,-1.0,1.0
743393,81.39,-3.2340712233867346,1.0,-1.0,1.0,-1.0
743394,82.57,-2.0783718234266217,1.0,-1.0,1.0,-1.0
743395,83.53,-1.1426724234664931,1.0,-1.0,1.0,-1.0
743396,83.55,-1.1469730235063764,1.0,-1.0,1.0,-1.0
743397,83.99,-0.7312736235462438,1.0,-1.0,1.0,-1.0
743398,86.57,1.8244257764138752,1.0,-1.0,1.0,-1.0
743399,86.81,2.040125176374005,1.0,-1.0,-1.0,-1.0
743400,86.89,2.095824576334124,-1.0,-1.0,-1.0,-1.0
743401,85.48,0.6615239762942622,-1.0,-1.0,-1.0,-1.0
743402,84.62,-0.22277662374561655,-1.0,-1.0,-1.0,-1.0
743403,83.26,-1.6070772237854951,-1.0,-1.0,-1.0,-1.0
743404,82.72,-2.171377823825381,-1.0,-1.0,-1.0,-1.0
743405,82.07,-2.845678423865252,-1.0,-1.0,-1.0,-1.0
743406,81.8,-3.139979023905127,1.0,-1.0,1.0,-1.0
743407,83.5,-1.4642796239450036,-1.0,-1.0,1.0,-1.0
743408,83.11,-1.8785802239848837,-1.0,-1.0,-1.0,-1.0
743409,81.52,-3.492880824024752,1.0,-1.0,1.0,-1.0
743410,82.32,-2.7171814240646346,1.0,-1.0,1.0,-1.0
743411,82.94,-2.121482024104509,-1.0,-1.0,-1.0,-1.0
743412,82.73,-2.355782624144382,-1.0,-1.0,-1.0,-1.0
743413,82.2,-2.9100832241842483,-1.0,-1.0,-1.0,-1.0
743414,81.92,-3.2143838242241287,-1.0,-1.0,-1.0,-1.0
743415,81.6,-3.5586844242640154,-1.0,-1.0,-1.0,-1.0
743416,80.23,-4.952985024303884,-1.0,-1.0,-1.0,-1.0
743417,78.48,-6.72728562434375,1.0,-1.0,1.0,-1.0
743418,79.63,-5.601586224383638,1.0,-1.0,1.0,-1.0
743419,81.17,-4.085886824423511,-1.0,-1.0,-1.0,-1.0
743420,79.8,-5.480187424463381,1.0,-1.0,1.0,-1.0
743421,79.88,-5.424488024503262,1.0,-1.0,1.0,-1.0
743422,81.24,-4.088788624543143,-1.0,-1.0,-1.0,-1.0
743423,81.2,-4.153089224583013,-1.0,-1.0,-1.0,-1.0
743424,80.4,-4.97738982462289,1.0,-1.0,1.0,-1.0
743425,81.0,-4.4016904246627595,-1.0,-1.0,-1.0,-1.0
743426,79.75,-5.67599102470264,1.0,-1.0,1.0,-1.0
743427,79.85,-5.600291624742526,-1.0,-1.0,-1.0,-1.0
743428,79.81,-5.664592224782397,1.0,-1.0,1.0,-1.0
743429,81.25,-4.248892824822264,1.0,-1.0,-1.0,-1.0
743430,82.0,-3.523193424862143,-1.0,-1.0,-1.0,-1.0
743431,81.64,-3.9074940249020216,-1.0,-1.0,-1.0,-1.0
743432,81.43,-4.141794624941895,1.0,-1.0,1.0,-1.0
743433,81.55,-4.0460952249817685,-1.0,-1.0,-1.0,-1.0
743434,80.91,-4.710395825021648,-1.0,-1.0,-1.0,-1.0
743435,79.48,-6.164696425061521,-1.0,-1.0,-1.0,-1.0
743436,78.91,-6.758997025101394,-1.0,-1.0,-1.0,-1.0
743437,78.82,-6.8732976251412765,-1.0,-1.0,-1.0,-1.0
743438,77.01,-8.707598225181144,1.0,-1.0,1.0,-1.0
743439,77.29,-8.451898825221022,-1.0,-1.0,1.0,-1.0
743440,77.18,-8.5861994252609,-1.0,-1.0,-1.0,-1.0
743441,75.95,-9.84050002530077,1.0,-1.0,1.0,-1.0
743442,76.17,-9.64480062534065,-1.0,-1.0,-1.0,-1.0
743443,74.7,-11.139101225380529,-1.0,-1.0,-1.0,-1.0
743444,73.33,-12.533401825420398,-1.0,1.0,-1.0,1.0
743445,72.38,-13.507702425460279,1.0,1.0,1.0,1.0
743446,73.7,-12.212003025500152,1.0,1.0,1.0,1.0
743447,73.94,-11.996303625540035,1.0,1.0,1.0,1.0
743448,74.06,-11.900604225579894,-1.0,1.0,-1.0,1.0
743449,73.5,-12.484904825619779,-1.0,1.0,-1.0,1.0
743450,73.02,-12.98920542565966,1.0,1.0,1.0,1.0
743451,75.09,-10.943506025699532,-1.0,-1.0,-1.0,-1.0
743452,73.74,-12.317806625739408,1.0,-1.0,1.0,1.0
743453,74.11,-11.972107225779286,-1.0,-1.0,-1.0,-1.0
743454,72.02,-14.086407825819164,-1.0,1.0,-1.0,1.0
743455,71.45,-14.680708425859036,-1.0,1.0,-1.0,1.0
743456,70.88,-15.27500902589891,1.0,1.0,1.0,1.0
743457,73.64,-12.539309625938785,1.0,1.0,1.0,1.0
743458,75.4,-10.80361022597866,1.0,-1.0,1.0,1.0
743459,75.5,-10.727910826018544,-1.0,-1.0,-1.0,1.0
743460,74.62,-11.632211426058404,-1.0,-1.0,-1.0,1.0
743461,74.35,-11.926512026098294,-1.0,-1.0,-1.0,-1.0
743462,73.54,-12.76081262613816,1.0,-1.0,1.0,1.0
743463,74.14,-12.185113226178045,1.0,1.0,1.0,1.0
743464,74.49,-11.859413826217914,1.0,1.0,1.0,1.0
743465,75.0,-11.373714426257793,1.0,-1.0,1.0,-1.0
743466,76.4,-9.998015026297665,-1.0,-1.0,-1.0,-1.0
743467,75.91,-10.512315626337553,-1.0,-1.0,-1.0,-1.0
743468,74.82,-11.626616226377422,1.0,1.0,1.0,1.0
743469,75.2,-11.270916826417293,-1.0,1.0,1.0,1.0
743470,73.75,-12.745217426457176,-1.0,1.0,-1.0,1.0
743471,73.63,-12.889518026497056,1.0,1.0,1.0,1.0
743472,74.16,-12.383818626536922,-1.0,1.0,-1.0,1.0
743473,72.6,-13.968119226576805,1.0,1.0,1.0,1.0
743474,75.53,-11.062419826616676,-1.0,1.0,-1.0,1.0
743475,75.04,-11.576720426656534,1.0,1.0,1.0,1.0
743476,75.75,-10.89102102669642,-1.0,1.0,-1.0,1.0
743477,75.39,-11.2753216267363,-1.0,1.0,-1.0,1.0
743478,74.09,-12.599622226776175,1.0,1.0,1.0,1.0
743479,74.33,-12.383922826816061,-1.0,1.0,-1.0,1.0
743480,74.15,-12.588223426855919,-1.0,1.0,-1.0,1.0
743481,72.51,-14.2525240268958,-1.0,1.0,-1.0,1.0
743482,71.84,-14.94682462693568,1.0,1.0,-1.0,1.0
743483,73.59,-13.22112522697556,-1.0,1.0,-1.0,1.0
743484,73.21,-13.625425827015436,1.0,1.0,-1.0,1.0
743485,73.6,-13.259726427055314,1.0,1.0,-1.0,1.0
743486,74.85,-12.034027027095194,1.0,1.0,1.0,1.0
743487,75.82,-11.088327627135072,-1.0,1.0,-1.0,1.0
743488,74.23,-12.702628227174928,-1.0,1.0,-1.0,1.0
743489,73.28,-13.676928827214805,-1.0,1.0,-1.0,1.0
743490,71.94,-15.041229427254693,1.0,1.0,1.0,1.0
743491,72.61,-14.395530027294555,1.0,1.0,-1.0,1.0
743492,72.93,-14.099830627334429,1.0,1.0,1.0,1.0
743493,74.28,-12.774131227374314,1.0,1.0,1.0,1.0
743494,74.97,-12.108431827414195,-1.0,1.0,-1.0,1.0
743495,74.44,-12.662732427454074,1.0,1.0,1.0,1.0
743496,74.79,-12.33703302749393,-1.0,1.0,-1.0,1.0
743497,74.44,-12.711333627533817,1.0,1.0,1.0,1.0
743498,76.81,-10.365634227573693,-1.0,1.0,-1.0,1.0
743499,76.65,-10.549934827613557,1.0,1.0,1.0,1.0
743500,78.12,-9.104235427653435,-1.0,1.0,-1.0,1.0
743501,77.48,-9.768536027693317,-1.0,1.0,-1.0,1.0
743502,77.03,-10.242836627733196,1.0,1.0,1.0,1.0
743503,77.89,-9.407137227773065,-1.0,1.0,-1.0,1.0
743504,77.47,-9.851437827812944,1.0,1.0,1.0,1.0
743505,77.78,-9.56573842785282,1.0,1.0,1.0,1.0
743506,77.99,-9.380039027892707,1.0,1.0,1.0,1.0
743507,78.77,-8.62433962793257,1.0,-1.0,-1.0,-1.0
743508,80.37,-7.048640227972442,-1.0,-1.0,-1.0,-1.0
743509,80.08,-7.362940828012327,-1.0,-1.0,1.0,1.0
743510,79.27,-8.197241428052209,1.0,-1.0,1.0,-1.0
743511,79.66,-7.8315420280920724,-1.0,-1.0,-1.0,-1.0
743512,79.2,-8.315842628131946,1.0,-1.0,1.0,-1.0
743513,80.08,-7.46014322817183,1.0,-1.0,1.0,-1.0
743514,80.56,-7.004443828211706,1.0,-1.0,1.0,-1.0
743515,80.64,-6.9487444282515725,-1.0,-1.0,-1.0,-1.0
743516,80.17,-7.443045028291451,-1.0,-1.0,-1.0,-1.0
743517,79.06,-8.57734562833133,1.0,-1.0,1.0,-1.0
743518,79.85,-7.811646228371218,-1.0,-1.0,-1.0,-1.0
743519,78.35,-9.335946828411096,-1.0,-1.0,1.0,-1.0
743520,78.03,-9.680247428450953,1.0,1.0,-1.0,-1.0
743521,79.4,-8.334548028490829,1.0,-1.0,1.0,-1.0
743522,79.41,-8.348848628530703,-1.0,-1.0,-1.0,-1.0
743523,78.61,-9.17314922857058,1.0,-1.0,-1.0,-1.0
743524,78.76,-9.047449828610453,1.0,-1.0,1.0,1.0
743525,78.83,-9.00175042865034,1.0,-1.0,1.0,-1.0
743526,80.53,-7.326051028690215,1.0,-1.0,1.0,-1.0
743527,82.45,-5.43035162873008,-1.0,-1.0,-1.0,-1.0
743528,82.15,-5.754652228769956,-1.0,-1.0,-1.0,1.0
743529,81.48,-6.448952828809838,1.0,-1.0,1.0,-1.0
743530,81.72,-6.233253428849706,-1.0,-1.0,-1.0,-1.0
743531,80.92,-7.057554028889585,-1.0,-1.0,-1.0,-1.0
743532,80.75,-7.251854628929465,-1.0,-1.0,-1.0,-1.0
743533,80.03,-7.996155228969343,-1.0,-1.0,-1.0,-1.0
743534,78.77,-9.280455829009227,-1.0,-1.0,-1.0,-1.0
743535,78.53,-9.544756429049087,-1.0,-1.0,-1.0,-1.0
743536,78.35,-9.749057029088975,-1.0,-1.0,-1.0,-1.0
743537,78.29,-9.83335762912884,1.0,-1.0,1.0,-1.0
743538,78.35,-9.797658229168716,1.0,-1.0,1.0,-1.0
743539,78.39,-9.781958829208593,1.0,-1.0,1.0,-1.0
743540,78.56,-9.636259429248467,-1.0,-1.0,-1.0,-1.0
743541,78.53,-9.69056002928835,-1.0,-1.0,-1.0,-1.0
743542,78.51,-9.734860629328224,-1.0,-1.0,-1.0,-1.0
743543,78.37,-9.89916122936809,-1.0,-1.0,-1.0,-1.0
743544,77.33,-10.963461829407976,-1.0,1.0,-1.0,1.0
743545,76.02,-12.297762429447856,1.0,1.0,1.0,1.0
743546,76.05,-12.29206302948772,-1.0,1.0,-1.0,1.0
743547,75.96,-12.406363629527604,1.0,1.0,1.0,1.0
743548,76.15,-12.240664229567473,1.0,1.0,1.0,1.0
743549,77.6,-10.814964829607362,1.0,1.0,-1.0,1.0
743550,78.54,-9.89926542964723,1.0,1.0,1.0,1.0
743551,79.23,-9.233566029687095,-1.0,1.0,-1.0,1.0
743552,77.99,-10.497866629726985,-1.0,1.0,-1.0,1.0
743553,77.83,-10.68216722976686,-1.0,1.0,-1.0,1.0
743554,77.07,-11.466467829806733,1.0,1.0,1.0,1.0
743555,77.9,-10.660768429846598,-1.0,1.0,-1.0,1.0
743556,77.29,-11.295069029886475,1.0,1.0,1.0,1.0
743557,78.2,-10.40936962992636,-1.0,1.0,1.0,1.0
743558,78.16,-10.473670229966245,1.0,1.0,1.0,1.0
743559,79.06,-9.597970830006103,-1.0,1.0,-1.0,1.0
743560,78.07,-10.612271430045991,-1.0,1.0,-1.0,1.0
743561,77.9,-10.80657203008586,1.0,1.0,1.0,1.0
743562,79.97,-8.760872630125732,-1.0,1.0,-1.0,1.0
743563,77.68,-11.075173230165603,-1.0,1.0,-1.0,1.0
743564,76.16,-12.619473830205493,-1.0,1.0,-1.0,1.0
743565,75.84,-12.963774430245365,1.0,1.0,1.0,1.0
743566,76.95,-11.878075030285233,1.0,1.0,1.0,1.0
743567,77.0,-11.852375630325112,-1.0,1.0,-1.0,1.0
743568,74.65,-14.226676230364987,1.0,1.0,-1.0,1.0
743569,74.84,-14.060976830404869,1.0,1.0,-1.0,1.0
743570,75.25,-13.675277430444734,1.0,1.0,1.0,1.0
743571,76.58,-12.369578030484616,1.0,1.0,1.0,1.0
743572,76.69,-12.283878630524496,1.0,1.0,-1.0,1.0
743573,77.33,-11.668179230564375,1.0,1.0,1.0,1.0
743574,78.61,-10.412479830604257,1.0,1.0,1.0,1.0
743575,78.68,-10.366780430644113,1.0,1.0,1.0,1.0
743576,78.83,-10.241081030684,1.0,1.0,1.0,1.0
743577,79.8,-9.295381630723867,-1.0,1.0,-1.0,1.0
743578,79.76,-9.359682230763738,1.0,1.0,1.0,1.0
743579,80.11,-9.033982830803623,-1.0,1.0,-1.0,1.0
743580,79.8,-9.368283430843503,1.0,1.0,1.0,1.0
743581,80.14,-9.05258403088338,1.0,1.0,1.0,1.0
743582,80.23,-8.986884630923242,1.0,1.0,1.0,1.0
743583,80.87,-8.371185230963121,1.0,1.0,1.0,1.0
743584,80.99,-8.27548583100301,1.0,1.0,1.0,1.0
743585,81.01,-8.279786431042865,1.0,1.0,1.0,1.0
743586,81.19,-8.124087031082754,-1.0,1.0,1.0,1.0
743587,81.0,-8.338387631122629,-1.0,1.0,-1.0,1.0
743588,80.37,-8.992688231162504,-1.0,1.0,-1.0,1.0
743589,79.98,-9.406988831202383,1.0,1.0,1.0,1.0
743590,79.99,-9.421289431242258,1.0,1.0,1.0,1.0
743591,82.23,-7.205590031282128,1.0,1.0,1.0,1.0
743592,83.03,-6.429890631322009,1.0,1.0,1.0,1.0
743593,83.17,-6.3141912313618755,-1.0,1.0,-1.0,1.0
743594,82.54,-6.9684918314017485,-1.0,1.0,-1.0,1.0
743595,82.24,-7.292792431441639,-1.0,1.0,-1.0,1.0
743596,82.11,-7.447093031481515,-1.0,1.0,-1.0,1.0
743597,82.07,-7.5113936315214,-1.0,1.0,-1.0,1.0
743598,80.81,-8.795694231561258,1.0,1.0,1.0,1.0
743599,82.01,-7.619994831601133,1.0,1.0,-1.0,1.0
743600,84.0,-5.6542954316410174,1.0,1.0,1.0,1.0
743601,84.31,-5.368596031680879,1.0,1.0,1.0,1.0
743602,84.98,-4.722896631720758,-1.0,1.0,-1.0,1.0
743603,84.57,-5.157197231760649,-1.0,1.0,-1.0,1.0
743604,83.55,-6.2014978318005225,1.0,1.0,1.0,1.0
743605,84.55,-5.225798431840403,1.0,1.0,1.0,1.0
743606,84.97,-4.830099031880267,1.0,1.0,1.0,1.0
743607,85.18,-4.6443996319201375,1.0,1.0,1.0,1.0
743608,85.8,-4.0487002319600265,1.0,1.0,1.0,1.0
743609,85.96,-3.913000831999895,-1.0,1.0,-1.0,1.0
743610,85.57,-4.327301432039775,1.0,1.0,1.0,1.0
743611,86.4,-3.5216020320796417,1.0,1.0,1.0,1.0
743612,86.95,-2.995902632119524,1.0,1.0,1.0,1.0
743613,87.47,-2.500203232159393,1.0,1.0,1.0,1.0
743614,88.07,-1.9245038321992782,1.0,1.0,1.0,1.0
743615,88.92,-1.0988044322391488,1.0,1.0,1.0,1.0
743616,89.79,-0.2531050322790236,1.0,1.0,1.0,1.0
743617,89.8,-0.2674056323188978,-1.0,1.0,-1.0,1.0
743618,89.76,-0.3317062323587692,-1.0,1.0,-1.0,1.0
743619,89.1,-1.0160068323986593,-1.0,1.0,-1.0,1.0
743620,87.57,-2.57030743243854,1.0,1.0,1.0,1.0
743621,89.84,-0.32460803247839465,-1.0,1.0,-1.0,1.0
743622,89.54,-0.6489086325182711,-1.0,1.0,-1.0,1.0
743623,89.26,-0.9532092325581516,1.0,1.0,1.0,1.0
743624,89.37,-0.8675098325980315,1.0,1.0,1.0,1.0
743625,89.95,-0.3118104326378983,1.0,1.0,1.0,1.0
743626,90.09,-0.19611103267777708,-1.0,1.0,-1.0,1.0
743627,89.61,-0.7004116327176604,1.0,1.0,1.0,1.0
743628,89.98,-0.3547122327575352,-1.0,1.0,-1.0,1.0
743629,89.5,-0.8590128327974185,1.0,1.0,1.0,1.0
743630,89.69,-0.6933134328372859,1.0,1.0,1.0,1.0
743631,90.78,0.3723859671228382,1.0,1.0,1.0,1.0
743632,91.02,0.588085367082968,-1.0,1.0,-1.0,1.0
743633,90.16,-0.2962152329569108,-1.0,1.0,-1.0,1.0
743634,89.41,-1.07051583299679,1.0,1.0,1.0,1.0
743635,90.49,-0.014816433036671128,-1.0,1.0,-1.0,1.0
743636,88.37,-2.1591170330765412,1.0,1.0,1.0,1.0
743637,89.2,-1.3534176331164076,1.0,1.0,1.0,1.0
743638,90.57,-0.007718233156296605,-1.0,1.0,-1.0,1.0
743639,90.55,-0.05201883319617195,-1.0,1.0,-1.0,1.0
743640,90.13,-0.4963194332360388,-1.0,1.0,-1.0,1.0
743641,89.13,-1.520620033275918,1.0,1.0,1.0,1.0
743642,91.02,0.34507936668420314,1.0,1.0,1.0,1.0
743643,91.07,0.37077876664432097,1.0,1.0,1.0,1.0
743644,91.71,0.9864781666044422,1.0,1.0,1.0,1.0
743645,92.07,1.3221775665645763,1.0,1.0,1.0,1.0
743646,92.91,2.1378769665247006,1.0,-1.0,1.0,1.0
743647,93.14,2.3435763664848253,-1.0,-1.0,-1.0,-1.0
743648,93.08,2.2592757664449583,1.0,-1.0,1.0,-1.0
743649,93.45,2.604975166405083,-1.0,-1.0,-1.0,-1.0
743650,93.28,2.4106745663652016,-1.0,-1.0,-1.0,-1.0
743651,92.77,1.8763739663253176,1.0,-1.0,1.0,-1.0
743652,93.11,2.1920733662854417,1.0,-1.0,1.0,-1.0
743653,93.45,2.50777276624558,-1.0,-1.0,-1.0,-1.0
743654,92.43,1.4634721662057046,1.0,1.0,1.0,1.0
743655,93.59,2.599171566165822,-1.0,-1.0,-1.0,-1.0
743656,92.8,1.7848709661259503,-1.0,1.0,-1.0,1.0
743657,92.65,1.6105703660860795,-1.0,1.0,-1.0,1.0
743658,92.61,1.546269766046194,1.0,1.0,1.0,1.0
743659,93.43,2.3419691660063218,-1.0,1.0,-1.0,1.0
743660,92.92,1.8076685659664375,1.0,1.0,1.0,1.0
743661,92.99,1.8533679659265656,1.0,1.0,1.0,1.0
743662,93.2,2.0390673658866945,-1.0,1.0,-1.0,1.0
743663,93.16,1.974766765846823,-1.0,1.0,-1.0,1.0
743664,92.64,1.4304661658069475,1.0,1.0,1.0,1.0
743665,93.71,2.4761655657670616,1.0,1.0,-1.0,1.0
743666,94.45,3.191864965727192,1.0,1.0,1.0,1.0
743667,95.18,3.8975643656873165,1.0,1.0,1.0,1.0
743668,95.82,4.513263765647436,-1.0,-1.0,-1.0,-1.0
743669,95.69,4.3589631656075625,-1.0,-1.0,-1.0,-1.0
743670,93.52,2.164662565567681,1.0,1.0,1.0,1.0
743671,94.51,3.1303619655278254,-1.0,1.0,-1.0,1.0
743672,92.85,1.4460613654879353,-1.0,1.0,-1.0,1.0
743673,91.55,0.1217607654480588,1.0,1.0,1.0,1.0
743674,93.22,1.7674601654081812,1.0,1.0,1.0,1.0
743675,93.63,2.1531595653682984,-1.0,1.0,1.0,1.0
743676,92.89,1.3888589653284384,-1.0,1.0,1.0,1.0
743677,92.0,0.4745583652885586,1.0,1.0,1.0,1.0
743678,92.11,0.5602577652486787,-1.0,1.0,-1.0,1.0
