,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
771502,25.1,0.2286682903922461,1.0,1.0,1.0,1.0
771503,25.38,0.4886115065260697,1.0,1.0,1.0,1.0
771504,25.6,0.6885547226598945,-1.0,1.0,-1.0,1.0
771505,25.52,0.5884979387937186,-1.0,1.0,-1.0,1.0
771506,25.28,0.3284411549275461,-1.0,1.0,-1.0,1.0
771507,25.11,0.1383843710613668,1.0,1.0,1.0,1.0
771508,25.17,0.17832758719519504,-1.0,1.0,-1.0,1.0
771509,24.94,-0.07172919667097942,-1.0,1.0,-1.0,1.0
771510,24.8,-0.2317859805371576,-1.0,1.0,-1.0,1.0
771511,24.79,-0.2618427644033332,1.0,1.0,1.0,1.0
771512,24.86,-0.21189954826951046,-1.0,1.0,-1.0,1.0
771513,24.73,-0.3619563321356836,-1.0,1.0,-1.0,1.0
771514,24.7,-0.4120131160018588,1.0,1.0,1.0,1.0
771515,24.96,-0.17206989986803478,1.0,1.0,-1.0,1.0
771516,25.21,0.057873316265791175,1.0,1.0,1.0,1.0
771517,25.46,0.28781653239961713,-1.0,-1.0,1.0,-1.0
771518,25.26,0.06775974853344023,-1.0,1.0,-1.0,1.0
771519,25.09,-0.1222970353327355,1.0,-1.0,1.0,-1.0
771520,25.24,0.007646180801085478,1.0,-1.0,1.0,-1.0
771521,25.42,0.1675893969349147,1.0,-1.0,1.0,-1.0
771522,25.48,0.20753261306873935,1.0,-1.0,1.0,-1.0
771523,25.68,0.3874758292025611,-1.0,-1.0,-1.0,-1.0
771524,25.47,0.15741904533638618,-1.0,-1.0,-1.0,-1.0
771525,25.28,-0.052637738529789146,1.0,-1.0,1.0,1.0
771526,25.38,0.02730547760403468,1.0,-1.0,1.0,-1.0
771527,25.69,0.3172486937378629,1.0,-1.0,1.0,-1.0
771528,25.83,0.4371919098716823,1.0,-1.0,1.0,-1.0
771529,25.91,0.4971351260055101,1.0,-1.0,1.0,-1.0
771530,25.99,0.5570783421393344,-1.0,-1.0,-1.0,-1.0
771531,25.92,0.4670215582731601,-1.0,-1.0,-1.0,-1.0
771532,25.44,-0.03303522559301442,1.0,-1.0,1.0,-1.0
771533,25.5,0.006907990540806708,1.0,-1.0,1.0,-1.0
771534,26.1,0.5868512066746341,1.0,-1.0,-1.0,1.0
771535,26.26,0.7267944228084602,1.0,-1.0,1.0,-1.0
771536,26.72,1.16673763894228,-1.0,-1.0,-1.0,-1.0
771537,26.48,0.9066808550761074,-1.0,-1.0,-1.0,-1.0
771538,26.3,0.7066240712099336,-1.0,-1.0,-1.0,-1.0
771539,25.24,-0.3734327126562462,-1.0,1.0,-1.0,1.0
771540,25.09,-0.5434894965224188,1.0,1.0,1.0,1.0
771541,25.92,0.2664537196114054,1.0,-1.0,1.0,-1.0
771542,26.08,0.406396935745228,-1.0,-1.0,-1.0,-1.0
771543,25.95,0.2563401518790549,-1.0,-1.0,1.0,-1.0
771544,25.64,-0.07371663198712143,-1.0,1.0,1.0,1.0
771545,25.44,-0.29377341585329475,1.0,1.0,1.0,1.0
771546,25.58,-0.17383019971947533,-1.0,1.0,-1.0,1.0
771547,25.34,-0.4338869835856478,-1.0,1.0,-1.0,1.0
771548,25.3,-0.49394376745182106,-1.0,-1.0,-1.0,-1.0
771549,24.41,-1.4040005513179992,-1.0,1.0,-1.0,1.0
771550,24.36,-1.4740573351841741,-1.0,1.0,-1.0,1.0
771551,24.22,-1.6341141190503516,-1.0,1.0,-1.0,1.0
771552,24.1,-1.7741709029165236,1.0,1.0,1.0,1.0
771553,24.16,-1.734227686782699,1.0,1.0,1.0,1.0
771554,24.5,-1.4142844706488766,0.0,1.0,-1.0,1.0
771555,24.5,-1.434341254515051,-1.0,1.0,-1.0,1.0
771556,24.16,-1.7943980383812246,1.0,1.0,1.0,1.0
771557,24.59,-1.3844548222474025,1.0,1.0,1.0,1.0
771558,24.62,-1.3745116061135754,-1.0,1.0,-1.0,1.0
771559,24.04,-1.9745683899797517,-1.0,1.0,-1.0,1.0
771560,23.83,-2.2046251738459297,1.0,1.0,1.0,1.0
771561,24.27,-1.7846819577121025,-1.0,1.0,-1.0,1.0
771562,24.0,-2.07473874157828,1.0,1.0,1.0,1.0
771563,24.72,-1.3747955254444548,1.0,1.0,1.0,1.0
771564,24.85,-1.2648523093106263,-1.0,1.0,-1.0,1.0
771565,24.82,-1.3149090931768048,1.0,1.0,-1.0,1.0
771566,25.3,-0.8549658770429787,1.0,1.0,1.0,1.0
771567,25.6,-0.5750226609091555,1.0,1.0,1.0,1.0
771568,25.98,-0.21507944477533056,-1.0,1.0,-1.0,1.0
771569,25.88,-0.33513622864150605,-1.0,1.0,-1.0,1.0
771570,25.64,-0.5951930125076821,-1.0,1.0,-1.0,1.0
771571,25.16,-1.0952497963738566,-1.0,1.0,-1.0,1.0
771572,24.88,-1.3953065802400353,1.0,1.0,1.0,1.0
771573,25.36,-0.9353633641062088,1.0,1.0,1.0,1.0
771574,25.65,-0.6654201479723838,1.0,1.0,1.0,1.0
771575,25.88,-0.455476931838561,-1.0,1.0,-1.0,1.0
771576,25.72,-0.6355337157047352,-1.0,1.0,-1.0,1.0
771577,25.37,-1.0055904995709106,-1.0,1.0,-1.0,1.0
771578,24.96,-1.4356472834370848,1.0,1.0,-1.0,1.0
771579,25.27,-1.14570406730326,1.0,1.0,1.0,1.0
771580,25.68,-0.7557608511694376,1.0,1.0,1.0,1.0
771581,26.38,-0.07581763503561234,1.0,1.0,1.0,1.0
771582,26.49,0.014125581098213047,1.0,1.0,1.0,-1.0
771583,26.54,0.04406879723203616,1.0,1.0,1.0,1.0
771584,26.62,0.10401201336586396,1.0,1.0,1.0,1.0
771585,26.82,0.2839552294996892,1.0,1.0,-1.0,1.0
771586,26.88,0.32389844563351033,1.0,1.0,1.0,1.0
771587,26.95,0.3738416617673366,-1.0,1.0,-1.0,1.0
771588,26.43,-0.1662151220988406,1.0,1.0,1.0,1.0
771589,26.89,0.2737280940349862,1.0,1.0,1.0,1.0
771590,27.16,0.5236713101688117,-1.0,1.0,-1.0,1.0
771591,26.7,0.043614526302633294,1.0,1.0,1.0,1.0
771592,27.25,0.57355774243646,1.0,1.0,1.0,1.0
771593,27.52,0.8235009585702819,1.0,1.0,-1.0,1.0
771594,27.62,0.9034441747041092,1.0,1.0,-1.0,1.0
771595,27.84,1.103387390837934,-1.0,1.0,-1.0,1.0
771596,27.68,0.9233306069717564,-1.0,1.0,-1.0,1.0
771597,27.42,0.6432738231055843,-1.0,1.0,-1.0,1.0
771598,27.14,0.3432170392394092,1.0,1.0,1.0,1.0
771599,27.68,0.8631602553732307,-1.0,1.0,1.0,1.0
771600,27.56,0.7231034715070557,1.0,1.0,1.0,1.0
771601,27.6,0.7430466876408808,1.0,1.0,1.0,1.0
771602,27.73,0.8529899037747057,1.0,1.0,1.0,1.0
771603,27.92,1.022933119908533,1.0,1.0,1.0,1.0
771604,27.98,1.0628763360423539,1.0,1.0,1.0,1.0
771605,28.06,1.1228195521761783,-1.0,1.0,-1.0,1.0
771606,27.6,0.6427627683100071,-1.0,1.0,-1.0,1.0
771607,27.52,0.5427059844438276,1.0,1.0,1.0,1.0
771608,27.61,0.6126492005776534,1.0,1.0,1.0,1.0
771609,27.68,0.6625924167114761,1.0,1.0,1.0,1.0
771610,28.04,1.0025356328453014,1.0,1.0,1.0,1.0
771611,28.09,1.032478848979128,-1.0,1.0,-1.0,1.0
771612,27.78,0.7024220651129518,1.0,1.0,1.0,1.0
771613,27.82,0.7223652812467769,1.0,1.0,1.0,1.0
771614,27.85,0.7323084973806004,1.0,1.0,1.0,1.0
771615,27.92,0.7822517135144267,1.0,1.0,1.0,1.0
771616,27.94,0.7821949296482522,-1.0,1.0,-1.0,1.0
771617,27.7,0.5221381457820726,1.0,1.0,1.0,1.0
771618,28.26,1.0620813619159009,-1.0,1.0,-1.0,1.0
771619,27.82,0.602024578049722,1.0,1.0,-1.0,1.0
771620,27.87,0.6319677941835486,1.0,1.0,-1.0,1.0
771621,28.49,1.231911010317372,1.0,1.0,1.0,1.0
771622,28.5,1.221854226451196,1.0,1.0,1.0,1.0
771623,28.69,1.3917974425850232,-1.0,1.0,-1.0,1.0
771624,28.52,1.201740658718844,-1.0,1.0,-1.0,1.0
771625,28.32,0.9816838748526706,1.0,1.0,1.0,1.0
771626,28.54,1.1816270909864954,1.0,1.0,1.0,1.0
771627,28.57,1.1915703071203223,1.0,1.0,1.0,1.0
771628,28.84,1.4415135232541445,1.0,1.0,1.0,1.0
771629,28.89,1.4714567393879712,-1.0,1.0,-1.0,1.0
771630,28.66,1.2213999555217931,-1.0,1.0,-1.0,1.0
771631,28.49,1.0313431716556174,-1.0,1.0,-1.0,1.0
771632,28.32,0.8412863877894452,1.0,1.0,1.0,1.0
771633,29.06,1.561229603923266,-1.0,1.0,-1.0,1.0
771634,28.86,1.3411728200570927,1.0,1.0,1.0,1.0
771635,28.92,1.3811160361909174,-1.0,1.0,-1.0,1.0
771636,28.52,0.9610592523247412,1.0,1.0,1.0,1.0
771637,29.04,1.4610024684585667,-1.0,1.0,-1.0,1.0
771638,29.03,1.4309456845923911,1.0,1.0,1.0,1.0
771639,29.23,1.6108889007262164,-1.0,1.0,-1.0,1.0
771640,28.96,1.3208321168600392,-1.0,1.0,-1.0,1.0
771641,28.9,1.2407753329938631,1.0,1.0,1.0,1.0
771642,29.13,1.4507185491276893,-1.0,1.0,-1.0,1.0
771643,28.94,1.2406617652615142,1.0,1.0,1.0,1.0
771644,29.28,1.5606049813953398,-1.0,1.0,-1.0,1.0
771645,29.09,1.3505481975291644,-1.0,1.0,-1.0,1.0
771646,29.08,1.3204914136629853,1.0,1.0,1.0,1.0
771647,29.11,1.3304346297968124,-1.0,1.0,-1.0,1.0
771648,29.1,1.3003778459306368,-1.0,1.0,-1.0,1.0
771649,28.98,1.1603210620644615,1.0,1.0,1.0,1.0
771650,29.06,1.2202642781982858,-1.0,1.0,-1.0,1.0
771651,29.02,1.1602074943321092,1.0,1.0,1.0,1.0
771652,29.28,1.4001507104659368,1.0,1.0,1.0,1.0
771653,29.36,1.460093926599761,-1.0,1.0,-1.0,1.0
771654,29.34,1.4200371427335838,1.0,1.0,1.0,1.0
771655,29.78,1.839980358867411,0.0,1.0,0.0,1.0
771656,29.78,1.8199235750012333,-1.0,1.0,-1.0,1.0
771657,29.74,1.7598667911350567,1.0,1.0,-1.0,1.0
771658,29.78,1.7798100072688854,1.0,-1.0,1.0,-1.0
771659,29.8,1.7797532234027074,-1.0,-1.0,-1.0,-1.0
771660,29.62,1.5796964395365336,1.0,-1.0,1.0,-1.0
771661,29.84,1.7796396556703549,-1.0,-1.0,-1.0,-1.0
771662,29.77,1.6895828718041803,1.0,-1.0,1.0,-1.0
771663,29.82,1.7195260879380072,1.0,-1.0,1.0,-1.0
771664,29.94,1.8194693040718304,-1.0,-1.0,-1.0,-1.0
771665,29.75,1.6094125202056553,1.0,-1.0,1.0,-1.0
771666,30.0,1.8393557363394777,1.0,-1.0,-1.0,-1.0
771667,30.24,2.059298952473302,-1.0,-1.0,-1.0,-1.0
771668,29.94,1.7392421686071309,-1.0,-1.0,-1.0,-1.0
771669,29.48,1.2591853847409562,1.0,1.0,-1.0,1.0
771670,29.56,1.319128600874777,1.0,-1.0,1.0,-1.0
771671,29.7,1.4390718170086032,-1.0,-1.0,-1.0,-1.0
771672,29.55,1.269015033142427,1.0,1.0,1.0,1.0
771673,29.68,1.378958249276252,-1.0,-1.0,-1.0,-1.0
771674,29.32,0.9989014654100784,1.0,1.0,1.0,1.0
771675,29.4,1.0588446815438992,1.0,1.0,1.0,1.0
771676,29.64,1.2787878976777272,1.0,-1.0,1.0,-1.0
771677,29.92,1.5387311138115507,1.0,-1.0,1.0,1.0
771678,30.14,1.7386743299453755,-1.0,-1.0,-1.0,-1.0
771679,29.84,1.4186175460792008,1.0,-1.0,1.0,-1.0
771680,30.16,1.7185607622130237,-1.0,-1.0,1.0,-1.0
771681,30.1,1.638503978346851,-1.0,-1.0,-1.0,-1.0
771682,30.0,1.5184471944806717,1.0,-1.0,1.0,-1.0
771683,30.11,1.6083904106144968,1.0,-1.0,-1.0,-1.0
771684,30.14,1.618333626748324,-1.0,-1.0,-1.0,-1.0
771685,30.04,1.4982768428821451,1.0,-1.0,1.0,-1.0
771686,30.15,1.5882200590159703,-1.0,-1.0,-1.0,-1.0
771687,29.96,1.3781632751497952,-1.0,-1.0,1.0,-1.0
771688,29.7,1.0981064912836196,-1.0,-1.0,-1.0,-1.0
771689,29.34,0.7180497074174461,1.0,1.0,1.0,1.0
771690,29.35,0.7079929235512736,1.0,1.0,1.0,1.0
771691,29.44,0.7779361396850959,1.0,1.0,-1.0,1.0
771692,29.57,0.8878793558189173,1.0,1.0,-1.0,1.0
771693,29.62,0.917822571952744,-1.0,1.0,-1.0,1.0
771694,29.2,0.4777657880865682,1.0,1.0,1.0,1.0
771695,29.4,0.6577090042203935,1.0,1.0,1.0,1.0
771696,29.56,0.7976522203542159,1.0,1.0,-1.0,1.0
771697,29.68,0.897595436488043,1.0,1.0,-1.0,1.0
771698,29.78,0.9775386526218668,-1.0,-1.0,-1.0,-1.0
771699,29.62,0.7974818687556926,-1.0,-1.0,-1.0,-1.0
771700,29.54,0.6974250848895167,1.0,-1.0,-1.0,1.0
771701,29.56,0.6973683010233387,1.0,1.0,1.0,-1.0
771702,29.71,0.8273115171571668,-1.0,-1.0,-1.0,-1.0
771703,29.61,0.7072547332909878,-1.0,-1.0,-1.0,-1.0
771704,29.52,0.5971979494248139,-1.0,-1.0,-1.0,-1.0
771705,29.43,0.48714116555864,-1.0,-1.0,-1.0,-1.0
771706,29.4,0.4370843816924612,-1.0,-1.0,-1.0,-1.0
771707,29.03,0.047027597826289735,-1.0,1.0,-1.0,1.0
771708,28.87,-0.133029186039888,1.0,1.0,1.0,1.0
771709,28.97,-0.05308596990606418,1.0,1.0,1.0,1.0
771710,29.19,0.1468572462277642,1.0,1.0,-1.0,1.0
771711,29.27,0.20680046236158844,1.0,-1.0,-1.0,-1.0
771712,29.35,0.2667436784954127,1.0,-1.0,-1.0,-1.0
771713,29.62,0.5166868946292382,-1.0,-1.0,1.0,-1.0
771714,29.55,0.4266301107630603,1.0,1.0,1.0,1.0
771715,29.65,0.5065733268968842,1.0,-1.0,1.0,-1.0
771716,29.7,0.5365165430307108,-1.0,-1.0,-1.0,-1.0
771717,29.68,0.4964597591645337,0.0,1.0,0.0,1.0
771718,29.68,0.4764029752983596,1.0,1.0,-1.0,1.0
771719,29.83,0.6063461914321806,1.0,1.0,-1.0,1.0
771720,30.18,0.936289407566008,-1.0,1.0,-1.0,1.0
771721,30.16,0.8962326236998344,-1.0,1.0,-1.0,1.0
771722,30.05,0.7661758398336573,1.0,-1.0,1.0,-1.0
771723,30.35,1.046119055967484,-1.0,-1.0,-1.0,-1.0
771724,30.02,0.6960622721013046,1.0,-1.0,1.0,-1.0
771725,30.14,0.7960054882351315,1.0,-1.0,1.0,1.0
771726,30.51,1.1459487043689585,-1.0,-1.0,-1.0,-1.0
771727,29.8,0.41589192050278,-1.0,-1.0,-1.0,-1.0
771728,29.46,0.055835136636606116,-1.0,1.0,-1.0,1.0
771729,29.25,-0.17422164722957234,1.0,1.0,1.0,1.0
771730,29.52,0.07572156890425319,1.0,1.0,1.0,1.0
771731,29.74,0.275664785038078,-1.0,1.0,-1.0,1.0
771732,29.68,0.1956080011719017,-1.0,1.0,-1.0,1.0
771733,29.26,-0.2444487826942705,1.0,1.0,1.0,1.0
771734,29.28,-0.2445055665604485,-1.0,1.0,-1.0,1.0
771735,29.18,-0.364562350426624,1.0,1.0,1.0,1.0
771736,29.35,-0.21461913429279636,1.0,1.0,1.0,1.0
771737,29.45,-0.13467591815897606,-1.0,1.0,-1.0,1.0
771738,29.41,-0.19473270202514925,-1.0,1.0,-1.0,1.0
771739,29.36,-0.2647894858913276,0.0,1.0,0.0,1.0
771740,29.36,-0.2848462697575016,-1.0,1.0,-1.0,1.0
771741,29.1,-0.5649030536236737,1.0,1.0,1.0,1.0
771742,29.13,-0.5549598374898501,1.0,1.0,1.0,1.0
771743,29.4,-0.3050166213560281,1.0,1.0,1.0,1.0
771744,29.6,-0.12507340522219934,-1.0,1.0,-1.0,1.0
771745,29.32,-0.4251301890883781,-1.0,1.0,1.0,1.0
771746,29.08,-0.6851869729545541,1.0,1.0,1.0,1.0
771747,29.93,0.14475624317927327,-1.0,-1.0,-1.0,-1.0
771748,29.81,0.004699459313094678,1.0,1.0,-1.0,1.0
771749,30.06,0.23464267544692066,1.0,-1.0,1.0,-1.0
771750,30.7,0.8545858915807436,1.0,-1.0,1.0,-1.0
771751,30.89,1.0245291077145708,-1.0,-1.0,-1.0,1.0
771752,29.99,0.10447232384839468,1.0,1.0,1.0,1.0
771753,30.07,0.16441553998221892,-1.0,1.0,-1.0,1.0
771754,29.77,-0.15564124388395584,-1.0,1.0,-1.0,1.0
771755,29.37,-0.5756980277501321,-1.0,1.0,-1.0,1.0
771756,29.17,-0.7957548116163053,1.0,1.0,1.0,1.0
771757,29.45,-0.5358115954824818,1.0,1.0,1.0,1.0
771758,29.61,-0.3958683793486593,1.0,1.0,1.0,1.0
771759,30.07,0.04407483678516755,1.0,1.0,1.0,1.0
771760,30.08,0.03401805291898796,-1.0,1.0,-1.0,-1.0
771761,29.98,-0.08603873094718395,1.0,1.0,1.0,1.0
771762,30.0,-0.08609551481335842,-1.0,1.0,-1.0,1.0
771763,29.96,-0.14615229867953514,-1.0,1.0,1.0,1.0
771764,29.78,-0.3462090825457089,1.0,1.0,1.0,1.0
771765,30.11,-0.03626586641188823,1.0,1.0,1.0,1.0
771766,30.5,0.3336773497219383,0.0,1.0,1.0,1.0
771767,30.5,0.31362056585576426,1.0,1.0,1.0,1.0
771768,30.77,0.5635637819895898,-1.0,1.0,-1.0,1.0
771769,30.67,0.4435069981234143,-1.0,1.0,-1.0,1.0
771770,30.53,0.2834502142572397,-1.0,1.0,1.0,1.0
771771,30.48,0.2133934303910614,-1.0,1.0,-1.0,1.0
771772,30.24,-0.04666335347511463,-1.0,1.0,-1.0,1.0
771773,30.08,-0.2267201373412888,-1.0,1.0,-1.0,1.0
771774,29.73,-0.5967769212074643,-1.0,1.0,1.0,1.0
771775,29.6,-0.7468337050736373,1.0,1.0,1.0,1.0
771776,29.63,-0.7368904889398173,1.0,1.0,1.0,1.0
771777,29.67,-0.7169472728059887,1.0,1.0,1.0,1.0
771778,29.9,-0.5070040566721659,-1.0,1.0,-1.0,1.0
771779,29.62,-0.8070608405383409,1.0,1.0,1.0,1.0
771780,29.7,-0.7471176244045168,1.0,1.0,1.0,1.0
771781,29.81,-0.657174408270695,1.0,1.0,1.0,1.0
771782,30.0,-0.4872311921368677,1.0,1.0,1.0,1.0
771783,30.17,-0.3372879760030401,1.0,1.0,1.0,1.0
771784,30.6,0.07265524013078561,1.0,1.0,1.0,1.0
771785,30.82,0.2725984562646069,1.0,1.0,1.0,1.0
771786,31.05,0.4825416723984333,1.0,-1.0,-1.0,-1.0
771787,31.21,0.6224848885322558,-1.0,-1.0,-1.0,-1.0
771788,31.18,0.5724281046660806,1.0,-1.0,-1.0,-1.0
771789,31.61,0.9823713207999064,1.0,-1.0,-1.0,-1.0
771790,31.71,1.06231453693373,-1.0,-1.0,-1.0,-1.0
771791,31.43,0.7622577530675549,-1.0,-1.0,-1.0,-1.0
771792,31.13,0.44220096920137664,1.0,1.0,1.0,1.0
771793,31.32,0.6121441853352039,1.0,-1.0,-1.0,-1.0
771794,31.63,0.9020874014690284,-1.0,-1.0,-1.0,-1.0
771795,31.39,0.6420306176028525,1.0,-1.0,1.0,-1.0
771796,31.7,0.9319738337366772,-1.0,-1.0,-1.0,-1.0
771797,31.55,0.761917049870501,1.0,-1.0,1.0,-1.0
771798,31.57,0.7618602660043265,1.0,-1.0,1.0,-1.0
771799,31.65,0.8218034821381508,-1.0,-1.0,-1.0,-1.0
771800,31.62,0.7717466982719792,1.0,-1.0,1.0,1.0
771801,31.66,0.7916899144058007,-1.0,1.0,-1.0,1.0
771802,31.49,0.601633130539625,-1.0,1.0,-1.0,1.0
771803,31.17,0.26157634667345064,-1.0,1.0,-1.0,1.0
771804,31.13,0.2015195628072739,1.0,1.0,1.0,1.0
771805,31.19,0.2414627789411021,-1.0,1.0,-1.0,1.0
771806,31.08,0.11140599507492156,1.0,1.0,1.0,1.0
771807,31.11,0.12134921120874866,1.0,1.0,1.0,1.0
771808,31.27,0.2612924273425712,-1.0,1.0,-1.0,-1.0
771809,31.01,-0.01876435652360087,-1.0,1.0,1.0,1.0
771810,30.99,-0.05882114038977804,-1.0,1.0,1.0,1.0
771811,30.79,-0.2788779242559549,-1.0,1.0,-1.0,1.0
771812,30.58,-0.5089347081221298,1.0,1.0,1.0,1.0
771813,30.83,-0.2789914919883074,1.0,1.0,1.0,1.0
771814,31.05,-0.07904827585447904,-1.0,1.0,-1.0,1.0
771815,30.86,-0.2891050597206544,-1.0,1.0,1.0,1.0
771816,30.66,-0.5091618435868313,1.0,1.0,1.0,1.0
771817,30.83,-0.35921862745300714,1.0,1.0,1.0,1.0
771818,30.95,-0.2592754113191837,-1.0,1.0,-1.0,1.0
771819,30.62,-0.6093321951853561,1.0,1.0,1.0,1.0
771820,30.83,-0.4193889790515328,1.0,-1.0,1.0,1.0
771821,31.21,-0.059445762917707874,1.0,-1.0,1.0,1.0
771822,31.31,0.02049745321611596,-1.0,-1.0,-1.0,-1.0
771823,31.25,-0.05955933065006036,-1.0,-1.0,-1.0,-1.0
771824,31.01,-0.31961611451623284,-1.0,-1.0,-1.0,-1.0
771825,30.72,-0.6296728983824096,-1.0,-1.0,-1.0,-1.0
771826,30.68,-0.6897296822485863,1.0,-1.0,1.0,-1.0
771827,30.96,-0.4297864661147592,1.0,-1.0,1.0,-1.0
771828,31.2,-0.2098432499809384,1.0,-1.0,1.0,1.0
771829,31.23,-0.1999000338471113,1.0,-1.0,1.0,-1.0
771830,31.35,-0.09995681771328437,1.0,-1.0,-1.0,1.0
771831,31.83,0.3599863984205385,-1.0,-1.0,-1.0,-1.0
771832,31.62,0.12992961455436358,-1.0,-1.0,-1.0,1.0
771833,31.58,0.06987283068818684,1.0,-1.0,-1.0,-1.0
771834,31.76,0.2298160468220125,-1.0,-1.0,-1.0,-1.0
771835,31.63,0.07975926295583591,-1.0,-1.0,-1.0,-1.0
771836,31.21,-0.3602975209103363,1.0,-1.0,1.0,-1.0
771837,31.49,-0.1003543047765163,-1.0,-1.0,-1.0,1.0
771838,31.36,-0.2504110886426893,-1.0,1.0,-1.0,1.0
771839,31.14,-0.4904678725088658,1.0,-1.0,1.0,1.0
771840,31.31,-0.3405246563750417,-1.0,-1.0,-1.0,-1.0
771841,31.07,-0.6005814402412142,1.0,1.0,-1.0,1.0
771842,31.37,-0.3206382241073911,1.0,1.0,1.0,1.0
771843,31.53,-0.18069500797356494,1.0,1.0,1.0,1.0
771844,31.91,0.17924820816025644,-1.0,-1.0,1.0,-1.0
771845,31.74,-0.01080857570591931,-1.0,-1.0,-1.0,-1.0
771846,31.63,-0.1408653595720928,-1.0,-1.0,1.0,-1.0
771847,31.3,-0.4909221434382687,-1.0,1.0,1.0,1.0
771848,31.27,-0.5409789273044439,-1.0,-1.0,-1.0,-1.0
771849,30.97,-0.8610357111706222,-1.0,-1.0,-1.0,-1.0
771850,30.65,-1.2010924950367965,0.0,1.0,0.0,1.0
771851,30.65,-1.2211492789029703,-1.0,1.0,-1.0,1.0
771852,30.19,-1.701206062769142,-1.0,1.0,-1.0,1.0
771853,30.01,-1.9012628466353192,-1.0,1.0,-1.0,1.0
771854,29.14,-2.791319630501498,1.0,1.0,1.0,1.0
771855,29.61,-2.3413764143676734,-1.0,1.0,-1.0,1.0
771856,27.94,-4.031433198233845,1.0,1.0,1.0,1.0
771857,28.79,-3.2014899821000213,-1.0,1.0,-1.0,1.0
771858,28.48,-3.531546765966201,1.0,1.0,1.0,1.0
771859,29.9,-2.1316035498323767,-1.0,1.0,1.0,1.0
771860,29.72,-2.331660333698551,1.0,1.0,1.0,1.0
771861,30.62,-1.4517171175647228,-1.0,1.0,-1.0,1.0
771862,30.46,-1.6317739014308972,1.0,1.0,1.0,1.0
771863,30.81,-1.3018306852970802,-1.0,1.0,-1.0,1.0
771864,30.48,-1.6518874691632457,-1.0,1.0,-1.0,1.0
771865,30.16,-1.9919442530294267,1.0,1.0,1.0,1.0
771866,30.24,-1.9320010368956029,1.0,1.0,1.0,1.0
771867,31.02,-1.1720578207617756,1.0,-1.0,1.0,-1.0
771868,31.49,-0.7221146046279578,-1.0,-1.0,-1.0,1.0
771869,30.82,-1.412171388494123,1.0,1.0,-1.0,1.0
771870,30.97,-1.2822281723603055,1.0,1.0,1.0,1.0
771871,31.48,-0.7922849562264781,-1.0,1.0,-1.0,1.0
771872,31.47,-0.8223417400926536,1.0,1.0,1.0,1.0
771873,31.64,-0.6723985239588259,-1.0,-1.0,-1.0,-1.0
771874,31.41,-0.9224553078250004,-1.0,1.0,-1.0,1.0
771875,31.01,-1.34251209169118,-1.0,1.0,-1.0,1.0
771876,30.8,-1.572568875557355,1.0,1.0,1.0,1.0
771877,31.41,-0.9826256594235296,-1.0,1.0,-1.0,1.0
771878,31.25,-1.1626824432897038,-1.0,1.0,-1.0,1.0
