,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
327782,34.26,0.6367027060506487,1.0,-1.0,1.0,-1.0
327783,35.6,1.9669833200186704,-1.0,-1.0,-1.0,-1.0
327784,34.17,0.5272639339866814,-1.0,-1.0,-1.0,-1.0
327785,33.94,0.2875445479546954,-1.0,-1.0,-1.0,-1.0
327786,32.91,-0.7521748380772877,1.0,-1.0,-1.0,-1.0
327787,33.53,-0.14189422410927222,1.0,-1.0,1.0,-1.0
327788,34.01,0.3283863898587427,-1.0,-1.0,-1.0,-1.0
327789,33.34,-0.3513329961732339,1.0,-1.0,-1.0,-1.0
327790,34.26,0.5589476177947788,-1.0,-1.0,-1.0,-1.0
327791,33.44,-0.2707717682372106,1.0,-1.0,-1.0,-1.0
327792,33.53,-0.1904911542691892,-1.0,-1.0,-1.0,-1.0
327793,33.1,-0.6302105403011709,-1.0,-1.0,-1.0,-1.0
327794,33.0,-0.7399299263331613,-1.0,-1.0,-1.0,-1.0
327795,31.82,-1.929649312365143,1.0,-1.0,1.0,-1.0
327796,33.1,-0.6593686983971239,1.0,-1.0,1.0,-1.0
327797,33.58,-0.18908808442910896,-1.0,-1.0,-1.0,-1.0
327798,32.07,-1.7088074704610958,1.0,-1.0,1.0,-1.0
327799,33.1,-0.6885268564930769,-1.0,-1.0,-1.0,-1.0
327800,32.78,-1.0182462425250591,-1.0,-1.0,1.0,-1.0
327801,32.0,-1.8079656285570425,-1.0,-1.0,-1.0,-1.0
327802,31.22,-2.5976850145890324,1.0,-1.0,1.0,-1.0
327803,32.33,-1.4974044006210148,-1.0,-1.0,-1.0,-1.0
327804,32.14,-1.697123786652995,1.0,-1.0,1.0,-1.0
327805,33.16,-0.6868431726849877,1.0,-1.0,1.0,-1.0
327806,34.3,0.4434374412830309,-1.0,-1.0,-1.0,-1.0
327807,32.56,-1.306281944748946,1.0,-1.0,-1.0,-1.0
327808,33.18,-0.6960013307809305,-1.0,-1.0,-1.0,-1.0
327809,32.67,-1.2157207168129176,-1.0,-1.0,-1.0,-1.0
327810,32.25,-1.6454401028449013,-1.0,-1.0,1.0,-1.0
327811,31.97,-1.9351594888768844,1.0,-1.0,1.0,-1.0
327812,32.03,-1.8848788749088712,-1.0,-1.0,1.0,-1.0
327813,31.95,-1.9745982609408548,1.0,-1.0,1.0,-1.0
327814,32.1,-1.8343176469728348,-1.0,-1.0,1.0,-1.0
327815,31.86,-2.0840370330048192,1.0,-1.0,1.0,-1.0
327816,32.02,-1.933756419036804,-1.0,-1.0,-1.0,-1.0
327817,30.6,-3.363475805068788,-1.0,-1.0,-1.0,-1.0
327818,29.26,-4.71319519110077,-1.0,-1.0,-1.0,-1.0
327819,29.18,-4.8029145771327615,1.0,-1.0,-1.0,-1.0
327820,29.8,-4.192633963164742,-1.0,-1.0,-1.0,-1.0
327821,29.27,-4.732353349196725,-1.0,-1.0,-1.0,-1.0
327822,28.94,-5.072072735228705,1.0,-1.0,1.0,1.0
327823,29.93,-4.0917921212606965,1.0,-1.0,-1.0,-1.0
327824,30.3,-3.731511507292677,1.0,-1.0,-1.0,-1.0
327825,30.34,-3.7012308933246594,-1.0,-1.0,-1.0,-1.0
327826,29.33,-4.72095027935665,1.0,-1.0,-1.0,-1.0
327827,30.3,-3.7606696653886296,-1.0,-1.0,-1.0,-1.0
327828,30.24,-3.8303890514206134,1.0,-1.0,1.0,-1.0
327829,30.29,-3.790108437452595,-1.0,-1.0,-1.0,-1.0
327830,29.66,-4.429827823484583,1.0,-1.0,1.0,-1.0
327831,29.91,-4.189547209516565,1.0,-1.0,1.0,-1.0
327832,30.11,-3.9992665955485482,-1.0,-1.0,1.0,-1.0
327833,29.3,-4.8189859815805365,1.0,-1.0,1.0,-1.0
327834,30.0,-4.128705367612518,1.0,-1.0,1.0,-1.0
327835,30.71,-3.4284247536444994,1.0,-1.0,1.0,-1.0
327836,30.73,-3.4181441396764822,-1.0,-1.0,-1.0,-1.0
327837,30.44,-3.7178635257084705,-1.0,-1.0,-1.0,-1.0
327838,29.75,-4.417582911740453,-1.0,-1.0,-1.0,1.0
327839,28.55,-5.6273022977724345,-1.0,-1.0,-1.0,-1.0
327840,28.51,-5.677021683804416,1.0,1.0,1.0,1.0
327841,29.22,-4.976741069836407,1.0,1.0,1.0,-1.0
327842,29.35,-4.856460455868387,-1.0,1.0,-1.0,1.0
327843,29.02,-5.1961798419003715,1.0,1.0,-1.0,1.0
327844,29.99,-4.235899227932362,1.0,-1.0,1.0,-1.0
327845,30.24,-3.9956186139643433,1.0,1.0,-1.0,1.0
327846,30.81,-3.4353379999963245,-1.0,-1.0,-1.0,-1.0
327847,29.59,-4.665057386028304,-1.0,1.0,-1.0,1.0
327848,27.96,-6.3047767720602925,1.0,1.0,1.0,1.0
327849,28.0,-6.274496158092276,-1.0,1.0,-1.0,1.0
327850,27.05,-7.2342155441242575,-1.0,1.0,-1.0,1.0
327851,26.84,-7.453934930156247,1.0,1.0,1.0,1.0
327852,27.68,-6.6236543161882295,1.0,1.0,1.0,1.0
327853,27.91,-6.403373702220211,-1.0,1.0,1.0,1.0
327854,27.41,-6.913093088252193,1.0,1.0,1.0,1.0
327855,27.44,-6.892812474284182,-1.0,1.0,-1.0,1.0
327856,27.11,-7.232531860316165,-1.0,1.0,-1.0,1.0
327857,26.55,-7.8022512463481455,1.0,1.0,1.0,1.0
327858,27.33,-7.031970632380138,-1.0,1.0,-1.0,1.0
327859,26.76,-7.611690018412117,1.0,1.0,1.0,1.0
327860,27.12,-7.261409404444097,-1.0,1.0,1.0,1.0
327861,26.65,-7.741128790476083,-1.0,1.0,-1.0,1.0
327862,26.61,-7.790848176508072,1.0,1.0,-1.0,1.0
327863,27.67,-6.7405675625400505,-1.0,1.0,1.0,1.0
327864,27.63,-6.790286948572035,1.0,1.0,1.0,1.0
327865,28.4,-6.030006334604025,-1.0,1.0,-1.0,1.0
327866,27.77,-6.669725720636006,1.0,1.0,1.0,1.0
327867,27.88,-6.569445106667987,1.0,1.0,1.0,1.0
327868,27.99,-6.469164492699972,-1.0,1.0,-1.0,1.0
327869,27.82,-6.648883878731956,1.0,1.0,1.0,1.0
327870,29.76,-4.718603264763938,1.0,1.0,1.0,1.0
327871,29.83,-4.658322650795924,-1.0,1.0,-1.0,1.0
327872,29.68,-4.818042036827912,0.0,1.0,0.0,1.0
327873,29.68,-4.8277614228598935,-1.0,1.0,-1.0,1.0
327874,29.64,-4.8774808088918755,1.0,1.0,1.0,1.0
327875,30.88,-3.647200194923858,-1.0,1.0,-1.0,-1.0
327876,30.14,-4.396919580955847,-1.0,1.0,-1.0,1.0
327877,29.83,-4.71663896698783,1.0,1.0,1.0,1.0
327878,30.3,-4.2563583530198095,1.0,1.0,1.0,1.0
327879,31.6,-2.9660777390517907,-1.0,-1.0,1.0,-1.0
327880,30.68,-3.8957971250837815,0.0,-1.0,0.0,-1.0
327881,30.68,-3.905516511115764,-1.0,-1.0,-1.0,-1.0
327882,30.64,-3.9552358971477446,-1.0,-1.0,-1.0,-1.0
327883,30.35,-4.254955283179733,-1.0,-1.0,-1.0,1.0
327884,29.98,-4.634674669211716,-1.0,-1.0,-1.0,-1.0
327885,29.73,-4.894394055243699,1.0,-1.0,1.0,-1.0
327886,30.19,-4.444113441275679,-1.0,-1.0,1.0,1.0
327887,30.1,-4.543832827307668,1.0,-1.0,1.0,1.0
327888,30.32,-4.333552213339651,1.0,-1.0,1.0,-1.0
327889,30.51,-4.153271599371632,-1.0,-1.0,-1.0,-1.0
327890,30.29,-4.382990985403623,1.0,-1.0,1.0,-1.0
327891,30.79,-3.8927103714356046,1.0,-1.0,1.0,-1.0
327892,31.4,-3.292429757467588,1.0,-1.0,1.0,-1.0
327893,31.49,-3.2121491434995697,-1.0,-1.0,-1.0,1.0
327894,31.4,-3.311868529531558,-1.0,-1.0,-1.0,-1.0
327895,31.07,-3.6515879155635385,-1.0,-1.0,-1.0,-1.0
327896,30.88,-3.851307301595522,1.0,-1.0,1.0,-1.0
327897,31.51,-3.2310266876275087,-1.0,-1.0,-1.0,-1.0
327898,31.05,-3.700746073659492,1.0,1.0,1.0,1.0
327899,31.92,-2.8404654596914725,1.0,-1.0,1.0,-1.0
327900,32.05,-2.720184845723459,1.0,-1.0,1.0,-1.0
327901,34.0,-0.7799042317554452,-1.0,-1.0,-1.0,-1.0
327902,33.62,-1.1696236177874295,-1.0,-1.0,-1.0,1.0
327903,32.83,-1.9693430038194109,1.0,-1.0,1.0,1.0
327904,32.84,-1.969062389851388,1.0,-1.0,-1.0,-1.0
327905,33.35,-1.4687817758833788,-1.0,-1.0,-1.0,1.0
327906,33.01,-1.818501161915364,-1.0,-1.0,-1.0,1.0
327907,31.26,-3.5782205479473426,1.0,1.0,-1.0,1.0
327908,31.86,-2.9879399339793338,-1.0,-1.0,-1.0,-1.0
327909,31.17,-3.6876593200113135,-1.0,1.0,-1.0,1.0
327910,30.49,-4.377378706043299,-1.0,1.0,-1.0,1.0
327911,30.01,-4.8670980920752775,-1.0,1.0,1.0,1.0
327912,29.99,-4.89681747810727,-1.0,1.0,-1.0,1.0
327913,29.35,-5.54653686413925,1.0,1.0,1.0,1.0
327914,29.66,-5.246256250171232,-1.0,1.0,-1.0,1.0
327915,29.56,-5.355975636203223,-1.0,1.0,-1.0,1.0
327916,29.14,-5.785695022235202,1.0,1.0,1.0,1.0
327917,29.36,-5.575414408267187,-1.0,1.0,-1.0,1.0
327918,28.85,-6.095133794299167,-1.0,1.0,-1.0,1.0
327919,28.84,-6.114853180331156,0.0,1.0,0.0,1.0
327920,28.84,-6.124572566363138,-1.0,1.0,-1.0,1.0
327921,28.52,-6.4542919523951205,1.0,1.0,1.0,1.0
327922,29.4,-5.584011338427111,-1.0,1.0,1.0,1.0
327923,29.16,-5.83373072445909,1.0,1.0,1.0,1.0
327924,29.18,-5.823450110491072,-1.0,1.0,1.0,1.0
327925,28.96,-6.053169496523053,1.0,1.0,1.0,1.0
327926,29.9,-5.1228888825550465,1.0,1.0,1.0,1.0
327927,30.58,-4.452608268587029,1.0,1.0,-1.0,1.0
327928,31.84,-3.2023276546190083,-1.0,1.0,-1.0,1.0
327929,31.68,-3.3720470406509904,-1.0,-1.0,-1.0,-1.0
327930,30.73,-4.331766426682978,-1.0,1.0,-1.0,1.0
327931,30.35,-4.72148581271496,-1.0,1.0,-1.0,1.0
327932,30.0,-5.081205198746943,1.0,1.0,1.0,1.0
327933,30.23,-4.860924584778932,1.0,1.0,1.0,1.0
327934,30.51,-4.590643970810913,1.0,1.0,1.0,1.0
327935,31.32,-3.7903633568428963,-1.0,1.0,-1.0,1.0
327936,31.23,-3.8900827428748777,1.0,-1.0,1.0,-1.0
327937,31.48,-3.6498021289068663,1.0,-1.0,1.0,-1.0
327938,31.76,-3.379521514938848,-1.0,-1.0,-1.0,-1.0
327939,31.39,-3.7592409009708314,-1.0,-1.0,-1.0,1.0
327940,31.25,-3.9089602870028197,-1.0,-1.0,-1.0,-1.0
327941,30.57,-4.598679673034802,-1.0,1.0,-1.0,1.0
327942,30.36,-4.818399059066785,1.0,1.0,-1.0,1.0
327943,30.43,-4.758118445098766,-1.0,1.0,-1.0,1.0
327944,30.21,-4.987837831130753,1.0,1.0,1.0,1.0
327945,30.33,-4.877557217162739,1.0,1.0,1.0,1.0
327946,30.98,-4.237276603194719,1.0,1.0,1.0,1.0
327947,30.99,-4.236995989226711,1.0,1.0,1.0,1.0
327948,31.21,-4.026715375258689,-1.0,1.0,-1.0,1.0
327949,31.07,-4.176434761290672,1.0,1.0,1.0,1.0
327950,31.46,-3.7961541473226537,-1.0,1.0,-1.0,1.0
327951,30.9,-4.365873533354645,-1.0,1.0,-1.0,1.0
327952,30.53,-4.745592919386624,-1.0,1.0,-1.0,1.0
327953,30.47,-4.815312305418608,1.0,1.0,-1.0,1.0
327954,30.77,-4.525031691450597,1.0,1.0,1.0,1.0
327955,30.9,-4.40475107748258,-1.0,1.0,1.0,1.0
327956,30.76,-4.554470463514559,1.0,1.0,1.0,1.0
327957,30.85,-4.474189849546541,1.0,1.0,1.0,1.0
327958,31.92,-3.413909235578529,-1.0,1.0,-1.0,1.0
327959,31.58,-3.7636286216105153,-1.0,1.0,-1.0,1.0
327960,31.04,-4.313348007642496,-1.0,1.0,-1.0,1.0
327961,30.79,-4.573067393674485,1.0,1.0,1.0,1.0
327962,31.52,-3.8527867797064665,1.0,1.0,1.0,-1.0
327963,31.72,-3.662506165738449,-1.0,1.0,-1.0,1.0
327964,31.54,-3.8522255517704314,-1.0,1.0,-1.0,1.0
327965,31.53,-3.871944937802418,-1.0,1.0,-1.0,1.0
327966,30.81,-4.601664323834402,1.0,1.0,1.0,1.0
327967,30.83,-4.591383709866385,-1.0,1.0,-1.0,1.0
327968,30.79,-4.641103095898366,-1.0,1.0,-1.0,1.0
327969,30.58,-4.860822481930357,1.0,1.0,1.0,1.0
327970,30.68,-4.770541867962336,1.0,1.0,1.0,1.0
327971,31.94,-3.5202612539943168,1.0,1.0,1.0,1.0
327972,31.99,-3.4799806400263087,1.0,1.0,-1.0,1.0
327973,32.45,-3.0297000260582863,-1.0,1.0,-1.0,1.0
327974,32.21,-3.2794194120902698,1.0,1.0,1.0,1.0
327975,32.58,-2.9191387981222547,1.0,1.0,1.0,1.0
327976,33.08,-2.4288581841542443,-1.0,1.0,-1.0,1.0
327977,32.5,-3.018577570186223,1.0,1.0,1.0,1.0
327978,32.52,-3.0082969562182034,-1.0,1.0,-1.0,1.0
327979,32.29,-3.2480163422501893,1.0,1.0,1.0,1.0
327980,33.43,-2.1177357282821774,-1.0,1.0,-1.0,1.0
327981,33.02,-2.537455114314156,-1.0,1.0,-1.0,1.0
327982,32.14,-3.4271745003461405,1.0,1.0,1.0,1.0
327983,32.36,-3.2168938863781307,1.0,1.0,1.0,1.0
327984,32.46,-3.126613272410111,1.0,1.0,1.0,1.0
327985,33.17,-2.4263326584420923,1.0,1.0,1.0,1.0
327986,33.95,-1.6560520444740805,-1.0,1.0,-1.0,1.0
327987,33.2,-2.4157714305060622,1.0,1.0,-1.0,1.0
327988,33.37,-2.2554908165380496,1.0,1.0,1.0,1.0
327989,34.2,-1.4352102025700262,1.0,-1.0,1.0,-1.0
327990,34.77,-0.8749295886020151,-1.0,-1.0,-1.0,-1.0
327991,34.43,-1.2246489746340004,-1.0,-1.0,-1.0,-1.0
327992,34.08,-1.5843683606659835,1.0,-1.0,1.0,-1.0
327993,34.12,-1.5540877466979666,-1.0,-1.0,-1.0,-1.0
327994,33.95,-1.7338071327299502,1.0,1.0,-1.0,1.0
327995,34.14,-1.5535265187619345,-1.0,1.0,-1.0,1.0
327996,33.87,-1.83324590479392,1.0,1.0,-1.0,1.0
327997,34.35,-1.362965290825905,-1.0,1.0,-1.0,1.0
327998,33.8,-1.9226846768578907,-1.0,1.0,-1.0,1.0
327999,33.49,-2.242404062889868,1.0,1.0,1.0,1.0
328000,33.82,-1.922123448921852,0.0,1.0,0.0,1.0
328001,33.82,-1.9318428349538408,-1.0,-1.0,-1.0,-1.0
328002,33.76,-2.001562220985825,1.0,1.0,1.0,1.0
328003,33.77,-2.001281607017802,1.0,1.0,1.0,1.0
328004,33.9,-1.8810009930497955,1.0,1.0,1.0,-1.0
328005,34.12,-1.6707203790817786,-1.0,1.0,1.0,1.0
328006,33.88,-1.9204397651137557,1.0,1.0,1.0,1.0
328007,34.15,-1.6601591511457414,-1.0,1.0,-1.0,1.0
328008,33.98,-1.839878537177732,-1.0,1.0,-1.0,1.0
328009,33.86,-1.969597923209712,-1.0,1.0,-1.0,1.0
328010,33.75,-2.089317309241693,1.0,1.0,1.0,1.0
328011,33.78,-2.069036695273681,0.0,1.0,0.0,1.0
328012,33.78,-2.078756081305663,1.0,1.0,-1.0,1.0
328013,33.93,-1.9384754673376463,-1.0,1.0,-1.0,1.0
328014,33.75,-2.128194853369628,0.0,1.0,0.0,1.0
328015,33.75,-2.137914239401617,1.0,1.0,1.0,1.0
328016,34.01,-1.8876336254336008,-1.0,-1.0,-1.0,-1.0
328017,33.76,-2.147353011465583,-1.0,-1.0,-1.0,-1.0
328018,33.56,-2.3570723974975607,1.0,-1.0,1.0,-1.0
328019,33.76,-2.166791783529554,1.0,-1.0,1.0,-1.0
328020,33.9,-2.0365111695615354,-1.0,1.0,-1.0,1.0
328021,33.74,-2.206230555593514,-1.0,1.0,-1.0,1.0
328022,33.59,-2.3659499416255017,1.0,1.0,1.0,1.0
328023,33.96,-2.0056693276574857,1.0,-1.0,1.0,-1.0
328024,34.15,-1.8253887136894704,1.0,-1.0,1.0,-1.0
328025,34.45,-1.5351080997214552,1.0,-1.0,1.0,-1.0
328026,34.67,-1.3248274857534383,1.0,-1.0,-1.0,-1.0
328027,34.69,-1.3145468717854245,-1.0,-1.0,-1.0,-1.0
328028,34.26,-1.754266257817406,-1.0,-1.0,-1.0,-1.0
328029,34.23,-1.7939856438493962,-1.0,-1.0,-1.0,-1.0
328030,34.01,-2.023705029881377,-1.0,-1.0,-1.0,-1.0
328031,33.49,-2.553424415913355,1.0,-1.0,1.0,-1.0
328032,35.28,-0.7731438019453378,-1.0,-1.0,1.0,-1.0
328033,34.99,-1.0728631879773258,1.0,-1.0,-1.0,-1.0
328034,35.14,-0.9325825740093094,-1.0,-1.0,-1.0,-1.0
328035,34.98,-1.1023019600412949,1.0,-1.0,1.0,-1.0
328036,35.31,-0.7820213460732788,-1.0,-1.0,-1.0,-1.0
328037,35.07,-1.0317407321052627,1.0,-1.0,1.0,1.0
328038,35.24,-0.8714601181372429,-1.0,-1.0,-1.0,-1.0
328039,35.12,-1.0011795041692295,-1.0,-1.0,-1.0,-1.0
328040,34.65,-1.4808988902012177,1.0,-1.0,-1.0,-1.0
328041,34.84,-1.3006182762331946,1.0,-1.0,1.0,-1.0
328042,34.98,-1.1703376622651829,1.0,-1.0,1.0,1.0
328043,35.22,-0.9400570482971632,-1.0,-1.0,-1.0,-1.0
328044,34.98,-1.189776434329154,-1.0,-1.0,-1.0,1.0
328045,34.17,-2.0094958203611317,-1.0,-1.0,-1.0,-1.0
328046,33.41,-2.7792152063931184,-1.0,1.0,-1.0,1.0
328047,33.23,-2.9689345924251067,1.0,1.0,1.0,1.0
328048,33.32,-2.8886539784570857,1.0,1.0,1.0,1.0
328049,33.42,-2.7983733644890663,1.0,-1.0,1.0,-1.0
328050,34.08,-2.1480927505210587,-1.0,-1.0,-1.0,-1.0
328051,34.06,-2.1778121365530367,-1.0,-1.0,1.0,-1.0
328052,33.65,-2.5975315225850224,-1.0,-1.0,-1.0,-1.0
328053,33.35,-2.907250908617001,-1.0,-1.0,1.0,-1.0
328054,33.29,-2.976970294648993,-1.0,-1.0,-1.0,-1.0
328055,33.15,-3.1266896806809754,1.0,-1.0,1.0,-1.0
328056,33.32,-2.966409066712956,1.0,-1.0,1.0,1.0
328057,33.71,-2.586128452744937,-1.0,-1.0,-1.0,-1.0
328058,33.54,-2.7658478387769283,-1.0,-1.0,-1.0,-1.0
328059,32.55,-3.7655672248089123,1.0,1.0,1.0,1.0
328060,32.84,-3.4852866108408875,-1.0,-1.0,1.0,-1.0
328061,32.69,-3.6450059968728814,1.0,-1.0,1.0,-1.0
328062,32.99,-3.35472538290486,1.0,-1.0,1.0,-1.0
328063,33.66,-2.694444768936848,1.0,-1.0,-1.0,-1.0
328064,33.67,-2.694164154968824,1.0,-1.0,1.0,-1.0
328065,33.98,-2.393883541000818,-1.0,-1.0,1.0,-1.0
328066,33.97,-2.413602927032798,1.0,-1.0,1.0,1.0
328067,34.01,-2.383322313064781,-1.0,-1.0,-1.0,-1.0
328068,33.45,-2.9530416990967647,-1.0,-1.0,-1.0,-1.0
328069,32.22,-4.192761085128751,-1.0,-1.0,-1.0,1.0
328070,31.92,-4.502480471160731,1.0,-1.0,1.0,-1.0
328071,32.05,-4.382199857192717,1.0,-1.0,1.0,-1.0
328072,33.03,-3.411919243224702,1.0,-1.0,1.0,-1.0
328073,33.58,-2.8716386292566867,-1.0,-1.0,-1.0,-1.0
328074,33.25,-3.211358015288667,-1.0,-1.0,-1.0,-1.0
328075,33.22,-3.2510774013206567,1.0,-1.0,-1.0,-1.0
328076,33.74,-2.740796787352636,-1.0,-1.0,-1.0,-1.0
328077,33.6,-2.8905161733846185,-1.0,-1.0,1.0,-1.0
328078,33.43,-3.070235559416602,-1.0,-1.0,1.0,-1.0
328079,33.04,-3.469954945448592,-1.0,-1.0,-1.0,-1.0
328080,32.96,-3.5596743314805717,-1.0,-1.0,-1.0,-1.0
328081,32.45,-4.079393717512551,-1.0,-1.0,-1.0,1.0
328082,32.23,-4.30911310354454,-1.0,1.0,-1.0,1.0
328083,32.08,-4.468832489576528,1.0,1.0,-1.0,1.0
328084,32.23,-4.328551875608511,-1.0,1.0,-1.0,1.0
328085,32.0,-4.56827126164049,1.0,1.0,-1.0,1.0
328086,32.71,-3.867990647672478,1.0,-1.0,1.0,-1.0
328087,32.72,-3.867710033704462,-1.0,-1.0,1.0,-1.0
328088,32.56,-4.0374294197364415,1.0,-1.0,1.0,-1.0
328089,32.86,-3.747148805768433,-1.0,1.0,-1.0,-1.0
328090,32.15,-4.4668681918004145,-1.0,1.0,-1.0,1.0
328091,32.1,-4.5265875778323945,1.0,1.0,1.0,1.0
328092,32.63,-4.0063069638643745,-1.0,1.0,-1.0,1.0
328093,32.19,-4.456026349896369,-1.0,1.0,-1.0,1.0
328094,31.05,-5.605745735928347,-1.0,1.0,-1.0,1.0
328095,30.86,-5.805465121960332,-1.0,1.0,-1.0,1.0
328096,30.14,-6.535184507992313,1.0,1.0,1.0,1.0
328097,31.95,-4.734903894024303,-1.0,1.0,-1.0,1.0
328098,31.0,-5.694623280056285,1.0,1.0,-1.0,1.0
328099,31.99,-4.714342666088268,-1.0,1.0,-1.0,1.0
328100,30.52,-6.194062052120255,1.0,1.0,1.0,1.0
328101,30.9,-5.823781438152237,1.0,-1.0,1.0,-1.0
328102,31.32,-5.413500824184219,1.0,1.0,1.0,1.0
328103,31.69,-5.0532202102162005,1.0,1.0,1.0,1.0
328104,32.23,-4.522939596248193,-1.0,-1.0,-1.0,1.0
328105,31.99,-4.7726589822801735,-1.0,-1.0,1.0,1.0
328106,30.88,-5.892378368312155,1.0,1.0,1.0,1.0
328107,31.0,-5.782097754344137,1.0,-1.0,1.0,-1.0
328108,31.62,-5.171817140376124,1.0,1.0,1.0,1.0
328109,32.1,-4.7015365264081055,1.0,1.0,-1.0,1.0
328110,32.16,-4.651255912440092,-1.0,1.0,-1.0,1.0
328111,31.64,-5.180975298472077,1.0,1.0,1.0,1.0
328112,32.74,-4.090694684504058,1.0,1.0,1.0,1.0
328113,33.35,-3.4904140705360405,1.0,1.0,1.0,1.0
328114,33.5,-3.3501334565680314,1.0,-1.0,-1.0,1.0
328115,33.53,-3.329852842600012,-1.0,1.0,-1.0,1.0
328116,32.44,-4.429572228631997,-1.0,1.0,-1.0,1.0
